"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.614616667E-1,2.530936890E0,5.561085663E0,7.242988129E0
3.715156667E-1,9.822573853E-1,5.806275787E0,3.592080231E0
3.815696667E-1,-6.276448059E-1,4.865781555E0,1.879790955E0
3.916236667E-1,-1.709295502E0,3.776496735E0,2.735561371E0
4.016776667E-1,-2.019600220E0,3.138673096E0,4.114493866E0
4.117316667E-1,-1.771416321E0,3.156935120E0,4.886588287E0
4.217856667E-1,-1.087488556E0,3.153043213E0,4.818629608E0
4.318396667E-1,-3.607498169E-1,2.586321716E0,4.194876709E0
4.418936667E-1,1.055305481E-1,1.970352631E0,4.130510559E0
4.519476667E-1,-1.065783691E-1,6.969506836E-1,5.052443390E0
4.620016667E-1,3.791615295E-1,-1.231938171E-1,5.200485535E0
4.720556667E-1,4.984634399E-1,-3.529660034E-1,5.764213257E0
4.821106667E-1,-3.362008667E-1,-1.424886932E0,6.731651459E0
4.921646667E-1,-1.351539459E0,-2.778671722E0,6.888974304E0
5.022186667E-1,-2.073188782E0,-2.129172363E0,6.925797729E0
5.122726667E-1,-2.436034241E0,4.281097412E-2,7.412735138E0
5.223266667E-1,-1.738634491E0,-1.336720276E-1,6.474635925E0
5.323806667E-1,-4.019142151E-1,-8.741821289E-1,4.449497223E0
5.424346667E-1,9.153465271E-1,-1.640588379E-1,3.772904205E0
5.524886667E-1,9.488768005E-1,6.616241455E-2,4.182602234E0
5.625426667E-1,4.900808716E-1,-9.529183960E-1,4.602329407E0
5.725966667E-1,2.567161560E-1,-2.259700928E0,4.746779022E0
5.826506667E-1,-2.655477905E-1,-3.218457184E0,4.992118835E0
5.927046667E-1,-1.830693054E-1,-3.961212616E0,5.135670319E0
6.027596667E-1,1.339414673E0,-4.504582672E0,5.225633240E0
6.128136667E-1,2.686463470E0,-4.114942932E0,5.767207031E0
6.228676667E-1,3.626658325E0,-3.188369751E0,6.099965057E0
6.329216667E-1,4.745731201E0,-3.132535858E0,5.721551971E0
6.429756667E-1,6.091133423E0,-3.519780579E0,7.019502869E0
6.530296667E-1,5.973178711E0,-3.622616730E0,8.861871643E0
6.630836667E-1,5.592819672E0,-4.301455078E0,9.870923309E0
6.731376667E-1,5.645210724E0,-5.632936249E0,1.042896286E1
6.831916667E-1,5.126988373E0,-7.480394440E0,1.155851395E1
6.932456667E-1,3.949237518E0,-8.865314484E0,1.198557587E1
7.032996667E-1,4.448748779E0,-9.779164124E0,1.122949814E1
7.133536667E-1,6.028862915E0,-9.756860504E0,1.093326416E1
7.234086667E-1,7.343429260E0,-7.928861847E0,1.161524597E1
7.334626667E-1,8.322094116E0,-6.576424255E0,1.015578094E1
7.435166667E-1,8.510252838E0,-5.898184662E0,8.351582794E0
7.535706667E-1,7.441774750E0,-6.255491638E0,8.732241211E0
7.636246667E-1,6.329587555E0,-7.133715363E0,9.321416016E0
7.736786667E-1,6.085145874E0,-8.310568085E0,9.467362518E0
7.837326667E-1,5.663772125E0,-9.411678314E0,1.034109558E1
7.937866667E-1,5.217849426E0,-9.954599304E0,1.003318588E1
8.038406667E-1,4.995112610E0,-1.015907410E1,9.602980499E0
8.138946667E-1,5.252876587E0,-9.908644867E0,9.944869537E0
8.239486667E-1,4.947960663E0,-9.535770264E0,9.337283020E0
8.340026667E-1,4.531975708E0,-9.686357117E0,8.507558441E0
8.440576667E-1,4.181255035E0,-9.688752136E0,8.361761627E0
8.541116667E-1,3.629502411E0,-9.218430176E0,8.153843994E0
8.641656667E-1,4.083508301E0,-8.331524506E0,6.884633331E0
8.742196667E-1,3.617826691E0,-8.472830658E0,7.114255829E0
8.842742917E-1,2.772384796E0,-8.454568634E0,5.939798126E0
8.943282917E-1,2.601739655E0,-9.012608185E0,5.166805573E0
9.043822917E-1,2.073787537E0,-9.307644653E0,6.102060699E0
9.144362917E-1,1.288819885E0,-9.572144623E0,7.003785553E0
9.244902917E-1,8.158035278E-1,-9.283993835E0,7.709567871E0
9.345442917E-1,4.197271729E-1,-9.047785034E0,6.981931000E0
9.445982917E-1,7.511380005E-1,-8.926836548E0,7.695796509E0
9.546532917E-1,1.160686340E0,-8.333320770E0,7.317084045E0
9.647072917E-1,1.168919220E0,-8.114924927E0,6.866371307E0
9.747612917E-1,1.510658569E0,-8.086035004E0,6.479575653E0
9.848152917E-1,1.974992981E0,-8.404273224E0,6.789431305E0
9.948692917E-1,3.280727692E0,-8.474028168E0,7.492968292E0
1.004923292E0,3.548221436E0,-9.099727020E0,7.970175934E0
1.014977292E0,4.166884918E0,-9.520651703E0,9.245823212E0
1.025031292E0,4.989424438E0,-9.944869537E0,9.651629333E0
1.035085292E0,5.519621887E0,-9.800419922E0,9.271270294E0
1.045139292E0,5.222639465E0,-9.307944031E0,9.062753906E0
1.055194292E0,4.688699799E0,-8.846753082E0,8.732690277E0
1.065248292E0,4.130211182E0,-8.477920074E0,8.377029877E0
1.075302292E0,3.878883820E0,-8.074209595E0,7.769892426E0
1.085356292E0,3.411705322E0,-8.047415314E0,7.393275604E0
1.095410292E0,3.208877106E0,-8.221652985E0,6.745572510E0
1.105464292E0,3.035387878E0,-8.481961670E0,6.552324371E0
1.115518292E0,2.770139465E0,-9.067394257E0,6.563251648E0
1.125572292E0,2.681224365E0,-9.252858582E0,6.352639618E0
1.135626292E0,2.729124756E0,-8.774303741E0,6.253395996E0
1.145680292E0,3.591631165E0,-8.041278076E0,6.406976624E0
1.155734292E0,5.110821991E0,-7.506440277E0,6.008355560E0
1.165789292E0,6.940766602E0,-6.901997223E0,5.946983185E0
1.175843292E0,8.842861176E0,-6.259383545E0,5.947731628E0
1.185897292E0,1.041264679E1,-6.477629700E0,5.842051392E0
1.195951292E0,1.136122421E1,-7.177424469E0,5.699547729E0
1.206005292E0,1.185055664E1,-7.053182831E0,4.898264008E0
1.216059292E0,1.164877625E1,-6.643634491E0,4.201463013E0
1.226113292E0,1.139400604E1,-4.896018677E0,1.248852997E0
1.236167292E0,9.886041870E0,-3.025209045E0,-3.794908447E0
1.246221292E0,7.455695801E0,-3.669020233E0,-3.640579376E0
1.256275292E0,5.427862701E0,-5.811514893E0,-1.790277100E0
1.266330292E0,4.812941437E0,-7.104226685E0,6.298901367E-1
1.276384292E0,6.460415497E0,-6.831344147E0,2.205812988E0
1.286438292E0,7.564818878E0,-6.424939270E0,3.480412445E0
1.296492292E0,6.022875366E0,-6.538553009E0,1.978585510E0
1.306546292E0,6.615343323E0,-7.399562531E0,1.841320953E0
1.316600292E0,7.310946808E0,-7.189100189E0,3.157982941E0
1.326654292E0,7.877219238E0,-6.649472351E0,2.924169159E0
1.336708292E0,6.242019653E0,-6.789281616E0,2.587968292E0
1.346762292E0,3.096311188E0,-6.475833435E0,1.079704742E0
1.356816292E0,4.640350342E-2,-7.098089447E0,1.106199646E-1
1.366871292E0,-1.157542877E0,-6.949598236E0,3.015329590E0
1.376925292E0,-2.542911987E0,-6.964567108E0,4.888534241E0
1.386979292E0,-2.662513275E0,-7.180268555E0,3.213816833E0
1.397033292E0,-4.478686523E-1,-6.895710297E0,1.604663086E0
1.407087292E0,3.162922668E0,-6.432723083E0,1.009351044E0
1.417141292E0,5.921236725E0,-5.415887604E0,3.818559265E-1
1.427195292E0,7.418722687E0,-5.796695709E0,-3.514691162E-1
1.437249292E0,8.102500763E0,-5.897885284E0,-1.121467896E0
1.447303292E0,9.531578979E0,-6.631360016E0,-9.446855164E-1
1.457357292E0,1.081426163E1,-5.908662872E0,2.664459229E-2
1.467412292E0,1.194411209E1,-5.188061371E0,5.769003296E-1
1.477466292E0,1.144669647E1,-4.322860565E0,-1.945953369E-1
1.487520292E0,9.861941986E0,-3.950435028E0,-2.116598511E0
1.497574292E0,7.648943939E0,-4.452341309E0,-2.855312347E0
1.507628292E0,6.400839386E0,-5.114414520E0,-1.554966431E0
1.517682292E0,5.002597046E0,-5.485193481E0,1.075363770E0
1.527736292E0,3.796704712E0,-5.825435944E0,3.361110535E0
1.537790292E0,2.980452118E0,-5.855373688E0,3.795507202E0
1.547844292E0,3.759881287E0,-6.387816467E0,2.615511017E0
1.557898292E0,4.978646851E0,-7.612419891E0,1.364263000E0
1.567953292E0,5.262756042E0,-7.743846588E0,8.439450073E-1
1.578007292E0,5.423821106E0,-8.224347382E0,-3.239263916E-1
1.588061292E0,3.694916382E0,-1.004620880E1,-2.320923615E0
1.598115292E0,2.932402039E0,-9.775571594E0,-2.012564850E0
1.608169292E0,3.772904205E0,-6.613996124E0,2.413281555E0
1.618223292E0,3.284769287E0,-6.018684082E0,4.295467529E0
1.628277292E0,2.026036835E0,-6.913972321E0,5.589975586E0
1.638331292E0,1.725012817E0,-6.470294952E0,4.886438599E0
1.648385292E0,2.165696411E0,-5.851182404E0,1.218915253E0
1.658440292E0,1.987417145E0,-6.731950836E0,-2.813998260E0
1.668494292E0,1.712438965E0,-7.754025421E0,-4.812642059E0
1.678548292E0,1.340013428E0,-8.683143311E0,-4.471351776E0
1.688602292E0,9.966275024E-1,-8.919052734E0,-2.782264252E0
1.698656292E0,5.938151550E-1,-8.928333435E0,-1.120270386E0
1.708710292E0,4.523593140E-1,-9.050928497E0,6.122268677E-2
1.718764292E0,5.098397827E-1,-9.332642670E0,6.858737183E-1
1.728818292E0,8.461903381E-1,-9.416168976E0,1.336420898E0
1.738872292E0,1.228944397E0,-9.419911194E0,1.407972107E0
1.748926292E0,9.898915100E-1,-9.593999176E0,1.246308289E0
1.758981292E0,3.498225403E-1,-9.744586029E0,1.660047913E0
1.769035292E0,-2.926414490E-1,-9.722282410E0,1.748813324E0
1.779089292E0,-1.691931610E0,-1.044991928E1,1.443448334E0
1.789143292E0,-3.132835236E0,-1.339145233E1,2.167043610E0
1.799197292E0,-4.390968933E0,-2.809133377E1,4.031266937E0
1.809251292E0,-6.385421448E0,-3.895933365E1,1.865720215E0
1.819305292E0,-5.320236511E0,-2.185754700E1,-4.763993225E0
1.829359292E0,-2.013013916E0,-8.612639923E0,-5.209915924E0
1.839414292E0,-7.920030212E-1,-6.419550476E0,-1.257385254E0
1.849468292E0,-2.040706329E0,-8.058492279E0,1.876198425E0
1.859522292E0,-3.675606537E0,-8.441246338E0,1.395098877E0
1.869576292E0,-3.030148773E0,-8.142317963E0,5.525010681E-1
1.879630292E0,-2.052980804E0,-9.221423950E0,9.231303406E-1
1.889684167E0,-1.827399902E0,-9.726773071E0,9.475296021E-1
1.899738167E0,-1.916015625E0,-9.980944519E0,6.529421997E-1
1.909792167E0,-1.209933929E0,-9.934990082E0,8.095166016E-1
1.919846167E0,-5.989045715E-1,-1.000893631E1,8.256829834E-1
1.929901167E0,3.502716064E-2,-9.715097351E0,-8.143066406E-2
1.939955167E0,4.569996643E-1,-9.891280975E0,-1.610650635E-1
1.950009167E0,3.839515686E-1,-1.032133667E1,-3.188369751E-2
1.960063167E0,3.445834351E-1,-1.023451721E1,2.544708252E-3
1.970117167E0,1.261875916E-1,-1.013602203E1,-2.353106689E-1
1.980171167E0,-2.275268555E-2,-1.007524841E1,-5.102888489E-1
1.990225167E0,-1.553768921E-1,-9.898765411E0,-5.438191223E-1
2.000279167E0,-3.438349915E-1,-9.754465485E0,-3.457809448E-1
2.010333167E0,-4.641847229E-1,-9.715845795E0,-1.511856079E-1
2.020388167E0,-6.135740662E-1,-9.764943695E0,8.502319336E-2
2.030442167E0,-7.399113464E-1,-9.853110352E0,1.474433899E-1
2.040496167E0,-8.384065247E-1,-9.899364166E0,1.143621826E-1
2.050550167E0,-9.391470337E-1,-9.891730042E0,1.261875916E-1
2.060604167E0,-9.870474243E-1,-9.857002258E0,1.040336609E-1
2.070658167E0,-9.897418213E-1,-9.883946228E0,6.301895142E-2
2.080712167E0,-9.851014709E-1,-9.760902100E0,-5.074447632E-2
2.090766167E0,-1.054107971E0,-9.906698914E0,3.607498169E-2
2.100820167E0,-1.176553345E0,-9.991871796E0,1.501377869E-1
2.110875167E0,-1.376687164E0,-9.887688446E0,2.315684509E-1
2.120929167E0,-1.220112762E0,-9.609716492E0,4.855902100E-1
2.130983167E0,-1.063837738E0,-9.368717651E0,4.941224670E-1
2.141037167E0,-1.098864899E0,-9.651928711E0,3.829037476E-1
2.151091167E0,-9.845027161E-1,-9.929451599E0,3.294648743E-1
2.161145167E0,-1.081950073E0,-9.834848328E0,2.125579834E-2
2.171199167E0,-1.069675598E0,-9.807006226E0,5.448669434E-2
2.181253167E0,-9.936337280E-1,-9.708960114E0,7.888595581E-2
2.191308167E0,-1.110989685E0,-9.657766571E0,-1.734892273E-1
2.201362167E0,-1.134490814E0,-9.669891357E0,-2.674937439E-1
2.211416167E0,-9.871971130E-1,-9.703721008E0,-2.630030823E-1
2.221470167E0,-8.397537231E-1,-9.759255524E0,-2.164498901E-1
2.231524167E0,-6.887178040E-1,-9.734706573E0,-6.511459351E-2
2.241578167E0,-4.983137512E-1,-9.545949097E0,-3.068618774E-2
2.251632167E0,-1.758842468E-1,-9.408684540E0,4.281097412E-2
2.261686167E0,-1.399589539E-1,-9.422156525E0,-1.230441284E-1
2.271740167E0,-1.919009399E-1,-9.593101044E0,-7.993377686E-2
2.281795167E0,-5.918692017E-1,-9.960437164E0,-2.469863892E-2
2.291849167E0,-8.006849670E-1,-9.968220978E0,2.194436646E-1
2.301903167E0,-6.331832886E-1,-9.939630432E0,2.601589966E-1
2.311957167E0,-3.891906738E-1,-9.907746735E0,5.792953491E-2
2.322011167E0,-4.632865906E-1,-1.009650421E1,-1.865121460E-1
2.332065167E0,-6.412664795E-1,-1.013572266E1,-1.661544800E-1
2.342119167E0,-6.384223938E-1,-9.876761169E0,-6.765930176E-2
2.352173167E0,-5.396278381E-1,-9.639953613E0,2.739303589E-2
2.362228167E0,-4.686753845E-1,-9.581874390E0,3.412902832E-2
2.372282167E0,-5.113366699E-1,-9.683363342E0,-1.287322998E-1
2.382336167E0,-6.286926270E-1,-9.875264282E0,-1.978884888E-1
2.392390167E0,-8.243357849E-1,-9.998308411E0,-2.231858826E-1
2.402444167E0,-9.666897583E-1,-1.001013382E1,-2.469863892E-1
2.412498167E0,-1.057401123E0,-9.984686737E0,-2.580633545E-1
2.422552167E0,-1.073717194E0,-9.857151947E0,-2.415975952E-1
2.432606167E0,-1.012644196E0,-9.700577545E0,-2.032772827E-1
2.442661167E0,-9.580078125E-1,-9.568402405E0,-3.171903992E-1
2.452715167E0,-8.662486267E-1,-9.593550110E0,-2.673440552E-1
2.462769167E0,-8.018824768E-1,-9.614656219E0,-3.293151855E-1
2.472823167E0,-8.288264465E-1,-9.746082916E0,-4.303550720E-1
2.482877167E0,-9.084608459E-1,-9.871821442E0,-4.864883423E-1
2.492931167E0,-8.354127502E-1,-9.919871521E0,-4.108955383E-1
2.502985167E0,-8.604107666E-1,-1.006327332E1,-4.599934387E-1
2.513039167E0,-1.050066376E0,-1.005309448E1,-5.182223511E-1
2.523093167E0,-1.048569489E0,-9.855355682E0,-4.366419983E-1
2.533148167E0,-1.052012329E0,-9.857750702E0,-4.017645264E-1
2.543202167E0,-1.065634003E0,-9.975555725E0,-2.381547546E-1
2.553256167E0,-1.016087036E0,-9.937684479E0,-1.411564636E-1
2.563310167E0,-9.618997192E-1,-9.849368134E0,-3.165916443E-1
2.573364167E0,-9.440867615E-1,-9.899962921E0,-3.787124634E-1
2.583418167E0,-1.003962250E0,-9.840087433E0,-4.334985352E-1
2.593472167E0,-9.632469177E-1,-9.776020660E0,-2.920426941E-1
2.603526167E0,-9.189390564E-1,-9.673783264E0,-2.339634705E-1
2.613581167E0,-8.924441528E-1,-9.650581512E0,-3.725752258E-1
2.623635167E0,-8.280780029E-1,-9.702822876E0,-3.279679871E-1
2.633689167E0,-7.738906860E-1,-9.680519257E0,-2.986289978E-1
2.643743167E0,-7.093748474E-1,-9.634265442E0,-2.848576355E-1
2.653797167E0,-6.599775696E-1,-9.602082367E0,-2.556683350E-1
2.663851167E0,-6.685098267E-1,-9.638007660E0,-2.306703186E-1
2.673905167E0,-7.283853149E-1,-9.764943695E0,-2.909948730E-1
2.683959167E0,-7.909552002E-1,-9.841284943E0,-3.468287659E-1
2.694014167E0,-8.059240723E-1,-9.864786072E0,-3.180885315E-1
2.704068167E0,-8.032296753E-1,-9.810299377E0,-2.642005920E-1
2.714122167E0,-7.638615417E-1,-9.663155365E0,-2.315684509E-1
2.724176167E0,-7.418572998E-1,-9.580078125E0,-2.053729248E-1
2.734230167E0,-6.237528992E-1,-9.464817810E0,-1.959425354E-1
2.744284167E0,-5.626799011E-1,-9.604926453E0,-1.434017944E-1
2.754338167E0,-6.505471802E-1,-9.709558868E0,-2.004331970E-1
2.764392167E0,-7.397616577E-1,-9.794731750E0,-1.187031555E-1
2.774447167E0,-7.586224365E-1,-9.873767395E0,-1.155596924E-1
2.784501167E0,-7.240443420E-1,-9.889933777E0,-1.526824951E-1
2.794555167E0,-6.328839111E-1,-9.915829926E0,-1.588197327E-1
2.804609167E0,-5.610333252E-1,-9.953102417E0,-1.806742859E-1
2.814663167E0,-5.013075256E-1,-9.908644867E0,-2.350112915E-1
2.824717167E0,-4.480183411E-1,-9.889484711E0,-2.984793091E-1
2.834771167E0,-4.653822327E-1,-9.903256073E0,-3.194357300E-1
2.844826167E0,-5.197192383E-1,-9.940678253E0,-3.237767029E-1
2.854880167E0,-5.875282288E-1,-1.000324814E1,-3.005749512E-1
2.864934167E0,-6.803352356E-1,-1.006776398E1,-3.059637451E-1
2.874988167E0,-7.226971436E-1,-1.000235001E1,-2.957849121E-1
2.885043083E0,-6.613247681E-1,-9.781259766E0,-3.570075989E-1
2.895097083E0,-6.560856628E-1,-9.543554077E0,-4.327500916E-1
2.905151083E0,-4.670288086E-1,-9.302555237E0,-5.246589661E-1
2.915205083E0,-3.194357300E-1,-9.485624542E0,-6.521937561E-1
2.925260083E0,-3.287164307E-1,-9.746981049E0,-6.744973755E-1
2.935314083E0,-3.899391174E-1,-9.875863037E0,-5.730084229E-1
2.945368083E0,-5.325924683E-1,-9.852511597E0,-4.275109863E-1
2.955422083E0,-7.312294006E-1,-9.757608948E0,-3.781137085E-1
2.965476083E0,-1.040935364E0,-9.689949646E0,-3.832031250E-1
2.975530083E0,-1.272204437E0,-9.664502563E0,-2.529739380E-1
2.985584083E0,-1.348545685E0,-9.807754669E0,-1.585203552E-1
2.995638083E0,-1.276096344E0,-1.000953506E1,-2.453398132E-1
3.005693083E0,-1.101110229E0,-1.010847931E1,-3.164419556E-1
3.015747083E0,-9.514215088E-1,-1.025936554E1,-3.541635132E-1
3.025801083E0,-7.412585449E-1,-1.041668839E1,-2.890489197E-1
3.035855083E0,-5.068460083E-1,-1.040695862E1,-3.896397400E-1
3.045909083E0,-2.546205139E-1,-1.016985168E1,-6.521937561E-1
3.055963083E0,-6.436614990E-2,-9.929301910E0,-7.661068726E-1
3.066017083E0,1.511856079E-2,-9.766739960E0,-6.604266357E-1
3.076072083E0,2.230361938E-2,-9.691596222E0,-5.451663208E-1
3.086126083E0,-1.345701599E-1,-9.686207428E0,-3.992198181E-1
3.096180083E0,-4.132905579E-1,-9.722132721E0,-2.621049500E-1
3.106234083E0,-5.605842590E-1,-9.621691589E0,-1.154100037E-1
3.116288083E0,-5.487588501E-1,-9.613907776E0,-6.212081909E-2
3.126342083E0,-4.773573303E-1,-9.671088867E0,-2.854563904E-1
3.136396083E0,-5.008584595E-1,-9.756860504E0,-4.266128540E-1
3.146450083E0,-6.545887756E-1,-9.851763153E0,-4.149371338E-1
3.156505083E0,-9.108558655E-1,-1.003303619E1,-3.156935120E-1
3.166559083E0,-1.066981201E0,-1.008033783E1,-2.080673218E-1
3.176613083E0,-1.048120422E0,-9.732012177E0,-2.055226135E-1
3.186667083E0,-9.930349731E-1,-9.429790649E0,-2.993774414E-1
3.196721083E0,-9.753717041E-1,-9.298214264E0,-3.568579102E-1
3.206775083E0,-1.033600616E0,-9.292526093E0,-3.242257690E-1
3.216829083E0,-1.167871399E0,-9.421857147E0,-2.294728088E-1
3.226884083E0,-1.172212372E0,-9.494755554E0,-1.407073975E-1
3.236938083E0,-1.214574280E0,-9.657467194E0,-2.414479065E-1
3.246992083E0,-1.110241241E0,-9.696386261E0,-2.439926147E-1
3.257046083E0,-6.283932495E-1,-9.421408081E0,-3.394940186E-1
3.267100083E0,-6.753955078E-1,-1.023242157E1,-6.782395935E-1
3.277154083E0,-1.669029236E-1,-1.022029678E1,-6.747967529E-1
3.287208083E0,-5.987548828E-2,-1.016536102E1,-1.176852722E0
3.297263083E0,-1.212478638E-2,-1.006671616E1,-1.111438751E0
3.307317083E0,-3.233276367E-2,-1.027044250E1,-9.871971130E-1
3.317371083E0,-1.230441284E-1,-1.050410660E1,-9.123527527E-1
3.327425083E0,-5.463638306E-2,-1.025367737E1,-6.965016174E-1
3.337479083E0,-4.550537109E-2,-1.001941452E1,-4.294569397E-1
3.347533083E0,-1.440005493E-1,-9.863139496E0,-1.755848694E-1
3.357587083E0,-1.692979431E-1,-9.677525482E0,-2.993774414E-3
3.367641083E0,-1.633103943E-1,-9.626331940E0,-1.317260742E-2
3.377696083E0,-2.171983337E-1,-9.635762329E0,-1.707948303E-1
3.387750083E0,-3.556604004E-1,-9.632768555E0,-3.409909058E-1
3.397804083E0,-5.170248413E-1,-9.747430115E0,-4.770579529E-1
3.407858083E0,-5.414241028E-1,-9.889335022E0,-4.840933228E-1
3.417912083E0,-4.308041382E-1,-1.011237122E1,-5.372328186E-1
3.427966083E0,-4.381388855E-1,-1.046264282E1,-7.545808411E-1
3.438020083E0,-5.096900940E-1,-1.054332504E1,-7.937992859E-1
3.448075083E0,-5.137316895E-1,-1.045530807E1,-7.171586609E-1
3.458129083E0,-5.068460083E-1,-1.043360321E1,-6.361770630E-1
3.468183083E0,-3.216810608E-1,-1.025053391E1,-5.996530151E-1
3.478237083E0,-1.023870850E-1,-9.940977631E0,-5.833369446E-1
3.488291083E0,-8.517288208E-2,-9.633217621E0,-5.983058167E-1
3.498345083E0,-2.695893860E-1,-9.361382904E0,-5.551954651E-1
3.508399083E0,-2.330653381E-1,-9.128766632E0,-1.781295776E-1
3.518453083E0,2.649490356E-1,-8.668623505E0,-3.772155762E-2
3.528508083E0,-2.463876343E-1,-8.682993622E0,-5.837860107E-1
3.538562083E0,-6.845265198E-1,-9.064400482E0,4.864883423E-2
3.548616083E0,-6.426136780E-1,-9.225465546E0,1.182540894E-1
3.558670083E0,-7.476951599E-1,-9.354946289E0,-4.164340210E-1
3.568724083E0,-9.044192505E-1,-9.505084076E0,-5.361849976E-1
3.578778083E0,-1.097218323E0,-9.684411163E0,-4.558021545E-1
3.588832083E0,-1.557660828E0,-9.982441406E0,-4.830455017E-1
3.598887083E0,-1.589843903E0,-1.002195923E1,-4.098477173E-1
3.608941083E0,-1.564396820E0,-1.010623398E1,-6.319857788E-1
3.618995083E0,-1.428629150E0,-1.023915756E1,-7.418572998E-1
3.629049083E0,-1.393302612E0,-1.038974442E1,-8.385562134E-1
3.639103083E0,-1.374142456E0,-1.044363235E1,-7.711962891E-1
3.649157083E0,-1.250649261E0,-1.031145721E1,-7.999365234E-1
3.659211083E0,-1.161734161E0,-1.010503647E1,-9.154962158E-1
3.669266083E0,-1.124910736E0,-9.875863037E0,-9.577084351E-1
3.679320083E0,-1.053958282E0,-9.640702057E0,-8.710386658E-1
3.689374083E0,-7.559280396E-1,-9.256002045E0,-7.409591675E-1
3.699428083E0,-8.466394043E-1,-9.264683990E0,-7.533833313E-1
3.709482083E0,-1.089733887E0,-9.498198395E0,-6.231541443E-1
3.719536083E0,-1.071920929E0,-9.478439484E0,-4.704716492E-1
3.729590083E0,-9.764195251E-1,-9.632169800E0,-5.539979553E-1
3.739645083E0,-8.720864868E-1,-9.845625916E0,-5.998027039E-1
3.749699083E0,-6.903643799E-1,-9.825268250E0,-5.563929749E-1
3.759753083E0,-4.754113770E-1,-9.768685913E0,-5.083428955E-1
3.769807083E0,-3.261717224E-1,-9.803563385E0,-5.611830139E-1
3.779861083E0,-1.582209778E-1,-9.673633575E0,-5.306465149E-1
3.789915083E0,-3.143463135E-2,-9.641300812E0,-3.517684937E-1
3.799969083E0,9.744735718E-2,-9.845326538E0,-1.053808594E-1
3.810024083E0,2.294728088E-1,-1.015727783E1,1.139131165E-1
3.820078083E0,3.685336304E-1,-1.055874298E1,2.065704346E-1
3.830132083E0,4.586462402E-1,-1.083342178E1,2.285746765E-1
3.840186083E0,7.161108398E-1,-1.064466431E1,2.960842896E-1
3.850240083E0,9.354048157E-1,-1.042836411E1,2.565664673E-1
3.860294083E0,1.045575714E0,-1.016730698E1,1.118174744E-1
3.870348083E0,1.237476654E0,-9.636061707E0,-6.197113037E-2
3.880403083E0,1.134191437E0,-9.253008270E0,-3.357518005E-1
3.890457042E0,8.505313110E-1,-9.064400482E0,-2.649490356E-1
3.900511042E0,5.336402893E-1,-9.032067719E0,-2.127076721E-1
3.910565042E0,9.654922485E-2,-9.184001770E0,-2.344125366E-1
3.920619042E0,-3.505709839E-1,-9.323361969E0,-1.927990723E-1
3.930673042E0,-7.168592834E-1,-9.275461578E0,-3.592529297E-1
3.940727042E0,-1.215023346E0,-9.441616058E0,-4.487667847E-1
3.950782042E0,-1.490151215E0,-9.661359100E0,-3.815565491E-1
