"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.459200833E-1,4.188284874E-1,4.952705204E-1,-3.478971243E0
3.558850833E-1,5.378710032E-1,7.756224871E-1,-3.580364943E0
3.658490833E-1,7.912473083E-1,1.196721196E0,-3.604304790E0
3.758130833E-1,1.018411875E0,1.490552783E0,-3.524639606E0
3.857770833E-1,1.076179028E0,1.527774930E0,-3.298093557E0
3.957410833E-1,8.609123230E-1,1.443280220E0,-3.122137785E0
4.057060833E-1,4.922956228E-1,1.327930808E0,-3.084665060E0
4.156700833E-1,3.633524850E-2,1.022460103E0,-3.064496994E0
4.256340833E-1,-3.472072780E-1,6.771939397E-1,-3.009208441E0
4.355980833E-1,-5.471696854E-1,6.730577350E-1,-2.857606173E0
4.455620833E-1,-9.406970441E-2,1.316823363E0,-2.551162243E0
4.555270833E-1,4.030340910E-1,1.276591182E0,-2.594963789E0
4.654910833E-1,6.064602733E-1,8.075813651E-1,-2.837047338E0
4.754550833E-1,7.449060678E-1,3.039890826E-1,-2.844508886E0
4.854190833E-1,5.786523819E-1,2.022831887E-1,-2.733947039E0
4.953830833E-1,5.019871593E-1,2.511245310E-1,-2.467087507E0
5.053480833E-1,5.257517099E-1,4.322838485E-1,-2.209221840E0
5.153120833E-1,6.535989046E-1,6.031740904E-1,-2.042111874E0
5.252760833E-1,7.439161539E-1,4.343100786E-1,-2.007531643E0
5.352400833E-1,7.240446806E-1,1.187518388E-1,-2.114338636E0
5.452040833E-1,5.907230973E-1,-3.789943159E-1,-2.278330088E0
5.551690833E-1,3.288070560E-1,-6.650369763E-1,-2.458550215E0
5.651330833E-1,2.703467757E-2,-7.722008824E-1,-2.413024664E0
5.750970833E-1,-2.377889901E-1,-9.689708948E-1,-2.140381813E0
5.850610833E-1,-4.549836814E-1,-1.300108075E0,-1.894608498E0
5.950250833E-1,-4.452029467E-1,-1.415755033E0,-1.787761688E0
6.049900833E-1,-6.804788858E-2,-1.353873253E0,-1.719267607E0
6.149540833E-1,5.230281949E-1,-1.038668871E0,-1.630192637E0
6.249180833E-1,1.030003905E0,-6.253822446E-1,-1.448399186E0
6.348820833E-1,1.196241021E0,-5.316714644E-1,-1.267681360E0
6.448460833E-1,1.101824403E0,-6.113874912E-1,-1.120218992E0
6.548110833E-1,8.522814512E-1,-7.367144823E-1,-9.766615033E-1
6.647750833E-1,6.515447497E-1,-9.294729829E-1,-8.074268103E-1
6.747390833E-1,5.331707001E-1,-1.090110421E0,-6.622834802E-1
6.847030833E-1,4.766103029E-1,-1.088448048E0,-6.108014584E-1
6.946660000E-1,5.705873966E-1,-9.986781478E-1,-7.157025933E-1
7.046310000E-1,7.727971673E-1,-7.994613647E-1,-8.477975130E-1
7.145950000E-1,1.127236366E0,-7.515942454E-1,-8.702330589E-1
7.245590000E-1,1.401944995E0,-9.221462607E-1,-9.018419981E-1
7.345230000E-1,1.551483393E0,-1.240539670E0,-9.262520075E-1
7.444870000E-1,1.551273823E0,-1.565526962E0,-9.847647548E-1
7.544520000E-1,1.556865096E0,-1.765330315E0,-1.043433189E0
7.644160000E-1,1.556934953E0,-1.803028464E0,-9.972563982E-1
7.743800000E-1,1.582998991E0,-1.724071622E0,-9.460227489E-1
7.843440000E-1,1.559029341E0,-1.512067318E0,-1.018597603E0
7.943080000E-1,1.364479780E0,-1.124152541E0,-1.187271833E0
8.042730000E-1,1.065689206E0,-6.392596960E-1,-1.422968388E0
8.142370000E-1,8.325343132E-1,-2.152018994E-1,-1.482640028E0
8.242010000E-1,5.372416973E-1,-5.170626640E-1,-1.504381776E0
8.341650000E-1,1.152068526E-1,-9.781488180E-1,-1.481267452E0
8.441290000E-1,2.335193940E-2,-8.921142220E-1,-1.502297759E0
8.540940000E-1,8.857488632E-2,-7.457730174E-1,-1.618773699E0
8.640580000E-1,1.735630333E-1,-7.318251729E-1,-1.668567538E0
8.740220000E-1,2.468638718E-1,-8.585857749E-1,-1.599788189E0
8.839860000E-1,3.327653110E-1,-9.183502197E-1,-1.518968344E0
8.939500000E-1,4.244928360E-1,-8.307217956E-1,-1.465557933E0
9.039150000E-1,4.679217935E-1,-7.200574875E-1,-1.407642007E0
9.138790000E-1,4.773182273E-1,-5.704810619E-1,-1.329912543E0
9.238430000E-1,4.547978938E-1,-4.653087854E-1,-1.300425172E0
9.338070000E-1,3.625316024E-1,-4.149822295E-1,-1.281864762E0
9.437710000E-1,2.146680504E-1,-3.114844263E-1,-1.261902332E0
9.537350000E-1,9.640052170E-2,-1.963916868E-1,-1.247176647E0
9.637000000E-1,4.361747205E-2,-9.606623650E-2,-1.271045923E0
9.736640000E-1,5.555748940E-2,2.356801741E-2,-1.295055628E0
9.836280000E-1,1.511846781E-1,1.091814563E-1,-1.270304561E0
9.935920000E-1,3.297842443E-1,1.659494042E-1,-1.214492917E0
1.003556000E0,5.599961877E-1,1.371301711E-1,-1.142814159E0
1.013521000E0,8.293139338E-1,2.881754376E-2,-1.085025787E0
1.023485000E0,1.068092465E0,-8.331737667E-2,-1.033518195E0
1.033449000E0,1.229166627E0,-1.801949292E-1,-9.933180809E-1
1.043413000E0,1.291583776E0,-2.455253154E-1,-9.504414797E-1
1.053377000E0,1.283195138E0,-2.600483000E-1,-8.863368034E-1
1.063342000E0,1.239538431E0,-2.178532481E-1,-7.964957356E-1
1.073306000E0,1.219078898E0,-1.031191945E-1,-7.443097234E-1
1.083270000E0,1.259333611E0,6.532026827E-2,-7.412490249E-1
1.093234000E0,1.325141907E0,2.520541847E-1,-7.543017268E-1
1.103198000E0,1.387075663E0,4.327355027E-1,-7.503668070E-1
1.113162000E0,1.417427182E0,5.483920574E-1,-7.587952018E-1
1.123127000E0,1.433291554E0,5.631191730E-1,-7.964492440E-1
1.133091000E0,1.424546003E0,4.925475121E-1,-8.100835681E-1
1.143055000E0,1.409572005E0,3.569008410E-1,-7.436320782E-1
1.153019000E0,1.344105363E0,2.618574202E-1,-6.136556864E-1
1.162983000E0,1.255231619E0,1.580587476E-1,-4.797864854E-1
1.172948000E0,1.167655468E0,1.152391061E-1,-4.320517182E-1
1.182912000E0,1.101632237E0,1.808212101E-1,-4.379582405E-1
1.192876000E0,1.064882159E0,2.650990784E-1,-4.719297886E-1
1.202840000E0,1.068138957E0,3.635167778E-1,-5.033860803E-1
1.212804000E0,1.121547341E0,5.561916828E-1,-4.858395457E-1
1.222768000E0,1.195599079E0,8.456305265E-1,-4.370068312E-1
1.232733000E0,1.236179829E0,1.111903191E0,-3.831614256E-1
1.242697000E0,1.206757665E0,1.300569296E0,-3.041873574E-1
1.252661000E0,1.141203403E0,1.280331135E0,-2.537420392E-1
1.262625000E0,1.095032215E0,1.072316766E0,-2.653046250E-1
1.272589000E0,1.122783422E0,7.722684145E-1,-3.273365796E-1
1.282554000E0,1.260383129E0,4.988411963E-1,-4.199472666E-1
1.292518000E0,1.423396349E0,3.049718738E-1,-4.528407753E-1
1.302482000E0,1.516154528E0,1.315109432E-1,-4.340370893E-1
1.312446000E0,1.459220409E0,-2.962468565E-2,-3.998897672E-1
1.322410000E0,1.261819005E0,1.542120706E-3,-2.645242810E-1
1.332374000E0,9.296391010E-1,1.668839455E-1,-1.316930205E-1
1.342339000E0,5.876693130E-1,5.479916930E-1,1.110240165E-2
1.352303000E0,3.038846850E-1,9.733501673E-1,1.271674931E-1
1.362267000E0,1.225503832E-1,1.330044866E0,1.763402969E-1
1.372231000E0,-1.020233892E-2,1.501441121E0,1.948133111E-1
1.382195000E0,-1.197239161E-1,1.470885277E0,2.329721451E-1
1.392160000E0,-1.693859994E-1,1.342857838E0,3.442347646E-1
1.402124000E0,-1.660884172E-1,1.198096871E0,5.028192401E-1
1.412088000E0,-9.663210809E-2,1.070342183E0,6.792855859E-1
1.422052000E0,1.113285497E-1,8.674182892E-1,8.750513792E-1
1.432016000E0,2.548367083E-1,8.908144236E-1,1.117675185E0
1.441980000E0,4.303863645E-1,8.087205291E-1,1.416692019E0
1.451945000E0,4.913847446E-1,7.383062840E-1,1.696271539E0
1.461909000E0,5.200764537E-1,6.459812522E-1,1.976091862E0
1.471873000E0,3.836666644E-1,7.053476572E-1,2.132649422E0
1.481837000E0,1.481775045E-1,9.887849689E-1,2.077720404E0
1.491801000E0,-1.103296727E-1,1.393613219E0,1.928121686E0
1.501765000E0,-3.336160183E-1,1.631704688E0,1.734524727E0
1.511730000E0,-2.952766120E-1,1.602292418E0,1.587766528E0
1.521694000E0,-5.687337369E-2,1.500269890E0,1.604138255E0
1.531658000E0,2.722976208E-1,1.487185001E0,1.716971397E0
1.541622000E0,4.129378200E-1,1.284402370E0,1.932399988E0
1.551586000E0,5.040088892E-1,9.968157411E-1,1.951748133E0
1.561551000E0,4.604557753E-1,8.452190161E-1,1.978610277E0
1.571515000E0,3.912974596E-1,7.447317839E-1,1.767566442E0
1.581479000E0,1.952232420E-1,6.143216491E-1,1.526647925E0
1.591443000E0,1.538318023E-2,3.232807517E-1,1.363987565E0
1.601407000E0,-1.470841374E-2,1.516795009E-1,1.297135711E0
1.611371000E0,1.044280976E-1,-2.617438138E-2,1.267168283E0
1.621336000E0,2.868179381E-1,-1.686626077E-1,1.230196834E0
1.631300000E0,4.221246243E-1,-2.544113398E-1,1.157353520E0
1.641264000E0,4.563559890E-1,-2.783241868E-1,1.055513620E0
1.651228000E0,4.168642461E-1,-2.351117134E-1,9.668265581E-1
1.661192000E0,3.453242779E-1,-1.758538336E-1,9.114032984E-1
1.671157000E0,3.018588126E-1,-1.570809484E-1,8.449676037E-1
1.681121000E0,2.853145897E-1,-2.016869783E-1,7.941911817E-1
1.691085000E0,2.622361779E-1,-2.534063458E-1,7.348215580E-1
1.701049583E0,2.237523496E-1,-2.331108451E-1,6.574077010E-1
1.711013583E0,1.603576541E-1,-1.629461348E-1,5.254014730E-1
1.720977583E0,7.014369220E-2,-1.227164268E-1,3.954386413E-1
1.730942583E0,-8.722624741E-3,-1.636585295E-1,2.604736388E-1
1.740906583E0,-7.332878560E-2,-2.396997958E-1,1.404523998E-1
1.750870583E0,-1.201578081E-1,-3.300648630E-1,5.741077662E-2
1.760834583E0,-1.139726937E-1,-4.590021968E-1,2.222212777E-2
1.770798583E0,-7.302819192E-2,-5.619823337E-1,-3.511731513E-3
1.780763583E0,-7.973675430E-2,-4.550346136E-1,-4.650270939E-2
1.790727583E0,-1.078783721E-1,-2.491073012E-1,-8.900383860E-2
1.800691583E0,-1.687248200E-1,2.910377085E-2,-1.252102703E-1
1.810655583E0,-2.396890074E-1,2.537632287E-1,-1.791536659E-1
1.820619583E0,-2.996904850E-1,4.117323160E-1,-2.464576662E-1
1.830584583E0,-2.319045216E-1,5.590375662E-1,-4.721243382E-1
1.840548583E0,-1.441935897E-1,5.571395755E-1,-6.770657897E-1
1.850512583E0,-1.386720538E-1,3.657149971E-1,-7.007375360E-1
1.860476583E0,-1.745011508E-1,2.015191317E-1,-6.342235208E-1
1.870440583E0,-1.710656732E-1,2.536055148E-1,-5.449854732E-1
1.880405583E0,-2.044362128E-1,4.113128185E-1,-5.056225061E-1
1.890369583E0,-3.017899394E-1,6.700024605E-1,-5.148138404E-1
1.900333583E0,-4.685684443E-1,9.548295736E-1,-5.266973972E-1
1.910297583E0,-6.316084862E-1,1.204170942E0,-5.208973289E-1
1.920261583E0,-7.707765698E-1,1.395942569E0,-5.161860585E-1
1.930226583E0,-8.844847083E-1,1.427541256E0,-4.831192195E-1
1.940190583E0,-9.630709291E-1,1.401349902E0,-5.051690340E-1
1.950154583E0,-9.995378256E-1,1.387309670E0,-5.612770915E-1
1.960118583E0,-9.881123900E-1,1.308373809E0,-6.099253893E-1
1.970082583E0,-9.755423069E-1,1.149916768E0,-6.208552718E-1
1.980046583E0,-9.675431252E-1,1.106252670E0,-5.994431376E-1
1.990011583E0,-9.513127804E-1,1.137086511E0,-5.246674418E-1
1.999975583E0,-9.197453260E-1,1.166632533E0,-4.490645230E-1
2.009939583E0,-9.014413953E-1,1.269566894E0,-3.459834158E-1
2.019903583E0,-8.900007010E-1,1.352126122E0,-2.312019467E-1
2.029868583E0,-8.751016259E-1,1.426457882E0,-1.191049814E-1
2.039832583E0,-8.634086847E-1,1.490768075E0,-2.001992241E-2
2.049796583E0,-7.442548871E-1,1.741167307E0,4.597054422E-2
2.059760583E0,-3.981781006E-1,2.191909552E0,5.392162129E-3
2.069724583E0,8.081506938E-3,2.482068062E0,-5.731090158E-2
2.079689583E0,2.226667255E-1,2.381184578E0,-1.447760500E-2
2.089653583E0,2.117203325E-1,2.020490408E0,1.150835827E-1
2.099617583E0,1.153560430E-1,1.659737945E0,2.069411725E-1
2.109581583E0,-4.208712839E-3,1.343914509E0,2.409982085E-1
2.119545583E0,-6.154758111E-2,1.119030237E0,2.293723524E-1
2.129510583E0,-9.085460007E-2,9.840763211E-1,2.026331574E-1
2.139474583E0,-1.518559605E-1,8.664413691E-1,1.971690804E-1
2.149438583E0,-2.202078551E-1,7.470611334E-1,2.061652392E-1
2.159402583E0,-2.621288300E-1,6.660814881E-1,2.066861540E-1
2.169366583E0,-2.637480199E-1,6.636487246E-1,1.887537539E-1
2.179330583E0,-2.628420591E-1,7.206599116E-1,1.630934775E-1
2.189295583E0,-2.719106674E-1,7.777714133E-1,1.572984308E-1
2.199259583E0,-2.758502066E-1,8.577513099E-1,1.852293313E-1
2.209223583E0,-2.693600953E-1,9.342290759E-1,2.218696326E-1
2.219187583E0,-2.534360588E-1,1.007232547E0,2.337508649E-1
2.229152583E0,-2.524083555E-1,1.042689562E0,2.326419204E-1
2.239116583E0,-2.652501762E-1,9.919931889E-1,2.294326127E-1
2.249080583E0,-2.480059415E-1,9.367355108E-1,2.329945862E-1
2.259044583E0,-2.115394771E-1,9.389706850E-1,2.407844514E-1
2.269008583E0,-2.425453365E-1,9.645074606E-1,2.112896740E-1
2.278973583E0,-3.274033368E-1,9.847323895E-1,1.850821078E-1
2.288937583E0,-4.246486723E-1,9.585433602E-1,1.425793767E-1
2.298901583E0,-4.524768889E-1,9.465059638E-1,1.460578293E-1
2.308865583E0,-4.468211532E-1,9.175680876E-1,2.377243638E-1
2.318829583E0,-4.593236446E-1,9.198162556E-1,3.246634901E-1
2.328793583E0,-4.900969863E-1,1.015608311E0,3.608364165E-1
2.338758583E0,-5.222830772E-1,1.132256389E0,3.523847461E-1
2.348722583E0,-5.440693498E-1,1.232229352E0,3.509359956E-1
2.358686583E0,-5.631926656E-1,1.250432491E0,3.359896839E-1
2.368650583E0,-5.669295788E-1,1.145368457E0,3.083814979E-1
2.378614583E0,-5.770561099E-1,9.775680900E-1,3.071744144E-1
2.388579583E0,-5.714640021E-1,8.884158134E-1,2.801904678E-1
2.398543583E0,-5.312958956E-1,9.201897979E-1,2.147742510E-1
2.408507583E0,-5.259565115E-1,9.428386092E-1,1.731197387E-1
2.418471583E0,-5.885030627E-1,9.283715487E-1,3.071445525E-1
2.428435583E0,-5.319271088E-1,1.031623125E0,3.878796101E-1
2.438400583E0,-2.283892632E-1,1.414756179E0,3.133407235E-1
2.448364583E0,-1.573467851E-1,1.381201744E0,3.391310275E-1
2.458328583E0,-2.318426073E-1,1.130538344E0,4.493368864E-1
2.468292583E0,-2.430550456E-1,1.081889272E0,4.979949892E-1
2.478256583E0,-1.814874858E-1,1.063637018E0,4.994428754E-1
2.488221583E0,-8.356092870E-2,9.552937150E-1,5.310782790E-1
2.498185583E0,-1.947762072E-2,8.066849113E-1,5.945166349E-1
2.508149583E0,7.571838796E-3,6.259822845E-1,6.699644923E-1
2.518113583E0,4.700427875E-3,4.973109663E-1,7.719589472E-1
2.528077583E0,5.115740746E-2,4.210462868E-1,8.611626029E-1
2.538042583E0,5.805485323E-2,3.689730763E-1,9.350242019E-1
2.548006583E0,4.521735385E-2,4.879567325E-1,9.565781951E-1
2.557970583E0,1.188732013E-1,5.517098308E-1,9.887905717E-1
2.567934583E0,1.329016834E-1,5.954756737E-1,1.023145080E0
2.577898583E0,1.205961332E-1,7.581939697E-1,1.008586645E0
2.587863583E0,1.919387579E-1,8.607962728E-1,1.018564224E0
2.597827583E0,1.892727315E-1,8.672588468E-1,1.100601435E0
2.607791583E0,1.401547194E-1,1.004033446E0,1.131915212E0
2.617755583E0,7.247000933E-2,1.219893098E0,1.114307404E0
2.627719583E0,7.773108780E-2,1.304871559E0,1.099716187E0
2.637684583E0,2.057923973E-1,1.267849922E0,1.209589005E0
2.647648583E0,2.998570800E-1,1.183174014E0,1.360257149E0
2.657612583E0,3.341142833E-1,1.210103393E0,1.407573700E0
2.667576583E0,3.340056241E-1,1.269285917E0,1.424632907E0
2.677540583E0,4.070095718E-1,1.279513597E0,1.640238643E0
2.687505583E0,4.645229578E-1,1.401487112E0,1.741377950E0
2.697473333E0,6.335061789E-1,1.263800859E0,1.799486756E0
2.707437333E0,5.003526807E-1,1.079540730E0,1.696595311E0
2.717401333E0,5.768089294E-1,1.396346927E0,1.458801866E0
2.727365333E0,1.010547400E0,5.979519486E-1,1.523208022E0
2.737330333E0,1.154412866E0,3.204159439E-1,1.433275938E0
2.747294333E0,1.038184762E0,4.936223626E-1,1.326246142E0
2.757258333E0,8.823289275E-1,6.244144440E-1,1.246762753E0
2.767222333E0,6.671511531E-1,8.241131306E-1,1.217417479E0
2.777186333E0,4.700683057E-1,9.427772760E-1,1.202282310E0
2.787151333E0,2.920080125E-1,9.414936304E-1,1.181252956E0
2.797115333E0,2.734370530E-1,8.352807164E-1,1.104590893E0
2.807079333E0,4.495561719E-1,6.054520607E-1,9.939484000E-1
2.817043333E0,5.878934860E-1,4.577248693E-1,8.360609412E-1
2.827007333E0,6.174516678E-1,3.592227995E-1,6.991997361E-1
2.836972333E0,5.143933296E-1,3.047984242E-1,6.052380800E-1
2.846936333E0,3.755142391E-1,2.041114867E-1,6.001141667E-1
2.856900333E0,2.268157750E-1,9.548719227E-2,6.971623898E-1
2.866864333E0,1.005156338E-1,3.598657995E-2,8.036592603E-1
2.876829333E0,5.478103459E-2,-1.118347421E-2,9.604772329E-1
2.886793333E0,2.404842973E-1,-1.862410307E-1,1.036177516E0
2.896757333E0,6.162092686E-1,-2.411787510E-1,9.490299225E-1
2.906721333E0,8.189455867E-1,-2.150906920E-1,9.468666315E-1
2.916685333E0,9.076865315E-1,1.563815586E-2,9.637611508E-1
2.926649333E0,9.150592089E-1,1.874048561E-1,1.403753757E0
2.936614333E0,7.976570129E-1,1.031838506E-1,1.970328212E0
2.946578333E0,5.318724513E-1,2.729326487E-1,1.433726549E0
2.956542333E0,7.493199110E-1,-1.313467175E-1,1.124121189E0
2.966506333E0,9.490758777E-1,-8.510215282E-1,1.215865254E0
2.976471333E0,1.156672359E0,-1.218167305E0,1.364980459E0
2.986435333E0,1.205045700E0,-1.191774845E0,1.409131169E0
2.996399333E0,1.163265228E0,-9.416062236E-1,1.384625793E0
3.006363333E0,1.113528013E0,-6.869068146E-1,1.449663877E0
3.016327333E0,8.279021978E-1,-4.509164691E-1,1.396688104E0
3.026292333E0,3.330421448E-1,-1.172644794E-1,1.198501825E0
3.036256333E0,-1.129298657E-1,-1.448612101E-2,1.177327514E0
3.046220333E0,-4.529252350E-1,2.762423754E-1,1.150560617E0
3.056184333E0,-4.548792243E-1,4.082158208E-1,1.087315679E0
3.066148333E0,-1.896533966E-1,2.906934619E-1,1.093750477E0
3.076113333E0,5.531732738E-2,-4.135807231E-2,1.054685235E0
3.086077333E0,1.246306226E-1,9.989919513E-2,9.555518031E-1
3.096041333E0,1.649423689E-2,5.597370863E-1,8.757181168E-1
3.106005333E0,-2.796828449E-1,8.365479112E-1,8.163387179E-1
3.115969333E0,-5.554866195E-1,9.503814578E-1,7.243591547E-1
3.125934333E0,-6.376320720E-1,9.838646054E-1,6.380905509E-1
3.135898333E0,-4.885084033E-1,6.627165675E-1,7.087528706E-1
3.145862333E0,-3.644762039E-1,3.092658222E-1,8.339142799E-1
3.155826333E0,-4.230287969E-1,1.380153000E-1,6.840811372E-1
3.165790333E0,-5.452676415E-1,6.761065125E-2,4.062913060E-1
3.175755333E0,-5.684365630E-1,-8.447493613E-2,1.427853853E-1
3.185719333E0,-4.579574466E-1,-2.620808780E-1,-8.878259361E-2
3.195683333E0,-3.128144741E-1,-3.574953675E-1,-2.809098065E-1
3.205647333E0,-1.545753181E-1,-3.155979812E-1,-3.763180673E-1
3.215611333E0,6.327958405E-2,2.389975078E-2,-3.040958047E-1
3.225576333E0,4.424021244E-1,5.922647119E-1,1.529162228E-1
3.235540333E0,6.166005731E-1,8.124599457E-1,5.873548985E-1
3.245504333E0,3.486761749E-1,7.503182888E-1,6.739148498E-1
3.255468333E0,-9.295242280E-2,6.688218117E-1,5.251669288E-1
3.265432333E0,-2.628788650E-1,6.859943867E-1,3.713637888E-1
3.275397333E0,-2.212357521E-1,7.029113173E-1,2.852662802E-1
3.285361333E0,-1.397635341E-1,6.506401300E-1,1.859436780E-1
3.295325333E0,-7.878454030E-2,5.807551742E-1,1.236891299E-1
3.305289333E0,-5.862893537E-2,5.416359901E-1,6.112881750E-2
3.315253333E0,-9.920254350E-2,4.219040871E-1,-4.827879369E-3
3.325217333E0,-1.918081045E-1,3.767363429E-1,-6.993817538E-2
3.335182333E0,-1.692615747E-1,2.732002139E-1,4.711743444E-2
3.345146333E0,-1.321118027E-1,2.717650235E-1,6.537393481E-2
3.355110333E0,-1.500123739E-1,2.385507673E-1,1.213509403E-2
3.365074333E0,-1.509271711E-1,2.247257680E-1,7.169362623E-3
3.375038333E0,-1.645125598E-1,2.252832949E-1,2.141111158E-2
3.385003333E0,-1.903585345E-1,2.178296447E-1,4.070305079E-2
3.394967333E0,-1.759053618E-1,2.135401666E-1,5.571962893E-2
3.404931333E0,-1.201765835E-1,2.172254473E-1,5.035389215E-2
3.414895333E0,-9.040064365E-2,2.150807083E-1,4.845370725E-2
3.424859333E0,-6.485027820E-2,1.970665604E-1,3.850307316E-2
3.434824333E0,-4.601924680E-3,1.517146379E-1,-1.484647393E-2
3.444788333E0,2.845589444E-2,1.311787367E-1,-6.160145998E-2
3.454752333E0,5.044941604E-2,1.114903912E-1,-5.660320446E-2
3.464716333E0,9.360993654E-2,1.148875207E-1,-3.011593595E-2
3.474680333E0,1.050854921E-1,1.150370240E-1,1.953916699E-1
3.484644333E0,-8.516088128E-2,5.713217705E-2,8.484879732E-1
3.494609333E0,-3.840742111E-1,3.035669923E-1,1.011940956E0
3.504573333E0,-6.020073295E-1,4.132039845E-1,9.014629722E-1
3.514537333E0,-5.767596960E-1,5.089076757E-1,8.456240296E-1
3.524501333E0,-4.178603292E-1,5.106584430E-1,8.324016929E-1
3.534465333E0,-2.111610919E-1,4.205970466E-1,7.757597566E-1
3.544430333E0,-2.233630791E-2,2.729995847E-1,7.540752292E-1
3.554394333E0,1.828974858E-2,1.617771387E-1,7.817429900E-1
3.564358333E0,-3.374601901E-2,1.894705594E-1,8.694903851E-1
3.574322333E0,-1.638587192E-2,3.563683033E-1,1.019321799E0
3.584286333E0,6.352759898E-2,4.650223553E-1,1.154792786E0
3.594250333E0,1.307049841E-1,4.723588526E-1,1.263731718E0
3.604215333E0,1.393749118E-1,3.272344172E-1,1.388042688E0
3.614179333E0,1.984141767E-1,1.253709197E-1,1.483339906E0
3.624143333E0,1.289168596E-1,-2.387116849E-1,1.633164048E0
3.634107333E0,-9.958668798E-2,-2.951662838E-1,1.621238708E0
3.644071333E0,-2.732053399E-1,1.065673009E-1,1.271669507E0
3.654035333E0,-2.698981166E-1,3.804003000E-1,8.497799039E-1
3.664000333E0,-2.428877950E-1,6.537863016E-1,6.194459796E-1
3.673964333E0,-2.525351644E-1,3.705163300E-1,4.524368048E-1
3.683928333E0,-7.897694409E-2,9.232891351E-2,2.315150946E-1
3.693892333E0,-1.019923240E-1,3.548546880E-2,7.960259914E-3
3.703852458E0,-5.113499612E-2,2.448155731E-2,-6.923173368E-2
3.713817458E0,6.496477872E-3,8.849540353E-2,-1.151328534E-1
3.723781458E0,5.327969417E-2,1.558123976E-1,-1.333994716E-1
3.733745458E0,1.020712703E-1,1.828716397E-1,-1.104944795E-1
3.743709458E0,1.424975246E-1,2.650690377E-1,-7.276920974E-2
3.753673458E0,1.718735844E-1,4.396515191E-1,-1.750878058E-2
3.763637458E0,1.880714595E-1,5.522217155E-1,6.003447995E-2
3.773602458E0,1.912542135E-1,6.221687198E-1,1.376943290E-1
3.783566458E0,2.122175545E-1,7.436333895E-1,1.673025489E-1
3.793530458E0,2.591395974E-1,8.165756464E-1,1.289621294E-1
3.803494458E0,3.377278745E-1,1.012252688E0,5.292969197E-2
3.813458458E0,3.152697682E-1,8.206943870E-1,-2.469328791E-2
3.823423458E0,2.623317242E-1,5.118681192E-1,-1.052887961E-1
3.833387458E0,1.684340537E-1,2.379196733E-1,-1.903473735E-1
3.843351458E0,1.515581310E-1,-2.205288559E-1,-2.952580750E-1
3.853315458E0,1.574445814E-1,-2.325968146E-1,-3.993153274E-1
3.863279458E0,9.107194841E-2,-2.301283330E-1,-4.677849412E-1
3.873243458E0,9.104157984E-2,-1.495735943E-1,-3.956106305E-1
3.883208458E0,1.135413051E-1,-3.578543663E-1,-2.135287225E-1
3.893172458E0,8.398507535E-2,-1.509824395E-1,-1.750889719E-1
3.903136458E0,7.778204232E-2,3.082309663E-1,-2.935759164E-2
3.913100458E0,-6.576181389E-3,-1.653771847E-1,4.859944433E-2
3.923064458E0,-5.817119777E-2,-1.935707331E-1,4.452747107E-2
3.933028458E0,-5.021061376E-2,-1.615988314E-1,5.370431393E-2
