"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.566456150E-1,-9.771311879E-1,4.304439545E0,8.885581970E0
1.606159280E-1,-9.607931376E-1,4.238043308E0,9.103961945E0
1.645862400E-1,-9.418119192E-1,4.160595894E0,9.325271606E0
1.685565530E-1,-8.933053613E-1,4.084680557E0,9.593528748E0
1.725284280E-1,-8.515696526E-1,3.989496469E0,9.851221085E0
1.764971780E-1,-8.508513570E-1,3.955556393E0,1.003834152E1
1.804690530E-1,-8.601600528E-1,3.933357477E0,1.023546124E1
1.844393650E-1,-8.709435463E-1,3.929727793E0,1.033065414E1
1.884096780E-1,-8.801851869E-1,3.923359156E0,1.036478615E1
1.923815530E-1,-8.874539733E-1,3.932687044E0,1.027284908E1
1.963518650E-1,-8.853566051E-1,3.959568977E0,1.014215469E1
2.003221780E-1,-8.491083980E-1,3.983041763E0,9.954296112E0
2.042924900E-1,-7.997016311E-1,4.015985966E0,9.762443542E0
2.082628030E-1,-7.501034141E-1,4.054676056E0,9.530302048E0
2.122331150E-1,-7.146213651E-1,4.110796452E0,9.273087502E0
2.162034280E-1,-6.691410542E-1,4.162405968E0,9.011841774E0
2.201737400E-1,-6.377483010E-1,4.227700710E0,8.717154503E0
2.241440530E-1,-5.696188807E-1,4.296279907E0,8.465504646E0
2.281159280E-1,-5.018342733E-1,4.333064556E0,8.286063194E0
2.320862400E-1,-3.675482869E-1,4.340333462E0,8.163059235E0
2.360565530E-1,-2.621363401E-1,4.328199863E0,8.130517960E0
2.400268650E-1,-1.017344221E-1,4.271744251E0,8.090285301E0
2.439971780E-1,3.140234947E-2,4.204055309E0,8.087182999E0
2.479674900E-1,1.491779238E-1,4.151861668E0,8.129789352E0
2.519378030E-1,2.680739760E-1,4.085877895E0,8.174724579E0
2.559096780E-1,3.334165215E-1,4.041221142E0,8.244894028E0
2.598799900E-1,3.223361373E-1,4.007194519E0,8.392653465E0
2.638503030E-1,3.024164140E-1,3.993135691E0,8.590088844E0
2.678206150E-1,2.878405154E-1,3.963552952E0,8.757147789E0
2.717909280E-1,2.551740110E-1,3.927812576E0,8.904179573E0
2.757612400E-1,2.331760824E-1,3.920217991E0,8.998761177E0
2.797331150E-1,1.789713651E-1,3.904742002E0,9.031656265E0
2.837018650E-1,1.242494881E-1,3.922870874E0,9.031245232E0
2.876737400E-1,5.706819147E-2,3.941918850E0,9.073402405E0
2.916440530E-1,-1.270842273E-2,3.963572264E0,9.124111176E0
2.956143650E-1,-1.049522236E-1,3.998498678E0,9.204250336E0
2.995846780E-1,-2.060258538E-1,4.010326385E0,9.296953201E0
3.035549900E-1,-2.930694222E-1,4.057559013E0,9.393056870E0
3.075253030E-1,-3.902931809E-1,4.093204021E0,9.447883606E0
3.114971780E-1,-5.158259869E-1,4.134115696E0,9.431229591E0
3.154674900E-1,-6.081655025E-1,4.201345444E0,9.414719582E0
3.194378030E-1,-6.540672183E-1,4.240839958E0,9.377886772E0
3.234096780E-1,-7.196874619E-1,4.292056561E0,9.320569038E0
3.273784280E-1,-7.949132919E-1,4.378085136E0,9.253713608E0
3.313487400E-1,-9.013594985E-1,4.461652279E0,9.231562614E0
3.353190530E-1,-9.922050834E-1,4.518787384E0,9.290852547E0
3.392893650E-1,-1.161044240E0,4.604595661E0,9.448286057E0
3.432596780E-1,-1.262711525E0,4.678088188E0,9.607634544E0
3.472378030E-1,-1.356123805E0,4.742856026E0,9.721272469E0
3.512018650E-1,-1.404840946E0,4.768330574E0,9.747274399E0
3.551721780E-1,-1.425162911E0,4.791266918E0,9.716341019E0
3.591424900E-1,-1.421380162E0,4.816214561E0,9.670467377E0
3.631128030E-1,-1.377441645E0,4.822745800E0,9.566214561E0
3.670831150E-1,-1.356458902E0,4.844964027E0,9.455239296E0
3.710549900E-1,-1.330582380E0,4.851179123E0,9.291359901E0
3.750253030E-1,-1.260020494E0,4.864721298E0,9.087010384E0
3.789956150E-1,-1.205040097E0,4.878319740E0,8.899190903E0
3.829659280E-1,-1.104646325E0,4.875648022E0,8.661101341E0
3.869362400E-1,-1.021797419E0,4.859415531E0,8.460649490E0
3.909065530E-1,-8.954505324E-1,4.812211514E0,8.248360634E0
3.948862400E-1,-7.363414764E-1,4.715561867E0,8.090878487E0
3.988471780E-1,-5.803161860E-1,4.639732838E0,8.013728142E0
4.028190530E-1,-3.983185291E-1,4.536591053E0,8.031435966E0
4.067893650E-1,-2.013810873E-1,4.435564995E0,8.120001793E0
4.107596780E-1,1.915361281E-5,4.298769951E0,8.289023399E0
4.147299900E-1,1.629876643E-1,4.165202141E0,8.480339050E0
4.187003030E-1,2.606711090E-1,4.057376862E0,8.675246239E0
4.226706150E-1,3.339145184E-1,3.967010260E0,8.972194672E0
4.266409280E-1,3.998508155E-1,3.909836769E0,9.258061409E0
4.306128030E-1,4.948910773E-1,3.813340902E0,9.576557159E0
4.345831150E-1,6.132412553E-1,3.701838017E0,9.759341240E0
4.385534280E-1,7.197065949E-1,3.610686064E0,9.861841202E0
4.425237400E-1,8.369842172E-1,3.476179600E0,9.960625648E0
4.464940530E-1,9.221889973E-1,3.386512280E0,9.999306679E0
4.504643650E-1,1.048018694E0,3.330075979E0,1.001224518E1
4.544346780E-1,1.153717875E0,3.278208017E0,9.968230247E0
4.584049900E-1,1.221109867E0,3.216112137E0,9.856056213E0
4.623768650E-1,1.300290942E0,3.196508408E0,9.665056229E0
4.663471780E-1,1.369196057E0,3.219339371E0,9.483030319E0
4.703174900E-1,1.395714283E0,3.217835665E0,9.271306992E0
4.742878030E-1,1.393664837E0,3.223754406E0,9.113634109E0
4.782581150E-1,1.407196760E0,3.248941183E0,8.996184349E0
4.822284280E-1,1.383369803E0,3.252494335E0,8.928628922E0
4.862003030E-1,1.333876848E0,3.274090052E0,8.874673843E0
4.901706150E-1,1.305788040E0,3.294948339E0,8.827785492E0
4.941393650E-1,1.294468284E0,3.328314066E0,8.810010910E0
4.981112400E-1,1.303135276E0,3.345714808E0,8.811036110E0
5.020815530E-1,1.354725480E0,3.374167681E0,8.884509087E0
5.060518650E-1,1.448559046E0,3.378869772E0,8.908124924E0
5.100237400E-1,1.707563877E0,3.437000990E0,8.798815727E0
5.140049900E-1,1.948075652E0,3.397956371E0,8.758152008E0
5.179643650E-1,2.009166241E0,3.323554277E0,8.672219276E0
5.219346780E-1,2.021232843E0,3.244430780E0,8.666119576E0
5.259049900E-1,2.017909765E0,3.192313671E0,8.743873596E0
5.298753030E-1,1.996007681E0,3.205701828E0,8.887257576E0
5.338456150E-1,1.951552153E0,3.267778873E0,9.047410011E0
5.378159280E-1,1.904922605E0,3.329644918E0,9.180843353E0
5.417878030E-1,1.842290282E0,3.400159121E0,9.224954605E0
5.457581150E-1,1.798466802E0,3.499508858E0,9.238907814E0
5.497284280E-1,1.783804774E0,3.580911636E0,9.208999634E0
5.536987400E-1,1.673863053E0,3.669755936E0,9.175921440E0
5.576690530E-1,1.601002693E0,3.738421440E0,9.112561226E0
5.616393650E-1,1.522348404E0,3.781497955E0,9.038523674E0
5.656096780E-1,1.486645937E0,3.814049482E0,8.989153862E0
5.695815530E-1,1.463623405E0,3.840462446E0,8.954103470E0
5.735503030E-1,1.462359309E0,3.851954699E0,8.916543007E0
5.775221780E-1,1.473870635E0,3.889380693E0,8.945235252E0
5.814924900E-1,1.439978242E0,3.914902925E0,8.909389496E0
5.854628030E-1,1.419656277E0,3.900575876E0,8.855768204E0
5.894331150E-1,1.438599229E0,3.915391445E0,8.825802803E0
5.934034280E-1,1.498961806E0,3.891516447E0,8.671511650E0
5.973737400E-1,1.587911129E0,3.873425722E0,8.534869194E0
6.013456150E-1,1.710302711E0,3.863714933E0,8.387405396E0
6.053159280E-1,1.875655890E0,3.865371466E0,8.365839005E0
6.092862400E-1,2.006513357E0,3.857039690E0,8.429199219E0
6.132565530E-1,2.193816662E0,3.820398808E0,8.578204155E0
6.172268650E-1,2.322538614E0,3.725215197E0,8.729814529E0
6.211971780E-1,2.371121645E0,3.640757084E0,8.896335602E0
6.251690530E-1,2.373563766E0,3.613779306E0,9.004104614E0
6.291378030E-1,2.360749960E0,3.581323385E0,9.056182861E0
6.331081150E-1,2.321178436E0,3.580452204E0,9.071601868E0
6.370799900E-1,2.332661152E0,3.576084852E0,9.050513268E0
6.410503030E-1,2.339470148E0,3.582558870E0,9.011430740E0
6.450206150E-1,2.375469446E0,3.556232214E0,8.986061096E0
6.489909280E-1,2.388570547E0,3.528603315E0,8.980640411E0
6.529612400E-1,2.404621363E0,3.497574568E0,8.984567642E0
6.569315530E-1,2.479636431E0,3.496022940E0,8.993578911E0
6.609034280E-1,2.544844866E0,3.468288660E0,8.983772278E0
6.648737400E-1,2.645047188E0,3.458012342E0,8.967434883E0
6.688440530E-1,2.719774961E0,3.466219902E0,8.895071983E0
6.728143650E-1,2.824564219E0,3.485795021E0,8.754714966E0
6.767846780E-1,2.882542133E0,3.552162170E0,8.556857109E0
6.807549900E-1,2.873568773E0,3.650209427E0,8.305658340E0
6.847268650E-1,2.846313238E0,3.808226824E0,8.073612213E0
6.886956150E-1,2.797049999E0,3.941363573E0,7.959111691E0
6.926674900E-1,2.713732004E0,4.019721031E0,7.979385853E0
6.966378030E-1,2.629216671E0,4.087419510E0,7.999276638E0
7.006081150E-1,2.562667131E0,4.160490513E0,7.998204231E0
7.045784280E-1,2.512302876E0,4.229089260E0,7.946489811E0
7.085487400E-1,2.485143185E0,4.275383472E0,7.886557579E0
7.125190530E-1,2.480134249E0,4.328649521E0,7.805528164E0
7.164909280E-1,2.482825518E0,4.350618839E0,7.747138500E0
7.204612400E-1,2.535210609E0,4.359343052E0,7.708840847E0
7.244315530E-1,2.633372784E0,4.315816879E0,7.725025654E0
7.284018650E-1,2.787454128E0,4.216782570E0,7.692033768E0
7.323721780E-1,2.959051371E0,4.170057774E0,7.639160156E0
7.363424900E-1,3.139210224E0,4.127996445E0,7.607460976E0
7.403128030E-1,3.208096266E0,4.100424767E0,7.524401188E0
7.442846780E-1,3.252637863E0,4.055308342E0,7.519804478E0
7.482549900E-1,3.278523922E0,4.008889675E0,7.627140999E0
7.522299900E-1,3.306181908E0,3.936230421E0,7.845329762E0
7.561956150E-1,3.307254314E0,3.852979183E0,8.144154549E0
7.601659280E-1,3.297840595E0,3.771126270E0,8.479869843E0
7.641378030E-1,3.266754150E0,3.737214804E0,8.748221397E0
7.681065530E-1,3.229979277E0,3.730817318E0,9.050378799E0
7.720768650E-1,3.182593346E0,3.746063709E0,9.238717079E0
7.760487400E-1,3.121655941E0,3.741993666E0,9.402115822E0
7.800190530E-1,3.092906237E0,3.718674183E0,9.528970718E0
7.839893650E-1,3.055077791E0,3.697806120E0,9.658640862E0
7.879596780E-1,3.049264908E0,3.645967007E0,9.743002892E0
7.919299900E-1,3.099418640E0,3.636993408E0,9.764004707E0
7.959003030E-1,3.164808989E0,3.669679165E0,9.756812096E0
7.998721780E-1,3.232105255E0,3.697183847E0,9.675237656E0
8.038424900E-1,3.268420458E0,3.739417553E0,9.535061836E0
8.078112400E-1,3.278772831E0,3.764795780E0,9.394780159E0
8.117831150E-1,3.312282324E0,3.781392574E0,9.246770859E0
8.157534280E-1,3.327911615E0,3.767755032E0,9.043618202E0
8.197237400E-1,3.336952209E0,3.789647818E0,8.857138634E0
8.236940530E-1,3.417541027E0,3.819728613E0,8.664682388E0
8.276643650E-1,3.503942966E0,3.872161627E0,8.446465492E0
8.316346780E-1,3.607151985E0,3.889754057E0,8.278239250E0
8.356065530E-1,3.719679594E0,3.907260418E0,8.090179443E0
8.395768650E-1,3.834697008E0,3.873655558E0,7.916983604E0
8.435471780E-1,3.950940371E0,3.799368143E0,7.714874744E0
8.475174900E-1,4.012892723E0,3.766184568E0,7.492405415E0
8.514878030E-1,4.066139698E0,3.739809990E0,7.342231274E0
8.554596780E-1,4.116963863E0,3.715676546E0,7.256509304E0
8.594299900E-1,4.149237633E0,3.708800316E0,7.265013695E0
8.634003030E-1,4.198740005E0,3.707172394E0,7.363664150E0
8.673706150E-1,4.239480019E0,3.700430155E0,7.513685226E0
8.713409280E-1,4.712459564E0,3.857011080E0,7.636689663E0
8.753112400E-1,4.726250172E0,3.679016590E0,7.787217617E0
8.792815530E-1,4.517878056E0,3.543763161E0,7.999248028E0
8.832518650E-1,4.199602127E0,3.387910366E0,8.247910500E0
8.872221780E-1,4.003852367E0,3.293435097E0,8.345794678E0
8.911940530E-1,3.931901693E0,3.260529280E0,8.429917336E0
8.951643650E-1,3.937417984E0,3.330277205E0,8.579851151E0
8.991346780E-1,3.922162056E0,3.396682501E0,8.652194977E0
9.031049900E-1,3.894580841E0,3.440266848E0,8.659607887E0
9.070753030E-1,3.868828773E0,3.463528872E0,8.546247482E0
9.110456150E-1,3.855890512E0,3.471831799E0,8.433393478E0
9.150159280E-1,3.828606129E0,3.503713131E0,8.273183823E0
9.189987400E-1,3.769670725E0,3.533573389E0,8.110367775E0
9.229581150E-1,3.740355968E0,3.571986198E0,7.992104053E0
9.269284280E-1,3.723682880E0,3.608387470E0,7.927498341E0
9.308987400E-1,3.700133324E0,3.641236067E0,7.897197723E0
9.348690530E-1,3.686677933E0,3.677311659E0,7.875151634E0
9.388393650E-1,3.682655811E0,3.687262297E0,7.860968590E0
9.428096780E-1,3.673184395E0,3.662678480E0,7.876980782E0
9.467799900E-1,2.939763784E0,3.091498613E0,7.952034473E0
9.507518650E-1,2.672292948E0,3.121263266E0,8.402661324E0
9.547221780E-1,2.941755533E0,3.318191051E0,8.543095589E0
9.586924900E-1,3.545717001E0,3.546894789E0,8.409652710E0
9.626628030E-1,4.063611507E0,3.771643400E0,8.179713249E0
9.666331150E-1,4.558301449E0,3.974355698E0,7.803545952E0
9.706034280E-1,4.845596313E0,4.153930187E0,7.537645817E0
9.745753030E-1,5.359660149E0,4.298808098E0,7.158978939E0
9.785456150E-1,5.428488255E0,3.990234137E0,6.728827000E0
9.825143650E-1,5.223659515E0,3.608301163E0,6.607144356E0
9.864862400E-1,4.761119366E0,3.316294909E0,6.916197300E0
9.904565530E-1,4.316065788E0,3.228916168E0,7.635798931E0
9.944268650E-1,4.096594334E0,3.290514231E0,8.473472595E0
9.983971780E-1,3.949388981E0,3.387689829E0,9.342194557E0
1.002367490E0,3.876681805E0,3.418747663E0,9.824031830E0
1.006337803E0,3.770407915E0,3.470117569E0,1.010359859E1
1.010309678E0,3.637606382E0,3.547402620E0,1.013330555E1
1.014279990E0,3.487442255E0,3.642308712E0,9.964188576E0
1.018253428E0,3.272366285E0,3.758571148E0,9.684115410E0
1.022220615E0,3.114310503E0,3.882494926E0,9.469785690E0
1.026190928E0,2.995529413E0,3.984526157E0,9.230394363E0
1.030162803E0,2.950911045E0,4.060029984E0,9.073632240E0
1.034133115E0,2.986010075E0,4.082554340E0,8.967213631E0
1.038103428E0,3.142495155E0,4.096105576E0,8.842093468E0
1.042073740E0,3.342564106E0,4.055566788E0,8.712863922E0
1.046044053E0,3.651176691E0,3.948881388E0,8.250572205E0
1.050014365E0,3.987658024E0,3.786851406E0,7.187499046E0
1.053984678E0,4.319657326E0,3.650621414E0,6.203500748E0
1.057956553E0,4.689848423E0,3.583258152E0,5.619229317E0
1.061925303E0,5.034431458E0,3.579082489E0,5.904867649E0
1.065897178E0,5.344796658E0,3.548283339E0,6.602480412E0
1.069867490E0,5.512238026E0,3.399871826E0,7.035505295E0
1.073837803E0,5.543706894E0,3.252044201E0,7.160530567E0
1.077808115E0,5.499203682E0,3.107530355E0,7.210540295E0
1.081778428E0,5.523767948E0,2.990281343E0,7.236034393E0
1.085748740E0,5.620225430E0,2.901054144E0,7.331495762E0
1.089720615E0,5.896746635E0,2.750478029E0,7.453523636E0
1.093690928E0,6.258826256E0,2.560761452E0,7.483805180E0
1.097659678E0,6.754090786E0,2.262961149E0,7.427225590E0
1.101631553E0,7.129635811E0,1.995222449E0,7.247660160E0
1.105601865E0,7.304489136E0,1.719304919E0,6.936720848E0
1.109572178E0,7.202352524E0,1.557275057E0,6.690194130E0
1.113544053E0,6.962673664E0,1.590822458E0,6.624966621E0
1.117514365E0,6.504940510E0,1.912488222E0,6.760890484E0
1.121483115E0,5.976636410E0,2.191882133E0,7.390967846E0
1.125454990E0,5.352017403E0,2.431905508E0,8.477849007E0
1.129425303E0,4.768445492E0,2.576678276E0,9.471787453E0
1.133395615E0,4.443101883E0,2.721144199E0,1.004843521E1
1.137365928E0,4.414610863E0,2.827820301E0,1.054534721E1
1.141344053E0,4.558023930E0,2.956207037E0,1.083908653E1
1.145306553E0,4.456672192E0,3.198346853E0,1.082597637E1
1.149278428E0,3.953468800E0,3.615972519E0,1.049541378E1
1.153248740E0,3.585939407E0,4.034564972E0,1.027478313E1
1.157219053E0,3.497938156E0,4.444701195E0,1.032011986E1
1.161189365E0,3.853075027E0,4.596302032E0,1.038479233E1
1.165159678E0,4.198826790E0,4.592279911E0,1.007710838E1
1.169129990E0,4.450639248E0,4.576957226E0,9.357765198E0
1.173101865E0,4.605782986E0,4.508204937E0,8.661321640E0
1.177070615E0,4.752921581E0,4.389385700E0,8.386687279E0
1.181042490E0,4.888098240E0,4.255205154E0,8.424583435E0
1.185012803E0,4.949830055E0,4.149908066E0,8.701966286E0
1.188983115E0,4.987294197E0,4.051362991E0,9.120759010E0
1.192953428E0,5.045904636E0,3.968494654E0,9.468665123E0
1.196923740E0,5.118046761E0,3.981595755E0,9.953749657E0
1.200894053E0,5.260932446E0,4.101267815E0,1.046765137E1
1.204865928E0,5.332566738E0,4.245225906E0,1.090639400E1
1.208836240E0,5.299718857E0,4.419486046E0,1.119080544E1
1.212806553E0,5.132574558E0,4.618616104E0,1.115801430E1
1.216776865E0,4.859520912E0,4.891785145E0,1.091943645E1
1.220747178E0,4.674066067E0,5.129979610E0,1.065340233E1
1.224717490E0,4.592720509E0,5.286157608E0,1.052335930E1
1.228687803E0,4.538688183E0,5.458137989E0,1.043025398E1
1.232659678E0,4.611356735E0,5.607479095E0,1.032199669E1
1.236628428E0,4.832878113E0,5.711827755E0,1.018344021E1
1.240600303E0,5.006697178E0,5.762929916E0,1.000366402E1
1.244570615E0,5.027948380E0,5.804550171E0,9.861593246E0
1.248540928E0,4.998949528E0,5.848201752E0,9.699437141E0
1.252511240E0,5.122748852E0,5.830484390E0,9.600366592E0
1.256481553E0,5.322655201E0,5.767382622E0,9.528118134E0
1.260453428E0,5.483057022E0,5.617879391E0,9.410707474E0
1.264423740E0,5.570723057E0,5.492528439E0,9.320128441E0
1.268394053E0,5.648946285E0,5.333438396E0,9.279054642E0
1.272364365E0,5.668636322E0,5.244575024E0,9.249835968E0
1.276334678E0,5.665725231E0,5.157273293E0,9.239875793E0
1.280304990E0,5.648218632E0,5.170632839E0,9.314047813E0
1.284275303E0,5.520674706E0,5.278094292E0,9.436620712E0
1.288247178E0,5.241520405E0,5.507784367E0,9.647560120E0
1.292217490E0,4.987610340E0,5.775073051E0,9.815556526E0
1.296186240E0,4.807633877E0,6.005759239E0,9.958079338E0
1.300158115E0,4.631889820E0,6.272157192E0,1.017638206E1
1.304128428E0,4.699521065E0,6.443352222E0,1.030345726E1
1.308098740E0,5.732609272E0,7.028275013E0,9.977328300E0
1.312069053E0,5.782188416E0,7.023591995E0,9.301894188E0
1.316039365E0,5.632981777E0,6.848585606E0,8.889326096E0
1.320009678E0,5.735128403E0,6.647539616E0,8.636585236E0
1.323981553E0,6.002876282E0,6.649311066E0,8.516530037E0
1.327951865E0,6.259736538E0,6.780264378E0,8.433834076E0
1.331922178E0,6.287537575E0,8.783157349E0,9.092746735E0
1.335892490E0,6.601771832E0,9.842332840E0,9.350861549E0
1.339862803E0,6.786077499E0,8.499722481E0,9.427696228E0
1.343834678E0,6.567668915E0,7.737284184E0,9.777766228E0
1.347803428E0,6.072432995E0,7.490690708E0,9.871389389E0
1.351775303E0,5.584121227E0,7.337500572E0,9.947639465E0
1.355745615E0,4.485240459E0,8.965260506E0,1.033619881E1
1.359715928E0,4.211649895E0,9.851890564E0,1.030892467E1
1.363686240E0,4.022757053E0,9.990802765E0,1.017764664E1
1.367656553E0,3.893067598E0,9.968842506E0,1.005445004E1
1.371626865E0,3.841831684E0,9.765804291E0,9.826560974E0
1.375597178E0,3.868771553E0,9.516721725E0,9.552644730E0
1.379569053E0,3.848592997E0,9.285049438E0,9.280164719E0
1.383539365E0,3.759892464E0,9.116517067E0,9.042727470E0
1.387509678E0,3.640565634E0,8.940859795E0,8.690167427E0
1.391479990E0,3.533247948E0,8.775936127E0,8.134127617E0
1.395450303E0,3.542853594E0,8.554962158E0,7.487875462E0
1.399420615E0,3.612381220E0,8.270587921E0,6.929193497E0
1.403392490E0,3.743688822E0,7.900022984E0,6.446943283E0
1.407362803E0,3.884534836E0,7.406242847E0,6.037631035E0
1.411333115E0,3.966703892E0,6.927172184E0,5.819672585E0
1.415303428E0,3.990914106E0,6.508091450E0,5.753975391E0
1.419273740E0,4.048144817E0,6.034690857E0,5.708590984E0
1.423244053E0,4.129739285E0,5.648055553E0,5.667516232E0
1.427214365E0,4.287584305E0,5.295610428E0,5.680885315E0
1.431184678E0,4.441090584E0,4.985139847E0,5.620723724E0
1.435154990E0,4.519937038E0,4.752049923E0,5.518079758E0
1.439126865E0,4.601253510E0,4.511365891E0,5.444530010E0
1.443097178E0,4.801686287E0,4.234786987E0,5.348014832E0
1.447067490E0,5.068486691E0,3.914577246E0,5.159360886E0
1.451037803E0,5.530022144E0,3.345102072E0,4.779736519E0
1.455008115E0,5.926607132E0,2.706415176E0,4.355790615E0
1.458978428E0,6.290410519E0,1.867371917E0,3.817439795E0
1.462950303E0,6.477330685E0,9.730514288E-1,3.324569225E0
1.466920615E0,6.458598614E0,4.841075838E-2,2.887110233E0
1.470890928E0,6.324187756E0,-6.914933324E-1,2.540889740E0
1.474861240E0,5.973255157E0,-1.263324499E0,2.372912407E0
1.478831553E0,5.284165859E0,-1.527031422E0,2.525873184E0
1.482801865E0,4.320604801E0,-1.296029329E0,3.094256639E0
1.486773740E0,3.412963152E0,-9.535530806E-1,3.567465782E0
1.490744053E0,2.388158798E0,-7.406510711E-1,3.673213005E0
1.494712803E0,1.664238334E0,-5.742444992E-1,3.615072250E0
1.498684678E0,9.872634411E-1,-2.350052595E-1,3.508233309E0
1.502654990E0,5.163143873E-1,1.333187222E-1,3.402629852E0
1.506625303E0,3.775273263E-1,2.473880798E-1,3.173868656E0
1.510595615E0,4.020343721E-1,1.348031312E-1,2.774726629E0
1.514565928E0,4.915679097E-1,-8.236053586E-2,2.464964867E0
1.518537803E0,5.188043714E-1,-4.274224639E-1,2.164798737E0
1.522508115E0,4.616116583E-1,-7.825688124E-1,1.967870951E0
1.526478428E0,3.669832349E-1,-1.099723935E0,1.676362514E0
1.530448740E0,1.726793945E-1,-1.417769670E0,1.188203931E0
1.534419053E0,-9.605537169E-3,-1.660465121E0,7.937353253E-1
1.538389365E0,-1.452897340E-1,-1.980253816E0,3.773932159E-1
1.542359678E0,-1.333091408E-1,-2.367137671E0,1.015620381E-1
1.546331553E0,6.291962229E-3,-2.774534941E0,-2.793554589E-2
1.550300303E0,2.591867149E-1,-3.250550270E0,-1.569063962E-1
1.554272178E0,4.900643528E-1,-3.647001266E0,-2.509985268E-1
1.558242490E0,5.212464333E-1,-3.872075558E0,-1.250252128E-1
1.562212803E0,1.520222276E-1,-3.831431389E0,3.798257411E-1
1.566183115E0,-5.386666059E-1,-3.415912867E0,1.125945210E0
1.570153428E0,-1.697805047E0,-2.463719845E0,2.188836575E0
1.574123740E0,-2.856857061E0,-1.245923519E0,3.272663116E0
1.578095615E0,-3.625214100E0,-1.967076063E-1,4.080744267E0
1.582065928E0,-4.224463463E0,8.196884990E-1,4.700679779E0
1.586037803E0,-4.524859428E0,1.653493166E0,4.801820278E0
1.590006553E0,-4.475136280E0,2.180399418E0,4.483343601E0
1.593976865E0,-3.987198353E0,2.532222748E0,3.908227682E0
1.597947178E0,-3.253298759E0,2.570549011E0,3.415998936E0
1.601919053E0,-2.202043056E0,2.333063364E0,2.902950525E0
1.605889365E0,-1.336816907E0,1.979707837E0,2.614190340E0
1.609858115E0,-5.561443567E-1,1.569657803E0,2.352580786E0
1.613829990E0,-1.116464138E-1,1.196976304E0,2.028511286E0
1.617800303E0,6.387729943E-2,9.103999734E-1,1.772628665E0
1.621770615E0,1.544834673E-1,5.347497463E-1,1.449421048E0
1.625742490E0,1.812410802E-1,1.297657341E-1,1.054167032E0
1.629711240E0,2.009692788E-1,-4.391636252E-1,5.852290392E-1
1.633681553E0,1.496088654E-1,-1.093297839E0,2.013427913E-1
1.637653428E0,-1.287122816E-1,-1.575930595E0,2.757162601E-2
1.641623740E0,-8.477389812E-1,-1.977974534E0,1.029506773E-1
1.645594053E0,-1.745382547E0,-2.126635313E0,3.445064723E-1
1.649564365E0,-2.825244188E0,-2.098010302E0,8.005157113E-1
1.653534678E0,-3.708963156E0,-1.942329645E0,1.239363313E0
1.657504990E0,-4.245963573E0,-1.804251194E0,1.569609880E0
