"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.837650540E-1,3.409772217E-1,9.241679192E0,2.981456995E0
1.861726060E-1,3.672982752E-1,9.232108116E0,2.981456995E0
1.885802100E-1,4.079762697E-1,9.234500885E0,2.959921598E0
1.909885440E-1,4.055834413E-1,9.239286423E0,2.952743053E0
1.933969290E-1,4.534398913E-1,9.241679192E0,2.967100143E0
1.958044810E-1,5.063810945E-1,9.241679192E0,2.952743053E0
1.982120850E-1,5.566303730E-1,9.253643036E0,2.971885681E0
2.006204190E-1,5.997011662E-1,9.246464729E0,2.967100143E0
2.030288040E-1,6.499504447E-1,9.227322578E0,2.940778971E0
2.054363560E-1,6.810571551E-1,9.227322578E0,2.931207657E0
2.078439600E-1,6.499504447E-1,9.232108116E0,2.883351326E0
2.102522940E-1,6.140581369E-1,9.227322578E0,2.897708178E0
2.126606790E-1,6.116653085E-1,9.241679192E0,2.907279491E0
2.150682310E-1,5.590232015E-1,9.253643036E0,2.897708178E0
2.174757830E-1,5.685944557E-1,9.256035805E0,2.880958557E0
2.198841690E-1,5.781657696E-1,9.265906334E0,2.871387243E0
2.222925540E-1,5.805585980E-1,9.280263901E0,2.871387243E0
2.247001060E-1,5.733801126E-1,9.285049438E0,2.861815929E0
2.271076580E-1,6.164509058E-1,9.289834976E0,2.835195780E0
2.295160440E-1,6.523432732E-1,9.297013283E0,2.775375128E0
2.319244290E-1,6.523432732E-1,9.285049438E0,2.756232500E0
2.343319810E-1,6.547361016E-1,9.280263901E0,2.753839731E0
2.367395330E-1,6.427719593E-1,9.292227745E0,2.765803814E0
2.391479190E-1,6.571289301E-1,9.289834976E0,2.772982359E0
2.415563040E-1,6.284150481E-1,9.289834976E0,2.768196583E0
2.439638560E-1,6.188437343E-1,9.275477409E0,2.691626310E0
2.463714080E-1,5.949155092E-1,9.285049438E0,2.629412889E0
2.487797940E-1,5.781657696E-1,9.301798820E0,2.636591434E0
2.511881790E-1,5.757729411E-1,9.320941925E0,2.641377211E0
2.535957310E-1,5.422734022E-1,9.316155434E0,2.684448004E0
2.560032830E-1,5.303093195E-1,9.289834976E0,2.758625507E0
2.584116690E-1,4.941178858E-1,9.251250267E0,2.830410004E0
2.608200540E-1,4.965106845E-1,9.246464729E0,2.902493954E0
2.632276060E-1,4.558327198E-1,9.224929810E0,2.969492912E0
2.656351580E-1,4.366901219E-1,9.222537041E0,2.983849764E0
2.680435440E-1,4.007977843E-1,9.222537041E0,2.974278450E0
2.704519290E-1,3.888336718E-1,9.253643036E0,2.947957516E0
2.728594810E-1,3.912265003E-1,9.277871132E0,2.916850805E0
2.752670330E-1,4.079762697E-1,9.275477409E0,2.916850805E0
2.776754190E-1,4.486542344E-1,9.258728027E0,2.926422119E0
2.800838040E-1,4.701896608E-1,9.258728027E0,2.921636343E0
2.824913560E-1,4.965106845E-1,9.251250267E0,2.919243574E0
2.848989080E-1,5.207380056E-1,9.227322578E0,2.919243574E0
2.873072940E-1,5.614160299E-1,9.193822861E0,2.935993433E0
2.897156790E-1,6.164509058E-1,9.186644554E0,2.931207657E0
2.921232310E-1,6.164509058E-1,9.181859016E0,2.971885681E0
2.945307830E-1,5.614160299E-1,9.201001167E0,3.029313564E0
2.969391690E-1,5.255236626E-1,9.217751503E0,3.041277647E0
2.993475540E-1,5.036891699E-1,9.265906334E0,3.048455954E0
3.017551060E-1,4.630111754E-1,9.258728027E0,3.086741209E0
3.041626580E-1,4.654040039E-1,9.275477409E0,3.069991350E0
3.065710440E-1,4.510470629E-1,9.282656670E0,3.043670416E0
3.089794290E-1,5.135595798E-1,9.301798820E0,3.022135019E0
3.113869810E-1,5.446662307E-1,9.261120796E0,3.024527788E0
3.137945330E-1,5.590232015E-1,9.268299103E0,2.976671457E0
3.162029190E-1,5.805585980E-1,9.232108116E0,2.986242771E0
3.186113040E-1,5.781657696E-1,9.208179474E0,2.945564747E0
3.210188560E-1,5.638088584E-1,9.201001167E0,2.981456995E0
3.234264080E-1,5.973083377E-1,9.201001167E0,2.947957516E0
3.258347940E-1,6.092724800E-1,9.229715347E0,2.931207657E0
3.282431790E-1,6.308078766E-1,9.241679192E0,2.945564747E0
3.306507830E-1,6.068796515E-1,9.258728027E0,2.940778971E0
3.330583350E-1,5.949155092E-1,9.273084641E0,2.945564747E0
3.354667210E-1,5.805585980E-1,9.248857498E0,2.940778971E0
3.378750540E-1,5.662016869E-1,9.232108116E0,2.950350285E0
3.402826060E-1,5.542375445E-1,9.229715347E0,2.964707375E0
3.426902100E-1,5.374878049E-1,9.222537041E0,2.988635540E0
3.450985960E-1,5.446662307E-1,9.208179474E0,2.998206854E0
3.475069810E-1,5.398806334E-1,9.201001167E0,3.010170937E0
3.499145330E-1,5.422734022E-1,9.196215630E0,3.031706333E0
3.523220850E-1,5.781657696E-1,9.208179474E0,3.055634499E0
3.547304710E-1,5.805585980E-1,9.210572243E0,3.058027267E0
3.571388560E-1,5.398806334E-1,9.215357780E0,3.081955671E0
3.595464080E-1,4.773681164E-1,9.229715347E0,3.062813044E0
3.619539600E-1,3.792623878E-1,9.251250267E0,3.089133978E0
3.643623460E-1,3.266202807E-1,9.258728027E0,3.079562664E0
3.667707310E-1,2.500499785E-1,9.232108116E0,3.084348440E0
3.691782830E-1,1.902294010E-1,9.251250267E0,3.062813044E0
3.715858350E-1,1.878365725E-1,9.224929810E0,2.998206854E0
3.739942210E-1,2.572284341E-1,9.217751503E0,2.947957516E0
3.764026060E-1,3.361915946E-1,9.224929810E0,2.888136864E0
3.788101580E-1,3.768695593E-1,9.222537041E0,2.856731176E0
3.812177100E-1,4.319044948E-1,9.251250267E0,2.849552631E0
3.836260960E-1,4.654040039E-1,9.232108116E0,2.835195780E0
3.860344810E-1,5.111667514E-1,9.224929810E0,2.835195780E0
3.884420330E-1,5.350949764E-1,9.217751503E0,2.878565550E0
3.908495850E-1,5.614160299E-1,9.191430092E0,2.926422119E0
3.932579710E-1,5.614160299E-1,9.217751503E0,2.976671457E0
3.956663560E-1,5.853442550E-1,9.220144272E0,3.034099102E0
3.980739080E-1,6.068796515E-1,9.220144272E0,3.050848961E0
4.004814600E-1,5.925226808E-1,9.256035805E0,3.110669374E0
4.028898460E-1,5.662016869E-1,9.244071960E0,3.125026464E0
4.052982310E-1,5.638088584E-1,9.227322578E0,3.136990547E0
4.077057830E-1,5.542375445E-1,9.224929810E0,3.134597778E0
4.101133350E-1,5.590232015E-1,9.217751503E0,3.086741209E0
4.125217210E-1,5.877370834E-1,9.220144272E0,3.034099102E0
4.149301060E-1,5.997011662E-1,9.222537041E0,2.967100143E0
4.173376580E-1,6.332007051E-1,9.253643036E0,2.864208698E0
4.197452100E-1,6.595217586E-1,9.261120796E0,2.811267614E0
4.221535960E-1,6.595217586E-1,9.239286423E0,2.780160904E0
4.245619810E-1,6.667001843E-1,9.232108116E0,2.717947483E0
4.269695330E-1,6.714858413E-1,9.246464729E0,2.746661186E0
4.293770850E-1,6.834499836E-1,9.241679192E0,2.717947483E0
4.317855230E-1,6.834499836E-1,9.244071960E0,2.741875648E0
4.341939080E-1,7.289136052E-1,9.248857498E0,2.732304335E0
4.366014600E-1,7.265207767E-1,9.251250267E0,2.787339211E0
4.390090130E-1,7.241279483E-1,9.244071960E0,2.828017235E0
4.414173980E-1,7.073782086E-1,9.265906334E0,2.868994236E0
4.438257830E-1,7.241279483E-1,9.277871132E0,2.952743053E0
4.462333350E-1,6.762714982E-1,9.299406052E0,2.940778971E0
4.486408880E-1,6.643074155E-1,9.308977127E0,2.895315409E0
4.510492730E-1,6.571289301E-1,9.316155434E0,2.890529871E0
4.534576580E-1,6.379863620E-1,9.323334694E0,2.883351326E0
4.558652100E-1,6.188437343E-1,9.332905769E0,2.876172781E0
4.582727630E-1,6.308078766E-1,9.313762665E0,2.861815929E0
4.606811480E-1,6.164509058E-1,9.330513000E0,2.871387243E0
4.630895330E-1,5.757729411E-1,9.337691307E0,2.895315409E0
4.654970850E-1,5.638088584E-1,9.347262383E0,2.957528830E0
4.679046380E-1,5.087739229E-1,9.344869614E0,2.952743053E0
4.703130230E-1,4.342973232E-1,9.340084076E0,2.967100143E0
4.727214080E-1,3.433700502E-1,9.356833458E0,2.950350285E0
4.751289600E-1,2.620140910E-1,9.368798256E0,2.904886723E0
4.775365130E-1,1.950150430E-1,9.387940407E0,2.832803011E0
4.799448980E-1,1.016949639E-1,9.385547638E0,2.770589590E0
4.823532830E-1,5.144568533E-2,9.421440125E0,2.727518797E0
4.847608350E-1,3.469592705E-2,9.411869049E0,2.684448004E0
4.871683880E-1,-2.512463741E-2,9.435796738E0,2.646162748E0
4.895767730E-1,-4.187439755E-2,9.426225662E0,2.588735104E0
4.919851580E-1,-5.653043464E-2,9.404690742E0,2.509771824E0
4.943927100E-1,-1.555334684E-2,9.397511482E0,2.471486807E0
4.968002630E-1,-6.849455088E-2,9.414261818E0,2.442772865E0
4.992086480E-1,3.589233849E-3,9.359226227E0,2.533699989E0
5.016170330E-1,1.328016520E-1,9.352047920E0,2.646162748E0
5.040245850E-1,2.333002090E-1,9.294620514E0,2.770589590E0
5.064321900E-1,3.672982752E-1,9.258728027E0,2.892922640E0
5.088405750E-1,4.366901219E-1,9.210572243E0,2.979064226E0
5.112489600E-1,5.183451772E-1,9.157930374E0,3.031706333E0
5.136565130E-1,5.566303730E-1,9.162715912E0,3.019742250E0
5.160640650E-1,5.925226808E-1,9.179466248E0,3.038884640E0
5.184724500E-1,5.542375445E-1,9.165108681E0,3.053241730E0
5.208808350E-1,4.582255483E-1,9.184251785E0,3.096312523E0
5.232883880E-1,5.207380056E-1,9.241679192E0,3.074777126E0
5.256959400E-1,5.255236626E-1,9.229715347E0,3.019742250E0
5.281043250E-1,6.451647878E-1,9.248857498E0,2.959921598E0
5.305127100E-1,7.767700553E-1,9.248857498E0,2.830410004E0
5.329202630E-1,8.126623631E-1,9.244071960E0,2.753839731E0
5.353278150E-1,8.485547304E-1,9.246464729E0,2.696412086E0
5.377362000E-1,8.198408484E-1,9.232108116E0,2.605484724E0
5.401445850E-1,7.815557122E-1,9.236893654E0,2.588735104E0
5.425521380E-1,7.121638656E-1,9.253643036E0,2.581556559E0
5.449596900E-1,6.403791308E-1,9.289834976E0,2.610270500E0
5.473680750E-1,6.762714982E-1,9.285049438E0,2.607877493E0
5.497764600E-1,6.738786697E-1,9.268299103E0,2.598306179E0
5.521840130E-1,5.757729411E-1,9.275477409E0,2.562413931E0
5.545915650E-1,5.709872842E-1,9.253643036E0,2.576770782E0
5.570000020E-1,5.518447161E-1,9.275477409E0,2.540878534E0
5.594083880E-1,5.494518876E-1,9.292227745E0,2.560021162E0
5.618159400E-1,5.949155092E-1,9.294620514E0,2.540878534E0
5.642234920E-1,5.590232015E-1,9.297013283E0,2.516950369E0
5.666318770E-1,4.965106845E-1,9.299406052E0,2.445165634E0
5.690402630E-1,4.199403822E-1,9.328120232E0,2.411666155E0
5.714478150E-1,3.840480447E-1,9.340084076E0,2.433201551E0
5.738553670E-1,4.127618968E-1,9.340084076E0,2.426023006E0
5.762637520E-1,4.510470629E-1,9.316155434E0,2.409273386E0
5.786721380E-1,4.390829504E-1,9.294620514E0,2.421237469E0
5.810796900E-1,4.199403822E-1,9.313762665E0,2.368595362E0
5.834872420E-1,4.151547253E-1,9.320941925E0,2.306381941E0
5.858956270E-1,4.151547253E-1,9.323334694E0,2.236690998E0
5.883040130E-1,4.247260094E-1,9.332905769E0,2.160120726E0
5.907115650E-1,4.677968323E-1,9.311369896E0,2.136192322E0
5.931191170E-1,5.087739229E-1,9.325727463E0,2.090728760E0
5.955275020E-1,5.063810945E-1,9.320941925E0,2.081157446E0
5.979358880E-1,5.159524083E-1,9.320941925E0,2.069193363E0
6.003434400E-1,5.063810945E-1,9.304191589E0,2.083550215E0
6.027509920E-1,5.279164910E-1,9.318549156E0,2.052443504E0
6.051594290E-1,5.494518876E-1,9.323334694E0,2.057229280E0
6.075678150E-1,6.308078766E-1,9.332905769E0,2.016551256E0
6.099753670E-1,6.619145870E-1,9.328120232E0,1.997408748E0
6.123829190E-1,7.169494629E-1,9.359226227E0,2.009372711E0
6.147913040E-1,7.073782086E-1,9.378369331E0,1.992623091E0
6.171996900E-1,7.193422914E-1,9.366405487E0,2.018944025E0
6.196072420E-1,7.049853802E-1,9.361619949E0,2.038086653E0
6.220147940E-1,6.786643267E-1,9.404690742E0,1.997408748E0
6.244231790E-1,6.284150481E-1,9.414261818E0,2.002194405E0
6.268315650E-1,5.757729411E-1,9.404690742E0,1.992623091E0
6.292391170E-1,5.518447161E-1,9.404690742E0,1.937588096E0
6.316466690E-1,5.159524083E-1,9.380762100E0,1.920838356E0
6.340550540E-1,4.701896608E-1,9.366405487E0,1.918445587E0
6.364634400E-1,4.127618968E-1,9.375976562E0,1.935195327E0
6.388709920E-1,3.649054468E-1,9.354440689E0,1.987837434E0
6.412785440E-1,3.481557071E-1,9.361619949E0,2.038086653E0
6.436869290E-1,3.361915946E-1,9.352047920E0,2.069193363E0
6.460953150E-1,3.457628787E-1,9.340084076E0,2.097907305E0
6.485028670E-1,3.050848842E-1,9.356833458E0,2.093121529E0
6.509104710E-1,3.050848842E-1,9.375976562E0,2.140978098E0
6.533188560E-1,2.979064286E-1,9.392725945E0,2.112264156E0
6.557272420E-1,3.050848842E-1,9.407083511E0,2.119442701E0
6.581347940E-1,2.811566591E-1,9.414261818E0,2.150549412E0
6.605423460E-1,2.452643216E-1,9.419047356E0,2.152942181E0
6.629507310E-1,2.333002090E-1,9.419047356E0,2.148156643E0
6.653591170E-1,2.213360965E-1,9.433403969E0,2.129014015E0
6.677666690E-1,1.758724600E-1,9.433403969E0,2.081157446E0
6.701742210E-1,1.495514214E-1,9.440582275E0,2.066800594E0
6.725826060E-1,1.447657645E-1,9.440582275E0,2.047657967E0
6.749909920E-1,8.973085135E-2,9.426225662E0,2.035693884E0
6.773985440E-1,7.776673883E-2,9.416654587E0,2.071586132E0
6.798060960E-1,6.819544733E-2,9.375976562E0,2.076371908E0
6.822144810E-1,1.160518974E-1,9.342476845E0,2.102692842E0
6.846228670E-1,1.519442350E-1,9.328120232E0,2.112264156E0
6.870304190E-1,1.591227055E-1,9.320941925E0,2.150549412E0
6.894380230E-1,1.782652885E-1,9.335298538E0,2.167299032E0
6.918464080E-1,1.328016520E-1,9.347262383E0,2.198405743E0
6.942547940E-1,1.136590764E-1,9.330513000E0,2.299203396E0
6.966623460E-1,1.256231815E-1,9.340084076E0,2.342274189E0
6.990698980E-1,1.280160099E-1,9.364012718E0,2.370988131E0
7.014782830E-1,1.471585929E-1,9.371191025E0,2.428415775E0
7.038866690E-1,1.591227055E-1,9.385547638E0,2.466701031E0
7.062942210E-1,1.806581169E-1,9.385547638E0,2.524128675E0
7.087017730E-1,1.519442350E-1,9.404690742E0,2.550449848E0
7.111101580E-1,1.615155339E-1,9.399904251E0,2.567199707E0
7.135185440E-1,1.615155339E-1,9.421440125E0,2.595913410E0
7.159260960E-1,1.615155339E-1,9.438189507E0,2.619841576E0
7.183336480E-1,1.639083475E-1,9.438189507E0,2.670090914E0
7.207420330E-1,1.328016520E-1,9.431011200E0,2.677269459E0
7.231504190E-1,1.471585929E-1,9.435796738E0,2.696412086E0
7.255579710E-1,1.567298770E-1,9.423832893E0,2.713161707E0
7.279655750E-1,1.734796464E-1,9.426225662E0,2.689233541E0
7.303739600E-1,1.926222295E-1,9.416654587E0,2.638984203E0
7.327823460E-1,1.974078715E-1,9.390333176E0,2.600699186E0
7.351898980E-1,1.806581169E-1,9.423832893E0,2.588735104E0
7.375974500E-1,1.663011760E-1,9.409476280E0,2.564806700E0
7.400058350E-1,1.734796464E-1,9.375976562E0,2.557628393E0
7.424142210E-1,1.950150430E-1,9.395118713E0,2.538485765E0
7.448217730E-1,2.045863420E-1,9.354440689E0,2.548057079E0
7.472293250E-1,2.428714931E-1,9.354440689E0,2.548057079E0
7.496377100E-1,2.213360965E-1,9.373583794E0,2.567199707E0
7.520460960E-1,2.380858511E-1,9.371191025E0,2.562413931E0
7.544536480E-1,2.309073806E-1,9.383154869E0,2.552842617E0
7.568612000E-1,2.141576260E-1,9.383154869E0,2.591127872E0
7.592696380E-1,2.213360965E-1,9.395118713E0,2.562413931E0
7.616780230E-1,2.548356056E-1,9.411869049E0,2.533699989E0
7.640855750E-1,2.644068897E-1,9.399904251E0,2.481057882E0
7.664931270E-1,2.835494876E-1,9.385547638E0,2.454736948E0
7.689015130E-1,3.122633696E-1,9.380762100E0,2.404487610E0
7.713098980E-1,3.098705411E-1,9.364012718E0,2.382952213E0
7.737174500E-1,2.907279432E-1,9.366405487E0,2.368595362E0
7.761250020E-1,2.859423161E-1,9.349655151E0,2.361416817E0
7.785333880E-1,2.835494876E-1,9.347262383E0,2.370988131E0
7.809417730E-1,2.835494876E-1,9.337691307E0,2.373380899E0
7.833493250E-1,2.979064286E-1,9.325727463E0,2.370988131E0
7.857568770E-1,3.026920557E-1,9.325727463E0,2.390130758E0
7.881652630E-1,2.739782035E-1,9.313762665E0,2.342274189E0
7.905736480E-1,2.811566591E-1,9.330513000E0,2.325524569E0
7.929812520E-1,2.835494876E-1,9.335298538E0,2.282154560E0
7.953888040E-1,2.524427772E-1,9.335298538E0,2.231905222E0
7.977971900E-1,2.548356056E-1,9.332905769E0,2.174477577E0
8.002055750E-1,2.285145670E-1,9.325727463E0,2.131406784E0
8.026131270E-1,2.333002090E-1,9.332905769E0,2.100300074E0
8.050206790E-1,2.309073806E-1,9.335298538E0,2.102692842E0
8.074290650E-1,2.428714931E-1,9.342476845E0,2.117049932E0
8.098374500E-1,2.500499785E-1,9.349655151E0,2.097907305E0
8.122450020E-1,2.428714931E-1,9.385547638E0,2.083550215E0
8.146525540E-1,2.859423161E-1,9.411869049E0,2.095514536E0
8.170609400E-1,2.596212626E-1,9.433403969E0,2.133799553E0
8.194693250E-1,2.476571500E-1,9.445367813E0,2.176870346E0
8.218768770E-1,2.356930375E-1,9.416654587E0,2.191227436E0
8.242844810E-1,2.333002090E-1,9.426225662E0,2.236690998E0
8.266928670E-1,2.261217386E-1,9.431011200E0,2.236690998E0
8.291012520E-1,2.165504545E-1,9.428618431E0,2.255833626E0
8.315088040E-1,1.830509305E-1,9.428618431E0,2.267797709E0
8.339163560E-1,2.045863420E-1,9.407083511E0,2.325524569E0
8.363247420E-1,1.974078715E-1,9.395118713E0,2.323131800E0
8.387331270E-1,2.213360965E-1,9.371191025E0,2.335095882E0
8.411406790E-1,2.428714931E-1,9.368798256E0,2.359024048E0
8.435482310E-1,2.452643216E-1,9.356833458E0,2.366202593E0
8.459566170E-1,2.691925466E-1,9.368798256E0,2.347059965E0
8.483650020E-1,2.811566591E-1,9.378369331E0,2.320738792E0
8.507725540E-1,2.859423161E-1,9.356833458E0,2.330310106E0
8.531801580E-1,2.524427772E-1,9.328120232E0,2.366202593E0
8.555885440E-1,2.476571500E-1,9.320941925E0,2.382952213E0
8.579969290E-1,2.117647976E-1,9.325727463E0,2.342274189E0
8.604044810E-1,2.309073806E-1,9.359226227E0,2.296511650E0
8.628120330E-1,2.309073806E-1,9.364012718E0,2.234298229E0
8.652204190E-1,2.237289101E-1,9.416654587E0,2.203191519E0
8.676288040E-1,2.548356056E-1,9.438189507E0,2.186441660E0
8.700363560E-1,2.811566591E-1,9.447761536E0,2.160120726E0
8.724439080E-1,2.955136001E-1,9.486045837E0,2.138585329E0
8.748522940E-1,2.955136001E-1,9.500403404E0,2.107478619E0
8.772606790E-1,3.170489967E-1,9.543474197E0,2.121835470E0
8.796682310E-1,3.026920557E-1,9.562616348E0,2.133799553E0
8.820757830E-1,3.218346536E-1,9.591330528E0,2.133799553E0
8.844842210E-1,3.050848842E-1,9.581759453E0,2.186441660E0
8.868926060E-1,2.835494876E-1,9.557830811E0,2.234298229E0
8.893001580E-1,2.739782035E-1,9.526723862E0,2.236690998E0
8.917077100E-1,2.572284341E-1,9.507581711E0,2.217548370E0
8.941160960E-1,2.213360965E-1,9.486045837E0,2.236690998E0
8.965244810E-1,2.093719840E-1,9.457332611E0,2.236690998E0
8.989320330E-1,2.117647976E-1,9.426225662E0,2.203191519E0
9.013395850E-1,2.285145670E-1,9.407083511E0,2.207977057E0
9.037479710E-1,2.141576260E-1,9.404690742E0,2.186441660E0
9.061563560E-1,2.404786795E-1,9.390333176E0,2.155334949E0
9.085639080E-1,2.524427772E-1,9.337691307E0,2.174477577E0
9.109714600E-1,2.596212626E-1,9.354440689E0,2.174477577E0
9.133798980E-1,2.620140910E-1,9.320941925E0,2.172084808E0
9.157882830E-1,1.950150430E-1,9.294620514E0,2.126621008E0
9.181958350E-1,1.016949639E-1,9.335298538E0,2.066800594E0
9.206033880E-1,5.144568533E-2,9.337691307E0,2.073979139E0
9.230117730E-1,8.374879137E-3,9.352047920E0,2.030908108E0
9.254201580E-1,-6.131608039E-2,9.371191025E0,1.995015860E0
9.278277100E-1,-1.187438220E-1,9.380762100E0,1.947159410E0
9.302352630E-1,-1.091725305E-1,9.402297020E0,1.884945989E0
9.326436480E-1,-1.283151209E-1,9.409476280E0,1.877767563E0
9.350520330E-1,-1.259222925E-1,9.397511482E0,1.863410592E0
9.374595850E-1,-9.242277592E-2,9.385547638E0,1.911267042E0
9.398671900E-1,-6.610172242E-2,9.344869614E0,1.971087694E0
9.422755750E-1,-3.708875179E-2,9.340084076E0,2.052443504E0
9.446839600E-1,-2.991028316E-2,9.328120232E0,2.105085611E0
9.470915130E-1,2.991028316E-2,9.304191589E0,2.196012974E0
9.494990650E-1,2.273181453E-2,9.297013283E0,2.217548370E0
9.519074500E-1,2.033899166E-2,9.297013283E0,2.248655081E0
9.543158350E-1,5.144568533E-2,9.304191589E0,2.315953255E0
9.567233880E-1,5.144568533E-2,9.289834976E0,2.330310106E0
9.591309400E-1,3.469592705E-2,9.332905769E0,2.359024048E0
9.615393250E-1,5.623133108E-2,9.342476845E0,2.390130758E0
9.639477100E-1,2.273181453E-2,9.385547638E0,2.351845503E0
9.663553150E-1,3.589233849E-3,9.416654587E0,2.335095882E0
9.687628670E-1,-1.196411322E-3,9.404690742E0,2.339881420E0
9.711712520E-1,3.230310604E-2,9.426225662E0,2.361416817E0
9.735796380E-1,3.948157281E-2,9.426225662E0,2.418844700E0
9.759871900E-1,7.537391037E-2,9.397511482E0,2.478665113E0
9.783947420E-1,8.015955985E-2,9.411869049E0,2.516950369E0
9.808031270E-1,5.144568533E-2,9.407083511E0,2.536092997E0
9.832115130E-1,4.666004330E-2,9.423832893E0,2.512164593E0
9.856190650E-1,1.076770201E-2,9.411869049E0,2.447558403E0
9.880266170E-1,-2.273181453E-2,9.419047356E0,2.423630238E0
9.904350540E-1,-1.316052489E-2,9.378369331E0,2.445165634E0
9.928434400E-1,3.708875179E-2,9.354440689E0,2.457129717E0
9.952509920E-1,5.623133108E-2,9.325727463E0,2.493022203E0
9.976585440E-1,9.690931439E-2,9.292227745E0,2.543271303E0
1.000066929E0,5.862415582E-2,9.325727463E0,2.476272345E0
1.002475315E0,5.623133108E-2,9.311369896E0,2.466701031E0
1.004882867E0,4.187439755E-2,9.304191589E0,2.502593279E0
1.007290419E0,8.255238086E-2,9.273084641E0,2.636591434E0
1.009698804E0,1.160518974E-1,9.256035805E0,2.708376169E0
1.012107190E0,1.256231815E-1,9.273084641E0,2.777767897E0
1.014514742E0,2.333002090E-1,9.098110199E0,2.924029350E0
