"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.901765400E-1,-5.089416504E-1,2.321075439E0,9.440216064E0
6.926484640E-1,-3.856353760E-1,2.255233765E0,9.422256470E0
6.951203880E-1,-2.779083252E-1,2.124755859E0,9.229522705E0
6.975617940E-1,-2.611389160E-1,2.103195190E0,9.275024414E0
7.000337180E-1,-2.156524658E-1,2.154678345E0,9.228332520E0
7.025056420E-1,-3.729248047E-2,2.067291260E0,9.207977295E0
7.049775660E-1,2.093200684E-1,2.017013550E0,9.180450439E0
7.074494900E-1,4.882354736E-1,1.929626465E0,9.145736694E0
7.099214140E-1,5.804138184E-1,1.941589355E0,9.168472290E0
7.123628200E-1,6.654052734E-1,1.976303101E0,9.180450439E0
7.148347440E-1,8.485717773E-1,1.915252686E0,9.174468994E0
7.173066670E-1,1.025741577E0,1.885330200E0,9.178054810E0
7.197785910E-1,1.192138672E0,1.748855591E0,9.128967285E0
7.222199980E-1,1.394439697E0,1.697387695E0,9.114608765E0
7.246919210E-1,1.578796387E0,1.641113281E0,9.119400024E0
7.271638450E-1,1.824203491E0,1.551330566E0,9.064331055E0
7.296357690E-1,2.081588745E0,1.498672485E0,8.998489380E0
7.321076930E-1,2.309036255E0,1.401702881E0,9.003280640E0
7.345490990E-1,2.433532715E0,1.303543091E0,9.024826050E0
7.370210230E-1,2.520919800E0,1.218536377E0,8.979339600E0
7.394929470E-1,2.570007324E0,1.170654297E0,8.951797485E0
7.419648710E-1,2.553237915E0,1.133544922E0,9.011657715E0
7.444367940E-1,2.437118530E0,1.126373291E0,9.029617310E0
7.468782010E-1,2.237213135E0,1.117980957E0,9.030807495E0
7.493501240E-1,2.068420410E0,1.164672852E0,9.114608765E0
7.518220480E-1,1.758361816E0,1.198196411E0,9.236709595E0
7.542939720E-1,1.493804932E0,1.333465576E0,9.349243164E0
7.567658960E-1,1.308258057E0,1.414871216E0,9.423461914E0
7.592073020E-1,1.074813843E0,1.523803711E0,9.486907959E0
7.616792260E-1,9.431457520E-1,1.629150391E0,9.555145264E0
7.641511500E-1,9.024353027E-1,1.784774780E0,9.577880859E0
7.666230740E-1,9.371490479E-1,1.909271240E0,9.567108154E0
7.690949980E-1,1.055664062E0,2.058914185E0,9.510848999E0
7.715364040E-1,1.289108276E0,2.426422119E0,9.490493774E0
7.740083280E-1,1.541687012E0,2.854980469E0,9.476135254E0
7.764802510E-1,1.547668457E0,3.261993408E0,9.520431519E0
7.789521750E-1,1.305862427E0,3.412826538E0,9.640136719E0
7.814240990E-1,1.155029297E0,3.409240723E0,9.841247559E0
7.838655050E-1,1.043701172E0,3.205734253E0,9.787384033E0
7.863374290E-1,8.246307373E-1,2.968704224E0,9.619781494E0
7.888093530E-1,7.899169922E-1,2.735275269E0,9.489303589E0
7.912812770E-1,6.749877930E-1,2.517395020E0,9.327697754E0
7.937532010E-1,5.169677734E-1,2.406066895E0,9.155303955E0
7.961946070E-1,4.642944336E-1,2.294738770E0,9.046371460E0
7.986665310E-1,3.745117188E-1,2.313888550E0,8.927856445E0
8.011384550E-1,3.002929688E-1,2.327056885E0,8.938629150E0
8.036103780E-1,2.033386230E-1,2.396484375E0,9.066726685E0
8.060823020E-1,1.518554688E-1,2.467117310E0,9.174468994E0
8.085542260E-1,1.578369141E-1,2.534164429E0,9.227142334E0
8.109956320E-1,8.601379395E-2,2.609573364E0,9.354034424E0
8.134675560E-1,1.338958740E-1,2.668228149E0,9.473739624E0
8.159394800E-1,1.638336182E-1,2.646682739E0,9.496490479E0
8.184114040E-1,2.536163330E-1,2.550918579E0,9.465362549E0
8.208528100E-1,3.816986084E-1,2.544937134E0,9.434234619E0
8.233247340E-1,4.846496582E-1,2.462326050E0,9.388748169E0
8.257966580E-1,5.756225586E-1,2.360580444E0,9.307342529E0
8.282685820E-1,6.594238281E-1,2.306701660E0,9.216354370E0
8.307405050E-1,7.587890625E-1,2.264816284E0,9.219955444E0
8.331819120E-1,8.365936279E-1,2.218124390E0,9.309738159E0
8.356538350E-1,8.784942627E-1,2.157073975E0,9.380371094E0
8.381257590E-1,1.099960327E0,2.070877075E0,9.581481934E0
8.405976830E-1,1.004196167E0,1.982299805E0,9.380371094E0
8.430696070E-1,8.485717773E-1,2.017013550E0,9.535980225E0
8.455415310E-1,9.060363770E-1,1.971527100E0,9.743087769E0
8.479829370E-1,9.778594971E-1,1.898498535E0,9.794555664E0
8.504548610E-1,1.026931763E0,1.932022095E0,9.726333618E0
8.529267850E-1,9.802551270E-1,1.987075806E0,9.739501953E0
8.553987080E-1,1.030532837E0,2.024200439E0,9.794555664E0
8.578401150E-1,1.093978882E0,2.151092529E0,1.000166321E1
8.603120390E-1,1.166992188E0,2.315093994E0,1.007588196E1
8.627839620E-1,1.125106812E0,2.406066895E0,1.015010071E1
8.652558860E-1,9.886322021E-1,2.538940430E0,1.020156860E1
8.676972920E-1,9.239807129E-1,2.668228149E0,1.027340698E1
8.701692160E-1,8.617401123E-1,2.725692749E0,1.018362427E1
8.726604130E-1,8.006896973E-1,2.741256714E0,1.004235840E1
8.751323370E-1,8.174438477E-1,2.713729858E0,9.940612793E0
8.776042610E-1,9.000396729E-1,2.617950439E0,9.856811523E0
8.800456670E-1,8.808898926E-1,2.565277100E0,9.810119629E0
8.825175910E-1,8.940582275E-1,2.588027954E0,9.744277954E0
8.849895150E-1,9.467315674E-1,2.499435425E0,9.648513794E0
8.874614380E-1,9.299774170E-1,2.450363159E0,9.623382568E0
8.899333620E-1,8.892669678E-1,2.488662720E0,9.559936523E0
8.923747690E-1,8.509674072E-1,2.488662720E0,9.501266479E0
8.948466920E-1,8.401947021E-1,2.477890015E0,9.462966919E0
8.973186160E-1,8.018798828E-1,2.457550049E0,9.484512329E0
8.997905400E-1,8.282165527E-1,2.418045044E0,9.392333984E0
9.022624640E-1,9.311676025E-1,2.343826294E0,9.391143799E0
9.047038700E-1,1.078414917E0,2.342620850E0,9.395919800E0
9.071757940E-1,1.192138672E0,2.281570435E0,9.400711060E0
9.096477180E-1,1.223266602E0,2.262420654E0,9.392333984E0
9.121196420E-1,1.291503906E0,2.281570435E0,9.502471924E0
9.145915650E-1,1.400436401E0,2.283966064E0,9.558731079E0
9.170634890E-1,1.421981812E0,2.294738770E0,9.545562744E0
9.195354130E-1,1.450714111E0,2.319869995E0,9.629364014E0
9.220073370E-1,1.506973267E0,2.361770630E0,9.731109619E0
9.244792610E-1,1.583587646E0,2.386917114E0,9.872375488E0
9.269511850E-1,1.633865356E0,2.389312744E0,1.003158569E1
9.293925910E-1,1.738021851E0,2.395294189E0,1.009144592E1
9.318645150E-1,1.916381836E0,2.396484375E0,1.016326904E1
9.343364380E-1,2.100738525E0,2.380935669E0,1.019679260E1
9.368083620E-1,2.346145630E0,2.341430664E0,1.014770508E1
9.392802860E-1,2.501770020E0,2.335433960E0,1.008665466E1
9.417216920E-1,2.639434814E0,2.305511475E0,1.009863281E1
9.441936160E-1,2.684921265E0,2.309097290E0,1.012974548E1
9.466655400E-1,2.798645020E0,2.329452515E0,1.011538696E1
9.491374640E-1,2.834564209E0,2.361770630E0,1.014770508E1
9.516093880E-1,2.829772949E0,2.400085449E0,1.017164612E1
9.540507940E-1,2.845336914E0,2.433593750E0,1.036796570E1
9.565227180E-1,2.827377319E0,2.519790649E0,1.049127197E1
9.589946420E-1,2.816604614E0,2.634719849E0,1.043740845E1
9.614665650E-1,2.835754395E0,2.737670898E0,1.049008179E1
9.639384890E-1,2.886032104E0,2.741256714E0,1.037635803E1
9.663798960E-1,2.986587524E0,2.741256714E0,1.029614258E1
9.688518190E-1,3.034469604E0,2.732879639E0,1.011538696E1
9.713237430E-1,3.101516724E0,2.695770264E0,9.887939453E0
9.737956670E-1,3.060806274E0,2.743652344E0,9.658096313E0
9.762675910E-1,2.987792969E0,2.817871094E0,9.498870850E0
9.787089970E-1,2.912368774E0,2.804702759E0,9.277420044E0
9.811809210E-1,2.814208984E0,2.913635254E0,9.294174194E0
9.836528450E-1,2.718444824E0,2.916030884E0,9.474929810E0
9.861247690E-1,2.712448120E0,2.963912964E0,9.587463379E0
9.885966920E-1,2.663375854E0,2.991455078E0,9.688018799E0
9.910380990E-1,2.650207520E0,3.156646729E0,9.731109619E0
9.935100220E-1,2.645416260E0,3.259597778E0,9.723937988E0
9.959819460E-1,2.631057739E0,3.338607788E0,9.640136719E0
9.984538700E-1,2.528106689E0,3.446350098E0,9.644927979E0
1.000925794E0,2.441909790E0,3.640274048E0,9.626968384E0
1.003397718E0,2.407196045E0,3.739639282E0,9.564712524E0
1.005839124E0,2.457473755E0,3.726470947E0,9.422256470E0
1.008311048E0,2.409591675E0,3.837799072E0,9.435424805E0
1.010782972E0,2.388046265E0,3.896453857E0,9.339660645E0
1.013254896E0,2.437118530E0,3.891662598E0,9.325302124E0
1.015696302E0,2.467056274E0,3.861740112E0,9.348037720E0
1.018168226E0,2.564010620E0,3.821044922E0,9.297760010E0
1.020640149E0,2.543670654E0,3.743225098E0,9.224746704E0
1.023112073E0,2.475433350E0,3.680984497E0,9.190032959E0
1.025583997E0,2.411987305E0,3.616333008E0,9.081085205E0
