"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.659810000E-1,-2.568951130E0,-2.427236080E0,3.988240063E-1
8.759900001E-1,-2.517495394E0,-1.607872009E0,1.357353181E-1
8.859980002E-1,-2.225892782E0,-6.471374631E-1,-2.355093360E-1
8.960070000E-1,-1.708356619E0,-1.287021935E-1,-5.037700534E-1
9.060150001E-1,-1.338603020E0,1.745612770E-1,-6.231625080E-1
9.160240002E-1,-1.206432343E0,4.898633659E-1,-6.408015490E-1
9.260320000E-1,-1.229362488E0,6.828559637E-1,-5.840285420E-1
9.360410001E-1,-1.366892338E0,6.268323660E-1,-5.011754632E-1
9.460490001E-1,-1.534952998E0,4.543735385E-1,-3.825915158E-1
9.560580000E-1,-1.716976047E0,1.894368380E-1,-2.172642797E-1
9.660660001E-1,-1.916203380E0,-1.091554463E-1,-4.462939873E-2
9.760750001E-1,-2.095471144E0,-4.665908217E-1,7.521769404E-2
9.860830000E-1,-2.158537865E0,-6.612346172E-1,1.029593050E-1
9.960920000E-1,-2.055124044E0,-5.409404635E-1,7.737942785E-2
1.006100000E0,-1.738569975E0,-3.109178841E-1,3.839527816E-2
1.016109000E0,-1.418428779E0,4.340305924E-2,-1.159415022E-2
1.026117000E0,-1.325863957E0,4.892670810E-1,-5.494668335E-2
1.036126000E0,-1.340865374E0,6.340736747E-1,-1.914334483E-2
1.046134000E0,-1.331833720E0,5.677894354E-1,-5.118707195E-4
1.056143000E0,-1.300344586E0,5.155777335E-1,-7.973833941E-3
1.066151000E0,-1.247064352E0,4.780111611E-1,-1.666745543E-2
1.076160000E0,-1.179173708E0,4.832043648E-1,-1.931251027E-2
1.086168000E0,-1.111318827E0,4.943065643E-1,-2.239112370E-2
1.096177000E0,-1.045129657E0,5.142965317E-1,-1.955410838E-2
1.106185000E0,-9.858980775E-1,5.218239427E-1,7.381141186E-4
1.116193000E0,-9.656834006E-1,5.005472898E-1,1.334553584E-2
1.126202000E0,-9.456896782E-1,4.771842062E-1,1.222274825E-2
1.136210000E0,-9.036741257E-1,4.734025896E-1,1.407109853E-2
1.146219000E0,-8.698152304E-1,4.871421158E-1,-4.620830994E-3
1.156227000E0,-8.575736880E-1,5.299712420E-1,-8.065844886E-3
1.166236000E0,-8.749750257E-1,5.447440743E-1,-2.942455467E-3
1.176244000E0,-9.165135026E-1,5.203645825E-1,2.272929065E-3
1.186253000E0,-9.454348683E-1,4.855365455E-1,1.608754322E-2
1.196261000E0,-9.267581105E-1,4.656613469E-1,3.814123198E-2
1.206270000E0,-8.423694968E-1,4.489207268E-1,6.897664070E-2
1.216278000E0,-6.980937123E-1,4.184903800E-1,1.160769537E-1
1.226287000E0,-5.351969004E-1,3.416683078E-1,1.471544504E-1
1.236295000E0,-4.416249394E-1,2.308681756E-1,1.642356664E-1
1.246304000E0,-4.329728782E-1,1.834447235E-1,1.561559141E-1
1.256312000E0,-4.390159547E-1,1.679785699E-1,1.498232931E-1
1.266321000E0,-4.061325788E-1,1.373780519E-1,1.795199364E-1
1.276329000E0,-3.475041687E-1,7.775844634E-2,2.277413607E-1
1.286338000E0,-2.855577171E-1,-3.221678734E-2,2.743211091E-1
1.296346000E0,-2.112385184E-1,-1.815568805E-1,2.925108373E-1
1.306355000E0,-1.398479491E-1,-3.499858379E-1,2.791377604E-1
1.316363000E0,-7.458125800E-2,-5.337627530E-1,2.538173497E-1
1.326372000E0,-6.148880348E-4,-7.202247977E-1,2.455868423E-1
1.336380000E0,1.018794104E-1,-8.871131539E-1,2.853876352E-1
1.346389000E0,2.596216202E-1,-9.560357928E-1,3.409166634E-1
1.356397000E0,4.767577648E-1,-9.860055447E-1,3.979811072E-1
1.366406000E0,7.372521758E-1,-1.063534141E0,4.225841761E-1
1.376414000E0,1.042804718E0,-1.140130997E0,4.231369495E-1
1.386423000E0,1.342032433E0,-1.121431589E0,4.154116511E-1
1.396431000E0,1.643813968E0,-1.042230368E0,4.433286488E-1
1.406440000E0,2.014734983E0,-1.066254735E0,4.623960853E-1
1.416448000E0,2.372498512E0,-1.156352639E0,4.301502407E-1
1.426457000E0,2.669842243E0,-1.245598793E0,3.181246221E-1
1.436465000E0,2.885175705E0,-1.274004817E0,1.503071338E-1
1.446474000E0,3.028041363E0,-1.266719818E0,1.811400987E-3
1.456482000E0,3.139037371E0,-1.243365645E0,-1.379276067E-1
1.466491000E0,3.139588356E0,-1.252866149E0,-2.919914722E-1
1.476499000E0,3.017943382E0,-1.371228099E0,-4.047002196E-1
1.486508000E0,2.781669378E0,-1.570834637E0,-4.737432003E-1
1.496516000E0,2.462693453E0,-1.805709958E0,-5.488645434E-1
1.506525000E0,2.202892065E0,-1.911038160E0,-6.183592081E-1
1.516533000E0,2.039195538E0,-1.905117750E0,-6.129600406E-1
1.526542000E0,1.939136267E0,-1.702852607E0,-5.578744411E-1
1.536550000E0,1.800132394E0,-9.237182140E-1,-5.107076764E-1
1.546559000E0,1.757109880E0,2.701385319E-1,-5.567846298E-1
1.556567000E0,2.102913618E0,8.785727024E-1,-6.094421744E-1
1.566576000E0,2.530923605E0,8.655913472E-1,-5.667825937E-1
1.576584000E0,2.760049343E0,6.951088309E-1,-5.498502851E-1
1.586593000E0,2.770252228E0,6.617377996E-1,-6.054360271E-1
1.596601000E0,2.660202503E0,7.483906746E-1,-6.134608984E-1
1.606610000E0,2.514750242E0,9.614819288E-1,-5.150435567E-1
1.616618000E0,2.385198593E0,1.135349512E0,-4.040509760E-1
1.626627000E0,2.309781551E0,1.278706312E0,-3.691054881E-1
1.636635000E0,2.259913921E0,1.378113866E0,-3.452789783E-1
1.646644000E0,2.214783192E0,1.471897960E0,-3.212074637E-1
1.656652000E0,2.075487852E0,1.518954754E0,-3.201135099E-1
1.666661000E0,1.864598274E0,1.659432530E0,-3.799976110E-1
1.676669000E0,1.626512527E0,1.798610210E0,-4.368141294E-1
1.686678000E0,1.349113941E0,1.885312319E0,-3.676505089E-1
1.696686000E0,1.042012334E0,1.890668035E0,-3.924563825E-1
1.706695000E0,6.978539228E-1,1.813014269E0,-3.123125434E-1
1.716703000E0,2.933735549E-1,1.665496230E0,-2.726835608E-1
1.726712000E0,-1.625313908E-1,1.456853032E0,-2.571410835E-1
1.736720000E0,-6.081760526E-1,1.222743750E0,-1.929563731E-1
1.746729000E0,-9.869009852E-1,9.523401856E-1,-1.372513026E-1
1.756737000E0,-1.339611888E0,6.869111061E-1,-1.049762368E-1
1.766746000E0,-1.650092483E0,4.936407506E-1,-7.313121855E-2
1.776754000E0,-1.890459061E0,3.894205093E-1,-9.405747056E-2
1.786763000E0,-2.013656378E0,3.088359237E-1,-1.807177961E-1
1.796771000E0,-1.960856676E0,9.575875849E-2,-2.769541442E-1
1.806780000E0,-1.688156486E0,-2.861004472E-1,-2.814272046E-1
1.816788000E0,-1.212353110E0,-6.049280167E-1,-1.375148892E-1
1.826797000E0,-6.876490712E-1,-6.619361639E-1,2.148861438E-2
1.836804333E0,-1.892769039E-1,-4.539186060E-1,7.663273066E-2
1.846813333E0,2.337137610E-1,-1.096909419E-1,-7.909350097E-5
1.856821333E0,5.483645201E-1,7.236701250E-2,-1.419302523E-1
1.866830333E0,8.142974377E-1,1.668663621E-1,-2.417665720E-1
1.876838333E0,9.328370094E-1,2.936625481E-1,-2.238090634E-1
1.886847333E0,9.058389068E-1,3.712351024E-1,-1.892146170E-1
1.896855333E0,7.815225124E-1,5.248287916E-1,-1.396591961E-1
1.906864333E0,5.672096610E-1,8.502787948E-1,-1.269255579E-1
1.916872333E0,3.264849782E-1,1.117829442E0,-2.267162800E-1
1.926881333E0,2.129791826E-1,1.357304335E0,-2.969046831E-1
1.936889333E0,-5.003716797E-2,1.268012643E0,-4.496154189E-1
1.946898333E0,-8.183923960E-1,8.451927304E-1,-7.068834305E-1
1.956906333E0,-1.538217545E0,3.776821792E-1,-9.214146137E-1
1.966915333E0,-1.633784533E0,-3.255060688E-2,-8.091945648E-1
1.976923333E0,-1.131751180E0,-6.632290483E-1,-5.699291825E-1
1.986932333E0,-1.277253628E-1,-8.950971961E-1,-1.625731587E-1
1.996940333E0,3.408275843E-1,-3.028409779E-1,3.111419678E-1
2.006949333E0,-4.062300920E-1,2.540744543E-1,4.141868651E-1
2.016957333E0,-1.715725422E0,-5.711697042E-2,2.920295298E-1
2.026966333E0,-2.827082872E0,-1.058750033E0,1.574160755E-1
2.036974333E0,-3.311831713E0,-2.362849951E0,1.417965740E-1
2.046983333E0,-3.212384224E0,-3.079421520E0,1.425523758E-1
2.056991333E0,-2.963550806E0,-2.738104820E0,4.944315553E-2
2.067000333E0,-2.652864456E0,-1.631384969E0,-1.876429021E-1
2.077008333E0,-2.160387278E0,-6.758836508E-1,-3.887645304E-1
2.087017333E0,-1.692023277E0,2.869583853E-2,-4.693283439E-1
2.097025333E0,-1.346911907E0,6.162912846E-1,-4.706595242E-1
2.107034333E0,-1.151940584E0,1.083361387E0,-4.052413702E-1
2.117042333E0,-1.057817698E0,1.332164526E0,-2.751800120E-1
2.127051333E0,-1.107628107E0,1.186655521E0,-1.605421007E-1
2.137059334E0,-1.328296185E0,8.827143312E-1,-4.701178148E-2
2.147068333E0,-1.642155290E0,4.693137407E-1,6.701945513E-2
2.157076333E0,-1.965127707E0,7.443978637E-2,1.699273884E-1
2.167085333E0,-2.200538874E0,-4.709377885E-1,2.371421158E-1
2.177093333E0,-2.231561184E0,-9.599636197E-1,1.818725765E-1
2.187102333E0,-2.034590244E0,-8.818382025E-1,2.490613237E-2
2.197110333E0,-1.679021001E0,-2.481416017E-1,-1.298161745E-1
2.207119333E0,-1.304289460E0,3.603400886E-1,-1.362775266E-1
2.217128333E0,-1.081697941E0,6.708773971E-1,-1.316002011E-1
2.227136333E0,-1.056852341E0,6.301510334E-1,-1.376311928E-1
2.237145333E0,-1.084355712E0,4.091012478E-1,-1.399694085E-1
2.247153333E0,-1.059451103E0,2.488899976E-1,-1.035687998E-1
2.257162333E0,-1.001633763E0,1.973890960E-1,-6.275472790E-2
2.267170333E0,-9.656480551E-1,2.213218659E-1,-3.240267932E-2
2.277179333E0,-9.583833814E-1,2.397765368E-1,-2.786328550E-3
2.287187333E0,-9.858421683E-1,2.214529365E-1,2.798543312E-2
2.297196333E0,-1.019003749E0,2.151775211E-1,5.406633392E-2
2.307204333E0,-1.042301893E0,2.790025771E-1,7.066075504E-2
2.317213333E0,-1.068195462E0,3.833888769E-1,9.481146932E-2
2.327221333E0,-1.094328761E0,4.753302634E-1,1.221759766E-1
2.337230333E0,-1.098329186E0,5.177847147E-1,1.576985121E-1
2.347238333E0,-1.098071933E0,5.575550199E-1,1.783912778E-1
2.357247333E0,-1.089225292E0,6.251473427E-1,1.935802698E-1
2.367255333E0,-1.043105245E0,6.437415481E-1,1.848933101E-1
2.377264333E0,-9.266118407E-1,5.058588386E-1,1.810517311E-1
2.387272333E0,-7.759152651E-1,2.530726194E-1,2.075906545E-1
2.397281333E0,-6.696026325E-1,2.856433392E-2,2.596792579E-1
2.407289333E0,-6.047801971E-1,-1.222406179E-1,3.109464645E-1
2.417298333E0,-5.372027159E-1,-2.042602450E-1,3.456882238E-1
2.427306333E0,-4.722042382E-1,-2.204474807E-1,3.543195426E-1
2.437315333E0,-4.256975949E-1,-1.943882257E-1,3.680335581E-1
2.447323333E0,-3.874077201E-1,-2.182312310E-1,3.886578679E-1
2.457332333E0,-3.469617665E-1,-3.033682406E-1,3.987913430E-1
2.467340333E0,-2.520339191E-1,-3.986529410E-1,4.021589160E-1
2.477349333E0,-1.279257536E-1,-4.406553805E-1,3.749938011E-1
2.487357333E0,-1.449107565E-2,-4.783127308E-1,3.106651306E-1
2.497366333E0,6.817279756E-2,-5.699058175E-1,2.424896806E-1
2.507374333E0,1.512639672E-1,-6.962829232E-1,2.040152699E-1
2.517383333E0,2.898151278E-1,-8.319516778E-1,1.727553606E-1
2.527392333E0,5.014195442E-1,-9.286268353E-1,1.606497169E-1
2.537400333E0,7.768543363E-1,-1.051229000E0,2.051435411E-1
2.547409333E0,1.092737198E0,-1.177181602E0,2.539438307E-1
2.557417333E0,1.412518740E0,-1.220583081E0,2.825330794E-1
2.567426333E0,1.767760754E0,-1.303658366E0,3.465235233E-1
2.577434333E0,2.147232533E0,-1.447820187E0,4.147571921E-1
2.587443333E0,2.480835199E0,-1.508962631E0,4.057698250E-1
2.597451333E0,2.725902319E0,-1.478370905E0,2.840138078E-1
2.607460334E0,2.884267092E0,-1.355558395E0,8.470389247E-2
2.617468333E0,2.993053675E0,-1.257658482E0,-6.201378256E-2
2.627477333E0,3.020643473E0,-1.349323153E0,-1.084214970E-1
2.637485333E0,2.906559467E0,-1.626960754E0,-1.331221908E-1
2.647494333E0,2.658906460E0,-1.897411466E0,-1.858687550E-1
2.657502333E0,2.369093657E0,-2.134270668E0,-2.368016988E-1
2.667511333E0,2.132138252E0,-2.296036959E0,-3.042933941E-1
2.677519333E0,2.022433996E0,-2.236367941E0,-3.527538776E-1
2.687528333E0,1.960773587E0,-1.896141171E0,-3.589428067E-1
2.697536333E0,1.956161499E0,-1.166043878E0,-3.312653899E-1
2.707545333E0,2.077988863E0,-3.784547448E-1,-2.625598013E-1
2.717553333E0,2.248002529E0,1.268782169E-1,-2.395188808E-1
2.727562333E0,2.432712555E0,2.842342854E-1,-2.678623497E-1
2.737570333E0,2.577976465E0,3.174660504E-1,-3.478145897E-1
2.747579333E0,2.554904938E0,2.188909948E-1,-5.212257504E-1
2.757587333E0,2.423525333E0,3.331084847E-1,-6.631911993E-1
2.767596333E0,2.321199656E0,6.348632574E-1,-7.455782294E-1
2.777605333E0,1.949703097E0,2.653970420E-1,-7.622315884E-1
2.787613333E0,2.141496420E0,8.892571330E-1,-7.791019082E-1
2.797622333E0,2.406113386E0,1.508266449E0,-6.496940255E-1
2.807630333E0,2.361090422E0,1.350375414E0,-6.475975513E-1
2.817639333E0,2.203267574E0,1.301422119E0,-6.351035237E-1
2.827647333E0,2.065886497E0,1.581443429E0,-5.982499123E-1
2.837657083E0,1.912990808E0,1.909850359E0,-5.726255178E-1
2.847665083E0,1.698163629E0,2.076713324E0,-5.125747323E-1
2.857674083E0,1.410128474E0,2.079360485E0,-4.567912817E-1
2.867682083E0,1.055298448E0,1.973258138E0,-4.451695383E-1
2.877691083E0,6.913878322E-1,1.853713632E0,-3.856681287E-1
2.887699083E0,3.001912832E-1,1.615794539E0,-3.329788148E-1
2.897708083E0,-8.304271102E-2,1.314698577E0,-2.988517582E-1
2.907716083E0,-4.419894218E-1,1.026760697E0,-2.500754297E-1
2.917725083E0,-7.606505156E-1,7.703629136E-1,-1.956855357E-1
2.927733083E0,-1.045588613E0,5.261065960E-1,-1.428801119E-1
2.937742083E0,-1.295885921E0,3.386169672E-1,-7.479603589E-2
2.947750083E0,-1.520477295E0,1.699659079E-1,-2.315761149E-2
2.957759083E0,-1.686703324E0,6.649847329E-2,2.561067231E-4
2.967768083E0,-1.779146075E0,2.150756493E-2,-2.692518011E-2
2.977776083E0,-1.759692192E0,7.431864273E-3,-8.720450103E-2
2.987785083E0,-1.622506380E0,4.963763803E-2,-1.120049283E-1
2.997793083E0,-1.411344528E0,1.361707151E-1,-6.864868850E-2
3.007802083E0,-1.112211585E0,2.556822002E-1,-1.302218065E-2
3.017810083E0,-6.831531525E-1,4.606088698E-1,-3.179821745E-2
3.027819083E0,-1.644460559E-1,5.990873575E-1,-9.189058095E-2
3.037827083E0,3.945769668E-1,5.203298330E-1,-2.325467616E-1
3.047836083E0,9.270392656E-1,2.863554358E-1,-4.242692888E-1
3.057844083E0,1.385810018E0,1.520817727E-1,-5.595334172E-1
3.067853083E0,1.572045207E0,2.571623921E-1,-6.316353083E-1
3.077861083E0,1.341201305E0,4.805467427E-1,-6.774751544E-1
3.087870083E0,8.396494985E-1,7.563378215E-1,-6.126855016E-1
3.097878083E0,2.649627030E-1,9.915060997E-1,-5.424157381E-1
3.107887083E0,-2.012090236E-1,1.266759038E0,-4.281661510E-1
3.117896083E0,-6.169876456E-1,1.332858443E0,-3.833786845E-1
3.127904083E0,-9.079406857E-1,1.318302989E0,-3.523353040E-1
3.137913083E0,-1.120414734E0,1.006753445E0,-4.104802608E-1
3.147921083E0,-1.162041783E0,4.767991006E-1,-4.628920555E-1
3.157930083E0,-8.602253199E-1,2.298085690E-1,-3.341094553E-1
3.167938083E0,-3.517658114E-1,6.798878312E-2,-6.932787597E-2
3.177947083E0,-1.484903097E-1,-3.327831924E-1,2.388482988E-1
3.187955083E0,-3.420334160E-1,-3.554112613E-1,4.058055878E-1
3.197964083E0,-7.836438417E-1,3.885544837E-2,2.932525873E-1
3.207972083E0,-1.505118132E0,7.315722853E-2,6.296505779E-2
3.217981083E0,-2.292385340E0,-5.419107080E-1,-1.000984311E-1
3.227989083E0,-2.721432209E0,-1.444417477E0,-1.525017023E-1
3.237998083E0,-2.693009138E0,-2.080867052E0,-1.457844228E-1
3.248006083E0,-2.489682913E0,-2.149963379E0,-1.304680556E-1
3.258015083E0,-2.316998482E0,-1.789047718E0,-2.180251330E-1
3.268023083E0,-2.087515593E0,-1.062064648E0,-3.119103611E-1
3.278032083E0,-1.775251865E0,-3.645826578E-1,-3.702551425E-1
3.288041083E0,-1.490925908E0,8.872516453E-2,-3.640417159E-1
3.298049083E0,-1.312160730E0,2.655796707E-1,-2.876595855E-1
3.308058083E0,-1.294552445E0,2.421542406E-1,-1.876259297E-1
3.318066083E0,-1.408399224E0,1.248328909E-1,-1.125345677E-1
3.328075083E0,-1.555307388E0,-2.488123998E-2,-5.928093940E-2
3.338083083E0,-1.705142498E0,-2.242988050E-1,-6.033410318E-3
3.348092083E0,-1.859953165E0,-5.061799884E-1,4.770172015E-2
3.358100083E0,-2.006344795E0,-7.953546643E-1,6.891757995E-2
3.368109084E0,-2.095567226E0,-1.064874291E0,-2.122430131E-2
3.378117083E0,-2.026285172E0,-9.787563682E-1,-1.715883464E-1
3.388126083E0,-1.799417377E0,-7.564867735E-1,-1.731545478E-1
3.398134083E0,-1.487630248E0,-4.718092978E-1,-1.055754796E-1
3.408143083E0,-1.244801879E0,-1.092423052E-1,-1.004715338E-1
3.418152083E0,-1.092576861E0,6.902043521E-2,-9.879221022E-2
3.428160083E0,-1.002785444E0,-2.150333859E-2,-6.066160277E-2
3.438169083E0,-9.440212846E-1,-1.441973001E-1,-4.440407082E-2
3.448177083E0,-8.888376355E-1,-1.869186610E-1,-1.250313036E-2
3.458186083E0,-8.448727727E-1,-1.307686716E-1,7.421243470E-3
3.468194083E0,-8.201764822E-1,-3.119149432E-2,3.147668671E-3
3.478203083E0,-8.155730367E-1,1.275263540E-2,-6.471870001E-3
3.488211083E0,-8.128800392E-1,3.127431264E-4,-6.716614589E-3
3.498220083E0,-8.141051531E-1,-7.501926273E-3,2.472636290E-3
3.508228083E0,-8.139266968E-1,4.743988812E-2,1.994643360E-2
3.518237083E0,-8.162260652E-1,1.417485476E-1,4.788261652E-2
3.528245083E0,-8.200828433E-1,2.521751821E-1,6.790105999E-2
3.538254083E0,-8.236458302E-1,3.414969742E-1,8.306216449E-2
3.548262083E0,-8.305767179E-1,3.817463815E-1,1.010667309E-1
3.558271083E0,-8.359039426E-1,4.046195745E-1,1.066610292E-1
3.568280083E0,-8.442124724E-1,4.358054698E-1,9.700360894E-2
3.578288083E0,-8.629570603E-1,4.847824872E-1,8.737137169E-2
3.588297083E0,-8.864266872E-1,5.290032029E-1,7.266219705E-2
3.598305083E0,-8.922616839E-1,5.176485777E-1,7.273111492E-2
3.608314083E0,-8.636020422E-1,4.663119018E-1,1.009875238E-1
3.618322083E0,-8.068110347E-1,3.806250393E-1,1.548458189E-1
3.628331083E0,-7.348742485E-1,2.832098007E-1,2.163922638E-1
3.638339083E0,-6.548941135E-1,2.145789564E-1,2.601221204E-1
3.648348083E0,-5.794031024E-1,1.629607677E-1,2.693576813E-1
3.658356083E0,-5.277197957E-1,1.312649697E-1,2.548796535E-1
3.668365083E0,-4.905596673E-1,1.038258821E-1,2.256546617E-1
3.678373083E0,-4.599532783E-1,2.984779887E-2,2.194825709E-1
3.688382083E0,-4.067414701E-1,-1.223992556E-1,2.442217469E-1
3.698391083E0,-3.207685649E-1,-3.415608108E-1,2.864291370E-1
3.708399083E0,-2.165510505E-1,-5.464534760E-1,3.344714940E-1
3.718408083E0,-1.040449739E-1,-6.947586536E-1,3.663662970E-1
3.728416083E0,2.227861062E-2,-7.629095316E-1,3.642653227E-1
3.738425083E0,1.671226174E-1,-7.782983184E-1,3.502271175E-1
3.748433083E0,3.045923114E-1,-7.941582203E-1,3.312115967E-1
3.758442083E0,4.546272159E-1,-8.450852036E-1,2.878038585E-1
3.768450083E0,6.441883445E-1,-9.224122167E-1,2.681066096E-1
3.778459083E0,8.844525218E-1,-1.065111876E0,2.964124084E-1
3.788467083E0,1.137564182E0,-1.214316249E0,3.524354398E-1
3.798476083E0,1.390416145E0,-1.269893765E0,4.085382819E-1
3.808485083E0,1.704224467E0,-1.354000449E0,4.657405913E-1
3.818493083E0,2.066842794E0,-1.496507645E0,5.004986525E-1
3.828502083E0,2.408338547E0,-1.603435636E0,4.674733579E-1
3.838509583E0,2.672597885E0,-1.631183743E0,3.594933152E-1
3.848518583E0,2.853453398E0,-1.570172310E0,1.444542557E-1
3.858526583E0,2.948403835E0,-1.470744491E0,-9.940837324E-2
3.868535583E0,2.936122894E0,-1.425782919E0,-2.801131606E-1
3.878543583E0,2.829905272E0,-1.551927924E0,-3.219496906E-1
3.888552583E0,2.648729801E0,-1.751844406E0,-3.140387535E-1
3.898560583E0,2.420530558E0,-1.944351673E0,-3.443219960E-1
3.908569583E0,2.145662785E0,-2.246423483E0,-4.117558897E-1
