"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.333390458E0,2.931653595E0,9.076674957E0,8.451425171E-1
9.343371458E0,2.875071259E0,9.044940948E0,1.039288788E0
9.353352458E0,2.763104095E0,9.056167603E0,1.168769531E0
9.363333458E0,2.978955231E0,9.087153168E0,1.194965057E0
9.373314458E0,3.007096710E0,9.241332550E0,1.272054749E0
9.383295458E0,2.868335266E0,9.311536560E0,1.410816193E0
9.393277458E0,2.651136932E0,9.434880066E0,1.461261292E0
9.403258458E0,2.528990936E0,9.635612640E0,1.397493896E0
9.413239458E0,2.402653656E0,9.791887665E0,1.346300354E0
9.423220458E0,2.482437744E0,9.920320587E0,1.268013153E0
9.433201458E0,2.631228333E0,1.000818787E1,1.189276886E0
9.443182458E0,2.600392456E0,9.964179382E0,1.106049957E0
9.453163458E0,2.460732880E0,9.773775330E0,1.111289062E0
9.463144458E0,2.476450195E0,9.772577820E0,1.004561005E0
9.473125458E0,2.196831665E0,9.656419373E0,1.144070892E0
9.483106458E0,2.042951660E0,9.581425323E0,1.175355835E0
9.493087458E0,1.936672668E0,9.554930420E0,1.193468170E0
9.503069458E0,1.884730682E0,9.583820343E0,1.239721985E0
9.513050458E0,1.881138153E0,9.682165833E0,1.327888641E0
9.523031458E0,1.829495544E0,9.729467468E0,1.376836853E0
9.533012458E0,1.753453674E0,9.663754120E0,1.268611908E0
9.542993458E0,1.658101959E0,9.592202911E0,1.035696259E0
9.552974458E0,1.585053864E0,9.564211121E0,7.885601807E-1
9.562955458E0,1.556613007E0,9.620793457E0,6.738986206E-1
9.572936458E0,1.556762695E0,9.713600464E0,6.876699829E-1
9.582917458E0,1.623972931E0,9.751022644E0,7.006929016E-1
9.592898458E0,1.787582703E0,9.722432098E0,7.198530579E-1
9.602879458E0,2.022743683E0,9.660460968E0,7.741900635E-1
9.612861458E0,2.238445129E0,9.578281860E0,8.559201050E-1
9.622842458E0,2.391726379E0,9.559121704E0,8.767268372E-1
9.632823458E0,2.395618286E0,9.603429565E0,7.301815796E-1
9.642804458E0,2.386487274E0,9.582473145E0,4.989125061E-1
9.652785458E0,2.394720154E0,9.618248749E0,4.703219604E-1
9.662766458E0,2.490371246E0,9.738448792E0,5.899232483E-1
9.672747458E0,2.625390472E0,9.965227203E0,5.650749207E-1
9.682728458E0,2.734513550E0,1.006267456E1,5.860313416E-1
9.692708958E0,2.650388489E0,9.952204285E0,6.653663635E-1
9.702689958E0,2.379900970E0,9.751621399E0,6.914122009E-1
9.712670958E0,2.101330261E0,9.529333649E0,7.095245361E-1
9.722652958E0,1.846859436E0,9.377100220E0,8.524772644E-1
9.732633958E0,1.649270325E0,9.216484222E0,1.011746063E0
9.742614958E0,1.403182068E0,9.177864532E0,1.039288788E0
9.752595958E0,1.316661987E0,9.176517334E0,1.067879333E0
9.762576958E0,1.287322998E0,9.278754730E0,1.102457428E0
9.772557958E0,1.281934204E0,9.369017029E0,1.121916962E0
9.782538958E0,1.297352142E0,9.418713684E0,1.028211823E0
9.792519958E0,1.335822144E0,9.373956757E0,8.315208435E-1
9.802500958E0,1.317111053E0,9.269773407E0,6.378236389E-1
9.812481958E0,1.154399414E0,9.212292938E0,4.915777588E-1
9.822462958E0,9.845027161E-1,9.147477722E0,4.802014160E-1
9.832444958E0,8.605604553E-1,9.139244843E0,6.676116943E-1
9.842425958E0,7.779322815E-1,9.165140991E0,8.655001831E-1
9.852406958E0,7.749385071E-1,9.218579865E0,1.100062408E0
9.862387958E0,8.402027893E-1,9.366921387E0,1.440005493E0
9.872368958E0,9.500743103E-1,9.688752136E0,1.874851227E0
9.882349958E0,1.137484589E0,1.010728180E1,2.258653107E0
9.892330958E0,1.390009460E0,1.049063461E1,2.419418793E0
9.902311958E0,1.679507446E0,1.073193283E1,2.382295990E0
9.912292958E0,1.969903564E0,1.081710571E1,2.245480499E0
9.922273958E0,2.115401001E0,1.069286407E1,2.215692444E0
9.932254958E0,2.205812988E0,1.037971527E1,2.255509644E0
9.942236958E0,2.191293182E0,9.977651367E0,2.226170654E0
9.952217958E0,2.123184814E0,9.630672913E0,2.091899872E0
9.962198958E0,2.029030609E0,9.403894501E0,1.874701538E0
9.972179958E0,2.000140686E0,9.260792084E0,1.822460175E0
9.982160958E0,2.039359131E0,9.239236908E0,1.882784729E0
9.992141958E0,2.101929016E0,9.293424225E0,1.957778778E0
1.000212296E1,2.198478241E0,9.344917145E0,2.025887146E0
1.001210396E1,2.269730072E0,9.400301971E0,2.018253021E0
1.002208496E1,2.225272522E0,9.305848389E0,2.003583527E0
1.003206596E1,2.131118317E0,9.273216248E0,2.038460999E0
1.004204696E1,1.999092865E0,9.303603058E0,2.101330261E0
1.005202796E1,1.877545624E0,9.326954498E0,2.173031158E0
1.006200996E1,1.767823792E0,9.303004303E0,2.307601318E0
1.007199096E1,1.704804840E0,9.465566254E0,2.368973694E0
1.008197196E1,1.599124603E0,9.586963806E0,2.299667816E0
1.009195296E1,1.466650085E0,9.565258942E0,2.181563416E0
1.010193396E1,1.302291870E0,9.479337616E0,2.073637848E0
1.011191496E1,1.221310272E0,9.376800842E0,2.070045319E0
1.012189596E1,1.192420349E0,9.261540527E0,2.187550964E0
1.013187696E1,1.122964783E0,9.164841614E0,2.223925323E0
1.014185796E1,1.043480072E0,9.056466980E0,2.160906372E0
1.015183896E1,1.077010345E0,8.941506042E0,2.066752167E0
1.016182096E1,1.164877625E0,8.865164795E0,1.997446289E0
1.017180196E1,1.153201904E0,8.894503784E0,2.047142944E0
1.018178296E1,1.018781433E0,9.070238342E0,2.013163605E0
1.019176396E1,1.000818787E0,9.458231506E0,1.918560333E0
1.020174496E1,1.055455170E0,1.001282822E1,1.882036285E0
1.021172596E1,1.092877350E0,1.053359528E1,1.810185699E0
1.022170696E1,1.242117004E0,1.082024918E1,1.649420013E0
1.023168796E1,1.542392578E0,1.088087311E1,1.511556702E0
1.024166896E1,1.906585236E0,1.073372910E1,1.448088684E0
1.025164996E1,2.153421936E0,1.041279648E1,1.493444366E0
1.026163096E1,2.212399292E0,9.993817749E0,1.642234955E0
1.027161196E1,2.247127075E0,9.559271393E0,1.730401611E0
1.028159396E1,2.277962952E0,9.176217957E0,1.778451691E0
1.029157496E1,2.226170654E0,8.851543121E0,1.652862854E0
1.030155596E1,2.163750458E0,8.600066071E0,1.393751678E0
1.031153696E1,2.132166138E0,8.433612213E0,1.150208130E0
1.032151796E1,2.078128510E0,8.386909332E0,1.012344818E0
1.033149896E1,2.001487885E0,8.450077972E0,9.286688232E-1
1.034147996E1,1.948498077E0,8.610843658E0,8.771759033E-1
1.035146096E1,1.883832550E0,8.896300049E0,9.012757874E-1
1.036144196E1,1.844015350E0,9.287286987E0,9.948312378E-1
1.037142296E1,1.765428772E0,9.622739410E0,1.104104004E0
1.038140396E1,1.651216278E0,9.837692413E0,1.111887817E0
1.039138596E1,1.610500946E0,9.917626190E0,1.135538635E0
1.040136696E1,1.584754486E0,9.923763428E0,1.142424316E0
1.041134796E1,1.505868530E0,9.876910858E0,1.099313965E0
1.042132896E1,1.487756195E0,9.763297119E0,1.015039215E0
1.043130996E1,1.513802032E0,9.660760345E0,9.352551270E-1
1.044129096E1,1.413809967E0,9.584718475E0,8.381071472E-1
1.045127196E1,1.448088684E0,9.499246216E0,8.144563293E-1
1.046125296E1,1.463207245E0,9.430389404E0,8.436456299E-1
1.047123396E1,1.449884949E0,9.498348083E0,9.324110413E-1
1.048121496E1,1.410965881E0,9.595196686E0,1.031654663E0
1.049119596E1,1.311722260E0,9.684860229E0,1.013692017E0
1.050117796E1,1.301693115E0,9.819280701E0,9.126521301E-1
1.051115896E1,1.449735260E0,9.916428680E0,8.364605713E-1
1.052113996E1,1.621428223E0,9.912237396E0,8.357121277E-1
1.053112096E1,1.701811066E0,9.883796539E0,8.193960571E-1
1.054110196E1,1.694626007E0,9.899513855E0,8.201445007E-1
1.055108296E1,1.686243439E0,9.906100159E0,8.910969543E-1
1.056106396E1,1.713337097E0,9.864935760E0,9.692344666E-1
1.057104496E1,1.743125153E0,9.752220154E0,9.964778137E-1
1.058102596E1,1.815275116E0,9.618548126E0,1.030457153E0
1.059100696E1,1.876048737E0,9.517059174E0,9.957293701E-1
1.060098796E1,1.928589478E0,9.444759521E0,9.063652039E-1
1.061096896E1,1.943109283E0,9.420060883E0,8.586145020E-1
1.062095096E1,1.937121735E0,9.442214813E0,8.898994446E-1
1.063093196E1,1.938618622E0,9.430988159E0,9.624984741E-1
1.064091296E1,1.970352631E0,9.420360260E0,1.022074585E0
1.065089396E1,1.943558350E0,9.474547577E0,9.440867615E-1
1.066087496E1,1.897005157E0,9.545050964E0,8.695417786E-1
1.067085596E1,1.809137878E0,9.595046997E0,8.940907288E-1
1.068083696E1,1.742227020E0,9.605974274E0,9.488768005E-1
1.069081808E1,1.700912933E0,9.619446259E0,1.013093262E0
1.070079908E1,1.656754761E0,9.638606415E0,1.048719177E0
1.071078008E1,1.622625732E0,9.641151123E0,1.094374237E0
1.072076208E1,1.609902191E0,9.667047272E0,1.132095795E0
1.073074308E1,1.662442932E0,9.692644043E0,1.165925446E0
1.074072408E1,1.744472351E0,9.724677429E0,1.172362061E0
1.075070508E1,1.813927917E0,9.736353149E0,1.157991943E0
1.076068608E1,1.839075623E0,9.735604706E0,1.085542603E0
1.077066708E1,1.798809357E0,9.740694122E0,9.587562561E-1
1.078064808E1,1.740131378E0,9.723479919E0,9.050180054E-1
1.079062908E1,1.700164490E0,9.688003693E0,8.901988220E-1
1.080061008E1,1.647773438E0,9.622140656E0,9.021739197E-1
1.081059108E1,1.675615540E0,9.503437500E0,9.810598755E-1
1.082057208E1,1.688189392E0,9.416468353E0,1.034199371E0
1.083055308E1,1.664538574E0,9.399254150E0,1.025667114E0
1.084053508E1,1.636546783E0,9.461225281E0,1.012644196E0
1.085051608E1,1.587448883E0,9.562414856E0,1.010997620E0
1.086049708E1,1.544039154E0,9.665550385E0,9.912387085E-1
1.087047808E1,1.526076508E0,9.714199219E0,9.723779297E-1
1.088045908E1,1.518891449E0,9.721983032E0,1.002914429E0
1.089044008E1,1.502874756E0,9.691895599E0,1.083446960E0
1.090042108E1,1.443148956E0,9.667646027E0,1.067729645E0
1.091040208E1,1.462309113E0,9.701325989E0,1.014440460E0
1.092038308E1,1.474733276E0,9.712103577E0,9.472302246E-1
1.093036408E1,1.481469269E0,9.687554626E0,8.547225952E-1
1.094034508E1,1.437610474E0,9.660910034E0,8.104147339E-1
1.095032708E1,1.376986542E0,9.616302795E0,8.358618164E-1
1.096030808E1,1.295106812E0,9.565558319E0,8.857081604E-1
1.097028908E1,1.282682648E0,9.531728668E0,9.163943481E-1
1.098027008E1,1.301693115E0,9.522747345E0,9.240284729E-1
1.099025108E1,1.333576813E0,9.566606140E0,9.039701843E-1
1.100023208E1,1.359772339E0,9.653874664E0,8.855584717E-1
1.101021308E1,1.384770355E0,9.746232605E0,8.828640747E-1
1.102019408E1,1.388213196E0,9.857750702E0,8.668473816E-1
1.103017508E1,1.419498138E0,9.950707397E0,8.405021667E-1
1.104015608E1,1.431772614E0,9.935888214E0,8.143066406E-1
1.105013808E1,1.439556427E0,9.914482727E0,7.999365234E-1
1.106011908E1,1.454076233E0,9.865983582E0,7.860154724E-1
1.107010008E1,1.502425690E0,9.807604980E0,7.780819702E-1
1.108008108E1,1.558109894E0,9.738897858E0,7.852670288E-1
1.109006208E1,1.593885498E0,9.636211395E0,7.587721252E-1
1.110004308E1,1.626068573E0,9.595645752E0,7.176077271E-1
1.111002408E1,1.631008301E0,9.593999176E0,6.560856628E-1
1.112000508E1,1.627415771E0,9.555379486E0,6.222560120E-1
1.112998608E1,1.629212036E0,9.549841003E0,5.770500183E-1
1.113996708E1,1.663939819E0,9.602980499E0,5.734574890E-1
1.114994908E1,1.655257874E0,9.661957855E0,5.721102905E-1
1.115993008E1,1.600322113E0,9.738897858E0,5.736071777E-1
1.116991108E1,1.533411255E0,9.833351440E0,5.429209900E-1
1.117989208E1,1.443148956E0,9.876611481E0,4.897814941E-1
1.118987308E1,1.363963623E0,9.861941986E0,4.819976807E-1
1.119985408E1,1.323248291E0,9.868977356E0,5.212161255E-1
1.120983508E1,1.287921753E0,9.855954437E0,5.652246094E-1
1.121981608E1,1.289418640E0,9.734556885E0,6.405180359E-1
1.122979708E1,1.300944672E0,9.639504547E0,6.658154297E-1
1.123977808E1,1.300495605E0,9.609117737E0,6.375242615E-1
1.124975908E1,1.280736694E0,9.608968048E0,6.105802917E-1
1.125974108E1,1.248403931E0,9.642797699E0,5.809419250E-1
1.126972208E1,1.196761322E0,9.688303070E0,5.553451538E-1
1.127970308E1,1.157842255E0,9.733509064E0,5.680686951E-1
1.128968408E1,1.143472137E0,9.748178558E0,6.010002136E-1
1.129966508E1,1.166075134E0,9.761650543E0,6.408174133E-1
1.130964608E1,1.185085602E0,9.764644318E0,6.616241455E-1
1.131962708E1,1.217268677E0,9.773625641E0,6.523434448E-1
1.132960808E1,1.243464203E0,9.795330505E0,6.369255066E-1
1.133958908E1,1.251098328E0,9.797575836E0,6.128256226E-1
1.134957008E1,1.282083893E0,9.784552917E0,5.673202515E-1
1.135955208E1,1.314566345E0,9.762099609E0,5.230123901E-1
1.136953308E1,1.357227631E0,9.732610931E0,5.063969421E-1
1.137951408E1,1.407073975E0,9.738149414E0,5.349874878E-1
1.138949508E1,1.474134521E0,9.764794006E0,5.629792786E-1
1.139947608E1,1.486408997E0,9.775721283E0,5.795947266E-1
1.140945708E1,1.502126312E0,9.796078949E0,5.716612244E-1
1.141943808E1,1.501527557E0,9.796827393E0,5.165757751E-1
1.142941908E1,1.485660553E0,9.802814941E0,4.764591980E-1
1.143940008E1,1.473086700E0,9.807455292E0,4.370910645E-1
1.144938108E1,1.442101135E0,9.832902374E0,4.492158508E-1
1.145936208E1,1.438209229E0,9.875863037E0,4.818479919E-1
1.146934408E1,1.436862030E0,9.887389069E0,5.180726624E-1
1.147932508E1,1.461560669E0,9.871222687E0,5.276527405E-1
1.148930608E1,1.496737518E0,9.839638367E0,5.480104065E-1
1.149928708E1,1.504820709E0,9.789792023E0,5.287005615E-1
1.150926808E1,1.507365417E0,9.740095367E0,5.005590820E-1
1.151924908E1,1.497336273E0,9.713151398E0,4.930746460E-1
1.152923008E1,1.470841370E0,9.682614899E0,5.051994324E-1
1.153921108E1,1.416354675E0,9.645043030E0,5.289999390E-1
1.154919208E1,1.395547943E0,9.633816376E0,5.879772949E-1
1.155917308E1,1.393901367E0,9.618548126E0,6.331832886E-1
1.156915508E1,1.384171600E0,9.583520966E0,6.393205261E-1
1.157913608E1,1.390608215E0,9.558073883E0,6.327342224E-1
1.158911708E1,1.391955414E0,9.571545868E0,6.167175293E-1
1.159909808E1,1.394500122E0,9.620943146E0,6.144721985E-1
1.160907908E1,1.434616699E0,9.697733459E0,6.087840271E-1
1.161906008E1,1.472038879E0,9.770033112E0,6.361770630E-1
1.162904108E1,1.489402771E0,9.806108093E0,6.486012268E-1
1.163902208E1,1.510359192E0,9.810299377E0,6.245013428E-1
1.164900308E1,1.517394562E0,9.779014435E0,5.923182678E-1
1.165898408E1,1.510359192E0,9.747879181E0,5.575904846E-1
1.166896608E1,1.474733276E0,9.737850037E0,5.297483826E-1
1.167894708E1,1.441352692E0,9.722282410E0,5.227130127E-1
1.168893158E1,1.371897125E0,9.728868713E0,5.590873718E-1
1.169891258E1,1.312321014E0,9.749974823E0,5.918692017E-1
1.170889358E1,1.276994476E0,9.733209686E0,6.252497864E-1
1.171887458E1,1.244212646E0,9.690698090E0,6.547384644E-1
1.172885558E1,1.238823853E0,9.674980774E0,6.764433289E-1
1.173883658E1,1.247206421E0,9.690398712E0,6.914122009E-1
1.174881758E1,1.216520233E0,9.724078674E0,6.800358582E-1
1.175879858E1,1.191522217E0,9.737850037E0,6.515950012E-1
1.176878058E1,1.153501282E0,9.736053772E0,6.080355835E-1
1.177876158E1,1.101409607E0,9.761650543E0,5.839356995E-1
1.178874258E1,1.058149567E0,9.790690155E0,6.128256226E-1
1.179872358E1,1.084943848E0,9.817634125E0,6.569837952E-1
1.180870458E1,1.120420074E0,9.828561401E0,6.740483093E-1
1.181868558E1,1.154399414E0,9.810598755E0,6.982978821E-1
1.182866658E1,1.177451477E0,9.788744202E0,7.116201782E-1
1.183864758E1,1.184337158E0,9.758357391E0,6.929090881E-1
1.184862858E1,1.218765564E0,9.717043304E0,6.474037170E-1
1.185861058E1,1.236279144E0,9.684411163E0,5.954617310E-1
1.186859158E1,1.250349884E0,9.652377777E0,5.941145325E-1
1.187857258E1,1.282682648E0,9.645641785E0,6.209088135E-1
1.188855358E1,1.261576538E0,9.648186493E0,6.667135620E-1
1.189853458E1,1.283730469E0,9.660760345E0,6.824308777E-1
1.190851558E1,1.343156891E0,9.668544159E0,7.003935242E-1
1.191849658E1,1.394949188E0,9.680519257E0,7.297325134E-1
1.192847758E1,1.440155182E0,9.687854004E0,7.545808411E-1
1.193845858E1,1.485810242E0,9.677375793E0,7.713459778E-1
1.194843958E1,1.519041138E0,9.662556610E0,7.765850830E-1
1.195842158E1,1.550924835E0,9.636061707E0,7.671546936E-1
1.196840258E1,1.580114136E0,9.602082367E0,7.680528259E-1
1.197838358E1,1.601669312E0,9.579179993E0,7.466473389E-1
1.198836458E1,1.615889740E0,9.594747620E0,7.213499451E-1
1.199834558E1,1.619182892E0,9.632618866E0,7.131170654E-1
1.200832658E1,1.613794098E0,9.662855988E0,7.348219299E-1
1.201830758E1,1.557361450E0,9.656868439E0,7.617658997E-1
1.202828858E1,1.499880981E0,9.669142914E0,7.523355103E-1
1.203826958E1,1.459914093E0,9.685009918E0,7.535330200E-1
1.204825058E1,1.417103119E0,9.721983032E0,7.589218140E-1
1.205823258E1,1.397194519E0,9.771529999E0,7.670050049E-1
1.206821358E1,1.425335999E0,9.796977081E0,7.671546936E-1
1.207819458E1,1.433868256E0,9.803862762E0,7.852670288E-1
1.208817558E1,1.390907593E0,9.800120544E0,8.276289368E-1
1.209815658E1,1.306034088E0,9.837393036E0,8.475375366E-1
1.210813758E1,1.288670197E0,9.856403503E0,8.476872253E-1
1.211811858E1,1.357676697E0,9.808802490E0,8.568182373E-1
1.212809958E1,1.446891174E0,9.717791748E0,8.810678101E-1
1.213808058E1,1.462907867E0,9.631421356E0,8.812174988E-1
1.214806258E1,1.465901642E0,9.600435791E0,8.521778870E-1
1.215804358E1,1.466949463E0,9.603429565E0,8.295748901E-1
1.216802458E1,1.430126038E0,9.601782990E0,8.253836060E-1
1.217800558E1,1.362466736E0,9.624385986E0,8.247848511E-1
1.218798658E1,1.314416656E0,9.669142914E0,8.384065247E-1
1.219796758E1,1.311572571E0,9.710756378E0,8.770262146E-1
1.220794858E1,1.364861755E0,9.720037079E0,9.437873840E-1
1.221792958E1,1.414408722E0,9.687105560E0,9.735754395E-1
1.222791058E1,1.464704132E0,9.641899567E0,1.002165985E0
1.223789258E1,1.513802032E0,9.611213379E0,9.999206543E-1
1.224787358E1,1.540446625E0,9.609866180E0,9.445358276E-1
1.225785458E1,1.512903900E0,9.654473419E0,9.222322083E-1
1.226783558E1,1.483115845E0,9.739346924E0,9.041198730E-1
1.227781658E1,1.498982849E0,9.815388794E0,9.113049316E-1
1.228779758E1,1.535357208E0,9.817334747E0,9.746232605E-1
1.229777858E1,1.537003784E0,9.744586029E0,1.019230499E0
1.230775958E1,1.530417480E0,9.640702057E0,1.022673340E0
1.231774058E1,1.551972656E0,9.582622833E0,1.008452911E0
1.232772158E1,1.589843903E0,9.555678864E0,9.918374634E-1
1.233770358E1,1.637893982E0,9.560917969E0,9.642947388E-1
1.234768458E1,1.641336823E0,9.590107269E0,9.607022095E-1
1.235766558E1,1.626817017E0,9.644743652E0,9.648934937E-1
1.236764658E1,1.617686005E0,9.709409180E0,9.593550110E-1
1.237762758E1,1.588496704E0,9.738598480E0,9.436376953E-1
1.238760858E1,1.524280243E0,9.756710815E0,9.026229858E-1
1.239758958E1,1.470691681E0,9.755513306E0,8.669970703E-1
1.240757058E1,1.413510590E0,9.733509064E0,8.737330627E-1
1.241755158E1,1.387315063E0,9.702523499E0,9.126521301E-1
1.242753358E1,1.353934479E0,9.680968323E0,9.521699524E-1
1.243751458E1,1.323697357E0,9.654473419E0,9.720785522E-1
1.244749558E1,1.326691132E0,9.620643768E0,9.720785522E-1
1.245747658E1,1.334325256E0,9.590256958E0,9.972262573E-1
1.246745758E1,1.338067474E0,9.581425323E0,1.007554779E0
1.247743858E1,1.371448059E0,9.576485596E0,1.023721161E0
1.248741958E1,1.403182068E0,9.592951355E0,1.029109955E0
1.249740058E1,1.441801758E0,9.601483612E0,1.037043457E0
1.250738158E1,1.518891449E0,9.589508514E0,9.867480469E-1
1.251736358E1,1.584155731E0,9.586365051E0,8.912466431E-1
1.252734458E1,1.554667053E0,9.630822601E0,8.140072632E-1
1.253732558E1,1.533560944E0,9.705816650E0,7.846682739E-1
1.254730658E1,1.638642426E0,9.743538208E0,8.454418945E-1
1.255728758E1,1.786235504E0,9.752070465E0,9.014254761E-1
1.256726858E1,1.953587494E0,9.730066223E0,7.809260559E-1
1.257724958E1,2.069296875E0,9.695338440E0,6.453080750E-1
1.258723058E1,2.066452789E0,9.633367310E0,5.028044128E-1
1.259721158E1,1.994602203E0,9.558672638E0,4.087998962E-1
1.260719358E1,1.942959595E0,9.494156799E0,3.026705933E-1
1.261717458E1,1.940863953E0,9.459578705E0,1.863624573E-1
1.262715558E1,1.902244263E0,9.457033997E0,1.080752563E-1
1.263713658E1,1.844913483E0,9.467212830E0,7.454498291E-2
1.264711758E1,1.781744843E0,9.526639252E0,9.175918579E-2
1.265709858E1,1.756746826E0,9.594448242E0,1.240919495E-1
1.266707958E1,1.759590912E0,9.636510773E0,1.562750244E-1
1.267706058E1,1.804198151E0,9.638606415E0,2.204914856E-1
1.268704158E1,1.837878113E0,9.608668671E0,2.691403198E-1
1.269702037E1,1.797462158E0,9.577982483E0,2.899470520E-1
1.270700138E1,1.774709473E0,9.588610382E0,2.781216431E-1
1.271698238E1,1.775757294E0,9.626182251E0,2.625540161E-1
1.272696337E1,1.784139862E0,9.656269684E0,2.450404358E-1
1.273694438E1,1.789977722E0,9.694140930E0,1.875599670E-1
1.274692538E1,1.776655426E0,9.740843811E0,1.442999268E-1
1.275690637E1,1.746717682E0,9.728419647E0,1.176553345E-1
1.276688738E1,1.654359741E0,9.727970581E0,1.610650635E-1
1.277686838E1,1.592388611E0,9.655072174E0,1.877096558E-1
1.278685038E1,1.549128571E0,9.538614349E0,1.704954529E-1
1.279683137E1,1.532962189E0,9.441466370E0,1.733395386E-1
1.280681238E1,1.550326080E0,9.414821777E0,1.669029236E-1
1.281679338E1,1.603615265E0,9.450597382E0,1.663041687E-1
1.282677437E1,1.662143555E0,9.514813843E0,1.666035461E-1
1.283675538E1,1.653910675E0,9.535770264E0,1.609153748E-1
1.284673638E1,1.609902191E0,9.653275909E0,1.028361511E-1
1.285671737E1,1.636846161E0,9.736951904E0,6.152206421E-2
1.286669838E1,1.643133087E0,9.783804474E0,4.490661621E-2
1.287668038E1,1.633103943E0,9.817334747E0,5.209167480E-2
1.288666137E1,1.601819000E0,9.865833893E0,9.475296021E-2
1.289664238E1,1.515448608E0,9.923913116E0,8.382568359E-2
1.290662338E1,1.449136505E0,9.903106384E0,7.439529419E-2
1.291660438E1,1.435065765E0,9.836644592E0,1.155596924E-1
1.292658538E1,1.452429657E0,9.796528015E0,2.013313293E-1
1.293656638E1,1.416953430E0,9.843679962E0,2.972817993E-1
1.294654738E1,1.449435883E0,9.925709381E0,2.827619934E-1
1.295652838E1,1.542242889E0,9.898466034E0,2.380050659E-1
1.296651038E1,1.559307404E0,9.802365875E0,1.454974365E-1
1.297649138E1,1.559906158E0,9.697284393E0,2.993774414E-2
1.298647237E1,1.526824951E0,9.633067932E0,-5.927673340E-2
1.299645338E1,1.462009735E0,9.638307037E0,-1.040336609E-1
1.300643438E1,1.443747711E0,9.666448517E0,-6.885681152E-2
1.301641537E1,1.444346466E0,9.726174316E0,1.392105103E-2
1.302639638E1,1.466051331E0,9.778864746E0,9.490264893E-2
1.303637738E1,1.520238647E0,9.779014435E0,1.347198486E-1
1.304635938E1,1.540296936E0,9.726174316E0,1.118174744E-1
1.305634038E1,1.552421722E0,9.635912018E0,6.137237549E-2
1.306632138E1,1.609004059E0,9.562863922E0,3.188369751E-2
1.307630238E1,1.653461609E0,9.520202637E0,-3.592529297E-3
1.308628338E1,1.723066864E0,9.487570496E0,2.125579834E-2
1.309626438E1,1.811083832E0,9.460476837E0,6.885681152E-2
1.310624538E1,1.882485352E0,9.440568237E0,8.382568359E-2
1.311622638E1,1.982028351E0,9.428293762E0,1.010398865E-1
1.312620838E1,1.997446289E0,9.465715942E0,1.812730408E-1
1.313618938E1,2.037263489E0,9.654024353E0,1.645079041E-1
1.314617037E1,2.217039642E0,9.852810974E0,1.158590698E-1
1.315615138E1,2.339485016E0,9.947414246E0,1.453477478E-1
1.316613238E1,2.411185913E0,9.959539032E0,6.661148071E-2
1.317611337E1,2.502346344E0,9.879904633E0,-2.335144043E-2
1.318609438E1,2.540666656E0,9.691296844E0,2.395019531E-3
1.319607538E1,2.534529419E0,9.532177734E0,8.577163696E-2
1.320605637E1,2.599644012E0,9.434730377E0,1.463955688E-1
1.321603838E1,2.624941406E0,9.392967224E0,1.760339355E-1
1.322601938E1,2.601290588E0,9.326056366E0,1.719923401E-1
1.323600038E1,2.675835571E0,9.326056366E0,6.286926270E-2
1.324598137E1,2.637964325E0,9.383087769E0,7.259902954E-2
1.325596238E1,2.584525452E0,9.402547302E0,7.499404907E-2
1.326594338E1,2.526146851E0,9.524244232E0,2.170486450E-2
1.327592437E1,2.410886536E0,9.604477386E0,2.309696960E-1
1.328590538E1,2.323468323E0,9.669741669E0,3.758683777E-1
1.329588638E1,2.200723572E0,9.719438324E0,4.936734009E-1
1.330586837E1,2.060764618E0,9.697284393E0,6.403683472E-1
1.331584938E1,1.907183990E0,9.634115753E0,8.128097534E-1
1.332583038E1,1.810634766E0,9.519304504E0,8.256829834E-1
1.333581138E1,1.820364532E0,9.432035980E0,6.489006042E-1
1.334579238E1,1.893412628E0,9.397158508E0,4.595443726E-1
1.335577338E1,2.046244812E0,9.402846680E0,2.851570129E-1
1.336575438E1,2.124681702E0,9.436826019E0,1.929487610E-1
1.337573538E1,2.153272247E0,9.468110962E0,1.564247131E-1
1.338571738E1,2.138153687E0,9.541608124E0,1.975891113E-1
1.339569838E1,2.136507111E0,9.592651978E0,3.640429688E-1
1.340567937E1,2.200424194E0,9.592202911E0,5.252577209E-1
1.341566038E1,2.288441162E0,9.531429291E0,5.951623535E-1
1.342564138E1,2.426005096E0,9.444310455E0,6.035449219E-1
1.343562237E1,2.595303040E0,9.370064850E0,5.310955811E-1
1.344560338E1,2.713108063E0,9.293873291E0,4.641847229E-1
1.345558438E1,2.793341217E0,9.219178619E0,4.158352661E-1
1.346556537E1,2.795137482E0,9.195228424E0,4.523593140E-1
1.347554738E1,2.719544678E0,9.159003754E0,5.050497437E-1
1.348552838E1,2.636018372E0,9.109606476E0,5.866300964E-1
1.349550938E1,2.543660431E0,9.021589508E0,7.105723572E-1
1.350549038E1,2.479443970E0,8.960815887E0,8.967851257E-1
1.351547138E1,2.537972260E0,8.976682892E0,1.060993652E0
1.352545238E1,2.631827087E0,8.995393982E0,1.209035797E0
1.353543338E1,2.790796509E0,8.990005188E0,1.268162842E0
1.354541438E1,2.937491455E0,8.928333435E0,1.230590973E0
1.355539638E1,2.974913635E0,8.907676392E0,1.129700775E0
1.356537737E1,2.944676514E0,8.970545654E0,9.511221313E-1
1.357535838E1,2.915038147E0,9.060059509E0,7.502398682E-1
