"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.412659550E-1,-9.952284098E-1,1.926820129E-1,5.587655902E-1
2.436928820E-1,-9.610199928E-1,2.146731317E-1,5.575438738E-1
2.461190800E-1,-9.243680835E-1,2.366642654E-1,5.551004410E-1
2.485460590E-1,-8.864945173E-1,2.549902201E-1,5.538787246E-1
2.509738720E-1,-8.473991752E-1,2.708726823E-1,5.526569486E-1
2.534007990E-1,-8.083038330E-1,2.879768908E-1,5.514352322E-1
2.558269970E-1,-7.704302073E-1,3.026376665E-1,5.514352322E-1
2.582539760E-1,-7.313348651E-1,3.185201287E-1,5.502135158E-1
2.606817890E-1,-6.922395229E-1,3.380677998E-1,5.526569486E-1
2.631087160E-1,-6.555876136E-1,3.576154709E-1,5.563221574E-1
2.655349140E-1,-6.189357638E-1,3.783848882E-1,5.612090826E-1
2.679618930E-1,-5.847273469E-1,4.028194845E-1,5.624307990E-1
2.703897050E-1,-5.529623628E-1,4.284757972E-1,5.636525154E-1
2.728166320E-1,-5.224190950E-1,4.577972889E-1,5.660960078E-1
2.752428300E-1,-4.930976033E-1,4.907840192E-1,5.697611570E-1
2.776698090E-1,-4.674412906E-1,5.201054811E-1,5.709829330E-1
2.800976740E-1,-4.430067241E-1,5.494269729E-1,5.709829330E-1
2.825246010E-1,-4.197938442E-1,5.726398230E-1,5.734263659E-1
2.849507470E-1,-3.978027105E-1,5.909657478E-1,5.746480823E-1
2.873777260E-1,-3.745898604E-1,6.056265235E-1,5.770915747E-1
2.898055910E-1,-3.538204730E-1,6.129568815E-1,5.819784999E-1
2.922325180E-1,-3.330510557E-1,6.166220903E-1,5.856436491E-1
2.946587160E-1,-3.171685934E-1,6.166220903E-1,5.893088579E-1
2.970856950E-1,-3.012861013E-1,6.154003739E-1,5.941957831E-1
2.995135070E-1,-2.890687883E-1,6.080700159E-1,6.003044248E-1
3.019404340E-1,-2.805166841E-1,5.982961655E-1,6.039696336E-1
3.043666320E-1,-2.719645798E-1,5.836353898E-1,6.076347828E-1
3.067936110E-1,-2.634124756E-1,5.701963902E-1,6.112999916E-1
3.092214240E-1,-2.548603714E-1,5.494269729E-1,6.174086332E-1
3.116483510E-1,-2.463082671E-1,5.286575556E-1,6.247389913E-1
3.140745490E-1,-2.389778942E-1,5.103316307E-1,6.332911253E-1
3.165015280E-1,-2.304257900E-1,4.907840192E-1,6.430649757E-1
3.189293410E-1,-2.182084918E-1,4.700146019E-1,6.528387666E-1
3.213562680E-1,-2.035477459E-1,4.468017220E-1,6.638343334E-1
3.237824660E-1,-1.864435226E-1,4.223671556E-1,6.736081839E-1
3.262094450E-1,-1.681175828E-1,3.942673802E-1,6.784951091E-1
3.286372570E-1,-1.497916430E-1,3.698327839E-1,6.821603179E-1
3.310641840E-1,-1.302439719E-1,3.466199338E-1,6.870471835E-1
3.334903820E-1,-1.131397560E-1,3.282939792E-1,6.919341087E-1
3.359173610E-1,-9.725727141E-2,3.124114871E-1,7.004862428E-1
3.383451740E-1,-8.381824940E-2,2.989724576E-1,7.078166008E-1
3.407721010E-1,-7.404441386E-2,2.904203534E-1,7.175904512E-1
3.431982990E-1,-6.549230963E-2,2.830899954E-1,7.298077345E-1
3.456252780E-1,-6.427057832E-2,2.794247866E-1,7.432467341E-1
3.480530910E-1,-6.427057832E-2,2.733161449E-1,7.579075098E-1
3.504800180E-1,-6.793576479E-2,2.659857869E-1,7.725682855E-1
3.529062160E-1,-7.526614517E-2,2.586553991E-1,7.884507775E-1
3.553331950E-1,-8.626170456E-2,2.501032948E-1,8.055549860E-1
3.577610590E-1,-1.009224579E-1,2.415511906E-1,8.189939857E-1
3.601879860E-1,-1.192483976E-1,2.293338925E-1,8.324329853E-1
3.626141320E-1,-1.424612701E-1,2.146731317E-1,8.470937610E-1
3.650411110E-1,-1.668958515E-1,1.987906545E-1,8.605327606E-1
3.674689760E-1,-1.949956417E-1,1.804647148E-1,8.715283275E-1
3.698959030E-1,-2.243171334E-1,1.560301185E-1,8.837456703E-1
3.723221010E-1,-2.524169087E-1,1.315955371E-1,8.910760283E-1
3.747490800E-1,-2.841818929E-1,1.034957618E-1,8.984063864E-1
3.771768930E-1,-3.122816682E-1,7.661770284E-2,9.069585204E-1
3.796038200E-1,-3.403814435E-1,4.851793125E-2,9.130671620E-1
3.820300180E-1,-3.648160398E-1,2.041815594E-2,9.167323709E-1
3.844569970E-1,-3.892506063E-1,-5.238164216E-3,9.179540873E-1
3.868848090E-1,-4.112417400E-1,-2.722929418E-2,9.179540873E-1
3.893117360E-1,-4.283459485E-1,-4.677696526E-2,9.167323709E-1
3.917379340E-1,-4.417849779E-1,-6.265944242E-2,9.155105948E-1
3.941649140E-1,-4.552240074E-1,-7.609847188E-2,9.130671620E-1
3.965927260E-1,-4.674412906E-1,-9.075921774E-2,9.155105948E-1
3.990196530E-1,-4.821020663E-1,-1.103068888E-1,9.216192365E-1
4.014458510E-1,-4.882107079E-1,-1.164155453E-1,9.191758037E-1
4.038728300E-1,-4.857672453E-1,-1.176372766E-1,9.069585204E-1
4.063006430E-1,-4.808803201E-1,-1.200807244E-1,8.874108195E-1
4.087275700E-1,-4.698847532E-1,-1.200807244E-1,8.666414618E-1
4.111537680E-1,-4.576674700E-1,-1.298545599E-1,8.470937610E-1
4.135807470E-1,-4.405632615E-1,-1.432935894E-1,8.299895525E-1
4.160085590E-1,-4.197938442E-1,-1.640629917E-1,8.141070604E-1
4.184354860E-1,-3.941375315E-1,-1.848323941E-1,8.043332100E-1
4.208616840E-1,-3.648160398E-1,-2.080452442E-1,7.933376431E-1
4.232886640E-1,-3.354945183E-1,-2.275929153E-1,7.835638523E-1
4.257165280E-1,-3.049512804E-1,-2.471405864E-1,7.713465691E-1
4.281434550E-1,-2.756297886E-1,-2.654665411E-1,7.603510022E-1
4.305696530E-1,-2.438648045E-1,-2.813490033E-1,7.493554354E-1
4.329966320E-1,-2.145433128E-1,-2.996749580E-1,7.432467341E-1
4.354244450E-1,-1.864435226E-1,-3.204443455E-1,7.395815849E-1
4.378513720E-1,-1.546785682E-1,-3.302181959E-1,7.298077345E-1
4.402775700E-1,-1.192483976E-1,-3.314399123E-1,7.139252424E-1
4.427045490E-1,-8.381824940E-2,-3.351051211E-1,6.980427504E-1
4.451323610E-1,-4.960982502E-2,-3.399920166E-1,6.821603179E-1
4.475592890E-1,-1.417967118E-2,-3.522093296E-1,6.674995422E-1
4.499854860E-1,2.125048265E-2,-3.632048965E-1,6.565039754E-1
4.524124660E-1,5.423717946E-2,-3.766439259E-1,6.455084085E-1
4.548402780E-1,8.844560385E-2,-3.827525675E-1,6.345128417E-1
4.572672050E-1,1.214322969E-1,-3.839742839E-1,6.259607077E-1
4.596934030E-1,1.544189900E-1,-3.778656423E-1,6.149652004E-1
4.621203820E-1,1.861839592E-1,-3.644266129E-1,6.051913500E-1
4.645481950E-1,2.142837346E-1,-3.436572254E-1,5.929740667E-1
4.669751740E-1,2.423835099E-1,-3.192226291E-1,5.819784999E-1
4.694013200E-1,2.741484642E-1,-2.874576747E-1,5.722046494E-1
4.718283510E-1,3.022482395E-1,-2.544709742E-1,5.612090826E-1
4.742561640E-1,3.315697610E-1,-2.153756320E-1,5.526569486E-1
4.766830910E-1,3.596695364E-1,-1.750585586E-1,5.441048741E-1
4.791092890E-1,3.841041327E-1,-1.347414851E-1,5.355527401E-1
4.815362680E-1,4.085386992E-1,-9.442441165E-2,5.294440985E-1
4.839640800E-1,4.280863702E-1,-5.410734192E-2,5.233354568E-1
4.863910070E-1,4.500775039E-1,-1.745545864E-2,5.160050988E-1
4.888172050E-1,4.671817124E-1,1.675296575E-2,5.086746812E-1
4.912441840E-1,4.830642045E-1,4.118755460E-2,5.001226068E-1
4.936719970E-1,4.952814877E-1,5.951349810E-2,4.927922189E-1
4.960989240E-1,5.050553679E-1,7.050906122E-2,4.842400849E-1
4.985251220E-1,5.123857260E-1,7.661770284E-2,4.769097269E-1
5.009521010E-1,5.136074424E-1,7.906116545E-2,4.695793390E-1
5.033799140E-1,5.160508752E-1,8.028289676E-2,4.610272348E-1
5.058068410E-1,5.123857260E-1,7.417425513E-2,4.500316679E-1
5.082330390E-1,5.050553679E-1,6.195695326E-2,4.427012801E-1
5.106600180E-1,4.916163087E-1,4.363101348E-2,4.365926385E-1
5.130878820E-1,4.745121002E-1,1.797469333E-2,4.304839969E-1
5.155148090E-1,4.561861455E-1,-8.903352544E-3,4.231536090E-1
5.179410070E-1,4.354167581E-1,-3.700312972E-2,4.170449674E-1
5.203679860E-1,4.097604454E-1,-6.876809895E-2,4.084928632E-1
5.227957990E-1,3.828823864E-1,-1.017547846E-1,3.987190425E-1
5.252227260E-1,3.535608947E-1,-1.286328435E-1,3.901669085E-1
5.276489240E-1,3.230176568E-1,-1.567326188E-1,3.828365505E-1
5.300759030E-1,2.936961353E-1,-1.823889315E-1,3.706192672E-1
5.325037160E-1,2.631528974E-1,-2.080452442E-1,3.608454168E-1
5.349306430E-1,2.338314056E-1,-2.288146466E-1,3.522933125E-1
5.373568410E-1,2.057316303E-1,-2.471405864E-1,3.412977457E-1
5.397838200E-1,1.788535714E-1,-2.691317201E-1,3.351891041E-1
5.422116320E-1,1.544189900E-1,-2.837924659E-1,3.241935372E-1
5.446385590E-1,1.299843937E-1,-2.972314954E-1,3.156414330E-1
5.470647570E-1,1.079932749E-1,-3.082270622E-1,3.046458662E-1
5.494917360E-1,8.722387254E-2,-3.155574501E-1,2.973154783E-1
5.519195490E-1,6.889793277E-2,-3.228878081E-1,2.899851203E-1
5.543464760E-1,5.545891076E-2,-3.253312707E-1,2.814330161E-1
5.567726740E-1,4.201988131E-2,-3.289964497E-1,2.728808820E-1
5.591997050E-1,3.102431819E-2,-3.314399123E-1,2.667722404E-1
5.616275180E-1,2.247221209E-2,-3.314399123E-1,2.606635988E-1
5.640544450E-1,1.636356488E-2,-3.277747333E-1,2.557766736E-1
5.664806430E-1,1.269837655E-2,-3.228878081E-1,2.521114945E-1
5.689076220E-1,9.033188224E-3,-3.155574501E-1,2.472245693E-1
5.713354340E-1,6.589729339E-3,-3.082270622E-1,2.423376739E-1
5.737623610E-1,5.367999896E-3,-2.972314954E-1,2.374507487E-1
5.761885590E-1,2.924541011E-3,-2.837924659E-1,2.337855399E-1
5.786155390E-1,2.924541011E-3,-2.703534365E-1,2.288986444E-1
5.810433510E-1,4.810821265E-4,-2.556926906E-1,2.264551818E-1
5.834702780E-1,-1.962376758E-3,-2.385884821E-1,2.240117192E-1
5.858964760E-1,-4.405835643E-3,-2.227060050E-1,2.227900028E-1
5.883234550E-1,-6.849294528E-3,-2.080452442E-1,2.203465402E-1
5.907512680E-1,-1.051448286E-2,-1.933844984E-1,2.191247940E-1
5.931782470E-1,-1.417967118E-2,-1.799454689E-1,2.203465402E-1
5.956043930E-1,-2.028831840E-2,-1.677281708E-1,2.240117192E-1
5.980314240E-1,-3.006215580E-2,-1.555108875E-1,2.276768982E-1
6.004592360E-1,-4.105772078E-2,-1.420718580E-1,2.337855399E-1
6.028861640E-1,-5.327501148E-2,-1.274111122E-1,2.411159277E-1
6.053123610E-1,-6.915749609E-2,-1.139720827E-1,2.521114945E-1
6.077393410E-1,-8.381824940E-2,-1.029765159E-1,2.618853450E-1
6.101671530E-1,-9.970072657E-2,-9.564614296E-2,2.704374492E-1
6.125940800E-1,-1.168049425E-1,-8.953750134E-2,2.802112699E-1
6.150202780E-1,-1.314657032E-1,-8.465057611E-2,2.899851203E-1
6.174472570E-1,-1.473481804E-1,-8.220711350E-2,3.009806871E-1
6.198750700E-1,-1.644524038E-1,-8.220711350E-2,3.083110452E-1
6.223019970E-1,-1.791131496E-1,-8.342884481E-2,3.144196868E-1
6.247281950E-1,-1.937739104E-1,-8.342884481E-2,3.193066120E-1
6.271551740E-1,-2.072129250E-1,-8.953750134E-2,3.241935372E-1
6.295830390E-1,-2.218736857E-1,-9.686787426E-2,3.266369998E-1
6.320099660E-1,-2.316475213E-1,-9.931133687E-2,3.290804625E-1
6.344361640E-1,-2.389778942E-1,-1.029765159E-1,3.266369998E-1
6.368631430E-1,-2.450865507E-1,-1.090851724E-1,3.266369998E-1
6.392909550E-1,-2.487517297E-1,-1.164155453E-1,3.254152536E-1
6.417178820E-1,-2.499734461E-1,-1.261893809E-1,3.205283582E-1
6.441440800E-1,-2.499734461E-1,-1.335197538E-1,3.168631494E-1
6.465710590E-1,-2.463082671E-1,-1.432935894E-1,3.107545078E-1
6.489988720E-1,-2.426430881E-1,-1.518456936E-1,3.034241199E-1
6.514257990E-1,-2.401996255E-1,-1.591760665E-1,2.985372245E-1
6.538519970E-1,-2.377561629E-1,-1.665064394E-1,2.924285829E-1
6.562789760E-1,-2.316475213E-1,-1.726150960E-1,2.875416577E-1
6.587067890E-1,-2.255388647E-1,-1.787237376E-1,2.850981951E-1
6.611337160E-1,-2.145433128E-1,-1.775020063E-1,2.826547325E-1
6.635599140E-1,-2.059911937E-1,-1.775020063E-1,2.777678072E-1
6.659868930E-1,-1.974390894E-1,-1.787237376E-1,2.741026282E-1
6.684147570E-1,-1.901087165E-1,-1.848323941E-1,2.716591656E-1
6.708416840E-1,-1.913304478E-1,-2.056017816E-1,2.741026282E-1
6.732678820E-1,-1.925521791E-1,-2.214842737E-1,2.789895535E-1
6.756948610E-1,-1.888869852E-1,-2.202625424E-1,2.802112699E-1
6.781226740E-1,-1.852217913E-1,-2.068235129E-1,2.789895535E-1
6.805496010E-1,-1.803348809E-1,-1.872758418E-1,2.765460908E-1
6.829757990E-1,-1.742262393E-1,-1.677281708E-1,2.716591656E-1
6.854027780E-1,-1.730045080E-1,-1.555108875E-1,2.704374492E-1
6.878305910E-1,-1.742262393E-1,-1.506239623E-1,2.679939866E-1
6.902575180E-1,-1.754479706E-1,-1.432935894E-1,2.655505240E-1
6.926837160E-1,-1.742262393E-1,-1.347414851E-1,2.631070614E-1
6.951106950E-1,-1.754479706E-1,-1.298545599E-1,2.594418824E-1
6.975385590E-1,-1.742262393E-1,-1.225241870E-1,2.533332407E-1
6.999654860E-1,-1.754479706E-1,-1.164155453E-1,2.460028529E-1
7.023916840E-1,-1.754479706E-1,-1.090851724E-1,2.398942113E-1
7.048186640E-1,-1.730045080E-1,-1.029765159E-1,2.313421071E-1
7.072464760E-1,-1.717827767E-1,-1.005330533E-1,2.252334356E-1
7.096734030E-1,-1.693393141E-1,-1.029765159E-1,2.179030776E-1
7.120996010E-1,-1.668958515E-1,-1.029765159E-1,2.093509734E-1
7.145265800E-1,-1.644524038E-1,-1.054199785E-1,2.007988542E-1
7.169543930E-1,-1.595654786E-1,-1.078634411E-1,1.922467500E-1
7.193813200E-1,-1.571220160E-1,-1.151938140E-1,1.836946458E-1
7.218075180E-1,-1.546785682E-1,-1.213024557E-1,1.739208102E-1
7.242344970E-1,-1.510133743E-1,-1.298545599E-1,1.617035121E-1
7.266623090E-1,-1.485699117E-1,-1.420718580E-1,1.519296765E-1
7.290892890E-1,-1.473481804E-1,-1.518456936E-1,1.409341097E-1
7.315154340E-1,-1.461264491E-1,-1.652847230E-1,1.311602890E-1
7.339424660E-1,-1.449047327E-1,-1.775020063E-1,1.189429983E-1
7.363702780E-1,-1.424612701E-1,-1.933844984E-1,1.079474315E-1
7.387972050E-1,-1.387960762E-1,-2.068235129E-1,1.006170586E-1
7.412234030E-1,-1.387960762E-1,-2.239277363E-1,9.084321558E-2
7.436503820E-1,-1.375743449E-1,-2.398102134E-1,8.229111135E-2
7.460781950E-1,-1.351308972E-1,-2.532492578E-1,7.618246228E-2
7.485051220E-1,-1.326874346E-1,-2.654665411E-1,7.007382065E-2
7.509313200E-1,-1.278005093E-1,-2.764621079E-1,6.396517158E-2
7.533582990E-1,-1.253570616E-1,-2.825707495E-1,6.518689543E-2
7.557861110E-1,-1.204701290E-1,-2.886793911E-1,6.274344027E-2
7.582130390E-1,-1.168049425E-1,-2.923445702E-1,6.029998511E-2
7.606392360E-1,-1.082528383E-1,-2.899011075E-1,5.785652250E-2
7.630662160E-1,-9.970072657E-2,-2.825707495E-1,5.541305989E-2
7.654940800E-1,-8.992689103E-2,-2.727968991E-1,5.419133604E-2
7.679210070E-1,-8.137478679E-2,-2.593578994E-1,5.052614957E-2
7.703472050E-1,-7.404441386E-2,-2.385884821E-1,4.563922435E-2
7.727741840E-1,-6.915749609E-2,-2.141539007E-1,3.953058273E-2
7.752019970E-1,-6.793576479E-2,-1.884975731E-1,3.220020235E-2
7.776289240E-1,-7.037921995E-2,-1.616195291E-1,2.609155513E-2
7.800551220E-1,-7.526614517E-2,-1.371849477E-1,1.876117848E-2
7.824821010E-1,-8.259651810E-2,-1.115286201E-1,1.265252940E-2
7.849099140E-1,-8.870516717E-2,-9.198094904E-2,5.322156474E-3
7.873368410E-1,-9.847900271E-2,-7.243327796E-2,4.352368414E-4
7.897630390E-1,-1.070311069E-1,-5.655080080E-2,-4.451680928E-3
7.921900700E-1,-1.155832112E-1,-4.433350638E-2,-1.056032814E-2
7.946178820E-1,-1.265787780E-1,-3.333794326E-2,-1.666897535E-2
7.970448090E-1,-1.400178075E-1,-2.600756474E-2,-1.911243424E-2
7.994710070E-1,-1.522351056E-1,-2.234237641E-2,-2.277762257E-2
8.018979860E-1,-1.656741202E-1,-2.234237641E-2,-2.399935201E-2
8.043257990E-1,-1.803348809E-1,-2.356410585E-2,-2.766454034E-2
8.067527260E-1,-1.937739104E-1,-2.722929418E-2,-3.010799922E-2
8.091789240E-1,-2.084346563E-1,-3.822486103E-2,-3.010799922E-2
8.116059030E-1,-2.230954170E-1,-4.922042415E-2,-3.132972866E-2
8.140337160E-1,-2.365344316E-1,-6.265944242E-2,-3.132972866E-2
8.164606950E-1,-2.499734461E-1,-7.365500927E-2,-2.888626978E-2
8.188868410E-1,-2.621907592E-1,-8.465057611E-2,-2.766454034E-2
8.213138720E-1,-2.768515050E-1,-9.686787426E-2,-2.522108145E-2
8.237416840E-1,-2.902905345E-1,-1.078634411E-1,-2.399935201E-2
8.261686110E-1,-3.037295640E-1,-1.176372766E-1,-2.155589312E-2
8.285948090E-1,-3.159468472E-1,-1.261893809E-1,-1.911243424E-2
8.310217890E-1,-3.269424140E-1,-1.335197538E-1,-1.789070480E-2
8.334496010E-1,-3.354945183E-1,-1.445153207E-1,-1.422551647E-2
8.358765280E-1,-3.391596973E-1,-1.542891562E-1,-1.056032814E-2
8.383027260E-1,-3.391596973E-1,-1.603977978E-1,-5.673410371E-3
8.407297050E-1,-3.354945183E-1,-1.665064394E-1,-3.229951486E-3
8.431575180E-1,-3.293858767E-1,-1.665064394E-1,-2.008222044E-3
8.455844450E-1,-3.232772350E-1,-1.640629917E-1,2.878693864E-3
8.480106430E-1,-3.159468472E-1,-1.603977978E-1,7.765611634E-3
8.504376220E-1,-3.061730266E-1,-1.530674249E-1,1.387426071E-2
8.528654860E-1,-2.963991761E-1,-1.445153207E-1,2.242636494E-2
8.552924140E-1,-2.854036093E-1,-1.322980225E-1,2.975674532E-2
8.577186110E-1,-2.695211172E-1,-1.200807244E-1,3.708712012E-2
8.601455910E-1,-2.560821176E-1,-1.066417098E-1,4.563922435E-2
8.625734030E-1,-2.426430881E-1,-9.075921774E-2,5.296960473E-2
8.650003300E-1,-2.279823273E-1,-6.021599099E-2,6.274344027E-2
8.674265280E-1,-2.218736857E-1,-1.134681143E-2,7.618246228E-2
8.698535070E-1,-2.157650292E-1,3.263544664E-2,9.450840205E-2
8.722813200E-1,-2.108781189E-1,6.195695326E-2,1.128343418E-1
8.747082470E-1,-1.998825520E-1,6.073522195E-2,1.262733638E-1
8.771344450E-1,-1.815566123E-1,3.996582702E-2,1.323820055E-1
8.795614760E-1,-1.595654786E-1,2.163988352E-2,1.311602890E-1
8.819892890E-1,-1.387960762E-1,1.064431854E-2,1.250516325E-1
8.844162160E-1,-1.204701290E-1,5.757400766E-3,1.177212670E-1
8.868424140E-1,-1.106962934E-1,6.979130208E-3,1.116126254E-1
8.892693930E-1,-1.009224579E-1,8.200859651E-3,1.055039689E-1
8.916972050E-1,-9.481381625E-2,9.422589093E-3,1.018387750E-1
8.941241320E-1,-8.748343587E-2,8.200859651E-3,9.450840205E-2
8.965503300E-1,-8.015305549E-2,8.200859651E-3,8.595629781E-2
8.989773090E-1,-7.526614517E-2,1.553123631E-2,7.740419358E-2
9.014051740E-1,-7.404441386E-2,3.141371906E-2,7.129554451E-2
9.038321010E-1,-7.037921995E-2,4.607447237E-2,6.885208935E-2
9.062582990E-1,-6.915749609E-2,6.195695326E-2,6.518689543E-2
9.086852780E-1,-6.793576479E-2,7.661770284E-2,6.152170897E-2
9.111130910E-1,-6.549230963E-2,9.616537392E-2,6.152170897E-2
9.135400180E-1,-6.060538441E-2,1.132695973E-1,6.274344027E-2
9.159662160E-1,-5.694019794E-2,1.303738058E-1,6.274344027E-2
9.183931950E-1,-5.327501148E-2,1.450345665E-1,6.518689543E-2
9.208210070E-1,-4.960982502E-2,1.621387750E-1,6.885208935E-2
9.232479340E-1,-4.227944463E-2,1.841299087E-1,7.251727581E-2
9.256741320E-1,-3.861425817E-2,2.012341172E-1,7.740419358E-2
9.281011110E-1,-3.739252687E-2,2.085644901E-1,8.351284266E-2
9.305289760E-1,-3.494907171E-2,2.085644901E-1,9.206494689E-2
9.329559030E-1,-3.250560910E-2,2.122296840E-1,9.939532727E-2
9.353821010E-1,-3.617080301E-2,2.183383256E-1,1.042822376E-1
9.378090800E-1,-4.105772078E-2,2.232252508E-1,1.128343418E-1
9.402368930E-1,-5.205328017E-2,2.232252508E-1,1.238299087E-1
9.426638200E-1,-6.549230963E-2,2.134514153E-1,1.336037368E-1
9.450900180E-1,-8.259651810E-2,1.914602816E-1,1.445993036E-1
9.475169970E-1,-1.033659205E-1,1.572518498E-1,1.555948704E-1
9.499448090E-1,-1.241353229E-1,1.120478660E-1,1.665904373E-1
9.523717360E-1,-1.473481804E-1,6.073522195E-2,1.751425415E-1
9.547979340E-1,-1.717827767E-1,8.200859651E-3,1.824729145E-1
9.572249140E-1,-1.974390894E-1,-3.822486103E-2,1.873598397E-1
9.596527780E-1,-2.206519544E-1,-8.098538220E-2,1.934684813E-1
9.620797050E-1,-2.414213568E-1,-1.139720827E-1,1.959119439E-1
9.645059030E-1,-2.658559382E-1,-1.408501267E-1,1.995771229E-1
9.669328820E-1,-2.854036093E-1,-1.567326188E-1,2.032423168E-1
9.693606950E-1,-3.061730266E-1,-1.689499021E-1,2.093509734E-1
9.717876220E-1,-3.281641304E-1,-1.738368273E-1,2.154596150E-1
9.742138200E-1,-3.452683687E-1,-1.701716334E-1,2.227900028E-1
9.766407990E-1,-3.587073684E-1,-1.579543352E-1,2.301203609E-1
9.790686110E-1,-3.733681440E-1,-1.457370520E-1,2.350072861E-1
9.814955910E-1,-3.843637109E-1,-1.310762912E-1,2.423376739E-1
9.839217890E-1,-3.929158151E-1,-1.078634411E-1,2.496680319E-1
9.863487680E-1,-3.990244567E-1,-8.587230742E-2,2.545549572E-1
9.887765800E-1,-4.014679193E-1,-6.265944242E-2,2.569984198E-1
9.912035070E-1,-4.051330984E-1,-5.044215545E-2,2.582201362E-1
9.936297050E-1,-4.051330984E-1,-3.700312972E-2,2.594418824E-1
9.960566840E-1,-4.075765610E-1,-2.967275307E-2,2.594418824E-1
9.984844970E-1,-4.136852026E-1,-2.600756474E-2,2.618853450E-1
1.000911424E0,-4.173503816E-1,-1.745545864E-2,2.679939866E-1
1.003337622E0,-4.222373068E-1,-1.572975889E-3,2.765460908E-1
1.005764601E0,-4.283459485E-1,2.041815594E-2,2.899851203E-1
1.008192466E0,-4.381197989E-1,3.019199148E-2,3.034241199E-1
1.010619393E0,-4.442284405E-1,2.652680129E-2,3.156414330E-1
1.013045591E0,-4.503370821E-1,1.919642463E-2,3.229717910E-1
1.015472570E0,-4.540022612E-1,-2.794705331E-3,3.205283582E-1
1.017900382E0,-4.552240074E-1,-3.333794326E-2,3.119762242E-1
1.020327309E0,-4.576674700E-1,-5.532907322E-2,3.034241199E-1
1.022753507E0,-4.588891864E-1,-5.777252838E-2,2.960937619E-1
1.025180486E0,-4.662195742E-1,-7.854193449E-2,2.863199115E-1
1.027608351E0,-4.784368575E-1,-9.808960557E-2,2.789895535E-1
1.030035226E0,-4.918758869E-1,-1.115286201E-1,2.789895535E-1
1.032461424E0,-5.028714538E-1,-1.237459183E-1,2.802112699E-1
1.034888455E0,-5.175322294E-1,-1.384066790E-1,2.838764489E-1
1.037316268E0,-5.334146619E-1,-1.591760665E-1,2.899851203E-1
1.039743195E0,-5.492971539E-1,-1.762802899E-1,2.948720157E-1
1.042169393E0,-5.627362132E-1,-1.750585586E-1,2.838764489E-1
