"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.934456430E-1,-1.264254928E0,2.385241985E0,1.002074242E1
2.958722050E-1,-1.292984128E0,2.325389624E0,1.009974766E1
2.982996010E-1,-1.321713328E0,2.277507544E0,1.014762974E1
3.007269970E-1,-1.343260169E0,2.224837303E0,1.020029926E1
3.031535590E-1,-1.333683848E0,2.188925743E0,1.023860550E1
3.055801220E-1,-1.398324490E0,2.121891022E0,1.030803394E1
3.080075180E-1,-1.479723811E0,2.035703659E0,1.040619278E1
3.104349140E-1,-1.482117891E0,1.992609620E0,1.046843815E1
3.128614760E-1,-1.575487852E0,1.937545419E0,1.052829170E1
3.152880390E-1,-1.654493093E0,1.877692938E0,1.062884331E1
3.177154340E-1,-1.656887054E0,1.846569657E0,1.066475391E1
3.201428300E-1,-1.652098894E0,1.820234537E0,1.072221375E1
3.225693930E-1,-1.620975733E0,1.779534936E0,1.079643059E1
3.249959550E-1,-1.577881813E0,1.793899417E0,1.085149479E1
3.274233510E-1,-1.529999971E0,1.772352576E0,1.085867596E1
3.298507470E-1,-1.508452892E0,1.753199816E0,1.089458847E1
3.322773090E-1,-1.561123252E0,1.743623495E0,1.090177059E1
3.347038720E-1,-1.551546812E0,1.693347335E0,1.088022327E1
3.371312680E-1,-1.592246413E0,1.640677214E0,1.082515907E1
3.395586640E-1,-1.616187453E0,1.633494973E0,1.079882431E1
3.419852260E-1,-1.656887054E0,1.568854213E0,1.073657703E1
3.444117890E-1,-1.678433895E0,1.518578172E0,1.069108963E1
3.468391840E-1,-1.685616374E0,1.458725691E0,1.062405491E1
3.492665800E-1,-1.733498335E0,1.418025970E0,1.056659603E1
3.516931430E-1,-1.771803856E0,1.377326369E0,1.046604443E1
3.541197050E-1,-1.800533056E0,1.339020729E0,1.045646858E1
3.565471530E-1,-1.800533056E0,1.295926929E0,1.037506866E1
3.589745490E-1,-1.807715297E0,1.255227327E0,1.029606342E1
3.614010590E-1,-1.850809097E0,1.197768927E0,1.020269299E1
3.638276220E-1,-1.826868057E0,1.171433806E0,1.015002346E1
3.662550700E-1,-1.831656337E0,1.137916446E0,1.008777618E1
3.686824660E-1,-1.807715297E0,1.104399085E0,1.000158978E1
3.711090280E-1,-1.795744777E0,1.090034485E0,9.956101418E0
3.735355910E-1,-1.764621615E0,1.044546604E0,9.944130898E0
3.759629860E-1,-1.719133735E0,1.032576084E0,9.920190811E0
3.783903820E-1,-1.697586775E0,1.015817404E0,9.944130898E0
3.808169450E-1,-1.640128493E0,9.799060225E-1,9.948919296E0
3.832435070E-1,-1.561123252E0,9.583590627E-1,9.965677261E0
3.856709030E-1,-1.510847092E0,9.559649825E-1,9.972860336E0
3.880982990E-1,-1.465359211E0,9.416003823E-1,1.001595306E1
3.905248610E-1,-1.417477250E0,9.368122220E-1,1.004228973E1
3.929514240E-1,-1.371989369E0,9.583590627E-1,1.012129402E1
3.953788200E-1,-1.352836609E0,9.703295827E-1,1.012368870E1
3.978062160E-1,-1.328895569E0,1.015817404E0,1.014762974E1
4.002327780E-1,-1.249890327E0,9.224476218E-1,1.020987511E1
4.026593410E-1,-1.168490887E0,8.625951409E-1,1.026733398E1
4.050867360E-1,-1.111032605E0,8.195014000E-1,1.031042862E1
4.075141320E-1,-1.029633164E0,8.195014000E-1,1.037267399E1
4.099406950E-1,-9.961158633E-1,8.242895603E-1,1.038225174E1
4.123672570E-1,-9.649925828E-1,8.769597411E-1,1.037506866E1
4.147946530E-1,-9.362635016E-1,9.009007812E-1,1.041576862E1
4.172220490E-1,-9.099283814E-1,8.841419816E-1,1.040619278E1
4.196486110E-1,-8.644405007E-1,8.673833013E-1,1.037985611E1
4.220751740E-1,-8.811991811E-1,8.649892807E-1,1.041576862E1
4.245026220E-1,-8.811991811E-1,8.410482407E-1,1.042055607E1
4.269300180E-1,-8.955637813E-1,8.195014000E-1,1.039900970E1
4.293565800E-1,-9.075343013E-1,7.883780599E-1,1.038703918E1
4.317831430E-1,-9.051402211E-1,7.333137989E-1,1.037506866E1
4.342105390E-1,-9.458398223E-1,6.950082779E-1,1.031282234E1
4.366379340E-1,-9.027460217E-1,6.279734373E-1,1.031282234E1
4.390644970E-1,-8.620463610E-1,5.298154354E-1,1.032000446E1
4.414910590E-1,-8.237408400E-1,5.346036553E-1,1.031521606E1
4.439184550E-1,-7.997997999E-1,5.633327961E-1,1.025775719E1
4.463458510E-1,-7.710706592E-1,5.968502164E-1,1.023860550E1
4.487724140E-1,-7.471296191E-1,6.303675771E-1,1.019551086E1
4.511989760E-1,-6.992477179E-1,6.902200580E-1,1.016678238E1
4.536263720E-1,-6.537598372E-1,7.117669582E-1,1.013805294E1
4.560537680E-1,-6.178483367E-1,7.237374187E-1,1.011411190E1
4.584803300E-1,-5.963014364E-1,7.309197187E-1,1.008298874E1
4.609068930E-1,-5.723604560E-1,7.141609788E-1,1.007580662E1
4.633342890E-1,-5.699663162E-1,7.524666190E-1,1.005665302E1
4.657616840E-1,-5.220843554E-1,7.093728185E-1,1.002792454E1
4.681882470E-1,-5.149020553E-1,7.261314988E-1,1.001116562E1
4.706148610E-1,-4.981433749E-1,7.213433385E-1,9.992012024E0
4.730422570E-1,-4.789905548E-1,7.500724792E-1,9.980042458E0
4.754696530E-1,-4.742023945E-1,7.452843189E-1,9.946525574E0
4.778962160E-1,-4.454731941E-1,7.333137989E-1,9.936948776E0
4.803227780E-1,-4.263204336E-1,7.237374187E-1,9.862730980E0
4.827501740E-1,-4.215322137E-1,6.997964382E-1,9.860337257E0
4.851775700E-1,-4.047735333E-1,6.997964382E-1,9.817243576E0
4.876041320E-1,-3.999853730E-1,7.381020188E-1,9.771755219E0
4.900306950E-1,-3.808325231E-1,7.428901792E-1,9.711903572E0
4.924580910E-1,-3.736502528E-1,7.476783991E-1,9.640080452E0
4.948854860E-1,-3.784384429E-1,7.907721996E-1,9.587409973E0
4.973120490E-1,-3.377387524E-1,8.123190403E-1,9.498827934E0
4.997386110E-1,-3.425269723E-1,8.075308800E-1,9.400670052E0
5.021660070E-1,-3.592856526E-1,8.218954206E-1,9.319271088E0
5.045934030E-1,-3.784384429E-1,8.051367402E-1,9.247447968E0
5.070199660E-1,-3.664679527E-1,8.171072602E-1,9.178019524E0
5.094465280E-1,-3.999853730E-1,7.764075398E-1,9.041555405E0
5.118739760E-1,-3.784384429E-1,7.764075398E-1,8.943397522E0
5.143013720E-1,-3.760443628E-1,7.716193795E-1,8.833269119E0
5.167279340E-1,-3.137977719E-1,7.572548389E-1,8.780599594E0
5.191544970E-1,-2.778862715E-1,7.835898995E-1,8.723140717E0
5.215818930E-1,-2.252161205E-1,7.931662798E-1,8.670470238E0
5.240092890E-1,-2.132456303E-1,8.218954206E-1,8.622588158E0
5.264358510E-1,-1.629695594E-1,8.506246209E-1,8.634558678E0
5.288624140E-1,-1.462108791E-1,8.434423804E-1,8.622588158E0
5.312898090E-1,-1.150875762E-1,8.769597411E-1,8.627376556E0
5.337172050E-1,-8.875250071E-2,8.841419816E-1,8.615406036E0
5.361437680E-1,-6.481149048E-2,8.649892807E-1,8.670470238E0
5.385703300E-1,-8.396429569E-2,8.769597411E-1,8.713563919E0
5.409977260E-1,-7.678199559E-2,8.793538213E-1,8.756658554E0
5.434251220E-1,-2.411182970E-2,8.578069210E-1,8.792569160E0
5.458516840E-1,-4.959039390E-3,8.817479610E-1,8.838057518E0
5.482782470E-1,-2.171773463E-2,8.913243413E-1,8.890727043E0
5.507056430E-1,-3.368820995E-2,9.032948017E-1,8.924243927E0
5.531330390E-1,-2.890003473E-2,9.248417020E-1,9.000856400E0
5.555596010E-1,-6.481149048E-2,9.296299219E-1,9.065496445E0
5.579862160E-1,-9.593478590E-2,9.392063022E-1,9.118165970E0
5.604136110E-1,-1.007229760E-1,9.870882630E-1,9.204354286E0
5.628410070E-1,-1.318462491E-1,1.008635163E0,9.247447968E0
5.652675700E-1,-1.629695594E-1,1.018211484E0,9.292936325E0
5.676941320E-1,-1.605754793E-1,1.046940684E0,9.359970093E0
5.701215280E-1,-1.701518595E-1,1.090034485E0,9.374335289E0
5.725489240E-1,-1.964869499E-1,1.097216845E0,9.412641525E0
5.749754860E-1,-2.108515501E-1,1.147492766E0,9.431793213E0
5.774020490E-1,-2.108515501E-1,1.149886966E0,9.412641525E0
5.798294450E-1,-2.539453208E-1,1.173828006E0,9.415035248E0
5.822568410E-1,-2.802804112E-1,1.216921687E0,9.400670052E0
5.846834030E-1,-3.161918819E-1,1.243256807E0,9.381517410E0
5.871099660E-1,-3.521033525E-1,1.295926929E0,9.391094208E0
5.895373610E-1,-4.023794532E-1,1.336626649E0,9.355182648E0
5.919647570E-1,-4.143499136E-1,1.360567570E0,9.333635330E0
5.943913200E-1,-4.382909536E-1,1.391690969E0,9.316877365E0
5.968179340E-1,-4.933552146E-1,1.408449531E0,9.280965805E0
5.992453300E-1,-5.149020553E-1,1.434784651E0,9.264205933E0
6.016727260E-1,-5.771486163E-1,1.441966891E0,9.268995285E0
6.040992890E-1,-6.202424169E-1,1.437178850E0,9.268995285E0
6.065258510E-1,-6.489716172E-1,1.437178850E0,9.257024765E0
6.089532470E-1,-6.633362174E-1,1.422814250E0,9.257024765E0
6.113806430E-1,-6.417893171E-1,1.432390571E0,9.254630089E0
6.138072050E-1,-6.537598372E-1,1.453937411E0,9.245054245E0
6.162337680E-1,-6.393951774E-1,1.446755171E0,9.247447968E0
6.186611640E-1,-5.556017756E-1,1.456331611E0,9.264205933E0
6.210885590E-1,-5.316607356E-1,1.463513851E0,9.268995285E0
6.235151220E-1,-4.885669947E-1,1.458725691E0,9.300118446E0
6.259416840E-1,-4.622318745E-1,1.468302131E0,9.290542603E0
6.283691320E-1,-4.191381335E-1,1.482666731E0,9.309694290E0
6.307965280E-1,-3.688620329E-1,1.494637251E0,9.381517410E0
6.332230910E-1,-3.257682920E-1,1.525760412E0,9.415035248E0
6.356496530E-1,-2.898567915E-1,1.537730932E0,9.458127975E0
6.380770490E-1,-2.683099210E-1,1.564066052E0,9.489252090E0
6.405044450E-1,-2.419748306E-1,1.597583413E0,9.546710014E0
6.429310070E-1,-2.204279304E-1,1.611947894E0,9.582622528E0
6.453575700E-1,-2.060633600E-1,1.647859454E0,9.606563568E0
6.477849660E-1,-1.893046200E-1,1.628706694E0,9.649656296E0
6.502123610E-1,-1.749400795E-1,1.655041814E0,9.692749977E0
6.526389240E-1,-1.198757812E-1,1.662224054E0,9.707115173E0
6.550654860E-1,-1.486049592E-1,1.671800494E0,9.726268768E0
6.574928820E-1,-1.533931494E-1,1.676588655E0,9.745420456E0
6.599202780E-1,-1.126934811E-1,1.655041814E0,9.766967773E0
6.623468410E-1,-9.832888097E-2,1.674194574E0,9.757390976E0
6.647734030E-1,-7.917609066E-2,1.695741415E0,9.754997253E0
6.672008510E-1,-8.157020062E-2,1.724470735E0,9.774148941E0
6.696282470E-1,-9.832888097E-2,1.791505456E0,9.690356255E0
6.720548090E-1,-6.002331525E-2,1.765170336E0,9.668808937E0
6.744813720E-1,-5.523511022E-2,1.719682455E0,9.709508896E0
6.769087680E-1,-2.890003473E-2,1.678982854E0,9.707115173E0
6.793361640E-1,-3.608230501E-2,1.657435775E0,9.747814178E0
6.817627260E-1,-5.284101516E-2,1.693347335E0,9.740632057E0
6.841892890E-1,-7.678199559E-2,1.683770895E0,9.711903572E0
6.866166840E-1,-1.222698763E-1,1.705317855E0,9.692749977E0
6.890440800E-1,-1.605754793E-1,1.710106015E0,9.714297295E0
6.914706430E-1,-1.629695594E-1,1.719682455E0,9.726268768E0
6.938972050E-1,-1.677577496E-1,1.678982854E0,9.733449936E0
6.963246530E-1,-1.653636694E-1,1.662224054E0,9.762179375E0
6.987520490E-1,-1.629695594E-1,1.643071294E0,9.800485611E0
7.011786110E-1,-1.725459397E-1,1.616736174E0,9.834002495E0
7.036051740E-1,-1.701518595E-1,1.614342093E0,9.857943535E0
7.060325700E-1,-1.414226890E-1,1.631100774E0,9.886672020E0
7.084599660E-1,-1.222698763E-1,1.678982854E0,9.927371979E0
7.108865280E-1,-8.157020062E-2,1.712500215E0,9.941736221E0
7.133130910E-1,-5.523511022E-2,1.729258776E0,9.944130898E0
7.157404860E-1,-2.650592476E-2,1.762776256E0,9.965677261E0
7.181678820E-1,3.095244616E-2,1.769958615E0,9.944130898E0
7.205944450E-1,5.489343777E-2,1.769958615E0,9.941736221E0
7.230210070E-1,9.080491960E-2,1.757988095E0,9.939342499E0
7.254484030E-1,1.123518050E-1,1.755593896E0,9.920190811E0
7.278757990E-1,1.195340976E-1,1.714894176E0,9.917795181E0
7.303023610E-1,1.674160808E-1,1.688559175E0,9.910613060E0
7.327289760E-1,1.602337807E-1,1.688559175E0,9.915401459E0
7.351563720E-1,1.530514807E-1,1.671800494E0,9.936948776E0
7.375837680E-1,1.626278758E-1,1.643071294E0,9.941736221E0
7.400103300E-1,1.769924760E-1,1.599977493E0,9.929766655E0
7.424368930E-1,1.793865710E-1,1.580824733E0,9.910613060E0
7.448642890E-1,1.817806661E-1,1.590401053E0,9.920190811E0
7.472916840E-1,1.506573856E-1,1.556883693E0,9.929766655E0
7.497182470E-1,1.482632905E-1,1.537730932E0,9.915401459E0
7.521448090E-1,8.362261951E-2,1.525760412E0,9.944130898E0
7.545722050E-1,1.195340976E-1,1.530548692E0,9.936948776E0
7.569996010E-1,1.745983660E-1,1.499425292E0,9.936948776E0
7.594261640E-1,1.769924760E-1,1.463513851E0,9.980042458E0
7.618527260E-1,2.248744369E-1,1.429996490E0,9.992012024E0
7.642801740E-1,2.703623176E-1,1.410843730E0,1.001595306E1
7.667075700E-1,3.445793688E-1,1.379720449E0,1.001834869E1
7.691341320E-1,4.068259299E-1,1.358173609E0,9.972860336E0
7.715606950E-1,5.145604014E-1,1.367749929E0,9.917795181E0
7.739880910E-1,5.863833427E-1,1.343808889E0,9.829214096E0
7.764154860E-1,6.414476037E-1,1.355779409E0,9.743026733E0
7.788420490E-1,6.701768041E-1,1.350991249E0,9.673597336E0
7.812686110E-1,6.965118647E-1,1.331838489E0,9.616139412E0
7.836960070E-1,6.653886437E-1,1.343808889E0,9.580226898E0
7.861234030E-1,6.558122039E-1,1.317473769E0,9.503616333E0
7.885499660E-1,6.462358236E-1,1.305503368E0,9.458127975E0
7.909765800E-1,5.959597826E-1,1.307897449E0,9.419823647E0
7.934039760E-1,5.672305822E-1,1.279168367E0,9.403064728E0
7.958313720E-1,5.528659821E-1,1.283956409E0,9.359970093E0
7.982579340E-1,5.241367817E-1,1.286350608E0,9.350394249E0
8.006844970E-1,4.858312011E-1,1.271985888E0,9.278571129E0
8.031118930E-1,4.642843008E-1,1.264803648E0,9.264205933E0
8.055392890E-1,4.211905301E-1,1.269591808E0,9.276177406E0
8.079658510E-1,3.661262691E-1,1.267197847E0,9.259418488E0
8.103924140E-1,3.014855981E-1,1.276774168E0,9.245054245E0
8.128198090E-1,2.655741274E-1,1.279168367E0,9.240264893E0
8.152472050E-1,2.536036372E-1,1.286350608E0,9.221113205E0
8.176737680E-1,1.985393614E-1,1.300715208E0,9.213930130E0
8.201003820E-1,1.554455757E-1,1.298321128E0,9.237871170E0
8.225277780E-1,1.458691955E-1,1.276774168E0,9.223506927E0
8.249551740E-1,1.003813148E-1,1.276774168E0,9.211536407E0
8.273817360E-1,9.559310973E-2,1.286350608E0,9.240264893E0
8.298082990E-1,8.601672202E-2,1.300715208E0,9.257024765E0
8.322356950E-1,7.644031942E-2,1.295926929E0,9.235477448E0
8.346630910E-1,5.010523647E-2,1.307897449E0,9.271389008E0
8.370896530E-1,3.334654868E-2,1.398873210E0,9.450946808E0
8.395162160E-1,-1.708343625E-4,1.427602410E0,9.520375252E0
8.419436110E-1,2.137605101E-2,1.410843730E0,9.580226898E0
8.443710070E-1,-5.284101516E-2,1.384508610E0,9.640080452E0
8.467975700E-1,-1.102993712E-1,1.372538090E0,9.704721451E0
8.492241320E-1,-1.509990692E-1,1.343808889E0,9.723873138E0
8.516515800E-1,-1.845164299E-1,1.305503368E0,9.783726692E0
8.540789760E-1,-1.749400795E-1,1.322262049E0,9.834002495E0
8.565055390E-1,-1.988810301E-1,1.312685728E0,9.891460419E0
8.589321010E-1,-1.845164299E-1,1.279168367E0,9.927371979E0
8.613594970E-1,-2.012751400E-1,1.257621288E0,9.951313019E0
8.637868930E-1,-4.167439938E-1,1.185798407E0,9.886672020E0
8.662134550E-1,-6.944594979E-1,1.123551846E0,9.795696259E0
8.686400180E-1,-1.091879845E0,1.075669765E0,9.711903572E0
8.710674140E-1,-1.015268683E0,1.042152405E0,9.647262573E0
8.734948090E-1,-6.633362174E-1,1.113975406E0,9.714297295E0
8.759213720E-1,-3.161918819E-1,1.264803648E0,9.834002495E0
8.783479860E-1,-1.150875762E-1,1.348597050E0,9.893854141E0
8.807753820E-1,-7.199379057E-2,1.408449531E0,9.944130898E0
8.832027780E-1,-9.832888097E-2,1.403661489E0,9.915401459E0
8.856293410E-1,-1.079052761E-1,1.353385329E0,9.879489899E0
8.880559030E-1,-1.725459397E-1,1.329444289E0,9.805273056E0
8.904832990E-1,-1.581813395E-1,1.307897449E0,9.721479416E0
8.929106950E-1,-1.677577496E-1,1.334232569E0,9.707115173E0
8.953372570E-1,-1.414226890E-1,1.370144129E0,9.671203613E0
8.977638200E-1,-1.366344690E-1,1.379720449E0,9.675991058E0
9.001912680E-1,-1.438167691E-1,1.374932170E0,9.601774216E0
9.026186640E-1,-1.366344690E-1,1.358173609E0,9.534740448E0
9.050452260E-1,-1.533931494E-1,1.394085050E0,9.501222610E0
9.074717890E-1,-2.108515501E-1,1.415631890E0,9.458127975E0
9.098991840E-1,-2.563394010E-1,1.429996490E0,9.436582565E0
9.123265800E-1,-3.161918819E-1,1.449149370E0,9.448552132E0
9.147531430E-1,-3.688620329E-1,1.477878451E0,9.429399490E0
9.171797050E-1,-3.856207728E-1,1.528154612E0,9.407852173E0
9.196071010E-1,-4.119558334E-1,1.554489613E0,9.429399490E0
9.220344970E-1,-4.263204336E-1,1.511395812E0,9.551498413E0
9.244610590E-1,-4.789905548E-1,1.463513851E0,9.522768974E0
9.268876220E-1,-5.484194160E-1,1.465907931E0,9.415035248E0
9.293150700E-1,-6.417893171E-1,1.475484371E0,9.343212128E0
9.317424660E-1,-7.519178987E-1,1.497031212E0,9.249842644E0
9.341690280E-1,-8.285290003E-1,1.535336852E0,9.094224930E0
9.365955910E-1,-8.644405007E-1,1.532942653E0,8.996067047E0
9.390229860E-1,-8.811991811E-1,1.518578172E0,8.876362801E0
9.414503820E-1,-9.099283814E-1,1.518578172E0,8.814116478E0
9.438769450E-1,-9.769631028E-1,1.501819491E0,8.787781715E0
9.463035070E-1,-1.003298163E0,1.480272532E0,8.763840675E0
9.487309030E-1,-9.961158633E-1,1.458725691E0,8.780599594E0
9.511582990E-1,-9.961158633E-1,1.377326369E0,8.818903923E0
9.535848610E-1,-9.314752221E-1,1.271985888E0,8.905092239E0
9.560114240E-1,-8.261349201E-1,1.200163126E0,8.969732285E0
9.584388720E-1,-7.207945585E-1,1.147492766E0,9.067890167E0
9.608662680E-1,-6.441833973E-1,1.109187245E0,9.166048050E0
9.632928300E-1,-5.340548754E-1,1.070881724E0,9.268995285E0
9.657193930E-1,-4.502613544E-1,1.066093445E0,9.386305809E0
9.681467890E-1,-4.143499136E-1,1.037364364E0,9.498827934E0
9.705741840E-1,-3.784384429E-1,9.846941829E-1,9.575439453E0
9.730007470E-1,-3.066154718E-1,9.368122220E-1,9.680780411E0
9.754273090E-1,-2.443689108E-1,9.296299219E-1,9.793302536E0
9.778547050E-1,-1.486049592E-1,9.368122220E-1,9.886672020E0
9.802821010E-1,-6.481149048E-2,9.799060225E-1,9.970466614E0
9.827087160E-1,6.207573414E-2,1.003846884E0,1.003031826E1
9.851352780E-1,1.123518050E-1,1.037364364E0,1.005904770E1
9.875626740E-1,1.722042710E-1,1.051728964E0,1.008777618E1
9.899900700E-1,2.488154471E-1,1.015817404E0,1.007580662E1
