"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.299581930E-1,1.298355818E0,-6.977402568E-1,-1.713426590E0
4.323635580E-1,1.282473803E0,-6.879667044E-1,-1.730530262E0
4.347688700E-1,1.265370131E0,-6.708629727E-1,-1.741525531E0
4.371742350E-1,1.248266339E0,-6.464291215E-1,-1.746412277E0
4.395795470E-1,1.229941010E0,-6.195518374E-1,-1.748855710E0
4.419849120E-1,1.212837219E0,-5.963396430E-1,-1.747634053E0
4.443902770E-1,1.200620294E0,-5.719057322E-1,-1.740303874E0
4.467955890E-1,1.188403368E0,-5.364766121E-1,-1.730530262E0
4.492009540E-1,1.172521353E0,-4.973823726E-1,-1.720756769E0
4.516062660E-1,1.159082651E0,-4.521796703E-1,-1.709761500E0
4.540116310E-1,1.148087382E0,-4.057552814E-1,-1.696322799E0
4.564169950E-1,1.139535546E0,-3.556658030E-1,-1.681662560E0
4.588223080E-1,1.134648800E0,-3.067980409E-1,-1.668223858E0
4.612276720E-1,1.129762053E0,-2.577775419E-1,-1.654785275E0
4.636329850E-1,1.128540277E0,-2.076880634E-1,-1.640124917E0
4.660383500E-1,1.126096964E0,-1.575985998E-1,-1.626686215E0
4.684437140E-1,1.123653531E0,-1.062874198E-1,-1.608360887E0
4.708490270E-1,1.119988441E0,-5.619794875E-2,-1.586370349E0
4.732543910E-1,1.117545009E0,-8.551862091E-3,-1.563158154E0
4.756597040E-1,1.113879919E0,4.153761268E-2,-1.537502527E0
4.780650680E-1,1.108993173E0,8.918370306E-2,-1.514290333E0
4.804704330E-1,1.105328083E0,1.294996142E-1,-1.492299795E0
4.828757450E-1,1.099219680E0,1.588202864E-1,-1.475196123E0
4.852811100E-1,1.093111157E0,1.759240031E-1,-1.455649018E0
4.876864220E-1,1.085780978E0,1.869192570E-1,-1.432436824E0
4.900917870E-1,1.076007485E0,1.869192570E-1,-1.410446286E0
4.924971000E-1,1.063637733E0,1.795890927E-1,-1.384790778E0
4.949024640E-1,1.048977494E0,1.661504507E-1,-1.361578584E0
4.973078290E-1,1.031873703E0,1.466033459E-1,-1.337144613E0
4.997131410E-1,1.011104941E0,1.136175916E-1,-1.313932419E0
5.021185060E-1,9.866710305E-1,7.207997888E-2,-1.293163657E0
5.045238180E-1,9.646805525E-1,1.954711229E-2,-1.272394896E0
5.069291830E-1,9.414683580E-1,-3.909422457E-2,-1.251626015E0
5.093345470E-1,9.206995368E-1,-1.014006436E-1,-1.230857253E0
5.117398600E-1,8.962656260E-1,-1.698155403E-1,-1.211310148E0
5.141452250E-1,8.742751479E-1,-2.382304370E-1,-1.194206357E0
5.165505370E-1,8.535063267E-1,-2.994678617E-1,-1.174659252E0
5.189559020E-1,8.290724158E-1,-3.605526090E-1,-1.157555580E0
5.213612660E-1,8.034168482E-1,-4.228590131E-1,-1.144116879E0
5.237665790E-1,7.765395641E-1,-4.766135812E-1,-1.131899953E0
5.261719430E-1,7.472189069E-1,-5.254813433E-1,-1.118461370E0
5.285772560E-1,7.166765332E-1,-5.731274486E-1,-1.105022669E0
5.309826200E-1,6.873558760E-1,-6.232169271E-1,-1.089140654E0
5.333879330E-1,6.592568755E-1,-6.745280623E-1,-1.074480295E0
5.357932970E-1,6.336013079E-1,-7.233958840E-1,-1.057376623E0
5.381986620E-1,6.103891134E-1,-7.832589149E-1,-1.037829518E0
5.406039750E-1,5.908420086E-1,-8.455653191E-1,-1.021947503E0
5.430093390E-1,5.725166202E-1,-9.029849768E-1,-1.006065488E0
5.454146520E-1,5.541911721E-1,-9.542961121E-1,-9.914051294E-1
5.478200160E-1,5.407525301E-1,-9.994988441E-1,-9.767447710E-1
5.502253810E-1,5.297572613E-1,-1.033706307E0,-9.633061290E-1
5.526306930E-1,5.212054253E-1,-1.058140159E0,-9.523108602E-1
5.550360580E-1,5.175403357E-1,-1.072800517E0,-9.400939345E-1
5.574413700E-1,5.163186193E-1,-1.076465607E0,-9.254335761E-1
5.598467350E-1,5.199837089E-1,-1.074022174E0,-9.132166505E-1
5.622520470E-1,5.273138881E-1,-1.070357084E0,-8.948912621E-1
5.646574120E-1,5.395308137E-1,-1.069135427E0,-8.790091872E-1
5.670627770E-1,5.566345453E-1,-1.064248681E0,-8.606837988E-1
5.694680890E-1,5.737382770E-1,-1.058140159E0,-8.411366940E-1
5.718734540E-1,5.908420086E-1,-1.050809979E0,-8.240329623E-1
5.742787660E-1,6.067240238E-1,-1.036149621E0,-8.069292307E-1
5.766841310E-1,6.238277555E-1,-1.023932695E0,-7.908945084E-1
5.790894950E-1,6.397097707E-1,-1.008050680E0,-7.737907767E-1
5.814948080E-1,6.543701291E-1,-9.885035753E-1,-7.591304183E-1
5.839001720E-1,6.653653979E-1,-9.689564705E-1,-7.383615971E-1
5.863055370E-1,6.751389503E-1,-9.542961121E-1,-7.212579250E-1
5.887108500E-1,6.824691296E-1,-9.408574700E-1,-7.053758502E-1
5.911162140E-1,6.849125028E-1,-9.310839176E-1,-6.919372082E-1
5.935215270E-1,6.824691296E-1,-9.249754548E-1,-6.846070886E-1
5.959268910E-1,6.763606071E-1,-9.200887084E-1,-6.772769094E-1
5.983322040E-1,6.653653979E-1,-9.127585292E-1,-6.760551929E-1
6.007375680E-1,6.519267559E-1,-9.090934396E-1,-6.760551929E-1
6.031429330E-1,6.348230243E-1,-9.066500664E-1,-6.736118197E-1
6.055482450E-1,6.177192926E-1,-9.066500664E-1,-6.760551929E-1
6.079536100E-1,5.969504714E-1,-9.103151560E-1,-6.772769094E-1
6.103589220E-1,5.774033666E-1,-9.115368128E-1,-6.760551929E-1
6.127642870E-1,5.578562617E-1,-9.152019024E-1,-6.699467301E-1
6.151696520E-1,5.444176197E-1,-9.152019024E-1,-6.613948941E-1
6.175749640E-1,5.285356045E-1,-9.152019024E-1,-6.516213417E-1
6.199803290E-1,5.175403357E-1,-9.103151560E-1,-6.406260729E-1
6.223856410E-1,5.077667832E-1,-9.005415440E-1,-6.271874309E-1
6.247910060E-1,4.979932308E-1,-8.858812451E-1,-6.125270724E-1
6.271963700E-1,4.918847680E-1,-8.724426031E-1,-6.015318632E-1
6.296016830E-1,4.857762754E-1,-8.638907075E-1,-5.893148780E-1
6.320070470E-1,4.796678126E-1,-8.590039611E-1,-5.819846988E-1
6.344123600E-1,4.784461260E-1,-8.565605879E-1,-5.758762360E-1
6.368177250E-1,4.747810364E-1,-8.602256775E-1,-5.722111464E-1
6.392230890E-1,4.747810364E-1,-8.638907075E-1,-5.697677732E-1
6.416284020E-1,4.723376334E-1,-8.736643195E-1,-5.648810267E-1
6.440337660E-1,4.723376334E-1,-8.871029615E-1,-5.661026835E-1
6.464390790E-1,4.711159468E-1,-9.066500664E-1,-5.673243999E-1
6.488444430E-1,4.698942602E-1,-9.200887084E-1,-5.673243999E-1
6.512498080E-1,4.637857676E-1,-9.347490072E-1,-5.685460567E-1
6.536551200E-1,4.613423944E-1,-9.420791864E-1,-5.685460567E-1
6.560604850E-1,4.552339315E-1,-9.457442760E-1,-5.709894896E-1
6.584657970E-1,4.515688419E-1,-9.506310225E-1,-5.709894896E-1
6.608711620E-1,4.479037523E-1,-9.579612017E-1,-5.685460567E-1
6.632765270E-1,4.466820657E-1,-9.652913809E-1,-5.685460567E-1
6.656818390E-1,4.466820657E-1,-9.726215601E-1,-5.636593103E-1
6.680872040E-1,4.466820657E-1,-9.799517393E-1,-5.624375939E-1
6.704925160E-1,4.417952895E-1,-9.811733961E-1,-5.575508475E-1
6.728978810E-1,4.320217371E-1,-9.775083065E-1,-5.514423847E-1
6.753032450E-1,4.185830951E-1,-9.701781869E-1,-5.428904891E-1
6.777085580E-1,4.002576768E-1,-9.652913809E-1,-5.331169367E-1
6.801139220E-1,3.782671690E-1,-9.665130973E-1,-5.221216679E-1
6.825192350E-1,3.562766612E-1,-9.738432169E-1,-5.074613690E-1
6.849246000E-1,3.318427801E-1,-9.836167693E-1,-4.891359508E-1
6.873299640E-1,3.086305857E-1,-9.933903813E-1,-4.671454430E-1
6.897352770E-1,2.866400778E-1,-1.001942158E0,-4.402681589E-1
6.921406410E-1,2.695363462E-1,-1.015380859E0,-4.146125913E-1
6.945460060E-1,2.573194206E-1,-1.032484531E0,-3.877353072E-1
6.969513180E-1,2.438807636E-1,-1.053253412E0,-3.596363366E-1
6.993566830E-1,2.341072112E-1,-1.070357084E0,-3.339807391E-1
7.017619950E-1,2.206685692E-1,-1.082574010E0,-3.071034551E-1
7.041673600E-1,2.060082406E-1,-1.085017443E0,-2.838912606E-1
7.065726720E-1,1.962346882E-1,-1.086239100E0,-2.667875290E-1
7.089780370E-1,1.913478971E-1,-1.097234368E0,-2.521272004E-1
7.113834020E-1,1.876828223E-1,-1.116781473E0,-2.460187376E-1
7.137887140E-1,1.876828223E-1,-1.136328578E0,-2.386885732E-1
7.161940790E-1,1.901262105E-1,-1.157097459E0,-2.289150059E-1
7.185993910E-1,1.950129867E-1,-1.172979474E0,-2.142546773E-1
7.210047560E-1,2.035648525E-1,-1.183974743E0,-2.008160353E-1
7.234101200E-1,2.108950168E-1,-1.190083146E0,-1.934858710E-1
7.258154330E-1,2.170034945E-1,-1.193748236E0,-1.910424829E-1
7.282207970E-1,2.194468826E-1,-1.198634982E0,-1.947075576E-1
7.306261620E-1,2.157817930E-1,-1.202300072E0,-2.069245130E-1
7.330314750E-1,2.047865391E-1,-1.204743505E0,-2.252499312E-1
7.354368390E-1,1.901262105E-1,-1.203521848E0,-2.472404242E-1
7.378421520E-1,1.681357026E-1,-1.204743505E0,-2.704526186E-1
7.402475160E-1,1.437018216E-1,-1.212073684E0,-2.936648130E-1
7.426528810E-1,1.168245375E-1,-1.220625520E0,-3.132119179E-1
7.450581930E-1,8.628217876E-2,-1.235285878E0,-3.278722763E-1
7.474635580E-1,5.573981255E-2,-1.249946237E0,-3.400892019E-1
7.498688700E-1,2.275406010E-2,-1.270714998E0,-3.486410677E-1
7.522742350E-1,-1.023169141E-2,-1.293927193E0,-3.547495604E-1
7.546796000E-1,-3.833066672E-2,-1.315917730E0,-3.596363366E-1
7.570849120E-1,-6.276455522E-2,-1.324469566E0,-3.608580232E-1
7.594902770E-1,-8.475505561E-2,-1.329356313E0,-3.620797098E-1
7.618955890E-1,-1.043021679E-1,-1.323247910E0,-3.596363366E-1
7.643009540E-1,-1.238492802E-1,-1.307365894E0,-3.584146202E-1
7.667063180E-1,-1.421747059E-1,-1.279266834E0,-3.559712470E-1
7.691116310E-1,-1.568350345E-1,-1.237729311E0,-3.510844707E-1
7.715169950E-1,-1.714953631E-1,-1.183974743E0,-3.413109183E-1
7.739223080E-1,-1.812689304E-1,-1.131441832E0,-3.339807391E-1
7.763276720E-1,-1.861557066E-1,-1.074022174E0,-3.217637837E-1
7.787330370E-1,-1.837123185E-1,-1.011715770E0,-3.058817685E-1
7.811383500E-1,-1.739387512E-1,-9.506310225E-1,-2.899997234E-1
7.835437140E-1,-1.641651988E-1,-8.919897079E-1,-2.790044844E-1
7.859490270E-1,-1.507265568E-1,-8.223531246E-1,-2.728960216E-1
7.883543910E-1,-1.348445266E-1,-7.563816309E-1,-2.655658424E-1
7.907597560E-1,-1.165191159E-1,-6.940752268E-1,-2.606790662E-1
7.931650680E-1,-9.452861547E-2,-6.366555691E-1,-2.545706034E-1
7.955704330E-1,-6.765133142E-2,-5.853443742E-1,-2.472404242E-1
7.979757450E-1,-4.321744293E-2,-5.389199853E-1,-2.399102598E-1
8.003811100E-1,-1.634016447E-2,-4.973823726E-1,-2.289150059E-1
8.027864750E-1,8.093725890E-3,-4.546230733E-1,-2.179197669E-1
8.051917870E-1,3.374931216E-2,-4.118637741E-1,-2.044811249E-1
8.075971520E-1,6.429167092E-2,-3.715478480E-1,-1.922641695E-1
8.100025160E-1,1.009425074E-1,-3.336753249E-1,-1.788255423E-1
8.124078290E-1,1.388150454E-1,-2.945810854E-1,-1.666085869E-1
8.148131930E-1,1.815743446E-1,-2.589992285E-1,-1.531699449E-1
8.172185060E-1,2.243336588E-1,-2.272351831E-1,-1.385096163E-1
8.196238700E-1,2.707580328E-1,-1.991362125E-1,-1.214058921E-1
8.220292350E-1,3.122956753E-1,-1.759240031E-1,-1.055238619E-1
8.244345470E-1,3.550549746E-1,-1.551551968E-1,-8.719844371E-2
8.268399120E-1,3.953709006E-1,-1.380514801E-1,-6.520794332E-2
8.292452770E-1,4.308000207E-1,-1.246128380E-1,-4.443913698E-2
8.316505890E-1,4.637857676E-1,-1.160609797E-1,-2.367033064E-2
8.340559540E-1,4.931064546E-1,-1.111742035E-1,-5.344913341E-3
8.364612660E-1,5.175403357E-1,-1.136175916E-1,1.420219894E-2
8.388666310E-1,5.395308137E-1,-1.185043678E-1,3.130592033E-2
8.412719950E-1,5.615213513E-1,-1.319430023E-1,4.474456236E-2
8.436773080E-1,5.810684562E-1,-1.453816444E-1,5.696150661E-2
8.460826720E-1,5.908420086E-1,-1.588202864E-1,6.551336497E-2
8.484879850E-1,6.006155610E-1,-1.734806150E-1,7.406523079E-2
8.508933500E-1,6.079457402E-1,-1.918060333E-1,8.139539510E-2
8.532987140E-1,6.091674566E-1,-2.089097649E-1,9.116895497E-2
8.557040270E-1,6.128324866E-1,-2.247917950E-1,1.033858955E-1
8.581093910E-1,6.128324866E-1,-2.370087355E-1,1.180462316E-1
8.605147560E-1,6.140542030E-1,-2.418955117E-1,1.302631795E-1
8.629200680E-1,6.152759194E-1,-2.431172132E-1,1.412584335E-1
8.653254330E-1,6.140542030E-1,-2.406738251E-1,1.534753740E-1
8.677307450E-1,6.128324866E-1,-2.296785712E-1,1.656923145E-1
8.701361100E-1,6.091674566E-1,-2.162399292E-1,1.779092699E-1
8.725414750E-1,6.042806506E-1,-1.942494214E-1,1.864611208E-1
8.749467870E-1,5.993938446E-1,-1.734806150E-1,1.913478971E-1
8.773521520E-1,5.957288146E-1,-1.539335102E-1,1.974563748E-1
8.797575160E-1,5.908420086E-1,-1.343863904E-1,2.047865391E-1
8.821628290E-1,5.896202922E-1,-1.148392856E-1,2.145601064E-1
8.845681930E-1,5.871769190E-1,-9.895725548E-2,2.231119573E-1
8.869735060E-1,5.871769190E-1,-7.696675509E-2,2.316638231E-1
8.893788700E-1,5.896202922E-1,-5.131116882E-2,2.426590770E-1
8.917842350E-1,5.945070982E-1,-1.710372418E-2,2.548760176E-1
8.941895470E-1,6.042806506E-1,1.710372418E-2,2.646495700E-1
8.965949120E-1,6.201626658E-1,4.764608666E-2,2.744231224E-1
8.990002250E-1,6.360446811E-1,8.063183725E-2,2.829749882E-1
9.014055890E-1,6.580352187E-1,1.062874198E-1,2.890834510E-1
9.038109540E-1,6.763606071E-1,1.282779276E-1,2.964136302E-1
9.062162660E-1,6.934643388E-1,1.404948682E-1,3.025220931E-1
9.086216310E-1,7.142331600E-1,1.478250325E-1,3.074088693E-1
9.110269950E-1,7.325585485E-1,1.478250325E-1,3.074088693E-1
9.134323080E-1,7.459971905E-1,1.343863904E-1,3.049654961E-1
9.158376720E-1,7.606575489E-1,1.148392856E-1,3.025220931E-1
9.182429850E-1,7.692093849E-1,9.284878522E-2,2.964136302E-1
9.206483500E-1,7.716528177E-1,7.207997888E-2,2.903051674E-1
9.230537140E-1,7.704311013E-1,5.497625470E-2,2.854183912E-1
9.254590270E-1,7.362236381E-1,1.075091213E-1,2.573194206E-1
9.278643910E-1,6.763606071E-1,1.588202864E-1,2.194468826E-1
9.302697560E-1,6.372663975E-1,1.380514801E-1,2.035648525E-1
9.326750680E-1,6.287145615E-1,7.207997888E-2,1.986780763E-1
9.350804330E-1,6.409314871E-1,-1.588202827E-2,1.998997629E-1
9.374857450E-1,6.629219651E-1,-1.050657257E-1,2.011214644E-1
9.398911100E-1,6.849125028E-1,-1.918060333E-1,1.986780763E-1
9.422964750E-1,7.044596076E-1,-2.738122940E-1,1.998997629E-1
9.447017870E-1,7.203416228E-1,-3.434488773E-1,2.011214644E-1
9.471071520E-1,7.215633392E-1,-4.179722369E-1,2.035648525E-1
9.495125160E-1,7.105680704E-1,-5.095993280E-1,2.047865391E-1
9.519178290E-1,6.910209656E-1,-6.513158679E-1,2.035648525E-1
