"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452315670E-1,2.375048161E0,1.601720929E0,6.552929878E0
2.472152090E-1,2.114080191E0,1.704671621E0,6.617573261E0
2.492293690E-1,1.838746905E0,1.781286120E0,6.653486729E0
2.512130120E-1,1.604115129E0,1.850717902E0,6.660669327E0
2.532271720E-1,1.489193439E0,1.860294700E0,6.617573261E0
2.552108150E-1,1.486799240E0,1.810016513E0,6.538564682E0
2.571944570E-1,1.465251446E0,1.795651317E0,6.442796707E0
2.592086170E-1,1.410184860E0,1.838746905E0,6.335057735E0
2.612227780E-1,1.331176162E0,1.915361404E0,6.224924564E0
2.631759030E-1,1.288080573E0,1.958456993E0,6.174646378E0
2.651900630E-1,1.199495077E0,2.049436569E0,6.078877926E0
2.671737050E-1,1.125274777E0,2.121262789E0,6.007051945E0
2.691573480E-1,1.098938584E0,2.193088770E0,5.966350555E0
2.711409910E-1,1.113303781E0,2.284068346E0,6.028599739E0
2.731551510E-1,1.110909581E0,2.384624958E0,6.215347767E0
2.751387930E-1,1.103726983E0,2.454056740E0,6.461950302E0
2.771224360E-1,1.132457376E0,2.468421936E0,6.713341713E0
2.791060780E-1,1.201889277E0,2.449268341E0,6.952761650E0
2.811202390E-1,1.304839969E0,2.406172752E0,7.161057472E0
2.831343990E-1,1.429338455E0,2.315192938E0,7.335834026E0
2.851180410E-1,1.546654344E0,2.231395960E0,7.496245384E0
2.871016840E-1,1.668758631E0,2.166752577E0,7.627926826E0
2.891158440E-1,1.824381709E0,2.102109194E0,7.730877399E0
2.911300040E-1,1.989581585E0,2.049436569E0,7.855375767E0
2.931136470E-1,2.173935175E0,2.001552582E0,8.078036308E0
2.950972890E-1,2.389413357E0,1.958456993E0,8.327033043E0
2.971114490E-1,2.621650934E0,1.893813491E0,8.501810074E0
2.990950920E-1,2.863465309E0,1.793257117E0,8.619126320E0
3.011092520E-1,3.105279684E0,1.656787634E0,8.667010307E0
3.030928950E-1,3.323152065E0,1.489193439E0,8.659827232E0
3.051070550E-1,3.500322819E0,1.283292055E0,8.678980827E0
3.070906980E-1,3.648763418E0,1.072602391E0,8.774748802E0
3.091048580E-1,3.778050184E0,8.667010069E-1,8.920795441E0
3.110885000E-1,3.883395195E0,6.488286853E-1,9.097966194E0
3.131026600E-1,3.983951569E0,4.357447028E-1,9.277531624E0
3.150863030E-1,4.091690540E0,2.466027737E-1,9.433155060E0
3.170699460E-1,4.192247391E0,6.943184882E-2,9.581595421E0
3.190841060E-1,4.261679173E0,-1.005564705E-1,9.722852707E0
3.210677480E-1,4.333505154E0,-2.609679997E-1,9.856928825E0
3.230819080E-1,4.436455727E0,-3.902548850E-1,9.991003990E0
3.250655510E-1,4.537012100E0,-4.955997467E-1,1.010831928E1
3.270797110E-1,4.627991676E0,-5.937620401E-1,1.020408726E1
3.290633540E-1,4.695029736E0,-6.775590777E-1,1.032379818E1
3.310775140E-1,4.754884720E0,-7.326257229E-1,1.047463226E1
3.330611570E-1,4.855441093E0,-7.589619160E-1,1.058716011E1
3.350142820E-1,5.008669853E0,-7.829039693E-1,1.066137981E1
3.370284420E-1,5.185841084E0,-8.283938169E-1,1.074757099E1
3.390426020E-1,5.384559631E0,-8.930372596E-1,1.092474270E1
3.410262440E-1,5.602431774E0,-9.289502501E-1,1.114500904E1
3.430098870E-1,5.760449409E0,-9.169792533E-1,1.134372807E1
3.450240470E-1,5.781997204E0,-8.858546019E-1,1.146822643E1
3.470076900E-1,5.652710438E0,-8.379706144E-1,1.148738003E1
3.489913320E-1,5.403713226E0,-7.805097699E-1,1.156878281E1
3.510054920E-1,5.116408825E0,-7.158663273E-1,1.160948372E1
3.530196530E-1,4.855441093E0,-6.224924326E-1,1.151611042E1
3.550032950E-1,4.639962673E0,-5.267243981E-1,1.131739140E1
3.569869380E-1,4.472368717E0,-4.429273009E-1,1.108994198E1
3.589705800E-1,4.314351559E0,-3.351882398E-1,1.085052204E1
3.609847410E-1,4.106055737E0,-2.250549644E-1,1.061349583E1
3.629683830E-1,3.914519787E0,-1.604115069E-1,1.029985619E1
3.649825430E-1,3.804386616E0,-1.316810995E-1,9.969455719E0
3.669661860E-1,3.660734415E0,-9.097966552E-2,9.768342972E0
3.689803460E-1,3.517082214E0,-6.943184882E-2,9.536105156E0
3.709639890E-1,3.483563423E0,-3.830722719E-2,9.222464561E0
3.729476310E-1,3.462015629E0,-1.197100803E-2,8.930372238E0
3.749312740E-1,3.457227230E0,-1.436521020E-2,8.662221909E0
3.769149160E-1,3.521870613E0,-9.576806799E-3,8.406042099E0
3.788985590E-1,3.598485231E0,2.394201607E-2,8.183381081E0
3.808822010E-1,3.612850428E0,6.224924326E-2,7.967903137E0
3.828963620E-1,3.603273630E0,9.337386489E-2,7.757213593E0
3.848800040E-1,3.555389643E0,1.077390760E-1,7.556100368E0
3.868941640E-1,3.497928619E0,1.149216816E-1,7.386112213E0
3.888778070E-1,3.481169224E0,1.723825186E-1,7.307103634E0
3.908919670E-1,3.495534420E0,2.801215947E-1,7.297526836E0
3.929061270E-1,3.500322819E0,3.782838583E-1,7.297526836E0
3.948897700E-1,3.447650433E0,4.453215301E-1,7.273584843E0
3.968734120E-1,3.392583847E0,4.644751251E-1,7.252037048E0
3.988570550E-1,3.344699860E0,4.764461517E-1,7.201758862E0
4.008712150E-1,3.648763418E0,4.477157295E-1,7.007828236E0
4.028548580E-1,3.890577793E0,3.615244627E-1,6.737283707E0
4.048385000E-1,3.881000996E0,2.537853718E-1,6.619967937E0
4.068221430E-1,3.842693806E0,1.675941199E-1,6.627150536E0
4.088363030E-1,3.845088005E0,9.097966552E-2,6.610390663E0
4.108199460E-1,3.857059002E0,-9.576806799E-3,6.548141479E0
4.128035880E-1,3.902548790E0,-1.675941199E-1,6.457161903E0
4.147567130E-1,3.878606796E0,-3.112462163E-1,6.351817131E0
4.167708730E-1,3.780444384E0,-4.165911078E-1,6.268020153E0
4.187545160E-1,3.564966440E0,-5.363011956E-1,6.200982571E0
4.207381580E-1,3.296815634E0,-6.464344859E-1,6.181828976E0
4.227218010E-1,3.160346270E0,-6.991068721E-1,6.215347767E0
4.247054440E-1,3.114856482E0,-6.967126727E-1,6.268020153E0
4.266890860E-1,3.093308687E0,-6.943184733E-1,6.318298340E0
4.287032460E-1,3.057395458E0,-6.895300746E-1,6.361393929E0
4.307174070E-1,3.023876667E0,-6.847416759E-1,6.399701118E0
4.327010490E-1,3.011905670E0,-6.751648784E-1,6.435614109E0
4.346846920E-1,3.023876667E0,-6.560112834E-1,6.471527100E0
4.366683340E-1,3.069366693E0,-6.440402865E-1,6.524199486E0
4.386824940E-1,3.155557871E0,-6.464344859E-1,6.596025467E0
4.406966550E-1,3.270479441E0,-6.655880809E-1,6.672640324E0
4.426802970E-1,3.397372246E0,-7.062895298E-1,6.770802498E0
4.446639400E-1,3.533841610E0,-7.637503147E-1,6.892906666E0
4.466781000E-1,3.679888010E0,-8.331822157E-1,7.036558628E0
4.486922600E-1,3.828328609E0,-9.145850539E-1,7.184999466E0
4.506759030E-1,3.969586372E0,-9.792284966E-1,7.340622425E0
4.526595450E-1,4.074931145E0,-1.027112484E0,7.522581577E0
4.546431880E-1,4.146757126E0,-1.065419793E0,7.699752808E0
4.566268300E-1,4.192247391E0,-1.096544385E0,7.843404770E0
4.586104730E-1,4.218583584E0,-1.113303781E0,7.924807549E0
4.605941160E-1,4.230554581E0,-1.113303781E0,7.910442352E0
4.626082760E-1,4.259284973E0,-1.120486379E0,7.831433773E0
4.646224360E-1,4.302380562E0,-1.149216771E0,7.745242596E0
4.666060780E-1,4.331110954E0,-1.187524080E0,7.692570210E0
4.685897210E-1,4.352658749E0,-1.211466074E0,7.661445618E0
4.706038810E-1,4.367023945E0,-1.233013868E0,7.618350029E0
4.726180410E-1,4.374206543E0,-1.295263171E0,7.568071365E0
4.746016840E-1,4.417302132E0,-1.367089152E0,7.544129372E0
4.765853260E-1,4.563348293E0,-1.431732655E0,7.520187378E0
4.785689690E-1,4.752490520E0,-1.503558636E0,7.527369976E0
4.805831290E-1,4.920084476E0,-1.584961534E0,7.556100368E0
4.825972890E-1,5.068524837E0,-1.640028119E0,7.584830761E0
4.845809320E-1,5.171475887E0,-1.628057122E0,7.613561630E0
4.865645740E-1,5.252878666E0,-1.525106430E0,7.635109425E0
4.885787350E-1,5.372588634E0,-1.374271750E0,7.620744228E0
4.905928950E-1,5.463568211E0,-1.314416766E0,7.596801758E0
4.925765370E-1,5.439626217E0,-1.297657371E0,7.551311970E0
4.945296620E-1,5.307945251E0,-1.280897856E0,7.503427982E0
4.965438230E-1,5.106832027E0,-1.228225470E0,7.453149796E0
4.985274650E-1,4.912901878E0,-1.168370485E0,7.393294811E0
5.005416250E-1,4.750096321E0,-1.110909581E0,7.304709435E0
5.025252680E-1,4.639962673E0,-1.022324085E0,7.158663273E0
5.045089100E-1,4.529829502E0,-8.858546019E-1,6.988674641E0
5.065230710E-1,4.390965939E0,-7.422025204E-1,6.797138691E0
5.085067130E-1,4.228160381E0,-6.224924326E-1,6.584054470E0
5.105208730E-1,4.046200752E0,-5.434837937E-1,6.373364925E0
5.125045160E-1,3.864241600E0,-5.147533417E-1,6.150704384E0
5.144881580E-1,3.684676409E0,-5.339069963E-1,5.961562157E0
5.164718010E-1,3.488351822E0,-5.554547906E-1,5.810727596E0
5.184859610E-1,3.263296843E0,-5.674257874E-1,5.683835030E0
5.205001210E-1,3.031059265E0,-6.081272364E-1,5.576095581E0
5.224837640E-1,2.918531895E0,-6.392518282E-1,5.521028996E0
5.244674070E-1,2.681505919E0,-7.086837292E-1,5.406107426E0
5.264815670E-1,2.463633537E0,-7.852981687E-1,5.291185856E0
5.284957270E-1,2.346317768E0,-9.217676520E-1,5.200206280E0
5.304793690E-1,2.257732153E0,-1.043871999E0,5.142745018E0
5.324630120E-1,2.121262789E0,-1.113303781E0,5.154716492E0
5.344771720E-1,1.977610588E0,-1.170764685E0,5.224148273E0
5.364608150E-1,1.848323703E0,-1.233013868E0,5.329493046E0
5.384749750E-1,1.812410712E0,-1.309628367E0,5.401319027E0
5.404586170E-1,1.879448295E0,-1.407790542E0,5.389348030E0
5.424727780E-1,2.013523579E0,-1.501164436E0,5.307945251E0
5.444564200E-1,2.195482969E0,-1.599326730E0,5.142745018E0
5.464705800E-1,2.413355350E0,-1.707065821E0,4.903325081E0
5.484542230E-1,2.655169725E0,-1.817199111E0,4.599261284E0
5.504683830E-1,2.937685490E0,-1.920149803E0,4.240131378E0
5.524520260E-1,3.282450438E0,-2.030282974E0,3.866635799E0
5.544356680E-1,3.636792421E0,-2.140416384E0,3.483563423E0
5.564498280E-1,4.007893562E0,-2.252943754E0,3.102885485E0
5.584334710E-1,4.412513733E0,-2.353500366E0,2.765302896E0
5.604476310E-1,4.774038315E0,-2.439691544E0,2.482787132E0
5.624312740E-1,5.073313236E0,-2.480392933E0,2.233790159E0
5.644454340E-1,5.312733650E0,-2.489969730E0,2.068590164E0
5.664290760E-1,5.511452198E0,-2.492363930E0,1.984793186E0
5.684432370E-1,5.669469833E0,-2.475604534E0,1.951274395E0
5.704268790E-1,5.822698593E0,-2.446874142E0,2.003946781E0
5.724105220E-1,5.997475147E0,-2.410961151E0,2.087743998E0
5.743941640E-1,6.291962147E0,-2.422932148E0,2.130839586E0
5.764083240E-1,6.964732647E0,-2.324769735E0,2.099714994E0
5.783919670E-1,7.738059998E0,-2.078166962E0,2.154781580E0
5.803756100E-1,8.209717751E0,-1.970427990E0,2.403778553E0
5.823592520E-1,8.346187592E0,-2.020706177E0,2.772485495E0
5.843428950E-1,8.286332130E0,-2.147598982E0,3.232172251E0
5.863265370E-1,8.207323074E0,-2.255337954E0,3.754108191E0
5.883406980E-1,8.219294548E0,-2.379836559E0,4.319139957E0
5.903548580E-1,8.255207062E0,-2.535459518E0,4.912901878E0
5.923385000E-1,8.343792915E0,-2.621650934E0,5.480327606E0
5.943221430E-1,8.597578049E0,-2.533065319E0,6.026205540E0
5.963057850E-1,8.987833023E0,-2.334346771E0,6.517016888E0
5.983199460E-1,9.382876396E0,-2.298433542E0,6.955155849E0
6.003341060E-1,9.703699112E0,-2.398990154E0,7.326257229E0
6.023177480E-1,9.933543205E0,-2.564189911E0,7.702147007E0
6.043013910E-1,1.009874249E1,-2.674323320E0,8.094796181E0
6.063155510E-1,1.034055710E1,-2.784456491E0,8.382100105E0
6.083297110E-1,1.065419769E1,-2.942473888E0,8.631096840E0
6.103133540E-1,1.102529907E1,-3.064578056E0,8.851364136E0
6.123275140E-1,1.144428444E1,-3.122039080E0,9.016563416E0
6.143111570E-1,1.185129833E1,-3.167528868E0,9.196128845E0
6.162947990E-1,1.224634171E1,-3.198653460E0,9.399636269E0
6.183089590E-1,1.261265469E1,-3.184288263E0,9.648633003E0
6.202926020E-1,1.291671848E1,-3.134010077E0,9.904812813E0
6.223067620E-1,1.310825443E1,-3.040636063E0,1.012507915E1
6.242904050E-1,1.322556973E1,-2.942473888E0,1.033337498E1
6.263045650E-1,1.328781986E1,-2.832340717E0,1.049618053E1
6.282882070E-1,1.335725117E1,-2.726995707E0,1.049857426E1
6.303023670E-1,1.333570385E1,-2.559401512E0,1.053209305E1
6.322860100E-1,1.321838760E1,-2.372653961E0,1.055842972E1
6.342696530E-1,1.299812126E1,-2.183511972E0,1.057518864E1
6.362532950E-1,1.268208599E1,-1.960851192E0,1.056561184E1
6.382369380E-1,1.236844635E1,-1.752555609E0,1.046745014E1
6.402205800E-1,1.213620853E1,-1.561019540E0,1.027591324E1
6.422347410E-1,1.190875912E1,-1.343147159E0,1.005804157E1
6.442183830E-1,1.176031876E1,-1.199495077E0,9.694122314E0
6.462325430E-1,1.167891598E1,-1.177947283E0,9.337387085E0
6.482161860E-1,1.179623222E1,-1.199495077E0,8.863334656E0
6.502303460E-1,1.197100830E1,-1.127668977E0,8.432378769E0
6.522139890E-1,1.226070690E1,-9.433154464E-1,7.951143742E0
6.541671140E-1,1.238041687E1,-7.613561153E-1,7.558494568E0
6.561812740E-1,1.205480576E1,-5.913678408E-1,7.414842606E0
6.581954340E-1,1.160230160E1,-2.849099934E-1,7.352593422E0
6.601790760E-1,1.133893967E1,-6.224924326E-2,7.374141216E0
6.621627190E-1,1.091516590E1,3.854664862E-1,7.398083210E0
6.641768790E-1,1.060391903E1,7.661445141E-1,7.472303391E0
6.661605220E-1,1.039801788E1,9.265560508E-1,7.726089001E0
6.681441640E-1,1.059913063E1,9.504981041E-1,7.740454197E0
6.701583240E-1,1.105881786E1,9.624691010E-1,7.520187378E0
6.721724850E-1,1.141315937E1,9.624691010E-1,7.273584843E0
6.741561270E-1,1.130781460E1,9.504981041E-1,7.357381821E0
6.761397700E-1,1.096544361E1,1.060631394E0,7.596801758E0
6.781234120E-1,1.071884060E1,1.256955862E0,7.678205013E0
6.801375730E-1,1.057279491E1,1.391031146E0,7.694964409E0
6.821517330E-1,1.023521233E1,1.453280449E0,8.042123795E0
6.841353750E-1,9.835380554E0,1.613691926E0,8.516175270E0
6.861190180E-1,9.627084732E0,1.838746905E0,8.695740700E0
6.881331780E-1,9.619902611E0,1.903390408E0,8.647856712E0
6.901473380E-1,9.478644371E0,1.831564307E0,8.880094528E0
6.921309810E-1,9.267954826E0,1.867477298E0,9.277531624E0
6.941146230E-1,9.085995674E0,1.984793186E0,9.481039047E0
6.961287830E-1,8.973467827E0,2.011129379E0,9.421183586E0
6.981124260E-1,8.640673637E0,1.960851192E0,9.543288231E0
7.001265860E-1,8.149862289E0,2.042253971E0,9.900024414E0
7.021102290E-1,7.891288757E0,2.102109194E0,1.007480049E1
7.041243890E-1,7.879317760E0,2.116474390E0,9.909601212E0
7.061080320E-1,7.690176010E0,2.147598982E0,9.859322548E0
7.081221920E-1,7.386112213E0,2.171540976E0,1.010592556E1
7.101058340E-1,7.335834026E0,2.205059767E0,1.022324085E1
7.121199940E-1,6.897695065E0,2.506729126E0,1.047463226E1
7.141036370E-1,6.818686485E0,2.647987127E0,1.040520096E1
7.160872800E-1,7.218518257E0,2.497152328E0,1.006043530E1
7.180709220E-1,7.654263020E0,2.205059767E0,1.002212811E1
7.200850820E-1,7.766790390E0,2.217030764E0,1.019211674E1
7.220992420E-1,7.146692276E0,2.755726099E0,1.054645824E1
7.240828850E-1,6.737283707E0,3.145981073E0,1.055603504E1
7.260665280E-1,6.873753071E0,3.189076662E0,1.027830791E1
7.280806880E-1,7.498639584E0,2.928108692E0,9.919178009E0
7.300948480E-1,8.157045364E0,2.674323320E0,9.751583099E0
7.320784910E-1,8.449137688E0,2.765302896E0,9.864110947E0
7.340316160E-1,8.504204750E0,3.057395458E0,9.952696800E0
7.360457760E-1,8.868123055E0,3.021482468E0,9.720458984E0
7.380294180E-1,9.533711433E0,2.554613113E0,9.126696587E0
7.400130610E-1,1.022324085E1,1.893813491E0,8.473079681E0
7.419967030E-1,1.082897472E1,1.307234168E0,7.991845131E0
7.439803460E-1,1.137006378E1,9.145850539E-1,7.726089001E0
7.459639890E-1,1.180580902E1,6.991068721E-1,7.572859764E0
7.479781490E-1,1.209550667E1,5.937620401E-1,7.388506413E0
7.499617910E-1,1.225113010E1,5.267243981E-1,7.132327080E0
7.519454340E-1,1.234689808E1,5.219359994E-1,6.904877663E0
7.538985590E-1,1.240914726E1,5.386953950E-1,6.768408298E0
7.559127190E-1,1.251928043E1,5.530605912E-1,6.749254704E0
7.579268790E-1,1.269884586E1,5.722141862E-1,6.856993675E0
7.599105220E-1,1.287122822E1,6.177040339E-1,7.055712223E0
7.619246820E-1,1.299572659E1,6.775590777E-1,7.259219646E0
7.639083240E-1,1.305318737E1,7.398083210E-1,7.438784599E0
7.658919670E-1,1.304121685E1,7.852981687E-1,7.606379032E0
7.678756100E-1,1.296699619E1,8.212111592E-1,7.797914982E0
7.698592520E-1,1.284968090E1,8.858546019E-1,8.044517517E0
7.718734120E-1,1.271799946E1,9.600749016E-1,8.300697327E0
7.738875730E-1,1.255040550E1,1.019929886E0,8.542511940E0
7.758712150E-1,1.235168648E1,1.041477680E0,8.702922821E0
7.778853750E-1,1.214099693E1,1.012747288E0,8.769960403E0
7.798995350E-1,1.188960552E1,8.906430602E-1,8.767566681E0
7.818831780E-1,1.143949604E1,5.602431893E-1,8.736441612E0
7.838668210E-1,1.108275986E1,2.418143749E-1,8.671798706E0
7.858809810E-1,1.106839466E1,-2.873042040E-2,8.549694061E0
7.878951410E-1,1.143470764E1,-3.998316824E-1,8.362946510E0
7.898787830E-1,1.184172153E1,-6.248866320E-1,8.255207062E0
7.918624260E-1,1.214817905E1,-6.392518282E-1,8.214506149E0
7.938155510E-1,1.223437023E1,-5.913678408E-1,8.106766701E0
7.958297110E-1,1.228704357E1,-4.453215301E-1,7.809885979E0
7.978133540E-1,1.224155331E1,-2.513911724E-1,7.668628216E0
7.997969960E-1,1.216493893E1,-4.788403399E-3,7.778761387E0
8.017806390E-1,1.210987186E1,2.513911724E-1,7.900865555E0
8.037947990E-1,1.207395935E1,5.027823448E-1,7.977479935E0
8.057784420E-1,1.205001736E1,7.374141216E-1,8.106766701E0
8.077926020E-1,1.204044056E1,9.576807022E-1,8.233659744E0
8.097762440E-1,1.203565216E1,1.134851575E0,8.300697327E0
8.117904050E-1,1.205001736E1,1.244984865E0,8.319850922E0
8.137740470E-1,1.205719948E1,1.276109457E0,8.348581314E0
8.157576900E-1,1.205719948E1,1.254561663E0,8.336610794E0
8.177718500E-1,1.196861458E1,1.249773264E0,8.327033043E0
8.197860100E-1,1.182496262E1,1.237802267E0,8.312667847E0
8.217696530E-1,1.177229023E1,1.110909581E0,8.248024940E0
