Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.24,0.70,-0.36,1.30
27.24,0.68,-0.43,1.28
27.25,0.66,-0.51,1.25
27.25,0.64,-0.59,1.22
27.25,0.61,-0.66,1.18
27.25,0.59,-0.73,1.13
27.26,0.56,-0.78,1.08
27.26,0.53,-0.82,1.02
27.26,0.50,-0.84,0.97
27.26,0.46,-0.83,0.91
27.27,0.43,-0.78,0.85
27.27,0.39,-0.71,0.77
27.27,0.35,-0.61,0.68
27.27,0.30,-0.48,0.59
27.27,0.26,-0.33,0.50
27.28,0.21,-0.16,0.42
27.28,0.16,0.02,0.34
27.28,0.11,0.21,0.28
27.28,0.06,0.40,0.22
27.29,-0.01,0.57,0.18
27.29,-0.07,0.73,0.13
27.29,-0.13,0.85,0.10
27.29,-0.21,0.95,0.07
27.30,-0.29,1.03,0.05
27.30,-0.38,1.09,0.02
27.30,-0.48,1.13,0.00
27.30,-0.59,1.16,-0.03
27.31,-0.70,1.19,-0.06
27.31,-0.81,1.20,-0.08
27.31,-0.92,1.18,-0.10
27.31,-1.01,1.16,-0.11
27.32,-1.10,1.13,-0.11
27.32,-1.17,1.09,-0.10
27.32,-1.22,1.03,-0.08
27.32,-1.26,0.95,-0.05
27.32,-1.27,0.87,-0.02
27.33,-1.25,0.77,0.02
27.33,-1.21,0.66,0.05
27.33,-1.15,0.55,0.08
27.33,-1.06,0.45,0.10
27.34,-0.95,0.37,0.12
27.34,-0.80,0.30,0.13
27.34,-0.64,0.25,0.13
27.34,-0.48,0.22,0.14
27.35,-0.33,0.19,0.13
27.35,-0.19,0.15,0.12
27.35,-0.05,0.10,0.10
27.35,0.08,0.05,0.07
27.36,0.20,0.00,0.03
27.36,0.32,-0.06,0.00
27.36,0.42,-0.12,-0.02
27.36,0.53,-0.15,-0.02
27.37,0.61,-0.14,0.00
27.37,0.69,-0.10,0.03
27.37,0.76,-0.06,0.07
27.37,0.82,0.00,0.10
27.37,0.87,0.09,0.13
27.38,0.92,0.22,0.16
27.38,0.96,0.36,0.19
27.38,0.99,0.52,0.21
27.38,1.01,0.68,0.23
27.39,1.01,0.82,0.26
27.39,1.00,0.93,0.30
27.39,0.97,0.99,0.33
27.39,0.95,1.02,0.36
27.40,0.93,1.02,0.37
27.40,0.91,0.99,0.37
27.40,0.90,0.93,0.34
27.40,0.89,0.85,0.30
27.41,0.88,0.76,0.24
27.41,0.86,0.67,0.17
27.41,0.83,0.60,0.09
27.41,0.79,0.54,0.02
27.42,0.74,0.50,-0.05
27.42,0.67,0.45,-0.12
27.42,0.57,0.39,-0.17
27.42,0.46,0.32,-0.21
27.42,0.34,0.24,-0.24
27.43,0.20,0.15,-0.25
27.43,0.06,0.08,-0.25
27.43,-0.08,0.02,-0.23
27.43,-0.23,-0.03,-0.21
27.44,-0.38,-0.06,-0.19
27.44,-0.51,-0.10,-0.16
27.44,-0.63,-0.16,-0.14
27.44,-0.74,-0.22,-0.11
27.45,-0.82,-0.31,-0.09
27.45,-0.87,-0.42,-0.07
27.45,-0.91,-0.53,-0.04
27.45,-0.93,-0.65,0.00
27.46,-0.93,-0.77,0.03
27.46,-0.92,-0.88,0.07
27.46,-0.89,-0.98,0.10
27.46,-0.86,-1.07,0.13
27.46,-0.81,-1.15,0.15
27.47,-0.74,-1.23,0.16
27.47,-0.66,-1.29,0.16
27.47,-0.57,-1.35,0.14
27.47,-0.45,-1.38,0.12
27.48,-0.30,-1.39,0.09
27.48,-0.14,-1.36,0.07
27.48,0.04,-1.29,0.05
27.48,0.23,-1.18,0.05
27.49,0.40,-1.03,0.09
27.49,0.56,-0.83,0.17
27.49,0.69,-0.63,0.27
27.49,0.79,-0.43,0.39
27.50,0.86,-0.26,0.52
27.50,0.91,-0.14,0.65
27.50,0.94,-0.04,0.78
27.50,0.94,0.02,0.89
27.51,0.93,0.05,0.98
27.51,0.90,0.06,1.05
27.51,0.86,0.05,1.09
27.51,0.82,0.03,1.10
27.51,0.77,0.00,1.09
27.52,0.71,-0.04,1.07
27.52,0.66,-0.06,1.04
27.52,0.61,-0.09,1.02
27.52,0.55,-0.12,0.99
27.53,0.50,-0.15,0.97
27.53,0.46,-0.21,0.96
27.53,0.43,-0.28,0.96
27.53,0.40,-0.37,0.98
27.54,0.38,-0.49,1.02
27.54,0.36,-0.62,1.06
27.54,0.34,-0.75,1.11
27.54,0.34,-0.88,1.16
27.55,0.33,-0.99,1.19
27.55,0.35,-1.07,1.21
27.55,0.38,-1.11,1.20
27.55,0.42,-1.12,1.18
27.56,0.47,-1.11,1.15
27.56,0.53,-1.09,1.11
27.56,0.59,-1.07,1.07
27.56,0.66,-1.07,1.03
27.56,0.72,-1.08,0.99
27.57,0.78,-1.08,0.95
27.57,0.84,-1.11,0.90
27.57,0.89,-1.15,0.85
27.57,0.93,-1.20,0.79
27.58,0.97,-1.22,0.73
27.58,0.99,-1.32,0.69
27.58,1.00,-1.41,0.66
27.58,1.00,-1.47,0.63
27.59,1.00,-1.52,0.60
27.59,1.00,-1.54,0.59
27.59,1.00,-1.54,0.59
27.59,0.99,-1.52,0.59
27.60,0.98,-1.49,0.59
27.60,0.98,-1.45,0.60
27.60,0.97,-1.41,0.60
27.60,0.97,-1.38,0.59
27.61,0.97,-1.34,0.59
27.61,0.97,-1.32,0.60
27.61,0.97,-1.31,0.61
27.61,0.97,-1.32,0.62
27.61,0.98,-1.33,0.63
27.62,0.99,-1.36,0.64
27.62,1.01,-1.40,0.65
27.62,1.02,-1.45,0.65
27.62,1.05,-1.50,0.66
27.63,1.06,-1.54,0.67
27.63,1.08,-1.58,0.67
27.63,1.10,-1.63,0.67
27.63,1.11,-1.67,0.67
27.64,1.12,-1.71,0.68
27.64,1.13,-1.75,0.68
27.64,1.12,-1.78,0.69
27.64,1.12,-1.81,0.68
27.65,1.11,-1.83,0.68
27.65,1.08,-1.85,0.67
27.65,1.05,-1.86,0.66
27.65,1.01,-1.87,0.64
27.66,0.98,-1.89,0.61
27.66,0.93,-1.92,0.59
27.66,0.89,-1.95,0.57
27.66,0.85,-1.98,0.55
27.66,0.80,-2.01,0.54
27.67,0.76,-2.03,0.53
27.67,0.72,-2.04,0.53
27.67,0.69,-2.03,0.53
27.67,0.66,-2.01,0.53
27.68,0.64,-1.98,0.54
27.68,0.63,-1.94,0.53
27.68,0.63,-1.90,0.53
27.68,0.63,-1.86,0.52
27.69,0.63,-1.83,0.51
27.69,0.64,-1.81,0.50
27.69,0.65,-1.78,0.48
27.69,0.65,-1.75,0.47
27.70,0.66,-1.71,0.45
27.70,0.67,-1.68,0.44
27.70,0.69,-1.65,0.44
27.70,0.72,-1.62,0.43
27.70,0.74,-1.59,0.42
27.71,0.78,-1.56,0.41
27.71,0.82,-1.52,0.39
27.71,0.86,-1.48,0.37
27.71,0.90,-1.43,0.35
27.72,0.94,-1.37,0.32
27.72,0.98,-1.31,0.30
27.72,1.02,-1.25,0.27
27.72,1.06,-1.20,0.26
27.73,1.09,-1.15,0.23
27.73,1.12,-1.11,0.22
27.73,1.14,-1.08,0.20
27.73,1.17,-1.05,0.19
27.74,1.19,-1.02,0.18
27.74,1.21,-0.99,0.17
27.74,1.23,-0.97,0.17
27.74,1.25,-0.94,0.16
27.75,1.26,-0.91,0.16
27.75,1.28,-0.88,0.16
27.75,1.28,-0.85,0.17
27.75,1.29,-0.83,0.17
27.75,1.28,-0.80,0.18
27.76,1.28,-0.79,0.20
27.76,1.27,-0.77,0.21
27.76,1.26,-0.75,0.22
27.76,1.24,-0.73,0.23
27.77,1.23,-0.72,0.24
27.77,1.22,-0.71,0.25
27.77,1.21,-0.70,0.26
27.77,1.19,-0.69,0.27
27.78,1.18,-0.69,0.28
27.78,1.17,-0.68,0.29
27.78,1.15,-0.67,0.30
27.78,1.14,-0.64,0.31
27.79,1.13,-0.61,0.32
27.79,1.12,-0.61,0.33
27.79,1.10,-0.63,0.35
27.79,1.09,-0.67,0.35
27.80,1.17,-0.87,0.37
27.80,1.38,-1.34,0.41
27.80,1.27,-1.01,0.40
27.80,1.14,-0.81,0.33
27.80,1.11,-0.89,0.30
27.81,1.14,-1.07,0.30
27.81,1.05,-0.91,0.30
27.81,0.99,-0.86,0.30
27.81,0.95,-0.88,0.30
27.82,0.88,-0.86,0.30
27.82,0.84,-0.87,0.30
27.82,0.80,-0.88,0.29
27.82,0.77,-0.89,0.29
27.83,0.75,-0.90,0.28
27.83,0.74,-0.91,0.27
27.83,0.73,-0.90,0.25
27.83,0.74,-0.90,0.23
27.84,0.73,-0.92,0.21
27.84,0.72,-0.95,0.19
27.84,0.73,-0.97,0.16
27.84,0.72,-0.96,0.15
27.85,0.71,-0.94,0.13
27.85,0.72,-0.93,0.11
27.85,0.72,-0.91,0.09
27.85,0.71,-0.89,0.07
27.85,0.71,-0.87,0.05
27.86,0.70,-0.85,0.04
27.86,0.69,-0.82,0.02
27.86,0.69,-0.80,0.00
27.86,0.68,-0.76,-0.01
27.87,0.66,-0.72,-0.02
27.87,0.64,-0.70,-0.02
27.87,0.61,-0.65,-0.04
27.87,0.59,-0.60,-0.05
27.88,0.56,-0.55,-0.06
27.88,0.53,-0.53,-0.08
27.88,0.49,-0.52,-0.10
27.88,0.45,-0.50,-0.11
27.89,0.42,-0.49,-0.13
27.89,0.40,-0.47,-0.14
27.89,0.37,-0.45,-0.15
27.89,0.34,-0.43,-0.17
27.90,0.32,-0.42,-0.18
27.90,0.30,-0.41,-0.19
27.90,0.29,-0.39,-0.20
27.90,0.27,-0.38,-0.21
27.90,0.25,-0.37,-0.22
27.91,0.23,-0.36,-0.23
27.91,0.21,-0.35,-0.23
27.91,0.19,-0.33,-0.23
27.91,0.16,-0.32,-0.23
27.92,0.14,-0.31,-0.24
27.92,0.11,-0.31,-0.24
27.92,0.08,-0.30,-0.24
27.92,0.05,-0.30,-0.24
27.93,0.02,-0.30,-0.23
27.93,-0.02,-0.29,-0.23
27.93,-0.05,-0.29,-0.23
27.93,-0.09,-0.29,-0.23
27.94,-0.14,-0.28,-0.23
27.94,-0.18,-0.26,-0.23
27.94,-0.23,-0.24,-0.23
27.94,-0.28,-0.21,-0.23
27.94,-0.34,-0.17,-0.23
27.95,-0.39,-0.12,-0.23
27.95,-0.45,-0.07,-0.23
27.95,-0.50,-0.01,-0.23
27.95,-0.57,0.05,-0.23
27.96,-0.63,0.12,-0.23
27.96,-0.69,0.19,-0.24
27.96,-0.76,0.26,-0.24
27.96,-0.84,0.34,-0.25
27.97,-0.91,0.41,-0.26
27.97,-0.99,0.50,-0.28
27.97,-1.08,0.60,-0.31
27.97,-1.17,0.69,-0.34
27.98,-1.28,0.77,-0.38
27.98,-1.39,0.84,-0.41
27.98,-1.51,0.91,-0.44
27.98,-1.63,0.99,-0.48
27.99,-1.75,1.05,-0.51
27.99,-1.85,1.11,-0.55
27.99,-1.93,1.17,-0.58
27.99,-2.01,1.24,-0.63
27.99,-2.07,1.30,-0.67
28.00,-2.13,1.35,-0.72
28.00,-2.18,1.40,-0.78
28.00,-2.22,1.45,-0.83
28.00,-2.26,1.50,-0.89
28.01,-2.29,1.55,-0.95
28.01,-2.32,1.60,-1.01
28.01,-2.35,1.66,-1.07
28.01,-2.38,1.71,-1.14
28.02,-2.40,1.75,-1.21
28.02,-2.42,1.78,-1.29
28.02,-2.42,1.80,-1.38
28.02,-2.42,1.80,-1.47
28.03,-2.40,1.78,-1.57
28.03,-2.35,1.76,-1.68
28.03,-2.29,1.71,-1.80
28.03,-2.21,1.67,-1.93
28.04,-2.10,1.61,-2.07
28.04,-1.97,1.57,-2.23
28.04,-1.82,1.56,-2.41
28.04,-1.66,1.58,-2.60
28.04,-1.49,1.61,-2.80
28.05,-1.32,1.66,-2.99
28.05,-1.15,1.73,-3.18
28.05,-0.99,1.81,-3.33
28.05,-0.84,1.89,-3.46
28.06,-0.71,1.97,-3.57
28.06,-0.60,2.04,-3.64
28.06,-0.53,2.10,-3.70
28.06,-0.48,2.13,-3.72
28.07,-0.48,2.12,-3.73
28.07,-0.52,2.08,-3.74
28.07,-0.61,2.02,-3.74
28.07,-0.72,1.92,-3.73
28.08,-0.84,1.75,-3.70
28.08,-0.96,1.51,-3.65
28.08,-1.08,1.20,-3.57
28.08,-1.17,0.83,-3.47
28.09,-1.24,0.45,-3.34
28.09,-1.29,0.08,-3.20
28.09,-1.33,-0.25,-3.05
28.09,-1.34,-0.53,-2.88
28.09,-1.33,-0.76,-2.71
28.10,-1.32,-0.90,-2.53
28.10,-1.29,-0.97,-2.35
28.10,-1.26,-0.97,-2.19
28.10,-1.23,-0.94,-2.02
28.11,-1.20,-0.86,-1.86
28.11,-1.18,-0.74,-1.71
28.11,-1.17,-0.59,-1.56
28.11,-1.16,-0.43,-1.41
28.12,-1.17,-0.27,-1.25
28.12,-1.18,-0.09,-1.10
28.12,-1.20,0.07,-0.95
28.12,-1.24,0.23,-0.79
28.13,-1.29,0.40,-0.63
28.13,-1.35,0.58,-0.48
28.13,-1.43,0.76,-0.33
28.13,-1.52,0.93,-0.18
28.13,-1.61,1.08,-0.05
28.14,-1.72,1.20,0.05
28.14,-1.83,1.28,0.14
28.14,-1.95,1.34,0.19
28.14,-2.07,1.38,0.21
28.15,-2.19,1.43,0.22
28.15,-2.30,1.48,0.21
28.15,-2.41,1.52,0.19
28.15,-2.51,1.56,0.17
28.16,-2.61,1.58,0.14
28.16,-2.69,1.56,0.10
28.16,-2.77,1.52,0.07
28.16,-2.84,1.47,0.03
28.17,-2.88,1.41,0.01
28.17,-2.90,1.34,-0.01
28.17,-2.90,1.28,-0.02
28.17,-2.88,1.22,-0.02
28.18,-2.83,1.17,-0.01
28.18,-2.77,1.12,0.00
28.18,-2.68,1.08,0.01
28.18,-2.57,1.05,0.03
28.18,-2.45,1.03,0.04
28.19,-2.32,1.00,0.05
28.19,-2.18,0.98,0.05
28.19,-2.04,0.94,0.03
28.19,-1.89,0.89,0.01
28.20,-1.74,0.83,-0.01
28.20,-1.60,0.77,-0.04
28.20,-1.47,0.69,-0.06
28.20,-1.34,0.61,-0.08
28.21,-1.23,0.54,-0.10
28.21,-1.12,0.46,-0.13
28.21,-1.02,0.38,-0.15
28.21,-0.94,0.32,-0.16
28.22,-0.87,0.27,-0.17
28.22,-0.81,0.25,-0.18
28.22,-0.77,0.24,-0.18
28.22,-0.72,0.24,-0.19
28.23,-0.68,0.25,-0.20
28.23,-0.65,0.28,-0.20
28.23,-0.61,0.30,-0.20
28.23,-0.58,0.33,-0.20
28.23,-0.55,0.37,-0.19
28.24,-0.52,0.40,-0.18
28.24,-0.49,0.45,-0.17
28.24,-0.46,0.50,-0.16
28.24,-0.44,0.54,-0.16
28.25,-0.43,0.58,-0.14
28.25,-0.41,0.61,-0.13
28.25,-0.39,0.62,-0.12
28.25,-0.38,0.63,-0.10
28.26,-0.36,0.64,-0.07
28.26,-0.35,0.65,-0.05
28.26,-0.35,0.66,-0.02
28.26,-0.35,0.67,0.00
28.27,-0.34,0.68,0.02
28.27,-0.34,0.70,0.05
28.27,-0.34,0.72,0.08
28.27,-0.34,0.75,0.11
28.28,-0.34,0.79,0.14
28.28,-0.34,0.83,0.17
28.28,-0.33,0.88,0.21
28.28,-0.32,0.93,0.24
28.28,-0.31,0.99,0.27
28.29,-0.29,1.05,0.31
28.29,-0.26,1.11,0.34
28.29,-0.23,1.17,0.38
28.29,-0.19,1.22,0.43
28.30,-0.15,1.28,0.48
28.30,-0.10,1.33,0.54
28.30,-0.05,1.37,0.59
28.30,0.01,1.41,0.65
28.31,0.07,1.43,0.72
28.31,0.13,1.45,0.78
28.31,0.20,1.46,0.84
28.31,0.27,1.46,0.90
28.32,0.34,1.46,0.96
28.32,0.41,1.45,1.02
28.32,0.49,1.43,1.07
28.32,0.55,1.40,1.12
28.33,0.61,1.37,1.16
28.33,0.66,1.33,1.19
28.33,0.71,1.29,1.22
28.33,0.74,1.23,1.24
28.33,0.77,1.16,1.26
28.34,0.78,1.08,1.27
28.34,0.80,1.00,1.29
28.34,0.81,0.91,1.30
28.34,0.81,0.83,1.31
28.35,0.81,0.74,1.31
28.35,0.81,0.65,1.31
28.35,0.80,0.56,1.31
28.35,0.80,0.47,1.31
28.36,0.80,0.37,1.30
28.36,0.80,0.28,1.30
28.36,0.80,0.18,1.30
28.36,0.81,0.09,1.30
28.37,0.81,0.00,1.29
28.37,0.81,-0.09,1.28
28.37,0.81,-0.17,1.26
28.37,0.81,-0.25,1.24
28.37,0.81,-0.31,1.23
28.38,0.81,-0.37,1.21
28.38,0.81,-0.45,1.18
28.38,0.81,-0.53,1.12
28.38,0.80,-0.62,1.07
28.39,0.79,-0.69,1.01
28.39,0.78,-0.74,0.97
28.39,0.76,-0.76,0.94
28.39,0.73,-0.76,0.91
28.40,0.71,-0.75,0.86
28.40,0.69,-0.73,0.80
28.40,0.66,-0.69,0.74
28.40,0.62,-0.64,0.68
28.41,0.57,-0.57,0.61
28.41,0.52,-0.50,0.53
28.41,0.46,-0.42,0.45
28.41,0.38,-0.33,0.38
28.42,0.31,-0.23,0.31
28.42,0.23,-0.12,0.25
28.42,0.14,0.01,0.20
28.42,0.06,0.15,0.15
28.42,-0.03,0.30,0.11
28.43,-0.12,0.44,0.07
28.43,-0.21,0.58,0.04
28.43,-0.31,0.70,0.01
28.43,-0.40,0.80,-0.01
28.44,-0.51,0.87,-0.02
28.44,-0.61,0.90,-0.04
28.44,-0.70,0.90,-0.06
28.44,-0.81,0.88,-0.09
28.45,-0.91,0.85,-0.12
28.45,-1.00,0.80,-0.14
28.45,-1.09,0.74,-0.15
28.45,-1.18,0.69,-0.16
28.46,-1.25,0.64,-0.15
28.46,-1.29,0.58,-0.14
28.46,-1.33,0.52,-0.13
28.46,-1.34,0.46,-0.11
28.47,-1.33,0.40,-0.08
28.47,-1.30,0.34,-0.06
28.47,-1.24,0.28,-0.03
28.47,-1.17,0.23,0.01
28.47,-1.07,0.19,0.06
28.48,-0.97,0.14,0.10
28.48,-0.87,0.10,0.14
28.48,-0.76,0.07,0.18
28.48,-0.64,0.04,0.22
28.49,-0.53,0.02,0.25
28.49,-0.41,-0.01,0.28
28.49,-0.29,-0.03,0.30
28.49,-0.18,-0.06,0.32
28.50,-0.07,-0.09,0.32
28.50,0.03,-0.12,0.33
28.50,0.12,-0.14,0.33
28.50,0.21,-0.15,0.32
28.51,0.29,-0.15,0.32
28.51,0.37,-0.13,0.31
28.51,0.44,-0.09,0.31
28.51,0.50,-0.04,0.31
28.52,0.56,0.05,0.32
28.52,0.62,0.15,0.33
28.52,0.68,0.27,0.34
28.52,0.74,0.40,0.35
28.52,0.80,0.55,0.35
28.53,0.86,0.71,0.36
28.53,0.92,0.88,0.36
28.53,0.98,1.03,0.35
28.53,1.04,1.16,0.33
28.54,1.08,1.24,0.32
28.54,1.11,1.26,0.30
28.54,1.11,1.21,0.29
28.54,1.09,1.13,0.26
28.55,1.07,1.02,0.23
28.55,1.03,0.89,0.18
28.55,0.98,0.75,0.14
28.55,0.92,0.61,0.09
28.56,0.84,0.48,0.03
28.56,0.76,0.37,-0.03
28.56,0.67,0.29,-0.09
28.56,0.57,0.25,-0.14
28.57,0.47,0.24,-0.19
28.57,0.37,0.27,-0.22
28.57,0.28,0.32,-0.25
28.57,0.18,0.37,-0.27
28.57,0.09,0.43,-0.29
28.58,0.00,0.49,-0.30
28.58,-0.09,0.53,-0.31
28.58,-0.17,0.55,-0.31
28.58,-0.24,0.55,-0.30
28.59,-0.29,0.49,-0.28
28.59,-0.33,0.40,-0.25
28.59,-0.34,0.28,-0.22
28.59,-0.35,0.14,-0.19
28.60,-0.35,-0.01,-0.16
28.60,-0.34,-0.16,-0.14
28.60,-0.33,-0.31,-0.12
28.60,-0.31,-0.46,-0.10
28.61,-0.31,-0.60,-0.09
28.61,-0.30,-0.74,-0.07
28.61,-0.30,-0.86,-0.06
28.61,-0.30,-0.97,-0.05
28.61,-0.29,-1.08,-0.03
28.62,-0.27,-1.17,-0.01
28.62,-0.25,-1.26,0.01
28.62,-0.20,-1.35,0.03
28.62,-0.12,-1.43,0.05
28.63,-0.02,-1.49,0.06
28.63,0.12,-1.50,0.09
28.63,0.28,-1.45,0.13
28.63,0.44,-1.36,0.20
28.64,0.61,-1.22,0.30
28.64,0.76,-1.07,0.43
28.64,0.88,-0.94,0.58
28.64,0.98,-0.84,0.74
28.65,1.03,-0.77,0.89
28.65,1.06,-0.71,1.03
28.65,1.04,-0.65,1.14
28.65,0.99,-0.58,1.21
28.66,0.92,-0.49,1.26
28.66,0.83,-0.39,1.26
28.66,0.72,-0.29,1.24
28.66,0.61,-0.18,1.19
28.66,0.50,-0.07,1.14
28.67,0.40,0.03,1.08
28.67,0.32,0.13,1.03
28.67,0.25,0.22,1.00
28.67,0.21,0.30,0.98
28.68,0.18,0.36,0.99
28.68,0.16,0.38,1.02
28.68,0.16,0.35,1.07
28.68,0.17,0.28,1.13
28.69,0.17,0.17,1.21
28.69,0.19,0.03,1.28
28.69,0.20,-0.13,1.34
28.69,0.22,-0.30,1.38
28.70,0.24,-0.46,1.40
28.70,0.26,-0.61,1.39
28.70,0.30,-0.73,1.37
28.70,0.34,-0.82,1.34
28.71,0.39,-0.88,1.30
28.71,0.45,-0.91,1.24
28.71,0.53,-0.92,1.18
28.71,0.61,-0.92,1.12
28.71,0.69,-0.92,1.04
28.72,0.78,-0.92,0.97
28.72,0.86,-0.93,0.90
28.72,0.93,-0.96,0.83
28.72,0.99,-1.01,0.78
28.73,1.04,-1.07,0.73
28.73,1.08,-1.12,0.69
28.73,1.10,-1.16,0.64
28.73,1.12,-1.24,0.62
28.74,1.12,-1.32,0.61
28.74,1.12,-1.37,0.60
28.74,1.11,-1.43,0.60
28.74,1.10,-1.51,0.61
28.75,1.09,-1.58,0.63
28.75,1.07,-1.63,0.64
28.75,1.05,-1.65,0.66
28.75,1.03,-1.66,0.67
28.76,1.02,-1.64,0.68
28.76,1.01,-1.61,0.69
28.76,1.00,-1.57,0.70
28.76,1.01,-1.52,0.71
28.76,1.03,-1.47,0.72
28.77,1.05,-1.43,0.74
28.77,1.07,-1.40,0.75
28.77,1.09,-1.40,0.77
28.77,1.11,-1.41,0.79
28.78,1.13,-1.43,0.81
28.78,1.15,-1.46,0.83
28.78,1.16,-1.49,0.83
28.78,1.17,-1.52,0.83
28.79,1.17,-1.55,0.83
28.79,1.17,-1.58,0.83
28.79,1.15,-1.59,0.84
28.79,1.13,-1.61,0.84
28.80,1.10,-1.62,0.85
28.80,1.06,-1.63,0.85
28.80,1.02,-1.63,0.85
28.80,0.97,-1.63,0.84
28.80,0.92,-1.63,0.83
28.81,0.85,-1.65,0.82
28.81,0.80,-1.67,0.81
28.81,0.74,-1.69,0.79
28.81,0.68,-1.72,0.78
28.82,0.63,-1.75,0.77
28.82,0.59,-1.77,0.76
28.82,0.56,-1.79,0.76
28.82,0.54,-1.80,0.76
28.83,0.53,-1.81,0.75
28.83,0.53,-1.80,0.74
28.83,0.53,-1.79,0.72
28.83,0.55,-1.78,0.70
28.84,0.57,-1.77,0.68
28.84,0.59,-1.75,0.65
28.84,0.61,-1.72,0.62
28.84,0.63,-1.69,0.60
28.85,0.65,-1.67,0.57
28.85,0.68,-1.64,0.55
28.85,0.71,-1.62,0.53
28.85,0.75,-1.60,0.51
28.85,0.78,-1.58,0.49
28.86,0.82,-1.56,0.47
28.86,0.87,-1.53,0.44
28.86,0.92,-1.48,0.41
28.86,0.96,-1.42,0.38
28.87,1.01,-1.36,0.35
28.87,1.05,-1.30,0.32
28.87,1.09,-1.24,0.29
28.87,1.12,-1.17,0.27
28.88,1.16,-1.11,0.25
28.88,1.19,-1.05,0.23
28.88,1.22,-0.99,0.22
28.88,1.25,-0.95,0.21
28.89,1.27,-0.90,0.20
28.89,1.30,-0.85,0.20
28.89,1.32,-0.80,0.20
28.89,1.33,-0.76,0.20
28.90,1.34,-0.72,0.21
28.90,1.34,-0.70,0.22
28.90,1.34,-0.67,0.24
28.90,1.33,-0.65,0.25
28.90,1.32,-0.63,0.27
28.91,1.31,-0.62,0.28
28.91,1.30,-0.60,0.29
28.91,1.28,-0.58,0.31
28.91,1.27,-0.57,0.32
28.92,1.25,-0.56,0.32
28.92,1.23,-0.54,0.33
28.92,1.22,-0.53,0.34
28.92,1.21,-0.52,0.34
28.93,1.21,-0.48,0.35
28.93,1.27,-0.58,0.39
28.93,1.42,-0.92,0.54
28.93,1.33,-0.75,0.47
28.94,1.21,-0.62,0.31
28.94,1.16,-0.61,0.27
28.94,1.20,-0.78,0.34
28.94,1.14,-0.67,0.37
28.95,1.08,-0.58,0.35
28.95,1.05,-0.61,0.36
28.95,1.00,-0.61,0.37
28.95,0.97,-0.62,0.37
28.95,0.95,-0.65,0.38
28.96,0.93,-0.68,0.38
28.96,0.92,-0.72,0.37
28.96,0.91,-0.75,0.36
28.96,0.90,-0.78,0.35
28.97,0.91,-0.80,0.34
28.97,0.93,-0.81,0.34
28.97,0.94,-0.86,0.33
28.97,0.94,-0.92,0.32
28.98,0.94,-0.98,0.31
28.98,0.93,-1.05,0.29
28.98,0.93,-1.09,0.27
28.98,0.93,-1.12,0.26
28.99,0.93,-1.13,0.24
28.99,0.92,-1.12,0.23
28.99,0.91,-1.10,0.21
28.99,0.91,-1.10,0.19
29.00,0.90,-1.08,0.18
29.00,0.89,-1.04,0.16
29.00,0.87,-1.01,0.14
29.00,0.85,-0.98,0.13
29.00,0.82,-0.94,0.11
29.01,0.78,-0.89,0.09
29.01,0.75,-0.86,0.07
29.01,0.70,-0.82,0.05
29.01,0.65,-0.78,0.04
29.02,0.60,-0.73,0.02
29.02,0.56,-0.70,0.00
29.02,0.53,-0.66,-0.02
29.02,0.49,-0.61,-0.04
29.03,0.46,-0.56,-0.07
29.03,0.43,-0.52,-0.09
29.03,0.42,-0.47,-0.12
29.03,0.40,-0.43,-0.15
29.04,0.38,-0.42,-0.17
29.04,0.37,-0.40,-0.19
29.04,0.36,-0.39,-0.21
29.04,0.36,-0.39,-0.23
29.04,0.36,-0.38,-0.25
29.05,0.35,-0.37,-0.27
29.05,0.35,-0.36,-0.29
29.05,0.35,-0.36,-0.30
29.05,0.35,-0.36,-0.32
29.06,0.35,-0.36,-0.33
29.06,0.34,-0.36,-0.34
29.06,0.34,-0.36,-0.34
29.06,0.32,-0.36,-0.35
29.07,0.31,-0.37,-0.35
29.07,0.29,-0.37,-0.35
29.07,0.27,-0.38,-0.34
29.07,0.24,-0.39,-0.34
29.08,0.21,-0.39,-0.33
29.08,0.18,-0.39,-0.33
29.08,0.14,-0.39,-0.32
29.08,0.11,-0.39,-0.31
29.09,0.07,-0.38,-0.30
29.09,0.03,-0.37,-0.29
29.09,-0.02,-0.36,-0.28
29.09,-0.06,-0.35,-0.28
29.09,-0.11,-0.33,-0.27
29.10,-0.16,-0.30,-0.26
29.10,-0.21,-0.27,-0.25
29.10,-0.26,-0.23,-0.24
29.10,-0.31,-0.19,-0.23
29.11,-0.37,-0.14,-0.21
29.11,-0.43,-0.08,-0.20
29.11,-0.49,-0.01,-0.19
29.11,-0.55,0.06,-0.18
29.12,-0.62,0.15,-0.18
29.12,-0.70,0.24,-0.18
29.12,-0.79,0.31,-0.18
29.12,-0.88,0.38,-0.19
29.13,-0.98,0.45,-0.20
29.13,-1.08,0.53,-0.22
29.13,-1.19,0.63,-0.26
29.13,-1.30,0.71,-0.31
29.14,-1.41,0.80,-0.36
29.14,-1.53,0.90,-0.41
29.14,-1.64,1.03,-0.46
29.14,-1.75,1.14,-0.51
29.14,-1.85,1.21,-0.55
29.15,-1.93,1.26,-0.60
29.15,-2.00,1.30,-0.65
29.15,-2.05,1.36,-0.71
29.15,-2.10,1.42,-0.76
