"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856393167E0,1.469157934E0,-2.883372784E0,7.088476419E-1
3.866429167E0,1.691741586E0,-2.938645363E0,6.551902294E-1
3.876464167E0,1.492939234E0,-1.836444974E0,1.693182737E-1
3.886499167E0,8.531522751E-1,-1.653039306E-1,-3.205918074E-1
3.896534167E0,-3.898475319E-2,1.319026589E0,-6.162197590E-1
3.906569167E0,-9.503072500E-1,2.221022844E0,-7.571667433E-1
3.916604167E0,-1.685610652E0,2.582494259E0,-7.584119439E-1
3.926640167E0,-2.157700300E0,2.615357876E0,-6.844753623E-1
3.936675167E0,-2.337797403E0,2.482365608E0,-6.142745018E-1
3.946710167E0,-2.256737709E0,2.341915369E0,-5.775172710E-1
3.956745167E0,-1.985009313E0,2.310320616E0,-4.985176325E-1
3.966780167E0,-1.644806981E0,2.352282047E0,-3.710414171E-1
3.976815167E0,-1.371498108E0,2.263444185E0,-2.250374109E-1
3.986851167E0,-1.195975304E0,1.903239250E0,-1.228085086E-1
3.996886167E0,-1.079238415E0,1.195845008E0,-1.052896753E-1
4.006921167E0,-9.901968837E-1,3.588412404E-1,-1.877153069E-1
4.016956167E0,-8.300892115E-1,-4.358488619E-1,-3.616556823E-1
4.026991167E0,-6.064646244E-1,-1.025730014E0,-5.734590292E-1
4.037026167E0,-3.699887693E-1,-1.377950311E0,-7.803055644E-1
4.047062167E0,-1.640177518E-1,-1.492684603E0,-9.362307191E-1
4.057097167E0,4.314221814E-2,-1.385701537E0,-9.894030094E-1
4.067132167E0,3.869909346E-1,-9.468501806E-1,-8.502954841E-1
4.077167167E0,7.196915150E-1,-3.386540413E-1,-5.880658627E-1
4.087202167E0,8.370913863E-1,2.000733316E-1,-3.987776637E-1
4.097237167E0,7.313240170E-1,5.317754149E-1,-4.732336998E-1
4.107272167E0,4.657847881E-1,7.242756486E-1,-6.703613997E-1
4.117308167E0,1.648516059E-1,9.430096745E-1,-8.044738770E-1
4.127343167E0,-6.741411984E-2,1.097503662E0,-8.256465197E-1
4.137378167E0,-2.273825556E-1,1.257793665E0,-7.162150145E-1
4.147413167E0,-2.982759178E-1,1.340693951E0,-5.477846861E-1
4.157448167E0,-2.712394893E-1,1.255627871E0,-3.435297310E-1
4.167483167E0,-1.858223379E-1,1.028330803E0,-1.879161745E-1
4.177519167E0,-7.559568435E-2,7.320274711E-1,-1.208281443E-1
4.187554167E0,2.076840401E-2,4.257777929E-1,-1.306914091E-1
4.197589167E0,9.090436995E-2,1.076397672E-1,-1.244882643E-1
4.207624167E0,1.306967884E-1,-2.686052322E-1,-1.071201861E-1
4.217659167E0,1.539434642E-1,-6.843933463E-1,-8.599822223E-2
4.227694167E0,1.734324843E-1,-1.089014053E0,-4.056283087E-2
4.237730167E0,1.846935451E-1,-1.412757516E0,1.777852699E-2
4.247765167E0,1.331717670E-1,-1.576536298E0,1.008997783E-1
4.257800167E0,4.767148942E-2,-1.584668756E0,1.785118431E-1
4.267835167E0,-4.533648118E-2,-1.533961892E0,1.976597011E-1
4.277870167E0,-1.305514127E-1,-1.460930586E0,1.700375080E-1
4.287905167E0,-2.120521367E-1,-1.368002176E0,1.547666788E-1
4.297941167E0,-2.868523002E-1,-1.292687654E0,1.711180657E-1
4.307976167E0,-3.432495296E-1,-1.257116437E0,2.247754484E-1
4.318011167E0,-3.994247317E-1,-1.267046452E0,2.782329917E-1
4.328046167E0,-4.778942466E-1,-1.282526135E0,2.899173200E-1
4.338081167E0,-5.657194257E-1,-1.216839552E0,2.434363067E-1
4.348116167E0,-6.703579426E-1,-1.072778702E0,1.772927046E-1
4.358151167E0,-7.611367702E-1,-8.779878020E-1,1.318215728E-1
4.368187167E0,-8.237119913E-1,-6.209767461E-1,1.435357630E-1
4.378222167E0,-8.385419846E-1,-3.374929130E-1,1.976473033E-1
4.388257167E0,-7.802602649E-1,-1.209339797E-1,2.840980291E-1
4.398292167E0,-6.301749945E-1,-9.840776026E-2,4.023419321E-1
4.408326750E0,-3.877439797E-1,-3.141222000E-1,5.348770618E-1
4.418361750E0,-1.094777659E-1,-6.596573591E-1,6.493965387E-1
4.428397750E0,1.130674258E-1,-9.288406372E-1,7.285441160E-1
4.438432750E0,2.521391213E-1,-1.043497324E0,7.447943091E-1
4.448467750E0,2.848177254E-1,-9.596024156E-1,6.649082303E-1
4.458502750E0,2.321381569E-1,-7.520294785E-1,5.066300035E-1
4.468537750E0,1.481625587E-1,-4.871634841E-1,3.023661077E-1
4.478572750E0,5.510680005E-2,-2.285830677E-1,8.588442206E-2
4.488608750E0,-2.739188028E-3,-1.157063022E-1,-2.042577416E-2
4.498643750E0,-2.525430545E-2,-1.771320850E-1,2.418115363E-2
4.508678750E0,-3.927265108E-2,-2.931268513E-1,1.028085873E-1
4.518713750E0,-8.534687012E-2,-3.730275929E-1,1.597152203E-1
4.528748750E0,-1.615327150E-1,-3.925461769E-1,1.848466694E-1
4.538783750E0,-2.414157242E-1,-3.186415434E-1,2.157518119E-1
4.548819750E0,-2.692177892E-1,-1.005864590E-1,2.736955285E-1
4.558854750E0,-2.316473871E-1,2.315819860E-1,3.590911329E-1
4.568889750E0,-1.724583656E-1,4.574106038E-1,4.458555877E-1
4.578924750E0,-1.288959831E-1,4.648781121E-1,5.030813217E-1
4.588959750E0,-5.617012084E-2,3.481568098E-1,5.329363942E-1
4.598994750E0,9.169804305E-2,2.047744393E-1,6.173407435E-1
4.609030750E0,3.618267477E-1,5.891177803E-2,8.260878325E-1
4.619065750E0,7.402897477E-1,-1.524954587E-1,1.158131123E0
4.629100750E0,1.227261543E0,-4.916729927E-1,1.526614308E0
4.639135750E0,1.814471841E0,-9.552721977E-1,1.814487576E0
4.649170750E0,2.492084742E0,-1.475799441E0,1.911786079E0
4.659205750E0,3.143125534E0,-2.000505209E0,1.820273519E0
4.669240750E0,3.718683243E0,-2.473300219E0,1.551282763E0
4.679276750E0,4.141186237E0,-2.826961994E0,1.119134903E0
4.689311750E0,4.220374107E0,-2.869765043E0,7.021012306E-1
4.699346750E0,3.939852238E0,-2.541269541E0,6.213600636E-1
4.709381750E0,3.709192038E0,-2.045944929E0,6.181792021E-1
4.719416750E0,3.779689550E0,-2.064364672E0,2.984832227E-1
4.729451750E0,2.920770884E0,-1.771602273E0,-1.019906849E-1
4.739487750E0,1.496395469E0,-1.152729511E0,-2.610507011E-1
4.749522750E0,1.023017392E-1,1.031846181E-2,-2.086655349E-1
4.759557750E0,-1.057125449E0,1.101521134E0,-2.366890013E-2
4.769592750E0,-1.921023965E0,1.782185078E0,1.813724041E-1
4.779627750E0,-2.479396105E0,2.119821787E0,2.335991710E-1
4.789662750E0,-2.767369509E0,2.200719833E0,1.034102738E-1
4.799698750E0,-2.879332304E0,2.109107256E0,-1.296297759E-1
4.809733750E0,-2.908606768E0,2.015110493E0,-3.957514763E-1
4.819768750E0,-2.745561361E0,1.894473910E0,-5.449327826E-1
4.829803750E0,-2.325171709E0,1.748582482E0,-5.443335772E-1
4.839838750E0,-1.758125186E0,1.575863957E0,-4.966559708E-1
4.849873750E0,-1.167811036E0,1.325253844E0,-5.471972227E-1
4.859909750E0,-6.737515330E-1,9.555352330E-1,-6.311111450E-1
4.869944750E0,-3.278138041E-1,4.386428297E-1,-7.271980047E-1
4.879979750E0,-2.695618570E-2,-1.603378206E-1,-8.245773911E-1
4.890014750E0,2.542682886E-1,-5.165126920E-1,-9.235202074E-1
4.900049750E0,4.316161275E-1,-4.367272258E-1,-1.028227210E0
4.910084750E0,5.197734237E-1,-1.457926035E-1,-1.086121202E0
4.920120750E0,5.444908142E-1,1.786995530E-1,-1.165018559E0
4.930155750E0,5.237671733E-1,6.268832088E-1,-1.333550572E0
4.940190750E0,3.285692632E-1,9.286843538E-1,-1.597164392E0
4.950225750E0,1.410430372E-1,1.073943496E0,-1.803008318E0
4.960260750E0,-3.979643062E-2,1.180156708E0,-1.680384994E0
4.970295750E0,-1.325519234E-1,1.204577327E0,-1.261501789E0
4.980330750E0,-2.006904930E-1,1.119136810E0,-6.890496612E-1
4.990366750E0,-3.099882305E-1,9.511892796E-1,-3.486970812E-2
5.000401750E0,-4.461237192E-1,8.413429856E-1,4.872291684E-1
5.010436750E0,-5.791621804E-1,6.681898236E-1,8.150001168E-1
5.020471750E0,-6.914286613E-1,2.790320516E-1,9.732621312E-1
5.030506750E0,-6.922089458E-1,-2.242044508E-1,8.969891667E-1
5.040541750E0,-5.764196515E-1,-6.119672060E-1,6.022524238E-1
5.050577750E0,-3.919257224E-1,-7.429518700E-1,3.157951236E-1
5.060612750E0,-1.849906892E-1,-6.515311599E-1,1.735044122E-1
5.070647750E0,2.645816840E-2,-2.441724539E-1,1.797817498E-1
5.080682750E0,2.601023912E-1,2.839465439E-1,2.654754817E-1
5.090717750E0,4.471686780E-1,7.299189568E-1,4.356003404E-1
5.100752750E0,5.566110611E-1,9.217956662E-1,6.991710663E-1
5.110788750E0,6.037167907E-1,9.208694100E-1,9.316166043E-1
5.120823750E0,5.916418433E-1,7.906733155E-1,1.076972961E0
5.130858750E0,4.775876999E-1,4.449073970E-1,1.097947001E0
5.140893750E0,2.217442691E-1,-2.601281404E-1,9.322326183E-1
5.150928750E0,-2.059090585E-1,-1.561142206E0,6.533200145E-1
5.160963750E0,-6.168280840E-1,-3.147260904E0,3.763605058E-1
5.170999750E0,-8.008490205E-1,-4.254138947E0,1.897168458E-1
5.181034750E0,-4.839318097E-1,-3.781772137E0,3.651003912E-2
5.191069750E0,-6.502723694E-2,-2.380308390E0,-2.558730841E-1
5.201104750E0,2.070942819E-1,-9.276190400E-1,-5.754267573E-1
5.211139750E0,4.229016602E-1,9.688463062E-2,-7.082026601E-1
5.221174750E0,6.341159344E-1,7.027540207E-1,-6.650703549E-1
5.231209750E0,8.043630123E-1,1.056465983E0,-5.361962914E-1
5.241245750E0,8.354646564E-1,1.456091046E0,-4.092574418E-1
5.251280750E0,8.216040134E-1,1.863846540E0,-4.659534693E-1
5.261315750E0,1.319387674E0,8.430085182E-1,-8.145951033E-1
5.271350750E0,1.261844993E0,5.888249874E-1,-1.197139263E0
5.281385750E0,7.270677686E-1,8.600974679E-1,-1.369289517E0
5.291420750E0,1.585381664E-2,1.340949655E0,-1.354022384E0
5.301456750E0,-7.171358466E-1,1.510804176E0,-1.133491278E0
5.311491750E0,-1.317573786E0,1.344026089E0,-7.865213156E-1
5.321526750E0,-1.682585597E0,1.013743043E0,-4.958270490E-1
5.331561750E0,-1.873426557E0,6.475814581E-1,-3.786245286E-1
5.341596750E0,-1.922324061E0,2.159378827E-1,-4.077888429E-1
5.351631750E0,-1.814024210E0,-2.778784931E-1,-4.726519883E-1
5.361667750E0,-1.497910380E0,-8.038500547E-1,-5.848885179E-1
5.371702750E0,-1.073099971E0,-1.163141131E0,-6.828534007E-1
5.381737750E0,-7.292120457E-1,-1.301270962E0,-7.044310570E-1
5.391772750E0,-5.673277974E-1,-1.370781064E0,-6.185869575E-1
5.401808375E0,-6.040972471E-1,-1.423963666E0,-4.235107601E-1
5.411843375E0,-7.631819844E-1,-1.502351999E0,-1.370166838E-1
5.421878375E0,-9.363940954E-1,-1.462730050E0,1.481910646E-1
5.431914375E0,-1.077088714E0,-1.176510572E0,2.969014347E-1
5.441949375E0,-1.170879602E0,-6.761382818E-1,3.294955790E-1
5.451984375E0,-1.223411798E0,-5.393460765E-2,3.346693218E-1
5.462019375E0,-1.251333475E0,5.410391092E-1,3.605764806E-1
5.472054375E0,-1.234095454E0,9.695979357E-1,3.772995174E-1
5.482089375E0,-1.168409705E0,1.194073558E0,3.569404781E-1
5.492125375E0,-1.093247533E0,1.275844336E0,3.050703406E-1
5.502160375E0,-1.016225100E0,1.324474454E0,2.199443728E-1
5.512195375E0,-9.375237226E-1,1.314141393E0,1.222969070E-1
5.522230375E0,-8.527700305E-1,1.196970582E0,1.761057228E-2
5.532265375E0,-7.152603865E-1,1.081162691E0,-4.225143045E-2
5.542300375E0,-5.189344883E-1,1.019430637E0,-1.028469577E-2
5.552336375E0,-2.799618542E-1,1.058526635E0,6.598743796E-2
5.562371375E0,-1.132750325E-2,1.031245828E0,1.778465509E-1
5.572406375E0,2.757751048E-1,8.066962957E-1,3.016449511E-1
5.582441375E0,5.335969925E-1,3.891450167E-1,3.801306486E-1
5.592476375E0,7.321710587E-1,-1.625050902E-1,4.257074594E-1
5.602511375E0,8.932263851E-1,-7.129194140E-1,4.809667468E-1
5.612546375E0,1.061177015E0,-1.189175129E0,5.488360524E-1
5.622582375E0,1.278486729E0,-1.615854859E0,6.532274485E-1
5.632617375E0,1.561465979E0,-1.958242536E0,7.969105840E-1
5.642652375E0,1.929550886E0,-2.084882498E0,1.040926814E0
5.652687375E0,2.405808687E0,-2.023293495E0,1.359362006E0
5.662722375E0,3.014633656E0,-2.026237011E0,1.638451099E0
5.672757375E0,3.690928221E0,-2.080778599E0,1.829120398E0
5.682793375E0,4.451801300E0,-2.171946526E0,1.788742661E0
5.692828375E0,5.352357388E0,-2.237342119E0,1.437719941E0
5.702863375E0,6.030468941E0,-2.221956015E0,8.571860790E-1
5.712898375E0,6.294452667E0,-2.326839447E0,2.107410431E-1
5.722933375E0,5.605771065E0,-3.197918892E0,-8.612007648E-2
5.732968375E0,3.436333656E0,-2.670348883E0,-2.094470710E-1
5.743004375E0,1.134385705E0,-2.217401862E-1,-3.458043635E-1
5.753039375E0,-6.290814877E-1,2.160187960E0,-2.047913224E-1
5.763074375E0,-1.959558964E0,3.273908615E0,7.696890831E-2
5.773109375E0,-2.916427851E0,3.454804897E0,1.355858892E-1
5.783144375E0,-3.428912163E0,3.225999594E0,1.097656488E-1
5.793179375E0,-3.479342461E0,2.910753965E0,2.098893225E-1
5.803215375E0,-2.970995188E0,2.297447920E0,4.085839391E-1
5.813250375E0,-2.123740911E0,1.335619807E0,5.398529768E-1
5.823285375E0,-1.366733193E0,8.034303784E-1,5.183259845E-1
5.833320375E0,-8.487260342E-1,5.707228184E-1,3.806338608E-1
5.843355375E0,-5.575542450E-1,4.805137515E-1,1.868628114E-1
5.853390375E0,-4.063774943E-1,4.487220049E-1,-2.403451875E-2
5.863426375E0,-3.172215819E-1,4.155138731E-1,-2.271541059E-1
5.873461375E0,-2.071797848E-1,3.384712934E-1,-3.865115345E-1
5.883496375E0,-6.707723439E-2,2.282568663E-1,-5.124590993E-1
5.893531375E0,6.400435418E-2,1.469793171E-1,-5.887712240E-1
5.903566375E0,1.156254336E-1,1.463433951E-1,-6.229781508E-1
5.913601375E0,4.513981938E-2,2.454414666E-1,-6.493951082E-1
5.923637375E0,-1.477918625E-1,4.211850166E-1,-6.968960166E-1
5.933672375E0,-3.995963931E-1,6.113115549E-1,-7.723354101E-1
5.943707375E0,-6.417216063E-1,7.515497804E-1,-8.523497581E-1
5.953742375E0,-8.140379786E-1,7.957979441E-1,-9.210768938E-1
5.963777375E0,-8.923656940E-1,7.221596837E-1,-9.674291611E-1
5.973812375E0,-9.037387371E-1,6.445034742E-1,-1.000070333E0
5.983848375E0,-8.971981406E-1,5.932703614E-1,-1.004014492E0
5.993883375E0,-8.141927123E-1,5.905933380E-1,-1.006644845E0
6.003918375E0,-6.646185517E-1,9.007439017E-1,-9.970110655E-1
6.013953375E0,-5.978450775E-1,1.313301921E0,-9.988489151E-1
6.023988375E0,-5.137505531E-1,1.637459517E0,-1.004532218E0
6.034023375E0,-2.003777474E-1,1.487992048E0,-7.984504700E-1
6.044058375E0,1.580255330E-1,1.022795320E0,-6.561849117E-1
6.054094375E0,5.061808228E-1,3.444410861E-1,-5.362883210E-1
6.064129375E0,7.691419125E-1,-5.430272818E-1,-2.492440194E-1
6.074164375E0,8.139147162E-1,-1.378401756E0,8.041122928E-3
6.084199375E0,7.373456359E-1,-1.634186745E0,4.638879746E-2
6.094234375E0,6.052019596E-1,-1.289632082E0,5.099020898E-2
6.104269375E0,4.595867097E-1,-7.960746884E-1,7.515083253E-2
6.114305375E0,3.585008383E-1,-4.358656406E-1,8.459280431E-2
6.124340375E0,3.431643844E-1,-3.400567472E-1,4.713768885E-2
6.134375375E0,3.974002004E-1,-4.357494414E-1,-1.886210218E-2
6.144410375E0,4.645609558E-1,-5.858611465E-1,-1.210374087E-1
6.154445375E0,4.633004963E-1,-6.646938920E-1,-2.159300894E-1
6.164480375E0,3.757851720E-1,-5.396347642E-1,-2.635670304E-1
6.174516375E0,2.609347403E-1,-1.559629887E-1,-2.148325145E-1
6.184551375E0,1.735032052E-1,3.787788749E-1,2.302726358E-2
6.194586375E0,9.028207511E-2,7.651508451E-1,3.733075261E-1
6.204621375E0,-4.954725131E-2,7.640714049E-1,7.448138595E-1
6.214656375E0,-2.137644142E-1,1.354008019E-1,1.064556956E0
6.224691375E0,-2.994710505E-1,-9.743064642E-1,1.233876824E0
6.234727375E0,-3.662418425E-1,-1.934213281E0,1.168623209E0
6.244762375E0,-5.255228877E-1,-2.336263895E0,8.289751410E-1
6.254797375E0,-7.297572494E-1,-2.124431372E0,3.848054111E-1
6.264832375E0,-9.991064668E-1,-1.519481421E0,3.598289192E-2
6.274867375E0,-1.243283153E0,-9.924309254E-1,-7.120694965E-2
6.284902375E0,-1.297562957E0,-1.011003017E0,1.585386246E-1
6.294938375E0,-1.079723001E0,-1.117048502E0,3.666167557E-1
6.304973375E0,-7.166200876E-1,-8.542151451E-1,1.889172047E-1
6.315008375E0,-3.955230117E-1,-3.422237635E-1,-2.222487330E-2
6.325043375E0,-1.298679411E-1,1.076002568E-1,-1.188542694E-1
6.335078375E0,1.227224916E-1,2.105559260E-1,-1.039264500E-1
6.345113375E0,3.960240185E-1,-2.272626571E-2,-4.175011069E-2
6.355149375E0,6.861407757E-1,-3.159925044E-1,-1.137462724E-2
6.365184375E0,1.001623273E0,-3.728469312E-1,-4.340555519E-2
6.375219375E0,1.735255241E0,-6.437505484E-1,-7.443457842E-2
6.385254375E0,1.886161447E0,-2.457292974E-1,-2.676180005E-1
6.395289375E0,1.474588513E0,-6.269289553E-2,-5.242457986E-1
6.405324250E0,7.230215073E-1,-1.627319753E-1,-7.868891358E-1
6.415359250E0,-1.424704492E-1,-3.625944853E-1,-9.249242544E-1
6.425395250E0,-8.367462158E-1,-5.900127292E-1,-8.924844861E-1
6.435430250E0,-1.253018141E0,-7.361952066E-1,-7.711971998E-1
6.445465250E0,-1.408747792E0,-8.299267888E-1,-6.653008461E-1
6.455500250E0,-1.339102864E0,-8.514760137E-1,-6.116688251E-1
6.465535250E0,-1.103422761E0,-7.165762186E-1,-5.702238679E-1
6.475570250E0,-7.863526344E-1,-4.285303652E-1,-5.166437030E-1
6.485606250E0,-5.273562670E-1,-8.902506530E-2,-4.697458744E-1
6.495641250E0,-4.196596146E-1,1.044690311E-1,-4.139369428E-1
6.505676250E0,-4.692225158E-1,1.028707922E-1,-3.528184295E-1
6.515711250E0,-6.278286576E-1,-2.197180688E-2,-2.880918980E-1
6.525746250E0,-8.411844373E-1,-1.873736829E-1,-2.042994350E-1
6.535781250E0,-1.045693636E0,-3.475066423E-1,-8.480101079E-2
6.545817250E0,-1.192294955E0,-4.676290154E-1,5.665971339E-2
6.555852250E0,-1.259646058E0,-5.050493479E-1,2.245757431E-1
6.565887250E0,-1.295475483E0,-3.666674495E-1,3.839081228E-1
6.575922250E0,-1.339610457E0,-5.955035985E-2,5.316890478E-1
6.585957250E0,-1.412691593E0,3.467205763E-1,6.412727833E-1
6.595992250E0,-1.503443122E0,7.107220292E-1,6.963728666E-1
6.606028250E0,-1.574449420E0,8.710287809E-1,6.629995704E-1
6.616063250E0,-1.614662528E0,8.750847578E-1,5.876896381E-1
6.626098250E0,-1.566745520E0,8.516811728E-1,4.974992275E-1
6.636133250E0,-1.443555593E0,8.093219995E-1,4.435773790E-1
6.646168250E0,-1.273454070E0,7.413902879E-1,4.370163381E-1
6.656203250E0,-1.029118896E0,6.608706713E-1,4.518006146E-1
6.666239250E0,-7.418671250E-1,6.647190452E-1,4.827691913E-1
6.676274250E0,-4.192035794E-1,7.369895577E-1,4.831510782E-1
6.686309250E0,-7.846826315E-2,8.571705222E-1,4.259426296E-1
6.696344250E0,2.627628446E-1,9.500178695E-1,2.985252738E-1
6.706379250E0,5.891324878E-1,9.119963646E-1,1.371550411E-1
6.716414250E0,8.605083823E-1,6.874953508E-1,2.963953651E-3
6.726449250E0,1.080193758E0,2.557468712E-1,-3.207186237E-2
6.736485250E0,1.300830483E0,-3.537068963E-1,-2.712876722E-2
6.746520250E0,1.564773917E0,-1.128514528E0,-1.589474827E-2
6.756555250E0,1.813048005E0,-1.881899476E0,9.401553310E-3
6.766590250E0,2.048601866E0,-2.459651709E0,7.356485724E-2
6.776625250E0,2.242612839E0,-2.646382809E0,1.821722984E-1
6.786660250E0,2.486932039E0,-2.351809740E0,2.984993160E-1
6.796696250E0,2.747085094E0,-1.561451077E0,5.425378084E-1
6.806731250E0,2.974840164E0,-5.819316506E-1,8.999891281E-1
6.816766250E0,3.030813217E0,3.275602162E-1,1.199188352E0
6.826801250E0,2.900185585E0,1.248640299E0,1.409416437E0
6.836836250E0,2.758196354E0,1.891016603E0,1.466388822E0
6.846871250E0,2.852128029E0,1.616793990E0,1.207551718E0
6.856907250E0,3.640329361E0,-3.722183704E-1,4.793579578E-1
6.866942250E0,4.237110138E0,-3.232129812E0,-1.834951192E-1
6.876977250E0,3.896295309E0,-3.767295599E0,-2.072662264E-1
6.887012250E0,3.080018759E0,-2.694920540E0,5.929019675E-2
6.897047250E0,2.002695560E0,-5.778282881E-1,1.670001596E-1
6.907082250E0,8.317375183E-1,1.561955571E0,1.961769462E-1
6.917118250E0,-3.896127045E-1,2.753342152E0,2.238349319E-1
6.927153250E0,-1.536978722E0,2.940307140E0,1.555126160E-1
6.937188250E0,-2.390148163E0,2.560766459E0,9.975986928E-2
6.947223250E0,-2.754956245E0,1.990355492E0,1.744912267E-1
6.957258250E0,-2.625026226E0,1.353735089E0,3.338265717E-1
6.967293250E0,-2.160345316E0,7.469105721E-1,4.883202016E-1
6.977329250E0,-1.606054068E0,3.316569030E-1,5.328645110E-1
6.987364250E0,-1.167603850E0,3.206405938E-1,4.525205493E-1
6.997399250E0,-9.064087868E-1,5.484724045E-1,2.848764360E-1
7.007434250E0,-8.230831623E-1,7.329603434E-1,5.664621294E-2
7.017469250E0,-8.659091592E-1,8.690223098E-1,-1.710394174E-1
7.027504250E0,-9.315450191E-1,9.906093478E-1,-3.584764302E-1
7.037539250E0,-9.370713830E-1,1.082489014E0,-5.203225613E-1
7.047575250E0,-8.701368570E-1,1.090770364E0,-6.437371969E-1
7.057610250E0,-7.754607201E-1,9.912831187E-1,-7.390460968E-1
7.067645250E0,-6.865245700E-1,8.212088943E-1,-7.794393897E-1
7.077680250E0,-5.951933265E-1,6.366118789E-1,-7.863582969E-1
7.087715250E0,-5.424760580E-1,4.386135340E-1,-7.973517776E-1
7.097750250E0,-4.592128396E-1,2.139860094E-1,-8.037356734E-1
7.107786250E0,-2.882744074E-1,-1.094398201E-1,-8.854038119E-1
7.117821250E0,-1.335157007E-1,-4.498234987E-1,-1.067678332E0
7.127856250E0,-9.906394035E-2,-7.577943206E-1,-1.288664341E0
7.137891250E0,-1.002732813E-1,-4.985179901E-1,-1.445293903E0
7.147926250E0,-2.300191075E-1,3.872798979E-1,-1.554544210E0
7.157961250E0,-5.555306077E-1,1.243072748E0,-1.467937946E0
7.167997250E0,-7.217504382E-1,1.820559621E0,-1.047389507E0
7.178032250E0,-6.936365366E-1,2.154928684E0,-5.900523067E-1
7.188067250E0,-4.279412329E-1,1.877174973E0,-3.114533424E-1
7.198102250E0,9.341555648E-3,6.383323073E-1,-2.502914667E-1
7.208137250E0,2.919318080E-1,-6.907996535E-1,-2.239287943E-1
7.218172250E0,3.581577241E-1,-1.404375911E0,-2.044038326E-1
7.228207250E0,2.861235738E-1,-1.479925156E0,-2.402596772E-1
7.238243250E0,1.836928129E-1,-1.110762477E0,-3.109636605E-1
7.248278250E0,9.030213207E-2,-6.425225139E-1,-3.531208038E-1
7.258313250E0,5.537237599E-2,-2.338015735E-1,-3.382608891E-1
7.268348250E0,1.021683216E-1,6.048790365E-2,-2.260215431E-1
7.278383250E0,2.083890289E-1,1.867395639E-1,-5.034638941E-2
7.288418250E0,3.499387205E-1,1.163538918E-1,9.189923853E-2
7.298454250E0,5.078079700E-1,-8.854147047E-2,1.873253733E-1
7.308489250E0,6.633984447E-1,-2.914570272E-1,2.631410062E-1
7.318524250E0,8.132364154E-1,-4.659116566E-1,3.707931638E-1
7.328559250E0,9.257398844E-1,-6.484620571E-1,4.932479858E-1
7.338594250E0,9.934289455E-1,-9.495321512E-1,6.094542742E-1
7.348629250E0,1.027399659E0,-1.362028599E0,7.119985223E-1
7.358665250E0,9.470387697E-1,-1.563997388E0,7.296746969E-1
7.368700250E0,6.658861637E-1,-1.323070884E0,6.332797408E-1
7.378735250E0,2.019672245E-1,-8.706596494E-1,5.429852605E-1
7.388770250E0,-4.304259121E-1,-1.098370105E-1,4.932917953E-1
7.398805250E0,-1.033865213E0,4.491269290E-1,5.555341244E-1
7.408840292E0,-1.323681712E0,1.806205958E-1,6.266232729E-1
7.418876292E0,-1.122535586E0,-5.580359101E-1,4.364669323E-1
7.428911292E0,-1.152222991E0,-5.002055764E-1,-1.024258416E-2
7.438946292E0,-1.466321349E0,2.345578671E-1,-3.449206948E-1
7.448981292E0,-1.810160279E0,8.161855340E-1,-3.811665475E-1
7.459016292E0,-1.880213976E0,6.437655687E-1,-7.888658345E-2
7.469051292E0,-1.479082346E0,-1.461596638E-1,3.039070666E-1
7.479086292E0,-6.495907903E-1,-1.485785007E0,3.674620688E-1
7.489122292E0,1.791676134E-1,-2.713693142E0,1.543231159E-1
7.499157292E0,7.791642547E-1,-3.236339331E0,-1.319541782E-1
7.509192292E0,1.121059299E0,-3.105585814E0,-3.857683241E-1
7.519227292E0,1.704755664E0,-2.263064384E0,-5.066210032E-1
7.529262292E0,2.033929586E0,-8.175137043E-1,-5.050687194E-1
7.539297292E0,1.982030034E0,4.167200029E-1,-6.162644625E-1
7.549333292E0,1.588926792E0,1.009016991E0,-8.705505133E-1
7.559368292E0,1.032693863E0,1.153235912E0,-1.077044010E0
7.569403292E0,5.067912340E-1,1.148860216E0,-1.160778403E0
7.579438292E0,5.025647581E-2,1.117521048E0,-1.135221958E0
7.589473292E0,-3.286834657E-1,9.107210636E-1,-1.068024039E0
7.599508292E0,-6.983552575E-1,3.583308160E-1,-9.365512729E-1
7.609544292E0,-1.073055983E0,-3.247779906E-1,-7.341434956E-1
7.619579292E0,-1.430023193E0,-8.932989836E-1,-4.985789061E-1
7.629614292E0,-1.724915981E0,-1.257426739E0,-2.798394561E-1
7.639649292E0,-1.941113830E0,-1.469874024E0,-9.609679878E-2
7.649684292E0,-2.038501501E0,-1.505473137E0,4.138539732E-2
7.659719292E0,-1.971125722E0,-1.359865069E0,1.072762609E-1
7.669754292E0,-1.754767060E0,-1.042793036E0,1.413515210E-1
7.679790292E0,-1.417499304E0,-5.989758968E-1,1.900231838E-1
7.689825292E0,-1.032555461E0,-6.535244733E-2,2.666405141E-1
7.699860292E0,-6.634298563E-1,4.522566199E-1,3.446016312E-1
7.709895292E0,-3.309210539E-1,8.482639790E-1,3.841972053E-1
7.719930292E0,-5.480582640E-2,1.063325763E0,4.083811045E-1
7.729965292E0,1.436281949E-1,1.035098910E0,4.427272975E-1
7.740001292E0,2.304349840E-1,8.364103436E-1,4.888572395E-1
7.750036292E0,1.869021952E-1,5.793453455E-1,5.383684635E-1
7.760071292E0,-1.096695568E-2,3.414709568E-1,5.667114258E-1
7.770106292E0,-3.162808716E-1,1.361207068E-1,5.856459737E-1
