"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.745440000E-1,9.415420532E-2,9.936486969E0,4.743635559E-1
4.845790000E-1,2.589614868E-2,9.926308136E0,4.345463562E-1
4.946150000E-1,6.331832886E-2,9.899663544E0,4.668791199E-1
5.046500000E-1,8.143066406E-2,9.856852570E0,4.659809875E-1
5.146850000E-1,1.167572021E-2,9.754764862E0,3.526666260E-1
5.247200000E-1,-5.628295898E-2,9.708660736E0,2.733316040E-1
5.347550000E-1,-1.182540894E-1,9.701625366E0,2.231858826E-1
5.447900000E-1,-1.651066589E-1,9.715097351E0,2.055226135E-1
5.548260000E-1,-1.329235840E-1,9.739646301E0,2.347119141E-1
5.648610000E-1,-8.382568359E-3,9.911638641E0,3.438349915E-1
5.748960000E-1,7.708969116E-2,1.002779709E1,4.541555786E-1
5.849310000E-1,9.430389404E-3,9.799821167E0,5.185217285E-1
5.949660000E-1,-1.315763855E-1,9.693242798E0,4.778063965E-1
6.050010000E-1,-9.265731812E-2,9.749675446E0,4.978646851E-1
6.150370000E-1,5.089416504E-2,9.674082642E0,3.902384949E-1
6.250720000E-1,-5.613327026E-2,9.663454742E0,1.386117554E-1
6.351070000E-1,-4.086502075E-2,9.935289459E0,3.808081055E-1
6.451420000E-1,9.265731812E-2,1.009111542E1,5.192701721E-1
6.551770000E-1,1.252894592E-1,1.008677444E1,1.645079041E-1
6.652120000E-1,-9.220825195E-2,1.018990997E1,3.221301270E-1
6.752480000E-1,9.580078125E-3,9.800569611E0,3.606001282E-1
6.852830000E-1,-1.595681763E-1,9.604926453E0,3.086581421E-1
6.953180000E-1,-1.103205872E-1,9.625733185E0,3.231779480E-1
7.053530000E-1,-1.466949463E-2,9.403744812E0,1.974394226E-1
7.153880000E-1,-9.879455566E-3,9.513017578E0,2.556683350E-1
7.254230000E-1,7.798782349E-2,9.808652802E0,5.592370605E-1
7.354580000E-1,1.588197327E-1,9.943821716E0,7.168592834E-1
7.454940000E-1,9.235794067E-2,9.892029419E0,7.767347717E-1
7.555290000E-1,3.353027344E-2,9.826166382E0,7.494914246E-1
7.655640000E-1,3.891906738E-2,9.933642883E0,6.517446899E-1
7.755990000E-1,-7.933502197E-3,1.000369720E1,4.876858521E-1
7.856340000E-1,-3.802093506E-2,9.922416229E0,2.880010986E-1
7.956690000E-1,1.248403931E-1,9.722881165E0,1.314266968E-1
8.057050000E-1,3.065625000E-1,9.605076141E0,1.103205872E-1
8.157400000E-1,2.508782959E-1,9.671238556E0,1.962419128E-1
8.257750000E-1,1.040336609E-1,9.951755219E0,2.121089172E-1
8.358100000E-1,6.017486572E-2,1.026325745E1,4.855902100E-1
8.458450000E-1,-1.654060364E-1,1.043075912E1,5.749543762E-1
8.558800000E-1,-2.734812927E-1,1.012689102E1,2.938389587E-1
8.659160000E-1,-7.155120850E-2,9.579179993E0,-5.029541016E-2
8.759510000E-1,7.679031372E-2,9.391170959E0,-1.199006653E-1
8.859860000E-1,-6.758445740E-1,8.459059296E0,2.384541321E-1
8.960210000E-1,4.565505981E-1,8.690627747E0,1.902543640E-1
9.060560000E-1,2.972817993E-1,1.012180161E1,1.227447510E-2
9.160910000E-1,1.993853760E-1,9.884994049E0,3.817062378E-1
9.261270000E-1,5.673202515E-1,9.629475403E0,5.249583435E-1
9.361620000E-1,3.695814514E-1,9.613309021E0,5.674699402E-1
9.461970000E-1,2.689906311E-1,9.241931305E0,5.616320801E-1
9.562320000E-1,3.245251465E-1,9.185947723E0,2.688409424E-1
9.662670000E-1,1.246907043E-1,9.507928162E0,-6.661148071E-2
9.763020000E-1,1.880090332E-1,9.383686523E0,-1.824705505E-1
9.863370000E-1,6.041436768E-1,9.447004852E0,-2.936892700E-1
9.963730000E-1,7.768844604E-1,9.837692413E0,-7.379653931E-2
1.006408000E0,1.405128021E0,1.062475571E1,-1.863624573E-1
1.016443000E0,1.638193359E0,1.065364563E1,-3.695814514E-1
1.026478000E0,1.717827759E0,1.015158966E1,-1.233435059E-1
1.036513000E0,1.722019043E0,1.036863831E1,-3.197351074E-1
1.046548000E0,1.790426788E0,1.115899475E1,-6.417155457E-1
1.056584000E0,1.886526947E0,1.083521805E1,-6.294410706E-1
1.066619000E0,1.930236053E0,1.023736130E1,-4.320016479E-1
1.076654000E0,1.888772278E0,9.948611755E0,-3.692820740E-1
1.086689000E0,1.894759827E0,9.545350342E0,-2.568658447E-1
1.096724000E0,2.017803955E0,9.244625702E0,-4.647834778E-1
1.106759000E0,2.052681427E0,8.924142151E0,-1.026714935E0
1.116795000E0,2.124532013E0,9.089398499E0,-1.475332031E0
1.126830000E0,2.312840424E0,8.962163086E0,-1.762884064E0
1.136865000E0,2.622247009E0,9.102122040E0,-1.770368500E0
1.146900000E0,2.866688690E0,9.324559479E0,-1.541793823E0
1.156935000E0,2.515369263E0,9.238338776E0,-1.524429932E0
1.166970000E0,2.265389099E0,9.875863037E0,-1.161434784E0
1.177005000E0,1.918410645E0,1.011222153E1,-1.002615051E0
1.187041000E0,1.689985657E0,9.895621948E0,-8.623567200E-1
1.197076000E0,1.568737793E0,9.762848053E0,-7.966433716E-1
1.207111000E0,1.434916077E0,9.620793457E0,-9.068142700E-1
1.217146000E0,1.875899048E0,9.479786682E0,-7.258406067E-1
1.227181000E0,2.006577301E0,9.598340149E0,-7.048841858E-1
1.237216000E0,2.043400726E0,9.517957306E0,-7.652087402E-1
1.247252000E0,2.116748199E0,9.184001770E0,-7.020401001E-1
1.257287000E0,2.358495483E0,8.716374207E0,-7.828720093E-1
1.267322000E0,2.555785217E0,8.619375916E0,-8.455915833E-1
1.277357000E0,2.646047516E0,8.543334045E0,-7.777825928E-1
1.287392000E0,2.791544952E0,8.418343964E0,-8.280780029E-1
1.297427000E0,3.087030487E0,7.922724609E0,-1.170416107E0
1.307463000E0,3.348237305E0,7.072941742E0,-1.672621765E0
1.317498000E0,3.689078522E0,6.803502045E0,-1.734443207E0
1.327533000E0,3.878135376E0,6.447242889E0,-1.692979431E0
1.337568000E0,3.902684326E0,6.218069458E0,-1.358125763E0
1.347603000E0,3.781436462E0,6.452332306E0,-4.394860840E-1
1.357638000E0,3.416944427E0,6.974296875E0,4.716691589E-1
1.367673000E0,3.190615082E0,7.227719879E0,1.269809418E0
1.377709000E0,3.335064697E0,7.400011597E0,1.657203827E0
1.387744000E0,3.348985748E0,8.048762512E0,1.927841034E0
1.397779750E0,3.390150146E0,8.897347870E0,1.894759827E0
1.407814750E0,3.772006073E0,9.631271667E0,1.182840271E0
1.417849750E0,3.788920898E0,1.085707260E1,2.240840149E-1
1.427884750E0,4.558320923E0,1.052880524E1,-1.571731567E-2
1.437920750E0,4.330345001E0,9.655371552E0,-5.062472534E-1
1.447955750E0,4.222120056E0,8.913663940E0,-4.559518433E-1
1.457990750E0,3.996389465E0,9.393715668E0,-3.176394653E-1
1.468025750E0,2.797682190E0,9.983938293E0,-1.219963074E-1
1.478060750E0,2.580334167E0,9.907597046E0,-4.730163574E-1
1.488095750E0,2.654579773E0,1.051668045E1,-3.183879089E-1
1.498130750E0,3.035387878E0,1.077100159E1,-5.572911072E-1
1.508166750E0,2.914589081E0,1.099957626E1,-4.855902100E-1
1.518201750E0,2.606529694E0,1.148232239E1,-5.400769043E-1
1.528236750E0,3.005001068E0,1.125958557E1,-5.213658142E-1
1.538271750E0,3.529660034E0,1.140792709E1,-3.185375977E-1
1.548306750E0,3.097808075E0,1.158156601E1,1.945953369E-1
1.558341750E0,2.276316376E0,1.134341125E1,9.580078125E-2
1.568377750E0,2.111808472E0,1.047686325E1,-1.188528442E-1
1.578412750E0,1.663341064E0,1.031370255E1,-3.270698547E-1
1.588447750E0,1.304237823E0,1.077803696E1,-5.724096680E-1
1.598482750E0,7.162605286E-1,1.055051010E1,-7.138655090E-1
1.608517750E0,4.390370178E-1,9.748178558E0,-1.066083069E0
1.618552750E0,5.252577209E-1,9.663454742E0,-8.988807678E-1
1.628588750E0,5.297483826E-1,1.020502853E1,-2.700384521E-1
1.638623750E0,7.375163269E-1,9.858948212E0,-6.721023560E-2
1.648658750E0,7.220983887E-1,9.340426483E0,5.915698242E-1
1.658693750E0,1.471889191E0,8.444240112E0,4.593946838E-1
1.668728750E0,2.783012695E0,8.002957764E0,3.918850708E-1
1.678763750E0,3.801494751E0,9.347461853E0,1.258433075E0
1.688798750E0,4.769082642E0,1.065050217E1,1.289568329E0
1.698834750E0,5.225633240E0,1.083506836E1,9.410929871E-1
1.708869750E0,5.157075806E0,1.021850052E1,3.046165466E-1
1.718904750E0,4.753814392E0,9.645192719E0,-1.496887207E-2
1.728939750E0,4.632716217E0,8.718320160E0,-4.626878357E-1
1.738974750E0,4.498744812E0,7.927664337E0,-1.004710693E0
1.749009750E0,4.533771973E0,6.700067139E0,-1.556912384E0
1.759045750E0,4.525090027E0,4.350253601E0,-1.897603912E0
1.769080750E0,5.034929810E0,3.053051147E0,-2.014510803E0
1.779115750E0,5.039420471E0,3.113375702E0,-1.128353577E0
1.789150750E0,4.724625092E0,4.285588074E0,-1.725910950E-1
1.799185750E0,5.104535065E0,6.887926483E0,9.006770325E-1
1.809220750E0,5.363047485E0,8.807684326E0,1.460363159E0
1.819256750E0,4.840334473E0,9.004225616E0,1.273851013E0
1.829291750E0,5.407205658E0,8.140072632E0,1.199455719E0
1.839326750E0,5.321883087E0,7.343578949E0,8.934919739E-1
1.849361750E0,4.984484711E0,7.746391296E0,5.933660889E-1
1.859396750E0,4.972210236E0,8.449179840E0,1.657054138E-1
1.869431750E0,4.895719299E0,9.469907227E0,-1.157093811E-1
1.879467750E0,5.312003632E0,-3.041525116E0,-1.295705566E0
1.889502750E0,-3.052751770E0,-8.945098572E0,-2.294877777E0
1.899537750E0,-2.617756348E0,5.605842590E0,2.674039307E0
1.909572750E0,-4.131408691E-2,7.757168884E0,2.446362762E0
1.919607750E0,-3.597019958E-1,1.358814331E1,2.746788025E0
1.929642750E0,7.107220459E-1,1.585173615E1,2.153571625E0
1.939677750E0,2.017354889E0,1.414902695E1,1.662293243E0
1.949713750E0,3.008892975E0,1.263372803E1,9.312135315E-1
1.959748750E0,4.810696106E0,1.389964554E1,1.052910461E0
1.969783750E0,7.396119690E0,1.484208572E1,7.708969116E-1
1.979818750E0,8.073760529E0,1.527064453E1,2.300715637E-1
1.989853750E0,8.448581085E0,1.441876602E1,2.486329651E-1
1.999888750E0,8.095914459E0,1.325792999E1,7.297325134E-1
2.009924750E0,7.169341278E0,1.228046265E1,1.283131714E0
2.019959750E0,6.235583038E0,1.063119232E1,1.415157166E0
2.029994750E0,5.689817963E0,9.567354584E0,1.064885559E0
2.040029750E0,4.240831146E0,9.201964417E0,-1.374142456E-1
2.050064750E0,2.642305298E0,8.059989166E0,-4.776567078E-1
2.060099750E0,2.083068237E0,7.193291473E0,4.336482239E-1
2.070135750E0,2.491419067E0,6.740333405E0,-8.147557068E-1
2.080170750E0,3.477268982E0,7.411537628E0,-1.409618683E0
2.090205750E0,4.109853516E0,8.343200226E0,-5.701643372E-1
2.100240750E0,3.903732147E0,8.678952026E0,-8.771759033E-1
2.110275750E0,3.455264740E0,9.668544159E0,-1.210532684E0
2.120310750E0,3.100951538E0,1.040516235E1,-1.233884125E0
2.130346750E0,2.729424133E0,1.061981598E1,-1.494941254E0
2.140381750E0,3.032693481E0,1.046129562E1,-1.878593445E0
2.150416750E0,3.603456573E0,9.584568787E0,-1.870510254E0
2.160451750E0,3.695365448E0,8.914412384E0,-1.485660553E0
2.170486750E0,4.110003204E0,8.496182098E0,-1.080453186E0
2.180521750E0,4.629123688E0,8.013735352E0,-8.662486267E-1
2.190556750E0,4.802313538E0,7.942932587E0,-1.044827271E0
2.200592750E0,4.824317780E0,8.496631165E0,-8.927435303E-1
2.210627750E0,4.597090302E0,9.246272278E0,-5.081932068E-1
2.220662750E0,4.215982819E0,9.609117737E0,-3.847000122E-1
2.230697750E0,3.984264679E0,9.709109802E0,-5.037025452E-1
2.240732750E0,3.802692261E0,9.623787231E0,-7.662565613E-1
2.250767750E0,3.604354706E0,9.442364502E0,-1.034199371E0
2.260803750E0,3.408711548E0,9.264534302E0,-1.213376770E0
2.270838750E0,3.253184967E0,9.159752197E0,-1.311422882E0
2.280873750E0,3.181783447E0,9.104816437E0,-1.352886658E0
2.290908750E0,3.187770996E0,9.060957642E0,-1.377435608E0
2.300943750E0,3.207230530E0,9.017098846E0,-1.377884674E0
2.310978750E0,3.249592438E0,9.009015656E0,-1.312021637E0
2.321014750E0,3.327580261E0,9.024134216E0,-1.271156616E0
2.331049750E0,3.479214935E0,9.008117523E0,-1.144669647E0
2.341084750E0,3.720363464E0,8.943751373E0,-9.846524048E-1
2.351119750E0,3.905079346E0,8.944649506E0,-8.596623230E-1
2.361154750E0,3.982917480E0,8.999585266E0,-8.168513489E-1
2.371189750E0,3.966751099E0,9.039252777E0,-8.360115051E-1
2.381225750E0,3.920347595E0,9.079668732E0,-8.584648132E-1
2.391260750E0,3.882027283E0,9.131311340E0,-8.723858643E-1
2.401295792E0,3.811673584E0,9.171278229E0,-8.982820129E-1
2.411330792E0,3.730991364E0,9.162596283E0,-8.882528687E-1
2.421365792E0,3.629352722E0,9.112001495E0,-8.909472656E-1
2.431400792E0,3.562441864E0,9.033564606E0,-8.839118958E-1
2.441436792E0,3.540138245E0,8.973689117E0,-9.132508850E-1
2.451471792E0,3.544628906E0,8.958121490E0,-9.583071899E-1
2.461506792E0,3.558699646E0,8.960815887E0,-9.979747009E-1
2.471541792E0,3.572471008E0,8.954229584E0,-1.031355286E0
2.481576792E0,3.563190308E0,8.951235809E0,-1.072070618E0
2.491611792E0,3.552712097E0,8.936716003E0,-1.067579956E0
2.501647792E0,3.522474976E0,8.924591217E0,-1.063538361E0
2.511682792E0,3.507206726E0,8.940607910E0,-1.086440735E0
2.521717792E0,3.486399994E0,8.953181763E0,-1.096619568E0
2.531752792E0,3.453318787E0,8.988957367E0,-1.109642487E0
2.541787792E0,3.440295868E0,9.040001221E0,-1.091530151E0
2.551822792E0,3.433709564E0,9.086105347E0,-1.050066376E0
2.561857792E0,3.451223145E0,9.116342468E0,-1.002465363E0
2.571893792E0,3.444636841E0,9.144933014E0,-9.621990967E-1
2.581928792E0,3.399281158E0,9.145382080E0,-9.536668396E-1
2.591963792E0,3.348237305E0,9.135652313E0,-9.289682007E-1
2.601998792E0,3.269950104E0,9.111402740E0,-9.117539978E-1
2.612033792E0,3.228785706E0,9.081764374E0,-9.168434143E-1
2.622068792E0,3.215912476E0,9.095086670E0,-9.827064514E-1
2.632104792E0,3.273692322E0,9.036708069E0,-1.025068359E0
2.642139792E0,3.337908783E0,9.084309082E0,-9.192384338E-1
2.652174792E0,3.279679871E0,9.151818695E0,-1.027164001E0
2.662209792E0,3.250191193E0,9.204808502E0,-9.759704590E-1
2.672244792E0,3.272794189E0,9.212442627E0,-1.000220032E0
2.682279792E0,3.119512939E0,8.952283630E0,-9.559121704E-1
2.692315792E0,2.993025970E0,8.667575684E0,-9.285191345E-1
2.702350792E0,3.629502411E0,9.650731201E0,-1.198108521E0
2.712385792E0,3.674558716E0,9.952653351E0,-1.199006653E0
2.722420792E0,3.486250305E0,9.749675446E0,-6.080355835E-1
2.732455792E0,4.038751373E0,9.007069702E0,-9.358538818E-1
2.742490792E0,3.089275818E0,9.450298004E0,-1.615740051E0
2.752526792E0,2.439477081E0,9.204209747E0,-1.633103943E0
2.762561792E0,2.664758606E0,8.682694244E0,-1.107546844E0
2.772596792E0,3.226989441E0,8.840316467E0,-7.274871826E-1
2.782631792E0,3.288361816E0,9.194180603E0,-8.093669128E-1
2.792666792E0,3.252885590E0,9.439221039E0,-9.433383179E-1
2.802701792E0,3.267555084E0,9.304950256E0,-9.925859070E-1
2.812737792E0,3.203638000E0,9.044491882E0,-9.071136475E-1
2.822772792E0,3.119363251E0,8.937464447E0,-9.265731812E-1
2.832807792E0,3.078647919E0,8.977431335E0,-1.114282837E0
2.842842792E0,3.093018036E0,8.991651764E0,-1.222807159E0
2.852877792E0,3.184477844E0,8.954379272E0,-1.197958832E0
2.862912792E0,3.338208160E0,8.903634796E0,-1.265468445E0
2.872948792E0,3.474275208E0,8.936117249E0,-1.342857513E0
2.882983792E0,3.613934784E0,9.016350403E0,-1.255289612E0
2.893018792E0,3.729344788E0,9.085207214E0,-1.103355560E0
2.903053792E0,3.816313934E0,9.074130249E0,-9.406439209E-1
2.913088792E0,3.834276581E0,9.082512817E0,-8.403524780E-1
2.923123792E0,3.777095490E0,9.029822388E0,-8.228388977E-1
2.933158792E0,3.676504669E0,9.000633087E0,-8.954379272E-1
2.943194792E0,3.687282257E0,8.963061218E0,-9.142987061E-1
2.953229792E0,4.100423126E0,8.849447479E0,-6.915618896E-1
2.963264792E0,4.415068817E0,8.758287048E0,-6.509962463E-1
2.973299792E0,4.766537933E0,8.597221985E0,-6.962022400E-1
2.983334792E0,4.646786957E0,8.661438446E0,-8.116122437E-1
2.993369792E0,4.539160767E0,8.739276581E0,-1.129850464E0
3.003405792E0,4.961432648E0,8.388705597E0,-1.221310272E0
3.013440792E0,5.543871460E0,7.907755737E0,-1.418150940E0
3.023475792E0,3.882027283E0,8.330925751E0,-1.680704956E0
3.033510792E0,2.845881958E0,8.627309418E0,-2.109712830E0
3.043545792E0,4.299209747E0,8.138276367E0,-2.098785553E0
3.053580792E0,3.545377350E0,8.889713745E0,-2.164498901E0
3.063616792E0,2.862647095E0,9.354347534E0,-2.521506500E0
3.073651792E0,2.293081512E0,9.560169525E0,-2.705923004E0
3.083686792E0,1.044527893E0,1.020173538E1,-2.340083771E0
3.093721792E0,-2.888992310E-1,1.101858673E1,-8.295748901E-1
3.103756792E0,-1.003812561E0,1.098535583E1,5.921685791E-1
3.113791792E0,-2.010319519E-1,9.994566193E0,3.676354980E-1
3.123827792E0,1.714983673E0,9.234297180E0,6.950047302E-1
3.133862792E0,1.764530640E0,9.629325714E0,3.893403625E-1
3.143897792E0,2.117047577E0,9.585915985E0,-6.804849243E-1
3.153932792E0,2.186952209E0,9.501641235E0,-1.233584747E0
3.163967792E0,2.379900970E0,9.347162476E0,-1.143921204E0
3.174002792E0,2.669249268E0,9.060658264E0,-6.447093201E-1
3.184038792E0,3.031945038E0,8.704099731E0,-1.860630798E-1
3.194073792E0,3.350931702E0,8.446635132E0,-2.486329651E-1
3.204108792E0,3.536695404E0,8.468190308E0,-8.268804932E-1
3.214143792E0,3.716321869E0,8.772357788E0,-1.425335999E0
3.224178792E0,3.974385223E0,9.112749939E0,-1.836979980E0
3.234213792E0,4.235592041E0,9.437275085E0,-2.181563416E0
3.244248792E0,4.644541626E0,9.768685913E0,-2.454745331E0
3.254284792E0,5.266498260E0,1.005414230E1,-2.461631012E0
3.264319792E0,5.948929138E0,1.008108627E1,-1.959575043E0
3.274354792E0,6.746470642E0,9.819729767E0,-1.004860382E0
3.284389792E0,7.318880310E0,9.349557495E0,6.885681152E-1
3.294424792E0,7.709268494E0,8.899293823E0,1.245859222E0
3.304459792E0,6.897506561E0,9.041647797E0,3.342549133E-1
3.314495792E0,4.445605316E0,9.589059448E0,-7.232958984E-1
3.324530792E0,3.002606049E0,9.829758911E0,-1.451830902E0
3.334565792E0,2.425256653E0,9.787097626E0,-1.689536591E0
3.344600792E0,2.397264862E0,9.085057526E0,-1.418150940E0
3.354635792E0,2.572700043E0,8.076454926E0,-1.296603699E0
3.364670792E0,2.417921906E0,8.023016052E0,-1.743125153E0
3.374706792E0,2.474354553E0,7.901319122E0,-3.042273560E0
3.384741792E0,3.003803558E0,7.496710510E0,-3.789519653E0
3.394776792E0,3.672612762E0,7.430997162E0,-3.887266388E0
3.404811167E0,3.987408142E0,7.782166901E0,-3.291205902E0
3.414846167E0,4.558320923E0,8.034691772E0,-2.582579498E0
3.424881167E0,5.315446472E0,8.430019684E0,-2.184257813E0
3.434917167E0,5.751938782E0,8.572373657E0,-1.865420837E0
3.444952167E0,5.834117889E0,8.274642792E0,-1.458716583E0
3.454987167E0,5.594166870E0,7.847131805E0,-1.144819336E0
3.465022167E0,5.030588837E0,7.607929230E0,-1.111588440E0
3.475057167E0,4.455185394E0,7.642058258E0,-1.275347900E0
3.485092167E0,4.188589783E0,7.743397522E0,-1.385518799E0
3.495128167E0,4.062851257E0,7.959098969E0,-1.497935028E0
3.505163167E0,3.945195923E0,8.261470184E0,-1.515298920E0
3.515198167E0,4.096381531E0,8.417445831E0,-1.560804291E0
3.525233167E0,4.395459595E0,8.580307159E0,-1.584754486E0
3.535268167E0,4.538711700E0,8.728648682E0,-1.594184875E0
3.545303167E0,4.561015320E0,8.710236969E0,-1.692530365E0
3.555339167E0,4.608017578E0,8.457562408E0,-1.756896515E0
3.565374167E0,4.621788940E0,8.103698273E0,-1.629661102E0
3.575409167E0,4.454137573E0,7.781418457E0,-1.502874756E0
3.585444167E0,4.469256134E0,7.584577789E0,-1.600771179E0
3.595479167E0,5.230572968E0,7.359895020E0,-2.231409760E0
3.605514167E0,5.610932007E0,7.226971436E0,-2.558180237E0
3.615550167E0,5.221741333E0,7.393874359E0,-2.110910339E0
3.625585167E0,4.971312103E0,7.707621918E0,-2.220183105E0
3.635620167E0,5.090614014E0,7.597151642E0,-2.576891327E0
3.645655167E0,5.152285767E0,7.351213074E0,-2.597248993E0
3.655690167E0,4.931943970E0,7.327861633E0,-2.228565674E0
3.665725167E0,4.647984467E0,7.399263153E0,-1.959425354E0
3.675761167E0,4.471800842E0,7.555687866E0,-1.873354340E0
3.685796167E0,4.411775665E0,7.759414215E0,-1.825304260E0
3.695831167E0,4.492008820E0,8.018824768E0,-1.782792664E0
3.705866167E0,4.656666412E0,8.225395203E0,-1.769170990E0
3.715901167E0,4.825215912E0,8.299790497E0,-1.732946320E0
3.725936167E0,4.986730042E0,8.220455475E0,-1.782942352E0
3.735971167E0,5.094805298E0,8.058342590E0,-1.972448273E0
3.746007167E0,5.205724640E0,7.841144257E0,-2.267335052E0
3.756042167E0,5.309159546E0,7.608228607E0,-2.608475647E0
3.766077167E0,5.401517487E0,7.529192963E0,-2.949167175E0
3.776112167E0,5.493426361E0,7.908204803E0,-3.210523682E0
3.786147167E0,5.543272705E0,8.578810272E0,-3.285068665E0
3.796182167E0,5.393434296E0,9.358089752E0,-2.986140289E0
3.806218167E0,4.957540741E0,1.019365219E1,-2.199376373E0
3.816253167E0,4.484524384E0,1.119432129E1,-1.252295837E0
3.826288167E0,4.337380371E0,1.258163635E1,-5.421725464E-1
3.836323167E0,4.517306213E0,1.469778580E1,6.586303711E-2
3.846358167E0,4.901706848E0,1.780068329E1,1.669927368E0
3.856393167E0,5.304219818E0,2.137539963E1,3.982917480E0
3.866429167E0,4.994962921E0,2.140907959E1,4.263434143E0
3.876464167E0,3.595223694E0,1.545027100E1,2.471061401E0
3.886499167E0,2.460134125E0,1.081007034E1,1.724414062E-1
3.896534167E0,1.421743469E0,8.843908997E0,-1.572779388E0
3.906569167E0,6.747967529E-1,7.503147125E0,-2.290686493E0
3.916604167E0,1.516346741E-1,6.606062622E0,-2.188449097E0
3.926640167E0,-2.149530029E-1,5.933511200E0,-1.762884064E0
3.936675167E0,-1.335223389E-1,5.197342072E0,-1.323397980E0
3.946710167E0,2.035766602E-1,4.626728668E0,-1.037043457E0
3.956745167E0,4.254153442E-1,4.455784149E0,-1.080303497E0
3.966780167E0,4.882846069E-1,4.895868988E0,-1.458566895E0
3.976815167E0,4.813989258E-1,6.031407623E0,-1.827549591E0
3.986851167E0,6.779402161E-1,7.317383423E0,-1.985770569E0
3.996886167E0,9.301657104E-1,8.212971039E0,-1.800156555E0
4.006921167E0,1.053808594E0,9.022637329E0,-1.455124054E0
4.016956167E0,1.057251434E0,9.725425873E0,-1.243613892E0
4.026991167E0,7.860154724E-1,1.027613068E1,-1.092877350E0
4.037026167E0,2.909948730E-1,1.075408676E1,-1.187480621E0
4.047062167E0,-2.453398132E-1,1.120899078E1,-1.296603699E0
4.057097167E0,-8.033793640E-1,1.162003601E1,-1.353485413E0
4.067132167E0,-1.732946320E0,1.207374252E1,-8.205935669E-1
4.077167167E0,-3.019221497E0,1.240784775E1,2.742297363E-1
4.087202167E0,-3.377426605E0,1.183498901E1,2.553689575E-1
4.097237167E0,-2.009421387E0,1.053284683E1,-3.829037476E-1
4.107272167E0,1.716929626E-1,9.386680298E0,-1.013991394E0
