"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.813216260E-1,-2.956424475E0,4.884487391E-1,-2.902288139E-1
1.837167830E-1,-2.971084595E0,4.621823132E-1,-2.816769481E-1
1.861127200E-1,-2.987577677E0,4.493545294E-1,-2.639623582E-1
1.885079290E-1,-2.994907856E0,4.444677234E-1,-2.370850891E-1
1.909023040E-1,-3.005903006E0,4.395809472E-1,-2.065427303E-1
1.932975120E-1,-3.010789871E0,4.438568950E-1,-1.692810506E-1
1.956934490E-1,-3.013233185E0,4.517979026E-1,-1.240783483E-1
1.980886060E-1,-3.021174192E0,4.817294180E-1,-8.192989230E-2
2.004830330E-1,-3.015065670E0,5.092175603E-1,-3.978142887E-2
2.028781890E-1,-3.018120050E0,5.538094044E-1,6.642963737E-3
2.052741260E-1,-3.013233185E0,6.087856293E-1,5.123481527E-2
2.076693350E-1,-2.999794483E0,6.442148089E-1,9.277242422E-2
2.100637100E-1,-2.982079983E0,6.600968242E-1,1.404185146E-1
2.124589180E-1,-2.952759266E0,6.625401974E-1,1.850867122E-1
2.148548560E-1,-2.925882101E0,6.576534510E-1,2.321219593E-1
2.172500640E-1,-2.891674519E0,6.460473537E-1,2.706053257E-1
2.196444390E-1,-2.855634689E0,6.210026145E-1,3.096995652E-1
2.220395950E-1,-2.819594622E0,5.861843228E-1,3.494046330E-1
2.244356370E-1,-2.776224375E0,5.519768596E-1,3.866663277E-1
2.268307410E-1,-2.731021643E0,5.525876880E-1,4.165978432E-1
2.292251680E-1,-2.687651634E0,5.458683968E-1,4.416425824E-1
2.316203240E-1,-2.621069193E0,5.079958439E-1,4.630222321E-1
2.340163660E-1,-2.547767639E0,4.212555289E-1,4.795151055E-1
2.364114700E-1,-2.453086138E0,3.271850646E-1,4.813476503E-1
2.388058450E-1,-2.354129076E0,2.325037420E-1,4.776825607E-1
2.412010540E-1,-2.248452425E0,1.616454571E-1,4.611896873E-1
2.435970430E-1,-2.134834766E0,1.341573298E-1,4.416425824E-1
2.459921470E-1,-2.018773794E0,1.616454571E-1,4.123218954E-1
2.483865740E-1,-1.893550158E0,1.805817187E-1,3.872771561E-1
2.507817310E-1,-1.768937349E0,1.897444278E-1,3.622324169E-1
2.531777720E-1,-1.644248128E0,1.909661293E-1,3.469612300E-1
2.555728760E-1,-1.513526797E0,1.701973230E-1,3.353551328E-1
2.579673040E-1,-1.385859728E0,1.628671438E-1,3.261924386E-1
2.603624600E-1,-1.266133666E0,1.634780020E-1,3.280249834E-1
2.627584490E-1,-1.142131686E0,1.860793531E-1,3.310792148E-1
2.651536060E-1,-1.036455035E0,2.508291602E-1,3.390202224E-1
2.675479810E-1,-9.307785034E-1,3.198548853E-1,3.469612300E-1
2.699431890E-1,-8.299887180E-1,4.010975957E-1,3.530697227E-1
2.723391790E-1,-7.334748507E-1,4.902812839E-1,3.677300513E-1
2.747342830E-1,-6.510104537E-1,5.947361588E-1,3.823903799E-1
2.771287100E-1,-5.722111464E-1,6.784222126E-1,3.994941115E-1
2.795238660E-1,-5.068505406E-1,7.370635867E-1,4.184303582E-1
2.819199080E-1,-4.579827189E-1,7.786011696E-1,4.355340898E-1
2.843150120E-1,-4.127800465E-1,8.024242520E-1,4.556920528E-1
2.867093870E-1,-3.785725832E-1,8.146411777E-1,4.709632397E-1
2.891045950E-1,-3.590254784E-1,8.335774541E-1,4.831801951E-1
2.915005850E-1,-3.480302393E-1,8.580113053E-1,4.905103445E-1
2.938957410E-1,-3.510844707E-1,8.793910146E-1,4.941754341E-1
2.962901160E-1,-3.541387022E-1,8.903862238E-1,4.935645759E-1
2.986852720E-1,-3.590254784E-1,8.848885894E-1,4.825693369E-1
3.010813140E-1,-3.785725832E-1,8.787801266E-1,4.758500159E-1
3.034764180E-1,-4.030064642E-1,8.677848577E-1,4.660764635E-1
3.058708450E-1,-4.262186885E-1,8.512920141E-1,4.532486796E-1
3.082660010E-1,-4.604261220E-1,8.396859169E-1,4.343124032E-1
3.106619910E-1,-4.946335554E-1,8.378533721E-1,4.220954478E-1
3.130571470E-1,-5.404471159E-1,8.409076333E-1,4.117110670E-1
3.154515220E-1,-5.819846988E-1,8.390750885E-1,4.068242610E-1
3.178467310E-1,-6.229115129E-1,8.464052081E-1,4.080459774E-1
3.202427200E-1,-6.711684465E-1,8.745042086E-1,4.135435820E-1
3.226378760E-1,-7.114843726E-1,8.928295970E-1,4.269822240E-1
3.250322510E-1,-7.414158583E-1,9.184852242E-1,4.446968138E-1
3.274274080E-1,-7.841751575E-1,9.630770683E-1,4.727957845E-1
3.298234490E-1,-8.122741580E-1,9.881218076E-1,4.966188073E-1
3.322185540E-1,-8.336538076E-1,1.004003882E0,5.296045542E-1
3.346129810E-1,-8.629744649E-1,1.025383472E0,5.705313683E-1
3.370081370E-1,-8.806890249E-1,1.031491995E0,6.114581227E-1
3.394041260E-1,-9.093988538E-1,1.040654659E0,6.584933400E-1
3.417992830E-1,-9.216157794E-1,1.033324480E0,7.018635273E-1
3.441936580E-1,-9.362761378E-1,1.013777375E0,7.470661998E-1
3.465888660E-1,-9.607100487E-1,1.000338793E0,7.989882231E-1
3.489848560E-1,-9.784246087E-1,9.820133448E-1,8.466343284E-1
3.513799600E-1,-9.949174523E-1,9.722397923E-1,8.900044560E-1
3.537743870E-1,-1.008356094E0,9.490275979E-1,9.407047629E-1
3.561695430E-1,-1.027292371E0,9.209285975E-1,9.950701594E-1
3.585655850E-1,-1.039509296E0,8.732824922E-1,1.045770526E0
3.609606890E-1,-1.058445573E0,8.409076333E-1,1.102579355E0
3.633550640E-1,-1.076771021E0,8.024242520E-1,1.156333804E0
3.657502720E-1,-1.089598775E0,7.462263107E-1,1.209477544E0
3.681462620E-1,-1.099372387E0,6.808656454E-1,1.260788798E0
3.705414180E-1,-1.112200141E0,6.295544505E-1,1.308434844E0
3.729357930E-1,-1.123806238E0,5.788541436E-1,1.348750710E0
3.753310010E-1,-1.134801507E0,5.079958439E-1,1.383569002E0
3.777269910E-1,-1.144575000E0,4.536304474E-1,1.409224629E0
3.801220950E-1,-1.155570269E0,4.169796109E-1,1.426939249E0
3.825165220E-1,-1.176949978E0,3.644467592E-1,1.440377831E0
3.849116790E-1,-1.180615067E0,2.532725334E-1,1.437934399E0
3.873077200E-1,-1.183669329E0,1.359898746E-1,1.436101913E0
3.897028240E-1,-1.192221165E0,4.924955964E-2,1.423274159E0
3.920971990E-1,-1.195275426E0,-3.199312463E-2,1.409224629E0
3.944924080E-1,-1.195886254E0,-9.552124143E-2,1.392120957E0
3.968883970E-1,-1.221541762E0,-9.185615927E-2,1.384179831E0
3.992835540E-1,-1.233147860E0,-1.211768240E-1,1.376238823E0
4.016779290E-1,-1.247808218E0,-1.566059589E-1,1.374406338E0
4.040730850E-1,-1.261857748E0,-1.847049445E-1,1.375627995E0
4.064691260E-1,-1.275296330E0,-2.054737508E-1,1.380514860E0
4.088642310E-1,-1.275296330E0,-2.280751020E-1,1.393342614E0
4.112586580E-1,-1.286902428E0,-1.938676536E-1,1.406781197E0
4.136538140E-1,-1.292400122E0,-1.773747802E-1,1.424495816E0
4.160498040E-1,-1.282626510E0,-1.950893402E-1,1.442210436E0
4.184449600E-1,-1.273463845E0,-2.134147584E-1,1.458703279E0
4.208393350E-1,-1.259414315E0,-1.981435865E-1,1.463590026E0
4.232345430E-1,-1.241088867E0,-1.822615564E-1,1.462368369E0
4.256305330E-1,-1.212379098E0,-1.987544298E-1,1.448929667E0
4.280256890E-1,-1.194053650E0,-2.219666243E-1,1.439156175E0
4.304200640E-1,-1.165954709E0,-2.372378111E-1,1.415333152E0
4.328152200E-1,-1.142131686E0,-2.708344162E-1,1.406170368E0
4.352112620E-1,-1.125027895E0,-3.013767600E-1,1.398840189E0
4.376063660E-1,-1.106091619E0,-3.514662385E-1,1.390288353E0
4.400007930E-1,-1.084712029E0,-3.966689408E-1,1.382958174E0
4.423959490E-1,-1.052947998E0,-4.369848669E-1,1.368908763E0
4.447919910E-1,-1.024848938E0,-4.534777403E-1,1.358524323E0
4.471870950E-1,-1.001636744E0,-4.589753449E-1,1.348750710E0
4.495814700E-1,-9.759812355E-1,-4.589753449E-1,1.337144613E0
4.519766790E-1,-9.564340711E-1,-4.620296061E-1,1.328592777E0
4.543726680E-1,-9.448279738E-1,-4.632512927E-1,1.321262598E0
4.567678240E-1,-9.429954290E-1,-4.656946659E-1,1.319430113E0
4.591621990E-1,-9.472714067E-1,-4.626404345E-1,1.324316859E0
4.615574080E-1,-9.631534219E-1,-4.681380689E-1,1.331036210E0
4.639533970E-1,-9.845330715E-1,-4.681380689E-1,1.342031479E0
4.663485010E-1,-1.012632012E0,-4.718031585E-1,1.356691718E0
4.687429290E-1,-1.068830013E0,-4.919611216E-1,1.381125689E0
4.711380850E-1,-1.124417067E0,-5.341095924E-1,1.398840189E0
4.735341260E-1,-1.180615067E0,-5.695387125E-1,1.419609070E0
4.759292310E-1,-1.254527569E0,-5.725929737E-1,1.457481503E0
4.783236060E-1,-1.332105160E0,-5.683169961E-1,1.506960154E0
4.807188140E-1,-1.412126184E0,-5.286119580E-1,1.574764252E0
4.831148040E-1,-1.482984424E0,-5.023455024E-1,1.646844268E0
4.855099600E-1,-1.547123432E0,-4.632512927E-1,1.726865172E0
4.879043350E-1,-1.622257590E0,-4.009448588E-1,1.808718681E0
4.902994910E-1,-1.688229084E0,-3.478011489E-1,1.889961362E0
4.926955330E-1,-1.755498648E0,-3.019876182E-1,1.962041378E0
4.950906370E-1,-1.813529134E0,-2.610608339E-1,2.022515297E0
4.974850640E-1,-1.870948792E0,-2.183015347E-1,2.073826551E0
4.998802200E-1,-1.916151524E0,-1.724879891E-1,2.114753246E0
5.022762100E-1,-1.960743308E0,-1.376696974E-1,2.144684792E0
5.046713660E-1,-1.993729115E0,-1.138466597E-1,2.163010120E0
5.070657410E-1,-2.015719652E0,-1.132358089E-1,2.170340300E0
5.094609490E-1,-2.030990839E0,-1.077381819E-1,2.178892136E0
5.118569390E-1,-2.038931847E0,-1.022405624E-1,2.180724621E0
5.142520950E-1,-2.032212496E0,-1.114032716E-1,2.188054800E0
5.166464700E-1,-2.024882317E0,-1.101815775E-1,2.200882673E0
5.190416260E-1,-2.012665272E0,-1.126249656E-1,2.217375517E0
5.214376680E-1,-2.001670122E0,-1.107924208E-1,2.243031025E0
5.238327720E-1,-1.995561600E0,-1.120141149E-1,2.277238607E0
5.262271990E-1,-1.999837518E0,-6.681142002E-2,2.326106310E0
5.286223560E-1,-1.996783376E0,-6.131379306E-2,2.381693363E0
5.310183970E-1,-1.999226689E0,-7.658497244E-2,2.443999767E0
5.334135010E-1,-2.012054443E0,-7.169819623E-2,2.513025522E0
5.358078760E-1,-2.027936459E0,-7.169819623E-2,2.583884001E0
5.382030850E-1,-2.035877466E0,-9.857547283E-2,2.651687860E0
5.405990740E-1,-2.032212496E0,-1.407239437E-1,2.715216160E0
5.429942310E-1,-2.016330481E0,-1.908134073E-1,2.762862206E0
5.453886060E-1,-1.999226689E0,-2.256316990E-1,2.799513102E0
5.477838140E-1,-1.975403666E0,-2.567849159E-1,2.814249754E0
5.501798040E-1,-1.954634905E0,-2.873272896E-1,2.811729908E0
5.525749080E-1,-1.944250464E0,-3.148154020E-1,2.795847893E0
5.549693350E-1,-1.932033539E0,-3.667374253E-1,2.765305519E0
5.573644910E-1,-1.925925016E0,-4.211028218E-1,2.718881130E0
5.597605330E-1,-1.920427442E0,-4.675272107E-1,2.659628868E0
5.621556370E-1,-1.929590106E0,-5.023455024E-1,2.596100807E0
5.645500640E-1,-1.932644367E0,-5.432722569E-1,2.529518604E0
5.669452200E-1,-1.935698628E0,-5.896966457E-1,2.455605984E0
5.693412100E-1,-1.935698628E0,-6.177956462E-1,2.382915258E0
5.717363660E-1,-1.936309457E0,-6.342885494E-1,2.304115772E0
5.741307410E-1,-1.928979278E0,-6.452837586E-1,2.232035875E0
5.765259490E-1,-1.923481703E0,-6.471163034E-1,2.154458284E0
5.789219390E-1,-1.917984009E0,-6.397861242E-1,2.081156492E0
5.813170430E-1,-1.908210516E0,-6.269583702E-1,2.009076595E0
5.837114700E-1,-1.906988740E0,-6.122980118E-1,1.943715930E0
5.861066260E-1,-1.906988740E0,-5.958051682E-1,1.882020354E0
5.885026680E-1,-1.897826076E0,-5.848098993E-1,1.823379040E0
5.908977720E-1,-1.887441635E0,-5.835881829E-1,1.773289561E0
5.932921990E-1,-1.876446366E0,-5.725929737E-1,1.726865172E0
5.956873560E-1,-1.856288433E0,-5.493807793E-1,1.694490314E0
5.980833450E-1,-1.833076239E0,-5.133407712E-1,1.666391373E0
6.004785010E-1,-1.803144693E0,-4.693597555E-1,1.646233320E0
6.028728760E-1,-1.765272260E0,-4.070533514E-1,1.634627223E0
6.052680850E-1,-1.735264301E0,-2.879381180E-1,1.633405566E0
6.076640740E-1,-1.702889442E0,-2.073062956E-1,1.630351305E0
6.100591790E-1,-1.670514584E0,-1.511083394E-1,1.622410297E0
6.124536060E-1,-1.641804695E0,-9.857547283E-2,1.608971715E0
6.148487620E-1,-1.612484097E0,-3.565821052E-2,1.591257095E0
6.172448040E-1,-1.582552552E0,3.336753324E-2,1.564990640E0
6.196399080E-1,-1.550788522E0,9.750649333E-2,1.531394124E0
6.220343350E-1,-1.518413544E0,1.848576516E-1,1.493521571E0
6.244294910E-1,-1.477486849E0,2.514399886E-1,1.447708011E0
6.268254810E-1,-1.435338378E0,3.216874301E-1,1.397007704E0
6.292206370E-1,-1.385248899E0,4.017084241E-1,1.343863964E0
6.316150120E-1,-1.329661727E0,4.908921421E-1,1.287055135E0
6.340102200E-1,-1.273463845E0,5.819083452E-1,1.232078910E0
6.364062100E-1,-1.219709277E0,6.631510258E-1,1.174659252E0
6.388013660E-1,-1.156181097E0,7.566106915E-1,1.119072199E0
6.411957410E-1,-1.104869962E0,9.019923210E-1,1.067761064E0
6.435908970E-1,-1.055391312E0,1.000338793E0,1.022558331E0
6.459869390E-1,-1.005301833E0,1.018664122E0,9.694145918E-1
6.483820430E-1,-9.619317055E-1,1.003392935E0,9.119949341E-1
6.507764700E-1,-9.203941226E-1,9.759048223E-1,8.557969928E-1
6.531716260E-1,-8.788564801E-1,9.319238663E-1,7.928797603E-1
6.555676680E-1,-8.312104344E-1,8.971055746E-1,7.366818190E-1
6.579627720E-1,-7.786775231E-1,8.995489478E-1,6.823163629E-1
6.603571470E-1,-7.261446714E-1,9.068791270E-1,6.322268844E-1
6.627523560E-1,-6.723901033E-1,8.842777610E-1,5.870242119E-1
6.651483450E-1,-6.229115129E-1,8.347991109E-1,5.473191738E-1
6.675435010E-1,-5.801522136E-1,7.718818784E-1,5.131117105E-1
6.699378760E-1,-5.447230339E-1,6.912500262E-1,4.844018817E-1
6.723330850E-1,-5.141806602E-1,5.941253304E-1,4.593571424E-1
6.747290740E-1,-4.897467792E-1,4.743992388E-1,4.440859556E-1
6.771241790E-1,-4.659237564E-1,3.717769086E-1,4.404208660E-1
6.795186060E-1,-4.494308829E-1,2.777064443E-1,4.391991794E-1
6.819137620E-1,-4.335488379E-1,1.952420622E-1,4.434750974E-1
6.843098040E-1,-4.231644273E-1,1.256054640E-1,4.520269632E-1
6.867049080E-1,-4.133908749E-1,6.390989572E-2,4.672981501E-1
6.890993350E-1,-4.097257853E-1,1.603474026E-3,4.831801951E-1
6.914944910E-1,-4.072824121E-1,-4.848600179E-2,5.002838969E-1
6.938904810E-1,-4.097257853E-1,-9.613208473E-2,5.241069198E-1
6.962856370E-1,-4.133908749E-1,-1.413347870E-1,5.491516590E-1
6.986800120E-1,-4.194993675E-1,-1.987544298E-1,5.741963983E-1
7.010752200E-1,-4.304946065E-1,-2.525089979E-1,5.998520255E-1
7.034712100E-1,-4.408790171E-1,-2.952682972E-1,6.285618544E-1
7.058663660E-1,-4.585935771E-1,-3.331408203E-1,6.615476012E-1
7.082607410E-1,-4.756973088E-1,-3.587964177E-1,6.896465421E-1
7.106558970E-1,-4.946335554E-1,-3.801760674E-1,7.232431769E-1
7.130519390E-1,-5.147915483E-1,-3.936147094E-1,7.537854910E-1
7.154470430E-1,-5.361711979E-1,-4.113292694E-1,7.861604095E-1
7.178414700E-1,-5.508314967E-1,-4.076641798E-1,8.154810667E-1
7.202366260E-1,-5.691569448E-1,-4.009448588E-1,8.472451568E-1
7.226326680E-1,-5.856497884E-1,-3.930038512E-1,8.753440976E-1
7.250277720E-1,-5.990884304E-1,-3.899496198E-1,9.052756429E-1
7.274221470E-1,-6.082511544E-1,-3.936147094E-1,9.260444641E-1
7.298173560E-1,-6.149705052E-1,-3.917821646E-1,9.492566586E-1
7.322133450E-1,-6.198572516E-1,-3.856737018E-1,9.694145918E-1
7.346085010E-1,-6.253548861E-1,-3.642940223E-1,9.889616966E-1
7.370028760E-1,-6.265766025E-1,-3.355842233E-1,1.007897973E0
7.393980850E-1,-6.290199757E-1,-2.995442152E-1,1.024390817E0
7.417940740E-1,-6.290199757E-1,-2.549523711E-1,1.035386086E0
7.441891790E-1,-6.308525205E-1,-2.042520493E-1,1.048824787E0
7.465836060E-1,-6.326850653E-1,-1.462215632E-1,1.053711534E0
7.489787620E-1,-6.302416325E-1,-8.330429345E-2,1.059209108E0
7.513748040E-1,-6.302416325E-1,-7.559234742E-3,1.060430884E0
7.537699080E-1,-6.320741773E-1,7.307260484E-2,1.068982720E0
7.561643350E-1,-6.302416325E-1,1.512610465E-1,1.079367161E0
7.585594910E-1,-6.284091473E-1,2.276169658E-1,1.090973258E0
7.609554810E-1,-6.259657145E-1,3.119138777E-1,1.106855273E0
7.633506370E-1,-6.161921620E-1,3.998758793E-1,1.126402378E0
7.657450120E-1,-6.113054156E-1,4.927246571E-1,1.152057886E0
7.681402200E-1,-6.009209752E-1,5.788541436E-1,1.175881028E0
7.705362100E-1,-5.899257660E-1,6.680378318E-1,1.205201626E0
7.729313140E-1,-5.777087808E-1,7.486696839E-1,1.232078910E0
7.753257410E-1,-5.599942207E-1,8.286906481E-1,1.265675545E0
7.777208970E-1,-5.435013771E-1,9.013814926E-1,1.294996142E0
7.801169390E-1,-5.202891231E-1,9.673529863E-1,1.320040941E0
7.825120430E-1,-4.952444136E-1,1.022940040E0,1.346307397E0
7.849064700E-1,-4.720322192E-1,1.074862123E0,1.374406338E0
7.873016260E-1,-4.488200247E-1,1.128005862E0,1.393953443E0
7.896976160E-1,-4.170559645E-1,1.167710900E0,1.408002973E0
7.920927720E-1,-3.901786804E-1,1.206805110E0,1.420830727E0
7.944871470E-1,-3.584146202E-1,1.243456006E0,1.428771734E0
7.968823560E-1,-3.297048211E-1,1.270333290E0,1.433047652E0
7.992783450E-1,-2.973299026E-1,1.297210455E0,1.431215167E0
8.016735010E-1,-2.710634768E-1,1.328363776E0,1.427550077E0
8.040678760E-1,-2.435753495E-1,1.357073545E0,1.418387294E0
8.064630850E-1,-2.228065431E-1,1.391281009E0,1.411668062E0
8.088590740E-1,-2.246390730E-1,1.430375218E0,1.399451017E0
8.112541790E-1,-1.916533262E-1,1.468858600E0,1.377460599E0
8.136486060E-1,-1.739387512E-1,1.498179317E0,1.357913494E0
8.160437620E-1,-1.617218107E-1,1.526889086E0,1.326149344E0
8.184398040E-1,-1.476723254E-1,1.548879623E0,1.293774486E0
8.208349080E-1,-1.403421611E-1,1.570259213E0,1.254680276E0
8.232293350E-1,-1.366770715E-1,1.606375575E0,1.216196895E0
8.256244910E-1,-1.324011385E-1,1.639972210E0,1.169772506E0
8.280204810E-1,-1.317902952E-1,1.681509733E0,1.123348117E0
8.304156370E-1,-1.287360638E-1,1.721825719E0,1.076312900E0
8.328100120E-1,-1.342336833E-1,1.745648742E0,1.025612593E0
8.352052200E-1,-1.409530044E-1,1.737707734E0,9.736905098E-1
8.376012100E-1,-1.543916464E-1,1.718160629E0,9.229902029E-1
8.399963660E-1,-1.721062213E-1,1.676622987E0,8.704573512E-1
8.423907410E-1,-2.063136548E-1,1.612484097E0,8.160919547E-1
8.447858970E-1,-2.417428046E-1,1.517115474E0,7.543963790E-1
8.471819390E-1,-2.820587158E-1,1.414493203E0,6.951441765E-1
8.495770430E-1,-3.284831047E-1,1.322866082E0,6.297835112E-1
8.519714700E-1,-3.578037918E-1,1.278274298E0,5.729747415E-1
8.543666260E-1,-3.816268146E-1,1.321033597E0,5.222744346E-1
8.567626160E-1,-3.773508966E-1,1.458474159E0,4.850127101E-1
8.591577720E-1,-3.523061574E-1,1.661351800E0,4.642439187E-1
8.615521470E-1,-3.248180151E-1,1.867818236E0,4.550811946E-1
8.639473560E-1,-2.851129472E-1,2.063289404E0,4.593571424E-1
8.663433450E-1,-2.527380586E-1,2.227607250E0,4.740174711E-1
8.687385010E-1,-2.075353563E-1,2.359550238E0,4.972296655E-1
8.711328760E-1,-1.745496094E-1,2.465837717E0,5.320479870E-1
8.735280850E-1,-1.391204596E-1,2.542193651E0,5.717530251E-1
8.759240740E-1,-1.116323397E-1,2.579455376E0,6.181774139E-1
8.783191790E-1,-9.086353332E-2,2.600224018E0,6.639909744E-1
8.807136060E-1,-7.864658535E-2,2.592893839E0,7.128587365E-1
8.831087620E-1,-6.948387623E-2,2.568459988E0,7.598940134E-1
8.855048040E-1,-5.787777901E-2,2.514705420E0,8.008207679E-1
8.878999080E-1,-6.276455522E-2,2.448734045E0,8.331956863E-1
8.902943350E-1,-7.742489129E-2,2.390092611E0,8.606837988E-1
8.926894910E-1,-1.061347127E-1,2.344889879E0,8.771766424E-1
8.950854810E-1,-1.317902952E-1,2.286248684E0,8.900044560E-1
8.974806370E-1,-1.666085869E-1,2.228828907E0,8.918370008E-1
8.998750120E-1,-2.008160353E-1,2.181793690E0,8.790091872E-1
9.022702200E-1,-2.392994165E-1,2.165300846E0,8.619054556E-1
9.046662100E-1,-2.802261710E-1,2.186069727E0,8.264763355E-1
9.070613660E-1,-3.144336343E-1,2.251430273E0,7.965448499E-1
9.094557410E-1,-3.407000601E-1,2.338170528E0,7.592831254E-1
9.118509490E-1,-3.694098890E-1,2.443847179E0,7.324058414E-1
9.142469390E-1,-4.048390090E-1,2.558075666E0,7.000309825E-1
9.166420430E-1,-4.329380095E-1,2.675358295E0,6.737645268E-1
9.190364700E-1,-4.671454430E-1,2.787143230E0,6.487197876E-1
9.214316260E-1,-4.970769584E-1,2.886100531E0,6.248967648E-1
9.238276680E-1,-5.325061083E-1,2.976505995E0,6.022953987E-1
9.262227720E-1,-5.630484819E-1,3.049807549E0,5.851916671E-1
9.286171470E-1,-5.923691392E-1,3.110892296E0,5.735855699E-1
9.310123560E-1,-6.180247068E-1,3.159149408E0,5.638120174E-1
9.334083450E-1,-6.400152445E-1,3.179918051E0,5.613686442E-1
9.358035010E-1,-6.613948941E-1,3.162814379E0,5.540384650E-1
9.381978760E-1,-6.858287454E-1,3.110892296E0,5.540384650E-1
9.405930850E-1,-7.047650218E-1,3.031482220E0,5.570927262E-1
9.429890740E-1,-7.169819474E-1,2.920308113E0,5.632011890E-1
9.453841790E-1,-7.249229550E-1,2.793251753E0,5.668662786E-1
9.477786060E-1,-7.334748507E-1,2.673525810E0,5.766398311E-1
9.501737620E-1,-7.359182239E-1,2.564184189E0,5.876350403E-1
9.525698040E-1,-7.383615971E-1,2.454842329E0,5.998520255E-1
9.549649080E-1,-7.371399403E-1,2.358939409E0,6.077930331E-1
9.573593350E-1,-7.328640223E-1,2.265479803E0,6.193991303E-1
9.597544910E-1,-7.224795818E-1,2.176295996E0,6.255075932E-1
9.621505330E-1,-7.169819474E-1,2.099940062E0,6.334486008E-1
9.645456370E-1,-7.004891038E-1,2.029081821E0,6.444438696E-1
9.669400120E-1,-6.791094542E-1,1.966164589E0,6.511631608E-1
9.693352200E-1,-6.552863717E-1,1.917296886E0,6.554391384E-1
9.717312100E-1,-6.296308041E-1,1.878202558E0,6.603258848E-1
9.741263660E-1,-6.051968932E-1,1.845827699E0,6.609367132E-1
9.765207410E-1,-5.783196688E-1,1.820783019E0,6.646018028E-1
9.789159490E-1,-5.465555787E-1,1.812231064E0,6.615476012E-1
9.813119390E-1,-5.184566379E-1,1.796349049E0,6.603258848E-1
9.837070430E-1,-4.873034060E-1,1.791462302E0,6.572716236E-1
9.861014700E-1,-4.634803534E-1,1.789018869E0,6.542174220E-1
9.884966260E-1,-4.414898455E-1,1.775580287E0,6.523848772E-1
9.908926680E-1,-4.213318825E-1,1.758476496E0,6.456655264E-1
9.932877720E-1,-4.097257853E-1,1.724269152E0,6.383354068E-1
9.956821990E-1,-3.999522328E-1,1.686396599E0,6.297835112E-1
9.980773560E-1,-3.895678520E-1,1.660740972E0,6.218425035E-1
1.000473397E0,-3.761292100E-1,1.655854225E0,6.077930331E-1
1.002868501E0,-3.639122546E-1,1.648524046E0,5.955760479E-1
1.005262876E0,-3.602471650E-1,1.606986403E0,5.851916671E-1
1.007658085E0,-3.516952991E-1,1.554988027E0,5.705313683E-1
1.010054074E0,-3.455868363E-1,1.506731153E0,5.583143830E-1
1.012449231E0,-3.339807391E-1,1.453587413E0,5.491516590E-1
1.014843606E0,-3.242071867E-1,1.407773852E0,5.381564498E-1
1.017238814E0,-3.064926267E-1,1.376620650E0,5.326588154E-1
1.019634804E0,-2.790044844E-1,1.369901299E0,5.314370990E-1
1.022029908E0,-2.472404242E-1,1.360738635E0,5.332696438E-1
1.024424335E0,-2.173089087E-1,1.336304784E0,5.338805318E-1
1.026819491E0,-1.861557066E-1,1.302097321E0,5.418215394E-1
1.029215533E0,-1.519482583E-1,1.261170506E0,5.503733754E-1
1.031610637E0,-1.159082651E-1,1.216578722E0,5.595360994E-1
1.034005064E0,-8.292251825E-2,1.174430251E0,5.686988235E-1
