"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.819952500E-1,-1.163231049E0,2.270179138E0,8.829089813E0
5.920052500E-1,-1.177900543E0,2.360142059E0,8.830137634E0
6.020142500E-1,-1.256786499E0,2.392923889E0,8.871751099E0
6.120242500E-1,-1.363364868E0,2.441423035E0,8.839717712E0
6.220032500E-1,-1.427731018E0,2.512974243E0,8.730894012E0
6.320132500E-1,-1.420995026E0,2.655926971E0,8.630752258E0
6.420232500E-1,-1.406175842E0,2.720742188E0,8.693920898E0
6.520022500E-1,-1.413959656E0,2.697091370E0,8.739276581E0
6.620122500E-1,-1.609303436E0,2.589016113E0,8.710536346E0
6.720222500E-1,-1.804497528E0,2.410736847E0,8.643326111E0
6.820312500E-1,-1.900298309E0,2.280956726E0,8.596024475E0
6.920112500E-1,-1.982028351E0,2.317630463E0,8.746761017E0
7.020202500E-1,-1.975741425E0,2.256258087E0,8.781638489E0
7.120302500E-1,-2.005679169E0,2.198178864E0,8.716523895E0
7.220402500E-1,-2.054328003E0,2.474803619E0,8.672814789E0
7.320192500E-1,-2.095492401E0,2.733615417E0,8.596174164E0
7.420292500E-1,-2.236499176E0,2.870131531E0,8.543034668E0
7.520392500E-1,-2.388882294E0,3.313509521E0,8.722062378E0
7.620492500E-1,-2.367476807E0,3.221900024E0,8.803343353E0
7.720282500E-1,-2.475552063E0,3.010090485E0,8.883726196E0
7.820382500E-1,-2.554288330E0,3.166515198E0,9.120833130E0
7.920472500E-1,-2.484084320E0,3.389701080E0,9.342372437E0
8.020272500E-1,-2.552192688E0,3.561543732E0,9.502090302E0
8.120362500E-1,-2.629132690E0,3.458108826E0,9.613159332E0
8.220462500E-1,-2.720891876E0,3.430865479E0,9.770033112E0
8.320562500E-1,-2.714604950E0,3.418591003E0,9.811496887E0
8.420352500E-1,-2.738555145E0,3.224893799E0,9.743987274E0
8.520452500E-1,-2.609673157E0,3.276386719E0,9.542655945E0
8.620552500E-1,-2.534230042E0,3.304079132E0,9.343719635E0
8.720642500E-1,-2.426005096E0,3.292553101E0,9.294172668E0
8.820442500E-1,-2.218237152E0,3.284619598E0,9.304650879E0
8.920532500E-1,-2.132016449E0,3.057242432E0,9.363628235E0
9.020632500E-1,-1.995350647E0,2.953508148E0,9.347162476E0
9.120732500E-1,-1.701811066E0,2.826422424E0,9.427994385E0
9.220522500E-1,-1.548380127E0,2.732417908E0,9.334438934E0
9.320622500E-1,-1.330882416E0,2.914289703E0,9.277257843E0
9.420596250E-1,-1.146316223E0,2.956950989E0,9.229357452E0
9.520696250E-1,-1.147513733E0,2.914589081E0,9.182654572E0
9.620486250E-1,-9.554631042E-1,2.997516632E0,8.983568573E0
9.720586250E-1,-4.016148376E-1,2.482737122E0,6.687642975E0
9.820676250E-1,-1.565744019E-1,1.760189667E0,4.874313812E0
9.920476250E-1,-1.576222229E-1,1.615290985E0,5.863456879E0
1.002056625E0,-4.438270569E-1,2.588866425E0,7.213200073E0
1.012066625E0,-7.417076111E-1,2.996618500E0,8.480764160E0
1.022076625E0,-1.030157776E0,3.122656403E0,9.633816376E0
1.032055625E0,-1.305285645E0,3.242856445E0,1.037417679E1
1.042065625E0,-1.625619507E0,2.934946747E0,1.091545120E1
1.052075625E0,-1.750459900E0,2.459535370E0,1.191357559E1
1.062084625E0,-1.579365692E0,2.228266296E0,1.342677887E1
1.072064625E0,-7.708969116E-1,2.224075012E0,1.116423386E1
1.082073625E0,-4.490661621E-4,2.093247070E0,9.645791473E0
1.092083625E0,1.161434784E0,1.973047028E0,9.272018738E0
1.102093625E0,1.863774261E0,1.581611023E0,9.139993286E0
1.112072625E0,2.538720703E0,8.827143860E-1,9.269174652E0
1.122082625E0,3.142415314E0,5.697152710E-1,9.286688232E0
1.132092625E0,3.338357849E0,7.893086243E-1,9.349108429E0
1.142071625E0,3.032394104E0,1.366957397E0,9.317973175E0
1.152081625E0,2.187401276E0,2.174378357E0,9.427395630E0
1.162090625E0,1.213975525E-1,3.102897491E0,9.716594238E0
1.172100625E0,-1.669777679E0,3.365451508E0,1.049273026E1
1.182079625E0,-2.132315826E0,2.580783234E0,1.095392120E1
1.192089625E0,-1.033001862E0,1.614392853E0,1.007030869E1
1.202099625E0,-2.125579834E-2,4.345463562E-1,9.343270569E0
1.212109625E0,4.631369019E-1,-2.770738220E-1,9.047186279E0
1.222088625E0,8.830137634E-1,-2.993774414E-3,9.094637604E0
1.232098625E0,1.099912720E0,5.791456604E-1,9.668693848E0
1.242108625E0,1.072220306E0,1.209784241E0,1.024619293E1
1.252117625E0,7.289840698E-1,1.142873383E0,1.085572540E1
1.262097625E0,6.944059753E-1,9.898915100E-1,1.060634399E1
1.272106625E0,7.593708801E-1,1.004710693E0,1.004291565E1
1.282116625E0,5.686674500E-1,1.277742920E0,9.839338989E0
1.292126625E0,3.920347595E-1,1.500779114E0,9.758058014E0
1.302105625E0,1.757345581E-1,1.623673553E0,9.546847229E0
1.312115625E0,1.026864624E-1,1.578916626E0,9.379345551E0
1.322125625E0,3.814068604E-1,1.560504913E0,9.450148315E0
1.332104625E0,5.046006775E-1,1.557211761E0,9.637109528E0
1.342114625E0,6.471043396E-1,1.382824402E0,9.663005676E0
1.352123625E0,8.318202209E-1,1.192869415E0,9.630223846E0
1.362133625E0,7.875123596E-1,1.255888367E0,9.069938965E0
1.372112625E0,8.376580811E-1,1.608105927E0,8.335416412E0
1.382122625E0,8.470884705E-1,1.999841309E0,7.665110321E0
1.392132625E0,8.449928284E-1,2.525697784E0,7.380552063E0
1.402142625E0,1.135987701E0,2.857108612E0,7.479196930E0
1.412121625E0,1.521136780E0,2.906805267E0,7.901768188E0
1.422131625E0,1.762884064E0,2.834056549E0,8.233628082E0
1.432141625E0,2.132465515E0,2.703677673E0,8.645421753E0
1.442150625E0,2.490221558E0,2.700683899E0,8.951086121E0
1.452130625E0,2.810555420E0,3.078498230E0,8.803043976E0
1.462139625E0,2.878963165E0,3.110531616E0,8.974886627E0
1.472149625E0,2.467768250E0,2.956501923E0,9.082363129E0
1.482159625E0,2.201172638E0,2.865042114E0,9.281149750E0
1.492138625E0,2.094145203E0,2.503394165E0,9.405541077E0
1.502148625E0,1.922751617E0,2.397863617E0,9.544302521E0
1.512158625E0,1.959275665E0,2.464774475E0,9.531429291E0
1.522137625E0,2.294877777E0,2.231858826E0,9.407786407E0
1.532147625E0,2.556683350E0,2.115101624E0,9.384584656E0
1.542156625E0,2.693648529E0,2.311792603E0,9.320966949E0
1.552166625E0,2.907404022E0,2.661465454E0,9.257049866E0
1.562145625E0,3.020868073E0,2.810705109E0,9.109307098E0
1.572155625E0,3.183130646E0,2.618205414E0,8.920100555E0
1.582165625E0,3.120261383E0,2.692451019E0,8.638536072E0
1.592175625E0,3.078198853E0,2.725382538E0,8.537496185E0
1.602154625E0,3.016527100E0,2.668351135E0,8.743916931E0
1.612164625E0,3.230132904E0,2.546654205E0,9.350904694E0
1.622173625E0,3.205733643E0,2.293231201E0,9.671388245E0
1.632183625E0,2.994373169E0,2.521356812E0,1.017224670E1
1.642162625E0,2.803669739E0,2.518812103E0,1.035471725E1
1.652172625E0,2.698588257E0,2.612217865E0,1.026879593E1
1.662182625E0,3.122656403E0,2.574047241E0,1.022897873E1
1.672161625E0,3.381019135E0,2.607427826E0,1.001222946E1
1.682171625E0,3.607498169E0,2.996768188E0,9.779463501E0
1.692181625E0,3.752995605E0,3.304827576E0,9.313033447E0
1.702191625E0,3.780089264E0,3.406765594E0,8.766968994E0
1.712170625E0,3.835623779E0,3.304827576E0,8.322842560E0
1.722180625E0,3.862418060E0,3.244053955E0,7.914042664E0
1.732189625E0,4.023034058E0,3.257825317E0,7.437882843E0
1.742199625E0,4.450095978E0,3.425326996E0,7.090305634E0
1.752178625E0,5.063071289E0,3.546425171E0,6.861581268E0
1.762188625E0,5.571713562E0,3.516936493E0,6.852150879E0
1.772198625E0,5.629194031E0,3.619323578E0,7.092700653E0
1.782208625E0,5.457501068E0,3.629502411E0,7.382947083E0
1.792187625E0,5.220543823E0,3.354673920E0,7.420369263E0
1.802197625E0,5.181774445E0,3.339255981E0,7.226222992E0
1.812206625E0,5.388195190E0,3.590433655E0,6.651867371E0
1.822216625E0,5.761967926E0,3.766467590E0,5.746400299E0
1.832195625E0,6.489155731E0,4.018693085E0,5.015470276E0
1.842205625E0,7.152426453E0,4.206253052E0,4.743485870E0
1.852215625E0,7.445516968E0,4.259691925E0,5.007686462E0
1.862194625E0,7.362888794E0,4.257147217E0,5.365143127E0
1.872204625E0,7.022796021E0,4.362378387E0,5.811065826E0
1.882214625E0,7.028783569E0,4.384532318E0,5.812712402E0
1.892224625E0,7.402107239E0,4.262685699E0,5.369633789E0
1.902203625E0,7.988587646E0,4.371958466E0,4.850363617E0
1.912213625E0,8.723858643E0,4.857099609E0,4.352199554E0
1.922222625E0,9.138047333E0,5.351820831E0,4.239933014E0
1.932232625E0,9.002279663E0,5.244494019E0,4.121080170E0
1.942202250E0,8.561596069E0,5.016368408E0,4.240980835E0
1.952212250E0,8.146808624E0,4.701722717E0,4.305047607E0
1.962222250E0,8.032296753E0,4.713398438E0,4.344565430E0
1.972232250E0,8.132588196E0,4.664450226E0,4.193978577E0
1.982211250E0,8.209528198E0,4.872966614E0,4.033063202E0
1.992221250E0,8.317304077E0,5.254074097E0,3.782633972E0
2.002230250E0,8.365653534E0,5.204826508E0,3.398832092E0
2.012210250E0,8.294102325E0,5.112318878E0,3.355721741E0
2.022219250E0,8.162675629E0,5.178331604E0,3.448229370E0
2.032229250E0,8.048313446E0,5.233866119E0,3.585643616E0
2.042239250E0,7.845934296E0,5.125341797E0,3.522025909E0
2.052218250E0,7.724387054E0,5.308261414E0,3.566782837E0
2.062228250E0,7.616012421E0,5.917644196E0,4.824766846E0
2.072238250E0,7.285649414E0,5.768254852E0,5.421575775E0
2.082247250E0,7.206464081E0,5.485792236E0,3.775448914E0
2.092227250E0,7.367080078E0,5.896089020E0,2.537822571E0
2.102237250E0,7.467670898E0,6.382427673E0,2.114652557E0
2.112246250E0,7.438780975E0,6.567442932E0,1.716630249E0
2.122256250E0,7.401059418E0,6.342311096E0,1.311123505E0
2.132235250E0,7.354955292E0,5.890101471E0,9.065148926E-1
2.142245250E0,7.488926697E0,5.704786835E0,9.265731812E-1
2.152255250E0,7.705376587E0,5.573210449E0,1.080602875E0
2.162265250E0,7.797584839E0,5.521567841E0,1.176852722E0
2.172244250E0,7.801027679E0,5.549559631E0,1.028511200E0
2.182254250E0,7.604486389E0,5.733227692E0,8.613088989E-1
2.192263250E0,7.256310425E0,5.780978394E0,5.923182678E-1
2.202243250E0,7.024592285E0,6.062842255E0,5.800437927E-1
2.212252250E0,7.017107849E0,6.400989075E0,5.682183838E-1
2.222262250E0,7.080126801E0,6.383475494E0,5.974076843E-1
2.232272250E0,7.225324860E0,6.441105652E0,9.098080444E-1
2.242251250E0,7.881111145E0,6.688990173E0,9.768685913E-1
2.252261250E0,7.885901184E0,6.384523315E0,1.179397430E0
2.262271250E0,7.724387054E0,6.374045105E0,1.068178711E0
2.272280250E0,7.761659546E0,6.524482269E0,6.236032104E-1
2.282260250E0,7.649692383E0,6.403683472E0,1.013392639E-1
2.292269250E0,7.474406891E0,6.376589813E0,-2.245330811E-3
2.302279250E0,7.296127625E0,6.152655487E0,9.550140381E-2
2.312289250E0,7.103478241E0,6.047424316E0,3.212319946E-1
2.322268250E0,7.001390533E0,5.994733887E0,3.820056152E-1
2.332278250E0,6.908433838E0,5.959856415E0,4.725672913E-1
2.342288250E0,6.714586945E0,6.039191437E0,6.048921204E-1
2.352298250E0,6.583609314E0,6.149362335E0,6.303392029E-1
2.362277250E0,6.486311646E0,6.265071716E0,6.917115784E-1
2.372287250E0,6.371799774E0,6.355932770E0,6.396199036E-1
2.382296250E0,6.287674713E0,6.462810516E0,5.019062805E-1
2.392276250E0,6.105503540E0,6.343059540E0,6.116281128E-1
2.402285250E0,5.818550262E0,6.012097778E0,9.491761780E-1
2.412295250E0,5.641019440E0,6.055208130E0,1.324745178E0
2.422305250E0,5.656587067E0,6.410419464E0,1.165476379E0
2.432284250E0,5.655239868E0,6.510112152E0,5.445675659E-1
2.442294250E0,5.401816864E0,6.947652283E0,5.617817688E-1
2.452304250E0,5.141807556E0,7.270530853E0,5.578898621E-1
2.462313250E0,5.035079498E0,7.310048676E0,1.031804352E0
2.472293250E0,4.467459869E0,7.568860474E0,1.923799438E0
2.482302250E0,2.712658997E0,8.109985199E0,2.159409485E0
2.492312250E0,2.947670288E0,5.879024506E0,1.457968140E-1
2.502322250E0,5.583389282E0,7.531438293E0,-2.591111755E-1
2.512301250E0,6.795568542E0,9.033714294E0,3.617976379E-1
2.522311250E0,6.876101074E0,8.751551056E0,6.274951172E-1
2.532321250E0,6.640640717E0,8.940757599E0,1.005010071E0
2.542300250E0,6.174959106E0,8.922046509E0,1.601819000E0
2.552310250E0,5.580395508E0,7.977660370E0,1.960323486E0
2.562320250E0,5.004692688E0,7.727081451E0,1.519490204E0
2.572329250E0,4.289479980E0,7.688012695E0,-4.719685364E-1
2.582309250E0,4.131408691E0,7.872129822E0,-3.308270416E0
2.592318250E0,4.802762604E0,8.264014893E0,-3.385809174E0
2.602328250E0,5.213508453E0,8.241112518E0,-1.679806824E0
2.612338250E0,4.594844971E0,8.711733856E0,-5.737568665E-1
2.622317250E0,3.512595520E0,8.847950592E0,1.552272034E-1
2.632327250E0,2.642005920E0,9.119934998E0,8.541238403E-1
2.642337250E0,2.516866150E0,9.709558868E0,1.745520172E0
2.652346250E0,3.269051971E0,9.917027435E0,2.790048065E0
2.662326250E0,3.793561249E0,1.014335678E1,3.447780304E0
2.672335250E0,3.608396301E0,1.108025848E1,2.896177368E0
2.682345250E0,3.728895721E0,1.047491730E1,1.471290436E0
2.692355250E0,3.526366882E0,9.463919678E0,6.607260132E-1
2.702334250E0,3.523522797E0,1.098326019E1,5.284011841E-2
2.712344250E0,4.154011688E0,1.165356628E1,-2.707868958E-1
2.722354250E0,4.367018738E0,1.160686340E1,-1.987866211E-1
2.732333250E0,3.901486816E0,1.162048508E1,-1.246907043E-1
2.742343250E0,3.383114777E0,1.198482742E1,-1.194515991E-1
2.752352250E0,2.646346893E0,1.165371597E1,1.378633118E-1
2.762362250E0,2.289938049E0,1.174622360E1,2.221380615E-1
2.772341250E0,2.257455597E0,1.150672165E1,5.403762817E-1
2.782351250E0,2.524649963E0,1.086650299E1,6.924600220E-1
2.792361250E0,2.794838104E0,1.074510544E1,6.400689697E-1
2.802371250E0,2.827320557E0,9.282496948E0,8.054750061E-1
2.812350250E0,2.233655090E0,8.073760529E0,2.037263489E0
2.822360250E0,1.496587830E0,8.173453217E0,2.380200348E0
2.832370250E0,1.531165924E0,8.908125458E0,1.506018219E0
2.842379250E0,2.202220459E0,8.925040283E0,2.768043823E0
2.852359250E0,2.495909729E0,8.942703552E0,2.735711060E0
2.862368250E0,2.468067627E0,9.347312164E0,1.557062073E0
2.872378250E0,2.506687317E0,9.561516724E0,9.352551270E-1
2.882357250E0,2.448308716E0,9.654473419E0,1.044976959E0
2.892367250E0,2.017953644E0,9.621691589E0,1.353485413E0
2.902377250E0,1.701062622E0,9.366172943E0,1.701212311E0
2.912387250E0,1.722617798E0,9.251511383E0,1.629511414E0
2.922366250E0,1.785037994E0,9.234596558E0,1.457668762E0
2.932376250E0,1.844763794E0,9.301507416E0,1.449136505E0
2.942375708E0,1.844464417E0,9.449998627E0,1.345551910E0
2.952385708E0,1.902543640E0,9.576635284E0,1.297801208E0
2.962364708E0,1.927691345E0,9.592651978E0,1.323847046E0
2.972374708E0,1.869911499E0,9.490414581E0,1.346450043E0
2.982384708E0,1.869013367E0,9.419013062E0,1.353186035E0
2.992394708E0,1.872156830E0,9.363179169E0,1.401834869E0
3.002373708E0,1.899699554E0,8.807834015E0,1.316811676E0
3.012383708E0,2.385888519E0,8.154891815E0,9.762698364E-1
3.022393708E0,2.474055176E0,8.445737000E0,1.319356384E0
3.032402708E0,2.070344696E0,9.124725037E0,1.938169556E0
3.042382708E0,2.297871552E0,9.741592255E0,2.057920532E0
3.052391708E0,2.522704010E0,9.061706085E0,2.127376099E0
3.062401708E0,2.528242493E0,8.334667969E0,2.037413177E0
3.072380708E0,2.321971436E0,8.483159180E0,1.966909790E0
3.082390708E0,2.214045868E0,8.717871094E0,1.898502045E0
3.092400708E0,2.138453064E0,8.589887238E0,1.892664185E0
3.102410708E0,2.024989014E0,8.664581909E0,1.976040802E0
3.112389708E0,1.988764343E0,8.874295807E0,1.845811615E0
3.122399708E0,2.092947693E0,8.677604828E0,1.902843018E0
3.132408708E0,2.052082672E0,8.609945526E0,1.979483643E0
3.142418708E0,1.881287842E0,8.765771484E0,2.023941193E0
3.152397708E0,1.775008850E0,9.023236084E0,2.132166138E0
3.162407708E0,1.652713165E0,9.002728729E0,2.171234894E0
3.172417708E0,1.618883514E0,8.860823822E0,2.208507385E0
3.182427708E0,1.748663635E0,8.661438446E0,2.225422211E0
3.192406708E0,2.035916290E0,8.031398621E0,2.053729248E0
3.202416708E0,2.130669250E0,7.055577850E0,1.823358307E0
3.212425708E0,1.895059204E0,6.906487885E0,1.611997833E0
3.222435708E0,1.539398804E0,7.834557953E0,1.878443756E0
3.232414708E0,1.581461334E0,8.363557892E0,1.882485352E0
3.242424708E0,1.535057831E0,8.490194550E0,1.725761261E0
3.252434708E0,1.508263550E0,9.036558380E0,1.795665894E0
3.262413708E0,1.657952271E0,9.701475677E0,2.024240570E0
3.272423708E0,1.697470093E0,1.067550018E1,2.191742249E0
3.282433708E0,1.657952271E0,1.264540375E1,2.457589417E0
3.292443708E0,1.994302826E0,1.268507126E1,2.951412506E0
3.302422708E0,1.891466675E0,1.097293167E1,2.230212250E0
3.312432708E0,1.412612457E0,1.160297150E1,1.698817291E0
3.322441708E0,1.678160248E0,1.182810333E1,1.864373016E0
3.332451708E0,2.088157654E0,1.161195282E1,2.087409210E0
3.342430708E0,2.136357422E0,1.095871124E1,2.250869293E0
3.352440708E0,1.954785004E0,1.011506561E1,2.165097656E0
3.362450708E0,1.779649200E0,9.652228088E0,2.026485901E0
3.372460708E0,1.582958221E0,9.682614899E0,1.936373291E0
3.382439708E0,1.456171875E0,9.741891632E0,1.884431305E0
3.392449708E0,1.335822144E0,9.648485870E0,1.838027802E0
3.402458708E0,1.500030670E0,9.853409729E0,1.838925934E0
3.412438708E0,1.642234955E0,9.844278717E0,1.911974030E0
3.422447708E0,1.774110718E0,9.773176575E0,2.071242828E0
3.432457708E0,1.897304535E0,9.591753845E0,2.249222717E0
3.442467708E0,1.861379242E0,9.491462402E0,2.198328552E0
3.452446708E0,1.845512238E0,9.644294586E0,2.067650299E0
3.462456708E0,1.803449707E0,9.797875214E0,1.920955353E0
3.472466708E0,1.671723633E0,9.809850311E0,1.976040802E0
3.482476708E0,1.712588654E0,9.799521790E0,2.126777344E0
3.492455708E0,1.694176941E0,9.852212219E0,2.302062836E0
3.502465708E0,1.672472076E0,9.804611206E0,2.451751556E0
3.512474708E0,1.641935577E0,9.664652252E0,2.598296814E0
3.522484708E0,1.545835419E0,9.455387421E0,2.485281830E0
3.532463708E0,1.400487671E0,9.326655121E0,2.378703461E0
3.542473708E0,1.464554443E0,9.275012512E0,2.227068787E0
3.552483708E0,1.625918884E0,9.198072510E0,1.970801697E0
3.562493708E0,1.256487122E0,1.083312241E1,1.345851288E0
3.572472708E0,1.689087524E0,9.328152008E0,1.813778229E0
3.582482708E0,2.538271637E0,7.794890442E0,2.725532227E0
3.592491708E0,2.103874969E0,9.021140442E0,2.086660767E0
3.602471708E0,1.638642426E0,9.396260376E0,2.192191315E0
3.612480708E0,1.538051605E0,9.499994659E0,2.053579559E0
3.622490708E0,1.464853821E0,9.569599915E0,2.029928741E0
3.632500708E0,1.351240082E0,9.629475403E0,2.079924774E0
3.642479708E0,1.238674164E0,9.767039337E0,2.168241119E0
3.652489708E0,1.218466187E0,9.861343231E0,2.247276764E0
3.662499708E0,1.284478912E0,9.927954712E0,2.290836182E0
3.672508708E0,1.460662537E0,1.004007156E1,2.325563965E0
3.682488708E0,1.706601105E0,1.015952316E1,2.383343811E0
3.692498708E0,1.939367065E0,1.020098694E1,2.466121674E0
3.702507708E0,2.076931000E0,1.009904892E1,2.583477631E0
3.712517708E0,2.127825165E0,9.836494904E0,2.682272186E0
3.722496708E0,2.054777069E0,9.422904968E0,2.734812927E0
3.732506708E0,1.863474884E0,8.977281647E0,2.709066467E0
3.742516708E0,1.633553009E0,8.657995605E0,2.625091095E0
3.752495708E0,1.457070007E0,8.549620972E0,2.513572998E0
3.762505708E0,1.333876190E0,8.557554474E0,2.502046967E0
3.772515708E0,1.299597473E0,8.616382141E0,2.566413116E0
3.782524708E0,1.390009460E0,8.741521912E0,2.612666931E0
3.792504708E0,1.482517090E0,8.885522461E0,2.644700317E0
3.802513708E0,1.499581604E0,8.965905304E0,2.682870941E0
3.812523708E0,1.485959930E0,9.002728729E0,2.744243317E0
3.822533708E0,1.489851837E0,9.056466980E0,2.716101837E0
3.832512708E0,1.497785339E0,9.101074219E0,2.527344360E0
3.842522708E0,1.493743744E0,9.150770874E0,2.226170654E0
3.852532708E0,1.403930511E0,9.140891418E0,1.924398193E0
3.862541708E0,1.166673889E0,9.119186554E0,1.909579010E0
3.872521708E0,8.734336853E-1,9.200168152E0,2.190544739E0
3.882530708E0,6.518943787E-1,9.345366211E0,2.419568481E0
3.892540708E0,6.584806824E-1,9.517358551E0,2.563419342E0
3.902550708E0,9.012757874E-1,9.705217896E0,2.714754639E0
3.912529708E0,1.187630310E0,9.759854279E0,2.839445343E0
3.922539708E0,1.364263000E0,9.660610657E0,2.836002502E0
3.932549708E0,1.408271484E0,9.496252441E0,2.780018921E0
3.942522208E0,1.337917786E0,9.354946289E0,2.601140900E0
3.952532208E0,1.212328949E0,9.240284729E0,2.396067352E0
3.962542208E0,1.136885834E0,9.159003754E0,2.312241669E0
3.972551208E0,1.045875092E0,9.104517059E0,2.236499176E0
3.982531208E0,9.231303406E-1,9.073681183E0,2.135608978E0
3.992540208E0,8.093669128E-1,9.102720795E0,2.087558899E0
4.002550208E0,6.613247681E-1,9.177116089E0,2.179018707E0
4.012560208E0,5.102888489E-1,9.301657104E0,2.341131592E0
4.022539208E0,3.767665100E-1,9.411828003E0,2.441572723E0
4.032549208E0,2.990780640E-1,9.430688782E0,2.530936890E0
4.042559208E0,2.716850281E-1,9.361083527E0,2.640658722E0
4.052568208E0,3.077600098E-1,9.233399048E0,2.674039307E0
4.062548208E0,3.453318787E-1,9.111851807E0,2.635718994E0
4.072557208E0,3.382965088E-1,9.062304840E0,2.574346619E0
4.082567208E0,2.808160400E-1,9.102870483E0,2.554438019E0
4.092577208E0,1.830693054E-1,9.146729279E0,2.593207397E0
4.102556208E0,3.427871704E-2,9.115893402E0,2.623294830E0
4.112566208E0,-4.206253052E-2,8.955726471E0,2.651436310E0
4.122576208E0,7.394622803E-2,8.725056152E0,2.689157867E0
4.132555208E0,2.588117981E-1,8.553213501E0,2.733615417E0
4.142565208E0,5.053491211E-1,8.434510345E0,2.718197479E0
4.152575208E0,7.331753540E-1,8.398585052E0,2.805765381E0
4.162584208E0,9.496252441E-1,8.373437347E0,2.927013245E0
4.172564208E0,1.091530151E0,8.371790771E0,2.971470795E0
4.182573208E0,1.100361786E0,8.543334045E0,3.109334106E0
4.192583208E0,9.369017029E-1,9.142238617E0,3.266058197E0
4.202593208E0,7.420069885E-1,1.046878006E1,3.132086792E0
4.212572208E0,9.098080444E-1,1.227372665E1,2.652633820E0
4.222582208E0,1.326990509E0,1.355491241E1,1.946701813E0
