"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.371234400E-1,5.159504890E0,1.489193439E0,7.692570210E0
1.391070830E-1,5.267243862E0,1.537077546E0,7.805097580E0
1.410907250E-1,5.327098846E0,1.520318031E0,7.948749542E0
1.431048860E-1,5.307945251E0,1.443703651E0,8.066065788E0
1.450885280E-1,5.216965675E0,1.331176162E0,8.154650688E0
1.470721710E-1,5.109226227E0,1.225831270E0,8.231265068E0
1.490863310E-1,5.037400246E0,1.163581967E0,8.283937454E0
1.510699730E-1,5.066130638E0,1.149216771E0,8.362946510E0
1.530536160E-1,5.111620426E0,1.146822572E0,8.425195694E0
1.550372590E-1,5.226542473E0,1.125274777E0,8.580819130E0
1.570514190E-1,5.329493046E0,1.079784989E0,8.750806808E0
1.590350610E-1,5.391742229E0,1.019929886E0,8.884882927E0
1.610187040E-1,5.410895824E0,9.433154464E-1,9.006986618E0
1.630023460E-1,5.410895824E0,8.810662031E-1,9.150638580E0
1.650165070E-1,5.389348030E0,8.331822157E-1,9.294290543E0
1.670001490E-1,5.365406036E0,7.876923680E-1,9.416395187E0
1.690143090E-1,5.327098846E0,7.398083210E-1,9.526528358E0
1.709979520E-1,5.264849663E0,6.775590777E-1,9.619902611E0
1.730121120E-1,5.193023682E0,5.889736414E-1,9.648633003E0
1.749957550E-1,5.147533417E0,4.955997467E-1,9.639056206E0
1.769793970E-1,5.161899090E0,4.189853072E-1,9.710882187E0
1.789630400E-1,5.216965675E0,3.734954596E-1,9.828198433E0
1.809772000E-1,5.336675644E0,3.447650373E-1,9.967061996E0
1.829608430E-1,5.442020416E0,3.136404157E-1,1.009156036E1
1.849444850E-1,5.513846397E0,2.394201756E-1,1.017056847E1
1.869586450E-1,5.554547787E0,1.292868853E-1,1.022563553E1
1.889422880E-1,5.568912983E0,4.548983276E-2,1.031422138E1
1.909259300E-1,5.523423195E0,2.633621916E-2,1.044111347E1
1.929400910E-1,5.418078423E0,5.506663769E-2,1.057040024E1
1.949237330E-1,5.303156853E0,9.337386489E-2,1.069250488E1
1.969073760E-1,5.216965675E0,1.197100878E-1,1.080503273E1
1.988910180E-1,5.164293289E0,1.316810995E-1,1.088882923E1
2.009051790E-1,5.070919037E0,1.867477298E-1,1.095107841E1
2.029193390E-1,4.879383087E0,2.992752194E-1,1.101093388E1
2.049029810E-1,4.637568474E0,4.261679053E-1,1.105163479E1
2.068866240E-1,4.422090530E0,5.291185975E-1,1.106121159E1
2.089007840E-1,4.261679173E0,5.889736414E-1,1.106121159E1
2.108844270E-1,4.170699596E0,6.177040339E-1,1.104924107E1
2.128680690E-1,4.120420933E0,6.296750307E-1,1.102051067E1
2.148517120E-1,4.094084740E0,6.200982332E-1,1.097262669E1
2.168658720E-1,4.089296341E0,6.033388376E-1,1.090558910E1
2.188495140E-1,4.091690540E0,5.793967843E-1,1.080503273E1
2.208331570E-1,4.084507942E0,5.530605912E-1,1.068771648E1
2.228473170E-1,4.067748547E0,5.339069963E-1,1.058476543E1
2.248309600E-1,4.062960148E0,5.075707436E-1,1.047463226E1
2.268146020E-1,4.062960148E0,4.836287498E-1,1.033098030E1
2.288287620E-1,4.053383350E0,4.692635238E-1,1.019929886E1
2.308124050E-1,4.029441357E0,4.692635238E-1,1.008677197E1
2.327655300E-1,4.005499363E0,4.644751251E-1,9.981427193E0
2.347796900E-1,3.981557369E0,4.692635238E-1,9.864110947E0
2.367938500E-1,3.952826977E0,4.812345505E-1,9.727641106E0
2.387774930E-1,3.928884983E0,4.955997467E-1,9.605537415E0
2.407611360E-1,3.909731388E0,5.147533417E-1,9.497797966E0
2.427447780E-1,3.897760391E0,5.291185975E-1,9.390059471E0
2.447589380E-1,3.895366192E0,5.434837937E-1,9.277531624E0
2.467425810E-1,3.897760391E0,5.602431893E-1,9.167398453E0
2.487262230E-1,3.907337189E0,5.770025849E-1,9.064447403E0
2.507403840E-1,3.926490784E0,5.961562395E-1,8.980650902E0
2.527545440E-1,3.945644379E0,6.105214357E-1,8.880094528E0
2.547381860E-1,3.967192173E0,6.153098345E-1,8.779537201E0
2.567218290E-1,4.000710964E0,6.200982332E-1,8.690952301E0
2.587359890E-1,4.039018154E0,6.296750307E-1,8.614337921E0
2.607501490E-1,4.072536945E0,6.392518282E-1,8.537723541E0
2.627337920E-1,4.103661537E0,6.512228847E-1,8.456320763E0
2.647174340E-1,4.137180328E0,6.560112834E-1,8.379706383E0
2.667315950E-1,4.177882195E0,6.703764796E-1,8.303091049E0
2.687152370E-1,4.218583584E0,6.775590777E-1,8.221688271E0
2.706988800E-1,4.261679173E0,6.919242740E-1,8.157045364E0
2.727130400E-1,4.311957359E0,7.015010715E-1,8.092401505E0
2.746966820E-1,4.367023945E0,7.038952708E-1,8.030152321E0
2.766803250E-1,4.424484730E0,6.919242740E-1,7.963114738E0
2.786639680E-1,4.484339714E0,6.871358752E-1,7.912836552E0
2.806781280E-1,4.541800499E0,6.751648784E-1,7.886500359E0
2.826922880E-1,4.596867085E0,6.536170840E-1,7.843404770E0
2.846759300E-1,4.630385876E0,6.440402865E-1,7.824251175E0
2.866595730E-1,4.707000732E0,6.248866320E-1,7.802703381E0
2.886737330E-1,4.776432514E0,5.985504389E-1,7.829039574E0
2.906573760E-1,4.836287498E0,5.650315881E-1,7.867346764E0
2.926410180E-1,4.891354084E0,5.458779931E-1,7.876923561E0
2.946246610E-1,4.941632271E0,5.315127969E-1,7.898471355E0
2.966388210E-1,4.982333660E0,5.075707436E-1,7.941566944E0
2.986224640E-1,5.011064053E0,4.692635238E-1,8.006210327E0
3.006061060E-1,5.030217648E0,4.261679053E-1,8.070854187E0
3.025897490E-1,5.051765442E0,3.902548850E-1,8.133103371E0
3.045428740E-1,5.082890034E0,3.519476354E-1,8.207323074E0
3.065570340E-1,5.111620426E0,2.944868207E-1,8.286332130E0
3.085711940E-1,5.137956619E0,2.418143749E-1,8.362946510E0
3.105548370E-1,5.171475887E0,2.035071403E-1,8.446743965E0
3.125689970E-1,5.221754074E0,1.723825186E-1,8.532935143E0
3.145526390E-1,5.269638062E0,1.364694983E-1,8.619126320E0
3.165668000E-1,5.307945251E0,9.816227108E-2,8.702922821E0
3.185504420E-1,5.346252441E0,6.464344263E-2,8.774748802E0
3.205340850E-1,5.389348030E0,4.309562966E-2,8.858546257E0
3.225177270E-1,5.434837818E0,3.112462163E-2,8.925583839E0
3.245318870E-1,5.480327606E0,2.873042040E-2,8.968679428E0
3.265155300E-1,5.518634796E0,1.197100803E-2,9.026140213E0
3.284991730E-1,5.559336185E0,-1.197100803E-2,9.100360870E0
3.305133330E-1,5.597643375E0,-3.591302410E-2,9.160215378E0
3.325274930E-1,5.643133640E0,-6.224924326E-2,9.196128845E0
3.345111360E-1,5.695806026E0,-8.140286058E-2,9.217676163E0
3.365252960E-1,5.750872612E0,-1.005564705E-1,9.241618156E0
3.385089380E-1,5.817910194E0,-1.244984865E-1,9.263166428E0
3.405230980E-1,5.887341976E0,-1.604115069E-1,9.275136948E0
3.425067410E-1,5.944802761E0,-1.939303428E-1,9.289502144E0
3.444903840E-1,5.987898350E0,-2.106897533E-1,9.315838814E0
3.465045440E-1,6.019022942E0,-2.202665508E-1,9.337387085E0
3.484881860E-1,6.042964935E0,-2.178723514E-1,9.354146004E0
3.504718290E-1,6.062118530E0,-2.082955539E-1,9.368511200E0
3.524859890E-1,6.071695328E0,-2.011129409E-1,9.368511200E0
3.545001490E-1,6.076483727E0,-1.987187415E-1,9.370905876E0
3.564837920E-1,6.081272125E0,-1.939303428E-1,9.378087997E0
3.584674340E-1,6.090848923E0,-1.915361285E-1,9.363722801E0
3.604205590E-1,6.110002518E0,-1.891419291E-1,9.332598686E0
3.624347200E-1,6.133944988E0,-1.915361285E-1,9.301473618E0
3.644183620E-1,6.155492783E0,-2.059013397E-1,9.251194954E0
3.664020050E-1,6.174646378E0,-2.250549644E-1,9.191340446E0
3.684161650E-1,6.186617374E0,-2.442085743E-1,9.131484985E0
3.704303250E-1,6.191405773E0,-2.657563984E-1,9.071630478E0
3.724139680E-1,6.191405773E0,-2.873041928E-1,8.992621422E0
3.743976100E-1,6.189011574E0,-3.112462163E-1,8.901641846E0
3.763812530E-1,6.198588371E0,-3.256114423E-1,8.820239067E0
3.783954130E-1,6.208165169E0,-3.256114423E-1,8.736441612E0
3.803485380E-1,6.217741966E0,-3.232172430E-1,8.650250435E0
3.823626980E-1,6.217741966E0,-3.208230138E-1,8.585607529E0
3.843768580E-1,6.220136166E0,-3.232172430E-1,8.506598473E0
3.863605010E-1,6.222530365E0,-3.256114423E-1,8.422801971E0
3.883441430E-1,6.224924564E0,-3.303998411E-1,8.350975990E0
3.903583040E-1,6.227318764E0,-3.399766386E-1,8.293514252E0
3.923419460E-1,6.227318764E0,-3.519476354E-1,8.233659744E0
3.943255890E-1,6.224924564E0,-3.615244627E-1,8.171410561E0
3.963092310E-1,6.217741966E0,-3.711012602E-1,8.118738174E0
3.983233910E-1,6.205770969E0,-3.758896589E-1,8.073247910E0
4.003375520E-1,6.196194172E0,-3.758896589E-1,8.032546997E0
4.023211940E-1,6.186617374E0,-3.734954596E-1,7.984662533E0
4.043048370E-1,6.179434776E0,-3.639186621E-1,7.943961143E0
4.063189970E-1,6.167463779E0,-3.519476354E-1,7.910442352E0
4.083331570E-1,6.169857979E0,-3.567360640E-1,7.898471355E0
4.103168000E-1,6.177040577E0,-3.687070608E-1,7.891288757E0
4.123004420E-1,6.198588371E0,-3.878606856E-1,7.879317760E0
4.143146020E-1,6.222530365E0,-4.022258818E-1,7.874529362E0
4.163287620E-1,6.244078159E0,-4.118026793E-1,7.864952564E0
4.183124050E-1,6.260837555E0,-4.261679053E-1,7.850587368E0
4.202655300E-1,6.275202751E0,-4.548983276E-1,7.843404770E0
4.222796900E-1,6.291962147E0,-4.692635238E-1,7.845798969E0
4.242633330E-1,6.320692539E0,-4.716577232E-1,7.850587368E0
4.262469750E-1,6.344634533E0,-4.764461517E-1,7.862558365E0
4.282611360E-1,6.354211330E0,-4.764461517E-1,7.869740963E0
4.302447780E-1,6.370970726E0,-4.740519226E-1,7.867346764E0
4.322589380E-1,6.382941723E0,-4.788403511E-1,7.867346764E0
4.342425810E-1,6.390124321E0,-4.812345505E-1,7.867346764E0
4.362567410E-1,6.392518520E0,-4.716577232E-1,7.852981567E0
4.382403840E-1,6.378153324E0,-4.501099288E-1,7.843404770E0
4.402240260E-1,6.392518520E0,-4.525041282E-1,7.843404770E0
4.422076690E-1,6.433219910E0,-4.932055473E-1,7.817068577E0
4.442218290E-1,6.493074894E0,-5.410895944E-1,7.762001991E0
4.462054710E-1,6.548141479E0,-5.626373887E-1,7.690176010E0
4.481891140E-1,6.574477673E0,-5.698199868E-1,7.627926826E0
4.501727570E-1,6.579266071E0,-5.626373887E-1,7.592013359E0
4.521869170E-1,6.531382084E0,-4.740519226E-1,7.592013359E0
4.541705590E-1,6.478709698E0,-3.902548850E-1,7.582436562E0
4.561542020E-1,6.497863293E0,-4.141969085E-1,7.539340973E0
4.581378450E-1,6.572083473E0,-5.027823448E-1,7.484274387E0
4.601520050E-1,6.679822922E0,-6.200982332E-1,7.407660007E0
4.621356470E-1,6.773196697E0,-7.134721279E-1,7.323863029E0
4.641192900E-1,6.830657482E0,-7.661445141E-1,7.232883453E0
4.661334500E-1,6.861782074E0,-7.829039693E-1,7.149086475E0
4.681170930E-1,6.873753071E0,-7.829039693E-1,7.105990410E0
4.701312530E-1,6.861782074E0,-7.733271718E-1,7.094019413E0
4.721148950E-1,6.845022678E0,-7.374141216E-1,7.084442616E0
4.741290550E-1,6.825869083E0,-7.038952708E-1,7.084442616E0
4.761126980E-1,6.799532890E0,-6.823474765E-1,7.086836815E0
4.780963410E-1,6.775590897E0,-6.751648784E-1,7.079654217E0
4.800494660E-1,6.763619900E0,-6.703764796E-1,7.065289021E0
4.820636260E-1,6.756437302E0,-6.727706790E-1,7.062894821E0
4.840472680E-1,6.758831501E0,-6.847416759E-1,7.067683220E0
4.860614290E-1,6.768408298E0,-7.015010715E-1,7.084442616E0
4.880450710E-1,6.777985096E0,-7.230489254E-1,7.110779285E0
4.900592310E-1,6.789956093E0,-7.398083210E-1,7.137115479E0
4.920428740E-1,6.797138691E0,-7.661445141E-1,7.173028469E0
4.940265160E-1,6.804321289E0,-7.900865674E-1,7.220912457E0
4.960101590E-1,6.816292286E0,-8.020575643E-1,7.254431248E0
4.980243190E-1,6.823474884E0,-8.020575643E-1,7.285555840E0
5.000079620E-1,6.835445881E0,-8.068459630E-1,7.323863029E0
5.019916040E-1,6.845022678E0,-8.164227605E-1,7.366958618E0
5.040057640E-1,6.856993675E0,-8.212111592E-1,7.412448406E0
5.059894070E-1,6.866570473E0,-8.259995580E-1,7.457938194E0
5.079730500E-1,6.873753071E0,-8.283938169E-1,7.508216381E0
5.099872100E-1,6.880935669E0,-8.379706144E-1,7.558494568E0
5.120013700E-1,6.883329868E0,-8.547300100E-1,7.618350029E0
5.139850120E-1,6.900089264E0,-8.643068075E-1,7.673416615E0
5.159686550E-1,6.924031258E0,-8.714894056E-1,7.716512203E0
5.179828150E-1,6.945579052E0,-8.786720037E-1,7.769184589E0
5.199969750E-1,6.971915245E0,-8.834604025E-1,7.821856976E0
5.219806180E-1,6.993463039E0,-8.906430602E-1,7.872135162E0
5.239337430E-1,7.024587631E0,-9.026140571E-1,7.912836552E0
5.259479030E-1,7.055712223E0,-9.169792533E-1,7.948749542E0
5.279620630E-1,7.086836815E0,-9.241618514E-1,7.972691536E0
5.299457060E-1,7.110779285E0,-9.289502501E-1,7.991845131E0
5.319598660E-1,7.127538681E0,-9.337386489E-1,8.010998726E0
5.339435090E-1,7.151480675E0,-9.409212470E-1,8.020575523E0
5.359576690E-1,7.175422668E0,-9.481038451E-1,8.020575523E0
5.379413110E-1,7.187393665E0,-9.528923035E-1,8.013393402E0
5.399249540E-1,7.204153061E0,-9.600749016E-1,7.994239330E0
5.419391140E-1,7.213729858E0,-9.648633003E-1,7.979874134E0
5.439227570E-1,7.223306656E0,-9.720458984E-1,7.965508938E0
5.459063990E-1,7.228095055E0,-9.792284966E-1,7.939172745E0
5.479205590E-1,7.225700855E0,-9.864110947E-1,7.910442352E0
5.499042020E-1,7.223306656E0,-9.935936928E-1,7.881711960E0
5.518878450E-1,7.220912457E0,-1.003170490E0,7.852981567E0
5.538714870E-1,7.218518257E0,-1.012747288E0,7.824251175E0
5.558856470E-1,7.216124058E0,-1.022324085E0,7.793126583E0
5.578692900E-1,7.192182064E0,-1.000776291E0,7.776367188E0
5.598529320E-1,7.144298077E0,-9.337386489E-1,7.795520782E0
5.618365750E-1,7.113173485E0,-9.097966552E-1,7.800309181E0
5.638507350E-1,7.098807812E0,-9.289502501E-1,7.795520782E0
5.658343780E-1,7.129932880E0,-9.816226959E-1,7.766790390E0
5.678485380E-1,7.187393665E0,-1.053448796E0,7.726089001E0
5.698321800E-1,7.256825447E0,-1.137245774E0,7.685387611E0
5.718463410E-1,7.319074631E0,-1.192312479E0,7.637503624E0
5.738299830E-1,7.352593422E0,-1.204283476E0,7.577648163E0
5.758136260E-1,7.362170219E0,-1.194706678E0,7.517793179E0
5.777972680E-1,7.359776020E0,-1.170764685E0,7.484274387E0
5.798114290E-1,7.331045628E0,-1.142034173E0,7.460332394E0
5.817950710E-1,7.290344238E0,-1.108515382E0,7.445967197E0
5.837787140E-1,7.249642849E0,-1.079784989E0,7.445967197E0
5.857928740E-1,7.206547260E0,-1.053448796E0,7.443572998E0
5.877765160E-1,7.165845871E0,-1.031900883E0,7.436390400E0
5.897601590E-1,7.129932880E0,-1.019929886E0,7.438784599E0
5.917438020E-1,7.110779285E0,-1.019929886E0,7.453149796E0
5.937579620E-1,7.113173485E0,-1.031900883E0,7.472303391E0
5.957721220E-1,7.127538681E0,-1.048660398E0,7.493851185E0
5.977557640E-1,7.149086475E0,-1.065419793E0,7.520187378E0
5.997088890E-1,7.184999466E0,-1.074996591E0,7.541735172E0
6.017230500E-1,7.223306656E0,-1.089361787E0,7.565677166E0
6.037372100E-1,7.266402245E0,-1.106121182E0,7.599195957E0
6.057208520E-1,7.311892033E0,-1.115697980E0,7.644686222E0
6.077044950E-1,7.350199223E0,-1.118092179E0,7.699752808E0
6.097186550E-1,7.376535416E0,-1.115697980E0,7.747636795E0
6.117328150E-1,7.378929615E0,-1.101332784E0,7.785943985E0
6.137164580E-1,7.371747017E0,-1.084573388E0,7.821856976E0
6.157001000E-1,7.364564419E0,-1.084573388E0,7.857769966E0
6.177142610E-1,7.362170219E0,-1.089361787E0,7.888894558E0
6.197284210E-1,7.357381821E0,-1.089361787E0,7.922413349E0
6.217120630E-1,7.354987621E0,-1.096544385E0,7.946355343E0
6.237262230E-1,7.352593422E0,-1.098938584E0,7.967903137E0
6.257098660E-1,7.354987621E0,-1.106121182E0,7.987056732E0
6.276935090E-1,7.369352818E0,-1.120486379E0,7.999027729E0
6.296771510E-1,7.381323814E0,-1.132457376E0,8.008605003E0
6.316913110E-1,7.400477409E0,-1.139639974E0,8.022970200E0
6.336749540E-1,7.417236805E0,-1.144428372E0,8.032546997E0
6.356585960E-1,7.424419403E0,-1.149216771E0,8.044517517E0
6.376422390E-1,7.436390400E0,-1.156399369E0,8.058882713E0
6.396563990E-1,7.457938194E0,-1.158793569E0,8.080430984E0
6.416705590E-1,7.469909191E0,-1.161187768E0,8.094796181E0
6.436542020E-1,7.472303391E0,-1.156399369E0,8.097189903E0
6.456378450E-1,7.486668587E0,-1.144428372E0,8.099584579E0
6.476520050E-1,7.481880188E0,-1.127668977E0,8.106766701E0
6.496356470E-1,7.457938194E0,-1.103726983E0,8.104372978E0
6.516192900E-1,7.448361397E0,-1.082179189E0,8.104372978E0
6.536029320E-1,7.462726593E0,-1.084573388E0,8.104372978E0
6.556170930E-1,7.484274387E0,-1.094150186E0,8.090007782E0
6.576007350E-1,7.501033783E0,-1.103726983E0,8.068459511E0
6.595538600E-1,7.501033783E0,-1.113303781E0,8.044517517E0
6.615680200E-1,7.498639584E0,-1.108515382E0,8.006210327E0
6.635516630E-1,7.496245384E0,-1.101332784E0,7.987056732E0
6.655658230E-1,7.489062786E0,-1.086967587E0,7.948749542E0
6.675494660E-1,7.474697590E0,-1.070208192E0,7.905653954E0
6.695636260E-1,7.462726593E0,-1.046266198E0,7.857769966E0
6.715472680E-1,7.453149796E0,-1.029506683E0,7.802703381E0
6.735309110E-1,7.417236805E0,-9.959878922E-1,7.747636795E0
6.755145540E-1,7.362170219E0,-9.193734527E-1,7.721300602E0
6.775287140E-1,7.326257229E0,-8.858546019E-1,7.682993412E0
6.795123560E-1,7.299921036E0,-8.834604025E-1,7.651868820E0
6.814959990E-1,7.287950039E0,-8.858546019E-1,7.620744228E0
6.834796410E-1,7.326257229E0,-9.265560508E-1,7.568071365E0
6.854938020E-1,7.417236805E0,-1.017535686E0,7.462726593E0
6.874774440E-1,7.491456985E0,-1.113303781E0,7.333439827E0
6.894610870E-1,7.517793179E0,-1.154005170E0,7.237671852E0
6.914447290E-1,7.517793179E0,-1.151610970E0,7.170634270E0
6.934588890E-1,7.498639584E0,-1.139639974E0,7.127538681E0
6.954425320E-1,7.460332394E0,-1.113303781E0,7.077260017E0
6.974261750E-1,7.412448406E0,-1.084573388E0,7.043741226E0
6.994098170E-1,7.369352818E0,-1.048660398E0,7.026981831E0
7.013934600E-1,7.311892033E0,-1.010353088E0,7.003039837E0
7.033771020E-1,7.249642849E0,-9.696516991E-1,6.981492043E0
7.053912620E-1,7.192182064E0,-9.265560508E-1,6.964732647E0
7.073749050E-1,7.146692276E0,-8.954314590E-1,6.969521046E0
7.093585480E-1,7.108384609E0,-8.786720037E-1,6.962338448E0
7.113421900E-1,7.086836815E0,-8.690952063E-1,6.955155849E0
7.133563500E-1,7.091625214E0,-8.738836050E-1,6.957550049E0
7.153399930E-1,7.094019413E0,-8.834604025E-1,6.971915245E0
7.173236360E-1,7.096413612E0,-8.858546019E-1,7.005434036E0
7.192767610E-1,7.101202011E0,-8.834604025E-1,7.041347027E0
7.212909210E-1,7.103596210E0,-8.690952063E-1,7.067683220E0
7.233050810E-1,7.082048416E0,-8.212111592E-1,7.096413612E0
7.252887230E-1,7.058106422E0,-7.876923680E-1,7.115567684E0
7.272723660E-1,7.055712223E0,-7.996633649E-1,7.132327080E0
7.292865260E-1,7.072471619E0,-8.331822157E-1,7.137115479E0
7.313006860E-1,7.089231014E0,-8.667010069E-1,7.122750282E0
7.332843290E-1,7.098807812E0,-8.858546019E-1,7.098807812E0
7.352984890E-1,7.103596210E0,-8.834604025E-1,7.082048416E0
7.372821320E-1,7.089231014E0,-8.690952063E-1,7.070077419E0
7.392962920E-1,7.058106422E0,-8.427590132E-1,7.065289021E0
7.412799340E-1,7.022193432E0,-8.283938169E-1,7.079654217E0
7.432635770E-1,6.988674641E0,-8.140285611E-1,7.094019413E0
7.452777370E-1,6.955155849E0,-7.924807668E-1,7.113173485E0
7.472613800E-1,6.924031258E0,-7.781155705E-1,7.122750282E0
7.492450220E-1,6.892906666E0,-7.613561153E-1,7.120356083E0
7.512286650E-1,6.866570473E0,-7.541735172E-1,7.125144482E0
7.532123070E-1,6.842628479E0,-7.565677166E-1,7.134721279E0
7.552264680E-1,6.818686485E0,-7.517793179E-1,7.141903877E0
7.572101100E-1,6.787561893E0,-7.445967197E-1,7.134721279E0
7.591937530E-1,6.766014099E0,-7.326257229E-1,7.120356083E0
7.611773950E-1,6.746860504E0,-7.278373241E-1,7.110779285E0
7.631915550E-1,6.739677906E0,-7.254431248E-1,7.105990410E0
7.651751980E-1,6.742072105E0,-7.230489254E-1,7.105990410E0
7.671588410E-1,6.732495308E0,-7.206547260E-1,7.115567684E0
7.691424830E-1,6.725312710E0,-7.230489254E-1,7.125144482E0
7.711566430E-1,6.732495308E0,-7.254431248E-1,7.141903877E0
7.731708040E-1,6.746860504E0,-7.206547260E-1,7.156269073E0
7.751544460E-1,6.768408298E0,-7.182605267E-1,7.177816868E0
7.771686060E-1,6.785167694E0,-7.182605267E-1,7.201758862E0
7.791522490E-1,6.797138691E0,-7.086837292E-1,7.223306656E0
7.811358910E-1,6.804321289E0,-6.991068721E-1,7.230489254E0
7.831195340E-1,6.809109688E0,-6.895300746E-1,7.249642849E0
7.851336940E-1,6.794744492E0,-6.919242740E-1,7.285555840E0
7.871173370E-1,6.777985096E0,-6.943184733E-1,7.316680431E0
7.891009790E-1,6.761225700E0,-6.823474765E-1,7.340622425E0
7.910846220E-1,6.751648903E0,-6.655880809E-1,7.357381821E0
7.930987820E-1,6.734889507E0,-6.584054828E-1,7.371747017E0
7.951129420E-1,6.715735912E0,-6.560112834E-1,7.386112213E0
7.970965850E-1,6.691793919E0,-6.416460276E-1,7.395689011E0
7.990802270E-1,6.677428722E0,-6.392518282E-1,7.410054207E0
8.010638700E-1,6.663063526E0,-6.392518282E-1,7.426813602E0
8.030780300E-1,6.655880928E0,-6.344634295E-1,7.431602001E0
8.050616730E-1,6.641515732E0,-6.248866320E-1,7.429207802E0
8.070758330E-1,6.627150536E0,-6.081272364E-1,7.426813602E0
8.090594750E-1,6.605602264E0,-5.865794420E-1,7.426813602E0
