"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.758810885E0,7.127620578E-1,-1.132672501E1,-1.839482427E0
6.761271094E0,7.079764009E-1,-1.082632637E1,-1.803590059E0
6.763732135E0,6.744768620E-1,-1.032592678E1,-1.659721613E0
6.766193125E0,6.553342938E-1,-9.918848038E0,-1.410868049E0
6.768653333E0,6.098706722E-1,-9.531210899E0,-1.176072359E0
6.771113542E0,5.691927075E-1,-9.248558998E0,-8.578268886E-1
6.773574583E0,4.950151742E-1,-9.037990570E0,-5.033900738E-1
6.776035573E0,4.564309120E-1,-8.879764557E0,-2.066800594E-1
6.778495781E0,4.301098585E-1,-8.798408508E0,1.549352705E-1
6.780955990E0,4.085744619E-1,-8.757730484E0,3.631108403E-1
6.783417031E0,4.444667995E-1,-8.793622971E0,5.787639618E-1
6.785878021E0,4.974080026E-1,-8.807980537E0,7.175477147E-1
6.788338229E0,6.002993584E-1,-8.843872070E0,8.659027219E-1
6.790798437E0,7.079764009E-1,-8.858229637E0,9.233304262E-1
6.793259479E0,8.395816684E-1,-8.915657043E0,9.951151013E-1
6.795720469E0,1.014257669E0,-8.978169441E0,1.042971611E0
6.798180677E0,1.208375454E0,-9.006883621E0,1.042971611E0
6.800640885E0,1.361516118E0,-9.078668594E0,1.100698471E0
6.803101927E0,1.533799291E0,-9.133703232E0,1.201196909E0
6.805562917E0,1.665703654E0,-9.124132156E0,1.275374413E0
6.808023125E0,1.759023786E0,-9.114560127E0,1.301695466E0
6.810483333E0,1.847558141E0,-9.095417976E0,1.277767301E0
6.812944375E0,1.830808401E0,-9.057132721E0,1.237089276E0
6.815405365E0,1.756630898E0,-9.028418541E0,1.213161111E0
6.817865573E0,1.670489311E0,-9.018847466E0,1.136590719E0
6.820325781E0,1.538584948E0,-9.049954414E0,1.038185954E0
6.822786823E0,1.380658627E0,-9.112167358E0,8.994022012E-1
6.825247812E0,1.227517962E0,-9.131310463E0,8.108677864E-1
6.827708021E0,1.091127157E0,-9.081061363E0,7.438687682E-1
6.830168229E0,9.759725332E-1,-9.107381821E0,6.122635007E-1
6.832629271E0,9.041878581E-1,-9.145667076E0,5.787639618E-1
6.835090260E0,8.347960114E-1,-9.219844818E0,5.859424472E-1
6.837550469E0,7.797610760E-1,-9.274879456E0,5.931209326E-1
6.840010677E0,7.486543655E-1,-9.370592117E0,5.667998791E-1
6.842471719E0,7.438687682E-1,-9.392127991E0,5.380859971E-1
6.844932708E0,7.630113363E-1,-9.519247055E0,4.636093974E-1
6.847392917E0,7.438687682E-1,-9.607781410E0,4.277170599E-1
6.849853125E0,7.510471940E-1,-9.717850685E0,3.415754437E-1
6.852314167E0,7.271189690E-1,-9.789635658E0,2.482553422E-1
6.854775156E0,7.510471940E-1,-9.887741089E0,1.788634956E-1
6.857235365E0,8.012964725E-1,-9.988240242E0,6.640082598E-2
6.859695573E0,8.443672657E-1,-1.002652550E1,-1.974078640E-2
6.862156615E0,9.017950296E-1,-1.001456070E1,-1.109671518E-1
6.864617604E0,9.759725332E-1,-1.001934624E1,-1.923231184E-1
6.867077812E0,1.048056364E0,-1.001695347E1,-2.832503915E-1
6.869538021E0,1.122233868E0,-1.002413273E1,-3.478565812E-1
6.871999062E0,1.210768223E0,-9.971489906E0,-3.885345757E-1
6.874460052E0,1.335195065E0,-9.892526627E0,-4.483551383E-1
6.876920260E0,1.426122308E0,-9.768099785E0,-3.957130313E-1
6.879380469E0,1.524227977E0,-9.605388641E0,-3.693920076E-1
6.881841510E0,1.560120344E0,-9.533603668E0,-3.119642437E-1
6.884302500E0,1.601097465E0,-9.425627708E0,-2.569293380E-1
6.886762708E0,1.605883121E0,-9.317950249E0,-1.707877219E-1
6.889222917E0,1.601097465E0,-9.179166794E0,-4.366901144E-2
6.891683958E0,1.569691658E0,-9.078668594E0,2.572284266E-2
6.894144948E0,1.507478237E0,-8.949456215E0,4.965107143E-2
6.896605156E0,1.462014675E0,-8.829515457E0,7.836493850E-2
6.899065365E0,1.375872970E0,-8.760123253E0,9.032905847E-2
6.901526406E0,1.354337573E0,-8.669196129E0,1.094716340E-1
6.903987396E0,1.335195065E0,-8.662017822E0,9.750752151E-2
6.906447604E0,1.354337573E0,-8.616554260E0,9.032905847E-2
6.908907812E0,1.399801254E0,-8.614161491E0,1.716850251E-1
6.911368854E0,1.462014675E0,-8.571090698E0,2.267199457E-1
6.913829844E0,1.560120344E0,-8.568697929E0,2.482553422E-1
6.916290052E0,1.692024708E0,-8.528019905E0,3.128615618E-1
6.918750260E0,1.821237087E0,-8.606983185E0,3.463610709E-1
6.921211302E0,1.940878272E0,-8.669196129E0,3.439682424E-1
6.923672292E0,2.070090771E0,-8.796015739E0,3.774677813E-1
6.926132500E0,2.139482498E0,-8.925228119E0,4.492524564E-1
6.928592708E0,2.223530531E0,-9.045168877E0,5.045864582E-1
6.931053750E0,2.312064886E0,-9.169595718E0,5.500500798E-1
6.933514740E0,2.426920414E0,-9.303593636E0,5.261218548E-1
6.935974948E0,2.534597397E0,-9.428020477E0,5.189434290E-1
6.938435156E0,2.651845694E0,-9.559925079E0,4.827519655E-1
6.940896198E0,2.692523718E0,-9.677172661E0,4.372883439E-1
6.943357187E0,2.802892685E0,-9.760921478E0,3.224328458E-1
6.945817396E0,2.922533751E0,-9.782457352E0,2.913261652E-1
6.948277604E0,3.090031385E0,-9.725028992E0,3.272185028E-1
6.950738646E0,3.221636534E0,-9.717850685E0,3.343969584E-1
6.953199635E0,3.267399311E0,-9.734601021E0,3.296113312E-1
6.955659844E0,3.267399311E0,-9.739386559E0,3.248256743E-1
6.958120052E0,3.238386393E0,-9.748957634E0,3.559323549E-1
6.960581094E0,3.188137054E0,-9.741779327E0,3.846462369E-1
6.963042083E0,3.118745327E0,-9.717850685E0,3.894318938E-1
6.965502292E0,3.030210733E0,-9.669994354E0,3.583251834E-1
6.967962500E0,2.917748213E0,-9.658030510E0,3.678964674E-1
6.970423542E0,2.778964281E0,-9.591031075E0,3.535395563E-1
6.972884531E0,2.656631231E0,-9.504889488E0,3.367897868E-1
6.975344740E0,2.536990166E0,-9.466305733E0,3.176472187E-1
6.977804948E0,2.508276224E0,-9.392127991E0,3.391826153E-1
6.980265990E0,2.469991207E0,-9.365806580E0,3.822534084E-1
6.982726979E0,2.429313183E0,-9.325128555E0,4.683950245E-1
6.985187187E0,2.352742910E0,-9.337093353E0,5.572285652E-1
6.987647396E0,2.242672920E0,-9.289237022E0,6.553342938E-1
6.990108437E0,2.134696960E0,-9.337093353E0,7.295117974E-1
6.992569427E0,2.029412746E0,-9.339486122E0,7.941179872E-1
6.995029635E0,1.926521301E0,-9.320343018E0,8.778668046E-1
6.997489844E0,1.797308922E0,-9.349057198E0,9.424729943E-1
6.999950885E0,1.699203134E0,-9.423234940E0,9.424729943E-1
7.002411875E0,1.569691658E0,-9.413662910E0,9.616156220E-1
7.004872083E0,1.447657704E0,-9.442377090E0,9.113663435E-1
7.007332292E0,1.351944804E0,-9.485447884E0,9.233304262E-1
7.009793333E0,1.241874933E0,-9.499805450E0,8.850452900E-1
7.012254323E0,1.150947690E0,-9.535996437E0,8.156534433E-1
7.014714531E0,1.011864901E0,-9.507282257E0,7.534400225E-1
7.017174740E0,9.305089116E-1,-9.559925079E0,6.553342938E-1
7.019635781E0,8.754739761E-1,-9.555138588E0,5.452644825E-1
7.022096771E0,8.132606149E-1,-9.588638306E0,4.827519655E-1
7.024556979E0,7.295117974E-1,-9.581459999E0,3.870390654E-1
7.027017187E0,6.696912646E-1,-9.631709099E0,2.697907388E-1
7.029478229E0,6.290132403E-1,-9.648459435E0,2.195414752E-1
7.031939219E0,6.146563292E-1,-9.646066666E0,1.381855011E-1
7.034399427E0,5.907281041E-1,-9.629316330E0,1.070788130E-1
7.036859635E0,5.811567903E-1,-9.636494637E0,9.990034252E-2
7.039320677E0,6.122635007E-1,-9.684351921E0,6.161518395E-2
7.041781667E0,6.242275834E-1,-9.727422714E0,8.315058798E-2
7.044241875E0,6.672984362E-1,-9.720243454E0,1.190429255E-1
7.046702083E0,7.390831113E-1,-9.698708534E0,1.692921966E-1
7.049163125E0,7.941179872E-1,-9.693922997E0,2.075773627E-1
7.051624115E0,8.826524615E-1,-9.727422714E0,2.578266263E-1
7.054084323E0,9.472586513E-1,-9.806385040E0,2.721835673E-1
7.056544531E0,1.048056364E0,-9.866206169E0,3.104687333E-1
7.059005573E0,1.110269666E0,-1.000498962E1,3.296113312E-1
7.061466562E0,1.198804140E0,-1.004088211E1,3.726821244E-1
7.063926771E0,1.287338614E0,-1.011296558E1,4.492524564E-1
7.066386979E0,1.383051515E0,-1.017996502E1,4.995017350E-1
7.068848021E0,1.457229018E0,-1.026371384E1,5.476573110E-1
7.071309010E0,1.531406522E0,-1.028285599E1,6.146563292E-1
7.073769219E0,1.610668778E0,-1.034985542E1,6.481558084E-1
7.076229427E0,1.687239051E0,-1.041685390E1,7.319046259E-1
7.078690469E0,1.756630898E0,-1.042164040E1,7.845467329E-1
7.081151458E0,1.804487348E0,-1.041446114E1,7.845467329E-1
7.083611667E0,1.885843396E0,-1.037856865E1,8.060821295E-1
7.086071875E0,1.943271041E0,-1.032831955E1,8.204390407E-1
7.088532917E0,1.976770639E0,-1.021346474E1,8.228318691E-1
7.090993906E0,2.036591291E0,-1.010818005E1,8.156534433E-1
7.093454115E0,2.072483540E0,-9.964311600E0,7.749754190E-1
7.095914323E0,2.096411705E0,-9.866206169E0,7.486543655E-1
7.098375365E0,2.108375788E0,-9.770493507E0,6.457630396E-1
7.100836354E0,2.108375788E0,-9.758528709E0,5.189434290E-1
7.103296562E0,2.154138565E0,-9.703494072E0,4.301098585E-1
7.105756771E0,2.166102648E0,-9.725028992E0,3.056831062E-1
7.108217812E0,2.163709879E0,-9.825528145E0,1.597209126E-1
7.110678802E0,2.204387903E0,-9.914062500E0,-1.734796353E-2
7.113139010E0,2.235494614E0,-1.002652550E1,-1.803590059E-1
7.115599219E0,2.240280151E0,-1.019671440E1,-3.311068416E-1
7.118060260E0,2.278565407E0,-1.035464096E1,-4.914259613E-1
7.120521250E0,2.309672117E0,-1.053888798E1,-5.679962635E-1
7.122981458E0,2.309672117E0,-1.071625614E1,-6.807580590E-1
7.125441667E0,2.359921217E0,-1.089093208E1,-7.166503668E-1
7.127902708E0,2.407777786E0,-1.099860954E1,-7.692924738E-1
7.130363698E0,2.434098721E0,-1.106800079E1,-7.692924738E-1
7.132823906E0,2.544168711E0,-1.106560802E1,-7.334001660E-1
7.135284115E0,2.568096876E0,-1.103450203E1,-6.305087805E-1
7.137745156E0,2.611167669E0,-1.101296616E1,-5.081757307E-1
7.140206146E0,2.620738983E0,-1.094596672E1,-4.028915167E-1
7.142666354E0,2.620738983E0,-1.094357395E1,-2.736790776E-1
7.145126562E0,2.668595552E0,-1.090768242E1,-1.396810263E-1
7.147587604E0,2.711965322E0,-1.085743237E1,-5.084748194E-2
7.150048594E0,2.740679264E0,-1.081675434E1,8.793623000E-2
7.152508802E0,2.781357288E0,-1.078804111E1,1.740778536E-1
7.154969010E0,2.824428082E0,-1.077607632E1,3.008974493E-1
7.157430052E0,2.822035313E0,-1.078804111E1,3.966103494E-1
7.159891042E0,2.855534792E0,-1.081914711E1,5.093721151E-1
7.162351250E0,2.857927561E0,-1.081914711E1,6.122635007E-1
7.164811458E0,2.869891644E0,-1.078325558E1,7.414759398E-1
7.167272500E0,2.826820850E0,-1.071625614E1,9.185447693E-1
7.169733490E0,2.740679264E0,-1.060349464E1,1.143769264E0
7.172193698E0,2.731107950E0,-1.063250732E1,1.201196909E0
7.174653906E0,2.769393206E0,-1.060349464E1,1.155733347E0
7.177114948E0,2.776571512E0,-1.053170967E1,1.201196909E0
7.179575937E0,2.702095032E0,-1.046710396E1,1.227517962E0
7.182036146E0,2.678166628E0,-1.037856865E1,1.215553880E0
7.184496354E0,2.560918331E0,-1.036899757E1,1.239482164E0
7.186957396E0,2.458027124E0,-1.035224819E1,1.222732425E0
7.189418385E0,2.410170555E0,-1.029721355E1,1.155733347E0
7.191878594E0,2.316850424E0,-1.029482079E1,1.086341500E0
7.194338802E0,2.062912226E0,-1.016800117E1,1.071984529E0
7.196799844E0,1.962413669E0,-1.014407253E1,1.033400297E0
7.199260833E0,1.909771562E0,-1.015364361E1,9.496514797E-1
7.201721042E0,1.826022744E0,-1.015364361E1,8.826524615E-1
7.204181250E0,1.751845241E0,-1.017517948E1,8.180462122E-1
7.206642292E0,1.706381679E0,-1.021825027E1,7.271189690E-1
7.209103281E0,1.648953915E0,-1.027807045E1,6.170491576E-1
7.211563490E0,1.567298889E0,-1.032353401E1,5.380859971E-1
7.214023698E0,1.488335729E0,-1.044317532E1,5.404788256E-1
7.216484740E0,1.426122308E0,-1.051017475E1,5.285146832E-1
7.218945729E0,1.375872970E0,-1.061785126E1,4.683950245E-1
7.221405937E0,1.316052437E0,-1.069711399E1,4.061816335E-1
7.223866146E0,1.270588875E0,-1.079521942E1,3.152543902E-1
7.226327187E0,1.282552958E0,-1.089571762E1,2.075773627E-1
7.228788177E0,1.227517962E0,-1.098664474E1,1.692921966E-1
7.231248385E0,1.201196909E0,-1.105125141E1,1.190429255E-1
7.233708594E0,1.174875975E0,-1.115892887E1,1.357926875E-1
7.236169635E0,1.184447169E0,-1.123579788E1,7.118647546E-2
7.238630625E0,1.203589797E0,-1.130997562E1,1.136590727E-2
7.241090833E0,1.205982566E0,-1.140568829E1,-5.084748194E-2
7.243551042E0,1.234696507E0,-1.160190010E1,-1.444666684E-1
7.246012083E0,1.330409408E0,-1.176491070E1,-2.856431901E-1
7.248473073E0,1.445264935E0,-1.196590805E1,-4.100699723E-1
7.250933281E0,1.596311808E0,-1.209033489E1,-5.584250093E-1
7.253393490E0,1.830808401E0,-1.224826050E1,-6.783652306E-1
7.255854531E0,2.115554333E0,-1.236820126E1,-8.338986635E-1
7.258315521E0,2.450848579E0,-1.245912838E1,-9.272187948E-1
7.260775729E0,2.810070992E0,-1.251894855E1,-9.966106415E-1
7.263235937E0,3.178565741E0,-1.255723381E1,-1.063609719E0
7.265696979E0,3.556930780E0,-1.262901878E1,-1.085145116E0
7.268157969E0,3.894618034E0,-1.265534019E1,-1.144965649E0
7.270618177E0,4.145864487E0,-1.265294743E1,-1.089930773E0
7.273078385E0,4.303790569E0,-1.264337540E1,-1.039681435E0
7.275539427E0,4.445266247E0,-1.261705494E1,-1.056431174E0
7.278000417E0,4.538586140E0,-1.260987663E1,-1.142572761E0
7.280460625E0,4.631906509E0,-1.257159138E1,-1.276870012E0
7.282920833E0,4.646263599E0,-1.248544979E1,-1.367797256E0
7.285381875E0,4.713262558E0,-1.236820126E1,-1.446760416E0
7.287842865E0,4.773082733E0,-1.216690540E1,-1.537687659E0
7.290303073E0,4.773082733E0,-1.197787189E1,-1.566401482E0
7.292763281E0,4.770689964E0,-1.180319595E1,-1.571187139E0
7.295224323E0,4.758726120E0,-1.161147118E1,-1.585544109E0
7.297685312E0,4.734797955E0,-1.143918800E1,-1.587936878E0
7.300145521E0,4.698905468E0,-1.132672501E1,-1.654935956E0
7.302605729E0,4.634299278E0,-1.124776173E1,-1.719542146E0
7.305066771E0,4.569693089E0,-1.126929760E1,-1.856232166E0
7.307527760E0,4.490729809E0,-1.130040359E1,-1.987837434E0
7.309987969E0,4.366003990E0,-1.130758286E1,-2.100300074E0
7.312448177E0,4.224827290E0,-1.132433224E1,-2.148156643E0
7.314909219E0,4.062115669E0,-1.137697411E1,-2.193620205E0
7.317370208E0,3.830011845E0,-1.142961693E1,-2.212762833E0
7.319830417E0,3.616751432E0,-1.146072292E1,-2.186441660E0
7.322290625E0,3.408575773E0,-1.144875908E1,-2.097907305E0
7.324751667E0,3.171387196E0,-1.147268772E1,-1.944766641E0
7.327212656E0,2.958425999E0,-1.145115185E1,-1.786840320E0
7.329672865E0,2.740679264E0,-1.142004490E1,-1.650150299E0
7.332133073E0,2.510669231E0,-1.141286659E1,-1.501795292E0
7.334594115E0,2.333600283E0,-1.143200970E1,-1.398903966E0
7.337055104E0,2.197209358E0,-1.142483044E1,-1.327119231E0
7.339515312E0,2.019841433E0,-1.141047382E1,-1.269691467E0
7.341975521E0,1.809273005E0,-1.137458134E1,-1.193121195E0
7.344436562E0,1.641775489E0,-1.143918800E1,-1.166501045E0
7.346897552E0,1.495514154E0,-1.147268772E1,-1.156929731E0
7.349357760E0,1.375872970E0,-1.146072292E1,-1.092323542E0
7.351817969E0,1.222732425E0,-1.148704433E1,-9.511470199E-1
7.354279010E0,1.083948612E0,-1.152532959E1,-7.980063558E-1
7.356740000E0,9.448658228E-1,-1.157557869E1,-6.448656917E-1
7.359200208E0,7.749754190E-1,-1.158514977E1,-4.363910258E-1
7.361660417E0,6.194419861E-1,-1.157557869E1,-1.779661775E-1
7.364121458E0,5.404788256E-1,-1.149661541E1,6.161518395E-2
7.366582448E0,5.165506005E-1,-1.139850998E1,3.415754437E-1
7.369042656E0,4.468596280E-1,-1.136022472E1,6.026921868E-1
7.371502865E0,3.583251834E-1,-1.131715393E1,8.419744968E-1
7.373963906E0,3.439682424E-1,-1.127169037E1,1.100698471E0
7.376424896E0,2.482553422E-1,-1.127408314E1,1.339980721E0
7.378885104E0,1.716850251E-1,-1.126690483E1,1.617548108E0
7.381345312E0,7.357929647E-2,-1.127408314E1,1.921735644E0
7.383806302E0,-2.931207791E-2,-1.123579788E1,2.245065928E0
7.386267344E0,-1.444666684E-1,-1.120947647E1,2.541775942E0
7.388727552E0,-2.641077936E-1,-1.116132164E1,2.822035313E0
7.391187760E0,-4.268197417E-1,-1.118285656E1,3.078067303E0
7.393648802E0,-6.062814593E-1,-1.120229816E1,3.233600616E0
7.396109792E0,-8.291130662E-1,-1.125972652E1,3.391826153E0
7.398570000E0,-1.063609719E0,-1.131236839E1,3.461217880E0
7.401030208E0,-1.233799219E0,-1.142243767E1,3.556930780E0
7.403491250E0,-1.401296735E0,-1.156600761E1,3.707678795E0
7.405952240E0,-1.499402523E0,-1.176012516E1,3.856033802E0
7.408412448E0,-1.580758452E0,-1.194437218E1,3.805784464E0
7.410872656E0,-1.635793328E0,-1.216451168E1,3.698107481E0
7.413333646E0,-1.698006749E0,-1.247109222E1,3.580859184E0
7.415794687E0,-1.801197290E0,-1.282283783E1,3.418147087E0
7.418254896E0,-1.834696770E0,-1.310548973E1,3.247957706E0
7.420715104E0,-1.810768485E0,-1.340698528E1,3.070888758E0
7.423176094E0,-1.731506228E0,-1.367288780E1,2.893819809E0
7.425637135E0,-1.698006749E0,-1.391456318E1,2.812463999E0
7.428097344E0,-1.621436477E0,-1.409193039E1,2.692523718E0
7.430557552E0,-1.430010676E0,-1.418285847E1,2.321636200E0
7.433018542E0,-1.252941728E0,-1.414696598E1,1.924128532E0
7.435479531E0,-1.178465128E0,-1.409671593E1,1.921735644E0
7.437939792E0,-1.192822099E0,-1.403928852E1,1.833201289E0
7.440400000E0,-1.190429211E0,-1.397438335E1,1.634596944E0
7.442860990E0,-1.144965649E0,-1.386431313E1,1.320838094E0
7.445321979E0,-1.125823021E0,-1.369920921E1,1.083948612E0
7.447782240E0,-1.070788145E0,-1.348146152E1,7.462615371E-1
7.450242448E0,-1.030110121E0,-1.327059460E1,3.607180119E-1
7.452703437E0,-9.726824164E-1,-1.303131199E1,6.580262445E-3
7.455164479E0,-8.673982024E-1,-1.279651642E1,-2.401795685E-1
7.457624687E0,-8.099704385E-1,-1.255005550E1,-4.818546474E-1
7.460084896E0,-7.094719410E-1,-1.234427261E1,-7.692924738E-1
7.462545885E0,-7.046862841E-1,-1.212383366E1,-1.159322619E0
7.465006875E0,-7.453642488E-1,-1.203769207E1,-1.573580027E0
7.467467083E0,-7.788637877E-1,-1.199222851E1,-1.892124534E0
7.469927292E0,-8.003991842E-1,-1.203051376E1,-2.172084808E0
7.472388333E0,-7.764709592E-1,-1.205683517E1,-2.303989172E0
7.474849323E0,-7.908278704E-1,-1.209751320E1,-2.337488651E0
7.477309531E0,-7.549355626E-1,-1.216451168E1,-2.246262312E0
7.479769740E0,-7.357929349E-1,-1.224108219E1,-2.121835470E0
7.482230781E0,-7.022934556E-1,-1.233230877E1,-2.004587173E0
7.484691771E0,-6.541379094E-1,-1.242323589E1,-1.748555183E0
7.487151979E0,-6.014958024E-1,-1.240887928E1,-1.367797256E0
7.489612187E0,-5.033900738E-1,-1.227218914E1,-9.128618240E-1
7.492073229E0,-3.287140131E-1,-1.209033489E1,-7.357929349E-1
7.494534219E0,-9.152546525E-2,-1.191326618E1,-6.281159520E-1
7.496994479E0,2.338984162E-1,-1.171196938E1,-5.584250093E-1
7.499454687E0,6.242275834E-1,-1.147508049E1,-4.124628007E-1
7.501915677E0,1.021735311E0,-1.123579788E1,-1.755733639E-1
7.504376667E0,1.435693622E0,-1.092203903E1,1.549352705E-1
7.506836875E0,1.962413669E0,-1.056999493E1,4.851447940E-1
7.509297083E0,2.455634356E0,-1.025174904E1,7.797610760E-1
7.511758125E0,2.881855726E0,-9.906884193E0,1.042971611E0
7.514219115E0,3.216850996E0,-9.648459435E0,1.160519004E0
7.516679323E0,3.322434187E0,-9.380164146E0,1.249053478E0
7.519139531E0,3.439682484E0,-9.124132156E0,1.284945726E0
7.521600573E0,3.537788391E0,-8.908478737E0,1.304088354E0
7.524061562E0,3.556930780E0,-8.743373871E0,1.265803218E0
7.526521771E0,3.513859987E0,-8.602197647E0,1.268195987E0
7.528981979E0,3.468396425E0,-8.463413239E0,1.229910851E0
7.531443021E0,3.348755360E0,-8.372187614E0,1.241874933E0
7.533904010E0,3.173780203E0,-8.298009872E0,1.239482164E0
7.536364219E0,2.934497833E0,-8.228617668E0,1.272981644E0
7.538824427E0,2.699702263E0,-8.152048111E0,1.215553880E0
7.541285469E0,2.402992249E0,-8.149654388E0,1.160519004E0
7.543746458E0,2.129911184E0,-8.116155624E0,9.209375978E-1
7.546206667E0,1.878664851E0,-8.049156189E0,7.079764009E-1
7.548666875E0,1.581655741E0,-8.027621269E0,4.492524564E-1
7.551127917E0,1.277767301E0,-8.018049240E0,2.626122832E-1
7.553588906E0,9.999007583E-1,-8.027621269E0,9.511470050E-2
7.556049115E0,7.558328509E-1,-7.979764462E0,-6.550352275E-2
7.558509323E0,6.361917257E-1,-7.874480247E0,-2.449652255E-1
7.560970365E0,4.974080026E-1,-7.752147198E0,-3.741776347E-1
7.563431354E0,3.942175210E-1,-7.603792191E0,-4.363910258E-1
7.565891562E0,3.535395563E-1,-7.503293514E0,-4.842474759E-1
7.568351771E0,2.985046208E-1,-7.378866673E0,-5.584250093E-1
7.570812812E0,3.152543902E-1,-7.242177010E0,-6.807580590E-1
7.573273802E0,3.535395563E-1,-7.153642178E0,-7.932206988E-1
7.575734010E0,4.639084935E-1,-7.156035423E0,-9.128618240E-1
7.578194219E0,5.931209326E-1,-7.115357399E0,-1.039681435E0
7.580655260E0,7.725825906E-1,-7.163213730E0,-1.125823021E0
7.583116250E0,9.592227936E-1,-7.136892796E0,-1.257727385E0
7.585576458E0,1.052842021E0,-7.127321243E0,-1.389332652E0
7.588036667E0,1.127019525E0,-7.170392036E0,-1.485045552E0
7.590497708E0,1.174875975E0,-7.244569778E0,-1.549651742E0
7.592958698E0,1.215553880E0,-7.297510624E0,-1.604686737E0
7.595418906E0,1.244267821E0,-7.316653252E0,-1.642971873E0
7.597879115E0,1.332802176E0,-7.386045456E0,-1.631007791E0
7.600340156E0,1.359123230E0,-7.481758118E0,-1.604686737E0
7.602801146E0,1.313659668E0,-7.630113125E0,-1.561615825E0
7.605261354E0,1.416550994E0,-7.668398380E0,-1.501795292E0
7.607721562E0,1.483550072E0,-7.682755470E0,-1.458724499E0
7.610182604E0,1.552941918E0,-7.733004570E0,-1.336690545E0
7.612643594E0,1.550549030E0,-7.821538925E0,-1.312762380E0
7.615103802E0,1.462014675E0,-7.951050758E0,-1.281655669E0
7.617564010E0,1.349551916E0,-8.142476082E0,-1.296012521E0
7.620025052E0,1.167697430E0,-8.216653824E0,-1.267298698E0
7.622486042E0,1.074377418E0,-8.286046028E0,-1.300798178E0
7.624946250E0,1.028913736E0,-8.312366486E0,-1.331904888E0
7.627406458E0,9.520443082E-1,-8.329116821E0,-1.300798178E0
7.629867500E0,8.994022012E-1,-8.415556908E0,-1.202692509E0
7.632328490E0,7.606185079E-1,-8.465806961E0,-1.118644595E0
7.634788698E0,5.572285652E-1,-8.472985268E0,-9.631111026E-1
7.637248906E0,3.367897868E-1,-8.461020470E0,-7.980063558E-1
7.639709948E0,1.573280841E-1,-8.482556343E0,-7.238288522E-1
7.642170937E0,-5.324030295E-2,-8.492127419E0,-5.847460628E-1
7.644631146E0,-2.880360186E-1,-8.477770805E0,-4.507479668E-1
7.647091354E0,-4.172484577E-1,-8.441878319E0,-3.334996700E-1
7.649552396E0,-5.153541565E-1,-8.341080666E0,-2.306082845E-1
7.652013385E0,-6.110670567E-1,-8.226224899E0,-1.157527938E-1
7.654473594E0,-7.764709592E-1,-8.130512238E0,6.580262445E-3
7.656933802E0,-9.296116233E-1,-8.018049240E0,1.453639716E-1
7.659394792E0,-1.082752228E0,-7.951050758E0,3.008974493E-1
7.661855833E0,-1.200000525E0,-7.790432453E0,3.966103494E-1
7.664316042E0,-1.310369492E0,-7.541578770E0,4.492524564E-1
7.666776250E0,-1.430010676E0,-7.321439266E0,4.947160780E-1
7.669237240E0,-1.497009635E0,-7.079464912E0,5.117649436E-1
7.671698281E0,-1.631007791E0,-6.947859764E0,5.596213937E-1
7.674158490E0,-1.674078584E0,-6.708577156E0,5.596213937E-1
7.676618698E0,-1.810768485E0,-6.516852379E0,5.093721151E-1
7.679079687E0,-1.908874273E0,-6.315855503E0,4.683950245E-1
7.681540677E0,-1.963909149E0,-6.145965099E0,3.439682424E-1
7.684000937E0,-1.978266120E0,-5.959025860E0,2.721835673E-1
7.686461146E0,-2.227119684E0,-5.932704449E0,2.027917206E-1
7.688922135E0,-2.109871387E0,-5.772385597E0,6.400800496E-2
7.691383125E0,-1.760220170E0,-5.532804012E0,-1.540379524E-1
7.693843385E0,-1.504188180E0,-5.504090309E0,-2.353939265E-1
7.696303594E0,-1.456331730E0,-5.607280731E0,-2.928216755E-1
7.698764583E0,-1.415653706E0,-5.712564945E0,-3.550350666E-1
7.701225573E0,-1.324726462E0,-5.734100342E0,-5.177469850E-1
7.703685781E0,-1.178465128E0,-5.779563904E0,-7.286145091E-1
7.706145990E0,-1.044467092E0,-5.851348877E0,-8.578268886E-1
7.708607031E0,-9.343972206E-1,-5.927918911E0,-9.798609018E-1
7.711068021E0,-8.219345808E-1,-6.026024818E0,-1.066002488E0
7.713528229E0,-7.310073376E-1,-6.054738522E0,-1.147358418E0
7.715988437E0,-5.943173170E-1,-6.109773636E0,-1.236191988E0
7.718449479E0,-4.746761918E-1,-6.169893265E0,-1.327119231E0
7.720910469E0,-3.789632916E-1,-6.248856544E0,-1.432403445E0
7.723370677E0,-2.425723970E-1,-6.325426579E0,-1.504188180E0
7.725830885E0,-3.409772366E-2,-6.433103561E0,-1.611865163E0
7.728291927E0,1.286142170E-1,-6.533602238E0,-1.690828323E0
7.730752917E0,2.889333367E-1,-6.600601196E0,-1.741077542E0
7.733213125E0,4.663013220E-1,-6.624529362E0,-1.817947030E0
7.735673333E0,5.859424472E-1,-6.653243542E0,-1.858624935E0
7.738134375E0,7.079764009E-1,-6.667600155E0,-1.951945066E0
7.740595365E0,8.395816684E-1,-6.710970402E0,-1.990230203E0
7.743055573E0,9.640084505E-1,-6.722934246E0,-2.030908108E0
7.745515781E0,1.105484009E0,-6.727719784E0,-2.109871387E0
7.747976823E0,1.222732425E0,-6.770790577E0,-2.172084808E0
