"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.993596530E-1,1.766875684E-1,7.247702479E-1,-6.920899153E-1
4.018194440E-1,2.023431510E-1,7.040014863E-1,-7.214106321E-1
4.042800690E-1,2.389939874E-1,6.771242023E-1,-7.348492742E-1
4.067414760E-1,2.866400778E-1,6.465818286E-1,-7.372926474E-1
4.092021010E-1,3.477247953E-1,6.099309921E-1,-7.336275578E-1
4.116618920E-1,4.136963189E-1,5.598415136E-1,-7.214106321E-1
4.141225170E-1,4.931064546E-1,4.950917065E-1,-7.006418109E-1
4.165839230E-1,5.774033666E-1,4.083513916E-1,-6.725428104E-1
4.190445480E-1,6.665870547E-1,2.996205688E-1,-6.381826997E-1
4.215043920E-1,7.618792653E-1,1.847812980E-1,-5.966450572E-1
4.239649650E-1,8.645015955E-1,6.994201243E-2,-5.441122055E-1
4.264264230E-1,9.732323885E-1,-2.901524492E-2,-4.866925478E-1
4.288869960E-1,1.078298092E0,-1.108687744E-1,-4.292729199E-1
4.313468400E-1,1.182142138E0,-1.707318127E-1,-3.730749488E-1
4.338074130E-1,1.281099439E0,-1.951656938E-1,-3.254288733E-1
4.362688710E-1,1.369061470E0,-1.951656938E-1,-2.899997234E-1
4.387294440E-1,1.441141367E0,-1.866138428E-1,-2.667875290E-1
4.411892880E-1,1.494895935E0,-1.829487532E-1,-2.521272004E-1
4.436499130E-1,1.533990145E0,-1.890572309E-1,-2.509055138E-1
4.461113190E-1,1.549872160E0,-2.134911120E-1,-2.655658424E-1
4.485719440E-1,1.538877010E0,-2.709107697E-1,-2.936648130E-1
4.510317360E-1,1.501004457E0,-3.539859951E-1,-3.376458287E-1
4.534923610E-1,1.452136636E0,-4.627167881E-1,-3.901786804E-1
4.559537670E-1,1.375169873E0,-5.812211633E-1,-4.524851143E-1
4.584143920E-1,1.285986185E0,-7.058340311E-1,-5.209000111E-1
4.608741840E-1,1.191915751E0,-8.170081973E-1,-5.868715048E-1
4.633348090E-1,1.099066973E0,-9.110786915E-1,-6.491779089E-1
4.657962150E-1,1.012326598E0,-9.758284688E-1,-7.104153633E-1
4.682568400E-1,9.365815520E-1,-1.005149126E0,-7.653915882E-1
4.707166840E-1,8.730534315E-1,-1.003927469E0,-8.179244995E-1
4.731772570E-1,8.192988634E-1,-9.746068120E-1,-8.692356348E-1
4.756387150E-1,7.765395641E-1,-9.269607067E-1,-9.193251133E-1
4.780992880E-1,7.362236381E-1,-8.744278550E-1,-9.669712186E-1
4.805591320E-1,7.020162344E-1,-8.316685557E-1,-1.012173891E0
4.830197570E-1,6.726955175E-1,-8.072346449E-1,-1.052489877E0
4.854811630E-1,6.384881139E-1,-8.060129285E-1,-1.089140654E0
4.879417880E-1,6.067240238E-1,-8.267817497E-1,-1.122126460E0
4.904015800E-1,5.712949038E-1,-8.719844818E-1,-1.153890491E0
4.928622050E-1,5.346440673E-1,-9.452861547E-1,-1.180767775E0
4.953236110E-1,4.967715442E-1,-1.043021679E0,-1.203979969E0
4.977842360E-1,4.601207078E-1,-1.154195905E0,-1.221083641E0
5.002440280E-1,4.234698713E-1,-1.272700310E0,-1.235743999E0
5.027046530E-1,3.917058110E-1,-1.392426372E0,-1.243074179E0
5.051660590E-1,3.636068404E-1,-1.502378821E0,-1.247960925E0
5.076266840E-1,3.355078697E-1,-1.600114346E0,-1.252847672E0
5.100864760E-1,3.110739589E-1,-1.673416018E0,-1.256512761E0
5.125471010E-1,2.866400778E-1,-1.733279109E0,-1.257734537E0
5.150085070E-1,2.670929730E-1,-1.779703498E0,-1.257734537E0
5.174691320E-1,2.438807636E-1,-1.806580782E0,-1.257734537E0
5.199289760E-1,2.231119573E-1,-1.822462797E0,-1.254069448E0
5.223895480E-1,2.047865391E-1,-1.823684454E0,-1.246739268E0
5.248509550E-1,1.815743446E-1,-1.812689185E0,-1.236965656E0
5.273115800E-1,1.534753740E-1,-1.794363856E0,-1.222305417E0
5.297714230E-1,1.265980899E-1,-1.769929886E0,-1.202758312E0
5.322319960E-1,9.727742523E-2,-1.745496035E0,-1.179545999E0
5.346934550E-1,6.306997687E-2,-1.719840407E0,-1.155112147E0
5.371540280E-1,2.519745007E-2,-1.690519810E0,-1.127013206E0
5.396138710E-1,-1.267508045E-2,-1.655090690E0,-1.095249176E0
5.420744960E-1,-5.543438718E-2,-1.617218137E0,-1.064706802E0
5.445359030E-1,-9.697200358E-2,-1.578123927E0,-1.035386086E0
5.469965280E-1,-1.446180940E-1,-1.535364628E0,-1.001178622E0
5.494563190E-1,-1.898207814E-1,-1.491383553E0,-9.657495022E-1
5.519169440E-1,-2.570139766E-1,-1.414416790E0,-9.352071285E-1
5.543783510E-1,-3.608580232E-1,-1.278808713E0,-8.961129189E-1
5.568389760E-1,-4.818057716E-1,-1.116323352E0,-8.435800672E-1
5.592987670E-1,-5.978667736E-1,-9.575030804E-1,-7.837170362E-1
5.617593920E-1,-6.882721782E-1,-8.243383765E-1,-7.214106321E-1
5.642207980E-1,-7.505785823E-1,-7.168292403E-1,-6.638382673E-1
5.666814230E-1,-7.860077024E-1,-6.398624778E-1,-6.284091473E-1
5.691412150E-1,-8.043331504E-1,-5.885513425E-1,-6.100836992E-1
5.716018400E-1,-8.043331504E-1,-5.580089688E-1,-6.039752364E-1
5.740632460E-1,-7.933378816E-1,-5.445703268E-1,-6.027535200E-1
5.765238710E-1,-7.737907767E-1,-5.396835804E-1,-6.027535200E-1
5.789837150E-1,-7.420266867E-1,-5.482354164E-1,-6.039752364E-1
5.814443400E-1,-7.029324770E-1,-5.738909841E-1,-6.039752364E-1
5.839057460E-1,-6.552863717E-1,-6.154286265E-1,-6.039752364E-1
5.863663190E-1,-6.064186096E-1,-6.691831946E-1,-6.003101468E-1
5.888261630E-1,-5.563291311E-1,-7.266027927E-1,-5.990884304E-1
5.912867880E-1,-5.013529062E-1,-7.962393761E-1,-5.942016840E-1
5.937481940E-1,-4.512633979E-1,-8.719844818E-1,-5.844281316E-1
5.962088190E-1,-4.048390090E-1,-9.623898268E-1,-5.795413256E-1
5.986686110E-1,-3.608580232E-1,-1.060125470E0,-5.734328628E-1
6.011292360E-1,-3.205420971E-1,-1.155417562E0,-5.673243999E-1
6.035906420E-1,-2.777827978E-1,-1.261705041E0,-5.648810267E-1
6.060512670E-1,-2.411319613E-1,-1.377766013E0,-5.685460567E-1
6.085110590E-1,-2.044811249E-1,-1.508487344E0,-5.758762360E-1
6.109716840E-1,-1.727170646E-1,-1.653868914E0,-5.856497884E-1
6.134330900E-1,-1.458397806E-1,-1.812689185E0,-5.990884304E-1
6.158937150E-1,-1.238492802E-1,-1.976396322E0,-6.088619828E-1
6.183535070E-1,-1.104106456E-1,-2.154763699E0,-6.174138784E-1
6.208141320E-1,-9.941539168E-2,-2.340461254E0,-6.210789680E-1
6.232755380E-1,-9.086353332E-2,-2.533488989E0,-6.198572516E-1
6.257361630E-1,-8.719844371E-2,-2.725295067E0,-6.149705052E-1
6.281960070E-1,-8.353336155E-2,-2.921987772E0,-6.051968932E-1
6.306565800E-1,-8.231166750E-2,-3.116237402E0,-5.905365944E-1
6.331180380E-1,-8.353336155E-2,-3.308043242E0,-5.758762360E-1
6.355786110E-1,-8.353336155E-2,-3.492519140E0,-5.612159371E-1
6.380384550E-1,-8.108997345E-2,-3.650117874E0,-5.428904891E-1
6.404990800E-1,-7.742489129E-2,-3.788169384E0,-5.196782947E-1
6.429604860E-1,-6.765133142E-2,-3.906673670E0,-4.879142344E-1
6.454210590E-1,-6.276455522E-2,-4.011892319E0,-4.451549351E-1
6.478809030E-1,-6.032116711E-2,-4.112071037E0,-3.950654566E-1
6.503415280E-1,-6.398624927E-2,-4.204919815E0,-3.413109183E-1
6.528029340E-1,-7.742489129E-2,-4.298990250E0,-2.887780368E-1
6.552635590E-1,-9.208522737E-2,-4.397947788E0,-2.374668717E-1
6.577233510E-1,-1.091889441E-1,-4.493239880E0,-1.824906170E-1
6.601839760E-1,-1.275143623E-1,-4.588531971E0,-1.287360638E-1
6.626453820E-1,-1.421747059E-1,-4.675271988E0,-7.375980914E-2
6.651060070E-1,-1.543916464E-1,-4.751017094E0,-1.511846948E-2
6.675657980E-1,-1.605001241E-1,-4.824318886E0,4.107947648E-2
6.700264230E-1,-1.678302884E-1,-4.889068604E0,9.727742523E-2
6.724878300E-1,-1.727170646E-1,-4.944045067E0,1.546970755E-1
6.749484550E-1,-1.763821393E-1,-4.996577740E0,2.108950168E-1
6.774082460E-1,-1.751604527E-1,-5.045445442E0,2.683146596E-1
6.798688710E-1,-1.788255423E-1,-5.089426517E0,3.257342875E-1
6.823302780E-1,-1.776038408E-1,-5.130964279E0,3.831539452E-1
6.847909030E-1,-1.776038408E-1,-5.161506653E0,4.442386627E-1
6.872507460E-1,-1.776038408E-1,-5.188384056E0,5.053234100E-1
6.897113190E-1,-1.800472289E-1,-5.205487728E0,5.676298141E-1
6.921727780E-1,-1.824906170E-1,-5.216483116E0,6.360446811E-1
6.946333510E-1,-1.898207814E-1,-5.222591400E0,7.056813240E-1
6.970931940E-1,-1.971509457E-1,-5.228699684E0,7.740961909E-1
6.995538190E-1,-2.032594234E-1,-5.233586788E0,8.473978639E-1
7.020152260E-1,-2.118112892E-1,-5.248247147E0,9.182561636E-1
7.044758510E-1,-2.240282297E-1,-5.270237446E0,9.891144037E-1
7.069356420E-1,-2.374668717E-1,-5.298336506E0,1.058750987E0
7.093962670E-1,-2.582356930E-1,-5.330100536E0,1.127165914E0
7.118576730E-1,-2.826695740E-1,-5.360642910E0,1.196802497E0
7.143182980E-1,-3.119902313E-1,-5.389963627E0,1.263995647E0
7.167780900E-1,-3.461976945E-1,-5.421727657E0,1.332410574E0
7.192387150E-1,-3.914003670E-1,-5.447382927E0,1.399603724E0
7.217001210E-1,-4.366030693E-1,-5.464487076E0,1.469240427E0
7.241607460E-1,-4.940227270E-1,-5.475481987E0,1.536433578E0
7.266205380E-1,-5.599942207E-1,-5.480369091E0,1.604848504E0
7.290811630E-1,-6.296308041E-1,-5.485255718E0,1.675706744E0
7.315425690E-1,-7.065975666E-1,-5.490142345E0,1.751451850E0
7.340031940E-1,-7.908945084E-1,-5.497472763E0,1.827196836E0
7.364630380E-1,-8.727480173E-1,-5.510911465E0,1.904163599E0
7.389236110E-1,-9.571976662E-1,-5.530458450E0,1.983573794E0
7.413850170E-1,-1.032942772E0,-5.553670406E0,2.061762094E0
7.438456420E-1,-1.106244445E0,-5.597651482E0,2.133842230E0
7.463054860E-1,-1.172215939E0,-5.642854214E0,2.208365440E0
7.487661110E-1,-1.229635477E0,-5.703938961E0,2.282888889E0
7.512275170E-1,-1.277281642E0,-5.769910336E0,2.356190681E0
7.536881420E-1,-1.307824016E0,-5.844433784E0,2.429492235E0
7.561479340E-1,-1.327371120E0,-5.922622204E0,2.504015684E0
7.586085590E-1,-1.332257867E0,-6.006919384E0,2.577317238E0
7.610699650E-1,-1.324927688E0,-6.087551117E0,2.654284000E0
7.635305380E-1,-1.293163657E0,-6.170626163E0,2.733694077E0
7.659903820E-1,-1.250404358E0,-6.252480030E0,2.815547705E0
7.684510070E-1,-1.196649790E0,-6.330668449E0,2.898622990E0
7.709124130E-1,-1.122126460E0,-6.402748108E0,2.985363245E0
7.733730380E-1,-1.041494608E0,-6.467498302E0,3.072103500E0
7.758328300E-1,-9.462023973E-1,-6.521252632E0,3.160065651E0
7.782934550E-1,-8.458707333E-1,-6.561568737E0,3.251692772E0
7.807548610E-1,-7.408050299E-1,-6.579894066E0,3.342097998E0
7.832154860E-1,-6.369609833E-1,-6.578672409E0,3.436168432E0
7.856752780E-1,-5.392253995E-1,-6.553016663E0,3.530239105E0
7.881359030E-1,-4.512633979E-1,-6.502927303E0,3.621866226E0
7.905973090E-1,-3.742966652E-1,-6.424738884E0,3.713493109E0
7.930579340E-1,-3.132119179E-1,-6.324559689E0,3.801455259E0
7.955177780E-1,-2.655658424E-1,-6.195060253E0,3.886973858E0
7.979783510E-1,-2.350234836E-1,-6.043570042E0,3.966383934E0
8.004398090E-1,-2.203631550E-1,-5.873754501E0,4.036020756E0
8.029003820E-1,-2.228065431E-1,-5.683170319E0,4.098327160E0
8.053602260E-1,-2.399102598E-1,-5.474260330E0,4.156968117E0
8.078208510E-1,-2.704526186E-1,-5.255577087E0,4.204614162E0
8.102822570E-1,-3.156553209E-1,-5.036893845E0,4.246151924E0
8.127428820E-1,-3.706315756E-1,-4.816988945E0,4.285246372E0
8.152026730E-1,-4.317162931E-1,-4.610522270E0,4.317010403E0
8.176632980E-1,-4.952444136E-1,-4.419938087E0,4.345109463E0
8.201247050E-1,-5.575508475E-1,-4.255009174E0,4.371986389E0
8.225853300E-1,-6.174138784E-1,-4.121844769E0,4.393977165E0
8.250451210E-1,-6.687250137E-1,-4.020443916E0,4.415967464E0
8.275057460E-1,-7.078192830E-1,-3.949585676E0,4.436736584E0
8.299671530E-1,-7.310314775E-1,-3.917668819E0,4.458726883E0
8.324277780E-1,-7.383615971E-1,-3.922555685E0,4.479495525E0
8.348875690E-1,-7.273663878E-1,-3.961802721E0,4.503929615E0
8.373481940E-1,-6.931589246E-1,-4.030217648E0,4.534471989E0
8.398096010E-1,-6.442911625E-1,-4.129174709E0,4.560127735E0
8.422702260E-1,-5.709894896E-1,-4.237905502E0,4.591891766E0
8.447300170E-1,-4.769189954E-1,-4.352745056E0,4.629764080E0
8.471906420E-1,-3.694098890E-1,-4.463919163E0,4.668858528E0
8.496520480E-1,-2.484621257E-1,-4.567763329E0,4.700775146E0
8.521126730E-1,-1.177408099E-1,-4.666720390E0,4.720322132E0
8.545725170E-1,1.908897609E-2,-4.762012482E0,4.730095863E0
8.570330900E-1,1.595838517E-1,-4.847531319E0,4.725208759E0
8.594944960E-1,3.000787199E-1,-4.924498081E0,4.710548401E0
8.619551210E-1,4.356867969E-1,-4.978252411E0,4.680006504E0
8.644149650E-1,5.688515306E-1,-4.999021053E0,4.640759468E0
8.668755900E-1,6.959077120E-1,-4.997799397E0,4.590669632E0
8.693369960E-1,8.180772066E-1,-4.961148739E0,4.533250332E0
8.717976210E-1,9.194778204E-1,-4.887846947E0,4.466056824E0
8.742574130E-1,1.009883285E0,-4.781559467E0,4.397642136E0
8.767180380E-1,1.090515018E0,-4.647173405E0,4.332892418E0
8.791794440E-1,1.154043198E0,-4.492018223E0,4.266921043E0
8.816400690E-1,1.201689243E0,-4.314872265E0,4.205836296E0
8.840998610E-1,1.239561796E0,-4.121844769E0,4.143529892E0
8.865604860E-1,1.267660737E0,-3.912782192E0,4.088553429E0
8.890218920E-1,1.285986185E0,-3.686768532E0,4.037242413E0
8.914825170E-1,1.296981454E0,-3.457090139E0,3.989596128E0
8.939423090E-1,1.300646544E0,-3.224968195E0,3.948058605E0
8.964029340E-1,1.296981454E0,-2.994067907E0,3.908964396E0
8.988643400E-1,1.290872931E0,-2.780271292E0,3.875978470E0
9.013249650E-1,1.277434349E0,-2.589686871E0,3.845436096E0
9.037847570E-1,1.261552334E0,-2.419871330E0,3.822223902E0
9.062453820E-1,1.243226886E0,-2.280598164E0,3.805120230E0
9.087067880E-1,1.224901438E0,-2.162093878E0,3.792903423E0
9.111674130E-1,1.209019423E0,-2.059471607E0,3.786794901E0
9.136272570E-1,1.190693974E0,-1.969066143E0,3.780686378E0
9.160878300E-1,1.172368646E0,-1.899429560E0,3.778243065E0
9.185492360E-1,1.151599765E0,-1.844453335E0,3.777021408E0
9.210098610E-1,1.132052660E0,-1.805359125E0,3.778243065E0
9.234697050E-1,1.113727212E0,-1.776038408E0,3.777021408E0
9.259303300E-1,1.091736794E0,-1.760156393E0,3.773356199E0
9.283917360E-1,1.070967913E0,-1.751604557E0,3.769691229E0
9.308523090E-1,1.056307673E0,-1.746717691E0,3.766026020E0
9.333121530E-1,1.039203882E0,-1.736944199E0,3.761139393E0
9.357727780E-1,1.029430389E0,-1.721062183E0,3.753809214E0
9.382341840E-1,1.012326598E0,-1.705180168E0,3.740370512E0
9.406948090E-1,1.011104941E0,-1.684411287E0,3.728153467E0
9.431546010E-1,1.003774762E0,-1.667307615E0,3.701276302E0
9.456152260E-1,9.830059409E-1,-1.648982167E0,3.667068720E0
