"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.676410000E-1,7.407945099E0,-9.678273926E0,9.598789215E0
9.777030000E-1,7.859256592E0,-9.807604980E0,9.474547577E0
9.877660000E-1,8.278385010E0,-9.811945953E0,9.278006287E0
9.978290000E-1,8.501570892E0,-9.752070465E0,9.054670715E0
1.007892000E0,8.570577393E0,-9.625134430E0,8.999285889E0
1.017954000E0,8.689130859E0,-9.582922211E0,8.950786743E0
1.028017000E0,8.687633972E0,-9.545799408E0,8.842262421E0
1.038080000E0,8.524473267E0,-9.229507141E0,8.777447205E0
1.048143000E0,8.455915833E0,-8.960366821E0,8.725056152E0
1.058206000E0,8.365503845E0,-8.832682343E0,8.586743774E0
1.068268000E0,8.143365784E0,-8.619675293E0,8.510103149E0
1.078331000E0,7.819589081E0,-8.341104584E0,8.434061279E0
1.088394000E0,7.439679108E0,-8.116721191E0,8.458909607E0
1.098457000E0,7.042255554E0,-7.942034454E0,8.467441864E0
1.108519000E0,6.647526398E0,-7.803722076E0,8.449479218E0
1.118582000E0,6.142177277E0,-7.488028564E0,8.329428864E0
1.128645000E0,6.032605133E0,-7.539222107E0,8.195607147E0
1.138708000E0,5.750441895E0,-7.552544403E0,8.061486053E0
1.148771000E0,5.446424103E0,-7.495363312E0,7.994874573E0
1.158833000E0,5.302872620E0,-7.505691833E0,8.000263367E0
1.168896000E0,5.383854218E0,-7.355404358E0,7.921227722E0
1.178959000E0,5.619314575E0,-7.099436646E0,7.654332733E0
1.189022000E0,5.700894928E0,-6.803202667E0,7.279961243E0
1.199084000E0,5.573509827E0,-6.536157990E0,6.703809357E0
1.209147000E0,5.198240204E0,-6.334227905E0,6.018684082E0
1.219210000E0,4.709955597E0,-6.236331482E0,5.365143127E0
1.229273000E0,4.047583008E0,-6.055956573E0,4.927602997E0
1.239336000E0,3.397933960E0,-5.904172211E0,4.691543884E0
1.249398000E0,2.725382538E0,-5.868695984E0,4.727319489E0
1.259461000E0,2.051932983E0,-5.828878784E0,5.056634674E0
1.269524000E0,1.496438141E0,-5.784570923E0,5.333708496E0
1.279587000E0,1.116378479E0,-5.835016022E0,5.176535339E0
1.289649000E0,1.460812225E0,-5.986501007E0,3.656895447E-1
1.299712000E0,1.594633942E0,-5.110073547E0,-3.225642242E0
1.309775000E0,1.548978882E0,-5.386099548E0,-7.921527100E-1
1.319838000E0,1.478026428E0,-6.189179535E0,2.025887146E0
1.329901000E0,1.532064056E0,-6.548432465E0,3.112776947E0
1.339963000E0,1.904938660E0,-6.516848145E0,3.092269592E0
1.350026000E0,2.290087738E0,-6.611900482E0,2.629881134E0
1.360089000E0,1.932930450E0,-7.161108398E0,2.591560822E0
1.370152000E0,9.827064514E-1,-8.030350800E0,2.679577789E0
1.380214000E0,1.347198486E-2,-8.799301758E0,2.807411957E0
1.390277000E0,-5.122348022E-1,-9.156608734E0,3.106040955E0
1.400340000E0,-6.747967529E-1,-8.970845032E0,3.496728516E0
1.410403000E0,-4.531077576E-1,-8.630901947E0,3.860621796E0
1.420466000E0,-4.221221924E-2,-8.263416138E0,4.249962158E0
1.430528000E0,5.224136353E-1,-7.666607208E0,4.512516174E0
1.440591000E0,1.053060150E0,-7.104975128E0,4.670288086E0
1.450654000E0,1.276545410E0,-7.060218201E0,4.615202637E0
1.460717000E0,1.194965057E0,-7.601193237E0,5.278623047E0
1.470779000E0,7.069798279E-1,-7.872279510E0,4.982838135E0
1.480842000E0,5.659730530E-1,-7.865543518E0,3.858975220E0
1.490905000E0,6.881190491E-1,-8.672216034E0,4.239334259E0
1.500968000E0,8.732839966E-1,-9.213490448E0,4.995411987E0
1.511030000E0,1.166224823E0,-9.531129913E0,5.076393585E0
1.521093000E0,1.267414398E0,-9.725725250E0,4.662653961E0
1.531156000E0,1.263821869E0,-9.806557159E0,3.912264404E0
1.541219000E0,1.208736420E0,-9.679471436E0,3.133284302E0
1.551282000E0,1.256487122E0,-9.522597656E0,2.601589966E0
1.561344000E0,1.548679504E0,-9.370214539E0,2.437680817E0
1.571407000E0,1.752256165E0,-9.404942322E0,2.335443420E0
1.581470000E0,1.839824066E0,-9.616003418E0,2.285297699E0
1.591533000E0,1.898801422E0,-9.768835602E0,2.391127625E0
1.601595000E0,2.114353180E0,-9.598938904E0,2.567460938E0
1.611658000E0,2.289488983E0,-9.289083252E0,2.725981293E0
1.621721000E0,2.536625061E0,-9.099577332E0,3.056344299E0
1.631784000E0,2.917582855E0,-8.942404175E0,3.265609131E0
1.641846000E0,2.923570404E0,-9.080866241E0,3.421884155E0
1.651909000E0,2.693498840E0,-9.939480743E0,4.502487030E0
1.661972000E0,2.112407227E0,-9.548194427E0,5.117557983E0
1.672035000E0,1.916315002E0,-8.294551392E0,5.132227478E0
1.682098000E0,2.936443634E0,-9.098529510E0,4.054618378E0
1.692159917E0,2.927612000E0,-9.724677429E0,4.126918030E0
1.702222917E0,2.384691010E0,-9.042545929E0,3.509002991E0
1.712285917E0,2.349214783E0,-8.980724487E0,2.879412231E0
1.722348917E0,2.362387390E0,-9.333391113E0,2.498454437E0
1.732410917E0,2.270777893E0,-9.176517334E0,2.115700378E0
1.742473917E0,2.201921082E0,-8.925788727E0,1.929487610E0
1.752536917E0,2.202070770E0,-8.550369415E0,1.745220795E0
1.762599917E0,2.253414001E0,-8.348589020E0,1.817819824E0
1.772662917E0,2.466121674E0,-8.550519104E0,2.140399017E0
1.782724917E0,2.718347168E0,-8.463100891E0,2.237996063E0
1.792787917E0,3.189716949E0,-8.387059021E0,2.354154510E0
1.802850917E0,3.323688354E0,-8.663833466E0,2.272723846E0
1.812913917E0,3.159779205E0,-8.978179779E0,2.036814423E0
1.822975917E0,3.086581421E0,-9.084009705E0,1.707050171E0
1.833038917E0,3.032094727E0,-9.019344177E0,1.318907318E0
1.843101917E0,3.081042938E0,-9.026379547E0,1.171613617E0
1.853164917E0,3.326682129E0,-9.214837646E0,1.091530151E0
1.863227917E0,3.626059570E0,-9.366023254E0,1.291963348E0
1.873289917E0,3.746858368E0,-9.067244568E0,1.497336273E0
1.883352917E0,4.003724213E0,-8.603359222E0,1.411714325E0
1.893415917E0,4.609664154E0,-9.028924255E0,1.683848419E0
1.903478917E0,4.603077850E0,-9.358538818E0,1.986069946E0
1.913540917E0,4.265230408E0,-9.268126831E0,2.231858826E0
1.923603917E0,3.761527863E0,-8.414002991E0,1.887275391E0
1.933666917E0,4.049978027E0,-8.021219788E0,8.119116211E-1
1.943729917E0,4.943769379E0,-7.417824554E0,-2.282453613E0
1.953792917E0,5.469176788E0,-6.535559235E0,-7.963439941E-1
1.963854917E0,4.593497772E0,-8.136929169E0,3.220552826E0
1.973917917E0,3.816164246E0,-9.135502625E0,2.903961182E0
1.983980917E0,4.105063477E0,-8.977431335E0,2.590213623E0
1.994043917E0,3.986959076E0,-9.382339325E0,1.901346130E0
2.004105917E0,3.351380768E0,-9.013955383E0,1.445843353E0
2.014168917E0,3.107837219E0,-8.478369141E0,1.106349335E0
2.024231917E0,3.568878479E0,-8.178842010E0,7.092251587E-1
2.034294917E0,3.398532715E0,-8.602161713E0,1.927990723E-1
2.044356917E0,3.038830719E0,-8.753497009E0,1.097218323E-1
2.054419917E0,3.082090759E0,-9.238338776E0,-1.540296936E-1
2.064482917E0,3.074306946E0,-9.457483063E0,-2.597099304E-1
2.074545917E0,3.401227112E0,-9.449100494E0,-2.776725769E-1
2.084608917E0,3.923940125E0,-1.035845947E1,1.613644409E-1
2.094670917E0,4.227059784E0,-1.089494385E1,8.162525940E-1
2.104733917E0,4.615651703E0,-1.149699188E1,9.901908875E-1
2.114796917E0,4.400549011E0,-1.255454269E1,1.110839996E0
2.124859917E0,3.823199615E0,-1.127844635E1,2.127076721E-1
2.134921917E0,4.898264008E0,-9.799821167E0,9.011260986E-1
2.144984917E0,6.715934143E0,-9.779014435E0,7.008425903E-1
2.155047917E0,5.641767883E0,-1.027717850E1,5.390290833E-1
2.165110917E0,5.254672852E0,-9.801168365E0,1.919458466E0
2.175173917E0,5.271288300E0,-6.876999207E0,2.670147400E0
2.185235917E0,5.145100708E0,-7.376211090E0,2.630479889E0
2.195298917E0,4.180506592E0,-7.934849396E0,8.945397949E-1
2.205361917E0,3.037333832E0,-7.714058533E0,-3.405119019E0
2.215424917E0,1.774859161E0,-8.130342865E0,-7.484585724E0
2.225486917E0,1.367406464E0,-9.103469238E0,-3.770209808E0
2.235549917E0,1.980232086E0,-9.978399811E0,-1.369202728E0
2.245612917E0,3.413651276E0,-9.595196686E0,-1.094972992E0
2.255675917E0,2.853067017E0,-8.610244904E0,-8.969348145E-1
2.265737917E0,2.296075287E0,-8.532556458E0,-1.014590149E0
2.275800917E0,2.204615479E0,-8.968300323E0,-9.256750488E-1
2.285863917E0,2.224524078E0,-9.343270569E0,-6.828799438E-1
2.295926917E0,2.002386017E0,-9.458680573E0,-6.135740662E-1
2.305989917E0,1.542542267E0,-9.486223297E0,-8.660989380E-1
2.316051917E0,1.099463654E0,-9.575587463E0,-1.175056458E0
2.326114917E0,8.533753967E-1,-9.905950470E0,-1.240470428E0
2.336177917E0,6.340814209E-1,-1.052266800E1,-1.181044006E0
2.346240917E0,6.128256226E-1,-1.090287735E1,-1.260229340E0
2.356302917E0,1.434616699E0,-1.106588837E1,-1.777403870E0
2.366365917E0,1.383123779E0,-1.002285736E1,-1.745819550E0
2.376428917E0,1.375938721E0,-9.619296570E0,-1.622925110E0
2.386491917E0,1.304986267E0,-9.528585205E0,-1.478774872E0
2.396554917E0,1.064735870E0,-9.456884308E0,-1.332678680E0
2.406616917E0,9.994715881E-1,-9.294322357E0,-1.054706726E0
2.416679917E0,1.253792725E0,-9.204060059E0,-7.476951599E-1
2.426742917E0,1.351838837E0,-8.788524170E0,-3.118016052E-1
2.436805917E0,1.565744019E0,-8.697962494E0,-1.019978943E0
2.446867917E0,1.718426514E0,-9.134903870E0,-1.105002136E0
2.456930917E0,1.631157990E0,-8.220305786E0,-1.000669098E0
2.466993917E0,1.620679779E0,-7.924071808E0,-1.904489594E0
2.477056917E0,9.595046997E-1,-9.825717316E0,-1.907183990E0
2.487119917E0,9.999206543E-1,-1.131467102E1,-2.258653107E0
2.497181917E0,1.863923950E0,-1.187330933E1,-2.147733765E0
2.507244917E0,1.988764343E0,-1.086500610E1,-2.130818939E0
2.517307917E0,1.789528656E0,-9.689201202E0,-2.154020691E0
2.527370917E0,1.708846436E0,-8.963210907E0,-1.969155121E0
2.537432917E0,1.393601990E0,-8.248746643E0,-1.983375549E0
2.547495917E0,1.153501282E0,-7.810907135E0,-1.742077332E0
2.557558917E0,1.057850189E0,-7.819289703E0,-1.503922577E0
2.567621917E0,1.024020538E0,-8.079448700E0,-1.446891174E0
2.577683917E0,1.006656647E0,-8.156837769E0,-1.422940979E0
2.587746917E0,1.250798950E0,-8.065527649E0,-1.340462494E0
2.597809917E0,1.594633942E0,-8.119864655E0,-1.320703583E0
2.607872917E0,1.947899323E0,-8.168962555E0,-1.397344208E0
2.617935917E0,2.592159576E0,-8.550219727E0,-1.513352966E0
2.627997917E0,2.974015503E0,-8.893156586E0,-1.793869629E0
2.638060917E0,3.018622742E0,-9.468410339E0,-2.003433838E0
2.648123917E0,2.829416199E0,-1.022269180E1,-2.225721588E0
2.658186917E0,2.485581207E0,-1.033136581E1,-2.345472565E0
2.668248917E0,2.287093964E0,-1.036519547E1,-2.276615753E0
2.678311917E0,1.994003448E0,-1.001881577E1,-2.227218475E0
2.688374750E0,1.926044769E0,-9.228758698E0,-2.266137543E0
2.698437750E0,2.081721039E0,-8.584498444E0,-2.285148010E0
2.708500750E0,1.996099091E0,-8.001760254E0,-2.066752167E0
2.718562750E0,1.915416870E0,-7.437433777E0,-1.855391693E0
2.728625750E0,1.743574219E0,-6.784940643E0,-1.695524139E0
2.738688750E0,1.671274567E0,-6.050418091E0,-1.601819000E0
2.748751750E0,1.653162231E0,-5.864953766E0,-1.431473236E0
2.758813750E0,1.642684021E0,-6.429130554E0,-1.340312805E0
2.768876750E0,1.404529266E0,-6.295159149E0,-1.049317932E0
2.778939750E0,1.408271484E0,-6.415808258E0,-9.117539978E-1
2.789002750E0,1.430275726E0,-7.120393066E0,-5.707630920E-1
2.799065750E0,1.106948090E0,-7.687563629E0,-1.951940918E-1
2.809127750E0,1.024619293E0,-8.386011200E0,-6.240522766E-1
2.819190750E0,9.262738037E-1,-9.043893127E0,-1.353784790E0
2.829253750E0,5.816903687E-1,-1.068762497E1,-8.665480042E-1
2.839316750E0,1.053808594E-1,-1.179337555E1,-5.972579956E-1
2.849378750E0,-5.465135193E-1,-1.383857254E1,-9.331594849E-1
2.859441750E0,-1.250798950E0,-1.833686829E1,-1.936373291E0
2.869504750E0,-1.003662872E0,-2.248983215E1,-2.346969452E0
2.879567750E0,-1.171164551E0,-1.545371384E1,-1.473236389E0
2.889630750E0,-6.780899048E-1,-1.092592941E1,-5.706134033E-1
2.899692750E0,-4.598437500E-1,-1.181073944E1,-1.511856079E-2
2.909755750E0,-4.610412598E-1,-1.170850204E1,-2.110610962E-2
2.919818750E0,-2.664459229E-1,-1.098146393E1,-1.252894592E-1
2.929881750E0,-3.742218018E-2,-1.095466965E1,-2.035766602E-1
2.939943750E0,8.996292114E-2,-1.102666992E1,-6.010002136E-1
2.950006750E0,2.122586060E-1,-1.083731369E1,-1.036744080E0
2.960069750E0,3.606001282E-1,-1.060574524E1,-1.228495331E0
2.970132750E0,4.279600525E-1,-1.034992722E1,-1.178798676E0
2.980194750E0,6.011499023E-1,-1.001941452E1,-1.047821045E0
2.990257750E0,7.972421265E-1,-9.773475952E0,-8.235873413E-1
3.000320750E0,8.960366821E-1,-9.646539917E0,-6.593788147E-1
3.010383750E0,9.560618591E-1,-9.508975983E0,-5.405259705E-1
3.020446750E0,9.985734558E-1,-9.289831696E0,-4.492158508E-1
3.030508750E0,1.040336609E0,-9.028026123E0,-4.752616882E-1
3.040571750E0,9.142987061E-1,-8.979676666E0,-4.869374084E-1
3.050634750E0,8.244854736E-1,-8.978179779E0,-4.366419983E-1
3.060697750E0,8.012837219E-1,-9.227261810E0,-4.525090027E-1
3.070759750E0,7.569758606E-1,-9.416468353E0,-4.776567078E-1
3.080822750E0,7.617658997E-1,-9.195378113E0,-4.340972900E-1
3.090885750E0,8.144563293E-1,-9.399553528E0,-4.430786133E-1
3.100948750E0,7.900570679E-1,-9.606872406E0,-5.125341797E-1
3.111011750E0,7.451504517E-1,-9.690698090E0,-5.746549988E-1
3.121073750E0,7.226971436E-1,-9.770033112E0,-6.005511475E-1
3.131136750E0,7.316784668E-1,-9.853110352E0,-5.866300964E-1
3.141199750E0,7.866142273E-1,-9.926308136E0,-5.590873718E-1
3.151262750E0,8.644523621E-1,-9.990075531E0,-5.227130127E-1
3.161324750E0,9.086105347E-1,-1.006312363E1,-4.930746460E-1
3.171387750E0,9.624984741E-1,-1.007524841E1,-5.092410278E-1
3.181450750E0,1.017134857E0,-1.003752686E1,-5.361849976E-1
3.191513750E0,1.077160034E0,-9.931098175E0,-5.222639465E-1
3.201576750E0,1.185534668E0,-9.735305328E0,-4.781057739E-1
3.211638750E0,1.328337708E0,-9.467212830E0,-3.953279114E-1
3.221701750E0,1.520538025E0,-9.167236633E0,-2.032772827E-1
3.231764750E0,1.693727875E0,-8.934470673E0,1.781295776E-2
3.241827750E0,1.917961578E0,-8.842112732E0,2.730322266E-1
3.251889750E0,2.203118591E0,-8.779542847E0,5.029541016E-1
3.261952750E0,2.544109497E0,-8.573122101E0,7.120692444E-1
3.272015750E0,2.855611725E0,-8.296347656E0,8.590635681E-1
3.282078750E0,3.038531342E0,-8.123157806E0,8.696914673E-1
3.292141750E0,3.094215546E0,-8.045469360E0,8.801696777E-1
3.302203750E0,3.083887024E0,-8.111182709E0,9.641450500E-1
3.312266750E0,3.107537842E0,-8.307574310E0,1.125359802E0
3.322329750E0,3.129392395E0,-8.640482025E0,1.200204163E0
3.332392750E0,3.128045197E0,-9.075627136E0,1.083746338E0
3.342454750E0,3.108435974E0,-9.492510223E0,8.562194824E-1
3.352517750E0,3.057541809E0,-9.866732025E0,6.649172974E-1
3.362580750E0,2.967578888E0,-1.018886215E1,6.740483093E-1
3.372643750E0,2.857108612E0,-1.040142014E1,7.897576904E-1
3.382706750E0,2.773881683E0,-1.043270508E1,9.616003418E-1
3.392768750E0,2.731370087E0,-1.034259247E1,1.061592407E0
3.402831750E0,2.724484406E0,-1.014485367E1,1.124611359E0
3.412894750E0,2.712658997E0,-9.955647125E0,1.134191437E0
3.422957750E0,2.666255493E0,-9.812395020E0,1.098715210E0
3.433019750E0,2.622097321E0,-9.700577545E0,1.020278320E0
3.443082750E0,2.581681366E0,-9.606573029E0,9.421408081E-1
3.453145750E0,2.521656189E0,-9.517358551E0,9.207353210E-1
3.463208750E0,2.439327393E0,-9.498797150E0,9.654922485E-1
3.473271750E0,2.382745056E0,-9.481732635E0,1.075513458E0
3.483333750E0,2.320025482E0,-9.493408356E0,1.154698792E0
3.493396750E0,2.289189606E0,-9.501491547E0,1.192120972E0
3.503459750E0,2.261197815E0,-9.530082092E0,1.233135681E0
3.513522750E0,2.284549255E0,-9.533075867E0,1.320404205E0
3.523584750E0,2.335593109E0,-9.519304504E0,1.431323547E0
3.533647750E0,2.368973694E0,-9.508975983E0,1.544338531E0
3.543710750E0,2.420915680E0,-9.495204620E0,1.642983398E0
3.553773750E0,2.473157043E0,-9.516011353E0,1.694476318E0
3.563835750E0,2.540816345E0,-9.484277344E0,1.697769470E0
3.573898750E0,2.616259460E0,-9.435329132E0,1.673968964E0
3.583961750E0,2.676134949E0,-9.403744812E0,1.598675537E0
3.594024750E0,2.739303589E0,-9.379345551E0,1.500928802E0
3.604087750E0,2.795436859E0,-9.377549286E0,1.463057556E0
3.614149750E0,2.848875732E0,-9.398056641E0,1.491797791E0
3.624212750E0,2.948867798E0,-9.471254425E0,1.589544525E0
3.634275750E0,3.084485779E0,-9.515562286E0,1.730700989E0
3.644338750E0,3.247197418E0,-9.522447968E0,1.899100800E0
3.654400750E0,3.405867462E0,-9.457333374E0,2.081122284E0
3.664463750E0,3.537743225E0,-9.391170959E0,2.269430695E0
3.674526750E0,3.590733032E0,-9.256301422E0,2.438878326E0
3.684589750E0,3.554807739E0,-8.998836823E0,2.500250702E0
3.694653167E0,3.431763611E0,-8.708889771E0,2.448308716E0
3.704715167E0,3.350183258E0,-8.349337463E0,2.313738556E0
3.714778167E0,3.330274658E0,-7.984845428E0,2.222578125E0
3.724841167E0,3.307222595E0,-7.775131531E0,2.235151978E0
3.734904167E0,3.360661469E0,-7.722590790E0,2.389181671E0
3.744966167E0,3.495830383E0,-7.810009003E0,2.677631836E0
3.755029167E0,3.705693970E0,-8.003406830E0,2.934048615E0
3.765092167E0,4.048630829E0,-8.303532715E0,3.048859863E0
3.775155167E0,4.433779907E0,-8.712931366E0,3.023562469E0
3.785218167E0,4.750670929E0,-9.192084961E0,2.868634644E0
3.795280167E0,4.918322296E0,-9.569150848E0,2.617157593E0
3.805343167E0,5.187761993E0,-9.420360260E0,2.546354828E0
3.815406167E0,5.507946167E0,-1.020413040E1,2.231260071E0
3.825469167E0,4.991819458E0,-1.222926910E1,1.930535431E0
3.835531167E0,4.415966949E0,-1.406310562E1,1.991758118E0
3.845594167E0,4.040098572E0,-1.548110687E1,2.099384308E0
3.855657167E0,3.587739258E0,-1.631756744E1,2.166893921E0
3.865720167E0,3.170407104E0,-1.630559235E1,2.292782135E0
3.875783167E0,2.901865540E0,-1.569635925E1,2.532733154E0
3.885845167E0,2.853366394E0,-1.490675125E1,2.288740540E0
3.895908167E0,2.775378571E0,-1.396086823E1,1.808838501E0
3.905971167E0,2.444716187E0,-1.277952484E1,1.523382111E0
3.916034167E0,1.780397644E0,-1.220846237E1,1.174757080E0
3.926096167E0,9.913883972E-1,-1.262669266E1,7.762857056E-1
3.936159167E0,5.676196289E-1,-1.277338760E1,8.045768738E-1
3.946222167E0,5.245092773E-1,-1.204605011E1,8.991801453E-1
3.956285167E0,6.798861694E-1,-1.136077515E1,7.999365234E-1
3.966348167E0,1.025816803E0,-1.082249451E1,5.222639465E-1
3.976410167E0,1.381477203E0,-9.772278442E0,4.481680298E-1
3.986473167E0,1.347048798E0,-8.233777771E0,6.571334839E-1
3.996536167E0,7.867639160E-1,-6.856192474E0,9.422904968E-1
4.006599167E0,1.077758789E-2,-6.065686340E0,1.202599182E0
4.016661167E0,-6.207591248E-1,-5.716312866E0,1.322799225E0
4.026724167E0,-9.596543884E-1,-5.533093872E0,1.358125763E0
4.036787167E0,-1.025816803E0,-5.678890686E0,1.299896851E0
4.046850167E0,-1.027912445E0,-6.281238098E0,1.237925720E0
4.056913167E0,-1.178648987E0,-7.245682526E0,1.326092377E0
4.066975167E0,-1.076710968E0,-8.411308594E0,1.915416870E0
4.077038167E0,-6.881190491E-1,-9.517657928E0,2.775677948E0
4.087101167E0,-1.240919495E-1,-1.039213943E1,3.408112793E0
4.097164167E0,3.293151855E-1,-1.060379929E1,3.393293610E0
4.107226167E0,5.099894714E-1,-1.004426285E1,2.541415100E0
