"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.644506250E-1,-1.577961445E-1,-2.176309586E0,7.314487100E-1
8.745096250E-1,-7.628249936E-3,-2.220756054E0,7.492216825E-1
8.845686250E-1,9.698950499E-2,-2.359287739E0,7.767992616E-1
8.946276250E-1,1.530915648E-1,-2.470383406E0,8.081124425E-1
9.046866250E-1,1.448256522E-1,-2.361119270E0,8.413779736E-1
9.147466250E-1,1.169737354E-1,-2.153995991E0,9.299117923E-1
9.248056251E-1,1.277097464E-1,-1.908177257E0,1.028022647E0
9.348646250E-1,6.238351017E-2,-1.530966401E0,9.354925752E-1
9.449236250E-1,-4.201772809E-2,-1.170955777E0,8.082962632E-1
9.549826250E-1,-7.947562635E-2,-8.623337150E-1,7.344077826E-1
9.650426250E-1,-6.296642870E-2,-5.127975941E-1,6.912944317E-1
9.751016250E-1,-7.549944520E-2,-1.660075784E-1,6.592161655E-1
9.851606250E-1,-1.625246257E-1,7.392859459E-2,6.523857117E-1
9.952196250E-1,-2.955634892E-1,2.133307010E-1,6.615905762E-1
1.005278625E0,-4.364481568E-1,2.783797383E-1,6.941000223E-1
1.015337625E0,-5.663966537E-1,2.711408436E-1,7.485200167E-1
1.025397625E0,-7.072008848E-1,2.606935203E-1,7.843658924E-1
1.035456625E0,-8.138135672E-1,2.620783448E-1,8.015104532E-1
1.045515625E0,-8.906548619E-1,2.868417501E-1,8.699765801E-1
1.055574625E0,-9.424476027E-1,3.718249798E-1,1.054091215E0
1.065633625E0,-9.630671144E-1,4.367645681E-1,1.265689492E0
1.075693625E0,-9.497749805E-1,4.139655232E-1,1.426318049E0
1.085752625E0,-8.640100360E-1,3.219053745E-1,1.481428504E0
1.095811625E0,-6.924710274E-1,1.348558664E-1,1.450534821E0
1.105870625E0,-4.632634223E-1,-1.279805601E-1,1.378779650E0
1.115929625E0,-2.823127508E-1,-3.987565041E-1,1.271035790E0
1.125989625E0,-2.172024697E-1,-6.179811954E-1,1.201378465E0
1.136048625E0,-2.638869286E-1,-7.910804749E-1,1.213343978E0
1.146107625E0,-4.055737555E-1,-9.104625583E-1,1.288519979E0
1.156166625E0,-6.043578982E-1,-9.570056796E-1,1.418352365E0
1.166225625E0,-8.180576563E-1,-9.587718844E-1,1.583638310E0
1.176284625E0,-1.035247445E0,-9.639203548E-1,1.793873072E0
1.186344625E0,-1.208539128E0,-1.071580768E0,2.009214878E0
1.196403625E0,-1.321493387E0,-1.363409519E0,2.140160322E0
1.206462625E0,-1.308416486E0,-1.897685409E0,2.165033340E0
1.216521625E0,-1.181928873E0,-2.548330545E0,2.089931250E0
1.226580625E0,-9.548719525E-1,-3.191013098E0,1.990153193E0
1.236640625E0,-7.316071391E-1,-3.696244955E0,1.952558994E0
1.246699625E0,-6.446434855E-1,-4.088609219E0,1.996987700E0
1.256758625E0,-7.200028896E-1,-4.429287910E0,2.100328922E0
1.266817625E0,-9.428045750E-1,-4.505603790E0,2.234102726E0
1.276876625E0,-1.288213015E0,-4.271745205E0,2.363747358E0
1.286936625E0,-1.717216015E0,-3.872195005E0,2.513978004E0
1.296995625E0,-2.214992046E0,-3.264704943E0,2.288670063E0
1.307054625E0,-2.747862816E0,-2.667454720E0,1.994190931E0
1.317113625E0,-3.311882734E0,-2.207561731E0,1.685104012E0
1.327172625E0,-3.669018030E0,-1.763736844E0,1.372029424E0
1.337231625E0,-3.771050215E0,-1.447425246E0,1.115703344E0
1.347291625E0,-3.648807764E0,-1.338886738E0,8.899767995E-1
1.357350625E0,-3.377685308E0,-1.444819570E0,7.074459195E-1
1.367409625E0,-2.980982542E0,-1.648363948E0,6.113843918E-1
1.377468625E0,-2.527169943E0,-1.769038200E0,6.127100587E-1
1.387527625E0,-2.132136345E0,-1.788657427E0,6.775261164E-1
1.397587625E0,-1.830215693E0,-1.671183228E0,7.598802447E-1
1.407646625E0,-1.674806595E0,-1.414670467E0,8.574675322E-1
1.417705625E0,-1.633463264E0,-1.162573338E0,8.884642720E-1
1.427764625E0,-1.661771059E0,-9.627901912E-1,9.110963345E-1
1.437823625E0,-1.710206270E0,-7.060236335E-1,8.986387253E-1
1.447883625E0,-1.715487599E0,-4.382126331E-1,8.488703966E-1
1.457942625E0,-1.708390117E0,-1.217583567E-1,7.500439882E-1
1.468001625E0,-1.727697253E0,1.351687908E-1,5.826368928E-1
1.478060625E0,-1.714629412E0,2.551067472E-1,4.407081604E-1
1.488119625E0,-1.524127126E0,1.260621846E-1,3.236851394E-1
1.498178625E0,-1.283454776E0,-1.156421378E-1,2.531565130E-1
1.508238625E0,-1.101582527E0,-2.992641926E-1,2.246436477E-1
1.518297625E0,-9.551900625E-1,-3.904786706E-1,2.314957678E-1
1.528356625E0,-8.689241409E-1,-3.961754441E-1,2.642643750E-1
1.538415625E0,-7.885948420E-1,-3.696471453E-1,3.361018598E-1
1.548474625E0,-6.747627854E-1,-3.157527745E-1,4.383240938E-1
1.558534625E0,-5.595281124E-1,-2.501805127E-1,5.672677159E-1
1.568593625E0,-4.802296162E-1,-1.000916734E-1,7.373140454E-1
1.578652625E0,-4.985920787E-1,1.171223074E-1,8.899231553E-1
1.588711625E0,-6.099814177E-1,4.837170839E-1,9.369987845E-1
1.598770625E0,-6.272998452E-1,6.214216352E-1,8.605375290E-1
1.608830625E0,-4.802150428E-1,5.460960269E-1,7.812871933E-1
1.618889625E0,-1.835135221E-1,3.324863613E-1,7.356610894E-1
1.628948625E0,1.530727446E-1,3.385280073E-2,7.557458282E-1
1.639007625E0,4.731623232E-1,-2.273505628E-1,8.430771232E-1
1.649066625E0,7.530887723E-1,-4.121576846E-1,9.785121679E-1
1.659125625E0,9.834559560E-1,-5.963714719E-1,1.062284112E0
1.669185625E0,1.150521398E0,-7.584112287E-1,1.038812876E0
1.679248333E0,1.207548976E0,-8.184010386E-1,1.037744999E0
1.689307333E0,1.178981423E0,-7.392153740E-1,1.026386142E0
1.699366333E0,1.043090463E0,-5.979744196E-1,9.546740651E-1
1.709425333E0,8.087017536E-1,-4.287558496E-1,8.365508914E-1
1.719485333E0,5.379015803E-1,-2.570912540E-1,7.172959447E-1
1.729544333E0,2.849593461E-1,-1.354747862E-1,6.281418204E-1
1.739603333E0,1.132976785E-1,-1.013988331E-1,5.883608460E-1
1.749662333E0,8.963389695E-2,-1.167415753E-1,5.975908637E-1
1.759721333E0,2.073824257E-1,-1.435091048E-1,6.480978727E-1
1.769780333E0,4.157513380E-1,-1.856871843E-1,7.079683542E-1
1.779840333E0,6.900812984E-1,-2.635702491E-1,7.430546284E-1
1.789899333E0,9.913145900E-1,-3.264453411E-1,7.325783372E-1
1.799958333E0,1.241039038E0,-3.607153594E-1,6.948971748E-1
1.810017333E0,1.392730594E0,-3.824470043E-1,6.650141478E-1
1.820076333E0,1.477596045E0,-3.317930996E-1,6.531208754E-1
1.830136333E0,1.535280943E0,-3.021851182E-1,6.606972814E-1
1.840195333E0,1.471804380E0,-3.880377114E-1,5.777894855E-1
1.850254333E0,1.360254645E0,-4.571435452E-1,5.150446296E-1
1.860313333E0,1.259299159E0,-4.402765036E-1,4.856638908E-1
1.870372333E0,1.185962558E0,-4.010303020E-1,4.901973903E-1
1.880432333E0,1.167140961E0,-3.788529038E-1,5.026692748E-1
1.890491333E0,1.244061351E0,-4.063814580E-1,4.760922492E-1
1.900550333E0,1.399800897E0,-4.590196609E-1,3.765894175E-1
1.910609333E0,1.594319582E0,-5.171261430E-1,2.183579803E-1
1.920668333E0,1.777682781E0,-5.103656650E-1,7.312344015E-2
1.930727333E0,1.826268077E0,-4.660227001E-1,-5.935577676E-2
1.940787333E0,1.452396512E0,-6.222367287E-1,-2.220706940E-1
1.950846333E0,9.055265784E-1,-6.472629905E-1,-2.984682918E-1
1.960905333E0,5.219333768E-1,-3.963274062E-1,-2.589504421E-1
1.970964333E0,3.320934176E-1,-1.979072690E-1,-1.837877631E-1
1.981023333E0,3.283946216E-1,-2.159875631E-1,-8.884420991E-2
1.991082333E0,5.369510055E-1,-3.915346265E-1,-5.029201973E-3
2.001142333E0,8.898087144E-1,-6.361711621E-1,1.828323677E-2
2.011201333E0,1.291519523E0,-8.834241033E-1,-6.278498471E-2
2.021260333E0,1.619726658E0,-9.955483675E-1,-1.997380704E-1
2.031319333E0,1.591557026E0,-1.161913633E0,-2.779495120E-1
2.041378333E0,1.379177928E0,-1.177908540E0,-2.730683386E-1
2.051438333E0,1.149602532E0,-1.004712343E0,-1.740615815E-1
2.061497333E0,9.351920485E-1,-8.876568079E-1,-9.126751870E-2
2.071556333E0,8.591529131E-1,-8.996008635E-1,-3.271578997E-2
2.081615333E0,8.915646672E-1,-1.031979680E0,4.233174026E-3
2.091674333E0,1.043156028E0,-1.201421738E0,1.678385399E-2
2.101734333E0,1.191991568E0,-1.324957490E0,2.793526277E-2
2.111793333E0,1.220806360E0,-1.224774122E0,6.875087321E-2
2.121852333E0,1.171493292E0,-1.049851894E0,2.886622958E-2
2.131911333E0,1.067597508E0,-9.858998060E-1,-8.034973592E-2
2.141970333E0,9.440204501E-1,-9.840428829E-1,-1.461893767E-1
2.152029333E0,7.878577113E-1,-8.873456120E-1,-1.054299623E-1
2.162089333E0,6.227183342E-1,-6.953163147E-1,-5.115079507E-2
2.172148333E0,4.761334360E-1,-4.204669297E-1,5.706062913E-2
2.182207333E0,4.117869139E-1,-3.250106275E-1,2.030657977E-1
2.192266333E0,4.666677415E-1,-4.177645445E-1,2.342405021E-1
2.202325333E0,5.460369587E-1,-5.343378186E-1,2.669258714E-1
2.212384333E0,5.591892600E-1,-5.340837240E-1,3.013767898E-1
2.222444333E0,4.843654037E-1,-4.133373201E-1,3.155708909E-1
2.232503333E0,3.729797304E-1,-2.415421009E-1,3.041688204E-1
2.242562333E0,2.666652799E-1,-8.494264632E-2,2.741247714E-1
2.252621333E0,1.849861294E-1,-1.910077175E-3,2.297136337E-1
2.262680333E0,1.388394982E-1,3.775940090E-2,2.247933596E-1
2.272740333E0,1.128329188E-1,5.502520502E-2,2.930291295E-1
2.282799333E0,9.781602770E-2,2.604707703E-2,4.390277267E-1
2.292858333E0,7.660607994E-2,-1.014168710E-1,6.438991427E-1
2.302917333E0,1.117472053E-1,-2.992357612E-1,8.183298707E-1
2.312976333E0,2.133627832E-1,-4.983488619E-1,9.073524475E-1
2.323035333E0,2.633884251E-1,-5.729376674E-1,9.633684158E-1
2.333095333E0,2.178401202E-1,-3.962172568E-1,9.642342329E-1
2.343154333E0,1.005437747E-1,-8.058696240E-2,9.781197906E-1
2.353213333E0,-3.707587719E-2,2.687675655E-1,9.690671563E-1
2.363272333E0,-1.588470489E-1,5.778474212E-1,9.796088934E-1
2.373331333E0,-2.495351583E-1,8.795076609E-1,1.007845879E0
2.383391333E0,-3.472705781E-1,1.124345303E0,1.022739887E0
2.393450333E0,-4.124975204E-1,1.273118734E0,1.076400757E0
2.403509333E0,-5.646626949E-1,1.423188567E0,1.093800545E0
2.413568333E0,-6.972005367E-1,1.433646202E0,1.243704319E0
2.423627333E0,-7.496277094E-1,1.264076233E0,1.475732803E0
2.433686333E0,-7.296544909E-1,1.117101669E0,1.660291791E0
2.443746333E0,-8.271163106E-1,1.030567408E0,1.891022444E0
2.453805333E0,-4.437910318E-1,7.767232060E-1,1.847405434E0
2.463864333E0,2.737843692E-1,4.825944602E-1,1.539553881E0
2.473923333E0,6.280084848E-1,2.330221981E-1,1.483471155E0
2.483982333E0,6.489669085E-1,2.371005416E-1,1.678441405E0
2.494042333E0,5.750716329E-1,3.758046329E-1,2.014021158E0
2.504101333E0,4.651318491E-1,1.949700564E-1,2.213608980E0
2.514160333E0,5.811798573E-1,-3.169832528E-1,2.112522125E0
2.524219333E0,9.392605424E-1,-1.009143591E0,1.787160635E0
2.534278333E0,9.817867279E-1,-1.121290922E0,1.403780818E0
2.544337333E0,4.045546651E-1,-5.079036951E-1,1.210556269E0
2.554397333E0,-1.868140996E-1,4.555957913E-1,1.222206593E0
2.564456333E0,-3.712207079E-1,1.068226933E0,1.305302978E0
2.574515333E0,-3.872561455E-1,1.006466866E0,1.279697061E0
2.584574333E0,-2.614459991E-1,8.332192302E-1,1.263188124E0
2.594633333E0,-9.822112322E-2,7.190971971E-1,1.313992143E0
2.604693333E0,-8.007283509E-2,3.978527486E-1,1.268423080E0
2.614752333E0,6.667133421E-2,4.907760322E-1,1.311226487E0
2.624811333E0,6.686406583E-2,4.577660859E-1,1.257638097E0
2.634870333E0,-3.552462906E-2,5.167415142E-1,1.186558247E0
2.644929333E0,-1.358471811E-1,6.769561768E-1,1.085376620E0
2.654988333E0,-2.991231978E-1,8.181402087E-1,9.663997293E-1
2.665048333E0,-4.614089131E-1,8.967065811E-1,8.357504606E-1
2.675103958E0,-5.041361451E-1,7.419407368E-1,7.443853617E-1
2.685162958E0,-5.044546723E-1,5.242486000E-1,6.874029636E-1
2.695221958E0,-5.076525807E-1,4.866658151E-1,6.892977953E-1
2.705280958E0,-5.163874626E-1,1.212616488E-1,5.793668628E-1
2.715339958E0,-4.196824431E-1,-2.475406229E-1,3.803645670E-1
2.725399958E0,-3.536480963E-1,-2.618525922E-1,3.208078742E-1
2.735458958E0,-3.487217724E-1,-7.971955836E-2,3.536307812E-1
2.745517958E0,-2.553560734E-1,4.191853851E-2,3.972537518E-1
2.755576958E0,-2.161340863E-1,-1.379974335E-1,3.787296116E-1
2.765635958E0,-2.545961738E-1,-7.782881148E-3,2.501129806E-1
2.775695958E0,-4.147014320E-1,-2.141933143E-2,1.828673631E-1
2.785754958E0,-7.967864275E-1,-2.980904281E-1,4.617747664E-1
2.795813958E0,-1.015898824E0,-4.820826352E-1,5.831680298E-1
2.805872958E0,-1.192899585E0,-5.201272964E-1,6.338937879E-1
2.815931958E0,-1.423495770E0,-7.961897850E-1,7.230052948E-1
2.825990958E0,-1.580988050E0,-1.121158481E0,8.784595132E-1
2.836050958E0,-1.327316165E0,-1.123698354E0,9.524674416E-1
2.846109958E0,-7.310368419E-1,-8.547058702E-1,8.949930668E-1
2.856168958E0,-4.113399982E-2,-5.510205626E-1,7.636709809E-1
2.866227958E0,5.441600084E-1,-4.019310474E-1,6.750178337E-1
2.876286958E0,8.342341781E-1,-5.211554766E-1,6.437333822E-1
2.886345958E0,8.688779473E-1,-5.628502965E-1,6.699485183E-1
2.896405958E0,6.987352371E-1,-4.092873335E-1,6.523239613E-1
2.906464958E0,4.109604955E-1,-3.515300453E-1,5.475926399E-1
2.916523958E0,1.307136714E-1,-3.762761354E-1,4.169904292E-1
2.926582958E0,-4.842004925E-2,-4.717197418E-1,2.725588977E-1
2.936641958E0,-1.073747128E-1,-5.305194259E-1,1.217619479E-1
2.946701958E0,-4.904767126E-2,-5.248697400E-1,-2.843830734E-3
2.956760958E0,8.797888458E-2,-4.926281273E-1,-3.969904780E-2
2.966819958E0,2.276365757E-1,-4.370357990E-1,-2.784819901E-2
2.976878958E0,2.384119928E-1,-3.306824565E-1,-6.330925226E-2
2.986937958E0,1.316202283E-1,-2.852970362E-1,-7.645101845E-2
2.996996958E0,1.514970092E-3,-2.602849007E-1,-6.332615763E-2
3.007056958E0,-7.814652473E-2,-2.401685417E-1,-6.325758994E-2
3.017115958E0,-1.113718599E-1,-2.542894185E-1,-7.230807841E-2
3.027174958E0,-1.313259006E-1,-2.777813375E-1,-6.466051936E-2
3.037233958E0,-1.127532795E-1,-3.122809827E-1,-5.017931387E-2
3.047292958E0,-2.816360444E-2,-3.178349137E-1,-4.832904041E-2
3.057351958E0,-6.487337407E-3,-2.643218935E-1,-1.797193289E-2
3.067411958E0,2.763485536E-2,-3.251911998E-1,1.096749902E-1
3.077470958E0,1.256242692E-1,-3.723930717E-1,1.952961534E-1
3.087529958E0,1.926717013E-1,-5.996320248E-1,2.724002860E-2
3.097588958E0,8.675564826E-2,-8.243402243E-1,4.710561037E-2
3.107647958E0,-1.976844966E-1,-9.303299189E-1,1.351173669E-1
3.117706958E0,-4.184808135E-1,-9.330285192E-1,1.857632250E-1
3.127766958E0,-4.483085871E-1,-8.479485512E-1,2.907660306E-1
3.137825958E0,-2.881612778E-1,-6.913304329E-1,5.342738032E-1
3.147884958E0,-1.536147483E-2,-6.657399535E-1,8.063533902E-1
3.157943958E0,2.657751441E-1,-6.253954768E-1,1.082315445E0
3.168002958E0,5.994028449E-1,-6.553333402E-1,1.337114930E0
3.178061958E0,8.070404530E-1,-6.110202074E-1,1.440829635E0
3.188121958E0,7.791857123E-1,-4.532341063E-1,1.324070334E0
3.198180958E0,6.963888407E-1,-3.266213238E-1,1.171816587E0
3.208239958E0,6.680024862E-1,-2.985546291E-1,1.067386389E0
3.218298958E0,6.650757194E-1,-3.719524145E-1,9.935523868E-1
3.228357958E0,6.060638428E-1,-4.436028004E-1,9.394928217E-1
3.238417958E0,6.192656755E-1,-5.744884014E-1,1.007875085E0
3.248476958E0,6.732456684E-1,-4.842679501E-1,1.149827957E0
3.258535958E0,6.654269099E-1,-2.848834693E-1,1.306478024E0
3.268594958E0,5.932015777E-1,-1.721763462E-1,1.446811199E0
3.278653958E0,5.627011657E-1,-1.881475896E-1,1.502668619E0
3.288712958E0,5.526304245E-1,-1.322048753E-1,1.509792328E0
3.298772958E0,5.564581752E-1,-9.050962329E-2,1.489821553E0
3.308831958E0,5.881162882E-1,-9.891837835E-2,1.470650077E0
3.318890958E0,5.384291410E-1,2.256971085E-3,1.426850080E0
3.328949958E0,3.533606231E-1,-1.227872372E-1,1.273677826E0
3.339008958E0,1.568323970E-1,-4.037137032E-1,1.121751189E0
3.349067958E0,2.926908433E-1,-3.758798540E-1,1.110777855E0
3.359127958E0,8.073001504E-1,5.138044953E-1,1.044364810E0
3.369186958E0,7.644388676E-1,6.322422624E-1,9.091345668E-1
3.379245958E0,4.957813323E-1,2.721338868E-1,7.818517089E-1
3.389304958E0,2.677366138E-1,-1.123310328E-1,7.154695392E-1
3.399363958E0,1.979415566E-1,-3.115338981E-1,6.560900807E-1
3.409422958E0,1.808006167E-1,-3.612715304E-1,6.476879120E-1
3.419482958E0,1.604109257E-1,-2.669380903E-1,6.182826161E-1
3.429541958E0,1.844370663E-1,-2.319511771E-1,6.050809026E-1
3.439600958E0,2.572755814E-1,-2.839166224E-1,5.700523853E-1
3.449659958E0,2.661957741E-1,-2.833494842E-1,5.013235807E-1
3.459718958E0,3.000560105E-1,-2.671729028E-1,4.049533606E-1
3.469777958E0,3.415594101E-1,-2.837442756E-1,3.031822741E-1
3.479837958E0,3.896321356E-1,-4.140836298E-1,1.615119427E-1
3.489896958E0,5.191208124E-1,-4.700678885E-1,1.587593183E-2
3.499955958E0,6.076163054E-1,-5.150896907E-1,-2.051957399E-1
3.510014958E0,6.144757867E-1,-4.489952624E-1,-3.616710603E-1
3.520073958E0,5.564673543E-1,-4.857724607E-1,-4.334523082E-1
3.530132958E0,4.242403805E-1,-5.032306910E-1,-4.376323521E-1
3.540192958E0,2.916676998E-1,-4.406078160E-1,-3.657925129E-1
3.550251958E0,2.347244471E-1,-4.628394246E-1,-2.305365205E-1
3.560310958E0,9.926009178E-2,-5.833149552E-1,3.686933815E-1
3.570369958E0,-1.803824306E-1,-3.026088476E-1,1.022256851E0
3.580428958E0,-1.041806042E-1,-5.271165445E-2,8.914111257E-1
3.590487958E0,2.692921087E-2,-2.085769027E-1,5.328465104E-1
3.600547958E0,3.457088768E-2,-3.329475820E-1,3.806548417E-1
3.610606958E0,1.005870104E-2,-4.077495635E-1,2.704054415E-1
3.620665958E0,8.082902059E-3,-4.825726748E-1,1.782504916E-1
3.630724958E0,4.644314758E-3,-5.332500935E-1,9.975308180E-2
3.640783958E0,4.948181100E-3,-5.866826773E-1,4.895755276E-2
3.650843958E0,-7.188593037E-3,-6.429015994E-1,-5.956142209E-3
3.660902958E0,-4.885774478E-2,-7.326293588E-1,-6.870128214E-2
3.670961958E0,-1.263556778E-1,-8.425253630E-1,-1.595723629E-1
3.681020833E0,-1.743053645E-1,-8.907437325E-1,-2.383406758E-1
3.691079833E0,-1.090601832E-1,-6.008602381E-1,9.717106074E-2
3.701138833E0,-5.366404355E-2,-2.761527300E-1,6.186925992E-2
3.711198833E0,-1.745117083E-2,-1.476714611E-1,-2.633578144E-2
3.721257833E0,-1.672279648E-2,-1.239765212E-1,-5.201797187E-2
3.731316833E0,3.546943143E-2,-1.592317075E-1,-1.088955719E-2
3.741375833E0,6.752749532E-2,-2.268757224E-1,-3.447344527E-2
3.751434833E0,8.546011895E-2,-2.533309460E-1,-9.123215824E-2
3.761493833E0,7.351344824E-2,-2.635974288E-1,-1.043131854E-2
3.771553833E0,6.388004124E-2,-2.325107306E-1,5.383411795E-2
3.781612833E0,6.866148114E-2,-1.686457247E-1,5.514572561E-2
3.791671833E0,8.721194416E-2,-1.160015985E-1,5.472029373E-2
3.801730833E0,7.062338293E-2,-1.069220826E-1,3.768511489E-2
3.811789833E0,7.082964480E-2,-9.837039560E-2,2.340341918E-2
3.821848833E0,8.454279602E-2,-7.259898633E-2,2.805170231E-2
3.831908833E0,9.963630140E-2,-6.276056170E-2,2.269313112E-2
3.841967833E0,1.134764850E-1,-5.584166944E-2,1.934447140E-2
3.852026833E0,1.246832013E-1,-4.932890832E-2,1.916931197E-2
3.862085833E0,1.360439807E-1,-4.069733992E-2,1.821536757E-2
