"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.159317760E-1,-1.466202021E0,5.262415409E0,7.738388538E0
1.184246400E-1,-1.490130305E0,5.271986485E0,7.700103283E0
1.209064630E-1,-1.557727575E0,5.286343575E0,7.628318787E0
1.233993800E-1,-1.648654819E0,5.219344616E0,7.609176159E0
1.258922970E-1,-1.691725612E0,5.252843857E0,7.575676441E0
1.283851610E-1,-1.696511269E0,5.213960648E0,7.555935860E0
1.308780780E-1,-1.710868239E0,5.252843857E0,7.585247993E0
1.333709940E-1,-1.715653777E0,5.291129112E0,7.613961697E0
1.358639110E-1,-1.696511269E0,5.338985443E0,7.613961697E0
1.383567760E-1,-1.686939955E0,5.367699623E0,7.637889862E0
1.408496920E-1,-1.691725612E0,5.367699623E0,7.609176159E0
1.433426090E-1,-1.663011789E0,5.405984402E0,7.551149845E0
1.458355260E-1,-1.672582984E0,5.420341492E0,7.536793232E0
1.483284420E-1,-1.639083505E0,5.396413326E0,7.590033531E0
1.508195360E-1,-1.591227055E0,5.410770416E0,7.695317745E0
1.533124530E-1,-1.557727575E0,5.391627789E0,7.752745152E0
1.558053170E-1,-1.567298889E0,5.377270699E0,7.791030407E0
1.582982340E-1,-1.514058471E0,5.310271740E0,7.814958572E0
1.607911510E-1,-1.480558991E0,5.353342533E0,7.877171993E0
1.632840670E-1,-1.480558991E0,5.372485161E0,7.929814339E0
1.657769840E-1,-1.451845169E0,5.382056236E0,7.944170952E0
1.682698490E-1,-1.427916884E0,5.358128071E0,7.915457249E0
1.707627650E-1,-1.413560033E0,5.358128071E0,7.905886173E0
1.732556820E-1,-1.427916884E0,5.353342533E0,7.881958008E0
1.757485990E-1,-1.427916884E0,5.353342533E0,7.843672752E0
1.782414630E-1,-1.418345571E0,5.348556995E0,7.776673794E0
1.807325570E-1,-1.380060434E0,5.391627789E0,7.719245911E0
1.832254740E-1,-1.380060434E0,5.391627789E0,7.661818027E0
1.857183380E-1,-1.408774376E0,5.429912567E0,7.594819069E0
1.882112550E-1,-1.399203062E0,5.487340450E0,7.555935860E0
1.907041720E-1,-1.375274777E0,5.516054630E0,7.503293514E0
1.931970880E-1,-1.351346612E0,5.496912003E0,7.426723480E0
1.956900050E-1,-1.360917926E0,5.506483078E0,7.364510059E0
1.981828690E-1,-1.346560955E0,5.530411243E0,7.359724045E0
2.006757860E-1,-1.236491084E0,5.377270699E0,7.503293514E0
2.031687030E-1,-1.068993568E0,5.276772022E0,7.680960655E0
2.056616190E-1,-9.535398483E-1,5.185246468E0,7.628318787E0
2.081544840E-1,-9.248259664E-1,5.190032482E0,7.604390144E0
2.106335470E-1,-8.578268886E-1,5.137390137E0,7.512865067E0
2.131264630E-1,-8.530412912E-1,5.094319344E0,7.402794838E0
2.156193280E-1,-8.961120844E-1,5.099104881E0,7.335795879E0
2.181122440E-1,-8.721838593E-1,5.089533806E0,7.350152969E0
2.206051610E-1,-9.296116233E-1,5.079962254E0,7.326224804E0
2.230980780E-1,-8.626125455E-1,5.099104881E0,7.268796921E0
2.255909940E-1,-8.578268886E-1,5.036891460E0,7.273582458E0
2.280838590E-1,-9.104689956E-1,5.060820103E0,7.259225845E0
2.305767760E-1,-9.678967595E-1,5.017749310E0,7.244868755E0
2.330696920E-1,-1.021137118E0,5.060820103E0,7.187440872E0
2.355626090E-1,-1.092921734E0,5.079962254E0,7.106084824E0
2.380555260E-1,-1.159920812E0,5.060820103E0,7.028916359E0
2.405701610E-1,-1.293918848E0,5.175675392E0,6.937989235E0
2.430630780E-1,-1.494915962E0,5.362913609E0,6.746563435E0
2.455559420E-1,-1.667797327E0,5.530411243E0,6.631708145E0
2.480488590E-1,-1.797009826E0,5.659623623E0,6.607779503E0
2.505417760E-1,-1.964507341E0,5.770291805E0,6.449255466E0
2.530346920E-1,-2.084746838E0,5.861218929E0,6.367899418E0
2.555275570E-1,-2.118246317E0,5.870790482E0,6.372684956E0
2.580204740E-1,-2.142174482E0,5.947360516E0,6.372684956E0
2.605133900E-1,-2.113460541E0,6.014359951E0,6.430112839E0
2.630063070E-1,-2.099103689E0,5.971288681E0,6.473183632E0
2.654992240E-1,-2.069791555E0,5.956932068E0,6.492326260E0
2.679920880E-1,-2.026720762E0,5.961717606E0,6.569494724E0
2.704902130E-1,-2.002792597E0,5.909075737E0,6.703492641E0
2.729831300E-1,-2.050648928E0,5.904289722E0,6.751348972E0
2.754759940E-1,-2.041077614E0,5.952146530E0,6.799205780E0
2.779689110E-1,-1.974078655E0,5.894718647E0,6.851847649E0
2.804618280E-1,-1.892722726E0,5.842076302E0,7.000202656E0
2.829547440E-1,-1.854437590E0,5.947360516E0,7.139584541E0
2.854476610E-1,-1.801795483E0,6.134000778E0,7.168298244E0
2.879405260E-1,-1.739582062E0,6.124429703E0,7.115656376E0
2.904334420E-1,-1.782652855E0,6.267998695E0,7.125227451E0
2.929263590E-1,-1.768295884E0,6.498308182E0,6.794419765E0
2.954192240E-1,-1.758724689E0,6.359524250E0,6.588637352E0
2.979121400E-1,-1.629512191E0,6.076572895E0,6.463612080E0
3.003985470E-1,-1.470987678E0,5.803791523E0,6.367899418E0
3.028914630E-1,-1.303490162E0,5.578267574E0,6.310471535E0
3.053843280E-1,-1.112064362E0,5.281557560E0,6.334399700E0
3.078772440E-1,-9.870393276E-1,5.075176716E0,6.382256031E0
3.103701610E-1,-8.386843204E-1,4.845465660E0,6.415755749E0
3.128630780E-1,-8.386843204E-1,4.567300320E0,6.555137634E0
3.153559940E-1,-1.226919770E0,3.915854216E0,6.961917400E0
3.178488590E-1,-1.241276741E0,3.532404423E0,7.120441914E0
3.203417760E-1,-1.049850941E0,3.676572084E0,6.909275532E0
3.228346920E-1,-9.056833982E-1,3.820141315E0,6.808776855E0
3.253276090E-1,-6.376872063E-1,3.901497364E0,6.746563435E0
3.278204740E-1,-7.764709592E-1,3.954139471E0,6.665207386E0
3.303204220E-1,-1.174277663E0,4.160520554E0,6.732206345E0
3.328133380E-1,-1.596012712E0,4.294518471E0,6.904489517E0
3.353062030E-1,-1.998006940E0,4.356731892E0,7.033702374E0
3.377991190E-1,-2.031506538E0,4.404588223E0,7.216155052E0
3.402920360E-1,-1.600798368E0,4.399802685E0,7.426723480E0
3.427849530E-1,-1.116850019E0,4.433301926E0,7.436294556E0
3.452778690E-1,-7.621139884E-1,4.552943230E0,7.216155052E0
3.477707340E-1,-6.281159520E-1,4.442873478E0,7.580461979E0
3.502636510E-1,-5.515456200E-1,4.356731892E0,8.006384850E0
3.527565670E-1,-4.701896608E-1,4.466801643E0,8.246265411E0
3.552494840E-1,-5.036891699E-1,4.514657974E0,8.542975426E0
3.577423490E-1,-6.137589812E-1,4.524229527E0,8.921639442E0
3.602199010E-1,-8.817551732E-1,4.452444553E0,9.276374817E0
3.627128170E-1,-1.198205948E0,4.351946354E0,9.654440880E0
3.652056820E-1,-1.384846091E0,4.227519512E0,9.946963310E0
3.676985990E-1,-1.394417405E0,4.304089546E0,1.014796066E1
3.701915150E-1,-1.274776220E0,4.347160339E0,1.035434151E1
3.726844320E-1,-1.116850019E0,4.399802685E0,1.047398281E1
3.751772970E-1,-9.248259664E-1,4.481158733E0,1.060798073E1
3.776702130E-1,-7.381857634E-1,4.581656933E0,1.064626598E1
3.801631300E-1,-6.472585201E-1,4.576871395E0,1.059840965E1
3.826560470E-1,-6.664010882E-1,4.610371113E0,1.045962620E1
3.851489630E-1,-6.520441771E-1,4.663012981E0,1.021974564E1
3.876418280E-1,-6.903293133E-1,4.735395908E0,9.975677490E0
3.901332340E-1,-6.616154313E-1,4.730610371E0,9.697511673E0
3.926261510E-1,-6.376872063E-1,4.807180882E0,9.491728783E0
3.951190150E-1,-7.286145091E-1,4.883750916E0,9.257232666E0
3.976119320E-1,-7.908278704E-1,4.878965378E0,8.993423462E0
4.001048490E-1,-7.238288522E-1,4.764110088E0,8.778069496E0
4.025977650E-1,-5.850451589E-1,4.581656933E0,8.533403397E0
4.050906820E-1,-4.408775866E-1,4.495515347E0,8.274978638E0
4.075835470E-1,-3.403790295E-1,4.442873478E0,8.001599312E0
4.100764630E-1,-2.494517565E-1,4.380660057E0,7.743174076E0
4.125693800E-1,-2.111666054E-1,4.380660057E0,7.599604607E0
4.150622970E-1,-2.925225794E-1,4.414159775E0,7.455437183E0
4.175551610E-1,-3.786641955E-1,4.399802685E0,7.369295597E0
4.200464630E-1,-4.025924206E-1,4.505086899E0,7.359724045E0
4.225393800E-1,-3.499503136E-1,4.610371113E0,7.393223763E0
4.250322440E-1,-2.638086975E-1,4.740181446E0,7.498507977E0
4.275251610E-1,-1.633101404E-1,4.811966419E0,7.652246952E0
4.300180780E-1,-1.872383654E-1,4.816751957E0,7.781459332E0
4.325109940E-1,-2.494517565E-1,4.835894585E0,7.929814339E0
4.350038590E-1,-3.403790295E-1,4.835894585E0,8.044670105E0
4.374967760E-1,-4.941178858E-1,4.831109047E0,8.097311974E0
4.399896920E-1,-5.754738450E-1,4.778466702E0,8.188837051E0
4.424826090E-1,-5.706881881E-1,4.692325115E0,8.231907845E0
4.449754740E-1,-4.552344978E-1,4.543372154E0,8.303692818E0
4.474683900E-1,-4.073780477E-1,4.418945312E0,8.332406998E0
4.499581820E-1,-4.025924206E-1,4.351946354E0,8.212765694E0
4.524510990E-1,-4.313062727E-1,4.375874519E0,8.025527000E0
4.549439630E-1,-5.084748268E-1,4.452444553E0,7.958528042E0
4.574368800E-1,-5.802595019E-1,4.495515347E0,7.910671711E0
4.599297970E-1,-7.046862841E-1,4.687539577E0,7.800601959E0
4.624227130E-1,-8.434699774E-1,5.079962254E0,7.623532772E0
4.649155780E-1,-1.131206870E0,5.549553871E0,7.436294556E0
4.674084940E-1,-1.346560955E0,5.909075737E0,7.163512707E0
4.699014110E-1,-1.456630826E0,6.210571289E0,7.139584541E0
4.723943280E-1,-1.437488198E0,6.244070530E0,7.048657417E0
4.748872440E-1,-1.437488198E0,6.321238995E0,6.937989235E0
4.773801090E-1,-1.442273855E0,6.445665836E0,6.794419765E0
4.798764110E-1,-1.432702541E0,6.455237389E0,6.727420807E0
4.823693280E-1,-1.399203062E0,6.431309223E0,6.708278179E0
4.848621920E-1,-1.293918848E0,6.354738712E0,6.689135551E0
4.873551090E-1,-1.265205026E0,6.248856544E0,6.626922131E0
4.898480260E-1,-1.174277663E0,6.114858150E0,6.602993965E0
4.923409420E-1,-1.054636598E0,5.913861275E0,6.650850773E0
4.948338590E-1,-1.068993568E0,5.779862881E0,6.689135551E0
4.973267240E-1,-1.068993568E0,5.616552830E0,6.746563435E0
4.998196400E-1,-1.045065284E0,5.559125423E0,6.823133945E0
5.023125570E-1,-9.774680734E-1,5.477769375E0,6.966702938E0
5.048054740E-1,-8.817551732E-1,5.420341492E0,7.106084824E0
5.072983380E-1,-7.621139884E-1,5.319842815E0,7.287939548E0
5.097902130E-1,-6.616154313E-1,5.238486767E0,7.431509018E0
5.122831300E-1,-6.616154313E-1,5.224130154E0,7.613961697E0
5.147759940E-1,-6.855437160E-1,5.180460930E0,7.719245911E0
5.172689110E-1,-7.381857634E-1,5.224130154E0,7.834101200E0
5.197618280E-1,-8.195417523E-1,5.252843857E0,7.925028801E0
5.222547440E-1,-8.817551732E-1,5.243272781E0,8.082955360E0
5.247476610E-1,-9.439685345E-1,5.219344616E0,8.121838570E0
5.272405260E-1,-1.021137118E0,5.228915691E0,8.179265976E0
5.297334420E-1,-1.107278705E0,5.166104317E0,8.279764175E0
5.322263590E-1,-1.207777262E0,5.113461971E0,8.509475708E0
5.347192760E-1,-1.289133191E0,5.089533806E0,8.778069496E0
5.372121400E-1,-1.380060434E0,4.912465096E0,9.007781029E0
5.397060990E-1,-1.394417405E0,4.816751957E0,9.165707588E0
5.421989630E-1,-1.427916884E0,4.615156651E0,9.329017639E0
5.446918800E-1,-1.427916884E0,4.490729809E0,9.405587196E0
5.471847970E-1,-1.336989641E0,4.418945312E0,9.501300812E0
5.496776610E-1,-1.332203984E0,4.304089546E0,9.558728218E0
5.521705780E-1,-1.298704505E0,4.261018753E0,9.549157143E0
5.546634420E-1,-1.250848055E0,4.184448719E0,9.558728218E0
5.571563590E-1,-1.274776220E0,4.102494240E0,9.549157143E0
5.596492240E-1,-1.279561877E0,4.040280819E0,9.520442963E0
5.621421400E-1,-1.241276741E0,4.021138668E0,9.486943245E0
5.646350570E-1,-1.207777262E0,4.040280819E0,9.439086914E0
5.671279220E-1,-1.207777262E0,4.078566074E0,9.386445045E0
5.696167760E-1,-1.169492126E0,4.116851330E0,9.391230583E0
5.721096400E-1,-1.169492126E0,4.160520554E0,9.338588715E0
5.746025570E-1,-1.121635556E0,4.213162422E0,9.175278664E0
5.770954740E-1,-1.030708313E0,4.198805332E0,9.079565048E0
5.795883380E-1,-9.774680734E-1,4.203591347E0,8.888139725E0
5.820812550E-1,-8.626125455E-1,4.170091629E0,8.668000221E0
5.845741190E-1,-7.764709592E-1,4.131208420E0,8.471190453E0
5.870670360E-1,-7.764709592E-1,4.102494240E0,8.279764175E0
5.895599010E-1,-8.482556343E-1,4.073780537E0,8.097311974E0
5.920528170E-1,-1.006780148E0,4.116851330E0,8.112266541E0
5.945457340E-1,-1.174277663E0,4.049852371E0,8.188837051E0
5.970385990E-1,-1.351346612E0,4.016352654E0,8.298907280E0
5.995303170E-1,-1.480558991E0,4.030709743E0,8.442476273E0
6.020231820E-1,-1.677368641E0,4.073780537E0,8.619544983E0
6.045160990E-1,-1.797009826E0,4.112065792E0,8.801998138E0
6.070090150E-1,-1.792224169E0,4.092923164E0,8.907281876E0
6.095018800E-1,-1.792224169E0,4.049852371E0,8.892925262E0
6.119947970E-1,-1.663011789E0,4.006781578E0,8.868997574E0
6.144876610E-1,-1.605584025E0,3.958925009E0,8.849854469E0
6.169805780E-1,-1.499701619E0,3.925425529E0,8.768498421E0
6.194734420E-1,-1.394417405E0,3.867997885E0,8.797212601E0
6.219663590E-1,-1.217348576E0,3.772284985E0,8.792427063E0
6.244592240E-1,-1.025922656E0,3.623929977E0,8.792427063E0
6.269521400E-1,-7.860422134E-1,3.398406267E0,8.797212601E0
6.294493280E-1,-5.180460811E-1,3.240479946E0,8.825926781E0
6.319421920E-1,-3.212364316E-1,3.092125177E0,8.797212601E0
6.344351090E-1,-3.888336942E-2,2.943171740E0,8.720642090E0
6.369280260E-1,2.871387303E-1,2.809173822E0,8.644071579E0
6.394208900E-1,7.471588850E-1,2.632104874E0,8.466404915E0
6.419138070E-1,1.264606714E0,2.449652195E0,8.490332603E0
6.444066720E-1,1.753340840E0,2.286940336E0,8.413763046E0
6.468995880E-1,2.261217356E0,2.162513494E0,8.308478355E0
6.493924530E-1,2.629712105E0,2.042872429E0,8.308478355E0
6.518853690E-1,2.898306370E0,2.152942181E0,8.361120224E0
6.543782340E-1,2.960519791E0,2.301297188E0,8.389834404E0
6.568711510E-1,2.965305567E0,2.483151674E0,8.385048866E0
6.593613070E-1,2.984447956E0,2.593819857E0,8.265407562E0
6.618541720E-1,3.089732170E0,2.540579557E0,8.006384850E0
6.643470880E-1,3.358326674E0,2.253440619E0,7.728816986E0
6.668400050E-1,3.549752474E0,1.898704767E0,7.383652687E0
6.693328690E-1,3.564109325E0,1.625923038E0,7.082156658E0
6.718257860E-1,3.367897987E0,1.228116274E0,6.444469452E0
6.743186510E-1,3.099303484E0,5.910272002E-1,4.777270317E0
6.768115670E-1,2.323430777E0,4.426721931E-1,5.496313572E0
6.793044320E-1,-1.758724689E0,1.146760225E0,1.364088345E1
6.817973490E-1,-6.812964439E0,2.579462767E0,2.330429840E1
6.842902650E-1,-5.510072231E0,2.708675146E0,2.182373810E1
6.867831300E-1,-2.156531334E0,2.205584288E0,1.577767467E1
6.892810990E-1,-5.563312769E-1,2.172084808E0,1.302772331E1
6.917739630E-1,-3.834498227E-1,2.555534601E0,1.322393417E1
6.942668800E-1,-6.855437160E-1,3.082553864E0,1.437847137E1
6.967597970E-1,-8.434699774E-1,3.379263878E0,1.544686699E1
6.992526610E-1,-6.759724021E-1,3.522833109E0,1.586381626E1
7.017455780E-1,-4.169493318E-1,3.470191002E0,1.585424423E1
7.042384420E-1,-4.845465720E-2,3.336193085E0,1.533679676E1
7.067313590E-1,1.722832322E-1,3.111267567E0,1.467577934E1
7.092242240E-1,2.488535494E-1,2.880958557E0,1.411526108E1
7.117171400E-1,3.589234054E-1,2.699103832E0,1.359302711E1
7.142100050E-1,4.594219327E-1,2.435295343E0,1.307557964E1
7.167029220E-1,4.594219327E-1,2.253440619E0,1.295593834E1
7.191917760E-1,5.168496966E-1,2.042872429E0,1.281655598E1
7.216846400E-1,6.323033571E-1,1.884347796E0,1.214118195E1
7.241775570E-1,7.136593461E-1,1.659422517E0,1.127856922E1
7.266704220E-1,7.040880919E-1,1.506281853E0,1.062712383E1
7.291633380E-1,6.227321029E-1,1.438684583E0,1.012403297E1
7.316562550E-1,4.642075896E-1,1.381256819E0,9.966106415E0
7.341491190E-1,3.062812984E-1,1.333400369E0,9.913464546E0
7.366420360E-1,2.153540403E-1,1.381256819E0,9.875179291E0
7.391349010E-1,-1.974078640E-2,1.429113269E0,9.870393753E0
7.416278170E-1,-2.159522474E-1,1.511067510E0,9.923035622E0
7.441207340E-1,-2.973082066E-1,1.563709617E0,9.966106415E0
7.466135990E-1,-3.595215976E-1,1.630708575E0,9.951749802E0
7.491110470E-1,-4.504488707E-1,1.726421595E0,1.004746246E1
7.516039110E-1,-5.563312769E-1,1.807777524E0,1.006181908E1
7.540968280E-1,-5.132604837E-1,1.846062660E0,9.908679008E0
7.565897440E-1,-5.515456200E-1,1.879562140E0,9.827322960E0
7.590826090E-1,-4.121637046E-1,1.855633974E0,9.640084267E0
7.615755260E-1,-2.973082066E-1,1.841277003E0,9.434301376E0
7.640683900E-1,-2.590230405E-1,1.841277003E0,9.214161873E0
7.665613070E-1,-2.877369225E-1,1.755135417E0,8.945567131E0
7.690541720E-1,-4.360919297E-1,1.664208174E0,8.668000221E0
7.715470880E-1,-6.329016089E-1,1.558923960E0,8.327621460E0
7.740399530E-1,-1.035493970E0,1.438684583E0,8.092526436E0
7.765328690E-1,-1.389631748E0,1.252044439E0,7.824530125E0
7.790303170E-1,-1.562513232E0,1.165902853E0,7.493722439E0
7.815231820E-1,-1.619940877E0,1.165902853E0,7.283154011E0
7.840160990E-1,-1.461416483E0,1.137188911E0,7.125227451E0
7.865090150E-1,-1.112064362E0,1.170688510E0,6.985845566E0
7.890018800E-1,-7.190431952E-1,1.223330617E0,7.120441914E0
7.914947970E-1,-4.313062727E-1,1.347757339E0,7.431509018E0
7.939876610E-1,-2.542374134E-1,1.457827210E0,8.179265976E0
7.964805780E-1,-2.255235314E-1,1.549352646E0,9.262018204E0
7.989734420E-1,-9.152546525E-2,1.635494232E0,1.053141022E1
8.014663590E-1,-1.250249892E-1,1.812563181E0,1.246720409E1
8.039592760E-1,-5.132604837E-1,2.148156643E0,1.438804245E1
8.064521400E-1,-1.078564763E0,2.416152716E0,1.560000706E1
8.089300570E-1,-1.701296926E0,2.565105915E0,1.585424423E1
8.114229220E-1,-2.199602127E0,2.589034081E0,1.529372597E1
8.139158380E-1,-2.371885538E0,2.401795626E0,1.416790295E1
8.164087550E-1,-2.271386862E0,2.157727718E0,1.279741383E1
8.189016190E-1,-1.998006940E0,1.965703845E0,1.116371441E1
8.213945360E-1,-1.576870084E0,1.783849239E0,9.568299294E0
8.238874010E-1,-1.284347534E0,1.645065546E0,8.672785759E0
8.263803170E-1,-1.078564763E0,1.582852125E0,8.557332039E0
8.288731820E-1,-8.386843204E-1,1.563709617E0,8.614759445E0
8.313660990E-1,-6.089733839E-1,1.611566067E0,8.394619942E0
8.338589630E-1,-4.893322289E-1,1.678565025E0,8.298907280E0
8.363518800E-1,-3.212364316E-1,1.721635938E0,8.528617859E0
8.388482860E-1,-1.968096644E-1,1.812563181E0,8.883354187E0
8.413411510E-1,-8.673982322E-2,1.831705689E0,9.122636795E0
8.438340670E-1,-7.238288224E-2,1.869990945E0,9.319445610E0
8.463269840E-1,3.290131316E-2,1.879562140E0,9.664012909E0
8.488198490E-1,-1.016949583E-2,1.917847395E0,1.013838959E1
8.513127650E-1,-4.845465720E-2,2.057229280E0,1.073240757E1
8.538056300E-1,-1.298106313E-1,2.090728760E0,1.103450203E1
8.562985470E-1,-2.494517565E-1,2.023729801E0,1.079521942E1
8.587914110E-1,-1.968096644E-1,1.956132531E0,1.031127071E1
8.612843280E-1,-1.537388563E-1,1.822134495E0,9.798608780E0
8.637771920E-1,-1.345962733E-1,1.688136339E0,9.396016121E0
8.662701090E-1,-1.345962733E-1,1.601994753E0,8.969495773E0
8.687631300E-1,-9.631111473E-2,1.582852125E0,8.797212601E0
8.712559940E-1,-2.452643216E-2,1.558923960E0,8.677571297E0
8.737489110E-1,-2.931207791E-2,1.539781332E0,8.576474190E0
8.762418280E-1,3.768695518E-2,1.544566989E0,8.633902550E0
8.787346920E-1,9.092725813E-2,1.592423439E0,8.763712883E0
8.812276090E-1,2.811566554E-2,1.712064624E0,8.782855988E0
8.837204740E-1,-1.495514158E-2,1.788634896E0,8.668000221E0
8.862133900E-1,-5.383851007E-3,1.841277003E0,8.337192535E0
8.887062550E-1,-6.759724021E-2,1.922633052E0,8.160123825E0
8.911991720E-1,-1.345962733E-1,2.009372711E0,8.160123825E0
8.936920880E-1,-1.728814393E-1,2.052443504E0,8.155337334E0
8.961849530E-1,-2.207378894E-1,2.119442701E0,8.179265976E0
8.986722440E-1,-2.973082066E-1,2.162513494E0,8.231907845E0
9.011651090E-1,-3.738785386E-1,2.129014015E0,8.365905762E0
9.036580260E-1,-4.025924206E-1,2.167299032E0,8.552546501E0
9.061509420E-1,-4.552344978E-1,2.152942181E0,8.835497856E0
9.086438070E-1,-5.180460811E-1,2.085943222E0,9.218947411E0
9.111367240E-1,-5.276173949E-1,2.023729801E0,9.644869804E0
9.136295880E-1,-4.600201547E-1,1.922633052E0,9.961320877E0
9.161225050E-1,-2.925225794E-1,1.860419631E0,1.010010433E1
9.186153690E-1,-2.111666054E-1,1.707278967E0,1.033519936E1
9.211082860E-1,-2.494517565E-1,1.554138303E0,1.084307575E1
9.236012030E-1,-4.552344978E-1,1.352542996E0,1.160459137E1
9.260940670E-1,-7.094719410E-1,1.060618639E0,1.227517986E1
9.285894320E-1,-8.291130662E-1,8.015955687E-1,1.273998642E1
9.310822970E-1,-9.152546525E-1,5.623133183E-1,1.279262829E1
9.335752130E-1,-9.678967595E-1,4.426721931E-1,1.258684540E1
9.360681300E-1,-9.343972206E-1,3.128615618E-1,1.234217930E1
9.385609940E-1,-9.583254457E-1,2.027917206E-1,1.194975662E1
9.410539110E-1,-1.016351461E0,1.836491376E-1,1.145623684E1
9.435467760E-1,-1.040279627E0,1.214357466E-1,1.098185921E1
9.460396920E-1,-1.183848977E0,3.050848842E-2,1.056012440E1
9.485325570E-1,-1.351346612E0,-6.041877344E-2,1.024367332E1
9.510254740E-1,-1.537986755E0,-1.034895778E-1,1.009053326E1
9.535183900E-1,-1.797009826E0,-1.902294010E-1,9.865608215E0
9.560112550E-1,-2.036292076E0,-2.572284341E-1,9.750752449E0
9.585066190E-1,-2.319243431E0,-3.050848842E-1,9.832108498E0
9.609994840E-1,-2.635694027E0,-3.290131092E-1,9.999606133E0
9.634924010E-1,-2.889333248E0,-3.242274821E-1,1.023888779E1
9.659853170E-1,-3.109472990E0,-3.481557071E-1,1.043091202E1
9.684781820E-1,-3.224926710E0,-3.242274821E-1,1.060319519E1
9.709710990E-1,-3.267997503E0,-2.524427772E-1,1.077069283E1
9.734639630E-1,-3.287140131E0,-2.189432681E-1,1.097228813E1
9.759568800E-1,-3.177070379E0,-2.141576260E-1,1.092921734E1
9.784497440E-1,-2.879761934E0,-3.481557071E-1,1.080957603E1
9.809426610E-1,-2.391027927E0,-6.640082598E-1,1.057448101E1
9.834355260E-1,-1.763510346E0,-1.057029366E0,1.030648518E1
9.859284420E-1,-4.989035130E-1,-1.296909928E0,9.927821159E0
9.884196400E-1,1.211964726E0,-1.287338614E0,9.534799576E0
9.909125050E-1,2.927020311E0,-1.234696507E0,9.190233231E0
9.934054220E-1,4.048057556E0,-9.565308690E-1,9.012566566E0
9.958983380E-1,3.827918053E0,-7.411768436E-1,9.017352104E0
9.983912030E-1,3.056232691E0,-7.076773047E-1,8.988637924E0
1.000884119E0,2.529213428E0,-6.400800347E-1,8.787641525E0
1.003376984E0,2.237289190E0,-6.305087805E-1,8.557332039E0
1.005869901E0,2.318645239E0,-7.507480979E-1,8.251050949E0
1.008362765E0,2.179263115E0,-8.656035662E-1,8.030312538E0
1.010855682E0,1.762912035E0,-1.023529887E0,7.858029366E0
1.013348547E0,1.322034478E0,-1.306481123E0,7.786244869E0
1.015841463E0,7.184450030E-1,-1.536192179E0,7.867600918E0
1.018335526E0,1.339980662E-1,-1.665404558E0,8.217551231E0
