"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.038343280E-1,1.563229412E-1,7.675004005E-1,1.498516560E0
3.063272440E-1,1.339530498E-1,7.611089945E-1,1.509168863E0
3.088201610E-1,1.115831584E-1,7.408695817E-1,1.499581814E0
3.113130780E-1,8.388710022E-2,7.153039575E-1,1.481472850E0
3.138059940E-1,5.725627393E-2,6.631075740E-1,1.459102988E0
3.162988590E-1,4.234301299E-2,5.416709781E-1,1.448450565E0
3.187917760E-1,3.488638252E-2,3.893426657E-1,1.439928770E0
3.212846920E-1,2.423405088E-2,2.679060996E-1,1.415428400E0
3.237776090E-1,1.251648832E-2,1.731003672E-1,1.380275726E0
3.262704740E-1,-3.462007269E-3,1.091863886E-1,1.327014089E0
3.287704220E-1,-2.476666868E-2,9.107742459E-2,1.269491434E0
3.312633380E-1,-4.607132822E-2,1.017297506E-1,1.217295051E0
3.337562030E-1,-6.524552405E-2,1.272953451E-1,1.182142377E0
3.362491190E-1,-8.655018359E-2,1.645784974E-1,1.158707261E0
3.387420360E-1,-1.035939083E-1,2.029268891E-1,1.145924449E0
3.412349530E-1,-1.259638071E-1,2.402100414E-1,1.124619722E0
3.437278690E-1,-1.589860320E-1,2.828193605E-1,1.088401794E0
3.462207340E-1,-2.111824453E-1,3.520595133E-1,1.031944513E0
3.487136510E-1,-2.644441128E-1,3.989297748E-1,9.744219184E-1
3.512065670E-1,-3.049229383E-1,4.138430357E-1,9.147688746E-1
3.536994840E-1,-3.358147144E-1,4.212996662E-1,8.529853225E-1
3.561923490E-1,-3.635107577E-1,4.276910722E-1,7.975932360E-1
3.586699010E-1,-3.794892728E-1,4.394086301E-1,7.517881989E-1
3.611628170E-1,-3.762935698E-1,4.639089704E-1,7.219616771E-1
3.636556820E-1,-3.560541272E-1,4.894745648E-1,7.134398222E-1
3.661485990E-1,-3.251623809E-1,5.086487532E-1,7.155702710E-1
3.686415150E-1,-2.878792286E-1,5.118444562E-1,7.240921259E-1
3.711344320E-1,-2.399437428E-1,4.969311953E-1,7.358096838E-1
3.736272970E-1,-1.813559234E-1,4.607132971E-1,7.432663441E-1
3.761202130E-1,-1.217028722E-1,4.074516296E-1,7.507229447E-1
3.786131300E-1,-5.885412544E-2,3.414071798E-1,7.549839020E-1
3.811060470E-1,1.864157850E-3,2.817541361E-1,7.613753080E-1
3.835989630E-1,6.045197323E-2,2.242315561E-1,7.635057569E-1
3.860918280E-1,1.137136221E-1,1.805569977E-1,7.667014599E-1
3.885832340E-1,1.680405140E-1,1.528609395E-1,7.688319087E-1
3.910761510E-1,2.138455361E-1,1.411433816E-1,7.656362653E-1
3.935690150E-1,2.596505582E-1,1.496652365E-1,7.624405622E-1
3.960619320E-1,2.990641594E-1,1.656437367E-1,7.571143508E-1
3.985548490E-1,3.320863843E-1,1.816222370E-1,7.539186478E-1
4.010477650E-1,3.587172329E-1,1.869483888E-1,7.496577501E-1
4.035406820E-1,3.768261969E-1,1.880136281E-1,7.390053868E-1
4.060335470E-1,3.896089792E-1,1.965354979E-1,7.230269313E-1
4.085264630E-1,3.938699067E-1,2.114487588E-1,7.017222643E-1
4.110193800E-1,3.906742036E-1,2.348838747E-1,6.846785545E-1
4.135122970E-1,3.800218701E-1,2.657756507E-1,6.687000394E-1
4.160051610E-1,3.661738634E-1,2.977326214E-1,6.527215242E-1
4.184964630E-1,3.544562757E-1,3.339505494E-1,6.452649236E-1
4.209893800E-1,3.395430148E-1,3.754946291E-1,6.441996694E-1
4.234822440E-1,3.224993050E-1,4.149082601E-1,6.399387121E-1
4.259751610E-1,3.075860441E-1,4.521914124E-1,6.335473657E-1
4.284680780E-1,2.894770801E-1,4.841484129E-1,6.186341047E-1
4.309609940E-1,2.692376375E-1,5.129097104E-1,5.983946323E-1
4.334538590E-1,2.458025217E-1,5.288882256E-1,5.749595165E-1
4.359467760E-1,2.202369273E-1,5.278229713E-1,5.451329947E-1
4.384396920E-1,1.957365721E-1,5.086487532E-1,5.163717270E-1
4.409326090E-1,1.584534049E-1,4.628437459E-1,4.886756539E-1
4.434254740E-1,1.201050207E-1,3.967992961E-1,4.620448351E-1
4.459183900E-1,7.536523789E-2,3.126458824E-1,4.279573560E-1
4.484081820E-1,3.275591508E-2,2.231663167E-1,3.906742036E-1
4.509010990E-1,-1.624480449E-2,1.336867511E-1,3.491301239E-1
4.533939630E-1,-6.631075591E-2,5.166380107E-2,3.097164929E-1
4.558868800E-1,-1.185071766E-1,-3.142437339E-2,2.724333405E-1
4.583797970E-1,-1.707035899E-1,-1.113168523E-1,2.330197245E-1
4.608727130E-1,-2.239652425E-1,-1.699046642E-1,1.978670359E-1
4.633655780E-1,-2.750964165E-1,-1.986659616E-1,1.786928326E-1
4.658584940E-1,-3.209014535E-1,-1.816222370E-1,1.733666807E-1
4.683514110E-1,-3.539236784E-1,-1.304910481E-1,1.893451661E-1
4.708443280E-1,-3.667064607E-1,-7.083799690E-2,2.170412242E-1
4.733372440E-1,-3.816197217E-1,-1.970681176E-2,2.489982247E-1
4.758301090E-1,-4.007939398E-1,3.248960897E-2,2.809551954E-1
4.783264110E-1,-4.252942801E-1,9.214265645E-2,3.193036020E-1
4.808193280E-1,-4.519250989E-1,1.486000121E-1,3.533910513E-1
4.833121920E-1,-4.817516208E-1,2.007964253E-1,3.928046823E-1
4.858051090E-1,-5.147738457E-1,2.519276142E-1,4.322183132E-1
4.882980260E-1,-5.509917736E-1,3.094501793E-1,4.684362113E-1
4.907909420E-1,-5.893401504E-1,3.701684773E-1,5.014584661E-1
4.932838590E-1,-6.266233325E-1,4.308867455E-1,5.270240307E-1
4.957767240E-1,-6.596455574E-1,4.809527099E-1,5.525896549E-1
4.982696400E-1,-6.937330365E-1,5.342143774E-1,5.781552196E-1
5.007625570E-1,-7.310161591E-1,5.874760151E-1,5.973294377E-1
5.032554740E-1,-7.640383840E-1,6.354115009E-1,6.122426987E-1
5.057483380E-1,-7.970606089E-1,6.822817326E-1,6.175688505E-1
5.082402130E-1,-8.247566819E-1,7.206301689E-1,6.207645535E-1
5.107331300E-1,-8.535179496E-1,7.525871396E-1,6.186341047E-1
5.132259940E-1,-8.758878708E-1,7.813484073E-1,6.143731475E-1
5.157189110E-1,-8.918663263E-1,8.047835231E-1,6.090469956E-1
5.182118280E-1,-9.046491385E-1,8.292838931E-1,6.015903354E-1
5.207047440E-1,-9.184971452E-1,8.431319594E-1,5.962641835E-1
5.231976610E-1,-9.270190597E-1,8.505885601E-1,5.898727775E-1
5.256905260E-1,-9.366061091E-1,8.548495173E-1,5.834813714E-1
5.281834420E-1,-9.440627694E-1,8.527190089E-1,5.781552196E-1
5.306763590E-1,-9.451280236E-1,8.516538143E-1,5.770899653E-1
5.331692760E-1,-9.429975152E-1,8.346100450E-1,5.792204738E-1
5.356621400E-1,-9.355409145E-1,7.994573712E-1,5.770899653E-1
5.381560990E-1,-9.280842543E-1,7.589785457E-1,5.781552196E-1
5.406489630E-1,-9.131709933E-1,7.121082544E-1,5.749595165E-1
5.431418800E-1,-8.993229866E-1,6.652380228E-1,5.696333647E-1
5.456347970E-1,-8.886706233E-1,6.215634942E-1,5.611115098E-1
5.481276610E-1,-8.780183196E-1,5.778889060E-1,5.547201037E-1
5.506205780E-1,-8.631050587E-1,5.310186744E-1,5.461982489E-1
5.531134420E-1,-8.449960947E-1,4.884093404E-1,5.355458856E-1
5.556063590E-1,-8.279523849E-1,4.362129271E-1,5.302197337E-1
5.580992240E-1,-8.109086156E-1,3.872122169E-1,5.259587765E-1
5.605921400E-1,-7.896040082E-1,3.531247377E-1,5.238283277E-1
5.630850570E-1,-7.672340870E-1,3.286243975E-1,5.248935819E-1
5.655779220E-1,-7.448641658E-1,3.073197305E-1,5.291544795E-1
5.680667760E-1,-7.235595584E-1,2.924064696E-1,5.376763940E-1
5.705596400E-1,-7.001243830E-1,2.785584331E-1,5.461982489E-1
5.730525570E-1,-6.756240726E-1,2.711018026E-1,5.547201037E-1
5.755454740E-1,-6.553846002E-1,2.636451721E-1,5.664376616E-1
5.780383380E-1,-6.404713392E-1,2.572537661E-1,5.781552196E-1
5.805312550E-1,-6.266233325E-1,2.561885417E-1,5.877423286E-1
5.830241190E-1,-6.191666722E-1,2.615146935E-1,5.983946323E-1
5.855170360E-1,-6.170362234E-1,2.774932086E-1,5.994598866E-1
5.880099010E-1,-6.223623753E-1,2.945369184E-1,6.005251408E-1
5.905028170E-1,-6.319494843E-1,3.179720640E-1,5.983946323E-1
5.929957340E-1,-6.436670423E-1,3.392767310E-1,5.962641835E-1
5.954885990E-1,-6.543194056E-1,3.552552164E-1,5.973294377E-1
5.979803170E-1,-6.671021581E-1,3.627118468E-1,5.941337347E-1
6.004731820E-1,-6.798849702E-1,3.616466224E-1,5.930684805E-1
6.029660990E-1,-6.894720793E-1,3.573856652E-1,5.951989293E-1
6.054590150E-1,-6.979939342E-1,3.531247377E-1,5.994598866E-1
6.079518800E-1,-7.033200860E-1,3.531247377E-1,6.111774445E-1
6.104447970E-1,-7.118419409E-1,3.563204408E-1,6.260907054E-1
6.129376610E-1,-7.224943042E-1,3.691032529E-1,6.441996694E-1
6.154305780E-1,-7.320814133E-1,3.829512596E-1,6.665695906E-1
6.179234420E-1,-7.416685224E-1,4.042559266E-1,6.910699010E-1
6.204163590E-1,-7.512555718E-1,4.298215210E-1,7.155702710E-1
6.229092240E-1,-7.608426809E-1,4.575175941E-1,7.390053868E-1
6.254021400E-1,-7.725602388E-1,4.862788618E-1,7.581796050E-1
6.278993280E-1,-7.864083052E-1,5.075835586E-1,7.613753080E-1
6.303921920E-1,-8.023867607E-1,5.299534202E-1,7.507229447E-1
6.328851090E-1,-8.236914277E-1,5.480623841E-1,7.315487862E-1
6.353780260E-1,-8.524527550E-1,5.555190444E-1,6.921351552E-1
6.378708900E-1,-8.982577324E-1,5.576494932E-1,6.218297482E-1
6.403638070E-1,-9.589760303E-1,5.533885360E-1,5.185021758E-1
6.428566720E-1,-1.038868546E0,5.288882256E-1,3.832175732E-1
6.453495880E-1,-1.135804653E0,4.820179343E-1,2.181064636E-1
6.478424530E-1,-1.264697909E0,4.138430357E-1,2.423405088E-2
6.503353690E-1,-1.420221925E0,3.201025128E-1,-1.920082569E-1
6.528282340E-1,-1.589594007E0,1.954702586E-1,-4.157072008E-1
6.553211510E-1,-1.772814035E0,4.207670316E-2,-6.234276295E-1
6.578113070E-1,-1.958164573E0,-1.134473160E-1,-8.034520149E-1
6.603041720E-1,-2.134993315E0,-2.583190203E-1,-9.589760303E-1
6.627970880E-1,-2.301169634E0,-3.840165138E-1,-1.088934422E0
6.652900050E-1,-2.455628395E0,-4.756265581E-1,-1.199718714E0
6.677828690E-1,-2.596372366E0,-5.384752750E-1,-1.294524431E0
6.702757860E-1,-2.719939470E0,-5.800193548E-1,-1.371221185E0
6.727686510E-1,-2.858419657E0,-5.224968195E-1,-1.430874228E0
6.752615670E-1,-3.059748650E0,-2.700365782E-1,-1.486266375E0
6.777544320E-1,-3.263208151E0,-7.616416365E-2,-1.540593266E0
6.802473490E-1,-3.343100786E0,-5.853455663E-1,-1.531006217E0
6.827402650E-1,-3.323926449E0,-1.827407241E0,-1.447917938E0
6.852331300E-1,-3.315404654E0,-2.926727772E0,-1.352046967E0
6.877310990E-1,-3.343100786E0,-3.432713509E0,-1.292393923E0
6.902239630E-1,-3.377188206E0,-3.576653004E0,-1.256175995E0
6.927168800E-1,-3.405949354E0,-3.649088860E0,-1.215697169E0
6.952097970E-1,-3.427254200E0,-3.790764809E0,-1.164566040E0
6.977026610E-1,-3.441102028E0,-3.997420073E0,-1.102782488E0
7.001955780E-1,-3.435775995E0,-4.221118927E0,-1.046325088E0
7.026884420E-1,-3.399558067E0,-4.387295246E0,-9.845415950E-1
7.051813590E-1,-3.335644007E0,-4.509797096E0,-9.312799573E-1
7.076742240E-1,-3.247229815E0,-4.571580887E0,-8.844097257E-1
7.101671400E-1,-3.149228334E0,-4.568385124E0,-8.471265435E-1
7.126600050E-1,-3.040574551E0,-4.487427235E0,-8.226261735E-1
7.151529220E-1,-2.921268463E0,-4.352142811E0,-8.002563119E-1
7.176417760E-1,-2.790244818E0,-4.208336353E0,-7.874734998E-1
7.201346400E-1,-2.649633884E0,-4.050681591E0,-7.810820937E-1
7.226275570E-1,-2.516346693E0,-3.844026566E0,-7.821473479E-1
7.251204220E-1,-2.388518810E0,-3.601153374E0,-7.864083052E-1
7.276133380E-1,-2.264951706E0,-3.324059725E0,-7.842777967E-1
7.301062550E-1,-2.156297922E0,-3.026859522E0,-7.821473479E-1
7.325991190E-1,-2.052970409E0,-2.715811491E0,-7.714950442E-1
7.350920360E-1,-1.962425590E0,-2.397306919E0,-7.501903772E-1
7.375849010E-1,-1.875076413E0,-2.095845938E0,-7.246247530E-1
7.400778170E-1,-1.797314405E0,-1.793319821E0,-6.841459274E-1
7.425707340E-1,-1.724878550E0,-1.475880384E0,-6.298190355E-1
7.450635990E-1,-1.655638456E0,-1.153114796E0,-5.669702888E-1
7.475610470E-1,-1.590659261E0,-8.090444803E-1,-4.892082810E-1
7.500539110E-1,-1.531006217E0,-4.426043332E-1,-4.018591642E-1
7.525468280E-1,-1.471353173E0,-5.592473224E-2,-3.049229383E-1
7.550397440E-1,-1.407439113E0,3.584509194E-1,-2.069215178E-1
7.575326090E-1,-1.344590425E0,7.983921766E-1,-1.014634445E-1
7.600255260E-1,-1.275350213E0,1.262833714E0,2.929390874E-3
7.625183900E-1,-1.205044866E0,1.733666778E0,1.073222235E-1
7.650113070E-1,-1.125152349E0,2.215285301E0,2.106498331E-1
7.675041720E-1,-1.038868546E0,2.689313889E0,3.075860441E-1
7.699970880E-1,-9.493889213E-1,3.161212206E0,3.928046823E-1
7.724899530E-1,-8.535179496E-1,3.623523235E0,4.716319144E-1
7.749828690E-1,-7.459294200E-1,4.052812099E0,5.398068428E-1
7.774803170E-1,-6.340799332E-1,4.441622257E0,5.951989293E-1
7.799731820E-1,-5.179695487E-1,4.789953232E0,6.388735175E-1
7.824660990E-1,-3.954677582E-1,5.088218689E0,6.772218943E-1
7.849590150E-1,-2.729659677E-1,5.334287643E0,7.038527131E-1
7.874518800E-1,-1.440727711E-1,5.528160095E0,7.166355252E-1
7.899447970E-1,-4.527240526E-3,5.670901299E0,7.166355252E-1
7.924376610E-1,1.424749196E-1,5.747598171E0,7.145050764E-1
7.949305780E-1,2.990641594E-1,5.732684612E0,7.113093734E-1
7.974234420E-1,4.663057625E-1,5.600595951E0,7.134398222E-1
7.999163590E-1,6.314168572E-1,5.302330494E0,7.145050764E-1
8.024092760E-1,7.773538232E-1,4.759061813E0,7.145050764E-1
8.049021400E-1,8.987903595E-1,3.975050211E0,7.166355252E-1
8.073800570E-1,9.904004335E-1,3.037645102E0,7.166355252E-1
8.098729220E-1,1.061771035E0,2.059761286E0,7.134398222E-1
8.123658380E-1,1.116097927E0,1.139266729E0,7.113093734E-1
8.148587550E-1,1.164033413E0,3.371462524E-1,7.017222643E-1
8.173516190E-1,1.208773136E0,-3.254286945E-1,6.825480461E-1
8.198445360E-1,1.237534523E0,-8.260881901E-1,6.516563296E-1
8.223374010E-1,1.236469269E0,-1.158440948E0,6.069164872E-1
8.248303170E-1,1.223686457E0,-1.376813650E0,5.557853580E-1
8.273231820E-1,1.217295051E0,-1.528076768E0,5.046541691E-1
8.298160990E-1,1.220490694E0,-1.633534789E0,4.513925016E-1
8.323089630E-1,1.217295051E0,-1.667622328E0,3.949351311E-1
8.348018800E-1,1.194925189E0,-1.643121958E0,3.374125659E-1
8.372982860E-1,1.168294311E0,-1.586664557E0,2.830856740E-1
8.397911510E-1,1.137402534E0,-1.503576398E0,2.266283184E-1
8.422840670E-1,1.099054217E0,-1.409835935E0,1.765623689E-1
8.447769840E-1,1.051118731E0,-1.309703946E0,1.339530498E-1
8.472698490E-1,1.002117991E0,-1.213832974E0,9.773512930E-2
8.497627650E-1,9.531172514E-1,-1.126483917E0,6.790860742E-2
8.522556300E-1,9.083774686E-1,-1.048721910E0,4.553871229E-2
8.547485470E-1,8.636376858E-1,-9.773513079E-1,3.169068322E-2
8.572414110E-1,8.135717511E-1,-8.836107850E-1,3.275591508E-2
8.597343280E-1,7.517881989E-1,-7.632394433E-1,3.595161438E-2
8.622271920E-1,6.825480461E-1,-6.162372828E-1,4.979964346E-2
8.647201090E-1,6.069164872E-1,-4.596480429E-1,7.216953486E-2
8.672131300E-1,5.238283277E-1,-3.062545061E-1,9.773512930E-2
8.697059940E-1,4.375444651E-1,-1.624480337E-1,1.307573467E-1
8.721989110E-1,3.459344208E-1,-3.568530455E-2,1.659100503E-1
8.746918280E-1,2.500634491E-1,8.362079412E-2,2.117150575E-1
8.771846920E-1,1.435401440E-1,1.762960702E-1,2.575200796E-1
8.796776090E-1,4.021254554E-2,2.476666719E-1,3.022598624E-1
8.821704740E-1,-6.418029219E-2,3.094501793E-1,3.544562757E-1
8.846633900E-1,-1.738992929E-1,3.754946291E-1,4.045222402E-1
8.871562550E-1,-2.985315621E-1,4.628437459E-1,4.556534290E-1
8.896491720E-1,-4.252942801E-1,5.576494932E-1,5.089150667E-1
8.921420880E-1,-5.531222224E-1,6.386072040E-1,5.643072128E-1
8.946349530E-1,-6.777545214E-1,7.035863996E-1,6.207645535E-1
8.971222440E-1,-7.959953547E-1,7.515218854E-1,6.793523431E-1
8.996151090E-1,-9.110405445E-1,7.877398133E-1,7.390053868E-1
9.021080260E-1,-1.017563820E0,8.079792261E-1,7.986584306E-1
9.046009420E-1,-1.111304402E0,8.069140315E-1,8.593767285E-1
9.070938070E-1,-1.190131545E0,7.813484073E-1,9.243559837E-1
9.095867240E-1,-1.255110860E0,7.238258123E-1,9.914656281E-1
9.120795880E-1,-1.304111481E0,6.300853491E-1,1.054314375E0
9.145725050E-1,-1.339264274E0,5.320838690E-1,1.113967419E0
9.170653690E-1,-1.361634135E0,5.065183043E-1,1.184272766E0
9.195582860E-1,-1.387199759E0,5.523233414E-1,1.260969639E0
9.220512030E-1,-1.415961027E0,6.396724582E-1,1.337666392E0
9.245440670E-1,-1.455374599E0,6.993255019E-1,1.409036994E0
9.270394320E-1,-1.513962388E0,7.003906965E-1,1.467624784E0
9.295322970E-1,-1.585332990E0,6.503247619E-1,1.510234118E0
9.320252130E-1,-1.664160252E0,5.651060939E-1,1.543256402E0
9.345181300E-1,-1.739791870E0,4.671046734E-1,1.570952415E0
9.370109940E-1,-1.801575303E0,3.829512596E-1,1.594387531E0
9.395039110E-1,-1.846315145E0,3.019935489E-1,1.623148799E0
9.419967760E-1,-1.869750261E0,2.252967805E-1,1.655105829E0
9.444896920E-1,-1.874011159E0,1.560566425E-1,1.682801843E0
9.469825570E-1,-1.861228347E0,9.427312016E-2,1.711563110E0
9.494754740E-1,-1.827140927E0,2.609820850E-2,1.742454886E0
9.519683900E-1,-1.774944544E0,-3.142437339E-2,1.772281408E0
9.544612550E-1,-1.714226246E0,-8.681648970E-2,1.793586135E0
9.569566190E-1,-1.644986153E0,-1.358172148E-1,1.814890742E0
9.594494840E-1,-1.566158891E0,-1.933397949E-1,1.829804063E0
9.619424010E-1,-1.479874969E0,-2.721670270E-1,1.838325858E0
9.644353170E-1,-1.386134505E0,-3.765598834E-1,1.845782518E0
9.669281820E-1,-1.282806873E0,-4.862788618E-1,1.853239179E0
9.694210990E-1,-1.167761683E0,-6.002588272E-1,1.858565331E0
