"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.925653300E-1,-1.942672849E0,9.565608025E0,1.435394526E0
3.973971010E-1,-1.953440547E0,9.552447319E0,1.450947881E0
4.022288200E-1,-1.965703845E0,9.536893845E0,1.473679662E0
4.070605910E-1,-1.978864312E0,9.514162064E0,1.528714538E0
4.118923620E-1,-2.017149448E0,9.497411728E0,1.561017632E0
4.167241320E-1,-2.043470621E0,9.472287178E0,1.581356645E0
4.215559030E-1,-2.044667006E0,9.463912964E0,1.572981834E0
4.263876740E-1,-2.073380709E0,9.439984322E0,1.531107426E0
4.312194450E-1,-2.069791555E0,9.432806015E0,1.488036633E0
4.360512160E-1,-2.051845312E0,9.430413246E0,1.467697620E0
4.408829870E-1,-2.053041935E0,9.425627708E0,1.468894005E0
4.457147570E-1,-2.056631088E0,9.439984322E0,1.458126307E0
4.505465280E-1,-2.039881229E0,9.461520195E0,1.440180182E0
4.553782470E-1,-2.026720762E0,9.454340935E0,1.395613790E0
4.602100180E-1,-2.017149448E0,9.460323334E0,1.370489120E0
4.650417890E-1,-2.001596212E0,9.462716103E0,1.366899967E0
4.698735600E-1,-2.005185366E0,9.455537796E0,1.386042476E0
4.747053300E-1,-2.013560295E0,9.475876808E0,1.430608869E0
4.795371010E-1,-2.009970903E0,9.502198219E0,1.467697620E0
4.843688720E-1,-2.003988981E0,9.496215820E0,1.490429401E0
4.892006430E-1,-2.023131609E0,9.498608589E0,1.510768414E0
4.940324140E-1,-2.015953064E0,9.487840652E0,1.534696579E0
4.988641850E-1,-2.011167526E0,9.504590988E0,1.561017632E0
5.036959550E-1,-2.003988981E0,9.483055115E0,1.595713615E0
5.085277260E-1,-2.008774519E0,9.471091270E0,1.581356645E0
5.133594970E-1,-2.002792597E0,9.479466438E0,1.566999674E0
5.181912680E-1,-1.998006940E0,9.499805450E0,1.521536112E0
5.230229870E-1,-2.000399828E0,9.509376526E0,1.495215058E0
5.278547570E-1,-1.999203324E0,9.539286613E0,1.433001637E0
5.326865280E-1,-1.959422588E0,9.535696983E0,1.412662625E0
5.375182990E-1,-1.924726725E0,9.542876244E0,1.386042476E0
5.423500700E-1,-1.887637973E0,9.515357971E0,1.334596872E0
5.471818410E-1,-1.842174292E0,9.529715538E0,1.299900889E0
5.520136120E-1,-1.814656854E0,9.517750740E0,1.314257860E0
5.568453820E-1,-1.818246126E0,9.538089752E0,1.342971683E0
5.616771530E-1,-1.820638895E0,9.571589470E0,1.346560955E0
5.665089240E-1,-1.773978829E0,9.588339806E0,1.357328653E0
5.713406950E-1,-1.732104540E0,9.591928482E0,1.376471281E0
5.761724660E-1,-1.706979871E0,9.593125343E0,1.393221021E0
5.810042370E-1,-1.685444474E0,9.569196701E0,1.433001637E0
5.858360070E-1,-1.672283888E0,9.575179100E0,1.478465319E0
5.906677780E-1,-1.673480392E0,9.554840088E0,1.474876046E0
5.954995490E-1,-1.686640859E0,9.576375008E0,1.446162224E0
6.003313200E-1,-1.691426516E0,9.583553314E0,1.383649707E0
6.051630390E-1,-1.710569143E0,9.601499557E0,1.359721422E0
6.099948100E-1,-1.710569143E0,9.615857124E0,1.374078393E0
6.148265800E-1,-1.691426516E0,9.621838570E0,1.375274777E0
6.196583510E-1,-1.690230131E0,9.627820969E0,1.389631748E0
6.244901220E-1,-1.715354681E0,9.642177582E0,1.403091431E0
6.293218930E-1,-1.724925995E0,9.642177582E0,1.400399446E0
6.341536640E-1,-1.747657895E0,9.652945518E0,1.381256819E0
6.389854350E-1,-1.778764486E0,9.632606506E0,1.374078393E0
6.438172050E-1,-1.800299883E0,9.606286049E0,1.383649707E0
6.486489760E-1,-1.818246126E0,9.590732574E0,1.380060434E0
6.534807470E-1,-1.821835399E0,9.577571869E0,1.366899967E0
6.583125180E-1,-1.815853238E0,9.565608025E0,1.348953724E0
6.631442890E-1,-1.794317842E0,9.570393562E0,1.336989641E0
6.679760600E-1,-1.778764486E0,9.566803932E0,1.336989641E0
6.728078300E-1,-1.760818362E0,9.582357407E0,1.345364571E0
6.776396010E-1,-1.747657895E0,9.587142944E0,1.368096352E0
6.824713720E-1,-1.742872238E0,9.587142944E0,1.378864050E0
6.873031430E-1,-1.718943954E0,9.577571869E0,1.390828133E0
6.921349140E-1,-1.697408557E0,9.564411163E0,1.416251898E0
6.969666850E-1,-1.690230131E0,9.551250458E0,1.425823212E0
7.017984550E-1,-1.700997829E0,9.557232857E0,1.510768414E0
7.066301740E-1,-1.691426516E0,9.534501076E0,1.422233939E0
7.114619450E-1,-1.693819284E0,9.540482521E0,1.486840129E0
7.162937160E-1,-1.711765528E0,9.554840088E0,1.515554070E0
7.211254870E-1,-1.726122379E0,9.575179100E0,1.545464277E0
7.259572570E-1,-1.730908036E0,9.584750175E0,1.520339727E0
7.307890280E-1,-1.744068623E0,9.583553314E0,1.485643744E0
7.356207990E-1,-1.740479350E0,9.582357407E0,1.447358608E0
7.404525700E-1,-1.751247048E0,9.584750175E0,1.450947881E0
7.452843410E-1,-1.758425593E0,9.556035995E0,1.468894005E0
7.501161120E-1,-1.784746647E0,9.546464920E0,1.455733418E0
7.549478820E-1,-1.796710730E0,9.551250458E0,1.437787294E0
7.597796530E-1,-1.807478428E0,9.527322769E0,1.429412484E0
7.646114240E-1,-1.827817440E0,9.498608589E0,1.415055513E0
7.694431950E-1,-1.850549221E0,9.462716103E0,1.437787294E0
7.742749660E-1,-1.884048700E0,9.463912964E0,1.477268934E0
7.791067370E-1,-1.903191328E0,9.453145027E0,1.488036633E0
7.839385070E-1,-1.929512382E0,9.456734657E0,1.486840129E0
7.887702780E-1,-1.928315997E0,9.448359489E0,1.476072431E0
7.936020490E-1,-1.923530340E0,9.444769859E0,1.471286774E0
7.984338200E-1,-1.933101535E0,9.460323334E0,1.470090389E0
8.032655910E-1,-1.922333837E0,9.473484039E0,1.485643744E0
8.080973620E-1,-1.900798440E0,9.496215820E0,1.491625786E0
8.129291320E-1,-1.906780601E0,9.518947601E0,1.477268934E0
8.177609030E-1,-1.886441588E0,9.518947601E0,1.471286774E0
8.225926740E-1,-1.849352837E0,9.521340370E0,1.462911963E0
8.274244450E-1,-1.838585138E0,9.545269012E0,1.454537034E0
8.322562160E-1,-1.824228168E0,9.557232857E0,1.477268934E0
8.370879870E-1,-1.817049742E0,9.571589470E0,1.485643744E0
8.419197570E-1,-1.817049742E0,9.576375008E0,1.496411443E0
8.467515280E-1,-1.831406593E0,9.554840088E0,1.495215058E0
8.515832990E-1,-1.829013824E0,9.563215256E0,1.500000715E0
8.564150700E-1,-1.825424552E0,9.558428764E0,1.492822170E0
8.612468410E-1,-1.837388635E0,9.550054550E0,1.464108348E0
8.660786120E-1,-1.844567180E0,9.517750740E0,1.443769336E0
8.709103820E-1,-1.855334878E0,9.501001358E0,1.427019596E0
8.757421530E-1,-1.866102576E0,9.481859207E0,1.424626827E0
8.805739240E-1,-1.881655931E0,9.486644745E0,1.401595831E0
8.854056950E-1,-1.905584097E0,9.502198219E0,1.386042476E0
8.902374660E-1,-1.922333837E0,9.509376526E0,1.380060434E0
8.950692370E-1,-1.896012783E0,9.520144463E0,1.364507079E0
8.999010070E-1,-1.898405671E0,9.514162064E0,1.366899967E0
9.047327780E-1,-1.891227245E0,9.521340370E0,1.362114310E0
9.095645490E-1,-1.886441588E0,9.522537231E0,1.357328653E0
9.143963200E-1,-1.879263043E0,9.510572433E0,1.384846091E0
9.192280910E-1,-1.852941990E0,9.512965202E0,1.381256819E0
9.240598620E-1,-1.856531262E0,9.493823051E0,1.384846091E0
9.288915800E-1,-1.851745605E0,9.495018959E0,1.395613790E0
9.337233510E-1,-1.836192250E0,9.503394127E0,1.395613790E0
9.385551220E-1,-1.844567180E0,9.521340370E0,1.410269856E0
9.433868930E-1,-1.864906192E0,9.535696983E0,1.406680584E0
9.482186640E-1,-1.860120535E0,9.575179100E0,1.419841170E0
9.530504350E-1,-1.856531262E0,9.591928482E0,1.423430324E0
9.578822050E-1,-1.864906192E0,9.606286049E0,1.421037555E0
9.627139760E-1,-1.874477386E0,9.606286049E0,1.412662625E0
9.675457990E-1,-1.857727647E0,9.600303650E0,1.400399446E0
9.723775180E-1,-1.862513304E0,9.593125343E0,1.395613790E0
9.772092890E-1,-1.856531262E0,9.560821533E0,1.384846091E0
9.820410600E-1,-1.849352837E0,9.556035995E0,1.380060434E0
9.868728300E-1,-1.860120535E0,9.550054550E0,1.369292736E0
9.917046010E-1,-1.858924150E0,9.533304214E0,1.348953724E0
9.965363720E-1,-1.872084618E0,9.521340370E0,1.326221943E0
1.001368143E0,-1.863709688E0,9.522537231E0,1.313061476E0
1.006199914E0,-1.850549221E0,9.530911446E0,1.298704505E0
1.011031737E0,-1.843370795E0,9.540482521E0,1.302293777E0
1.015863455E0,-1.843370795E0,9.535696983E0,1.277169108E0
1.020695226E0,-1.843370795E0,9.541679382E0,1.285543919E0
1.025527049E0,-1.832603097E0,9.559625626E0,1.308275819E0
1.030358768E0,-1.836192250E0,9.591928482E0,1.301097274E0
1.035190539E0,-1.832603097E0,9.599106789E0,1.308275819E0
1.040022310E0,-1.817049742E0,9.589535713E0,1.320239902E0
1.044854080E0,-1.807478428E0,9.572786331E0,1.341775298E0
1.049685851E0,-1.824228168E0,9.559625626E0,1.378864050E0
1.054517622E0,-1.825424552E0,9.572786331E0,1.381256819E0
1.059349393E0,-1.829013824E0,9.560821533E0,1.368096352E0
1.064181216E0,-1.839781523E0,9.568000793E0,1.341775298E0
1.069012987E0,-1.834995866E0,9.557232857E0,1.350150228E0
1.073844757E0,-1.844567180E0,9.538089752E0,1.370489120E0
1.078676476E0,-1.844567180E0,9.539286613E0,1.386042476E0
1.083508299E0,-1.864906192E0,9.536893845E0,1.393221021E0
1.088340018E0,-1.873281002E0,9.541679382E0,1.392024517E0
1.093171789E0,-1.879263043E0,9.544072151E0,1.370489120E0
1.098003612E0,-1.894816399E0,9.550054550E0,1.366899967E0
1.102835382E0,-1.885245085E0,9.559625626E0,1.352542996E0
1.107667153E0,-1.870888233E0,9.563215256E0,1.344168067E0
1.112498924E0,-1.867298961E0,9.572786331E0,1.348953724E0
1.117330695E0,-1.855334878E0,9.572786331E0,1.357328653E0
1.122162466E0,-1.870888233E0,9.587142944E0,1.380060434E0
1.126994237E0,-1.855334878E0,9.584750175E0,1.371685624E0
1.131826007E0,-1.842174292E0,9.579964638E0,1.352542996E0
1.136657778E0,-1.838585138E0,9.562018394E0,1.359721422E0
1.141489549E0,-1.830210209E0,9.539286613E0,1.363310695E0
1.146321320E0,-1.805085540E0,9.536893845E0,1.333400369E0
1.151153091E0,-1.814656854E0,9.528518677E0,1.327418327E0
1.155984862E0,-1.818246126E0,9.522537231E0,1.321436286E0
1.160816632E0,-1.811067581E0,9.532108307E0,1.325025558E0
1.165648403E0,-1.789532185E0,9.524930000E0,1.326221943E0
1.170480174E0,-1.790728688E0,9.539286613E0,1.329811215E0
1.175311945E0,-1.795514345E0,9.552447319E0,1.354935765E0
1.180143716E0,-1.796710730E0,9.563215256E0,1.374078393E0
1.184975487E0,-1.807478428E0,9.557232857E0,1.393221021E0
1.189807257E0,-1.820638895E0,9.556035995E0,1.407876968E0
1.194639028E0,-1.834995866E0,9.547661781E0,1.412662625E0
1.199470799E0,-1.861316919E0,9.539286613E0,1.405484200E0
1.204302570E0,-1.887637973E0,9.544072151E0,1.376471281E0
1.209134341E0,-1.882852316E0,9.538089752E0,1.364507079E0
1.213966112E0,-1.878066659E0,9.535696983E0,1.339382529E0
1.218797882E0,-1.860120535E0,9.539286613E0,1.345364571E0
1.223629653E0,-1.839781523E0,9.538089752E0,1.322632670E0
1.228461424E0,-1.849352837E0,9.541679382E0,1.323829174E0
1.233293195E0,-1.840977907E0,9.542876244E0,1.342971683E0
1.238124966E0,-1.840977907E0,9.547661781E0,1.323829174E0
1.242956737E0,-1.837388635E0,9.540482521E0,1.305882931E0
1.247788507E0,-1.827817440E0,9.542876244E0,1.292722464E0
1.252620278E0,-1.827817440E0,9.562018394E0,1.295115232E0
1.257452049E0,-1.833799481E0,9.563215256E0,1.314257860E0
1.262283820E0,-1.823031783E0,9.565608025E0,1.320239902E0
1.267115591E0,-1.820638895E0,9.558428764E0,1.340578914E0
1.271947362E0,-1.803889155E0,9.558428764E0,1.342971683E0
1.276779132E0,-1.805085540E0,9.553643227E0,1.372882009E0
1.281610903E0,-1.805085540E0,9.552447319E0,1.389631748E0
1.286442674E0,-1.824228168E0,9.526125908E0,1.378864050E0
1.291274445E0,-1.825424552E0,9.538089752E0,1.370489120E0
1.296106216E0,-1.836192250E0,9.536893845E0,1.353739381E0
1.300937987E0,-1.837388635E0,9.536893845E0,1.338186026E0
1.305769757E0,-1.833799481E0,9.556035995E0,1.345364571E0
1.310601528E0,-1.840977907E0,9.550054550E0,1.360917926E0
1.315433299E0,-1.832603097E0,9.547661781E0,1.352542996E0
1.320265070E0,-1.852941990E0,9.534501076E0,1.359721422E0
1.325096893E0,-1.862513304E0,9.542876244E0,1.378864050E0
1.329928664E0,-1.857727647E0,9.563215256E0,1.380060434E0
1.334760435E0,-1.869691849E0,9.563215256E0,1.365703583E0
1.339592205E0,-1.861316919E0,9.562018394E0,1.354935765E0
1.344423976E0,-1.854138494E0,9.563215256E0,1.335793257E0
1.349255747E0,-1.830210209E0,9.568000793E0,1.344168067E0
1.354087518E0,-1.821835399E0,9.560821533E0,1.356132269E0
1.358919289E0,-1.831406593E0,9.576375008E0,1.364507079E0
1.363751060E0,-1.836192250E0,9.576375008E0,1.364507079E0
1.368582830E0,-1.829013824E0,9.571589470E0,1.366899967E0
1.373414601E0,-1.832603097E0,9.560821533E0,1.371685624E0
1.378246372E0,-1.809871197E0,9.552447319E0,1.375274777E0
1.383078143E0,-1.829013824E0,9.550054550E0,1.382453322E0
1.387909914E0,-1.826620936E0,9.557232857E0,1.388435364E0
1.392741685E0,-1.836192250E0,9.540482521E0,1.392024517E0
1.397573455E0,-1.839781523E0,9.523733139E0,1.352542996E0
1.402405226E0,-1.846959949E0,9.524930000E0,1.339382529E0
1.407236997E0,-1.848156333E0,9.522537231E0,1.334596872E0
1.412068768E0,-1.843370795E0,9.515357971E0,1.333400369E0
1.416900539E0,-1.844567180E0,9.521340370E0,1.315454245E0
1.421732310E0,-1.842174292E0,9.530911446E0,1.310668588E0
1.426564080E0,-1.833799481E0,9.532108307E0,1.317847013E0
1.431395851E0,-1.827817440E0,9.553643227E0,1.332203984E0
1.436227622E0,-1.795514345E0,9.578767776E0,1.352542996E0
1.441059393E0,-1.808674812E0,9.572786331E0,1.375274777E0
1.445891164E0,-1.806282043E0,9.572786331E0,1.387238979E0
1.450722935E0,-1.797907114E0,9.581160545E0,1.410269856E0
1.455554705E0,-1.784746647E0,9.582357407E0,1.423430324E0
1.460386476E0,-1.773978829E0,9.593125343E0,1.430608869E0
1.465218299E0,-1.788335800E0,9.588339806E0,1.422233939E0
1.470050070E0,-1.789532185E0,9.573982239E0,1.419841170E0
1.474881841E0,-1.783550143E0,9.562018394E0,1.415055513E0
1.479713612E0,-1.805085540E0,9.552447319E0,1.405484200E0
1.484545382E0,-1.825424552E0,9.557232857E0,1.388435364E0
1.489377153E0,-1.833799481E0,9.560821533E0,1.370489120E0
1.494208924E0,-1.857727647E0,9.562018394E0,1.344168067E0
1.499040695E0,-1.870888233E0,9.550054550E0,1.335793257E0
1.503872466E0,-1.879263043E0,9.530911446E0,1.329811215E0
1.508704237E0,-1.863709688E0,9.533304214E0,1.317847013E0
1.513536007E0,-1.872084618E0,9.557232857E0,1.319043517E0
1.518367778E0,-1.848156333E0,9.552447319E0,1.321436286E0
1.523199549E0,-1.839781523E0,9.551250458E0,1.329811215E0
1.528031320E0,-1.832603097E0,9.532108307E0,1.348953724E0
1.532863091E0,-1.811067581E0,9.518947601E0,1.370489120E0
1.537694862E0,-1.811067581E0,9.502198219E0,1.395613790E0
1.542526632E0,-1.805085540E0,9.506983757E0,1.413859129E0
1.547358403E0,-1.815853238E0,9.532108307E0,1.421037555E0
1.552190174E0,-1.824228168E0,9.529715538E0,1.407876968E0
1.557021945E0,-1.838585138E0,9.532108307E0,1.404287815E0
1.561853716E0,-1.818246126E0,9.520144463E0,1.382453322E0
1.566685487E0,-1.825424552E0,9.530911446E0,1.393221021E0
1.571517257E0,-1.815853238E0,9.533304214E0,1.387238979E0
1.576349028E0,-1.829013824E0,9.541679382E0,1.382453322E0
1.581180799E0,-1.833799481E0,9.554840088E0,1.376471281E0
1.586012570E0,-1.836192250E0,9.570393562E0,1.378864050E0
1.590844393E0,-1.832603097E0,9.588339806E0,1.364507079E0
1.595676164E0,-1.846959949E0,9.578767776E0,1.363310695E0
1.600507935E0,-1.842174292E0,9.579964638E0,1.374078393E0
1.605339705E0,-1.829013824E0,9.588339806E0,1.381256819E0
1.610171476E0,-1.838585138E0,9.570393562E0,1.381256819E0
1.615003247E0,-1.850549221E0,9.556035995E0,1.392024517E0
1.619835018E0,-1.844567180E0,9.540482521E0,1.388435364E0
1.624666789E0,-1.870888233E0,9.532108307E0,1.382453322E0
1.629498560E0,-1.876870275E0,9.523733139E0,1.387238979E0
1.634330330E0,-1.880459547E0,9.502198219E0,1.382453322E0
1.639162101E0,-1.887637973E0,9.512965202E0,1.368096352E0
1.643993872E0,-1.891227245E0,9.533304214E0,1.347757339E0
1.648825643E0,-1.891227245E0,9.545269012E0,1.360917926E0
1.653657414E0,-1.892423630E0,9.557232857E0,1.358525038E0
1.658489185E0,-1.875673890E0,9.563215256E0,1.356132269E0
1.663320955E0,-1.852941990E0,9.572786331E0,1.357328653E0
1.668152726E0,-1.860120535E0,9.571589470E0,1.383649707E0
1.672984497E0,-1.868495345E0,9.578767776E0,1.390828133E0
1.677816268E0,-1.862513304E0,9.562018394E0,1.405484200E0
1.682648039E0,-1.839781523E0,9.551250458E0,1.396810174E0
1.687479862E0,-1.823031783E0,9.548857689E0,1.396810174E0
1.692311580E0,-1.827817440E0,9.533304214E0,1.365703583E0
1.697143403E0,-1.830210209E0,9.530911446E0,1.369292736E0
1.701975174E0,-1.815853238E0,9.541679382E0,1.376471281E0
1.706806945E0,-1.807478428E0,9.553643227E0,1.372882009E0
1.711638716E0,-1.805085540E0,9.557232857E0,1.398006678E0
1.716470487E0,-1.800299883E0,9.568000793E0,1.415055513E0
1.721302257E0,-1.801496387E0,9.536893845E0,1.417448282E0
1.726134028E0,-1.831406593E0,9.526125908E0,1.409073472E0
1.730965799E0,-1.848156333E0,9.532108307E0,1.412662625E0
1.735797570E0,-1.873281002E0,9.535696983E0,1.410269856E0
1.740629341E0,-1.874477386E0,9.542876244E0,1.389631748E0
1.745461112E0,-1.870888233E0,9.522537231E0,1.366899967E0
1.750292882E0,-1.894816399E0,9.511769295E0,1.362114310E0
1.755124653E0,-1.898405671E0,9.511769295E0,1.368096352E0
1.759956424E0,-1.904387712E0,9.521340370E0,1.359721422E0
1.764788195E0,-1.897209287E0,9.523733139E0,1.346560955E0
1.769619966E0,-1.903191328E0,9.533304214E0,1.341775298E0
1.774451737E0,-1.887637973E0,9.527322769E0,1.333400369E0
1.779283507E0,-1.885245085E0,9.526125908E0,1.351346612E0
1.784115278E0,-1.878066659E0,9.530911446E0,1.366899967E0
1.788947101E0,-1.870888233E0,9.539286613E0,1.381256819E0
1.793778872E0,-1.862513304E0,9.547661781E0,1.387238979E0
1.798610643E0,-1.851745605E0,9.542876244E0,1.394417405E0
1.803442414E0,-1.867298961E0,9.566803932E0,1.409073472E0
1.808274185E0,-1.857727647E0,9.576375008E0,1.401595831E0
1.813105955E0,-1.851745605E0,9.563215256E0,1.401595831E0
1.817937726E0,-1.863709688E0,9.577571869E0,1.401595831E0
1.822769497E0,-1.857727647E0,9.585947037E0,1.396810174E0
1.827601268E0,-1.837388635E0,9.565608025E0,1.382453322E0
1.832433039E0,-1.829013824E0,9.557232857E0,1.375274777E0
1.837264810E0,-1.811067581E0,9.536893845E0,1.380060434E0
1.842096580E0,-1.832603097E0,9.551250458E0,1.365703583E0
1.846928351E0,-1.851745605E0,9.533304214E0,1.342971683E0
1.851760122E0,-1.863709688E0,9.534501076E0,1.339382529E0
1.856591893E0,-1.866102576E0,9.521340370E0,1.327418327E0
1.861423664E0,-1.858924150E0,9.545269012E0,1.334596872E0
1.866255435E0,-1.866102576E0,9.539286613E0,1.339382529E0
1.871087205E0,-1.842174292E0,9.539286613E0,1.346560955E0
1.875918976E0,-1.837388635E0,9.568000793E0,1.363310695E0
1.880750799E0,-1.842174292E0,9.540482521E0,1.359721422E0
1.885582570E0,-1.843370795E0,9.547661781E0,1.368096352E0
1.890414341E0,-1.855334878E0,9.546464920E0,1.374078393E0
1.895246112E0,-1.860120535E0,9.546464920E0,1.387238979E0
1.900077882E0,-1.858924150E0,9.551250458E0,1.382453322E0
1.904909653E0,-1.876870275E0,9.550054550E0,1.380060434E0
1.909741424E0,-1.873281002E0,9.544072151E0,1.387238979E0
1.914573195E0,-1.878066659E0,9.529715538E0,1.380060434E0
1.919404966E0,-1.864906192E0,9.550054550E0,1.356132269E0
1.924236737E0,-1.854138494E0,9.564411163E0,1.363310695E0
1.929068507E0,-1.860120535E0,9.565608025E0,1.363310695E0
1.933900278E0,-1.856531262E0,9.556035995E0,1.358525038E0
1.938732049E0,-1.864906192E0,9.538089752E0,1.356132269E0
1.943563820E0,-1.861316919E0,9.540482521E0,1.354935765E0
1.948395591E0,-1.860120535E0,9.529715538E0,1.341775298E0
1.953227362E0,-1.855334878E0,9.535696983E0,1.354935765E0
1.958059132E0,-1.868495345E0,9.545269012E0,1.374078393E0
1.962890955E0,-1.850549221E0,9.532108307E0,1.371685624E0
1.967722726E0,-1.845763564E0,9.542876244E0,1.362114310E0
1.972554497E0,-1.845763564E0,9.540482521E0,1.395613790E0
1.977386268E0,-1.857727647E0,9.530911446E0,1.406680584E0
1.982218039E0,-1.866102576E0,9.535696983E0,1.417448282E0
1.987049810E0,-1.866102576E0,9.532108307E0,1.406680584E0
1.991881580E0,-1.867298961E0,9.563215256E0,1.409073472E0
1.996713351E0,-1.857727647E0,9.572786331E0,1.394417405E0
2.001545122E0,-1.839781523E0,9.569196701E0,1.381256819E0
2.006376893E0,-1.844567180E0,9.563215256E0,1.370489120E0
2.011208664E0,-1.840977907E0,9.535696983E0,1.357328653E0
2.016040435E0,-1.854138494E0,9.535696983E0,1.374078393E0
2.020872205E0,-1.879263043E0,9.544072151E0,1.392024517E0
2.025703976E0,-1.885245085E0,9.541679382E0,1.377667665E0
2.030535747E0,-1.900798440E0,9.541679382E0,1.363310695E0
2.035367518E0,-1.882852316E0,9.545269012E0,1.358525038E0
2.040199289E0,-1.875673890E0,9.545269012E0,1.371685624E0
2.045031060E0,-1.868495345E0,9.541679382E0,1.398006678E0
