"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.771321375E0,9.229154587E-1,3.732312843E-2,1.003359184E-1
7.781364375E0,1.023150563E0,-3.353063762E-2,1.368551999E-1
7.791406375E0,1.120368481E0,-1.199339703E-1,1.661390513E-1
7.801449375E0,1.211951613E0,-2.284335941E-1,1.850806475E-1
7.811492375E0,1.315088868E0,-3.116171658E-1,1.913840771E-1
7.821535375E0,1.467489839E0,-3.560592830E-1,1.937778443E-1
7.831578375E0,1.647851110E0,-3.844930530E-1,1.948148757E-1
7.841620375E0,1.804379106E0,-3.873431683E-1,2.293251753E-1
7.851663375E0,1.900521159E0,-4.000823796E-1,2.737908959E-1
7.861706375E0,1.945266604E0,-4.003244042E-1,3.233600259E-1
7.871749375E0,1.936481118E0,-3.420184851E-1,3.520225585E-1
7.881792375E0,1.930817723E0,-2.707072794E-1,3.670694530E-1
7.891834375E0,1.916360736E0,-2.186518013E-1,3.732306659E-1
7.901877375E0,1.879051208E0,-1.589971036E-1,3.966341317E-1
7.911920375E0,1.803928494E0,-1.350853741E-1,4.324720204E-1
7.921963375E0,1.743783832E0,-3.196311742E-2,4.688227177E-1
7.932006375E0,1.714490652E0,7.534416765E-2,5.046332479E-1
7.942048375E0,1.684206724E0,1.557514071E-1,5.272117257E-1
7.952091375E0,1.612014532E0,1.883897781E-1,5.220180154E-1
7.962134375E0,1.477124691E0,1.033116207E-1,5.160505772E-1
7.972177375E0,1.319192767E0,-1.058780849E-1,5.074733496E-1
7.982220375E0,1.222428679E0,-3.224340677E-1,5.054153204E-1
7.992262375E0,1.136919856E0,-4.278590083E-1,5.224430561E-1
8.002305375E0,1.042781353E0,-4.700480998E-1,5.667362809E-1
8.012348375E0,9.482121468E-1,-4.793632925E-1,6.127399802E-1
8.022391375E0,8.645828366E-1,-5.015984774E-1,6.522073150E-1
8.032434375E0,7.820994258E-1,-5.875932574E-1,6.865223646E-1
8.042476375E0,7.178992033E-1,-7.117674351E-1,7.139349580E-1
8.052519375E0,6.615930796E-1,-8.358433247E-1,7.304846644E-1
8.062562375E0,6.001303196E-1,-9.685087800E-1,7.331426740E-1
8.072605375E0,5.216491222E-1,-1.046225429E0,7.240746021E-1
8.082648375E0,4.094746113E-1,-9.988169074E-1,6.999336481E-1
8.092690375E0,2.683843374E-1,-8.875876069E-1,6.630754471E-1
8.102733375E0,1.342745423E-1,-7.662335634E-1,6.353532076E-1
8.112776375E0,2.821547166E-2,-6.791500449E-1,6.217370033E-1
8.122819375E0,-2.485366911E-2,-6.770212054E-1,6.216146946E-1
8.132862375E0,-4.679971561E-2,-7.296934724E-1,6.223763824E-1
8.142904375E0,-4.222556204E-2,-7.860080004E-1,6.203117371E-1
8.152947375E0,-5.027550086E-2,-8.007355928E-1,5.998663902E-1
8.162990375E0,-7.251600921E-2,-7.373132706E-1,5.684221983E-1
8.173033375E0,-7.317008078E-2,-6.354519129E-1,5.077916384E-1
8.183075375E0,-5.156134069E-2,-5.046288967E-1,4.336890578E-1
8.193118375E0,-1.900632679E-2,-3.897489011E-1,3.666788638E-1
8.203161500E0,9.191713296E-3,-3.384497464E-1,3.050349355E-1
8.213204500E0,2.142467722E-2,-3.147958219E-1,2.260785848E-1
8.223247500E0,1.604431495E-2,-3.079985082E-1,1.573914140E-1
8.233289500E0,3.817323595E-4,-2.942094505E-1,9.627133608E-2
8.243332500E0,-5.545971543E-2,-2.631033063E-1,4.732562602E-2
8.253375500E0,-1.359034181E-1,-2.523532212E-1,1.288083382E-2
8.263418500E0,-2.365479916E-1,-2.801249027E-1,-1.127069816E-2
8.273461500E0,-3.155842125E-1,-3.518659472E-1,-4.612854868E-2
8.283503500E0,-3.502985239E-1,-4.590103626E-1,-8.925072849E-2
8.293546500E0,-3.703260422E-1,-5.640425086E-1,-1.259219199E-1
8.303589500E0,-3.869388103E-1,-6.279736757E-1,-1.396569014E-1
8.313632500E0,-3.595689833E-1,-6.055914164E-1,-1.205737516E-1
8.323675500E0,-2.770778537E-1,-5.114133954E-1,-8.186471462E-2
8.333717500E0,-1.804082990E-1,-4.358818531E-1,-1.676028408E-2
8.343760500E0,-8.334065974E-2,-3.680033684E-1,7.706032693E-2
8.353803500E0,-1.219484489E-2,-2.381561399E-1,1.917986274E-1
8.363846500E0,4.878998920E-2,-1.173924655E-1,3.078405559E-1
8.373889500E0,9.715884924E-2,-1.490715593E-1,3.962982595E-1
8.383931500E0,1.377320141E-1,-2.707886398E-1,4.474700689E-1
8.393974500E0,1.829705983E-1,-3.830214143E-1,4.514333904E-1
8.404017500E0,2.242199928E-1,-4.737434685E-1,4.188126922E-1
8.414060500E0,2.690724134E-1,-5.494329333E-1,3.557588756E-1
8.424103500E0,3.033269048E-1,-5.857660174E-1,2.782819867E-1
8.434145500E0,3.006347418E-1,-6.127025485E-1,2.270395905E-1
8.444188500E0,2.425563335E-1,-5.961806178E-1,1.921285242E-1
8.454231500E0,1.169677898E-1,-5.623062849E-1,1.470848769E-1
8.464274500E0,-4.475905001E-2,-5.307058096E-1,8.829520643E-2
8.474317500E0,-2.048200965E-1,-4.890664816E-1,2.038881881E-3
8.484359500E0,-3.184140027E-1,-5.229548812E-1,-9.181650728E-2
8.494402500E0,-3.983365297E-1,-6.663072705E-1,-1.503503770E-1
8.504445500E0,-4.329579473E-1,-7.374243140E-1,-1.466591209E-1
8.514488500E0,-4.229806662E-1,-6.058551073E-1,-7.055876404E-2
8.524531500E0,-4.030673504E-1,-4.250068069E-1,1.405871240E-3
8.534573500E0,-3.611145914E-1,-2.513655126E-1,6.173046678E-2
8.544616500E0,-2.957214117E-1,-2.067658603E-1,8.300221711E-2
8.554659500E0,-2.363869846E-1,-2.677847445E-1,7.448410243E-2
8.564702500E0,-2.054764032E-1,-2.312846929E-1,8.140967786E-2
8.574745500E0,-2.353647947E-1,-6.303415447E-2,9.926643968E-2
8.584787500E0,-3.357360363E-1,1.476930678E-1,1.145676896E-1
8.594830500E0,-4.855223298E-1,3.150581121E-1,1.083470806E-1
8.604873500E0,-6.129961610E-1,3.799016774E-1,3.085014410E-2
8.614916500E0,-6.915953159E-1,3.898336589E-1,-9.755922854E-2
8.624959500E0,-7.281090021E-1,4.307091534E-1,-2.104580998E-1
8.635001500E0,-7.254276872E-1,5.245155096E-1,-2.693733573E-1
8.645044500E0,-6.767410040E-1,6.258094311E-1,-2.805670798E-1
8.655087500E0,-6.143452525E-1,7.623720765E-1,-2.508302331E-1
8.665130500E0,-5.806563497E-1,8.758158684E-1,-2.046418786E-1
8.675173500E0,-5.752621293E-1,9.369130135E-1,-1.386812329E-1
8.685215500E0,-5.738832951E-1,9.579071999E-1,-6.467235833E-2
8.695258500E0,-6.075429916E-1,9.796311855E-1,-4.164274782E-3
8.705301500E0,-6.761317849E-1,9.832609892E-1,4.283128679E-2
8.715344500E0,-7.337796092E-1,9.311378598E-1,6.778270751E-2
8.725387500E0,-7.865666151E-1,8.494005203E-1,5.953212455E-2
8.735429500E0,-8.347256184E-1,8.104025126E-1,4.861955345E-2
8.745472500E0,-8.560622334E-1,7.632692456E-1,1.528960653E-2
8.755515500E0,-8.475456834E-1,7.374944091E-1,-2.057092264E-2
8.765558500E0,-8.193866611E-1,7.386628389E-1,-6.087127328E-2
8.775601500E0,-7.897507548E-1,7.450141907E-1,-8.362878114E-2
8.785643500E0,-7.659282684E-1,7.257884741E-1,-9.535575658E-2
8.795686500E0,-7.274266481E-1,6.918027997E-1,-1.093006060E-1
8.805729500E0,-6.820082664E-1,6.711154580E-1,-1.261920780E-1
8.815772500E0,-6.466513276E-1,6.792415380E-1,-1.505906284E-1
8.825815500E0,-6.415472031E-1,7.430219054E-1,-1.554445475E-1
8.835857500E0,-6.633867621E-1,8.189619780E-1,-1.455743462E-1
8.845900500E0,-7.042004466E-1,8.443534374E-1,-1.285150349E-1
8.855943500E0,-7.448975444E-1,8.537770510E-1,-1.169380173E-1
8.865986500E0,-7.670408487E-1,8.524779081E-1,-1.123782471E-1
8.876028500E0,-7.701317072E-1,8.195031881E-1,-1.176363975E-1
8.886071500E0,-7.681661844E-1,7.449799180E-1,-1.180612519E-1
8.896114500E0,-7.440062165E-1,6.813335419E-1,-1.255141050E-1
8.906157500E0,-7.057867050E-1,6.588029265E-1,-1.567774862E-1
8.916200500E0,-6.600759625E-1,5.978279710E-1,-1.944494992E-1
8.926243500E0,-6.282838583E-1,5.035459399E-1,-2.134733498E-1
8.936285500E0,-6.058174372E-1,4.560830593E-1,-2.178297490E-1
8.946328500E0,-5.826738477E-1,4.676750302E-1,-2.044561952E-1
8.956371500E0,-5.632396936E-1,4.827868938E-1,-2.014436275E-1
8.966414500E0,-5.403077602E-1,4.958462417E-1,-1.937223226E-1
8.976457500E0,-5.168069601E-1,5.091990232E-1,-1.754067093E-1
8.986499500E0,-5.005998611E-1,5.263622999E-1,-1.622525007E-1
8.996542500E0,-4.879767299E-1,5.150609016E-1,-1.615217179E-1
9.006585500E0,-4.799770415E-1,4.714267850E-1,-1.621653289E-1
9.016628500E0,-4.642904699E-1,4.168301225E-1,-1.705247313E-1
9.026670500E0,-4.471781552E-1,3.588299751E-1,-1.877943128E-1
9.036713500E0,-4.112635553E-1,3.557337821E-1,-1.918974370E-1
9.046756500E0,-3.896721900E-1,3.972468376E-1,-1.960776448E-1
9.056799500E0,-3.883944154E-1,4.487422407E-1,-1.846052706E-1
9.066842500E0,-3.903657198E-1,4.958667755E-1,-1.670894325E-1
9.076884500E0,-3.900395036E-1,4.620595276E-1,-1.716471612E-1
9.086927500E0,-3.771708310E-1,4.032907784E-1,-1.933998615E-1
9.096970500E0,-3.768310249E-1,3.565240502E-1,-2.104765773E-1
9.107013500E0,-3.771028221E-1,3.470750749E-1,-2.234043032E-1
9.117056500E0,-3.714931309E-1,3.939405978E-1,-2.240802199E-1
9.127098500E0,-3.622940779E-1,4.568974972E-1,-2.192242295E-1
9.137141500E0,-3.596657813E-1,5.061843395E-1,-2.247297764E-1
9.147184500E0,-3.544558287E-1,5.166317225E-1,-2.373088002E-1
9.157227500E0,-3.240891397E-1,4.991687834E-1,-2.794048488E-1
9.167270500E0,-2.599891424E-1,4.938434362E-1,-3.369388282E-1
9.177312500E0,-1.937991977E-1,4.922513962E-1,-3.935091496E-1
9.187355500E0,-1.493273526E-1,4.781722724E-1,-4.360717833E-1
9.197398500E0,-1.347864866E-1,4.811382294E-1,-4.608621001E-1
9.207441375E0,-1.380747706E-1,4.678751528E-1,-4.513060451E-1
9.217484375E0,-1.695911437E-1,4.361931384E-1,-4.315770864E-1
9.227526375E0,-2.120998651E-1,4.252099097E-1,-3.830451667E-1
9.237569375E0,-2.645281851E-1,4.357837439E-1,-3.202600777E-1
9.247612375E0,-3.166098297E-1,4.497484565E-1,-2.611957192E-1
9.257655375E0,-3.469911814E-1,4.475532174E-1,-2.343550622E-1
9.267698375E0,-3.550520539E-1,4.260468781E-1,-2.248136252E-1
9.277740375E0,-3.480420709E-1,3.597959280E-1,-2.521371245E-1
9.287783375E0,-3.429678977E-1,2.870067060E-1,-2.895388007E-1
9.297826375E0,-3.261044919E-1,2.427308261E-1,-3.335696459E-1
9.307869375E0,-2.752511501E-1,2.266395986E-1,-3.629850447E-1
9.317912375E0,-2.267898768E-1,2.155965418E-1,-3.616747558E-1
9.327954375E0,-2.122277915E-1,2.034529299E-1,-3.328093588E-1
9.337997375E0,-2.268533409E-1,2.022483796E-1,-2.819110155E-1
9.348040375E0,-2.117419541E-1,2.154011726E-1,-2.240592539E-1
9.358083375E0,-1.483179778E-1,2.192627639E-1,-1.858343631E-1
9.368126375E0,-5.205509067E-2,1.880140305E-1,-1.879704893E-1
9.378168375E0,3.401827440E-2,1.236944199E-1,-2.323528677E-1
9.388211375E0,9.949003160E-2,3.775526956E-2,-2.757257223E-1
9.398254375E0,1.492048651E-1,-2.914386988E-2,-2.694707811E-1
9.408297375E0,1.740735769E-1,-5.016119778E-2,-2.218384892E-1
9.418340375E0,2.167813480E-1,-5.509763584E-2,-1.463631690E-1
9.428382375E0,2.826727927E-1,-4.365953431E-2,-8.840863407E-2
9.438425375E0,3.691453636E-1,-2.161095850E-3,-6.915957481E-2
9.448468375E0,5.000672936E-1,-3.348686546E-2,-6.896788627E-2
9.458511375E0,5.977253914E-1,-1.361021847E-1,-1.152003631E-1
9.468554375E0,6.733064651E-1,-2.076447010E-1,-1.692290902E-1
9.478596375E0,7.066056132E-1,-2.012030482E-1,-1.974926889E-1
9.488639375E0,7.438439131E-1,-1.784992367E-1,-1.869415641E-1
9.498682375E0,7.970112562E-1,-1.410567909E-1,-1.497286856E-1
9.508725375E0,8.458860517E-1,-9.989937395E-2,-9.263826907E-2
9.518768375E0,8.877248764E-1,-7.028901577E-2,-1.496371441E-2
9.528810375E0,9.344849586E-1,-1.015656963E-1,6.731668115E-2
9.538853375E0,1.019097090E0,-2.096389085E-1,1.279435456E-1
9.548896375E0,1.139114022E0,-3.542549908E-1,1.749552637E-1
9.558939375E0,1.281460524E0,-4.835211039E-1,1.962973028E-1
9.568982375E0,1.422524571E0,-5.557700992E-1,2.178237140E-1
9.579024375E0,1.565180779E0,-5.837740302E-1,2.506548762E-1
9.589067375E0,1.697255611E0,-5.479291677E-1,2.944442332E-1
9.599110375E0,1.798970342E0,-4.266738296E-1,3.351716995E-1
9.609153375E0,1.858865857E0,-3.104302287E-1,3.841635883E-1
9.619196375E0,1.882031322E0,-2.567329407E-1,4.217921793E-1
9.629238375E0,1.894914985E0,-2.213835269E-1,4.596750736E-1
9.639281375E0,1.881262302E0,-1.125515848E-1,4.854067862E-1
9.649324375E0,1.851356149E0,4.047090560E-2,4.989922643E-1
9.659367375E0,1.819692850E0,2.055871636E-1,4.916496873E-1
9.669410375E0,1.764016867E0,2.944829464E-1,5.061064363E-1
9.679452375E0,1.659261107E0,3.078061938E-1,5.437965393E-1
9.689495375E0,1.539093137E0,3.168507218E-1,5.754435658E-1
9.699538375E0,1.422220826E0,2.620372772E-1,5.823528171E-1
9.709581375E0,1.320984006E0,1.092966795E-1,5.636444688E-1
9.719624375E0,1.238288283E0,-8.523791283E-2,5.603184700E-1
9.729666375E0,1.151316285E0,-3.006072640E-1,5.768424273E-1
9.739709375E0,1.082626224E0,-3.913880587E-1,5.805380940E-1
9.749752375E0,1.029818892E0,-4.972504079E-1,5.909696817E-1
9.759795375E0,9.863070846E-1,-6.391167641E-1,6.063180566E-1
9.769838375E0,9.351903200E-1,-7.818697691E-1,6.169175506E-1
9.779880375E0,8.565751314E-1,-8.593227267E-1,6.186273098E-1
9.789923375E0,7.653003931E-1,-8.785017133E-1,6.175395250E-1
9.799966375E0,6.558271050E-1,-8.747975230E-1,6.221622229E-1
9.810009375E0,5.495793819E-1,-8.670347929E-1,6.418532133E-1
9.820052375E0,4.629680514E-1,-8.745923042E-1,6.766596437E-1
9.830094375E0,3.910764158E-1,-9.031816721E-1,7.158315778E-1
9.840137375E0,3.353902400E-1,-9.256432652E-1,7.480510473E-1
9.850180375E0,2.652598023E-1,-9.153738618E-1,7.673687935E-1
9.860223375E0,1.866824329E-1,-8.531448245E-1,7.786214352E-1
9.870266375E0,1.043254435E-1,-7.447901964E-1,7.676630616E-1
9.880308375E0,2.339730412E-2,-6.272050142E-1,7.377797365E-1
9.890351375E0,-4.106763750E-2,-5.037842989E-1,6.839706898E-1
9.900394375E0,-8.776536584E-2,-3.759970367E-1,6.088461280E-1
9.910437375E0,-1.250468493E-1,-2.442214489E-1,5.274335146E-1
9.920480375E0,-1.527708769E-1,-1.599768698E-1,4.465458393E-1
9.930522375E0,-1.714338958E-1,-1.153247505E-1,3.595863879E-1
9.940565375E0,-1.779181659E-1,-1.434589028E-1,2.727156579E-1
9.950608375E0,-1.836679727E-1,-2.208679020E-1,1.944385320E-1
9.960651375E0,-2.059477121E-1,-3.041843772E-1,1.369938850E-1
9.970694375E0,-2.419719100E-1,-3.692128360E-1,7.615603507E-2
9.980736375E0,-2.705707848E-1,-4.009931087E-1,3.249350563E-2
9.990779375E0,-2.930355966E-1,-3.519166708E-1,-6.205060054E-4
1.000082238E1,-3.055154383E-1,-2.529820800E-1,-3.865257651E-2
1.001086537E1,-3.103127778E-1,-1.810619831E-1,-8.856589347E-2
1.002090838E1,-3.265490234E-1,-1.609947979E-1,-1.200761497E-1
1.003095038E1,-3.705586791E-1,-1.678831130E-1,-1.388637722E-1
1.004099338E1,-4.312398732E-1,-1.655645669E-1,-1.483166665E-1
1.005103637E1,-4.730642140E-1,-1.311416924E-1,-1.503041238E-1
1.006107938E1,-4.749185741E-1,-1.494181603E-1,-1.414629668E-1
1.007112238E1,-4.310560822E-1,-2.095172852E-1,-1.255667061E-1
1.008116438E1,-3.668326139E-1,-2.696945965E-1,-1.027245149E-1
1.009120737E1,-3.052309752E-1,-3.148210943E-1,-5.232402310E-2
1.010125038E1,-2.479352057E-1,-3.086321950E-1,1.343767717E-2
1.011129338E1,-1.869108677E-1,-2.358548045E-1,1.015044749E-1
1.012133638E1,-9.304669499E-2,-1.438391209E-1,1.961590797E-1
1.013137837E1,1.564912498E-2,-1.090064645E-1,2.635740638E-1
1.014142138E1,1.140297577E-1,-1.566256434E-1,2.964603603E-1
1.015146438E1,1.892336011E-1,-2.325668484E-1,3.013465703E-1
1.016150738E1,2.272454202E-1,-3.148995638E-1,3.024049103E-1
1.017155038E1,2.417186499E-1,-4.165573120E-1,2.833493054E-1
1.018159238E1,2.241441905E-1,-5.371476412E-1,2.587776482E-1
1.019163538E1,1.971972436E-1,-6.756241322E-1,2.304564118E-1
1.020167838E1,1.462278068E-1,-8.190343380E-1,2.085513771E-1
1.021172129E1,2.010313049E-2,-9.337782860E-1,1.867428720E-1
1.022176429E1,-1.406750977E-1,-8.433163166E-1,1.244419441E-1
1.023180629E1,-2.506089509E-1,-6.908676028E-1,4.610152543E-2
1.024184929E1,-3.078317642E-1,-6.428087354E-1,-3.168594837E-2
1.025189229E1,-3.157782257E-1,-6.364356279E-1,-5.659803003E-2
1.026193529E1,-2.218613178E-1,-5.437091589E-1,-1.107369084E-2
1.027197829E1,-8.048466593E-2,-4.199705422E-1,4.009273648E-2
1.028202029E1,6.011479348E-2,-2.627361715E-1,1.201478839E-1
1.029206329E1,1.758420765E-1,-1.598861963E-1,2.172255218E-1
1.030210629E1,1.663180739E-1,-2.207074612E-1,2.880301774E-1
1.031214929E1,2.985153161E-2,-1.247602999E-1,2.495760918E-1
1.032219229E1,-1.594848335E-1,7.239218056E-2,1.573487073E-1
1.033223429E1,-3.709766269E-1,2.535547018E-1,5.270310119E-2
1.034227729E1,-5.953745842E-1,3.515640795E-1,-5.368592218E-2
1.035232029E1,-7.953084707E-1,3.866059482E-1,-1.865877807E-1
1.036236329E1,-9.408574104E-1,4.257096648E-1,-3.031053245E-1
1.037240629E1,-9.889085889E-1,5.483188033E-1,-3.659602106E-1
1.038244829E1,-9.742798209E-1,7.621126175E-1,-3.757875264E-1
1.039249129E1,-9.088326097E-1,9.552956820E-1,-3.408083618E-1
1.040253429E1,-8.223544359E-1,1.026297688E0,-2.681716979E-1
1.041257729E1,-7.167199850E-1,1.012840271E0,-1.712205857E-1
1.042262029E1,-6.319286823E-1,9.878979325E-1,-4.911864549E-2
1.043266229E1,-5.903864503E-1,9.113542438E-1,4.788998142E-2
1.044270529E1,-5.751808286E-1,7.839651704E-1,8.193662763E-2
1.045274829E1,-5.694150925E-1,6.962360144E-1,8.912866563E-2
1.046279129E1,-5.984570980E-1,6.357508302E-1,6.742550433E-2
1.047283429E1,-6.033641696E-1,6.250591278E-1,4.838259146E-2
1.048287629E1,-5.941152573E-1,6.498044133E-1,4.714981094E-2
1.049291929E1,-5.909456015E-1,6.635636091E-1,2.961890027E-2
1.050296229E1,-6.100170016E-1,6.658323407E-1,8.090438321E-3
1.051300529E1,-6.391816735E-1,6.190362573E-1,2.388022607E-3
1.052304829E1,-6.666950583E-1,5.616568327E-1,1.554243919E-2
1.053309029E1,-6.648947597E-1,5.281614661E-1,2.572263964E-2
1.054313329E1,-6.481509209E-1,5.286562443E-1,2.903375030E-2
1.055317629E1,-6.307670474E-1,5.831230879E-1,2.073459327E-2
1.056321929E1,-6.138647795E-1,6.406801343E-1,-5.574773531E-3
1.057326229E1,-6.184378266E-1,6.918659806E-1,-4.083057493E-2
1.058330529E1,-6.336833239E-1,7.471830249E-1,-8.181422949E-2
1.059334729E1,-6.598665714E-1,7.546727061E-1,-1.239771694E-1
1.060339029E1,-6.793747544E-1,7.204753160E-1,-1.608899236E-1
1.061343329E1,-6.882836819E-1,7.003529072E-1,-1.923425943E-1
1.062347629E1,-7.145858407E-1,6.970018744E-1,-2.159866691E-1
1.063351929E1,-7.315617204E-1,6.920660138E-1,-2.275322825E-1
1.064356129E1,-7.462474108E-1,6.615717411E-1,-2.117245495E-1
1.065360429E1,-7.133813500E-1,6.763253808E-1,-2.226333916E-1
1.066364729E1,-6.765961647E-1,6.942052841E-1,-2.371766567E-1
1.067369029E1,-6.650837064E-1,7.133303285E-1,-2.601576746E-1
1.068373329E1,-6.628011465E-1,7.242000103E-1,-2.836709917E-1
1.069377529E1,-6.469682455E-1,7.399868965E-1,-3.070317507E-1
1.070381829E1,-6.397867799E-1,7.773348093E-1,-3.172918558E-1
1.071386129E1,-6.235236526E-1,8.482159376E-1,-3.305128813E-1
1.072390429E1,-6.094712615E-1,8.645419478E-1,-3.293245733E-1
1.073394729E1,-5.974042416E-1,8.456014991E-1,-3.218137920E-1
1.074398929E1,-5.847512484E-1,8.196220994E-1,-3.172464967E-1
1.075403229E1,-5.748694539E-1,8.093001842E-1,-3.187783957E-1
1.076407529E1,-5.697032213E-1,8.099145889E-1,-3.254256546E-1
1.077411829E1,-5.662415624E-1,7.902765274E-1,-3.274988830E-1
1.078416129E1,-5.569425821E-1,7.369856238E-1,-3.307665884E-1
1.079420329E1,-5.503017902E-1,6.863259077E-1,-3.316656947E-1
1.080424629E1,-5.348871350E-1,6.623460054E-1,-3.391537070E-1
1.081428929E1,-5.020321608E-1,6.532386541E-1,-3.470983803E-1
1.082433229E1,-4.567661285E-1,6.232554317E-1,-3.544953167E-1
1.083437529E1,-4.233866632E-1,5.789681673E-1,-3.646270931E-1
1.084441729E1,-4.034747481E-1,5.488339663E-1,-3.579750359E-1
1.085446029E1,-4.198987782E-1,5.054375529E-1,-3.304940164E-1
1.086450329E1,-4.588656127E-1,4.692660272E-1,-3.032328486E-1
1.087454629E1,-4.685301781E-1,4.414757490E-1,-2.727185786E-1
1.088458929E1,-4.828092456E-1,4.572685659E-1,-2.475029677E-1
1.089463129E1,-4.928495288E-1,4.813353717E-1,-2.486919016E-1
1.090467429E1,-4.848144948E-1,5.115771890E-1,-2.547287345E-1
1.091471729E1,-4.618374407E-1,5.252874494E-1,-2.791038156E-1
1.092476029E1,-4.174145758E-1,5.155985951E-1,-3.148266375E-1
1.093480329E1,-3.635304570E-1,4.877641499E-1,-3.570524454E-1
1.094484529E1,-3.078498840E-1,4.645698667E-1,-4.008928835E-1
1.095488829E1,-2.570084929E-1,4.504525363E-1,-4.390939176E-1
1.096493129E1,-2.274966687E-1,4.632508755E-1,-4.617336988E-1
1.097497429E1,-1.863970906E-1,4.748514891E-1,-4.717945755E-1
1.098501729E1,-1.471687257E-1,4.724045992E-1,-4.778205156E-1
1.099505929E1,-1.400449723E-1,4.689561129E-1,-4.885512590E-1
1.100510229E1,-1.496563107E-1,4.488090277E-1,-4.976536930E-1
1.101514529E1,-1.810363531E-1,4.502913356E-1,-4.908265471E-1
1.102518829E1,-2.225952595E-1,4.605421126E-1,-4.597578645E-1
1.103523129E1,-2.756121755E-1,4.385829270E-1,-4.130733311E-1
1.104527329E1,-3.161824942E-1,3.751126230E-1,-3.780066669E-1
1.105531629E1,-3.282147944E-1,3.171167374E-1,-3.435152173E-1
1.106535929E1,-3.219891191E-1,2.673164308E-1,-2.919156849E-1
1.107540229E1,-3.183020949E-1,2.354074270E-1,-2.308808714E-1
1.108544529E1,-2.830551565E-1,2.052314132E-1,-1.668478251E-1
1.109548729E1,-1.938649416E-1,1.737639606E-1,-1.311603189E-1
1.110553029E1,-1.111141294E-1,1.151198223E-1,-1.329430491E-1
1.111557329E1,-1.271890476E-2,3.039068915E-2,-1.710431874E-1
1.112561629E1,1.047214344E-1,-3.473345190E-2,-2.014381140E-1
1.113565929E1,2.076948285E-1,-6.062915176E-2,-1.964748353E-1
1.114570129E1,3.001512587E-1,-3.922985494E-2,-1.331488639E-1
1.115574429E1,4.012230337E-1,2.412404865E-4,-1.734795421E-2
1.116578729E1,5.178857446E-1,3.247374669E-2,9.727156907E-2
1.117583029E1,6.746351123E-1,1.191733871E-2,1.478646994E-1
1.118587329E1,8.415109515E-1,-1.943019778E-2,1.412352920E-1
1.119591529E1,1.017847896E0,-4.054439068E-2,1.276832670E-1
1.120595800E1,1.177098036E0,-2.495105192E-2,1.423058808E-1
1.121600100E1,1.303005695E0,-9.342158213E-3,1.861759126E-1
1.122604400E1,1.405796528E0,-5.065121222E-3,2.446275055E-1
1.123608700E1,1.507342577E0,-3.539986536E-2,2.966831028E-1
1.124613000E1,1.600209355E0,-1.345672011E-1,3.376451731E-1
1.125617200E1,1.658466816E0,-2.701292634E-1,3.614909649E-1
1.126621500E1,1.713018417E0,-4.576730728E-1,3.636057973E-1
1.127625800E1,1.739735603E0,-6.656056643E-1,3.414542079E-1
1.128630100E1,1.751217842E0,-7.927266359E-1,3.120763600E-1
1.129634400E1,1.794467807E0,-7.172103524E-1,2.928426862E-1
1.130638600E1,1.838932514E0,-5.143048763E-1,3.107731938E-1
1.131642900E1,1.809297800E0,-3.000785410E-1,3.703660071E-1
1.132647200E1,1.715077281E0,-1.514525861E-1,4.363008142E-1
1.133651500E1,1.635522962E0,-1.277858112E-2,4.741371572E-1
1.134655800E1,1.595732927E0,1.831848025E-1,4.844009876E-1
1.135660000E1,1.550402522E0,3.432375193E-1,4.950055778E-1
1.136664300E1,1.444582343E0,3.168924451E-1,5.142783523E-1
1.137668600E1,1.290778875E0,1.454834938E-1,5.195083618E-1
1.138672900E1,1.181040764E0,4.693401605E-2,4.946091473E-1
1.139677200E1,1.131560683E0,-4.396754503E-2,4.838277102E-1
1.140681400E1,1.096221924E0,-1.284917593E-1,5.023143291E-1
1.141685700E1,1.042249799E0,-2.076943368E-1,5.445329547E-1
1.142690000E1,1.006855845E0,-1.995421350E-1,5.923752785E-1
1.143694300E1,9.947726130E-1,-2.006514966E-1,6.179866791E-1
1.144698600E1,9.667807221E-1,-3.010129929E-1,6.632865071E-1
1.145702800E1,9.218568802E-1,-4.833152294E-1,6.989138722E-1
1.146707100E1,8.764569163E-1,-6.157001853E-1,7.063121200E-1
1.147711400E1,8.012148142E-1,-6.841338277E-1,7.070865035E-1
1.148715700E1,7.105336785E-1,-7.380260825E-1,7.027074695E-1
1.149720000E1,6.077968478E-1,-7.756448984E-1,6.878169775E-1
1.150724200E1,5.078393817E-1,-8.069005013E-1,6.735547185E-1
1.151728500E1,4.141075909E-1,-8.100752831E-1,6.473975182E-1
1.152732800E1,3.377766013E-1,-8.153102398E-1,6.181824207E-1
1.153737100E1,2.663272917E-1,-8.052240610E-1,5.959113240E-1
1.154741400E1,2.058620900E-1,-7.643546462E-1,5.690874457E-1
1.155745700E1,1.600617766E-1,-7.099618316E-1,5.420987606E-1
1.156749900E1,1.212176904E-1,-6.435891986E-1,5.077879429E-1
1.157754200E1,8.590006828E-2,-5.749991536E-1,4.784237444E-1
1.158758500E1,4.950185493E-2,-5.239708424E-1,4.443238378E-1
1.159762800E1,3.232084215E-3,-4.608658254E-1,4.027784169E-1
1.160767100E1,-3.517789021E-2,-4.247296453E-1,3.503631353E-1
