"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.746904750E0,1.936522980E0,-5.814808044E0,-6.420149231E-1
1.756947750E0,-1.178199921E0,-5.856122131E0,7.131170654E-1
1.766990750E0,-4.637655945E0,-5.824238434E0,-2.538720703E-1
1.777032750E0,-3.040776672E0,-7.564968567E0,-9.355545044E-1
1.787075750E0,4.093387756E0,-9.438771973E0,-3.815565491E-1
1.797118750E0,1.005010071E1,-1.185624481E1,1.513951721E0
1.807161750E0,-1.149160309E0,-8.551417236E0,2.478545837E0
1.817203750E0,-4.844376068E0,-4.651277618E0,4.224215698E0
1.827246750E0,-4.128414917E0,-6.210734711E0,5.004842377E0
1.837289750E0,-6.559210052E0,-8.518336029E0,2.840792542E0
1.847332750E0,-6.528673553E0,-9.255253601E0,1.339863739E0
1.857375750E0,-6.013894043E0,-8.630752258E0,7.286846924E-1
1.867417750E0,-3.766916656E0,-8.267906799E0,8.768765259E-1
1.877460750E0,-2.969973907E0,-8.887767792E0,1.608554993E0
1.887503750E0,-5.501210175E0,-8.791967010E0,1.518143005E0
1.897546750E0,-7.096293182E0,-8.640332336E0,8.183482361E-1
1.907589750E0,-9.699829102E0,-9.097182312E0,-6.891668701E-1
1.917631750E0,-9.174421692E0,-9.255702667E0,-1.622326355E0
1.927674750E0,-8.028404846E0,-9.203161926E0,-2.269281006E-1
1.937717750E0,-4.463717651E0,-8.311615906E0,1.999242554E0
1.947760750E0,-2.004781036E0,-8.781339111E0,2.279459839E0
1.957802750E0,1.652563477E-1,-8.264913025E0,8.527766418E-1
1.967845750E0,-7.936495972E-1,-6.718029785E0,4.382885742E-1
1.977888750E0,-5.949378204E0,-5.071453857E0,8.999285889E-1
1.987931750E0,-4.457730103E0,-5.256020050E0,1.896107025E0
1.997974750E0,-7.353757782E0,-6.672823792E0,2.489024048E0
2.008016750E0,-1.094449081E1,-7.880362701E0,9.151968384E-1
2.018059750E0,-1.555654999E1,-8.040230255E0,4.930746460E-1
2.028102750E0,-1.470721619E1,-7.659122772E0,6.801855469E-1
2.038145750E0,-1.016102005E1,-7.665110321E0,1.623823242E0
2.048188750E0,-4.367617493E0,-6.291716309E0,2.418820038E0
2.058230750E0,1.044018951E1,-2.395767975E0,5.691015472E0
2.068273750E0,-1.378782806E0,-5.337151337E0,1.590442657E0
2.078316750E0,-1.031699570E1,-2.873574371E0,-8.158035278E-2
2.088359750E0,-1.084749252E1,-4.864134979E0,-9.560618591E-1
2.098401750E0,-1.082923050E1,-6.247707825E0,-6.012995911E-1
2.108444750E0,-8.767567749E0,-7.147935791E0,1.344953156E0
2.118487750E0,-6.006259918E0,-8.135132904E0,2.256258087E0
2.128530750E0,-4.242328033E0,-9.004524994E0,1.877395935E0
2.138573750E0,-5.377118225E0,-9.739346924E0,2.392025757E0
2.148615750E0,-4.766537933E0,-1.029618896E1,3.668720856E0
2.158658750E0,-2.330503693E0,-4.619094543E0,3.706442413E0
2.168701750E0,-3.555855560E0,-4.794978790E0,-1.066981201E0
2.178744750E0,-1.009500732E0,-1.766581375E1,1.438957672E0
2.188788292E0,-3.597618713E0,-3.481759644E0,2.990181885E0
2.198830292E0,-4.746928711E0,-9.489067383E0,-3.541635132E-1
2.208873292E0,-2.674937439E0,-9.249565430E0,-6.301895142E-1
2.218916292E0,-1.257534943E0,-9.794731750E0,9.496252441E-1
2.228959292E0,-2.049238586E-1,-1.661095734E1,-4.836442566E-1
2.239002292E0,-1.300944672E0,-2.065030746E1,-1.489402771E-1
2.249044292E0,-3.758085022E0,-2.152374115E1,3.989204407E-1
2.259087292E0,-4.349804535E0,-2.007505371E1,1.119821320E0
2.269130292E0,-5.378465424E0,-1.552855820E1,2.140997772E0
2.279173292E0,-6.313870239E0,-1.382809433E1,2.986140289E0
2.289215292E0,-5.419031067E0,-1.144639709E1,3.335214386E0
2.299258292E0,-1.818119202E0,-5.853876801E0,2.367327118E0
2.309301292E0,-1.163530426E0,-5.629194031E0,1.431473236E0
2.319344292E0,-9.410929871E-1,-4.245471497E0,1.247356110E0
2.329387292E0,-8.089178467E-1,-2.770887909E0,5.590873718E-1
2.339429292E0,-3.205733643E0,-6.501729584E0,5.463638306E-2
2.349472292E0,-6.250402222E0,-6.470294952E0,2.888992310E-2
2.359515292E0,-4.479434967E0,-3.985312500E0,2.561174011E-1
2.369558292E0,-6.629713440E-1,-7.777825928E0,1.464853821E0
2.379600292E0,2.773282928E0,-1.187839874E1,1.710942078E0
2.389643292E0,3.290158081E0,-1.326526474E1,2.059267731E0
2.399686292E0,1.347797241E0,-1.154115005E1,2.649340668E0
2.409729292E0,8.681945801E-3,-9.095984802E0,2.392923889E0
2.419772292E0,1.740879822E-1,-6.525979156E0,1.798959045E0
2.429814292E0,5.905220032E-1,-3.287313995E0,1.172362061E0
2.439857292E0,2.926414490E-1,-2.324366455E0,1.465452576E0
2.449900292E0,1.041534119E0,-8.565188599E-1,1.420246582E0
2.459943292E0,1.896705780E0,4.065246277E0,9.880952454E-1
2.469986292E0,2.743195496E0,1.055769516E1,-1.911524963E-1
2.480028292E0,2.834954681E0,1.025517426E1,-5.361849976E-1
2.490071292E0,1.966011658E0,5.060376892E0,6.231541443E-1
2.500114292E0,1.511257324E0,-2.067201233E0,-8.223898315E-1
2.510157292E0,1.154100037E-1,-1.033031799E1,-1.011296997E0
2.520200292E0,-8.451425171E-1,-1.840243195E1,-2.049687653E0
2.530242292E0,7.575746155E-1,-1.587853043E1,-2.592608643E-1
2.540285292E0,1.197809143E0,-1.496557892E1,2.737357635E0
2.550328292E0,-4.822970581E-1,-1.977971786E1,3.141966248E-1
2.560371292E0,-2.548600159E0,-2.582848938E1,9.839039612E-1
2.570413292E0,-4.763993225E0,-2.969255402E1,1.945953369E-1
2.580456292E0,-6.060746613E0,-3.838782211E1,1.805844727E0
2.590499292E0,-6.326893158E0,-2.830029922E1,2.455044708E0
2.600542292E0,-3.902534637E0,-1.344189743E1,1.731000366E0
2.610585292E0,-1.557211761E0,-7.868986359E0,1.822609863E0
2.620627292E0,5.583389282E-1,-3.979025574E0,1.661095734E0
2.630670292E0,1.945055237E0,-4.917274475E0,4.797523499E-1
2.640713292E0,1.810934143E0,-7.036118317E0,-9.873468018E-1
2.650756292E0,6.168672180E-1,-8.734486542E0,-9.752220154E-1
2.660798292E0,-7.484436035E-3,-1.032762360E1,-4.736151123E-1
2.670841292E0,-1.301693115E0,-1.087847809E1,2.652484131E-1
2.680884292E0,-1.310225372E0,-1.048973648E1,8.533753967E-1
2.690927292E0,-7.295828247E-1,-9.966873779E0,9.151968384E-1
2.700970292E0,1.871109009E-2,-9.728419647E0,8.792715454E-1
2.711012292E0,6.515950012E-1,-9.715995483E0,7.180567932E-1
2.721055292E0,1.011446686E0,-9.685758362E0,4.662803650E-1
2.731098292E0,1.012045441E0,-9.646240540E0,1.920506287E-1
2.741141292E0,8.240364075E-1,-9.667496338E0,2.170486450E-2
2.751184292E0,6.231541443E-1,-9.735305328E0,8.981323242E-3
2.761226292E0,4.995112610E-1,-9.812095642E0,1.306782532E-1
2.771269292E0,4.087998962E-1,-9.852661285E0,2.924917603E-1
2.781312292E0,3.341052246E-1,-9.857601013E0,4.073030090E-1
2.791355292E0,2.832110596E-1,-9.891131287E0,4.484674072E-1
2.801398292E0,2.619552612E-1,-9.918075256E0,4.297563171E-1
2.811440292E0,2.281256104E-1,-9.870923309E0,3.975732422E-1
2.821483292E0,1.676513672E-1,-9.816286926E0,3.926335144E-1
2.831526292E0,9.550140381E-2,-9.817185059E0,3.914360046E-1
2.841569292E0,5.942642212E-2,-9.831854553E0,3.885919189E-1
2.851611292E0,3.772155762E-2,-9.829758911E0,3.858975220E-1
2.861654292E0,-2.170486450E-2,-9.794432373E0,3.486250305E-1
2.871697292E0,-1.028361511E-1,-9.752968597E0,3.049159241E-1
2.881740292E0,-1.920506287E-1,-9.729467468E0,2.930905151E-1
2.891783292E0,-2.303709412E-1,-9.728569336E0,2.941383362E-1
2.901825292E0,-1.923500061E-1,-9.733359375E0,2.948867798E-1
2.911868292E0,-1.131646729E-1,-9.727671204E0,2.820135498E-1
2.921911292E0,-6.511459351E-2,-9.727820892E0,2.402503967E-1
2.931954292E0,-2.469863892E-2,-9.708810425E0,2.071691895E-1
2.941997292E0,-1.377136230E-2,-9.691147156E0,1.929487610E-1
2.952039292E0,-2.799179077E-2,-9.729467468E0,2.083666992E-1
2.962082292E0,-1.691482544E-2,-9.766440582E0,2.463876343E-1
2.972125292E0,2.200424194E-2,-9.793384552E0,2.824626160E-1
2.982168292E0,8.726852417E-2,-9.796228638E0,3.252735901E-1
2.992210292E0,1.143621826E-1,-9.791887665E0,3.393443298E-1
3.002253292E0,9.714797974E-2,-9.766889648E0,3.501219177E-1
3.012296292E0,2.933898926E-2,-9.755513306E0,3.529660034E-1
3.022339292E0,-6.960525513E-2,-9.752369843E0,3.631448364E-1
3.032382292E0,-1.541793823E-1,-9.741292877E0,3.721261597E-1
3.042424292E0,-2.260299683E-1,-9.744136963E0,3.817062378E-1
3.052467292E0,-2.676434326E-1,-9.756261749E0,4.059558105E-1
3.062510292E0,-2.513273621E-1,-9.759854279E0,4.129911804E-1
3.072553292E0,-2.083666992E-1,-9.765542450E0,4.303550720E-1
3.082596292E0,-1.850152588E-1,-9.769434357E0,4.409829712E-1
3.092638292E0,-2.133064270E-1,-9.766590271E0,4.255650330E-1
3.102681292E0,-2.600093079E-1,-9.726324005E0,3.540138245E-1
3.112724292E0,-2.688409424E-1,-9.714049530E0,2.962339783E-1
3.122767292E0,-2.206411743E-1,-9.756561127E0,2.420466614E-1
3.132809292E0,-1.321751404E-1,-9.807155914E0,2.662962341E-1
3.142852292E0,-4.775070190E-2,-9.808353424E0,3.282673645E-1
3.152895292E0,-5.239105225E-3,-9.793234863E0,3.823049927E-1
3.162938292E0,-2.993774414E-4,-9.778116302E0,4.076023865E-1
3.172981292E0,1.422042847E-2,-9.778265991E0,3.902384949E-1
3.183023292E0,7.005432129E-2,-9.801467743E0,3.700305176E-1
3.193066417E0,9.879455566E-2,-9.816586304E0,3.683839417E-1
3.203109417E0,8.681945801E-2,-9.815987549E0,3.761677551E-1
3.213152417E0,4.790039062E-3,-9.779762878E0,3.802093506E-1
3.223195417E0,-7.484436035E-2,-9.729916534E0,3.665876770E-1
3.233237417E0,-1.387614441E-1,-9.717192993E0,3.704795837E-1
3.243280417E0,-1.661544800E-1,-9.707014160E0,3.749702454E-1
3.253323417E0,-1.658551025E-1,-9.712702332E0,3.655398560E-1
3.263366417E0,-1.531315613E-1,-9.774673462E0,4.005670166E-1
3.273408417E0,-1.158590698E-1,-9.823771362E0,4.343966675E-1
3.283451417E0,-1.204994202E-1,-9.791139221E0,4.541555786E-1
3.293494417E0,-1.616638184E-1,-9.732610931E0,4.608915710E-1
3.303537417E0,-2.113604736E-1,-9.703271942E0,4.562512207E-1
3.313580417E0,-2.206411743E-1,-9.702673187E0,4.453239441E-1
3.323622417E0,-1.568737793E-1,-9.741143188E0,4.658312988E-1
3.333665417E0,-8.876541138E-2,-9.793085175E0,5.044509888E-1
3.343708417E0,-6.466552734E-2,-9.809550934E0,5.137316895E-1
3.353751417E0,-8.622070312E-2,-9.787247314E0,5.233117676E-1
3.363794417E0,-1.199006653E-1,-9.757309570E0,4.944218445E-1
3.373836417E0,-1.278341675E-1,-9.741592255E0,4.668791199E-1
3.383879417E0,-1.013392639E-1,-9.748927002E0,4.547543335E-1
3.393922417E0,-6.691085815E-2,-9.788893890E0,4.819976807E-1
3.403965417E0,-5.568420410E-2,-9.837692413E0,5.355862427E-1
3.414008417E0,-4.445755005E-2,-9.802814941E0,5.574407959E-1
3.424050417E0,-9.639953613E-2,-9.714947662E0,5.610333252E-1
3.434093417E0,-1.615141296E-1,-9.664801941E0,5.281018066E-1
3.444136417E0,-1.984872437E-1,-9.678872681E0,4.468208313E-1
3.454179417E0,-1.766326904E-1,-9.707014160E0,3.990701294E-1
3.464221417E0,-1.285826111E-1,-9.728269958E0,3.745211792E-1
3.474264417E0,-8.652008057E-2,-9.761201477E0,3.797602844E-1
3.484307417E0,-8.128097534E-2,-9.781559143E0,3.935316467E-1
3.494350417E0,-8.322692871E-2,-9.757459259E0,4.049079895E-1
3.504393417E0,-1.088237000E-1,-9.735305328E0,4.460723877E-1
3.514435417E0,-1.263372803E-1,-9.710007935E0,5.065466309E-1
3.524478417E0,-1.260379028E-1,-9.712552643E0,5.102888489E-1
3.534521417E0,-1.354682922E-1,-9.728269958E0,4.974156189E-1
3.544564417E0,-1.398092651E-1,-9.748927002E0,4.951702881E-1
3.554607417E0,-1.621128845E-1,-9.767787781E0,4.927752686E-1
3.564649417E0,-1.833686829E-1,-9.771080933E0,4.864883423E-1
3.574692417E0,-1.838177490E-1,-9.749675446E0,4.644841003E-1
3.584735417E0,-1.782792664E-1,-9.766590271E0,4.665797424E-1
3.594778417E0,-1.998344421E-1,-9.757010193E0,4.769082642E-1
3.604820417E0,-2.246827698E-1,-9.763746185E0,4.914280701E-1
3.614863417E0,-2.454895020E-1,-9.752968597E0,5.037025452E-1
3.624906417E0,-2.363584900E-1,-9.764644318E0,4.929249573E-1
3.634949417E0,-2.389031982E-1,-9.769883423E0,4.891827393E-1
3.644992417E0,-2.278262329E-1,-9.770931244E0,4.661306763E-1
3.655034417E0,-2.261796570E-1,-9.766889648E0,4.441264343E-1
3.665077417E0,-2.341131592E-1,-9.742939453E0,4.454736328E-1
3.675120417E0,-2.371069336E-1,-9.711055756E0,4.385879517E-1
3.685163417E0,-2.372566223E-1,-9.693991241E0,4.299060059E-1
3.695206417E0,-2.269281006E-1,-9.702822876E0,4.567002869E-1
3.705248417E0,-2.291734314E-1,-9.717642059E0,4.870870972E-1
3.715291417E0,-2.237846375E-1,-9.737550659E0,5.013075256E-1
3.725334417E0,-1.857637024E-1,-9.751471710E0,5.201683044E-1
3.735377417E0,-1.675016785E-1,-9.733808441E0,5.179229736E-1
3.745419417E0,-1.440005493E-1,-9.730215912E0,5.080435181E-1
3.755462417E0,-1.046324158E-1,-9.717941437E0,4.418811035E-1
3.765505417E0,-7.559280396E-2,-9.704319763E0,4.177812195E-1
3.775548417E0,-7.125183105E-2,-9.730365601E0,4.252656555E-1
3.785591417E0,-7.349716187E-2,-9.787097626E0,4.505630493E-1
3.795633417E0,-5.508544922E-2,-9.854607239E0,4.623884583E-1
3.805676417E0,-3.861968994E-2,-9.877359924E0,5.081932068E-1
3.815719417E0,-5.403762817E-2,-9.843979340E0,5.480104065E-1
3.825762417E0,-7.948471069E-2,-9.777667236E0,5.212161255E-1
3.835805417E0,-9.460327148E-2,-9.712702332E0,4.734654236E-1
3.845847417E0,-1.001417542E-1,-9.673184509E0,4.637356567E-1
3.855890417E0,-8.113128662E-2,-9.686955872E0,4.372407532E-1
3.865933417E0,-6.915618896E-2,-9.718540192E0,4.023632813E-1
3.875976417E0,-8.741821289E-2,-9.725874939E0,3.936813354E-1
3.886018417E0,-1.137634277E-1,-9.730664978E0,4.287084961E-1
3.896061417E0,-1.630110168E-1,-9.730515289E0,4.499642944E-1
3.906104417E0,-1.817221069E-1,-9.745484161E0,4.519102478E-1
3.916147417E0,-1.567240906E-1,-9.777966614E0,4.673281860E-1
3.926190417E0,-1.291813660E-1,-9.791139221E0,5.129832458E-1
3.936232417E0,-9.400451660E-2,-9.791288910E0,5.342390442E-1
3.946275417E0,-1.121168518E-1,-9.788145447E0,5.565426636E-1
3.956318417E0,-1.149609375E-1,-9.774074707E0,5.492079163E-1
3.966361417E0,-1.419049072E-1,-9.751771088E0,5.267546082E-1
3.976404417E0,-1.706451416E-1,-9.717342682E0,5.162763977E-1
