"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.246881583E0,-2.294728088E-1,4.564907227E0,1.069795349E1
4.256933583E0,-4.860392761E-1,4.172273712E0,1.044961990E1
4.266986583E0,-9.833052063E-1,3.608845367E0,1.024409729E1
4.277038583E0,-1.444196777E0,2.989732819E0,9.906249847E0
4.287091583E0,-1.505569153E0,2.582280121E0,9.464518433E0
4.297144583E0,-1.447489929E0,2.611170044E0,9.202263794E0
4.307196583E0,-1.634301453E0,2.901266785E0,9.529183960E0
4.317249583E0,-1.845362549E0,3.155887299E0,1.010623398E1
4.327301583E0,-1.994452515E0,3.245999908E0,1.015158966E1
4.337354583E0,-2.074835358E0,3.141068115E0,9.675878906E0
4.347406583E0,-2.023791504E0,2.790646820E0,9.186845856E0
4.357459583E0,-1.738484802E0,2.354902954E0,8.821006622E0
4.367512583E0,-1.327140198E0,2.302511902E0,8.522377625E0
4.377564583E0,-8.220904541E-1,2.493514709E0,8.525670776E0
4.387617583E0,-4.900808716E-1,2.746937714E0,8.768316193E0
4.397669583E0,-4.911286926E-1,2.840792542E0,8.583600311E0
4.407722583E0,-6.096821594E-1,2.399959259E0,8.441096649E0
4.417774583E0,-8.120613098E-1,2.011217651E0,8.849297791E0
4.427827583E0,-8.839118958E-1,1.894011383E0,9.481283569E0
4.437879583E0,-6.924600220E-1,1.710043945E0,9.740245056E0
4.447932583E0,8.184979248E-1,1.631906433E0,8.358318787E0
4.457985583E0,1.416204987E0,8.961863708E-1,9.980196075E0
4.468037583E0,2.947071533E0,1.249900818E-1,9.001231842E0
4.478090583E0,2.840493164E0,8.336164856E-1,7.101532288E0
4.488142583E0,2.693498840E0,9.614506531E-1,7.204368439E0
4.498195583E0,2.223176880E0,1.983375549E-1,9.787846069E0
4.508247583E0,1.369801483E0,-8.527766418E-1,1.289433609E1
4.518300583E0,1.569486237E0,-1.258582764E0,1.125913651E1
4.528352583E0,2.371518402E0,-7.503895569E-1,7.881709900E0
4.538405583E0,6.182144165E-2,1.868414612E0,7.116351471E0
4.548458583E0,-4.514013062E0,8.047565002E0,5.663772125E0
4.558510583E0,-2.328557739E0,9.231453094E0,3.284020844E0
4.568563583E0,1.109343109E0,5.278473358E0,4.567751312E0
4.578615583E0,3.081641693E0,8.422984314E-1,8.133037262E0
4.588668583E0,8.083190918E-1,7.481442261E-1,1.024843826E1
4.598720583E0,-1.092428284E0,2.499801636E-1,9.982591095E0
4.608773583E0,-1.921254730E0,4.490661621E-2,9.191336517E0
4.618825583E0,-2.160307617E0,-3.920347595E-1,8.551417236E0
4.628878583E0,-1.611099701E0,-7.791297913E-1,6.826254730E0
4.638931583E0,-5.709127808E-1,-1.143921204E0,4.161945190E0
4.648983583E0,-1.619631958E-1,-1.642534332E0,2.107916565E0
4.659036583E0,1.262175293E0,-2.899470520E0,9.557624817E-1
4.669088583E0,3.033591614E0,-3.842808838E0,5.201683044E-1
4.679141583E0,3.490591278E0,-3.416046295E0,2.251018982E0
4.689193583E0,4.153562622E0,-1.960473175E0,3.457210693E0
4.699246583E0,6.241271210E0,-1.219514008E0,3.049458618E0
4.709298583E0,7.679929504E0,-2.003134460E0,1.582958221E0
4.719351583E0,7.949818268E0,-3.168461151E0,1.508862305E0
4.729404583E0,7.214098206E0,-3.572021942E0,3.064726868E0
4.739456583E0,6.951693878E0,-4.750072174E0,4.219425659E0
4.749509583E0,7.038962402E0,-5.726940765E0,5.448220367E0
4.759561583E0,7.786208496E0,-6.130501556E0,7.678133240E0
4.769614583E0,8.526419220E0,-6.295458527E0,9.845625916E0
4.779666583E0,8.270002441E0,-7.543413391E0,1.247640518E1
4.789719583E0,6.541546783E0,-8.339907074E0,1.345237564E1
4.799771583E0,5.679489441E0,-8.023315430E0,1.396610733E1
4.809824583E0,4.541705475E0,-7.784262543E0,1.326137283E1
4.819877583E0,2.374512177E0,-7.627688141E0,1.171119644E1
4.829929583E0,6.706054688E-1,-6.781048737E0,1.043989014E1
4.839982583E0,-4.680766296E-1,-6.230194244E0,8.720715179E0
4.850034583E0,-9.758207703E-1,-5.977369995E0,7.702682190E0
4.860087583E0,-6.490502930E-1,-5.629343719E0,8.082741852E0
4.870139583E0,-4.620890808E-1,-5.469775543E0,8.504414978E0
4.880192583E0,3.751199341E-1,-6.150410156E0,8.043224030E0
4.890244583E0,1.296004944E0,-6.841373291E0,8.683143311E0
4.900297583E0,1.818119202E0,-7.379354553E0,1.018032990E1
4.910350583E0,1.326990509E0,-8.449030151E0,1.091380463E1
4.920402583E0,6.146218872E-1,-8.700806580E0,1.122306152E1
4.930455583E0,6.256988525E-2,-8.428522797E0,1.019290375E1
4.940507583E0,-4.424798584E-1,-8.050109711E0,9.340276794E0
4.950560583E0,-3.273692322E-1,-7.651488647E0,9.528585205E0
4.960612583E0,3.353027344E-2,-7.409591675E0,9.133107605E0
4.970665583E0,2.059118042E0,-7.929310913E0,9.755962372E0
4.980717583E0,3.464545441E0,-9.130862274E0,1.138128250E1
4.990774500E0,5.454058228E0,-1.065065186E1,1.142514130E1
5.000827500E0,7.441175995E0,-1.014290771E1,1.282203644E1
5.010879500E0,6.557862854E0,-9.126670990E0,1.439571396E1
5.020932500E0,3.171454926E0,-8.806935883E0,1.257460098E1
5.030984500E0,3.836521912E-1,-7.739655304E0,1.050186127E1
5.041037500E0,-1.383872223E0,-7.082222443E0,9.507628784E0
5.051089500E0,-1.661544800E0,-7.332951050E0,9.505982208E0
5.061142500E0,-1.110690308E-1,-5.993985443E0,9.222322083E0
5.071194500E0,-7.372169495E-1,-6.181844788E0,8.159681854E0
5.081247500E0,8.174501038E-1,-6.871610413E0,7.760911102E0
5.091300500E0,-3.695814514E-1,-6.323001251E0,7.466024323E0
5.101352500E0,-9.482780457E-1,-7.080276489E0,7.082970886E0
5.111405500E0,-2.475851440E-1,-7.154671783E0,6.177204437E0
5.121457500E0,-7.080276489E-2,-6.692582703E0,5.681435394E0
5.131510500E0,-1.394051056E0,-7.054979095E0,6.881340179E0
5.141562500E0,-1.891167297E0,-8.232580261E0,9.668394470E0
5.151615500E0,-1.510508881E0,-9.035809937E0,1.207194626E1
5.161667500E0,-9.005273438E-1,-8.985963593E0,1.214723969E1
5.171720500E0,1.206790466E0,-8.445287933E0,1.119312378E1
5.181773500E0,3.508853302E0,-8.109386444E0,1.027089157E1
5.191825500E0,5.408103790E0,-7.700436859E0,8.687783661E0
5.201878500E0,5.414690094E0,-6.949298859E0,7.918383636E0
5.211930500E0,7.306306458E0,-7.563321991E0,6.673123169E0
5.221983500E0,1.018796402E1,-6.767876129E0,6.093378754E0
5.232035500E0,1.382435211E1,-6.368057556E0,3.054098969E0
5.242088500E0,1.633163818E1,-5.373376007E0,-7.291337585E-1
5.252140500E0,1.941657303E1,-3.822301483E0,-4.092789001E0
5.262193500E0,1.655677002E1,-3.694317627E0,4.209246826E-1
5.272246500E0,1.177780792E1,-7.461533661E0,-3.137475586E-1
5.282298500E0,7.939340057E0,-8.767717438E0,-1.074615326E0
5.292351500E0,7.271878052E0,-8.098309479E0,-4.490661621E-1
5.302403500E0,6.837780762E0,-6.641987915E0,-8.918453979E-1
5.312456500E0,5.633085938E0,-6.908583527E0,6.502478027E-1
5.322508500E0,3.815715179E0,-7.434739380E0,2.941083984E0
5.332561500E0,1.753603363E0,-7.615713043E0,4.063150635E0
5.342613500E0,1.381776581E0,-7.650590515E0,4.278552704E0
5.352666500E0,2.592758331E0,-6.921606445E0,5.142106934E0
5.362719500E0,2.688110046E0,-5.142106934E0,1.595981140E0
5.372771500E0,6.994804230E0,-5.186115417E0,1.230291595E0
5.382824500E0,6.488257599E0,-2.632874908E0,-1.028960266E0
5.392876500E0,6.172564087E0,-4.718038788E0,-2.734962616E0
5.402929500E0,5.983507233E0,-7.565118256E0,-5.689668274E-1
5.412981500E0,4.370760956E0,-8.085286560E0,5.977070618E-1
5.423034500E0,2.584974518E0,-8.629105682E0,7.012916565E-1
5.433086500E0,1.564396820E0,-8.772956543E0,8.448431396E-1
5.443139500E0,1.879790955E0,-8.798852692E0,1.807042236E0
5.453192500E0,3.418441315E0,-8.268355865E0,2.258952484E0
5.463244500E0,5.196743317E0,-8.211324463E0,2.485880585E0
5.473297500E0,7.221732330E0,-6.974296875E0,2.521955566E0
5.483349500E0,8.340505829E0,-4.434228973E0,1.516795807E0
5.493402500E0,8.447982330E0,-3.148103485E0,1.041833496E-1
5.503454500E0,8.688981171E0,-2.058818665E0,-6.493496704E-1
5.513507500E0,9.465117188E0,-2.170935516E0,-5.887257385E-1
5.523559500E0,9.554780731E0,-3.351231079E0,4.805007935E-2
5.533612500E0,8.598120117E0,-4.219275970E0,-7.289840698E-2
5.543665500E0,7.215295715E0,-5.583838348E0,-1.094224548E-1
5.553717500E0,5.474565582E0,-8.530909882E0,-5.867797852E-2
5.563770500E0,4.096381531E0,-1.113354767E1,9.589059448E-1
5.573822500E0,3.076851654E0,-1.180041092E1,1.685944061E0
5.583875500E0,2.753973083E0,-1.126662094E1,1.999541931E0
5.593927500E0,3.081641693E0,-1.124326950E1,1.734443207E0
5.603980500E0,4.010759583E0,-1.131242569E1,1.080602875E0
5.614032500E0,4.661905518E0,-1.093610825E1,2.814147949E-2
5.624085500E0,5.272336121E0,-1.090093140E1,-1.152902527E0
5.634138500E0,5.341192932E0,-1.141586060E1,-2.114652557E0
5.644190500E0,5.219346313E0,-1.216744766E1,-1.486109619E0
5.654243500E0,5.168901215E0,-1.214424591E1,-7.788304138E-1
5.664295500E0,4.991370392E0,-1.172421936E1,-5.539979553E-1
5.674348500E0,4.864434357E0,-1.136526581E1,-3.903881836E-1
5.684400500E0,4.720882874E0,-1.085497696E1,-4.902305603E-1
5.694453500E0,4.755760345E0,-1.040875488E1,-5.156776428E-1
5.704505500E0,4.896168365E0,-9.923464050E0,-4.158352661E-1
5.714558500E0,5.090614014E0,-9.384584656E0,-2.350112915E-1
5.724611500E0,5.373226318E0,-8.750203857E0,5.164260864E-2
5.734663500E0,5.290298767E0,-8.220006409E0,1.097218323E-1
5.744716500E0,4.881947937E0,-8.124055939E0,5.043013000E-1
5.754768500E0,4.492757263E0,-8.394244080E0,8.704399109E-1
5.764821500E0,4.270619202E0,-8.536897430E0,7.647596741E-1
5.774873500E0,4.392765198E0,-8.623716888E0,5.779481506E-1
5.784926500E0,4.708907776E0,-8.755442963E0,1.631607056E-1
5.794978500E0,4.840933228E0,-8.447233887E0,-3.456312561E-1
5.805031500E0,4.892725525E0,-8.286318512E0,-5.752537537E-1
5.815084500E0,5.205874329E0,-8.349187775E0,-6.861730957E-1
5.825136500E0,5.768404541E0,-8.006849670E0,-4.441264343E-1
5.835189500E0,5.965694275E0,-7.903714142E0,-3.079096985E-1
5.845241500E0,5.510490875E0,-8.297694855E0,7.679031372E-2
5.855294500E0,5.061724091E0,-8.636440430E0,4.924758911E-1
5.865346500E0,4.825664978E0,-8.717871094E0,3.594026184E-1
5.875399500E0,4.732558594E0,-8.468938751E0,2.104623413E-1
5.885451500E0,4.947361908E0,-8.191116486E0,2.513273621E-1
5.895504500E0,5.210514679E0,-7.886050873E0,3.832031250E-2
5.905557500E0,5.121150513E0,-7.764054565E0,-1.339714050E-1
5.915609500E0,4.882995758E0,-7.942184143E0,3.465293884E-1
5.925662500E0,4.764442291E0,-8.187673645E0,8.798703003E-1
5.935714500E0,4.835394745E0,-8.376431122E0,1.100511475E0
5.945767500E0,5.057832184E0,-7.682025146E0,1.423240356E0
5.955819500E0,5.381010132E0,-6.884034576E0,9.153465271E-1
5.965872500E0,5.552104340E0,-6.284980316E0,-1.142124939E-1
5.975924500E0,5.384902039E0,-5.480852509E0,-6.905140686E-1
5.985973375E0,5.264701996E0,-4.556524658E0,-9.205856323E-1
5.996025375E0,5.396128693E0,-3.111729126E0,-1.340462494E0
6.006078375E0,5.082231445E0,-6.879693604E-1,-1.631307678E0
6.016131375E0,3.789369965E0,1.697470093E0,-8.566685486E-1
6.026183375E0,2.956501923E0,-7.484436035E-4,8.863069153E-1
6.036236375E0,2.849175110E0,-8.358618164E-1,1.589694214E0
6.046288375E0,1.538800049E0,1.534459076E0,9.843530273E-1
6.056341375E0,5.918692017E-1,1.899699554E0,-3.134481812E-1
6.066393375E0,1.324595490E0,-8.262817383E-2,-2.285297699E0
6.076446375E0,1.845512238E0,-3.674109650E0,-1.149160309E0
6.086498375E0,1.484313354E0,-7.146139526E0,2.429447937E-1
6.096551375E0,1.357826385E0,-1.042716660E1,3.128494263E-1
6.106604375E0,-5.254074097E-2,-1.138427628E1,8.472381592E-2
6.116656375E0,-6.261479187E-1,-1.233195557E1,-4.644841003E-1
6.126709375E0,3.604953461E0,-2.353555756E1,1.689087524E0
6.136761375E0,1.249092499E1,-3.998350388E1,2.916385345E0
6.146814375E0,1.502380783E1,-3.148402863E1,1.628164215E0
6.156866375E0,8.943601685E0,-2.038625656E1,3.864962769E-1
6.166919375E0,2.380050659E0,-1.685315369E1,-1.103654938E0
6.176971375E0,-2.401755524E0,-1.234677475E1,9.758207703E-1
6.187024375E0,-4.996310120E0,-8.797804871E0,8.795709229E-1
6.197077375E0,-5.955216064E0,-8.180937653E0,-9.156459045E-1
6.207129375E0,-4.188140717E0,-8.979976044E0,-1.105900269E0
6.217182375E0,-1.256038055E0,-9.107810211E0,1.356778564E0
6.227234375E0,6.851252747E-1,-8.499924316E0,1.171912994E0
6.237287375E0,2.006577301E0,-8.923244019E0,-3.367996216E-1
6.247339375E0,3.077899475E0,-9.282646637E0,-5.831872559E-1
6.257392375E0,3.348087616E0,-9.161847839E0,-4.085005188E-1
6.267444375E0,3.497626648E0,-8.584049377E0,-4.116439819E-1
6.277497375E0,3.484004974E0,-8.823701019E0,-2.932402039E-1
6.287550375E0,3.028651886E0,-9.439071350E0,-2.862048340E-1
6.297602375E0,2.554887085E0,-9.763746185E0,-5.718109131E-2
6.307655375E0,1.945953369E0,-1.019919067E1,6.780899048E-2
6.317707375E0,1.342408447E0,-1.036549484E1,-3.547622681E-2
6.327760375E0,8.107141113E-1,-1.037387741E1,1.971400452E-1
6.337812375E0,5.586383057E-1,-1.023945694E1,1.528321838E-1
6.347865375E0,8.258326721E-1,-1.002495300E1,6.002517700E-2
6.357917375E0,1.129401398E0,-9.921069031E0,1.398092651E-1
6.367970375E0,1.260528717E0,-9.830058289E0,8.083190918E-2
6.378022375E0,1.335373077E0,-9.749825134E0,-2.365081787E-2
6.388075375E0,1.270108795E0,-9.672136688E0,-6.706054688E-2
6.398128375E0,1.060544586E0,-9.721983032E0,-5.957611084E-2
6.408180375E0,9.178912354E-1,-9.759405212E0,4.490661621E-3
6.418233375E0,8.556207275E-1,-9.664352875E0,5.568420410E-2
6.428285375E0,8.434959412E-1,-9.749675446E0,8.996292114E-2
6.438338375E0,9.363029480E-1,-9.777517548E0,8.128097534E-2
6.448390375E0,1.145268402E0,-9.752369843E0,1.945953369E-2
6.458443375E0,1.375040588E0,-9.774074707E0,-1.169068909E-1
6.468495375E0,1.571282501E0,-9.808203735E0,-2.779719543E-1
6.478548375E0,1.657353516E0,-9.784552917E0,-3.629951477E-1
6.488601375E0,1.660946045E0,-9.715247040E0,-3.276686096E-1
6.498653375E0,1.590891724E0,-9.679920502E0,-2.074685669E-1
6.508706375E0,1.479972382E0,-9.689949646E0,-9.595046997E-2
6.518758375E0,1.328936462E0,-9.681866455E0,3.592529297E-2
6.528811375E0,1.203347626E0,-9.669292603E0,1.757345581E-1
6.538863375E0,1.134790192E0,-9.653724976E0,2.811154175E-1
6.548916375E0,1.123114471E0,-9.631121979E0,3.161425781E-1
6.558968375E0,1.149010620E0,-9.567504272E0,3.159928894E-1
6.569021375E0,1.243164825E0,-9.528285828E0,3.134481812E-1
6.579073375E0,1.352287903E0,-9.524244232E0,2.851570129E-1
6.589126375E0,1.453178101E0,-9.543105011E0,2.520758057E-1
6.599179375E0,1.509461060E0,-9.583970032E0,2.275268555E-1
6.609231375E0,1.499880981E0,-9.602381744E0,2.197430420E-1
6.619284375E0,1.456471252E0,-9.610464935E0,2.200424194E-1
6.629336375E0,1.372795258E0,-9.621691589E0,2.444416809E-1
6.639389375E0,1.272054749E0,-9.627978516E0,2.597099304E-1
6.649441375E0,1.180744629E0,-9.587412872E0,3.165916443E-1
6.659494375E0,1.099014587E0,-9.535770264E0,4.007167053E-1
6.669546375E0,1.035396881E0,-9.486223297E0,5.307962036E-1
6.679599375E0,9.889933777E-1,-9.440568237E0,6.731501770E-1
6.689652375E0,9.407936096E-1,-9.426946564E0,8.038284302E-1
6.699704375E0,9.286688232E-1,-9.463919678E0,9.138496399E-1
6.709757375E0,9.132508850E-1,-9.543703766E0,9.382489014E-1
6.719809375E0,8.879534912E-1,-9.616602173E0,9.295669556E-1
6.729862375E0,9.024732971E-1,-9.690548401E0,8.732839966E-1
6.739914375E0,9.472302246E-1,-9.763895874E0,7.429051208E-1
6.749967375E0,9.756710815E-1,-9.805958405E0,6.280938721E-1
6.760019375E0,1.031804352E0,-9.846224670E0,5.435197449E-1
6.770072375E0,1.110540619E0,-9.878108368E0,4.957690430E-1
6.780125375E0,1.176852722E0,-9.942624207E0,4.385879517E-1
6.790177375E0,1.205592957E0,-1.002195923E1,3.757186890E-1
6.800230375E0,1.184486847E0,-1.005354355E1,2.854563904E-1
6.810282375E0,1.131497040E0,-1.006342300E1,1.998344421E-1
6.820335375E0,1.096918945E0,-1.003947281E1,1.281335449E-1
6.830387375E0,1.057700500E0,-1.001492386E1,1.210981750E-1
6.840440375E0,1.056053925E0,-1.003677841E1,1.549278259E-1
6.850492375E0,1.093925171E0,-1.010084518E1,2.031275940E-1
6.860545375E0,1.112486572E0,-1.018781433E1,2.601589966E-1
6.870597375E0,1.135838013E0,-1.024454636E1,3.168910217E-1
6.880650375E0,1.165775757E0,-1.019844223E1,4.282594299E-1
6.890703375E0,1.202748871E0,-1.004860382E1,5.709127808E-1
6.900755375E0,1.276994476E0,-9.879305878E0,7.238946533E-1
6.910808375E0,1.370400238E0,-9.761351166E0,8.535250854E-1
6.920860375E0,1.445843353E0,-9.649833069E0,9.083111572E-1
6.930913375E0,1.480870514E0,-9.576485596E0,9.315129089E-1
6.940965375E0,1.494043121E0,-9.527088318E0,9.273216248E-1
6.951018375E0,1.496138763E0,-9.523795166E0,9.177415466E-1
6.961070375E0,1.476230164E0,-9.529782715E0,9.201365662E-1
6.971123375E0,1.469344482E0,-9.519304504E0,9.086105347E-1
6.981176375E0,1.477876740E0,-9.484127655E0,9.125024414E-1
6.991229000E0,1.538650360E0,-9.433083801E0,9.478289795E-1
7.001282000E0,1.512754211E0,-9.437574463E0,9.895921326E-1
7.011334000E0,1.507814484E0,-9.425449677E0,1.035097504E0
7.021387000E0,1.553469543E0,-9.523346100E0,1.179098053E0
7.031439000E0,1.544188843E0,-9.689949646E0,2.574496307E0
7.041492000E0,1.085093536E0,-9.599088593E0,-3.317102051E-1
7.051544000E0,9.256750488E-1,-1.009351044E1,-7.470964050E-1
7.061597000E0,1.059796143E0,-9.804461517E0,1.042881317E0
7.071649000E0,1.073417816E0,-9.650731201E0,9.380992126E-1
7.081702000E0,1.325942688E0,-9.916129303E0,8.322692871E-2
7.091755000E0,1.366358643E0,-9.917326813E0,2.200424194E-2
7.101807000E0,1.326990509E0,-9.939780121E0,2.073188782E-1
7.111860000E0,1.204694824E0,-9.999056854E0,4.944218445E-1
7.121912000E0,1.037492523E0,-1.003812561E1,5.222639465E-1
7.131965000E0,9.777667236E-1,-9.934541016E0,5.043013000E-1
7.142017000E0,8.557704163E-1,-9.826914825E0,4.191284180E-1
7.152070000E0,7.414082336E-1,-9.785301361E0,3.195854187E-1
7.162122000E0,7.348219299E-1,-9.780661011E0,2.486329651E-1
7.172175000E0,7.984396362E-1,-9.796378326E0,2.588117981E-1
7.182227000E0,8.509803772E-1,-9.804162140E0,2.604583740E-1
7.192280000E0,8.625064087E-1,-9.799072723E0,2.630030823E-1
7.202333000E0,9.006770325E-1,-9.786349182E0,2.787203979E-1
7.212385000E0,9.289682007E-1,-9.780062256E0,3.457809448E-1
7.222438000E0,9.342073059E-1,-9.773176575E0,4.043092346E-1
7.232490000E0,9.102571106E-1,-9.741891632E0,4.778063965E-1
7.242543000E0,8.684939575E-1,-9.696835327E0,5.771997070E-1
7.252595000E0,8.150550842E-1,-9.679172058E0,6.375242615E-1
7.262648000E0,7.866142273E-1,-9.711654510E0,6.481521606E-1
7.272700000E0,7.427554321E-1,-9.747280426E0,6.610253906E-1
7.282753000E0,7.460485840E-1,-9.770033112E0,6.357279968E-1
7.292806000E0,7.777825928E-1,-9.797575836E0,5.887257385E-1
7.302858000E0,8.506809998E-1,-9.811796265E0,5.258564758E-1
7.312911000E0,9.315129089E-1,-9.785001984E0,4.782554626E-1
7.322963000E0,9.993218994E-1,-9.736203461E0,4.393363953E-1
7.333016000E0,1.077010345E0,-9.708511047E0,4.170327759E-1
7.343068000E0,1.137185211E0,-9.723479919E0,3.992198181E-1
7.353121000E0,1.168170776E0,-9.741143188E0,4.005670166E-1
7.363173000E0,1.177750854E0,-9.740544434E0,4.207749939E-1
7.373226000E0,1.157542877E0,-9.693691864E0,4.415817261E-1
7.383278000E0,1.149459686E0,-9.662706299E0,4.905299377E-1
7.393331000E0,1.176104279E0,-9.648485870E0,5.378315735E-1
7.403384000E0,1.212628326E0,-9.664502563E0,5.574407959E-1
7.413436000E0,1.262774048E0,-9.738748169E0,5.551954651E-1
7.423489000E0,1.278940430E0,-9.789792023E0,5.264552307E-1
7.433541000E0,1.290316772E0,-9.805359650E0,4.869374084E-1
7.443594000E0,1.282233582E0,-9.783654785E0,4.569996643E-1
7.453646000E0,1.295705566E0,-9.747879181E0,4.222718811E-1
7.463699000E0,1.296603699E0,-9.696835327E0,4.158352661E-1
7.473751000E0,1.305435333E0,-9.671388245E0,4.043092346E-1
7.483804000E0,1.303938446E0,-9.676178284E0,4.064048767E-1
7.493856000E0,1.286275177E0,-9.703870697E0,4.019142151E-1
7.503909000E0,1.275647278E0,-9.717791748E0,4.061054993E-1
7.513962000E0,1.259181519E0,-9.743388519E0,4.255650330E-1
7.524014000E0,1.236728210E0,-9.748927002E0,4.089495850E-1
7.534067000E0,1.229842529E0,-9.735305328E0,4.098477173E-1
7.544119000E0,1.237027588E0,-9.721234589E0,4.113446045E-1
7.554172000E0,1.257085876E0,-9.696086884E0,4.299060059E-1
7.564224000E0,1.279239807E0,-9.677525482E0,4.436773682E-1
7.574277000E0,1.313069458E0,-9.667646027E0,4.830455017E-1
7.584329000E0,1.329086151E0,-9.683812408E0,4.995112610E-1
7.594382000E0,1.367256775E0,-9.697284393E0,4.827461243E-1
7.604435000E0,1.380429382E0,-9.696985016E0,4.745132446E-1
7.614487000E0,1.405128021E0,-9.683063965E0,4.605921936E-1
7.624540000E0,1.429377594E0,-9.672436066E0,4.784051514E-1
7.634592000E0,1.445993042E0,-9.660311279E0,4.897814941E-1
7.644645000E0,1.432970123E0,-9.692494354E0,5.001100159E-1
7.654697000E0,1.398092651E0,-9.725126495E0,5.040019226E-1
7.664750000E0,1.352138214E0,-9.728719025E0,4.800517273E-1
7.674802000E0,1.316362610E0,-9.709858246E0,4.558021545E-1
7.684857000E0,1.285676422E0,-9.698332214E0,4.578977966E-1
7.694910000E0,1.275347900E0,-9.703571320E0,4.502636719E-1
7.704962000E0,1.284029846E0,-9.711355133E0,4.445755005E-1
7.715015000E0,1.271755371E0,-9.718989258E0,4.270619202E-1
7.725067000E0,1.260528717E0,-9.729617157E0,3.951782227E-1
7.735120000E0,1.279688873E0,-9.757459259E0,3.743714905E-1
7.745172000E0,1.266665955E0,-9.777816925E0,3.426374817E-1
7.755225000E0,1.259929962E0,-9.768985291E0,3.221301270E-1
7.765278000E0,1.266067200E0,-9.747579803E0,3.487747192E-1
7.775330000E0,1.262923737E0,-9.723629608E0,3.728746033E-1
7.785383000E0,1.260678406E0,-9.737550659E0,3.933819580E-1
7.795435000E0,1.228794708E0,-9.743538208E0,4.215234375E-1
7.805488000E0,1.198108521E0,-9.752070465E0,4.128414917E-1
7.815540000E0,1.167572021E0,-9.734107819E0,4.284091187E-1
7.825593000E0,1.141077118E0,-9.714049530E0,4.255650330E-1
7.835645000E0,1.127605133E0,-9.704020386E0,4.366419983E-1
7.845698000E0,1.130149841E0,-9.694290619E0,4.375401306E-1
7.855750000E0,1.145867157E0,-9.697883148E0,4.215234375E-1
7.865803000E0,1.167122955E0,-9.721533966E0,4.105961609E-1
7.875856000E0,1.187630310E0,-9.726324005E0,3.736230469E-1
7.885908000E0,1.219064941E0,-9.740993500E0,3.339555359E-1
7.895961000E0,1.247356110E0,-9.743837585E0,3.017724609E-1
7.906013000E0,1.256187744E0,-9.734107819E0,3.044668579E-1
7.916066000E0,1.254840546E0,-9.757608948E0,3.106040955E-1
7.926118000E0,1.240320740E0,-9.760752411E0,3.203338623E-1
7.936171000E0,1.224753113E0,-9.768087158E0,3.272195435E-1
7.946223000E0,1.205592957E0,-9.763746185E0,3.254232788E-1
7.956276000E0,1.198856964E0,-9.764494629E0,3.201841736E-1
7.966328000E0,1.196312256E0,-9.756411438E0,3.215313721E-1
7.976381000E0,1.211730194E0,-9.737850037E0,3.222798157E-1
7.986433750E0,1.237626343E0,-9.715995483E0,3.119512939E-1
7.996485750E0,1.253044281E0,-9.696236572E0,3.326083374E-1
8.006538750E0,1.266815643E0,-9.707463226E0,3.311114502E-1
8.016590750E0,1.274449768E0,-9.737101593E0,3.426374817E-1
8.026643750E0,1.274449768E0,-9.764794006E0,3.471281433E-1
8.036695750E0,1.282383270E0,-9.759554901E0,3.608995056E-1
8.046748750E0,1.269210663E0,-9.746382294E0,3.649411011E-1
8.056800750E0,1.270108795E0,-9.723330231E0,3.779640198E-1
8.066853750E0,1.246158600E0,-9.701625366E0,3.766168213E-1
8.076905750E0,1.216071167E0,-9.678872681E0,3.827540588E-1
8.086958750E0,1.199306030E0,-9.696386261E0,3.908372498E-1
8.097011750E0,1.202299805E0,-9.724527740E0,3.656895447E-1
8.107063750E0,1.196611633E0,-9.727820892E0,3.525169373E-1
8.117116750E0,1.235081635E0,-9.721084900E0,3.435356140E-1
8.127168750E0,1.279239807E0,-9.735754395E0,3.387455750E-1
8.137221750E0,1.307680664E0,-9.748477936E0,3.359014893E-1
8.147273750E0,1.328337708E0,-9.750274200E0,3.426374817E-1
8.157326750E0,1.332379303E0,-9.734407196E0,3.474275208E-1
8.167378750E0,1.319356384E0,-9.730215912E0,3.743714905E-1
8.177431750E0,1.291663971E0,-9.738448792E0,3.719764709E-1
8.187484750E0,1.260977783E0,-9.745783539E0,3.652404785E-1
8.197536750E0,1.248852997E0,-9.727222137E0,3.662882996E-1
8.207589750E0,1.242715759E0,-9.708361359E0,3.829037476E-1
8.217641750E0,1.236877899E0,-9.700128479E0,4.095483398E-1
8.227694750E0,1.246907043E0,-9.707762604E0,4.209246826E-1
8.237746750E0,1.244512024E0,-9.733509064E0,4.043092346E-1
8.247799750E0,1.242566071E0,-9.756710815E0,3.626957703E-1
8.257851750E0,1.240320740E0,-9.743238831E0,3.505709839E-1
8.267904750E0,1.256487122E0,-9.724228363E0,3.463796997E-1
8.277956750E0,1.293310547E0,-9.719288635E0,3.469784546E-1
8.288009750E0,1.323248291E0,-9.714348907E0,3.573069763E-1
8.298061750E0,1.335223389E0,-9.732610931E0,3.664379883E-1
8.308114750E0,1.316063232E0,-9.749076691E0,3.496728516E-1
8.318167750E0,1.300944672E0,-9.750573578E0,3.439846802E-1
8.328219750E0,1.281934204E0,-9.736053772E0,3.462300110E-1
8.338272750E0,1.243913269E0,-9.723479919E0,3.631448364E-1
8.348324750E0,1.227746887E0,-9.719737701E0,3.665876770E-1
