"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.866326200E-2,-3.502883911E0,2.630859375E0,9.978332520E0
9.113518600E-2,-3.428665161E0,2.503967285E0,1.000466919E1
9.360711000E-2,-3.270660400E0,2.319610596E0,1.005015564E1
9.604851600E-2,-3.112640381E0,2.374679565E0,1.006690979E1
9.852044000E-2,-3.105453491E0,2.365097046E0,1.000227356E1
1.009618460E-1,-3.225158691E0,2.322006226E0,1.002381897E1
1.034337700E-1,-3.318542480E0,2.353134155E0,1.001184082E1
1.059056940E-1,-3.335296631E0,2.345947266E0,9.956787109E0
1.083776170E-1,-3.349655151E0,2.384262085E0,9.904113770E0
1.108190240E-1,-3.419097900E0,2.410583496E0,9.868194580E0
1.132909470E-1,-3.483734131E0,2.401016235E0,9.861007690E0
1.157628710E-1,-3.531616211E0,2.460876465E0,9.822708130E0
1.182347950E-1,-3.550781250E0,2.480026245E0,9.810729980E0
1.206762010E-1,-3.610626221E0,2.484817505E0,9.750885010E0
1.231481250E-1,-3.617813110E0,2.532699585E0,9.614410400E0
1.255895310E-1,-3.601058960E0,2.554244995E0,9.547378540E0
1.280614550E-1,-3.629776001E0,2.539871216E0,9.458786011E0
1.305333790E-1,-3.586685181E0,2.556640625E0,9.367813110E0
1.330053030E-1,-3.629776001E0,2.525512695E0,9.329498291E0
1.354467090E-1,-3.625000000E0,2.551849365E0,9.200210571E0
1.379186330E-1,-3.596267700E0,2.570999146E0,9.147537231E0
1.403905570E-1,-3.605834961E0,2.606918335E0,8.984741211E0
1.428624810E-1,-3.644149780E0,2.594940186E0,8.819534302E0
1.453038870E-1,-3.704010010E0,2.618881226E0,8.661514282E0
1.477758110E-1,-3.725555420E0,2.740997314E0,8.513076782E0
1.502172170E-1,-3.787796021E0,2.779296875E0,8.402938843E0
1.526891410E-1,-3.775833130E0,2.815216064E0,8.242538452E0
1.551610650E-1,-3.816528320E0,2.884643555E0,8.156341553E0
1.576024710E-1,-3.847656250E0,2.922943115E0,8.103668213E0
1.600743950E-1,-3.931457520E0,2.899002075E0,7.995925903E0
1.625463190E-1,-3.842864990E0,2.824783325E0,7.866638184E0
1.650182420E-1,-3.534011841E0,2.573394775E0,7.845092773E0
1.674596490E-1,-3.615417480E0,2.661987305E0,7.742141724E0
1.699315720E-1,-3.704010010E0,2.642822266E0,7.493148804E0
1.723729790E-1,-3.735122681E0,2.626068115E0,7.447662354E0
1.748449030E-1,-3.830902100E0,2.707473755E0,7.380615234E0
1.773168260E-1,-4.005676270E0,2.858306885E0,7.260910034E0
1.797582330E-1,-4.355224609E0,3.042663574E0,7.081344604E0
1.822301560E-1,-4.611404419E0,3.282073975E0,6.918533325E0
1.847020800E-1,-4.798156738E0,3.418548584E0,6.846710205E0
1.871740040E-1,-4.903503418E0,3.478408813E0,6.674331665E0
1.896154100E-1,-4.994476318E0,3.595718384E0,6.650390625E0
1.920873340E-1,-5.083068848E0,3.614868164E0,6.683898926E0
1.945592580E-1,-5.104614258E0,3.590927124E0,6.695877075E0
1.970006640E-1,-5.051940918E0,3.564590454E0,6.710235596E0
1.994725880E-1,-4.946594238E0,3.466430664E0,6.712631226E0
2.019445120E-1,-4.834060669E0,3.385025024E0,6.784469604E0
2.043859180E-1,-4.728729248E0,3.339538574E0,6.794036865E0
2.068578420E-1,-4.561126709E0,3.174346924E0,6.908966064E0
2.093297660E-1,-4.376770020E0,3.023513794E0,7.040649414E0
2.117711720E-1,-4.201995850E0,2.872665405E0,7.071762085E0
2.142430960E-1,-4.005676270E0,2.709869385E0,7.155563354E0
2.167150200E-1,-3.756683350E0,2.585372925E0,7.224990845E0
2.191564260E-1,-3.536407471E0,2.432144165E0,7.344711304E0
2.216283500E-1,-3.387969971E0,2.317214966E0,7.452438354E0
2.241002740E-1,-3.198822021E0,2.231018066E0,7.581726074E0
2.265416800E-1,-2.957015991E0,2.142440796E0,7.732559204E0
2.290136040E-1,-2.753509521E0,2.051467896E0,7.749328613E0
2.314855280E-1,-2.593093872E0,1.948516846E0,7.854675293E0
2.339269340E-1,-2.403945923E0,1.924560547E0,7.904953003E0
2.363988580E-1,-2.214813232E0,1.792892456E0,8.017471313E0
2.388707810E-1,-2.157348633E0,1.632476807E0,8.177886963E0
2.413427050E-1,-2.054397583E0,1.469665527E0,8.242538452E0
2.437841120E-1,-2.056793213E0,1.230255127E0,8.395767212E0
2.462560350E-1,-1.927505493E0,1.136871338E0,8.541809082E0
2.487279590E-1,-1.700057983E0,1.223068237E0,8.558563232E0
2.511693650E-1,-1.395996094E0,1.294891357E0,8.716583252E0
2.536412890E-1,-1.190093994E0,1.273345947E0,8.776443481E0
2.561132130E-1,-1.125442505E0,1.266159058E0,8.884170532E0
2.585546190E-1,-1.091934204E0,1.247009277E0,9.049377441E0
2.610265430E-1,-1.067993164E0,1.100967407E0,9.238525391E0
2.634984670E-1,-1.072769165E0,1.002807617E0,9.351043701E0
2.659398730E-1,-1.051223755E0,8.974609375E-1,9.410903931E0
2.684117970E-1,-1.041656494E0,8.016815186E-1,9.382171631E0
2.708837210E-1,-1.029678345E0,6.580352783E-1,9.267242432E0
2.733251270E-1,-9.530639648E-1,5.478973389E-1,9.164306641E0
2.757970510E-1,-9.243316650E-1,5.119934082E-1,9.078109741E0
2.782689750E-1,-8.788452148E-1,4.784698486E-1,9.082901001E0
2.807103810E-1,-8.309631348E-1,3.851013184E-1,9.044586182E0
2.831823050E-1,-7.495574951E-1,3.515777588E-1,9.051773071E0
2.856542290E-1,-7.304077148E-1,3.659362793E-1,9.068527222E0
2.881261530E-1,-7.375946045E-1,3.659362793E-1,9.078109741E0
2.905675590E-1,-7.088623047E-1,3.491821289E-1,9.104446411E0
2.930394830E-1,-6.825256348E-1,3.922729492E-1,9.092468262E0
2.954808890E-1,-7.064666748E-1,3.874969482E-1,9.121200562E0
2.979528130E-1,-7.040710449E-1,3.922729492E-1,9.111633301E0
3.004247370E-1,-7.304077148E-1,4.329833984E-1,9.169082642E0
3.028966600E-1,-7.280120850E-1,4.545288086E-1,9.272033691E0
3.053380670E-1,-7.854766846E-1,3.851013184E-1,9.250488281E0
3.078099900E-1,-7.998352051E-1,3.970642090E-1,9.240921021E0
3.102819140E-1,-7.591400146E-1,4.784698486E-1,9.341476440E0
3.127233210E-1,-7.878723145E-1,4.234008789E-1,9.360626221E0
3.151952440E-1,-8.309631348E-1,4.473419189E-1,9.327102661E0
3.176671680E-1,-7.806854248E-1,5.359344482E-1,9.331893921E0
3.201085740E-1,-6.873168945E-1,5.095977783E-1,9.310348511E0
3.225804980E-1,-7.016754150E-1,5.119934082E-1,9.286407471E0
3.250524220E-1,-6.442108154E-1,4.784698486E-1,9.262466431E0
3.274938280E-1,-5.556335449E-1,5.239562988E-1,9.252883911E0
3.299657520E-1,-4.790191650E-1,5.455017090E-1,9.279220581E0
3.324376760E-1,-3.545227051E-1,5.383300781E-1,9.351043701E0
3.348790820E-1,-2.922668457E-1,4.521331787E-1,9.319915771E0
3.373510060E-1,-1.749572754E-1,3.395996094E-1,9.224151611E0
3.398229300E-1,-4.566955566E-2,2.869262695E-1,9.097259521E0
3.422948540E-1,-2.410888672E-2,2.151031494E-1,8.929672241E0
3.447362600E-1,2.137756348E-2,9.779357910E-2,8.704605103E0
3.472081840E-1,1.267242432E-1,-3.149414062E-2,8.577713013E0
3.496801080E-1,1.626281738E-1,-1.368408203E-1,8.501098633E0
3.521215140E-1,1.219329834E-1,-2.804870605E-1,8.383789062E0
3.545934380E-1,-7.136383057E-1,-3.427429199E-1,9.250488281E0
3.570653620E-1,-2.116653442E0,-1.535949707E-1,1.057687378E1
3.595067680E-1,-1.826950073E0,2.917175293E-1,8.982345581E0
3.619786920E-1,-7.806854248E-1,4.257965088E-1,6.652786255E0
3.644506150E-1,-4.502868652E-1,3.013000488E-1,6.296051025E0
3.668920220E-1,-6.418151855E-1,1.313171387E-1,7.057403564E0
3.693639460E-1,-9.865875244E-1,-2.278137207E-1,7.816360474E0
3.718358690E-1,-1.328948975E0,-6.276550293E-1,8.252105713E0
3.742772760E-1,-1.204452515E0,-9.245300293E-1,8.690246582E0
3.767491990E-1,-8.979949951E-1,-1.168746948E0,9.152328491E0
3.792211230E-1,-6.849212646E-1,-1.372253418E0,9.533004761E0
3.816625290E-1,-4.454956055E-1,-1.511108398E0,9.722152710E0
3.841344530E-1,-2.276153564E-1,-1.695465088E0,9.856216431E0
3.866063770E-1,4.608154297E-3,-1.839111328E0,9.966354370E0
3.890477830E-1,1.770019531E-1,-2.028259277E0,1.000944519E1
3.915197070E-1,2.727661133E-1,-2.217407227E0,9.968750000E0
3.939916310E-1,3.757171631E-1,-2.384994507E0,1.002142334E1
3.964635550E-1,5.074005127E-1,-2.559768677E0,1.005015564E1
3.989049610E-1,5.888061523E-1,-2.705825806E0,1.019140625E1
4.013768850E-1,6.941375732E-1,-2.854263306E0,1.023451233E1
4.038488090E-1,8.114624023E-1,-2.997909546E0,1.037097168E1
4.062902150E-1,9.838409424E-1,-3.043395996E0,1.034942627E1
4.087621390E-1,1.110733032E0,-3.129592896E0,1.043083191E1
4.112340630E-1,1.223266602E0,-3.131988525E0,1.046195984E1
4.136754690E-1,1.309448242E0,-3.177474976E0,1.040928650E1
4.161473930E-1,1.354949951E0,-3.251693726E0,1.032308960E1
4.186193170E-1,1.462677002E0,-3.282821655E0,1.029914856E1
4.210607230E-1,1.517745972E0,-3.297180176E0,1.030393982E1
4.235326470E-1,1.508178711E0,-3.333099365E0,1.031829834E1
4.260045710E-1,1.328613281E0,-3.519851685E0,1.025126648E1
4.284459770E-1,1.105941772E0,-3.716171265E0,1.019380188E1
4.309179010E-1,1.086791992E0,-3.728149414E0,1.033506775E1
4.333898240E-1,1.017364502E0,-3.790390015E0,1.045956421E1
4.358312310E-1,9.216003418E-1,-3.847854614E0,1.044998169E1
4.383031540E-1,8.880767822E-1,-3.814331055E0,1.047152710E1
4.407750780E-1,8.808898926E-1,-3.759262085E0,1.055053711E1
4.432164850E-1,8.186492920E-1,-3.675476074E0,1.057208252E1
4.456884080E-1,7.252655029E-1,-3.601257324E0,1.059364319E1
4.481603320E-1,6.247100830E-1,-3.469573975E0,1.069180298E1
4.506322560E-1,5.337371826E-1,-3.388168335E0,1.078038025E1
4.530736620E-1,4.164123535E-1,-3.325912476E0,1.087615967E1
4.555455860E-1,3.158569336E-1,-3.292404175E0,1.089530945E1
4.580175100E-1,2.440338135E-1,-3.131988525E0,1.086897278E1
4.604589160E-1,6.207275391E-2,-2.921295166E0,1.094319153E1
4.629308400E-1,-1.414337158E-1,-2.715393066E0,1.100782776E1
4.654027640E-1,-3.473358154E-1,-2.504699707E0,1.106050110E1
4.678441700E-1,-4.191589355E-1,-2.322738647E0,1.107966614E1
4.703160940E-1,-4.670410156E-1,-2.191070557E0,1.099826050E1
4.727880180E-1,-4.909820557E-1,-2.083328247E0,1.104853821E1
4.752294240E-1,-4.670410156E-1,-2.064178467E0,1.101741028E1
4.777013480E-1,-3.976135254E-1,-2.040237427E0,1.090966797E1
4.801732720E-1,-3.377532959E-1,-2.073745728E0,1.078756714E1
4.826146780E-1,-2.683258057E-1,-2.076141357E0,1.073249817E1
4.850866020E-1,-2.036743164E-1,-2.097686768E0,1.069659424E1
4.875585260E-1,-1.988983154E-1,-1.872634888E0,1.075883484E1
4.899999320E-1,-2.994537354E-1,-1.520690918E0,1.086178589E1
4.924718560E-1,-3.760681152E-1,-1.575759888E0,1.084503174E1
4.949437790E-1,-3.856353760E-1,-1.511108398E0,1.067503357E1
4.974157030E-1,-4.119720459E-1,-1.444076538E0,1.053617859E1
4.998571100E-1,-4.933776855E-1,-1.410552979E0,1.045477295E1
5.023290330E-1,-5.316925049E-1,-1.415344238E0,1.041647339E1
5.048009570E-1,-6.178741455E-1,-1.405761719E0,1.037576294E1
5.072423630E-1,-6.513977051E-1,-1.415344238E0,1.033506775E1
5.097142870E-1,-6.202697754E-1,-1.400985718E0,1.032788086E1
5.121862110E-1,-6.896972656E-1,-1.379425049E0,1.036140442E1
5.146276170E-1,-7.591400146E-1,-1.343521118E0,1.037336731E1
5.170995410E-1,-7.543487549E-1,-1.369857788E0,1.036857605E1
5.195714650E-1,-8.213806152E-1,-1.412948608E0,1.043083191E1
5.220128710E-1,-9.147644043E-1,-1.422531128E0,1.041885376E1
5.244847950E-1,-9.147644043E-1,-1.434494019E0,1.041168213E1
5.269262010E-1,-1.070388794E0,-1.470413208E0,1.031590271E1
5.293981250E-1,-1.218826294E0,-1.597305298E0,1.032788086E1
5.318700490E-1,-1.475006104E0,-1.755325317E0,1.020578003E1
5.343419730E-1,-1.642593384E0,-1.980377197E0,1.011239624E1
5.367833790E-1,-1.688079834E0,-2.157546997E0,1.001902771E1
5.392553030E-1,-1.709640503E0,-2.432876587E0,9.827499390E0
5.417272270E-1,-1.680908203E0,-2.753707886E0,9.702987671E0
5.441686330E-1,-1.628234863E0,-3.014663696E0,9.578491211E0
5.466405570E-1,-1.520492554E0,-3.278030396E0,9.521041870E0
5.491124810E-1,-1.379226685E0,-3.486328125E0,9.576095581E0
5.515844040E-1,-1.161361694E0,-3.720962524E0,9.652709961E0
5.540563280E-1,-9.339141846E-1,-3.936431885E0,9.729324341E0
5.564977350E-1,-6.992797852E-1,-4.094451904E0,9.781997681E0
5.589696580E-1,-5.197143555E-1,-4.101638794E0,9.829879761E0
5.614110650E-1,-4.191589355E-1,-4.094451904E0,9.918472290E0
5.638829880E-1,-3.305664062E-1,-4.075302124E0,9.949600220E0
5.663549120E-1,-2.395935059E-1,-3.967559814E0,1.000944519E1
5.687963190E-1,-1.893157959E-1,-3.859817505E0,1.022492981E1
5.712682420E-1,-1.390380859E-1,-3.694625854E0,1.028239441E1
5.737401660E-1,-7.678222656E-2,-3.500686646E0,1.037097168E1
5.761815720E-1,-4.806518555E-2,-3.333099365E0,1.043801880E1
5.786534960E-1,-4.087829590E-2,-3.177474976E0,1.055532837E1
5.811254200E-1,9.399414062E-3,-3.048187256E0,1.064392090E1
5.835668260E-1,1.419067383E-2,-2.923690796E0,1.073968506E1
5.860387500E-1,-7.354736328E-3,-2.830322266E0,1.081390381E1
5.885106740E-1,9.399414062E-3,-2.677093506E0,1.089770508E1
5.909520800E-1,-2.890014648E-2,-2.612442017E0,1.092164612E1
5.934240040E-1,-7.354736328E-3,-2.588500977E0,1.090487671E1
5.958959280E-1,-6.961059570E-2,-2.605255127E0,1.085221863E1
5.983678520E-1,-4.327392578E-2,-2.720184326E0,1.087136841E1
6.008092580E-1,-1.438293457E-1,-2.825531006E0,1.088093567E1
6.032811820E-1,-1.773376465E-1,-2.961990356E0,1.086418152E1
6.057531060E-1,-2.012939453E-1,-3.038619995E0,1.089530945E1
6.081945120E-1,-2.515716553E-1,-3.151138306E0,1.087136841E1
6.106664360E-1,-2.204437256E-1,-3.333099365E0,1.090010071E1
6.131383600E-1,-2.563476562E-1,-3.414505005E0,1.085699463E1
6.155797660E-1,-4.502868652E-1,-3.318740845E0,1.082588196E1
6.180516900E-1,-6.537933350E-1,-3.254089355E0,1.076602173E1
6.205236130E-1,-9.195404053E-1,-3.170288086E0,1.073728943E1
6.229650200E-1,-1.103897095E0,-3.064941406E0,1.067025757E1
6.254369440E-1,-1.333740234E0,-2.969177246E0,1.065109253E1
6.279088670E-1,-1.477401733E0,-2.856658936E0,1.067982483E1
6.303502740E-1,-1.518096924E0,-2.832717896E0,1.073010254E1
6.328221970E-1,-1.551620483E0,-2.787216187E0,1.072531128E1
6.352941210E-1,-1.537246704E0,-2.715393066E0,1.072531128E1
6.377355280E-1,-1.563583374E0,-2.748916626E0,1.067742920E1
6.402074510E-1,-1.601898193E0,-2.801589966E0,1.063433838E1
6.426793750E-1,-1.601898193E0,-2.823135376E0,1.064152527E1
6.451207810E-1,-1.563583374E0,-2.803985596E0,1.062237549E1
6.475927050E-1,-1.546829224E0,-2.839889526E0,1.065827942E1
6.500646290E-1,-1.534851074E0,-2.818344116E0,1.065588379E1
6.525060350E-1,-1.503738403E0,-2.799194336E0,1.080911255E1
6.549779590E-1,-1.482177734E0,-2.746520996E0,1.083305359E1
6.574498830E-1,-1.470214844E0,-2.681869507E0,1.084024048E1
6.599218070E-1,-1.503738403E0,-2.650756836E0,1.088572693E1
6.623632130E-1,-1.549224854E0,-2.566955566E0,1.089530945E1
6.648351370E-1,-1.568374634E0,-2.516677856E0,1.094079590E1
6.673070610E-1,-1.573165894E0,-2.523864746E0,1.089530945E1
6.697484670E-1,-1.513305664E0,-2.475967407E0,1.095037842E1
6.722203910E-1,-1.484573364E0,-2.406539917E0,1.080192566E1
6.746923150E-1,-1.362472534E0,-2.382598877E0,1.047631836E1
6.771337210E-1,-1.309799194E0,-2.361053467E0,1.016267395E1
6.796056450E-1,-1.290649414E0,-2.377807617E0,9.954391479E0
6.820775690E-1,-1.209243774E0,-2.349075317E0,9.880172729E0
6.845189750E-1,-1.230789185E0,-2.387390137E0,9.793975830E0
6.869908990E-1,-1.278671265E0,-2.387390137E0,9.669479370E0
6.894628220E-1,-1.331344604E0,-2.425689697E0,9.566528320E0
6.919042290E-1,-1.429519653E0,-2.440063477E0,9.473144531E0
6.943761530E-1,-1.556411743E0,-2.459213257E0,9.473144531E0
6.968480760E-1,-1.668930054E0,-2.478363037E0,9.382171631E0
6.992894830E-1,-1.810195923E0,-2.523864746E0,9.317535400E0
7.017614060E-1,-1.980178833E0,-2.550201416E0,9.255279541E0
7.042333300E-1,-2.181289673E0,-2.583709717E0,9.173873901E0
7.066747370E-1,-2.360855103E0,-2.583709717E0,9.042190552E0
7.091466600E-1,-2.609848022E0,-2.557373047E0,8.905731201E0
7.116185840E-1,-2.856460571E0,-2.547805786E0,8.580108643E0
7.140905080E-1,-3.009689331E0,-2.552597046E0,8.173095703E0
7.165319140E-1,-3.182067871E0,-2.593292236E0,7.907348633E0
7.190038380E-1,-3.342483521E0,-2.583709717E0,7.512298584E0
7.214757620E-1,-3.577117920E0,-2.504699707E0,7.145980835E0
7.239171680E-1,-3.905120850E0,-2.516677856E0,6.906570435E0
7.263890920E-1,-4.084686279E0,-2.411331177E0,6.659957886E0
7.288610160E-1,-4.168472290E0,-2.363449097E0,6.276885986E0
7.313024220E-1,-4.201995850E0,-2.358657837E0,5.893814087E0
7.337743460E-1,-4.190032959E0,-2.396972656E0,5.434127808E0
7.362462700E-1,-4.132568359E0,-2.425689697E0,5.089370728E0
7.386876760E-1,-4.015243530E0,-2.511886597E0,4.742202759E0
7.411596000E-1,-3.857238770E0,-2.626815796E0,4.399841309E0
7.436315240E-1,-3.692031860E0,-2.763275146E0,4.067047119E0
7.460729300E-1,-3.498107910E0,-2.868621826E0,3.815658569E0
7.485448540E-1,-3.265869141E0,-3.012283325E0,3.681579590E0
7.510167780E-1,-3.026443481E0,-3.143951416E0,3.542709351E0
7.534581840E-1,-2.813354492E0,-3.263671875E0,3.473281860E0
7.559301080E-1,-2.655349731E0,-3.306762695E0,3.521163940E0
7.584020310E-1,-2.463806152E0,-3.294784546E0,3.631301880E0
7.608739550E-1,-2.291427612E0,-3.316345215E0,3.784530640E0
7.633153620E-1,-2.092712402E0,-3.318740845E0,3.990432739E0
7.657872850E-1,-1.956237793E0,-3.206207275E0,4.201126099E0
7.682592090E-1,-1.846099854E0,-3.141555786E0,4.466873169E0
7.707006150E-1,-1.745544434E0,-3.057769775E0,4.720657349E0
7.731725390E-1,-1.661743164E0,-2.990722656E0,4.960083008E0
7.756444630E-1,-1.489364624E0,-2.930877686E0,5.173171997E0
7.781163870E-1,-1.290649414E0,-2.923690796E0,5.266540527E0
7.805577930E-1,-1.003341675E0,-2.938049316E0,5.127670288E0
7.830297170E-1,-6.873168945E-1,-2.914108276E0,4.995986938E0
7.854711230E-1,-3.209991455E-1,-2.971572876E0,4.847549438E0
7.879430470E-1,1.027832031E-1,-2.966781616E0,4.756576538E0
7.904149710E-1,4.499359131E-1,-2.990722656E0,4.780517578E0
7.928563770E-1,8.593444824E-1,-2.969177246E0,4.866714478E0
7.953283010E-1,1.175384521E0,-2.873413086E0,4.799667358E0
7.978002250E-1,1.448318481E0,-2.724975586E0,4.804458618E0
8.002416310E-1,1.716476440E0,-2.636383057E0,4.782913208E0
8.027135550E-1,1.943923950E0,-2.554977417E0,4.725448608E0
8.051854790E-1,2.185729980E0,-2.461608887E0,4.644042969E0
8.076268850E-1,2.432342529E0,-2.351470947E0,4.605743408E0
8.100988090E-1,2.748367310E0,-2.215011597E0,4.502792358E0
8.125707330E-1,2.973419189E0,-2.116851807E0,4.397445679E0
8.150121390E-1,3.205657959E0,-2.073745728E0,4.407012939E0
8.174840630E-1,3.382827759E0,-2.035446167E0,4.395050049E0
8.199559870E-1,3.612670898E0,-2.011505127E0,4.270553589E0
8.224279100E-1,3.813796997E0,-2.023468018E0,4.237030029E0
8.248693170E-1,4.034057617E0,-2.004318237E0,4.136474609E0
8.273412400E-1,4.211227417E0,-1.951644897E0,4.131683350E0
8.298131640E-1,4.424316406E0,-1.875030518E0,4.215484619E0
8.322545710E-1,4.661331177E0,-1.894180298E0,4.105346680E0
8.347264940E-1,4.852874756E0,-1.927703857E0,4.038314819E0
8.371984180E-1,5.044403076E0,-1.934890747E0,4.023941040E0
8.396398240E-1,5.128204346E0,-1.915725708E0,4.014373779E0
8.421117480E-1,5.255096436E0,-1.920516968E0,4.011978149E0
8.445836720E-1,5.422698975E0,-1.994735718E0,3.930572510E0
8.470250780E-1,5.640563965E0,-2.045013428E0,3.959304810E0
8.494970020E-1,5.834503174E0,-2.054595947E0,3.983245850E0
8.519689260E-1,6.035614014E0,-2.116851807E0,3.997604370E0
8.544103320E-1,6.272628784E0,-2.186279297E0,3.978454590E0
8.568822560E-1,6.595855713E0,-2.195846558E0,4.124511719E0
8.593541800E-1,6.935821533E0,-2.243743896E0,4.229843140E0
8.617955860E-1,7.271011353E0,-2.255706787E0,4.304077148E0
8.642675100E-1,7.670852661E0,-2.258102417E0,4.392654419E0
8.667394340E-1,8.063491821E0,-2.310775757E0,4.407012939E0
8.692113580E-1,8.413055420E0,-2.315567017E0,4.421386719E0
8.716527640E-1,8.714721680E0,-2.291625977E0,4.366317749E0
8.741246880E-1,9.100189209E0,-2.136001587E0,4.229843140E0
8.765966120E-1,9.540725708E0,-2.042617798E0,4.081405640E0
8.790380180E-1,9.959701538E0,-1.992340088E0,3.827621460E0
8.815099420E-1,1.041938782E1,-1.879821777E0,3.564254761E0
8.839818650E-1,1.081443787E1,-1.748138428E0,3.377517700E0
8.864232720E-1,1.123820496E1,-1.702651978E0,3.217102051E0
8.888951960E-1,1.163085938E1,-1.642791748E0,3.032745361E0
8.913671190E-1,1.197561646E1,-1.530258179E0,2.757415771E0
8.938085260E-1,1.227490234E1,-1.513504028E0,2.422225952E0
8.962804490E-1,1.249037170E1,-1.456039429E0,2.180419922E0
8.987523730E-1,1.269866943E1,-1.477600098E0,1.974517822E0
9.012242970E-1,1.281838989E1,-1.506317139E0,1.948181152E0
9.036657030E-1,1.282077026E1,-1.511108398E0,2.017608643E0
9.061376270E-1,1.286627197E1,-1.532653809E0,2.211532593E0
9.085790330E-1,1.294288635E1,-1.525482178E0,2.343215942E0
9.110509570E-1,1.295964050E1,-1.367462158E0,2.415039062E0
9.135228810E-1,1.292372131E1,-1.266906738E0,2.364761353E0
9.159948050E-1,1.291654968E1,-1.228591919E0,2.307312012E0
9.184362110E-1,1.284710693E1,-1.120849609E0,2.130126953E0
9.209081350E-1,1.279682922E1,-1.159164429E0,1.967330933E0
9.233800590E-1,1.270346069E1,-1.192687988E0,1.761428833E0
9.258214650E-1,1.262205505E1,-1.180709839E0,1.653686523E0
9.282933890E-1,1.259092712E1,-1.219024658E0,1.584259033E0
9.307653130E-1,1.254544067E1,-1.312393188E0,1.498062134E0
9.332067190E-1,1.257177734E1,-1.290847778E0,1.423843384E0
9.356786430E-1,1.261965942E1,-1.360275269E0,1.330474854E0
9.381505670E-1,1.274415588E1,-1.460830688E0,1.179641724E0
9.405919730E-1,1.289021301E1,-1.575759888E0,1.026412964E0
9.430638970E-1,1.298358154E1,-1.659545898E0,9.809112549E-1
9.455358210E-1,1.302667236E1,-1.695465088E0,9.234619141E-1
9.479772270E-1,1.309851074E1,-1.760101318E0,8.085327148E-1
9.504491510E-1,1.317033386E1,-1.798416138E0,7.175598145E-1
9.529210740E-1,1.327328491E1,-1.791229248E0,6.696777344E-1
9.553624810E-1,1.331398010E1,-1.760101318E0,6.289672852E-1
9.578344040E-1,1.336904907E1,-1.709823608E0,5.738983154E-1
9.603063280E-1,1.345764160E1,-1.695465088E0,5.738983154E-1
9.627477350E-1,1.367071533E1,-1.743347168E0,4.996795654E-1
9.652196580E-1,1.381437683E1,-1.757720947E0,4.565887451E-1
9.676915820E-1,1.391253662E1,-1.709823608E0,4.206695557E-1
9.701329880E-1,1.402745056E1,-1.728988647E0,3.416595459E-1
9.726049120E-1,1.414955139E1,-1.738555908E0,2.530822754E-1
9.750768360E-1,1.420701599E1,-1.652374268E0,1.740722656E-1
9.775487600E-1,1.415913391E1,-1.604492188E0,1.740722656E-1
9.799901660E-1,1.420941162E1,-1.575759888E0,1.190032959E-1
9.824620900E-1,1.427644348E1,-1.566177368E0,1.605224609E-2
9.849340140E-1,1.427883911E1,-1.666732788E0,-1.012573242E-1
9.873754200E-1,1.443925476E1,-1.678710938E0,-3.071594238E-1
9.898473440E-1,1.456375122E1,-1.642791748E0,-4.747619629E-1
9.923192680E-1,1.455657959E1,-1.606872559E0,-5.657348633E-1
9.947606740E-1,1.459967041E1,-1.580551147E0,-6.998138428E-1
9.972325980E-1,1.456854248E1,-1.482376099E0,-8.338928223E-1
9.997045220E-1,1.452305603E1,-1.374649048E0,-8.650054932E-1
