"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.444141470E-1,1.690141857E-2,-2.314568311E-2,1.103039365E-2
3.464139610E-1,1.506882347E-2,-2.314568311E-2,9.808663279E-3
3.484137820E-1,1.629055478E-2,-2.497827820E-2,1.041952893E-2
3.504135400E-1,1.445795782E-2,-2.375655062E-2,1.164125931E-2
3.524133060E-1,1.140363235E-2,-2.558914572E-2,8.586932905E-3
3.544130390E-1,1.262536366E-2,-2.742174082E-2,1.041952893E-2
3.564127720E-1,1.262536366E-2,-2.803260647E-2,1.041952893E-2
3.584125050E-1,8.960171603E-3,-2.986520156E-2,9.197797626E-3
3.604122380E-1,1.262536366E-2,-2.864347026E-2,1.225212403E-2
3.624119710E-1,1.384709403E-2,-3.169779852E-2,9.808663279E-3
3.644117710E-1,1.262536366E-2,-3.353039175E-2,1.164125931E-2
3.664115040E-1,1.445795782E-2,-3.230866417E-2,9.197797626E-3
3.684112370E-1,1.567968912E-2,-3.414125741E-2,9.808663279E-3
3.704109700E-1,1.690141857E-2,-3.597385436E-2,8.586932905E-3
3.724106700E-1,1.812314987E-2,-3.658472002E-2,8.586932905E-3
3.744104030E-1,1.934488118E-2,-4.024991393E-2,8.586932905E-3
3.764101360E-1,2.178834192E-2,-4.269336909E-2,1.164125931E-2
3.784098360E-1,1.934488118E-2,-4.574770108E-2,7.976067252E-3
3.804096360E-1,2.239920571E-2,-4.574770108E-2,8.586932905E-3
3.824093690E-1,2.423180267E-2,-4.819115996E-2,7.365202531E-3
3.844091020E-1,2.362093702E-2,-5.185635015E-2,7.976067252E-3
3.864088350E-1,2.178834192E-2,-5.307808146E-2,9.808663279E-3
3.884085680E-1,2.423180267E-2,-5.307808146E-2,6.143471692E-3
3.904083010E-1,2.301007323E-2,-5.735413730E-2,7.976067252E-3
3.924080340E-1,2.423180267E-2,-5.674327165E-2,6.143471692E-3
3.944078340E-1,2.239920571E-2,-6.040846184E-2,6.754336879E-3
3.964076340E-1,2.606439777E-2,-5.979759991E-2,8.586932905E-3
3.984073670E-1,2.728612907E-2,-6.101932749E-2,6.143471692E-3
4.004071000E-1,2.850786038E-2,-6.163019687E-2,6.143471692E-3
4.024068330E-1,2.789699286E-2,-6.101932749E-2,5.532606505E-3
4.044065660E-1,2.972958982E-2,-5.979759991E-2,7.365202531E-3
4.064062990E-1,2.850786038E-2,-6.346279383E-2,7.365202531E-3
4.084060320E-1,2.850786038E-2,-6.407365203E-2,6.143471692E-3
4.104058320E-1,2.728612907E-2,-6.407365203E-2,9.197797626E-3
4.124056320E-1,3.034045361E-2,-6.529539078E-2,7.365202531E-3
4.144053650E-1,2.667526528E-2,-6.529539078E-2,4.921741318E-3
4.164050980E-1,2.728612907E-2,-6.651711464E-2,7.365202531E-3
4.184048310E-1,2.667526528E-2,-7.018230110E-2,8.586932905E-3
4.204045640E-1,2.606439777E-2,-6.834971160E-2,9.197797626E-3
4.224042640E-1,2.789699286E-2,-7.140403986E-2,8.586932905E-3
4.244039970E-1,2.484266832E-2,-7.262577116E-2,9.808663279E-3
4.264037970E-1,2.606439777E-2,-7.140403986E-2,9.197797626E-3
4.284035300E-1,2.484266832E-2,-7.140403986E-2,1.164125931E-2
4.304032630E-1,2.056661062E-2,-7.323663682E-2,1.225212403E-2
4.324030290E-1,2.484266832E-2,-7.079317421E-2,1.225212403E-2
4.344027620E-1,2.484266832E-2,-6.773884594E-2,1.469558571E-2
4.364024950E-1,2.301007323E-2,-6.773884594E-2,1.469558571E-2
4.384022610E-1,1.995574497E-2,-6.590624899E-2,1.652818173E-2
4.404019940E-1,2.056661062E-2,-6.285192817E-2,1.469558571E-2
4.424017940E-1,1.934488118E-2,-6.285192817E-2,1.530645043E-2
4.444015270E-1,1.812314987E-2,-6.224105880E-2,1.347385533E-2
4.464012600E-1,1.567968912E-2,-6.407365203E-2,1.225212403E-2
4.484009600E-1,1.629055478E-2,-6.712798029E-2,1.347385533E-2
4.504006930E-1,1.262536366E-2,-6.529539078E-2,1.408472005E-2
4.524004260E-1,1.140363235E-2,-6.590624899E-2,1.347385533E-2
4.544001590E-1,1.018190198E-2,-6.957144290E-2,1.041952893E-2
4.563998920E-1,1.201449800E-2,-6.773884594E-2,1.103039365E-2
4.583996920E-1,1.018190198E-2,-7.018230110E-2,1.041952893E-2
4.603994580E-1,1.018190198E-2,-7.140403986E-2,9.808663279E-3
4.623991910E-1,1.079276763E-2,-7.140403986E-2,7.365202531E-3
4.643989240E-1,1.079276763E-2,-7.323663682E-2,9.197797626E-3
4.663986570E-1,8.960171603E-3,-7.568009198E-2,9.197797626E-3
4.683983900E-1,1.323622838E-2,-7.506922632E-2,7.976067252E-3
4.703981230E-1,1.384709403E-2,-7.568009198E-2,6.143471692E-3
4.723978560E-1,1.506882347E-2,-7.384749502E-2,7.976067252E-3
4.743976560E-1,1.262536366E-2,-7.629096508E-2,6.143471692E-3
4.763973890E-1,1.690141857E-2,-7.262577116E-2,8.586932905E-3
4.783971220E-1,1.690141857E-2,-6.957144290E-2,1.041952893E-2
4.803968550E-1,1.873401366E-2,-6.773884594E-2,6.754336879E-3
4.823966210E-1,2.239920571E-2,-6.529539078E-2,1.041952893E-2
4.843963540E-1,1.995574497E-2,-5.979759991E-2,1.225212403E-2
4.863960540E-1,2.178834192E-2,-6.040846184E-2,1.103039365E-2
4.883958540E-1,2.117747627E-2,-5.796500295E-2,1.041952893E-2
4.903956540E-1,2.239920571E-2,-5.552154034E-2,1.041952893E-2
4.923960540E-1,2.239920571E-2,-5.552154034E-2,1.041952893E-2
4.943957870E-1,2.789699286E-2,-5.002375320E-2,1.286298968E-2
4.963955200E-1,2.728612907E-2,-4.880202562E-2,1.225212403E-2
4.983952530E-1,2.728612907E-2,-4.696942866E-2,1.286298968E-2
5.003949860E-1,2.606439777E-2,-5.124548823E-2,1.103039365E-2
5.023947190E-1,2.667526528E-2,-5.002375320E-2,1.347385533E-2
5.043945190E-1,2.606439777E-2,-5.307808146E-2,9.808663279E-3
5.063942520E-1,2.606439777E-2,-5.246721581E-2,1.103039365E-2
5.083939850E-1,2.911872417E-2,-5.429981276E-2,1.041952893E-2
5.103937180E-1,2.911872417E-2,-5.613240972E-2,9.197797626E-3
5.123934510E-1,2.972958982E-2,-5.857586488E-2,7.976067252E-3
5.143931840E-1,2.972958982E-2,-5.979759991E-2,8.586932905E-3
5.163929170E-1,2.972958982E-2,-6.101932749E-2,4.310875665E-3
5.183926500E-1,2.972958982E-2,-6.590624899E-2,6.143471692E-3
5.203924160E-1,2.972958982E-2,-6.590624899E-2,4.310875665E-3
5.223921490E-1,3.095132113E-2,-6.773884594E-2,2.478280338E-3
5.243918820E-1,2.972958982E-2,-7.384749502E-2,2.478280338E-3
5.263916150E-1,2.911872417E-2,-6.957144290E-2,-5.760459462E-4
5.283913150E-1,2.850786038E-2,-7.384749502E-2,-5.760459462E-4
5.303910480E-1,3.034045361E-2,-7.384749502E-2,-5.760459462E-4
5.323907810E-1,2.789699286E-2,-7.506922632E-2,-1.797776436E-3
5.343905140E-1,2.667526528E-2,-7.690182328E-2,-4.241236951E-3
5.363903140E-1,2.850786038E-2,-7.568009198E-2,-4.852102604E-3
5.383900470E-1,2.789699286E-2,-7.934528589E-2,-4.241236951E-3
5.403897800E-1,2.789699286E-2,-7.873442024E-2,-4.852102604E-3
5.423895130E-1,2.606439777E-2,-7.934528589E-2,-7.906428538E-3
5.443892460E-1,2.423180267E-2,-7.873442024E-2,-5.462967791E-3
5.463889790E-1,2.301007323E-2,-8.056701720E-2,-1.157161966E-2
5.483887120E-1,2.117747627E-2,-7.812355459E-2,-9.739024565E-3
5.503884450E-1,2.056661062E-2,-7.690182328E-2,-9.739024565E-3
5.523875110E-1,1.873401366E-2,-8.056701720E-2,-7.906428538E-3
5.543872440E-1,1.751228608E-2,-7.812355459E-2,-1.034989022E-2
5.563869770E-1,1.690141857E-2,-7.751268893E-2,-1.157161966E-2
5.583867100E-1,1.567968912E-2,-7.934528589E-2,-9.739024565E-3
5.603864430E-1,1.201449800E-2,-7.873442024E-2,-1.157161966E-2
5.623861760E-1,1.323622838E-2,-7.751268893E-2,-1.279335096E-2
5.643859090E-1,1.140363235E-2,-7.629096508E-2,-1.340421569E-2
5.663857090E-1,1.018190198E-2,-7.873442024E-2,-1.096075494E-2
5.683855420E-1,1.018190198E-2,-7.873442024E-2,-1.218248531E-2
5.703852750E-1,9.571036324E-3,-7.812355459E-2,-1.157161966E-2
5.723850080E-1,1.018190198E-2,-7.690182328E-2,-1.096075494E-2
5.743847410E-1,9.571036324E-3,-7.751268893E-2,-1.034989022E-2
5.763844740E-1,1.018190198E-2,-7.751268893E-2,-1.279335096E-2
5.783842070E-1,1.140363235E-2,-7.506922632E-2,-1.096075494E-2
5.803839730E-1,1.323622838E-2,-7.384749502E-2,-9.739024565E-3
5.823837730E-1,1.323622838E-2,-7.323663682E-2,-7.906428538E-3
5.843835060E-1,1.384709403E-2,-7.201489806E-2,-6.073832978E-3
5.863832390E-1,1.262536366E-2,-7.201489806E-2,-6.073832978E-3
5.883830050E-1,1.323622838E-2,-6.896057725E-2,-3.630371997E-3
5.903827380E-1,1.323622838E-2,-6.590624899E-2,-4.852102604E-3
5.923824710E-1,1.690141857E-2,-6.346279383E-2,-2.408641623E-3
5.943821710E-1,1.384709403E-2,-5.979759991E-2,-1.797776436E-3
5.963819040E-1,1.384709403E-2,-5.674327165E-2,1.867415034E-3
5.983817040E-1,1.262536366E-2,-5.613240972E-2,-1.186911250E-3
6.003814700E-1,1.384709403E-2,-5.124548823E-2,1.867415034E-3
6.023812360E-1,1.140363235E-2,-5.124548823E-2,3.089145757E-3
6.043810020E-1,1.079276763E-2,-5.002375320E-2,3.700010711E-3
6.063808020E-1,8.960171603E-3,-5.063461885E-2,2.478280338E-3
6.083805680E-1,9.571036324E-3,-4.635856301E-2,3.700010711E-3
6.103803340E-1,7.127576042E-3,-4.452596605E-2,3.089145757E-3
6.123801670E-1,6.516710389E-3,-4.269336909E-2,7.365202531E-3
6.143800000E-1,6.516710389E-3,-4.086077586E-2,4.310875665E-3
6.163797660E-1,5.905845203E-3,-4.024991393E-2,4.921741318E-3
6.183795320E-1,5.294980016E-3,-3.963904455E-2,9.808663279E-3
6.203792980E-1,1.629788545E-3,-3.841731697E-2,7.365202531E-3
6.223790640E-1,4.073249176E-3,-3.536298871E-2,9.808663279E-3
6.243788300E-1,1.629788545E-3,-3.414125741E-2,9.197797626E-3
6.263785960E-1,2.240653848E-3,-3.169779852E-2,1.103039365E-2
6.283783620E-1,1.018923242E-3,-2.986520156E-2,9.808663279E-3
6.303781950E-1,4.080579965E-4,-2.864347026E-2,1.103039365E-2
6.323779610E-1,-8.136724937E-4,-2.803260647E-2,1.286298968E-2
6.343777270E-1,4.080579965E-4,-2.558914572E-2,1.347385533E-2
6.363774930E-1,-2.035402926E-3,-2.497827820E-2,1.591731608E-2
6.383772590E-1,-2.646268113E-3,-2.497827820E-2,1.469558571E-2
6.403770250E-1,-3.257133532E-3,-2.192395367E-2,1.774991304E-2
6.423767910E-1,-5.089729093E-3,-2.131308801E-2,1.652818173E-2
6.443766240E-1,-6.311459467E-3,-2.009135857E-2,2.019337192E-2
6.463764240E-1,-6.311459467E-3,-1.948049292E-2,2.019337192E-2
6.483761900E-1,-5.700594280E-3,-1.398270484E-2,2.141510136E-2
6.503759560E-1,-8.144055493E-3,-1.215010975E-2,2.141510136E-2
6.523757220E-1,-9.365785867E-3,-8.484918624E-3,2.202596888E-2
6.543755220E-1,-1.058751717E-2,-9.095783345E-3,2.263683267E-2
6.563752880E-1,-1.180924661E-2,-6.041456945E-3,2.202596888E-2
6.583750540E-1,-1.119838096E-2,-1.765400521E-3,2.263683267E-2
6.603748540E-1,-1.242011227E-2,-2.376265824E-3,2.446942963E-2
6.623746540E-1,-1.180924661E-2,-1.154535334E-3,2.752375603E-2
6.643743870E-1,-1.364184264E-2,1.288925647E-3,2.508029342E-2
6.663741200E-1,-1.303097699E-2,3.121521557E-3,2.569116093E-2
6.683738200E-1,-1.486357301E-2,3.121521557E-3,2.630202472E-2
6.703735530E-1,-1.303097699E-2,4.343251698E-3,2.752375603E-2
6.723732860E-1,-1.242011227E-2,8.619308472E-3,2.508029342E-2
6.743730190E-1,-1.180924661E-2,7.397578098E-3,2.691289037E-2
6.763728190E-1,-1.058751717E-2,9.230174124E-3,2.691289037E-2
6.783725520E-1,-1.119838096E-2,1.289536618E-2,2.752375603E-2
6.803722850E-1,-9.976651520E-3,1.106277015E-2,2.874548547E-2
6.823720180E-1,-8.754921146E-3,1.106277015E-2,2.508029342E-2
6.843717510E-1,-5.700594280E-3,1.472796034E-2,2.508029342E-2
6.863714840E-1,-6.922325119E-3,1.533882599E-2,2.446942963E-2
6.883712170E-1,-5.700594280E-3,1.594969258E-2,2.569116093E-2
6.903709500E-1,-6.311459467E-3,1.472796034E-2,2.569116093E-2
6.923707500E-1,-2.646268113E-3,1.594969258E-2,2.202596888E-2
6.943704830E-1,-2.646268113E-3,1.411709562E-2,2.324769832E-2
6.963702160E-1,-1.424537739E-3,1.167363487E-2,2.508029342E-2
6.983699490E-1,-2.646268113E-3,1.167363487E-2,2.324769832E-2
7.003696820E-1,-1.424537739E-3,1.106277015E-2,2.446942963E-2
7.023694150E-1,-1.424537739E-3,8.619308472E-3,2.202596888E-2
7.043691480E-1,-2.035402926E-3,1.106277015E-2,2.202596888E-2
7.063688810E-1,4.080579965E-4,9.230174124E-3,2.080423757E-2
7.083686810E-1,4.080579965E-4,7.397578098E-3,2.202596888E-2
7.103684140E-1,4.080579965E-4,5.564982537E-3,2.202596888E-2
7.123681470E-1,-2.028072631E-4,5.564982537E-3,1.897164062E-2
7.143678800E-1,-2.035402926E-3,2.510656137E-3,1.897164062E-2
7.163676130E-1,1.629788545E-3,4.954117350E-3,2.202596888E-2
7.183673460E-1,1.629788545E-3,6.786712445E-3,1.774991304E-2
7.203670790E-1,4.080579965E-4,5.564982537E-3,2.019337192E-2
7.223668120E-1,1.629788545E-3,5.564982537E-3,1.836077683E-2
7.243666120E-1,1.629788545E-3,5.564982537E-3,1.836077683E-2
7.263663450E-1,1.629788545E-3,7.397578098E-3,1.836077683E-2
7.283660780E-1,2.240653848E-3,6.175847724E-3,1.836077683E-2
7.303658110E-1,1.629788545E-3,6.175847724E-3,1.958250813E-2
7.323655110E-1,-2.028072631E-4,9.230174124E-3,1.713904552E-2
7.343652440E-1,2.851518802E-3,9.230174124E-3,1.774991304E-2
7.363649770E-1,1.629788545E-3,8.008443750E-3,1.713904552E-2
7.383647430E-1,5.294980016E-3,9.841038845E-3,1.591731608E-2
7.403645430E-1,5.905845203E-3,9.841038845E-3,1.652818173E-2
7.423642760E-1,5.294980016E-3,1.045190450E-2,1.774991304E-2
7.443640090E-1,2.240653848E-3,1.167363487E-2,1.836077683E-2
7.463637420E-1,5.294980016E-3,1.228450052E-2,1.897164062E-2
7.483634750E-1,2.851518802E-3,1.472796034E-2,1.774991304E-2
7.503632080E-1,3.462384222E-3,1.289536618E-2,1.836077683E-2
7.523629410E-1,1.018923242E-3,1.167363487E-2,2.080423757E-2
7.543627070E-1,1.018923242E-3,1.228450052E-2,1.652818173E-2
7.563624400E-1,1.629788545E-3,1.045190450E-2,1.836077683E-2
7.583621730E-1,1.018923242E-3,1.106277015E-2,1.897164062E-2
7.603619060E-1,1.629788545E-3,1.045190450E-2,1.652818173E-2
7.623616390E-1,2.240653848E-3,1.167363487E-2,1.713904552E-2
7.643613720E-1,2.240653848E-3,1.228450052E-2,1.591731608E-2
7.663611380E-1,4.073249176E-3,1.045190450E-2,1.713904552E-2
7.683608710E-1,3.462384222E-3,9.230174124E-3,1.897164062E-2
7.703606710E-1,3.462384222E-3,9.841038845E-3,1.652818173E-2
7.723604040E-1,2.851518802E-3,7.397578098E-3,1.774991304E-2
7.743601370E-1,5.294980016E-3,3.121521557E-3,1.713904552E-2
7.763598370E-1,7.738440763E-3,1.899790834E-3,1.897164062E-2
7.783595700E-1,6.516710389E-3,-1.765400521E-3,1.591731608E-2
7.803593030E-1,7.127576042E-3,-7.263187785E-3,1.530645043E-2
7.823590360E-1,1.018190198E-2,-6.041456945E-3,1.713904552E-2
7.843587690E-1,1.018190198E-2,-7.263187785E-3,1.652818173E-2
7.863585690E-1,8.960171603E-3,-7.874052972E-3,1.713904552E-2
7.883583350E-1,1.018190198E-2,-7.263187785E-3,1.591731608E-2
7.903580680E-1,1.201449800E-2,-7.874052972E-3,1.774991304E-2
7.923578340E-1,1.140363235E-2,-6.652322132E-3,1.408472005E-2
7.943575670E-1,1.079276763E-2,-9.095783345E-3,1.469558571E-2
7.963573000E-1,1.140363235E-2,-9.095783345E-3,1.469558571E-2
7.983570660E-1,1.079276763E-2,-9.706648998E-3,1.469558571E-2
8.003567990E-1,1.201449800E-2,-1.031751465E-2,1.530645043E-2
8.023565990E-1,8.960171603E-3,-1.398270484E-2,1.408472005E-2
8.043563320E-1,1.140363235E-2,-1.276097447E-2,1.347385533E-2
8.063560650E-1,1.201449800E-2,-1.398270484E-2,1.530645043E-2
8.083557980E-1,1.201449800E-2,-1.398270484E-2,1.530645043E-2
8.103555310E-1,1.018190198E-2,-1.398270484E-2,1.591731608E-2
8.123552640E-1,1.140363235E-2,-1.520443615E-2,1.591731608E-2
8.143549970E-1,1.079276763E-2,-1.337184012E-2,1.530645043E-2
8.163547970E-1,1.140363235E-2,-9.095783345E-3,1.469558571E-2
8.183545970E-1,7.738440763E-3,-1.092837937E-2,1.530645043E-2
8.203543300E-1,1.079276763E-2,-6.652322132E-3,1.041952893E-2
8.223540630E-1,1.018190198E-2,-6.041456945E-3,1.469558571E-2
8.243537960E-1,1.079276763E-2,-4.819727037E-3,1.347385533E-2
8.263535290E-1,8.349305950E-3,-5.430592224E-3,1.347385533E-2
8.283532620E-1,8.349305950E-3,-2.376265824E-3,1.225212403E-2
8.303529950E-1,8.960171603E-3,-1.154535334E-3,9.808663279E-3
8.323527950E-1,1.201449800E-2,-1.154535334E-3,1.347385533E-2
8.343525280E-1,1.079276763E-2,-5.436700303E-4,1.225212403E-2
8.363522610E-1,1.079276763E-2,-5.436700303E-4,1.164125931E-2
8.383519940E-1,1.079276763E-2,-2.376265824E-3,1.041952893E-2
8.403517270E-1,1.079276763E-2,-1.765400521E-3,1.041952893E-2
8.423514600E-1,1.079276763E-2,-2.987131011E-3,1.469558571E-2
8.443511930E-1,1.262536366E-2,-1.765400521E-3,9.808663279E-3
8.463509260E-1,1.262536366E-2,-2.987131011E-3,8.586932905E-3
8.483507260E-1,1.140363235E-2,-2.987131011E-3,7.365202531E-3
8.503504590E-1,1.323622838E-2,-5.436700303E-4,7.976067252E-3
8.523501590E-1,8.960171603E-3,-5.436700303E-4,7.976067252E-3
8.543498920E-1,1.079276763E-2,6.719517842E-5,8.586932905E-3
8.563496580E-1,9.571036324E-3,6.719517842E-5,7.976067252E-3
8.583493910E-1,1.079276763E-2,-2.376265824E-3,9.197797626E-3
8.603491240E-1,9.571036324E-3,-3.597996198E-3,1.103039365E-2
8.623488570E-1,9.571036324E-3,-2.376265824E-3,6.754336879E-3
8.643486570E-1,9.571036324E-3,-4.208861385E-3,7.365202531E-3
8.663483900E-1,7.738440763E-3,-3.597996198E-3,6.143471692E-3
8.683481230E-1,7.738440763E-3,-3.597996198E-3,8.586932905E-3
8.703478560E-1,7.127576042E-3,6.719517842E-5,7.976067252E-3
8.723475890E-1,6.516710389E-3,-5.436700303E-4,5.532606505E-3
8.743473550E-1,6.516710389E-3,6.780604017E-4,5.532606505E-3
8.763470880E-1,7.127576042E-3,3.121521557E-3,5.532606505E-3
8.783468210E-1,5.294980016E-3,2.510656137E-3,4.921741318E-3
8.803466210E-1,7.127576042E-3,3.732386511E-3,4.921741318E-3
8.823463540E-1,4.073249176E-3,3.732386511E-3,3.700010711E-3
8.843460540E-1,2.851518802E-3,3.121521557E-3,3.089145757E-3
8.863457870E-1,3.462384222E-3,5.564982537E-3,1.256549847E-3
8.883455200E-1,3.462384222E-3,3.121521557E-3,2.478280338E-3
8.903452530E-1,2.851518802E-3,6.175847724E-3,6.456845440E-4
8.923449860E-1,3.462384222E-3,4.343251698E-3,-5.760459462E-4
8.943447860E-1,2.240653848E-3,4.954117350E-3,-1.797776436E-3
8.963446190E-1,2.851518802E-3,4.954117350E-3,-1.797776436E-3
8.983443520E-1,1.629788545E-3,4.343251698E-3,-5.462967791E-3
9.003440850E-1,1.629788545E-3,4.343251698E-3,-7.295563817E-3
9.023438180E-1,1.018923242E-3,4.343251698E-3,-8.517294191E-3
9.043435510E-1,-2.028072631E-4,2.510656137E-3,-7.295563817E-3
9.063432840E-1,-8.136724937E-4,1.899790834E-3,-9.128159843E-3
9.083430170E-1,-1.424537739E-3,4.343251698E-3,-1.157161966E-2
9.103428170E-1,-1.424537739E-3,1.899790834E-3,-1.218248531E-2
9.123427170E-1,-1.424537739E-3,1.899790834E-3,-1.340421569E-2
9.143424500E-1,-2.035402926E-3,6.780604017E-4,-1.768027246E-2
9.163421500E-1,-8.136724937E-4,6.780604017E-4,-1.829113811E-2
9.183418830E-1,-1.424537739E-3,-5.436700303E-4,-1.951286942E-2
9.203416160E-1,-1.424537739E-3,-5.436700303E-4,-2.134546451E-2
9.223413160E-1,-8.136724937E-4,-4.819727037E-3,-2.378892526E-2
9.243410490E-1,-1.424537739E-3,-4.819727037E-3,-2.378892526E-2
9.263408490E-1,-8.136724937E-4,-6.652322132E-3,-2.439978905E-2
9.283405820E-1,4.080579965E-4,-7.874052972E-3,-2.806498110E-2
9.303403150E-1,1.629788545E-3,-1.092837937E-2,-2.806498110E-2
9.323400480E-1,1.018923242E-3,-1.398270484E-2,-3.050844371E-2
9.343397810E-1,2.851518802E-3,-1.153924502E-2,-3.234103695E-2
9.363395140E-1,3.462384222E-3,-1.703703031E-2,-3.173017129E-2
9.383392470E-1,4.684114829E-3,-1.703703031E-2,-3.539536521E-2
9.403389800E-1,5.294980016E-3,-1.886962727E-2,-3.600623086E-2
9.423387800E-1,6.516710389E-3,-1.948049292E-2,-3.844969347E-2
9.443385130E-1,7.738440763E-3,-2.192395367E-2,-3.722796217E-2
9.468322300E-1,8.349305950E-3,-2.314568311E-2,-3.844969347E-2
9.488319630E-1,8.349305950E-3,-2.620000951E-2,-3.783882409E-2
9.508316960E-1,1.201449800E-2,-2.742174082E-2,-4.211488366E-2
9.528314290E-1,1.201449800E-2,-3.108693287E-2,-4.272574559E-2
9.548311620E-1,1.506882347E-2,-3.230866417E-2,-4.272574559E-2
9.568308950E-1,1.506882347E-2,-3.597385436E-2,-4.272574559E-2
9.588306950E-1,1.384709403E-2,-3.475212306E-2,-4.333661124E-2
9.608304280E-1,1.812314987E-2,-4.208250716E-2,-4.394748062E-2
9.628301610E-1,1.873401366E-2,-4.086077586E-2,-4.272574559E-2
9.648298940E-1,1.812314987E-2,-4.391510412E-2,-4.211488366E-2
9.668296270E-1,1.934488118E-2,-4.330423847E-2,-4.394748062E-2
9.688293600E-1,1.934488118E-2,-4.758029431E-2,-4.455834255E-2
9.708290930E-1,1.995574497E-2,-4.941289127E-2,-4.028228670E-2
9.728287590E-1,1.812314987E-2,-4.513683170E-2,-4.455834255E-2
9.748285590E-1,1.690141857E-2,-4.635856301E-2,-4.455834255E-2
9.768282920E-1,1.873401366E-2,-4.452596605E-2,-4.455834255E-2
9.788280250E-1,1.751228608E-2,-4.452596605E-2,-4.578007385E-2
9.808277580E-1,1.690141857E-2,-4.819115996E-2,-4.639093950E-2
9.828275240E-1,1.567968912E-2,-4.574770108E-2,-4.883439839E-2
9.848272570E-1,1.262536366E-2,-4.758029431E-2,-4.761267081E-2
9.868269900E-1,1.323622838E-2,-4.819115996E-2,-5.188872665E-2
9.888267900E-1,1.140363235E-2,-5.124548823E-2,-5.127786100E-2
9.908265900E-1,1.262536366E-2,-5.491067469E-2,-5.249959230E-2
9.928262900E-1,1.079276763E-2,-5.796500295E-2,-5.677565187E-2
9.948260230E-1,1.018190198E-2,-6.163019687E-2,-5.433218926E-2
9.968257560E-1,8.960171603E-3,-6.651711464E-2,-6.044084206E-2
9.988254890E-1,5.294980016E-3,-7.079317421E-2,-6.288430095E-2
1.000825222E0,4.684114829E-3,-7.568009198E-2,-6.532775611E-2
1.002824955E0,-2.028072631E-4,-7.812355459E-2,-6.654949486E-2
1.004824788E0,-2.646268113E-3,-7.995615155E-2,-7.143642008E-2
1.006824554E0,-3.867998952E-3,-8.178874850E-2,-7.082554698E-2
1.008824320E0,-8.754921146E-3,-8.423221111E-2,-7.387987524E-2
1.010824086E0,-1.242011227E-2,-8.606480062E-2,-7.510160655E-2
1.012823852E0,-1.364184264E-2,-8.728653938E-2,-7.265814394E-2
1.014823618E0,-1.669616811E-2,-8.850826323E-2,-7.449074090E-2
1.016823384E0,-2.036136016E-2,-9.339518845E-2,-7.571247220E-2
1.018823150E0,-1.791789941E-2,-9.461691976E-2,-7.876680046E-2
1.020822983E0,-2.219395712E-2,-9.767124057E-2,-7.449074090E-2
1.022822749E0,-2.219395712E-2,-1.013364345E-1,-7.387987524E-2
1.024822515E0,-2.219395712E-2,-1.007255688E-1,-7.326900959E-2
1.026822281E0,-2.341568656E-2,-1.056124941E-1,-7.021468133E-2
1.028822047E0,-2.219395712E-2,-1.068342179E-1,-6.899295002E-2
1.030821813E0,-2.402655222E-2,-1.080559567E-1,-6.838208437E-2
1.032821579E0,-2.158309147E-2,-1.068342179E-1,-6.532775611E-2
1.034821345E0,-1.975049637E-2,-1.043907627E-1,-6.105170399E-2
1.036821178E0,-1.975049637E-2,-1.043907627E-1,-6.044084206E-2
