"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868086958E0,2.172936052E-1,-1.478330940E-1,-8.470494151E-1
3.878152958E0,4.013957381E-1,-8.228680491E-2,-8.413934708E-1
3.888217958E0,6.150230169E-1,-2.541951835E-1,-7.462717891E-1
3.898283958E0,6.656893492E-1,-5.217598677E-1,-6.284376979E-1
3.908349958E0,5.653302670E-1,-6.739997864E-1,-4.988141656E-1
3.918414958E0,4.114297330E-1,-7.344297171E-1,-3.800362647E-1
3.928480958E0,2.733781040E-1,-8.329935670E-1,-2.518508732E-1
3.938546958E0,1.893187463E-1,-9.109809399E-1,-1.342917532E-1
3.948612958E0,1.326884925E-1,-8.744314313E-1,-2.610535733E-2
3.958677958E0,6.597731262E-2,-7.612141967E-1,7.629223168E-2
3.968743958E0,-7.046299987E-3,-5.972311497E-1,1.712456495E-1
3.978809958E0,-1.067183539E-1,-4.813753366E-1,2.769685090E-1
3.988874958E0,-2.236657441E-1,-4.422119558E-1,4.028457403E-1
3.998940958E0,-3.255954087E-1,-4.500846565E-1,5.496655703E-1
4.009006958E0,-4.069962800E-1,-4.453713894E-1,7.053840160E-1
4.019072958E0,-4.676189423E-1,-4.175346196E-1,8.569877148E-1
4.029137958E0,-4.801325798E-1,-4.459031522E-1,1.010243058E0
4.039203958E0,-5.079372525E-1,-5.319715142E-1,1.119250298E0
4.049269958E0,-5.446417332E-1,-6.209780574E-1,1.210354090E0
4.059334958E0,-5.865498781E-1,-8.182277083E-1,1.316523552E0
4.069400958E0,-6.174790263E-1,-1.174732089E0,1.349262953E0
4.079466958E0,-6.896190047E-1,-1.387851000E0,1.284517765E0
4.089532958E0,-6.865744591E-1,-1.138366103E0,1.165869713E0
4.099597958E0,-5.218597651E-1,-4.886039197E-1,8.842488527E-1
4.109663958E0,-1.311871260E-1,3.722756803E-1,4.338025749E-1
4.119729958E0,2.338297963E-1,7.711057663E-1,1.425604895E-2
4.129794958E0,5.013645887E-1,5.510426760E-1,-3.705598116E-1
4.139860958E0,6.406094432E-1,-2.138384804E-2,-6.714726686E-1
4.149926958E0,6.708749533E-1,-7.134991884E-1,-7.682359219E-1
4.159992958E0,5.658136010E-1,-1.032751799E0,-6.831941605E-1
4.170057958E0,4.964954853E-1,-1.042143941E0,-5.265765786E-1
4.180123958E0,4.881024957E-1,-1.168652534E0,-3.776980042E-1
4.190189958E0,3.621352315E-1,-1.448711872E0,-2.449141294E-1
4.200254958E0,1.617038399E-1,-1.464793205E0,-1.416945308E-1
4.210320958E0,-4.651061445E-2,-1.162540913E0,-9.251580387E-2
4.220386958E0,-1.477726996E-1,-9.007463455E-1,-1.000564173E-1
4.230452958E0,-4.397280142E-2,-7.131308913E-1,-2.098630816E-1
4.240517958E0,-8.663833141E-2,-5.256227255E-1,-2.157490551E-1
4.250583958E0,-1.177525669E-1,-2.693462670E-1,-4.486679286E-2
4.260649958E0,5.657088757E-2,3.420362994E-2,1.386553645E-1
4.270714958E0,1.908227056E-1,2.742684186E-1,2.416301966E-1
4.280780958E0,1.328161508E-1,3.085713387E-1,2.954091728E-1
4.290846958E0,5.786334723E-2,2.443902344E-1,3.855667412E-1
4.300911958E0,-1.046039239E-1,1.770088226E-1,3.954064548E-1
4.310977958E0,-3.028855920E-1,4.115751758E-2,3.852869868E-1
4.321043958E0,-3.769136071E-1,1.714021862E-1,3.983213007E-1
4.331109958E0,-3.955948949E-1,5.469180346E-1,3.676888049E-1
4.341174958E0,-4.238515496E-1,9.122580290E-1,2.824488878E-1
4.351240958E0,-4.475049376E-1,1.157106876E0,2.810906768E-1
4.361306958E0,-4.852210283E-1,1.093514681E0,3.222997785E-1
4.371371958E0,-4.861288965E-1,9.557988644E-1,3.088452220E-1
4.381437958E0,-5.163450837E-1,8.768548369E-1,4.111788869E-1
4.391503958E0,-5.868600011E-1,8.173710108E-1,5.155242085E-1
4.401569958E0,-6.224460006E-1,7.653280497E-1,5.960619450E-1
4.411634958E0,-5.190173388E-1,8.689204454E-1,6.278395653E-1
4.421700958E0,-2.555418015E-1,1.084910989E0,6.395286918E-1
4.431766958E0,8.277685940E-2,1.020425200E0,7.984501719E-1
4.441832958E0,1.668900847E-1,7.522404790E-1,9.153997898E-1
4.451897958E0,-7.914632559E-2,7.707699537E-1,9.052417278E-1
4.461963958E0,-3.211212158E-1,7.297199368E-1,8.264356852E-1
4.472029958E0,-4.520802796E-1,6.976860762E-1,8.098870516E-1
4.482094958E0,-5.265685916E-1,7.943265438E-1,7.598046660E-1
4.492160958E0,-6.206277013E-1,8.743558526E-1,6.879624724E-1
4.502226958E0,-7.290567160E-1,8.621639609E-1,6.188964248E-1
4.512291958E0,-8.262035251E-1,8.045967817E-1,6.145085692E-1
4.522357583E0,-8.784496188E-1,6.861928105E-1,6.264297962E-1
4.532423583E0,-9.010547996E-1,4.679994583E-1,6.069163084E-1
4.542489583E0,-9.148953557E-1,2.545286417E-1,6.091400981E-1
4.552554583E0,-9.385740757E-1,9.448944032E-2,6.307876110E-1
4.562620583E0,-9.567877650E-1,-2.538829856E-2,6.561721563E-1
4.572686583E0,-9.434728026E-1,-9.753226489E-2,6.768425107E-1
4.582751583E0,-9.078428745E-1,-1.367760450E-1,7.127525806E-1
4.592817583E0,-8.475451469E-1,-1.072852612E-1,7.631662488E-1
4.602883583E0,-7.721698284E-1,-5.105132237E-2,8.131906986E-1
4.612949583E0,-6.847760677E-1,3.820265830E-2,8.552915454E-1
4.623014583E0,-6.082260609E-1,1.106649563E-1,8.480461240E-1
4.633080583E0,-5.277945995E-1,1.826041341E-1,7.697387934E-1
4.643146583E0,-4.601674080E-1,3.351091444E-1,6.298526525E-1
4.653212583E0,-4.086956978E-1,5.622323155E-1,4.437962472E-1
4.663277583E0,-3.576174080E-1,7.878125906E-1,2.135068476E-1
4.673343583E0,-3.641557395E-1,9.218428731E-1,-1.026632451E-2
4.683409583E0,-4.342209995E-1,9.970658422E-1,-1.858627945E-1
4.693474583E0,-4.799802303E-1,9.531263709E-1,-2.831880152E-1
4.703540583E0,-4.368932247E-1,7.893691063E-1,-3.224473894E-1
4.713606583E0,-3.047484756E-1,5.952441096E-1,-3.771063685E-1
4.723672583E0,-1.225396171E-1,4.415890574E-1,-4.405418038E-1
4.733737583E0,1.380605400E-1,2.822832763E-1,-5.075916648E-1
4.743803583E0,4.304973781E-1,1.312532425E-1,-6.335567832E-1
4.753869583E0,7.050610185E-1,-1.887900941E-2,-8.249240518E-1
4.763934583E0,8.934201598E-1,-1.990940869E-1,-1.087345481E0
4.774000583E0,1.007238150E0,-2.715594769E-1,-1.397832751E0
4.784066583E0,1.061965108E0,-1.121938527E-1,-1.762040377E0
4.794132583E0,9.236520529E-1,1.643605232E-1,-2.149745226E0
4.804197583E0,5.368786454E-1,4.783054888E-1,-2.530805349E0
4.814263583E0,1.054875180E-1,6.735679507E-1,-2.847431421E0
4.824329583E0,1.079774946E-1,8.784077168E-1,-2.762228489E0
4.834394583E0,3.621272147E-1,8.664191961E-1,-2.119500399E0
4.844460583E0,1.025389075E0,2.716393769E-1,-1.379513144E0
4.854526583E0,1.731349945E0,-3.374956176E-2,-7.383992076E-1
4.864592583E0,2.338140965E0,3.094512522E-1,-3.454535306E-1
4.874657583E0,2.625915527E0,3.818008304E-1,-1.190504804E-1
4.884723583E0,2.670254469E0,3.925926983E-1,1.583494544E-1
4.894789583E0,2.497425318E0,-2.670044266E-2,3.846228123E-1
4.904855583E0,2.311289787E0,-6.234894991E-1,4.282860160E-1
4.914920583E0,1.969775677E0,-1.233340859E0,5.925629288E-2
4.924986583E0,1.418378115E0,-1.566385746E0,-2.739830613E-1
4.935052583E0,6.844439507E-1,-1.678162694E0,-4.608456194E-1
4.945117583E0,-3.983937576E-2,-1.058084846E0,-7.154412866E-1
4.955183583E0,-3.037812710E-1,-2.543867528E-1,-8.935478926E-1
4.965249583E0,-1.471384615E-1,-1.051010564E-1,-8.975727558E-1
4.975315583E0,2.466104329E-1,-2.406034768E-1,-8.211916685E-1
4.985380583E0,5.912147760E-1,-2.811705768E-1,-6.952197552E-1
4.995446583E0,7.285939455E-1,-3.808715940E-1,-5.111582875E-1
5.005512583E0,6.809527874E-1,-5.486659408E-1,-3.601284325E-1
5.015578583E0,5.247157812E-1,-7.299227715E-1,-2.460514158E-1
5.025643583E0,3.472206295E-1,-8.586769700E-1,-1.558183283E-1
5.035709583E0,1.993368864E-1,-9.175330997E-1,-8.914528787E-2
5.045775583E0,7.414605469E-2,-8.891922832E-1,-3.049021587E-2
5.055840583E0,-1.275528688E-2,-7.876174450E-1,4.032616690E-2
5.065906583E0,-7.164844126E-2,-6.331620216E-1,1.266672909E-1
5.075972583E0,-1.202985272E-1,-4.776208997E-1,2.402172834E-1
5.086038583E0,-1.751518399E-1,-3.664760590E-1,3.774758279E-1
5.096103583E0,-2.375563681E-1,-3.122852445E-1,5.227892995E-1
5.106169583E0,-2.908447683E-1,-2.581494153E-1,6.749169230E-1
5.116235583E0,-3.661682904E-1,-2.522124350E-1,8.207662702E-1
5.126301583E0,-4.487489462E-1,-3.051553965E-1,9.435718656E-1
5.136366583E0,-5.448874831E-1,-4.132818580E-1,1.049694777E0
5.146432583E0,-6.034882069E-1,-5.854626894E-1,1.156412482E0
5.156498583E0,-6.253703237E-1,-8.241019249E-1,1.245594263E0
5.166563583E0,-6.278069615E-1,-1.017882943E0,1.242907047E0
5.176629583E0,-6.328768134E-1,-1.030698538E0,1.190083742E0
5.186695583E0,-5.847634077E-1,-7.255086303E-1,1.025565743E0
5.196761583E0,-3.914506435E-1,-5.996869877E-2,7.342817783E-1
5.206826583E0,-5.202288553E-2,5.616595745E-1,3.389458656E-1
5.216892583E0,2.828831971E-1,7.219677567E-1,-6.582078338E-2
5.226958583E0,5.602237582E-1,4.267653227E-1,-4.330480695E-1
5.237024583E0,8.261662126E-1,-1.170268729E-1,-6.782522202E-1
5.247089583E0,9.837430120E-1,-6.097020507E-1,-7.513691187E-1
5.257155583E0,9.140608907E-1,-8.552995920E-1,-6.477612257E-1
5.267221583E0,7.540317774E-1,-8.532878757E-1,-4.369884729E-1
5.277287583E0,6.613793373E-1,-8.994655013E-1,-2.133013159E-1
5.287352583E0,5.908978581E-1,-1.119152188E0,-1.315250434E-2
5.297418583E0,3.288089633E-1,-1.555789709E0,7.434804738E-2
5.307484583E0,-1.035903841E-1,-1.891672373E0,2.267604917E-1
5.317549583E0,-5.229237080E-1,-1.889332294E0,2.902523875E-1
5.327615583E0,-6.825841665E-1,-1.525992274E0,1.731284112E-1
5.337681583E0,-2.862269878E-1,-1.130378842E0,-2.923305146E-3
5.347747583E0,1.931247711E-1,-6.144924164E-1,-8.532668650E-2
5.357812583E0,2.325403541E-1,-1.419773549E-1,-1.321719587E-1
5.367878583E0,8.126416802E-2,-4.611779004E-2,-6.054463610E-2
5.377944583E0,3.664875776E-2,1.431924850E-1,6.083159149E-2
5.388010583E0,1.384170055E-1,2.387082726E-1,8.863392472E-2
5.398075583E0,1.767148525E-1,2.398049682E-1,1.638221443E-1
5.408141583E0,1.777007282E-1,4.006682336E-1,2.565224767E-1
5.418207583E0,1.385844946E-1,6.185870171E-1,3.884080648E-1
5.428273583E0,-3.265086189E-2,6.972702742E-1,4.743299782E-1
5.438338583E0,-2.619807124E-1,6.949141622E-1,4.870321751E-1
5.448404583E0,-4.306471050E-1,7.499608994E-1,3.747099042E-1
5.458470583E0,-5.460802317E-1,1.011933446E0,2.940139771E-1
5.468535583E0,-5.799584985E-1,1.387275934E0,2.770082355E-1
5.478601583E0,-6.068524718E-1,1.602470756E0,3.123547733E-1
5.488667583E0,-6.074170470E-1,1.590758562E0,3.820747137E-1
5.498733583E0,-5.772053599E-1,1.426772118E0,4.825344682E-1
5.508798583E0,-5.145186186E-1,1.191745639E0,5.576488376E-1
5.518864583E0,-3.233518600E-1,9.671503305E-1,6.205553412E-1
5.528931500E0,5.394874513E-2,6.653236747E-1,5.973365307E-1
5.538997500E0,3.193149269E-1,4.382897019E-1,6.482971907E-1
5.549062500E0,1.135161594E-1,3.178887665E-1,8.102242351E-1
5.559128500E0,-1.680388302E-1,3.903938532E-1,1.045745373E0
5.569194500E0,-3.114261925E-1,1.150705457E0,9.691523314E-1
5.579260500E0,-3.877182901E-1,1.230063319E0,8.594040275E-1
5.589325500E0,-4.102014899E-1,9.675935507E-1,7.505819201E-1
5.599391500E0,-4.161104858E-1,8.674797416E-1,6.167527437E-1
5.609457500E0,-5.041314960E-1,1.009707332E0,5.147882700E-1
5.619523500E0,-6.333613992E-1,1.068135738E0,4.838929474E-1
5.629588500E0,-7.353889942E-1,9.777375460E-1,4.963345826E-1
5.639654500E0,-8.214285374E-1,8.123922944E-1,5.272895694E-1
5.649720500E0,-8.960312605E-1,5.887122154E-1,5.774196982E-1
5.659785500E0,-9.398599267E-1,3.392943740E-1,6.497935057E-1
5.669851500E0,-9.798231721E-1,9.716559947E-2,7.250462174E-1
5.679917500E0,-1.028293490E0,-1.140217409E-1,7.683071494E-1
5.689983500E0,-1.068966389E0,-2.476464957E-1,8.003838062E-1
5.700048500E0,-1.089496970E0,-3.033387661E-1,8.338874578E-1
5.710114500E0,-1.099242806E0,-3.397985995E-1,8.763846159E-1
5.720180500E0,-1.116668701E0,-3.282511234E-1,8.996744752E-1
5.730246500E0,-1.109542489E0,-2.730158269E-1,8.942738771E-1
5.740311500E0,-1.057929397E0,-1.368691921E-1,8.292144537E-1
5.750377500E0,-9.725745916E-1,1.702355444E-1,6.938406229E-1
5.760443500E0,-8.717886209E-1,5.897065997E-1,4.806524217E-1
5.770509500E0,-7.390452623E-1,9.102994800E-1,2.407755256E-1
5.780574500E0,-5.665613413E-1,1.106388569E0,1.206166483E-2
5.790640500E0,-4.467179179E-1,1.159245491E0,-1.654557139E-1
5.800706500E0,-3.547392488E-1,1.127427340E0,-2.622442842E-1
5.810772500E0,-2.736287117E-1,1.002548337E0,-2.991299331E-1
5.820837500E0,-1.690106988E-1,7.837462425E-1,-3.154428601E-1
5.830903500E0,-3.708340600E-2,5.757917166E-1,-3.457067013E-1
5.840969500E0,1.448198110E-1,4.240674973E-1,-3.646090031E-1
5.851034500E0,3.378710449E-1,2.547594905E-1,-4.410482943E-1
5.861100500E0,5.285875201E-1,3.785087541E-2,-6.023932099E-1
5.871166500E0,7.154265046E-1,-1.771569848E-1,-8.339585662E-1
5.881232500E0,8.799139857E-1,-3.506155908E-1,-1.127450347E0
5.891297500E0,9.707066417E-1,-3.103210628E-1,-1.495574236E0
5.901363500E0,9.355811477E-1,2.269098908E-2,-1.856956959E0
5.911429500E0,7.128463984E-1,4.459759891E-1,-2.234829903E0
5.921495500E0,3.212727606E-1,8.256412745E-1,-2.612797499E0
5.931560500E0,1.929690540E-1,1.234827161E0,-2.903331518E0
5.941626500E0,1.273330450E-1,1.213884354E0,-2.790653467E0
5.951692500E0,2.783108056E-1,9.112012386E-1,-2.211586714E0
5.961758500E0,8.517698050E-1,1.768963486E-1,-1.436986804E0
5.971823500E0,1.483627439E0,-2.052468508E-1,-8.603845835E-1
5.981889500E0,1.892387033E0,-1.344874501E-1,-4.011573493E-1
5.991955500E0,2.273616076E0,1.646053642E-1,-1.212457791E-1
6.002021500E0,2.457868576E0,2.519817948E-1,1.056526154E-1
6.012086500E0,2.424652338E0,-7.296995074E-2,3.411730826E-1
6.022152500E0,2.292918205E0,-5.320256352E-1,4.266270101E-1
6.032218500E0,2.078215837E0,-1.023085356E0,5.326940864E-2
6.042284500E0,1.435310960E0,-1.159144640E0,-5.378783345E-1
6.052349500E0,5.524690151E-1,-9.627815485E-1,-6.630063653E-1
6.062415500E0,-2.432917506E-1,-5.010637045E-1,-9.000431299E-1
6.072481500E0,-4.704836011E-1,-3.306302726E-1,-1.012451410E0
6.082547500E0,-3.375310898E-1,-6.576907039E-1,-1.024934292E0
6.092612500E0,9.826549143E-2,-4.440899789E-1,-1.012853742E0
6.102678500E0,6.519420147E-1,-7.026071101E-2,-8.240939975E-1
6.112744500E0,9.076887965E-1,-1.927095801E-1,-6.270596981E-1
6.122810500E0,8.273457289E-1,-5.081861019E-1,-4.764478505E-1
6.132875500E0,6.526612043E-1,-7.015943527E-1,-3.624558747E-1
6.142941500E0,5.054304600E-1,-8.250986934E-1,-2.635447383E-1
6.153007500E0,3.936739266E-1,-9.386862516E-1,-1.834855825E-1
6.163073500E0,2.718007267E-1,-9.822579622E-1,-1.015864536E-1
6.173138500E0,1.741497368E-1,-9.083468914E-1,-1.053403877E-2
6.183204500E0,9.362400323E-2,-7.481202483E-1,1.033603102E-1
6.193270500E0,7.943456061E-3,-5.396476984E-1,2.455323488E-1
6.203336500E0,-8.895272762E-2,-4.044568241E-1,4.064799845E-1
6.213401500E0,-1.866105050E-1,-3.523978889E-1,5.751351118E-1
6.223467500E0,-2.933042049E-1,-3.245673180E-1,7.499862909E-1
6.233533500E0,-4.064747095E-1,-3.096795380E-1,9.035875201E-1
6.243599500E0,-4.910492301E-1,-3.041247129E-1,1.030927181E0
6.253664500E0,-5.573593378E-1,-3.709238768E-1,1.160783887E0
6.263730500E0,-6.046535969E-1,-5.856939554E-1,1.276445508E0
6.273796500E0,-6.217733026E-1,-8.617219925E-1,1.367331624E0
6.283861500E0,-6.220430732E-1,-1.106484652E0,1.402931690E0
6.293927500E0,-6.354346275E-1,-1.185293078E0,1.356308579E0
6.303993500E0,-5.805646777E-1,-8.964730501E-1,1.201583385E0
6.314059500E0,-3.255420923E-1,-1.624583155E-1,8.765470386E-1
6.324125500E0,6.281070411E-2,6.428921819E-1,4.463802576E-1
6.334190500E0,3.574565947E-1,8.574492335E-1,2.423941158E-2
6.344256500E0,6.083484888E-1,4.187028110E-1,-3.707571626E-1
6.354322500E0,8.516262770E-1,-2.833022773E-1,-6.377885938E-1
6.364388500E0,9.801858664E-1,-8.643539548E-1,-7.218899131E-1
6.374453500E0,9.246916175E-1,-1.082964420E0,-6.340881586E-1
6.384519500E0,8.408723474E-1,-9.812846184E-1,-4.181364179E-1
6.394585500E0,6.462584138E-1,-1.049216390E0,-1.957419813E-1
6.404651500E0,3.585595489E-1,-1.378209710E0,-1.159877051E-2
6.414716500E0,8.103682846E-2,-1.633750796E0,6.937185675E-2
6.424782500E0,-2.197435051E-1,-1.616788268E0,8.285810053E-2
6.434848500E0,-4.908070266E-1,-1.392832160E0,6.329147518E-2
6.444914500E0,-5.315544605E-1,-1.191884995E0,-5.425167456E-2
6.454979500E0,-3.025279343E-1,-1.091955185E0,-1.898172200E-1
6.465045500E0,-3.266926408E-1,-8.194330931E-1,-2.580055892E-1
6.475111500E0,-5.505658984E-1,-7.078175545E-1,-1.707528532E-1
6.485177500E0,-4.792456329E-1,-6.288313866E-1,-3.974290192E-2
6.495242500E0,-1.281508952E-1,-1.381649375E-1,1.054576784E-1
6.505308500E0,1.972410530E-1,4.525468349E-1,2.319594175E-1
6.515374500E0,3.977293372E-1,8.949044943E-1,3.824754357E-1
6.525440125E0,3.335253000E-1,7.414667010E-1,5.096312761E-1
6.535505125E0,6.046305224E-2,2.887474895E-1,5.716956854E-1
6.545571125E0,-2.428864241E-1,-3.158606216E-2,5.945043564E-1
6.555637125E0,-4.488536119E-1,-1.355535835E-1,6.035200953E-1
6.565703125E0,-5.769047737E-1,4.734832048E-2,5.730676651E-1
6.575768125E0,-6.617246270E-1,4.868188798E-1,4.726467431E-1
6.585834125E0,-6.920756102E-1,9.731160998E-1,2.919222414E-1
6.595900125E0,-6.753107309E-1,1.348460913E0,2.454700768E-1
6.605966125E0,-6.105173230E-1,1.587097764E0,2.061975002E-1
6.616031125E0,-4.456024468E-1,1.735984445E0,2.567329705E-1
6.626097125E0,-3.366724849E-1,1.516361594E0,3.907799721E-1
6.636163125E0,-3.783252239E-1,1.020585179E0,5.239285827E-1
6.646229125E0,-2.401591092E-1,6.616344452E-1,5.374709964E-1
6.656294125E0,9.077811241E-2,7.772608995E-1,5.404274464E-1
6.666360125E0,2.299160212E-1,8.006450534E-1,6.029099822E-1
6.676426125E0,3.573988751E-2,6.827713251E-1,6.851850152E-1
6.686492125E0,-2.626340389E-1,7.393800020E-1,6.791350842E-1
6.696557125E0,-3.778913021E-1,9.045580626E-1,6.854277253E-1
6.706623125E0,-4.213940203E-1,9.832318425E-1,6.803874373E-1
6.716689125E0,-4.942872524E-1,9.900211692E-1,6.295093298E-1
6.726755125E0,-5.987657309E-1,1.023676872E0,5.828545094E-1
6.736820125E0,-7.027468681E-1,1.007778049E0,5.481867790E-1
6.746886125E0,-7.849982977E-1,8.809329271E-1,5.503244996E-1
6.756952125E0,-8.412791491E-1,7.294268012E-1,5.902535319E-1
6.767018125E0,-8.669815660E-1,5.745125413E-1,6.255939603E-1
6.777083125E0,-8.812766075E-1,3.968475461E-1,6.468638778E-1
6.787149125E0,-8.956371546E-1,2.313728333E-1,6.716669202E-1
6.797215125E0,-9.120701551E-1,8.700237423E-2,7.047548294E-1
6.807281125E0,-9.129710793E-1,-1.668141410E-2,7.274358869E-1
6.817346125E0,-9.009202123E-1,-8.262953162E-2,7.605350614E-1
6.827412125E0,-8.707023859E-1,-1.315110624E-1,7.972065210E-1
6.837478125E0,-8.239899278E-1,-1.857334673E-1,8.274848461E-1
6.847544125E0,-7.594367862E-1,-1.617570221E-1,8.600875735E-1
6.857610125E0,-6.835022569E-1,-6.192551926E-2,8.742899299E-1
6.867675125E0,-6.112331152E-1,6.127524376E-2,8.388850689E-1
6.877741125E0,-5.272924900E-1,2.422132641E-1,7.401326895E-1
6.887807125E0,-4.586143494E-1,4.805153310E-1,6.033985615E-1
6.897873125E0,-3.992715478E-1,7.394586802E-1,4.169370532E-1
6.907938125E0,-3.295119107E-1,9.149543643E-1,2.165160775E-1
6.918004125E0,-3.013643622E-1,9.905341268E-1,6.082263216E-2
6.928070125E0,-3.466740549E-1,1.036997914E0,-4.483748972E-2
6.938136125E0,-4.014995396E-1,9.616241455E-1,-6.855602562E-2
6.948201125E0,-4.117985070E-1,8.165620565E-1,-6.665905565E-2
6.958267125E0,-3.600246012E-1,6.710433960E-1,-7.357819378E-2
6.968333125E0,-2.280220985E-1,6.200148463E-1,-1.019882634E-1
6.978399125E0,-1.467062086E-1,6.193998456E-1,-1.718649268E-1
6.988465125E0,7.265836746E-2,4.362292290E-1,-2.421745062E-1
6.998530125E0,3.268184066E-1,1.407258362E-1,-4.061444104E-1
7.008596125E0,5.290903449E-1,-1.157459021E-1,-6.736325622E-1
7.018662125E0,6.320847869E-1,-2.693101466E-1,-1.011213541E0
7.028728125E0,7.051454186E-1,-2.692131996E-1,-1.315125227E0
7.038793125E0,7.374854684E-1,-2.261901945E-1,-1.599099994E0
7.048859125E0,6.490477324E-1,-1.911395341E-1,-1.936245203E0
7.058925125E0,4.326207936E-1,-3.990650177E-2,-2.291500568E0
7.068991125E0,3.520029187E-1,2.895140052E-1,-2.519989014E0
7.079056125E0,4.204240739E-1,6.593515277E-1,-2.436275244E0
7.089122125E0,4.932594001E-1,5.462962985E-1,-2.119228363E0
7.099188125E0,7.202483416E-1,7.791042328E-2,-1.744207978E0
7.109254125E0,1.060935378E0,-3.320664465E-1,-1.323824644E0
7.119320125E0,1.292675376E0,-7.084070891E-2,-8.801525831E-1
7.129385125E0,1.570744038E0,2.963087857E-1,-4.971460998E-1
7.139451125E0,1.777500868E0,1.634780169E-1,-1.706803739E-1
7.149517125E0,1.951256752E0,-1.339683235E-1,-3.969429992E-3
7.159583125E0,2.134655237E0,-3.355247378E-1,2.632632479E-2
7.169648125E0,2.196515083E0,-2.648045123E-1,-7.037279010E-2
7.179714125E0,1.982635498E0,-1.133450568E-1,-3.357604146E-1
7.189780125E0,1.366698265E0,9.156227857E-2,-7.512755394E-1
7.199846125E0,8.338317871E-1,-8.349528909E-2,-8.793256879E-1
7.209911125E0,3.958576322E-1,-7.651567459E-2,-9.804714322E-1
7.219977125E0,2.200505435E-1,-3.216388170E-3,-1.002120852E0
7.230043125E0,3.409143984E-1,-1.720488071E-1,-9.479681253E-1
7.240109125E0,5.442475080E-1,-2.468214631E-1,-8.269532323E-1
7.250175125E0,6.840424538E-1,-2.614099979E-1,-6.629163623E-1
7.260240125E0,6.718471050E-1,-3.890978694E-1,-4.925514460E-1
7.270306125E0,5.685647130E-1,-5.371334553E-1,-3.428549170E-1
7.280372125E0,4.693591595E-1,-6.556563973E-1,-2.190608233E-1
7.290438125E0,4.216694236E-1,-6.829402447E-1,-1.140334755E-1
7.300503125E0,3.610717654E-1,-6.954407096E-1,-2.507573925E-2
7.310569125E0,2.566995621E-1,-6.990668774E-1,5.519752577E-2
7.320635125E0,1.267451346E-1,-6.627694964E-1,1.486957818E-1
7.330701125E0,-9.105367586E-3,-6.076647043E-1,2.560608387E-1
7.340767125E0,-1.292092502E-1,-5.351140499E-1,3.780384362E-1
7.350832125E0,-2.421166301E-1,-4.879084527E-1,5.112689137E-1
7.360898125E0,-3.571960330E-1,-4.595581591E-1,6.370010972E-1
7.370964125E0,-4.633192718E-1,-4.729911387E-1,7.639364004E-1
7.381030125E0,-5.481324196E-1,-5.487809181E-1,8.851119280E-1
7.391095125E0,-5.832243562E-1,-6.219155788E-1,9.975273609E-1
7.401161125E0,-5.538892746E-1,-6.708925366E-1,1.074000955E0
7.411227125E0,-4.692529440E-1,-7.105102539E-1,1.117669582E0
7.421293125E0,-3.678371310E-1,-7.494192719E-1,1.122149467E0
7.431358125E0,-2.599077225E-1,-6.386165619E-1,1.063493013E0
7.441424125E0,-9.164339304E-2,-3.333865106E-1,9.314102530E-1
7.451490125E0,8.880521357E-2,-5.239188299E-2,6.779063344E-1
7.461556125E0,2.619256377E-1,-2.806114964E-2,3.675508201E-1
7.471622125E0,4.590762556E-1,-2.217254192E-1,7.072020322E-2
7.481687125E0,6.432489753E-1,-5.139359236E-1,-2.107092291E-1
7.491753125E0,7.869882584E-1,-7.706723809E-1,-4.057144225E-1
7.501819125E0,8.185584545E-1,-9.780083895E-1,-4.647754729E-1
7.511885125E0,6.755986214E-1,-1.049189568E0,-3.691315055E-1
7.521950125E0,4.726449549E-1,-1.032895565E0,-2.317390144E-1
7.532022958E0,2.751561105E-1,-1.035082579E0,-1.139700487E-1
7.542088958E0,1.070534736E-1,-1.201507330E0,-8.840854466E-2
7.552154958E0,-1.066462919E-1,-1.363849640E0,-9.626939148E-2
7.562220958E0,-3.422722816E-1,-1.356610537E0,-2.240046673E-2
7.572285958E0,-5.616563559E-1,-1.115274310E0,-5.843090639E-2
7.582351958E0,-5.315245390E-1,-9.316089153E-1,-2.334113121E-1
7.592417958E0,-1.948988885E-1,-9.369517565E-1,-4.892734289E-1
7.602483958E0,-1.115607545E-1,-4.371316433E-1,-5.468607545E-1
7.612549958E0,-1.863353848E-1,-3.311917931E-2,-3.156344295E-1
7.622614958E0,8.297698945E-2,8.468449861E-2,-9.890025854E-2
7.632680958E0,3.368079364E-1,2.712154984E-1,5.070494488E-2
7.642746958E0,3.887611032E-1,5.638545752E-1,1.849398613E-1
7.652812958E0,4.211110473E-1,6.833758950E-1,3.011423945E-1
7.662877958E0,2.988310456E-1,4.488639534E-1,4.293124378E-1
7.672943958E0,6.584625691E-2,7.511407882E-2,5.467016101E-1
7.683009958E0,-2.427117229E-1,-1.919389367E-1,6.218501925E-1
7.693075958E0,-4.707936347E-1,-5.033839121E-2,6.090393066E-1
7.703141958E0,-6.156934500E-1,2.107827812E-1,4.551023543E-1
7.713206958E0,-6.125138998E-1,7.397485971E-1,2.976005971E-1
7.723272958E0,-5.694945455E-1,1.298703432E0,2.135720104E-1
7.733338958E0,-4.869066775E-1,1.647234082E0,2.170460969E-1
7.743404958E0,-4.250044227E-1,1.710113883E0,2.580236197E-1
