"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.126020958E0,9.571246490E0,-1.054437286E1,4.242178345E-1
4.136086958E0,8.667126617E0,-1.054661819E1,4.303251343E0
4.146152958E0,8.150401154E0,-1.101873642E1,7.186256104E0
4.156218958E0,7.710316315E0,-1.004860382E1,8.097561035E0
4.166283958E0,7.297175446E0,-9.300609283E0,6.729406128E0
4.176349958E0,6.761439514E0,-1.002210892E1,5.099595337E0
4.186415958E0,5.236410828E0,-1.119641693E1,3.689976654E0
4.196480958E0,3.091521149E0,-1.112486572E1,1.239721985E0
4.206546958E0,1.731150055E0,-1.010428802E1,-1.791324921E0
4.216612958E0,7.475454712E-1,-1.082144669E1,-4.239483948E0
4.226678958E0,-2.245330811E-3,-1.300076477E1,-5.383854218E0
4.236743958E0,9.131011963E-2,-1.678699127E1,-5.140011292E0
4.246809958E0,-3.715274048E-1,-1.853116425E1,-1.978435822E0
4.256875958E0,-1.177451477E0,-1.386057678E1,2.510279846E0
4.266940958E0,-9.924362183E-2,-9.083710327E0,4.015100555E0
4.277006958E0,2.180066528E0,-8.903185730E0,3.137924652E0
4.287072958E0,3.029699707E0,-9.762099609E0,2.700534210E0
4.297137958E0,2.514770508E0,-1.030202682E1,2.957400055E0
4.307203958E0,1.857936401E0,-1.056248520E1,2.828218689E0
4.317269958E0,1.053209839E0,-1.010443771E1,2.487078094E0
4.327335958E0,6.604266357E-1,-9.994416504E0,1.605710907E0
4.337400958E0,1.784289551E-1,-1.108639572E1,6.445596313E-1
4.347466958E0,-1.815724182E-1,-1.110465775E1,3.580554199E-1
4.357532958E0,-8.460406494E-1,-1.031415161E1,6.059399414E-1
4.367597958E0,-1.231638794E0,-1.006821304E1,1.280736694E0
4.377663958E0,-7.976911926E-1,-1.026295807E1,1.418150940E0
4.387729958E0,-4.252656555E-1,-9.674681396E0,1.202000427E0
4.397795958E0,5.128335571E-1,-9.343420258E0,1.602417755E0
4.407860958E0,1.408570862E0,-9.092841339E0,1.987267456E0
4.417926958E0,1.945204926E0,-8.629405060E0,2.140099640E0
4.427992958E0,2.205962677E0,-8.291258240E0,2.496059418E0
4.438058958E0,1.762285309E0,-8.365803223E0,3.270099792E0
4.448123958E0,1.307530975E0,-8.987909546E0,2.666105804E0
4.458189958E0,1.631157990E0,-8.861871643E0,8.581654358E-1
4.468255958E0,2.086361389E0,-8.330027618E0,1.098565521E0
4.478320958E0,2.492317200E0,-7.990533600E0,1.313817902E0
4.488386958E0,2.848875732E0,-7.850874023E0,7.864645386E-1
4.498452958E0,2.720742188E0,-8.104596405E0,5.821394348E-1
4.508517958E0,2.543510742E0,-8.408464508E0,8.098159790E-1
4.518583583E0,2.038011932E0,-8.388855286E0,9.445358276E-1
4.528649583E0,1.697769470E0,-8.470285950E0,1.166374512E0
4.538715583E0,1.952090607E0,-8.598569183E0,1.661095734E0
4.548780583E0,2.164049835E0,-8.468190308E0,1.622775421E0
4.558846583E0,2.237546997E0,-8.635392609E0,1.327888641E0
4.568912583E0,2.287093964E0,-8.852441254E0,1.319206696E0
4.578977583E0,2.422711945E0,-8.887318726E0,1.448986816E0
4.589043583E0,2.408641205E0,-8.777147827E0,1.629511414E0
4.599109583E0,2.339784393E0,-8.695118408E0,1.749861145E0
4.609175583E0,2.251318359E0,-8.651409302E0,2.007625122E0
4.619240583E0,2.082918549E0,-8.610544281E0,2.164049835E0
4.629306583E0,2.049987030E0,-8.536298676E0,2.579735413E0
4.639372583E0,2.302811279E0,-8.413553925E0,3.040626984E0
4.649438583E0,2.526595917E0,-8.054899750E0,3.126548309E0
4.659503583E0,2.599943390E0,-7.834557953E0,3.106040955E0
4.669569583E0,2.485880585E0,-7.989635468E0,3.122357025E0
4.679635583E0,1.742376709E0,-8.424181824E0,2.974314880E0
4.689700583E0,8.873547363E-1,-8.838819580E0,2.713557129E0
4.699766583E0,5.078938293E-1,-9.232650604E0,2.876717834E0
4.709832583E0,5.930667114E-1,-9.745184784E0,3.790567474E0
4.719898583E0,9.598040771E-1,-1.034498749E1,4.749024353E0
4.729963583E0,1.785936127E0,-1.064077240E1,4.995262299E0
4.740029583E0,2.680775299E0,-1.051338730E1,4.918621674E0
4.750095583E0,2.871778107E0,-9.626032562E0,4.690645752E0
4.760160583E0,3.229384460E0,-8.349786530E0,4.307592316E0
4.770226583E0,3.903133392E0,-7.200326843E0,3.652704163E0
4.780292583E0,4.131708069E0,-6.140979767E0,2.489473114E0
4.790358583E0,4.115990753E0,-5.598358154E0,7.291337585E-1
4.800423583E0,4.209097137E0,-6.051316223E0,-8.681945801E-1
4.810489583E0,4.261039124E0,-7.626790009E0,-1.552272034E0
4.820555583E0,3.659290466E0,-1.162527512E1,-5.310955811E-1
4.830620583E0,2.832559662E0,-1.629391663E1,4.053570557E-1
4.840686583E0,2.290686493E0,-1.986668701E1,2.874322815E0
4.850752583E0,2.019600220E0,-2.158421539E1,5.885610809E0
4.860818583E0,5.933660889E-1,-2.092783035E1,3.377576294E0
4.870883583E0,4.451742554E-1,-1.960727646E1,-1.735191650E0
4.880949583E0,1.721869354E0,-1.614228195E1,-3.603606262E0
4.891015583E0,1.821861420E0,-1.197644485E1,-4.012555847E0
4.901081583E0,2.653831329E0,-9.277407532E0,-2.212548981E0
4.911146583E0,4.571194153E0,-8.100554810E0,-3.918850708E-1
4.921212583E0,8.005053406E0,-8.865913239E0,-4.849914551E-1
4.931278583E0,8.148305511E0,-8.435258789E0,-2.043999481E0
4.941343583E0,6.885082397E0,-8.791517944E0,-3.375480652E0
4.951409583E0,6.145620117E0,-8.702153778E0,-5.136867828E0
4.961475583E0,5.000651093E0,-7.309300232E0,-2.402354279E0
4.971541583E0,2.842738495E0,-7.262148285E0,3.287613373E0
4.981606583E0,1.199156342E0,-7.441924438E0,5.776338043E0
4.991672583E0,-1.523831177E-1,-7.318880310E0,4.730612640E0
5.001738583E0,-7.696994019E-1,-7.396419067E0,3.206482086E0
5.011804583E0,-5.676196289E-1,-7.556136932E0,1.869761810E0
5.021869583E0,-5.089416504E-3,-7.771539001E0,9.922865295E-1
5.031935583E0,5.763015747E-1,-7.680378571E0,6.794371033E-1
5.042001583E0,1.118773499E0,-7.634873199E0,7.297325134E-1
5.052066583E0,1.522184601E0,-7.472610626E0,7.610174561E-1
5.062132583E0,1.680106201E0,-7.191345520E0,9.589059448E-1
5.072198583E0,1.617835693E0,-6.921606445E0,1.172811127E0
5.082264583E0,1.321901093E0,-6.693929901E0,1.446891174E0
5.092329583E0,9.618997192E-1,-6.622678070E0,1.638193359E0
5.102395583E0,7.544311523E-1,-6.815327454E0,1.569336548E0
5.112461583E0,8.589138794E-1,-6.993307343E0,1.483415222E0
5.122527583E0,1.159039764E0,-7.182364197E0,1.666185150E0
5.132592583E0,1.860181732E0,-7.313192139E0,2.208507385E0
5.142658583E0,2.599344635E0,-7.177424469E0,2.916385345E0
5.152724583E0,3.161276093E0,-6.776558075E0,3.560795288E0
5.162789583E0,3.768413544E0,-6.514303436E0,4.062402191E0
5.172855583E0,5.095553741E0,-6.897506561E0,3.611988831E0
5.182921583E0,6.251150665E0,-7.565118256E0,2.118544464E0
5.192987583E0,7.806266785E0,-8.765322418E0,2.332150269E-1
5.203052583E0,9.188642120E0,-9.571246490E0,-1.165775757E0
5.213118583E0,9.488917694E0,-9.959838409E0,-4.079017639E-1
5.223184583E0,8.588240662E0,-9.678273926E0,2.922223206E0
5.233250583E0,7.925119629E0,-1.004261627E1,6.598727875E0
5.243315583E0,8.178243256E0,-9.896220703E0,8.463100891E0
5.253381583E0,8.191715240E0,-8.739725647E0,8.115373993E0
5.263447583E0,7.756570129E0,-7.786956940E0,6.708749084E0
5.273513583E0,7.041207733E0,-7.669750671E0,4.816983032E0
5.283578583E0,5.954467621E0,-8.982221375E0,3.159030762E0
5.293644583E0,4.037853241E0,-1.020203476E1,1.802701263E0
5.303710583E0,2.584076385E0,-1.032253418E1,2.781216431E-1
5.313775583E0,2.980302429E-1,-9.745184784E0,-1.604812775E0
5.323841583E0,-9.388476562E-1,-1.029379395E1,-2.845732269E0
5.333907583E0,-2.977308655E-1,-1.182316360E1,-3.590583344E0
5.343973583E0,2.841091919E-1,-1.474538681E1,-4.246818695E0
5.354038583E0,1.179547119E-1,-1.887649612E1,-3.858825531E0
5.364104583E0,-6.631210327E-2,-1.985995102E1,1.160087585E0
5.374170583E0,-1.153351593E0,-1.359053833E1,4.024081879E0
5.384236583E0,4.076023865E-1,-9.548194427E0,3.988006897E0
5.394301583E0,3.105142822E0,-1.025861710E1,4.166286163E0
5.404367583E0,3.225642242E0,-9.888287201E0,3.506009216E0
5.414433583E0,2.327958984E0,-9.358987885E0,2.144889679E0
5.424499583E0,9.081614685E-1,-9.290580139E0,1.415007477E0
5.434564583E0,1.300794983E-1,-1.007120682E1,1.417402496E0
5.444630583E0,4.622387695E-1,-1.110705276E1,1.082548828E0
5.454696583E0,1.015338593E0,-1.190953400E1,4.110452271E-1
5.464761583E0,5.448669434E-1,-1.151016449E1,-6.391708374E-1
5.474827583E0,-3.088078308E-1,-1.054152878E1,-7.881111145E-1
5.484893583E0,-4.281097412E-1,-9.612560577E0,5.394781494E-1
5.494959583E0,1.347198486E-2,-8.892408142E0,2.455194397E0
5.505024583E0,5.658233643E-1,-8.488248596E0,3.912264404E0
5.515090583E0,1.209035797E0,-8.200846252E0,4.496499481E0
5.525157500E0,2.000739441E0,-7.484735413E0,4.830155640E0
5.535223500E0,2.674338684E0,-7.796237640E0,5.003794556E0
5.545288500E0,2.269131317E0,-7.869136047E0,3.088227997E0
5.555354500E0,1.136287079E0,-8.539142761E0,9.879455566E-3
5.565420500E0,9.846524048E-1,-1.018811371E1,-1.819915466E0
5.575486500E0,2.390977936E0,-9.954000549E0,-1.268013153E0
5.585551500E0,2.192939758E0,-8.097411346E0,2.164199524E0
5.595617500E0,2.317331085E0,-7.289990387E0,3.244652710E0
5.605683500E0,2.859803009E0,-7.469018097E0,1.927990723E0
5.615749500E0,3.101101227E0,-7.924820251E0,7.885601807E-1
5.625814500E0,2.956950989E0,-8.096513214E0,9.307644653E-1
5.635880500E0,2.500400391E0,-8.187673645E0,1.416204987E0
5.645946500E0,2.135309601E0,-8.450676727E0,1.562600555E0
5.656011500E0,1.934127960E0,-8.635991364E0,1.652862854E0
5.666077500E0,1.831740875E0,-8.794511719E0,1.649719391E0
5.676143500E0,1.870959320E0,-8.905880127E0,1.730850677E0
5.686209500E0,1.925745392E0,-9.012009430E0,1.763482819E0
5.696274500E0,1.906285858E0,-9.098379822E0,1.625020752E0
5.706340500E0,1.810036011E0,-9.180109863E0,1.623972931E0
5.716406500E0,1.647324371E0,-9.430539093E0,1.742526398E0
5.726472500E0,1.643432465E0,-9.477840729E0,1.741628265E0
5.736537500E0,1.754950562E0,-9.295070801E0,1.892065430E0
5.746603500E0,1.984722748E0,-8.891809387E0,2.107317810E0
5.756669500E0,2.009571075E0,-8.060438232E0,2.242935791E0
5.766735500E0,1.952689362E0,-7.227121124E0,2.678829346E0
5.776800500E0,1.638043671E0,-6.849306793E0,3.542533264E0
5.786866500E0,1.043180695E0,-7.181915131E0,4.178860016E0
5.796932500E0,4.141886902E-1,-7.674690399E0,4.330794067E0
5.806998500E0,1.487905884E-1,-8.437803497E0,4.228406982E0
5.817063500E0,3.138972473E-1,-9.437424774E0,4.616849213E0
5.827129500E0,1.084045715E0,-1.068642746E1,5.494923248E0
5.837195500E0,2.056573334E0,-1.159279266E1,5.736520844E0
5.847260500E0,3.245101776E0,-1.158695480E1,4.918172607E0
5.857326500E0,4.103865967E0,-1.048913773E1,4.130660248E0
5.867392500E0,4.716392212E0,-9.176966400E0,3.976480865E0
5.877458500E0,5.199138336E0,-7.856113129E0,3.622317352E0
5.887523500E0,5.378166046E0,-6.692732391E0,3.118165741E0
5.897589500E0,5.140759735E0,-5.672753448E0,1.559457092E0
5.907655500E0,4.452790375E0,-4.921615448E0,-8.743318176E-1
5.917721500E0,4.069736938E0,-5.850433960E0,-2.251917114E0
5.927786500E0,3.535797272E0,-8.728498993E0,-1.935924225E0
5.937852500E0,2.478545837E0,-1.291065216E1,-1.097817078E0
5.947918500E0,1.722767487E0,-1.621158783E1,1.398691406E0
5.957984500E0,6.730004883E-1,-1.854658218E1,4.226461029E0
5.968049500E0,-4.011657715E-1,-2.146850601E1,6.806196442E0
5.978115500E0,-9.738748169E-1,-2.219030502E1,4.052073669E0
5.988181500E0,-1.025367737E-1,-2.011831375E1,-1.086740112E0
5.998247500E0,5.709127808E-1,-1.659479095E1,-3.024759979E0
6.008312500E0,1.592837677E0,-1.266411484E1,-2.623893585E0
6.018378500E0,2.908451843E0,-9.775870972E0,-1.119671631E0
6.028444500E0,4.622088318E0,-8.815168762E0,-3.606001282E-1
6.038510500E0,8.143365784E0,-8.818910980E0,-1.877096558E-1
6.048575500E0,1.019589752E1,-9.248367920E0,-3.460503845E0
6.058641500E0,7.664661255E0,-8.393345947E0,-5.850433960E0
6.068707500E0,6.667434998E0,-8.223000183E0,-5.202581177E0
6.078773500E0,4.850363617E0,-7.500602417E0,-2.929408264E-1
6.088838500E0,2.789299622E0,-7.387587433E0,4.059109039E0
6.098904500E0,2.079026642E0,-7.318730621E0,3.927083588E0
6.108970500E0,4.361929321E-1,-6.844965820E0,3.908073120E0
6.119036500E0,-4.987628174E-1,-7.094197540E0,3.631897430E0
6.129101500E0,-4.810995483E-1,-7.220085754E0,1.773511963E0
6.139167500E0,5.322930908E-1,-7.060068512E0,5.159770203E-1
6.149233500E0,1.221310272E0,-6.974446564E0,5.310955811E-1
6.159299500E0,1.541494446E0,-6.892716522E0,9.104067993E-1
6.169364500E0,1.893113251E0,-6.928192749E0,8.318202209E-1
6.179430500E0,1.919159088E0,-6.884483643E0,6.785389709E-1
6.189496500E0,1.526226196E0,-6.789730682E0,6.667135620E-1
6.199562500E0,1.000369720E0,-6.669231262E0,7.578739929E-1
6.209627500E0,4.523593140E-1,-6.678661652E0,1.082099762E0
6.219693500E0,1.682501221E-1,-6.845265198E0,1.259031830E0
6.229759500E0,2.303709412E-1,-7.046297150E0,1.060245209E0
6.239825500E0,7.863148499E-1,-7.214996338E0,1.215921478E0
6.249890500E0,1.579365692E0,-7.228468323E0,2.041305084E0
6.259956500E0,2.069745941E0,-6.955735474E0,3.181633759E0
6.270022500E0,2.600841522E0,-6.651418304E0,4.172722778E0
6.280087500E0,3.542982330E0,-6.557413788E0,4.388424225E0
6.290153500E0,4.825365601E0,-6.861281891E0,3.816912689E0
6.300219500E0,6.637048187E0,-7.697592773E0,2.351160736E0
6.310285500E0,8.600365448E0,-8.955277405E0,4.547543335E-1
6.320351500E0,1.031759445E1,-1.025996429E1,-1.309626617E0
6.330416500E0,1.044378204E1,-1.088671097E1,-1.437610474E0
6.340482500E0,9.118288422E0,-1.034169434E1,1.980232086E0
6.350548500E0,7.975714417E0,-1.068493057E1,6.539900208E0
6.360614500E0,7.361391907E0,-1.078671890E1,8.869805145E0
6.370679500E0,7.152875519E0,-9.977950745E0,8.384963379E0
6.380745500E0,6.721921692E0,-9.344318390E0,6.434818726E0
6.390811500E0,6.070476379E0,-9.475146332E0,4.220473480E0
6.400877500E0,5.070555725E0,-1.016685791E1,3.101400604E0
6.410942500E0,3.863615570E0,-1.032986893E1,2.000440063E0
6.421008500E0,2.866239624E0,-9.627529449E0,9.370513916E-2
6.431074500E0,1.454674988E0,-9.551188202E0,-1.834584961E0
6.441140500E0,4.400848389E-1,-1.071037766E1,-2.946772156E0
6.451205500E0,8.268804932E-1,-1.298085617E1,-3.512146454E0
6.461271500E0,7.201524353E-1,-1.674028839E1,-3.764821014E0
6.471337500E0,1.002914429E-1,-1.940729233E1,-1.721120911E0
6.481403500E0,-8.984317017E-1,-1.478400650E1,1.552571411E0
6.491468500E0,-4.218228149E-1,-9.785600739E0,3.066523132E0
6.501534500E0,1.400936737E0,-9.139843597E0,2.338886261E0
6.511600500E0,1.965113525E0,-1.005728577E1,1.904339905E0
6.521666125E0,1.319655762E0,-1.027568161E1,1.790127411E0
6.531731125E0,4.092489624E-1,-1.022433838E1,2.266885986E0
6.541797125E0,-2.294728088E-1,-9.925410004E0,2.738555145E0
6.551863125E0,-2.531236267E-1,-9.808054047E0,2.400408325E0
6.561929125E0,3.677851868E-1,-1.038240967E1,1.365909576E0
6.571994125E0,6.830296326E-1,-1.067041077E1,-7.080276489E-2
6.582060125E0,1.030606842E0,-1.024918671E1,-7.435038757E-1
6.592126125E0,1.792073364E0,-9.118587799E0,-1.475930786E-1
6.602192125E0,1.431473236E0,-8.201295319E0,6.038442993E-1
6.612257125E0,1.098715210E0,-8.636440430E0,1.354084167E0
6.622323125E0,3.826043701E-1,-8.912915497E0,2.290087738E0
6.632389125E0,1.404080200E-1,-9.427545319E0,3.512146454E0
6.642455125E0,2.691403198E-1,-9.107959900E0,4.023782501E0
6.652520125E0,1.458117828E0,-9.187145233E0,4.199816437E0
6.662586125E0,2.075134735E0,-9.163644104E0,2.922821960E0
6.672652125E0,1.848805389E0,-8.677006073E0,1.820364532E0
6.682718125E0,1.540895691E0,-8.744066620E0,6.969506836E-1
6.692783125E0,1.627116394E0,-9.328601074E0,-2.459385681E-1
6.702849125E0,1.824555817E0,-9.056466980E0,3.391946411E-1
6.712915125E0,2.447560272E0,-8.596323853E0,1.353186035E0
6.722981125E0,2.934497681E0,-8.433163147E0,1.340761871E0
6.733046125E0,2.997366943E0,-8.433761902E0,7.234455872E-1
6.743112125E0,2.888094177E0,-8.515941010E0,6.724017334E-1
6.753178125E0,2.599644012E0,-8.592132568E0,1.117725677E0
6.763244125E0,2.270478516E0,-8.602161713E0,1.308578796E0
6.773309125E0,2.113604736E0,-8.763226776E0,1.397344208E0
6.783375125E0,2.149679718E0,-8.803642731E0,1.568438416E0
6.793441125E0,2.158361664E0,-8.646170197E0,1.576371918E0
6.803507125E0,2.227218475E0,-8.552015991E0,1.614542542E0
6.813572125E0,2.185455322E0,-8.441695404E0,1.631457367E0
6.823638125E0,2.102078705E0,-8.264913025E0,1.757495270E0
6.833704125E0,1.973945160E0,-8.361911316E0,2.043550415E0
6.843770125E0,1.946103058E0,-8.548872528E0,2.339934082E0
6.853836125E0,1.922302551E0,-8.691974945E0,2.377056885E0
6.863901125E0,1.886227570E0,-8.790170746E0,2.396067352E0
6.873967125E0,2.002535706E0,-8.669371948E0,2.550246735E0
6.884033125E0,2.067799988E0,-8.291557617E0,2.765349426E0
6.894099125E0,1.962269440E0,-7.954159241E0,2.816542969E0
6.904164125E0,1.715582428E0,-7.585176544E0,2.569556580E0
6.914230125E0,1.238524475E0,-7.409142609E0,2.565664673E0
6.924296125E0,6.593788147E-1,-7.813451843E0,2.619552612E0
6.934362125E0,3.878434753E-1,-8.302933960E0,2.644101562E0
6.944427125E0,3.064128113E-1,-9.358987885E0,2.933449860E0
6.954493125E0,8.411009216E-1,-1.092098969E1,3.973936157E0
6.964559125E0,1.357077942E0,-1.218870346E1,5.143304443E0
6.974625125E0,2.124382324E0,-1.281110916E1,5.031187592E0
6.984691125E0,3.105142822E0,-1.175355835E1,4.384083252E0
6.994756125E0,4.103267212E0,-1.106873245E1,4.554279327E0
7.004822125E0,4.925207977E0,-9.833201752E0,4.360282745E0
7.014888125E0,5.636977844E0,-8.279283142E0,3.484154663E0
7.024954125E0,5.911956024E0,-7.192543030E0,2.261048126E0
7.035019125E0,5.661227417E0,-6.145620117E0,1.012943573E0
7.045085125E0,5.694158936E0,-6.190826111E0,5.059478760E-2
7.055151125E0,5.574108582E0,-7.520660706E0,-4.177812195E-1
7.065217125E0,5.171296234E0,-9.218879242E0,-9.644444275E-1
7.075282125E0,3.708837433E0,-1.103879471E1,-1.466650085E0
7.085348125E0,1.956880646E0,-1.309566742E1,-7.649093628E-1
7.095414125E0,6.875202942E-1,-1.509970001E1,1.938019867E0
7.105480125E0,-7.291337585E-1,-1.724833191E1,4.223766632E0
7.115546125E0,-1.672921143E0,-1.841276047E1,3.835923157E0
7.125611125E0,-2.404749298E0,-1.809287567E1,-8.696914673E-2
7.135677125E0,-2.044448547E0,-1.608929214E1,-1.110839996E0
7.145743125E0,-1.050665131E0,-1.275482620E1,-8.532257080E-3
7.155809125E0,9.909393311E-1,-1.071142548E1,4.575984192E-1
7.165874125E0,3.391647034E0,-9.754764862E0,6.815327454E-1
7.175940125E0,4.883893890E0,-9.156608734E0,-1.155596924E-1
7.186006125E0,6.286626892E0,-8.245154114E0,-1.758992157E0
7.196072125E0,7.597451019E0,-8.688382416E0,-4.065395966E0
7.206137125E0,5.338348846E0,-8.657247162E0,-2.651136932E0
7.216203125E0,4.177063751E0,-9.142388306E0,-2.121987305E0
7.226269125E0,3.292852478E0,-8.579259338E0,-1.743873596E-1
7.236335125E0,2.185155945E0,-8.281229095E0,2.841391296E0
7.246401125E0,1.807491302E0,-8.246201935E0,2.986140289E0
7.256466125E0,1.247206421E0,-8.243806915E0,1.958826599E0
7.266532125E0,1.002165985E0,-8.017028503E0,1.166075134E0
7.276598125E0,1.153501282E0,-7.753875732E0,7.274871826E-1
7.286664125E0,1.426084442E0,-7.257657623E0,8.996292114E-1
7.296729125E0,1.745220795E0,-7.158414001E0,1.234482880E0
7.306795125E0,2.251617737E0,-7.338190155E0,1.374890900E0
7.316861125E0,2.572700043E0,-7.141499176E0,1.258283386E0
7.326927125E0,2.326761475E0,-6.580166473E0,1.165925446E0
7.336993125E0,1.967059479E0,-6.244564362E0,1.179098053E0
7.347058125E0,1.611399078E0,-6.553671570E0,1.366508331E0
7.357124125E0,1.290765839E0,-6.694229279E0,1.552421722E0
7.367190125E0,1.212328949E0,-6.824608154E0,1.663191376E0
7.377256125E0,1.349144440E0,-6.805897064E0,2.157313843E0
7.387321125E0,1.711391144E0,-6.609206085E0,2.819536743E0
7.397387125E0,2.293081512E0,-6.396049347E0,3.282973022E0
7.407453125E0,3.174448700E0,-6.371350708E0,3.648812256E0
7.417519125E0,4.395010529E0,-6.493047638E0,3.872147827E0
7.427584125E0,5.514233093E0,-6.798562317E0,3.598217468E0
7.437650125E0,6.753206635E0,-7.667056274E0,2.425406342E0
7.447716125E0,7.837701416E0,-8.555608521E0,1.247655487E0
7.457782125E0,8.646918640E0,-9.514664154E0,9.258247375E-1
7.467848125E0,8.702902222E0,-9.821675720E0,2.074086914E0
7.477913125E0,8.014633484E0,-9.635163574E0,3.936663666E0
7.487979125E0,7.598498840E0,-9.841135254E0,5.626649323E0
7.498045125E0,7.314539337E0,-9.318272552E0,6.312672729E0
7.508111125E0,6.772366791E0,-8.458909607E0,6.126909027E0
7.518176125E0,5.941893768E0,-8.045768738E0,5.032385101E0
7.528248958E0,5.408552856E0,-8.911119232E0,3.545227661E0
7.538314958E0,4.356091461E0,-1.012494507E1,2.549647980E0
7.548380958E0,3.049907684E0,-1.122081619E1,1.917961578E0
7.558446958E0,1.543739777E0,-1.175430679E1,-1.272354126E-2
7.568511958E0,-2.261796570E-1,-1.180100967E1,-2.070494385E0
7.578577958E0,-9.295669556E-2,-1.297426987E1,-3.097059631E0
7.588643958E0,1.025816803E0,-1.518831573E1,-3.094365234E0
7.598709958E0,7.750881958E-1,-1.836560852E1,-3.421135712E0
7.608775958E0,-1.288819885E-1,-1.858160934E1,-2.174378357E0
7.618840958E0,-9.891430664E-1,-1.238404724E1,1.896107025E0
7.628906958E0,6.701564026E-1,-9.145980835E0,4.449048157E0
7.638972958E0,2.938539276E0,-8.950637054E0,4.748874664E0
7.649038958E0,2.780767365E0,-9.640252991E0,3.686234436E0
7.659103958E0,1.965562592E0,-9.739197235E0,2.597099304E0
7.669169958E0,9.397457886E-1,-9.667346649E0,2.358196106E0
7.679235958E0,2.068698120E-1,-1.000519409E1,2.489772491E0
7.689301958E0,4.424798584E-1,-1.058419006E1,1.708247681E0
7.699367958E0,1.060095520E0,-1.106633743E1,2.959346008E-1
7.709432958E0,1.954335938E0,-1.118234619E1,-2.408491516E-1
7.719498958E0,1.937720490E0,-1.000624191E1,-6.017486572E-1
7.729564958E0,1.196012878E0,-8.831634521E0,-3.248245239E-2
7.739630958E0,4.581971741E-1,-8.627608795E0,1.438658295E0
7.749695958E0,4.775070190E-2,-8.821006622E0,2.818039856E0
7.759761958E0,-1.788780212E-1,-8.652756500E0,3.834276581E0
7.769827958E0,2.700384521E-1,-8.987011414E0,4.411176910E0
7.779893958E0,1.148262177E0,-8.982969818E0,4.529131622E0
7.789959958E0,2.568957825E0,-8.976533203E0,4.692591705E0
7.800024958E0,2.838098145E0,-9.077872467E0,1.149459686E0
7.810090958E0,1.783541107E0,-8.533304901E0,-1.633702698E0
7.820156958E0,1.592837677E0,-9.339228973E0,-1.766925659E0
7.830222958E0,1.916015625E0,-9.527088318E0,4.909790039E-1
7.840288958E0,2.561323700E0,-9.077273712E0,2.649640045E0
7.850353958E0,2.790646820E0,-8.412655792E0,2.409539337E0
7.860419958E0,3.045117645E0,-8.132588196E0,1.709894257E0
7.870485958E0,3.027154999E0,-8.170758820E0,1.807940369E0
7.880551958E0,2.850821686E0,-8.061036987E0,1.958377533E0
7.890616958E0,2.730471954E0,-8.125103760E0,1.719025269E0
7.900682958E0,2.505190430E0,-8.220605164E0,1.490600281E0
7.910748958E0,2.544857941E0,-8.384514313E0,1.692081299E0
7.920814958E0,2.656076660E0,-8.678053894E0,1.771416321E0
7.930880958E0,2.625689850E0,-8.906628571E0,1.733096008E0
7.940945958E0,2.607876892E0,-9.044940948E0,1.754351807E0
7.951011958E0,2.588716736E0,-9.126670990E0,1.844165039E0
7.961077958E0,2.556234283E0,-8.971294098E0,1.898502045E0
7.971143958E0,2.599943390E0,-8.406518555E0,2.136058044E0
7.981209958E0,2.463876343E0,-7.776329041E0,2.339634705E0
7.991274958E0,2.086211700E0,-7.312743073E0,2.396516418E0
8.001340958E0,1.790426788E0,-6.964716797E0,2.673440552E0
8.011406958E0,1.416055298E0,-6.878645782E0,3.157533875E0
8.021472958E0,8.590635681E-1,-7.119195557E0,3.499722290E0
8.031537958E0,3.421884155E-1,-7.768245850E0,3.372935944E0
8.041603958E0,5.613327026E-2,-8.339308319E0,3.400628357E0
8.051669958E0,-1.207987976E-1,-9.328301697E0,3.507805481E0
8.061735958E0,1.710942078E-1,-1.029783554E1,3.950435028E0
8.071801958E0,1.191971283E0,-1.097951797E1,4.883744202E0
8.081866958E0,2.521207123E0,-1.132544861E1,5.095404053E0
8.091932958E0,3.766766968E0,-1.103415436E1,4.231400757E0
8.101998958E0,4.427492981E0,-1.029065048E1,3.621718597E0
8.112064958E0,4.418511658E0,-9.321116638E0,3.781885529E0
8.122130958E0,4.541106720E0,-8.399333496E0,3.672014008E0
8.132195958E0,4.917424164E0,-7.434889069E0,3.365301819E0
8.142261958E0,5.163063354E0,-6.266119537E0,2.517315216E0
8.152327958E0,5.012177124E0,-5.744154968E0,1.663790131E0
8.162393958E0,4.900509338E0,-6.162235565E0,6.966513062E-1
8.172459958E0,4.818030853E0,-7.572453003E0,-1.734892273E-1
8.182524958E0,3.955674133E0,-9.821076965E0,-5.583389282E-1
8.192590958E0,2.769241333E0,-1.244631775E1,-2.216889954E-1
8.202656958E0,1.542841644E0,-1.525687317E1,2.098785553E0
8.212722958E0,2.718347168E-1,-1.776879959E1,4.986879730E0
8.222787958E0,-7.354206848E-1,-1.912632660E1,5.376220093E0
8.232853958E0,-3.017724609E-1,-2.039029816E1,7.711962891E-1
8.242919958E0,9.375004578E-1,-2.007640091E1,-1.620679779E0
8.252985958E0,1.361418915E0,-1.666110306E1,-1.872755585E0
8.263051958E0,2.194286957E0,-1.279673904E1,-1.393601990E0
8.273116958E0,3.731440430E0,-1.048539551E1,-8.138575745E-1
