"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.916877870E-1,-1.398025513E0,-7.229614258E-1,2.044631958E0
3.941291930E-1,-1.281906128E0,-6.952667236E-1,1.992446899E0
3.966011170E-1,-1.170059204E0,-6.622467041E-1,1.940246582E0
3.990425230E-1,-1.053939819E0,-6.334838867E-1,1.889114380E0
4.015144470E-1,-9.325103760E-1,-6.185760498E-1,1.836914062E0
4.039863710E-1,-8.099975586E-1,-6.026000977E-1,1.784713745E0
4.064582950E-1,-6.864318848E-1,-5.844879150E-1,1.730392456E0
4.088997010E-1,-5.671234131E-1,-5.578460693E-1,1.680313110E0
4.113716250E-1,-4.510040283E-1,-5.131072998E-1,1.629180908E0
4.138435490E-1,-3.391571045E-1,-4.619750977E-1,1.579116821E0
4.162849550E-1,-2.336883545E-1,-4.044494629E-1,1.527984619E0
4.187568790E-1,-1.282348633E-1,-3.394775391E-1,1.477920532E0
4.212288020E-1,-2.383422852E-2,-2.766265869E-1,1.428909302E0
4.237007260E-1,6.564331055E-2,-2.148437500E-1,1.383102417E0
4.261421330E-1,1.519317627E-1,-1.487884521E-1,1.334106445E0
4.286140560E-1,2.414093018E-1,-9.019470215E-2,1.284042358E0
4.310859800E-1,3.223724365E-1,-3.373718262E-2,1.235031128E0
4.335273860E-1,3.905487061E-1,1.739501953E-2,1.192428589E0
4.359993100E-1,4.566040039E-1,6.639099121E-2,1.146621704E0
4.384712340E-1,5.194549561E-1,1.132659912E-1,1.096557617E0
4.409126400E-1,5.716552734E-1,1.537475586E-1,1.052871704E0
4.433845640E-1,6.185150146E-1,1.920928955E-1,1.009201050E0
4.458564880E-1,6.611328125E-1,2.251129150E-1,9.644622803E-1
4.482978940E-1,7.037353516E-1,2.613372803E-1,9.218444824E-1
4.507698180E-1,7.367706299E-1,2.911682129E-1,8.813629150E-1
4.532417420E-1,7.676544189E-1,3.156585693E-1,8.408966064E-1
4.556831480E-1,8.006744385E-1,3.359069824E-1,8.036041260E-1
4.581550720E-1,8.262481689E-1,3.540191650E-1,7.652587891E-1
4.606269960E-1,8.496856689E-1,3.657379150E-1,7.279663086E-1
4.630989200E-1,8.752441406E-1,3.721160889E-1,6.938781738E-1
4.655403260E-1,8.976135254E-1,3.721160889E-1,6.608581543E-1
4.680122500E-1,9.114685059E-1,3.710632324E-1,6.289062500E-1
4.704841740E-1,9.285125732E-1,3.625335693E-1,5.980072021E-1
4.729255800E-1,9.487457275E-1,3.497467041E-1,5.692443848E-1
4.753975040E-1,9.562072754E-1,3.337707520E-1,5.415496826E-1
4.778694270E-1,9.647369385E-1,3.103332520E-1,5.159912109E-1
4.803108340E-1,9.785766602E-1,2.815704346E-1,4.925537109E-1
4.827827580E-1,9.860382080E-1,2.485504150E-1,4.755096436E-1
4.852546810E-1,9.892272949E-1,2.144622803E-1,4.595184326E-1
4.876960880E-1,9.977569580E-1,1.878356934E-1,4.478149414E-1
4.901680110E-1,1.005218506E0,1.665344238E-1,4.403533936E-1
4.926399350E-1,1.008407593E0,1.430969238E-1,4.360961914E-1
4.951118590E-1,1.016921997E0,1.249847412E-1,4.360961914E-1
4.975532650E-1,1.026519775E0,1.090087891E-1,4.414215088E-1
5.000251890E-1,1.036102295E0,9.301757812E-2,4.456787109E-1
5.024665950E-1,1.051010132E0,7.704162598E-2,4.541931152E-1
5.049385190E-1,1.063796997E0,5.680847168E-2,4.616546631E-1
5.074104430E-1,1.077651978E0,3.656005859E-2,4.744415283E-1
5.098518490E-1,1.091491699E0,1.632690430E-2,4.872283936E-1
5.123237730E-1,1.108535767E0,-7.110595703E-3,4.978790283E-1
5.147956970E-1,1.122390747E0,-3.373718262E-2,5.085296631E-1
5.172676210E-1,1.133041382E0,-5.824279785E-2,5.181121826E-1
5.197090270E-1,1.152221680E0,-8.486938477E-2,5.330352783E-1
5.221809510E-1,1.163940430E0,-1.125793457E-1,5.447540283E-1
5.246528750E-1,1.173522949E0,-1.381378174E-1,5.532684326E-1
5.270942810E-1,1.183105469E0,-1.594390869E-1,5.628509521E-1
5.295662050E-1,1.188430786E0,-1.754150391E-1,5.681762695E-1
5.320381290E-1,1.189498901E0,-1.882019043E-1,5.745697021E-1
5.344795350E-1,1.186309814E0,-1.999206543E-1,5.735015869E-1
5.369514590E-1,1.180984497E0,-2.084503174E-1,5.724487305E-1
5.394233830E-1,1.180984497E0,-2.127075195E-1,5.703125000E-1
5.418647890E-1,1.176712036E0,-2.191009521E-1,5.692443848E-1
5.443367130E-1,1.162872314E0,-2.265625000E-1,5.649871826E-1
5.468086360E-1,1.151153564E0,-2.361450195E-1,5.575256348E-1
5.492500430E-1,1.143692017E0,-2.499847412E-1,5.468750000E-1
5.517219660E-1,1.133041382E0,-2.627716064E-1,5.330352783E-1
5.541938900E-1,1.115997314E0,-2.808837891E-1,5.159912109E-1
5.566658140E-1,1.101089478E0,-3.000640869E-1,4.925537109E-1
5.591072200E-1,1.089370728E0,-3.192291260E-1,4.691162109E-1
5.615791440E-1,1.069122314E0,-3.394775391E-1,4.424743652E-1
5.640510680E-1,1.053146362E0,-3.586425781E-1,4.126586914E-1
5.664924740E-1,1.033966064E0,-3.820800781E-1,3.796234131E-1
5.689643980E-1,1.015869141E0,-4.001922607E-1,3.444824219E-1
5.714363220E-1,9.945526123E-1,-4.183044434E-1,3.071899414E-1
5.738777280E-1,9.657897949E-1,-4.289550781E-1,2.677764893E-1
5.763496520E-1,9.370269775E-1,-4.406738281E-1,2.304992676E-1
5.788215760E-1,9.189300537E-1,-4.491882324E-1,1.910858154E-1
5.812629820E-1,8.954925537E-1,-4.555816650E-1,1.506042480E-1
5.837349060E-1,8.635253906E-1,-4.577178955E-1,1.101226807E-1
5.862068300E-1,8.337097168E-1,-4.630432129E-1,6.964111328E-2
5.886787540E-1,8.059997559E-1,-4.694366455E-1,2.597045898E-2
5.911201600E-1,7.719116211E-1,-4.683685303E-1,-1.025390625E-2
5.935920840E-1,7.399597168E-1,-4.683685303E-1,-5.180358887E-2
5.960640080E-1,7.048034668E-1,-4.662322998E-1,-8.908081055E-2
5.985054140E-1,6.707153320E-1,-4.619750977E-1,-1.327667236E-1
6.009773380E-1,6.376953125E-1,-4.545288086E-1,-1.668548584E-1
6.034492610E-1,6.004028320E-1,-4.534606934E-1,-2.030639648E-1
6.058906680E-1,5.663146973E-1,-4.502563477E-1,-2.435455322E-1
6.083625910E-1,5.332946777E-1,-4.513244629E-1,-2.787017822E-1
6.108345150E-1,5.045318604E-1,-4.545288086E-1,-3.106536865E-1
6.132759220E-1,4.747161865E-1,-4.513244629E-1,-3.458099365E-1
6.157478450E-1,4.459533691E-1,-4.332122803E-1,-3.841705322E-1
6.182197690E-1,4.246368408E-1,-4.033813477E-1,-4.054718018E-1
6.206611750E-1,4.075927734E-1,-3.490600586E-1,-3.990783691E-1
6.231330990E-1,3.916168213E-1,-2.776947021E-1,-3.724517822E-1
6.256050230E-1,3.894805908E-1,-2.041778564E-1,-3.255767822E-1
6.280769470E-1,3.980102539E-1,-1.477203369E-1,-2.637939453E-1
6.305183530E-1,4.054718018E-1,-1.221618652E-1,-2.009429932E-1
6.329902770E-1,4.225158691E-1,-1.232299805E-1,-1.519317627E-1
6.354622010E-1,4.342346191E-1,-1.466674805E-1,-1.125183105E-1
6.379036070E-1,4.427490234E-1,-1.850128174E-1,-8.908081055E-2
6.403755310E-1,4.544677734E-1,-2.446594238E-1,-6.777954102E-2
6.428474550E-1,4.715118408E-1,-3.213653564E-1,-4.434204102E-2
6.452888610E-1,4.864196777E-1,-4.087219238E-1,-1.239013672E-2
6.477607850E-1,5.045318604E-1,-4.907379150E-1,3.341674805E-2
6.502327090E-1,5.301055908E-1,-5.663757324E-1,9.094238281E-2
6.526741150E-1,5.482177734E-1,-6.366882324E-1,1.601867676E-1
6.551460390E-1,5.673828125E-1,-6.952667236E-1,2.400817871E-1
6.576179630E-1,5.982818604E-1,-7.442779541E-1,3.231658936E-1
6.600898860E-1,6.259765625E-1,-7.826232910E-1,4.115905762E-1
6.625312930E-1,6.504821777E-1,-8.145751953E-1,4.978790283E-1
6.650032160E-1,6.717834473E-1,-8.337554932E-1,5.830993652E-1
6.674751400E-1,6.973419189E-1,-8.561248779E-1,6.683197021E-1
6.699165470E-1,7.229156494E-1,-8.742370605E-1,7.482147217E-1
6.723884700E-1,7.484893799E-1,-8.976745605E-1,8.270416260E-1
6.748603940E-1,7.687225342E-1,-9.264373779E-1,9.005432129E-1
6.773018000E-1,7.889556885E-1,-9.594573975E-1,9.687194824E-1
6.797737240E-1,8.102722168E-1,-9.956817627E-1,1.037963867E0
6.822151310E-1,8.262481689E-1,-1.039352417E0,1.100814819E0
6.846870540E-1,8.411560059E-1,-1.086227417E0,1.159408569E0
6.871589780E-1,8.624725342E-1,-1.150146484E0,1.224380493E0
6.896309020E-1,9.040069580E-1,-1.256668091E0,1.300018311E0
6.920723080E-1,9.476928711E-1,-1.350402832E0,1.375656128E0
6.945442320E-1,9.849700928E-1,-1.419647217E0,1.450225830E0
6.970161560E-1,1.024383545E0,-1.477172852E0,1.525848389E0
6.994575620E-1,1.061676025E0,-1.525115967E0,1.594039917E0
7.019294860E-1,1.101089478E0,-1.566650391E0,1.660079956E0
7.044014100E-1,1.138366699E0,-1.593292236E0,1.718673706E0
7.068428160E-1,1.172454834E0,-1.615661621E0,1.769805908E0
7.093147400E-1,1.205474854E0,-1.631637573E0,1.816665649E0
7.117866640E-1,1.233184814E0,-1.644424438E0,1.851821899E0
7.142585880E-1,1.256607056E0,-1.654006958E0,1.881652832E0
7.166999940E-1,1.273651123E0,-1.655075073E0,1.902954102E0
7.191719180E-1,1.290695190E0,-1.658264160E0,1.918945312E0
7.216438410E-1,1.312011719E0,-1.677444458E0,1.937042236E0
7.240852480E-1,1.325851440E0,-1.697692871E0,1.951965332E0
7.265571720E-1,1.343963623E0,-1.721115112E0,1.962615967E0
7.290290950E-1,1.373794556E0,-1.763732910E0,1.971130371E0
7.314705020E-1,1.399353027E0,-1.811676025E0,1.979660034E0
7.339424250E-1,1.424926758E0,-1.853210449E0,1.981781006E0
7.364143490E-1,1.452621460E0,-1.890502930E0,1.969009399E0
7.388557560E-1,1.480316162E0,-1.927780151E0,1.953033447E0
7.413276790E-1,1.508010864E0,-1.971450806E0,1.932785034E0
7.437996030E-1,1.526123047E0,-2.007675171E0,1.915740967E0
7.462715270E-1,1.557022095E0,-2.064132690E0,1.889114380E0
7.487129330E-1,1.586837769E0,-2.121658325E0,1.861419678E0
7.511848570E-1,1.609222412E0,-2.154678345E0,1.831588745E0
7.536567810E-1,1.627319336E0,-2.175994873E0,1.797500610E0
7.560981870E-1,1.636917114E0,-2.195159912E0,1.749557495E0
7.585701110E-1,1.640106201E0,-2.218597412E0,1.697357178E0
7.610420350E-1,1.628387451E0,-2.249496460E0,1.638778687E0
7.634834410E-1,1.612411499E0,-2.286773682E0,1.574859619E0
7.659553650E-1,1.582580566E0,-2.330459595E0,1.501358032E0
7.684272890E-1,1.543167114E0,-2.387969971E0,1.423583984E0
7.708686950E-1,1.495239258E0,-2.451889038E0,1.342636108E0
7.733406190E-1,1.445159912E0,-2.527526855E0,1.258468628E0
7.758125430E-1,1.384445190E0,-2.608489990E0,1.186035156E0
7.782539490E-1,1.324783325E0,-2.691574097E0,1.118927002E0
7.807258730E-1,1.281112671E0,-2.774673462E0,1.065658569E0
7.831977970E-1,1.240631104E0,-2.857757568E0,1.030502319E0
7.856697200E-1,1.211868286E0,-2.942977905E0,1.008132935E0
7.881111270E-1,1.204421997E0,-3.023941040E0,1.004943848E0
7.905830500E-1,1.211868286E0,-3.098510742E0,1.023056030E0
7.930549740E-1,1.225723267E0,-3.161361694E0,1.053939819E0
7.954963810E-1,1.258743286E0,-3.217819214E0,1.094421387E0
7.979683040E-1,1.301361084E0,-3.266815186E0,1.143432617E0
8.004402280E-1,1.353546143E0,-3.303039551E0,1.192428589E0
8.028816340E-1,1.412139893E0,-3.336059570E0,1.251022339E0
8.053535580E-1,1.478195190E0,-3.376541138E0,1.310668945E0
8.078254820E-1,1.541046143E0,-3.413833618E0,1.367126465E0
8.102668880E-1,1.600692749E0,-3.450042725E0,1.415069580E0
8.127388120E-1,1.650756836E0,-3.488388062E0,1.454483032E0
8.152107360E-1,1.699768066E0,-3.539520264E0,1.486434937E0
8.176521420E-1,1.735977173E0,-3.593856812E0,1.504547119E0
8.201240660E-1,1.756225586E0,-3.649246216E0,1.506683350E0
8.225959900E-1,1.762619019E0,-3.709976196E0,1.499221802E0
8.250679140E-1,1.742370605E0,-3.788803101E0,1.482177734E0
8.275093200E-1,1.709350586E0,-3.893188477E0,1.464065552E0
8.299812440E-1,1.669937134E0,-4.006118774E0,1.443832397E0
8.324531680E-1,1.630523682E0,-4.100921631E0,1.426788330E0
8.348945740E-1,1.593231201E0,-4.178680420E0,1.408676147E0
8.373664980E-1,1.559143066E0,-4.235137939E0,1.394821167E0
8.398384220E-1,1.535705566E0,-4.269226074E0,1.392700195E0
8.422798280E-1,1.513336182E0,-4.295867920E0,1.393768311E0
8.447517520E-1,1.492034912E0,-4.327819824E0,1.401214600E0
8.472236750E-1,1.462203979E0,-4.374694824E0,1.417205811E0
8.496650820E-1,1.437713623E0,-4.408782959E0,1.437438965E0
8.521370060E-1,1.416397095E0,-4.421569824E0,1.466201782E0
8.546089290E-1,1.394027710E0,-4.411972046E0,1.500289917E0
8.570503360E-1,1.375915527E0,-4.392807007E0,1.538635254E0
8.595222590E-1,1.348220825E0,-4.386413574E0,1.580184937E0
8.619941830E-1,1.317337036E0,-4.385345459E0,1.625991821E0
8.644661070E-1,1.298156738E0,-4.362976074E0,1.685638428E0
8.669075130E-1,1.285369873E0,-4.332077026E0,1.748489380E0
8.693794370E-1,1.278976440E0,-4.303329468E0,1.806015015E0
8.718513610E-1,1.267272949E0,-4.279891968E0,1.856094360E0
8.742927670E-1,1.261932373E0,-4.266036987E0,1.907226562E0
8.767646910E-1,1.259811401E0,-4.261779785E0,1.956222534E0
8.792366150E-1,1.251281738E0,-4.279891968E0,2.002029419E0
8.816780210E-1,1.257675171E0,-4.312911987E0,2.045700073E0
8.841499450E-1,1.261932373E0,-4.360839844E0,2.094711304E0
8.866218690E-1,1.274719238E0,-4.415176392E0,2.143707275E0
8.890632750E-1,1.297088623E0,-4.478027344E0,2.198043823E0
8.915351990E-1,1.322662354E0,-4.542999268E0,2.253433228E0
8.940071230E-1,1.362075806E0,-4.603729248E0,2.304565430E0
8.964485290E-1,1.403625488E0,-4.652725220E0,2.353561401E0
8.989204530E-1,1.454757690E0,-4.696411133E0,2.397247314E0
9.013923770E-1,1.512283325E0,-4.747543335E0,2.439849854E0
9.038643000E-1,1.565536499E0,-4.793350220E0,2.479263306E0
9.063057070E-1,1.623062134E0,-4.824234009E0,2.515487671E0
9.087776310E-1,1.685913086E0,-4.844482422E0,2.548507690E0
9.112495540E-1,1.745574951E0,-4.849807739E0,2.573013306E0
9.136909610E-1,1.791381836E0,-4.832763672E0,2.587921143E0
9.161628840E-1,1.830795288E0,-4.799728394E0,2.600708008E0
9.186348080E-1,1.869140625E0,-4.746475220E0,2.602844238E0
9.210762150E-1,1.892578125E0,-4.671905518E0,2.598571777E0
9.235481380E-1,1.892578125E0,-4.598403931E0,2.601776123E0
9.260200620E-1,1.876602173E0,-4.523834229E0,2.608169556E0
9.284614680E-1,1.847839355E0,-4.443939209E0,2.618820190E0
9.309333920E-1,1.811614990E0,-4.364044189E0,2.637985229E0
9.334053160E-1,1.767944336E0,-4.282012939E0,2.657165527E0
9.358772400E-1,1.727462769E0,-4.194671631E0,2.688064575E0
9.383186460E-1,1.685913086E0,-4.113708496E0,2.726409912E0
9.407905700E-1,1.644363403E0,-4.033813477E0,2.764755249E0
9.432624940E-1,1.600692749E0,-3.954986572E0,2.808441162E0
9.457039000E-1,1.560211182E0,-3.875091553E0,2.855300903E0
9.481758240E-1,1.519729614E0,-3.799453735E0,2.902175903E0
9.506477480E-1,1.477127075E0,-3.721694946E0,2.949050903E0
9.530891540E-1,1.437713623E0,-3.636459351E0,2.992721558E0
9.555610780E-1,1.391906738E0,-3.542724609E0,3.031066895E0
9.580330020E-1,1.349288940E0,-3.440460205E0,3.075820923E0
9.604744080E-1,1.302413940E0,-3.336059570E0,3.124816895E0
9.629463320E-1,1.252349854E0,-3.217819214E0,3.169555664E0
9.654182560E-1,1.195892334E0,-3.088928223E0,3.216430664E0
9.678596620E-1,1.137298584E0,-2.948303223E0,3.261169434E0
9.703315860E-1,1.077651978E0,-2.799163818E0,3.301651001E0
9.728035090E-1,1.016921997E0,-2.654296875E0,3.333602905E0
9.752754330E-1,9.508819580E-1,-2.510482788E0,3.357040405E0
9.777168400E-1,8.869628906E-1,-2.366668701E0,3.370895386E0
9.801887630E-1,8.251800537E-1,-2.226058960E0,3.379409790E0
9.826606870E-1,7.655334473E-1,-2.086502075E0,3.381546021E0
9.851020930E-1,7.122650146E-1,-1.945892334E0,3.377288818E0
9.875740170E-1,6.611328125E-1,-1.804214478E0,3.367691040E0
9.900459410E-1,6.153259277E-1,-1.671051025E0,3.359176636E0
9.924873470E-1,5.791015625E-1,-1.534698486E0,3.350646973E0
9.949592710E-1,5.439453125E-1,-1.410064697E0,3.338928223E0
9.974311950E-1,5.226440430E-1,-1.297149658E0,3.324020386E0
9.998726010E-1,5.066680908E-1,-1.194885254E0,3.311233521E0
1.002344525E0,4.896240234E-1,-1.112854004E0,3.300582886E0
1.004816449E0,4.810943604E-1,-1.043609619E0,3.287796021E0
1.007288373E0,4.800415039E-1,-9.892883301E-1,3.272888184E0
