"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.270336870E-1,2.258360684E-1,1.097222418E-1,-2.652508616E-1
1.290478470E-1,2.258360684E-1,1.182443574E-1,-2.711097896E-1
1.310314900E-1,2.242381722E-1,1.304948926E-1,-2.769687474E-1
1.330151330E-1,2.221076339E-1,1.368864775E-1,-2.833603323E-1
1.350292930E-1,2.199771106E-1,1.480717659E-1,-2.918824553E-1
1.370129350E-1,2.141181529E-1,1.533980817E-1,-2.961435318E-1
1.390270950E-1,2.098570913E-1,1.571265012E-1,-3.036003709E-1
1.410107380E-1,2.024002522E-1,1.549959779E-1,-3.094593287E-1
1.430248980E-1,1.970739216E-1,1.560612470E-1,-3.147856593E-1
1.450085410E-1,1.944107562E-1,1.539307088E-1,-3.201119602E-1
1.470227010E-1,1.853560209E-1,1.523328125E-1,-3.254382908E-1
1.490063440E-1,1.794970632E-1,1.549959779E-1,-3.307646215E-1
1.509899860E-1,1.725728363E-1,1.502022892E-1,-3.318298757E-1
1.530041460E-1,1.587243974E-1,1.454086006E-1,-3.355582952E-1
1.549877890E-1,1.512675583E-1,1.438107044E-1,-3.371562064E-1
1.570019490E-1,1.427454352E-1,1.368864775E-1,-3.371562064E-1
1.590161090E-1,1.320927888E-1,1.278317273E-1,-3.355582952E-1
1.609997520E-1,1.198422536E-1,1.134506613E-1,-3.334277868E-1
1.630139120E-1,1.075917110E-1,9.587380290E-2,-3.265035450E-1
1.649670370E-1,9.640643001E-2,7.510114461E-2,-3.217098713E-1
1.669506790E-1,8.681905270E-2,5.805691332E-2,-3.163835406E-1
1.689648400E-1,7.776430249E-2,4.527373984E-2,-3.126551211E-1
1.709484820E-1,6.870955974E-2,3.249056637E-2,-3.067961633E-1
1.729626420E-1,6.125270575E-2,2.396845073E-2,-2.982740402E-1
1.749462850E-1,5.006742850E-2,1.704423130E-2,-2.934803665E-1
1.769299280E-1,4.207794741E-2,1.171790902E-2,-2.876214087E-1
1.789440880E-1,3.515372798E-2,1.278317347E-2,-2.833603323E-1
1.809277300E-1,2.876213938E-2,1.384843793E-2,-2.737729549E-1
1.829418900E-1,1.704423130E-2,1.810949668E-2,-2.679139972E-1
1.849255330E-1,9.587380104E-3,2.556634694E-2,-2.599245310E-1
1.869091760E-1,2.663161140E-3,3.621899337E-2,-2.503371537E-1
1.888928180E-1,-5.326322280E-3,4.953479767E-2,-2.407497615E-1
1.909069780E-1,-9.587380104E-3,5.592638254E-2,-2.300971150E-1
1.928906210E-1,-1.491370238E-2,6.604639441E-2,-2.221076339E-1
1.948742630E-1,-1.917476021E-2,7.669904083E-2,-2.114549875E-1
1.968884240E-1,-1.864212751E-2,8.362326026E-2,-2.061286718E-1
1.988720660E-1,-1.810949668E-2,8.894958347E-2,-2.018676102E-1
2.008557090E-1,-1.757686399E-2,9.267801046E-2,-1.954760253E-1
2.028698690E-1,-1.544633508E-2,9.214537591E-2,-1.938781291E-1
2.048535110E-1,-1.544633508E-2,9.054747969E-2,-1.864212751E-1
2.068676720E-1,-1.225054078E-2,8.841694891E-2,-1.794970632E-1
2.088207970E-1,-1.225054078E-2,8.255799860E-2,-1.736381054E-1
2.108349570E-1,-1.278317347E-2,7.669904083E-2,-1.640507281E-1
2.128185990E-1,-1.225054078E-2,7.084008306E-2,-1.571265012E-1
2.148022420E-1,-1.384843793E-2,6.817692518E-2,-1.491370201E-1
2.168164020E-1,-1.171790902E-2,6.657902896E-2,-1.400822699E-1
2.188000450E-1,-1.065264456E-2,6.285060197E-2,-1.331580579E-1
2.207836870E-1,-6.391586736E-3,5.965480953E-2,-1.198422536E-1
2.227978470E-1,-4.793690052E-3,5.912217870E-2,-1.081243455E-1
2.247509720E-1,-6.391586736E-3,5.645901710E-2,-9.853696078E-2
2.267346150E-1,-1.597896684E-3,5.273059011E-2,-8.948221803E-2
2.287487750E-1,3.195793368E-3,4.687163606E-2,-7.616640627E-2
2.307324180E-1,4.793690052E-3,3.941478580E-2,-6.870955974E-2
2.327160600E-1,1.597896591E-2,3.781688958E-2,-5.805691332E-2
2.347302200E-1,2.024002373E-2,2.929477207E-2,-4.527373984E-2
2.367138630E-1,2.716424316E-2,2.130528912E-2,-3.994741663E-2
2.387280230E-1,2.982740477E-2,1.225054078E-2,-2.929477207E-2
2.407116660E-1,3.408846259E-2,2.130528912E-3,-2.503371425E-2
2.427258260E-1,3.675162420E-2,-5.326322280E-3,-1.864212751E-2
2.447094690E-1,3.355583176E-2,-1.331580617E-2,-1.544633508E-2
2.466931110E-1,3.089267015E-2,-1.810949668E-2,-1.225054078E-2
2.487072710E-1,3.036003746E-2,-1.970739290E-2,-1.012001187E-2
2.506909140E-1,2.183792181E-2,-2.077265643E-2,-6.391586736E-3
2.526745560E-1,1.970739290E-2,-1.544633508E-2,-7.989482954E-3
2.546887170E-1,1.491370238E-2,-1.065264456E-2,-7.989482954E-3
2.566723590E-1,1.384843793E-2,-6.391586736E-3,-6.924218964E-3
2.586560020E-1,1.012001187E-2,4.261057824E-3,-5.858954508E-3
2.606396440E-1,7.989482954E-3,1.065264456E-2,-9.587380104E-3
2.626843220E-1,8.522115648E-3,1.704423130E-2,-1.118527725E-2
2.646374470E-1,5.858954508E-3,1.651159860E-2,-1.384843793E-2
2.666210900E-1,6.924218964E-3,2.077265643E-2,-1.544633508E-2
2.686352500E-1,4.793690052E-3,1.917476021E-2,-1.810949668E-2
2.706188920E-1,3.728425596E-3,1.757686399E-2,-2.077265643E-2
2.726330530E-1,2.663161140E-3,1.118527725E-2,-2.077265643E-2
2.746472130E-1,3.728425596E-3,9.054748341E-3,-2.343581803E-2
2.766308550E-1,2.663161140E-3,6.391586736E-3,-2.343581803E-2
2.786450150E-1,2.130528912E-3,3.728425596E-3,-2.503371425E-2
2.806286580E-1,2.130528912E-3,5.326322280E-4,-2.716424316E-2
2.826428180E-1,1.065264456E-3,-1.065264456E-3,-2.716424316E-2
2.845959430E-1,-5.326322280E-4,-4.261057824E-3,-3.462109342E-2
2.865795860E-1,-6.924218964E-3,-1.171790902E-2,-3.462109342E-2
2.885937460E-1,-7.456851192E-3,-1.278317347E-2,-3.728425503E-2
2.905773880E-1,-1.225054078E-2,-1.384843793E-2,-4.048004746E-2
2.925610310E-1,-1.544633508E-2,-1.491370238E-2,-4.687163606E-2
2.945751910E-1,-2.130528912E-2,-1.278317347E-2,-4.740426689E-2
2.965588340E-1,-2.450108156E-2,-1.331580617E-2,-4.953479767E-2
2.985729940E-1,-2.609897964E-2,-1.065264456E-2,-5.592638254E-2
3.005566360E-1,-2.822950855E-2,-8.522115648E-3,-5.965480953E-2
3.025707970E-1,-3.142530099E-2,-3.728425596E-3,-6.444849819E-2
3.045544390E-1,-3.355583176E-2,-1.065264456E-3,-7.030745596E-2
3.065685990E-1,-3.249056637E-2,4.261057824E-3,-7.669904083E-2
3.085522420E-1,-3.568635881E-2,4.261057824E-3,-8.468852192E-2
3.105358850E-1,-3.302319720E-2,7.989482954E-3,-8.841694891E-2
3.125500450E-1,-3.408846259E-2,1.438106969E-2,-9.480853379E-2
3.145336870E-1,-3.515372798E-2,1.704423130E-2,-1.012001261E-1
3.165478470E-1,-3.462109342E-2,2.024002373E-2,-1.043959185E-1
3.185620080E-1,-3.888215125E-2,2.769687586E-2,-1.107875034E-1
3.205456500E-1,-3.621899337E-2,3.728425503E-2,-1.107875034E-1
3.225903280E-1,-3.728425503E-2,4.420847446E-2,-1.177117229E-1
3.245434530E-1,-3.621899337E-2,5.326322466E-2,-1.209075153E-1
3.265576130E-1,-3.781688958E-2,6.125270575E-2,-1.278317273E-1
3.285412560E-1,-4.154531285E-2,6.870955974E-2,-1.288969964E-1
3.305248980E-1,-4.101268202E-2,7.456851006E-2,-1.320927888E-1
3.325390580E-1,-4.420847446E-2,7.084008306E-2,-1.272991002E-1
3.345227010E-1,-5.166532472E-2,6.657902896E-2,-1.304948926E-1
3.365063440E-1,-5.006742850E-2,6.657902896E-2,-1.352885813E-1
3.385205040E-1,-5.006742850E-2,7.190535218E-2,-1.486043930E-1
3.405346640E-1,-5.006742850E-2,7.723167539E-2,-1.539307088E-1
3.425488240E-1,-4.846953228E-2,8.522115648E-2,-1.619201899E-1
3.445324670E-1,-4.527373984E-2,8.894958347E-2,-1.699096859E-1
3.465161090E-1,-4.154531285E-2,9.534116834E-2,-1.789644361E-1
3.484997520E-1,-3.994741663E-2,1.022653878E-1,-1.842907518E-1
3.505139120E-1,-3.621899337E-2,1.113201380E-1,-1.922802329E-1
3.524975540E-1,-3.462109342E-2,1.118527651E-1,-1.960086524E-1
3.544811970E-1,-2.929477207E-2,1.134506613E-1,-1.970739216E-1
3.564953570E-1,-2.716424316E-2,1.113201380E-1,-1.997370869E-1
3.584790000E-1,-2.503371425E-2,1.086569726E-1,-2.029328793E-1
3.604626420E-1,-1.597896591E-2,1.006674916E-1,-2.077265680E-1
3.625073200E-1,-1.544633508E-2,9.214537591E-2,-2.103897333E-1
3.644604450E-1,-1.331580617E-2,8.362326026E-2,-2.141181529E-1
3.664746050E-1,-7.456851192E-3,7.350324839E-2,-2.141181529E-1
3.684582480E-1,-5.858954508E-3,6.764429063E-2,-2.178465873E-1
3.704418900E-1,1.065264456E-3,6.072007492E-2,-2.162486911E-1
3.724560510E-1,1.597896684E-3,5.539375171E-2,-2.221076339E-1
3.744396930E-1,7.989482954E-3,5.060006306E-2,-2.205097377E-1
3.764233360E-1,1.171790902E-2,4.527373984E-2,-2.258360684E-1
3.784374960E-1,1.544633508E-2,4.154531285E-2,-2.322276533E-1
3.804516560E-1,2.716424316E-2,4.048004746E-2,-2.332929224E-1
3.824658160E-1,2.822950855E-2,3.834952042E-2,-2.375539690E-1
3.844494590E-1,3.834952042E-2,3.515372798E-2,-2.402171344E-1
3.864331010E-1,4.367584363E-2,3.249056637E-2,-2.434129268E-1
3.884167440E-1,5.699164793E-2,3.142530099E-2,-2.476739883E-1
3.904309040E-1,6.711166352E-2,3.142530099E-2,-2.551308274E-1
3.924145470E-1,7.403588295E-2,3.302319720E-2,-2.572613657E-1
3.943981890E-1,8.735168725E-2,2.929477207E-2,-2.615224123E-1
3.964123490E-1,9.906959534E-2,2.929477207E-2,-2.700445354E-1
3.983959920E-1,1.081243455E-1,3.249056637E-2,-2.759034932E-1
4.003796350E-1,1.203748807E-1,3.195793182E-2,-2.838929892E-1
4.023937950E-1,1.315601617E-1,3.621899337E-2,-2.934803665E-1
4.043774370E-1,1.411475390E-1,4.420847446E-2,-3.014698327E-1
4.063915970E-1,1.523328125E-1,4.687163606E-2,-3.094593287E-1
4.083752400E-1,1.672465205E-1,5.166532472E-2,-3.195793331E-1
4.103894000E-1,1.794970632E-1,6.125270575E-2,-3.296993375E-1
4.124035600E-1,1.906823367E-1,6.711166352E-2,-3.376888335E-1
4.143872030E-1,2.008023560E-1,7.776430249E-2,-3.488741219E-1
4.164013630E-1,2.109223604E-1,9.001484513E-2,-3.579288721E-1
4.183850060E-1,2.221076339E-1,1.022653878E-1,-3.675162494E-1
4.203991660E-1,2.348908186E-1,1.161138266E-1,-3.813646734E-1
4.224133260E-1,2.471413612E-1,1.294296384E-1,-3.904194236E-1
4.243969690E-1,2.599245310E-1,1.427454352E-1,-3.978762627E-1
4.263806110E-1,2.684466541E-1,1.528654546E-1,-4.074636400E-1
4.283947710E-1,2.759034932E-1,1.651159972E-1,-4.143878818E-1
4.304089310E-1,2.865561247E-1,1.672465205E-1,-4.191815555E-1
4.323925740E-1,2.966761589E-1,1.757686287E-1,-4.234426320E-1
4.344067340E-1,3.041329980E-1,1.810949594E-1,-4.303668439E-1
4.364208940E-1,3.105245829E-1,1.821602285E-1,-4.298342168E-1
4.384045370E-1,3.201119602E-1,1.816275865E-1,-4.324973822E-1
4.404186970E-1,3.217098713E-1,1.789644361E-1,-4.319647253E-1
4.424328570E-1,3.249056637E-1,1.768338978E-1,-4.324973822E-1
4.444165000E-1,3.270362020E-1,1.725728363E-1,-4.372910559E-1
4.464306600E-1,3.302319944E-1,1.645833552E-1,-4.330300093E-1
4.484143030E-1,3.296993375E-1,1.555286050E-1,-4.346278906E-1
4.504284630E-1,3.270362020E-1,1.475391239E-1,-4.324973822E-1
4.524121050E-1,3.270362020E-1,1.395496428E-1,-4.330300093E-1
4.544262650E-1,3.233077526E-1,1.283643693E-1,-4.351605177E-1
4.564099080E-1,3.211772442E-1,1.225054115E-1,-4.346278906E-1
4.583935510E-1,3.163835406E-1,1.145159304E-1,-4.378236830E-1
4.603771930E-1,3.110572100E-1,1.038632840E-1,-4.356931746E-1
4.623913530E-1,3.062635362E-1,9.480853379E-2,-4.383563101E-1
4.643749960E-1,3.014698327E-1,8.202536404E-2,-4.383563101E-1
4.663281210E-1,2.913498282E-1,7.350324839E-2,-4.383563101E-1
4.683422810E-1,2.892192900E-1,6.498113275E-2,-4.404868484E-1
4.703259240E-1,2.790992856E-1,5.379585549E-2,-4.356931746E-1
4.723095660E-1,2.732403278E-1,4.633900523E-2,-4.362258017E-1
4.743237260E-1,2.652508616E-1,4.048004746E-2,-4.356931746E-1
4.763073690E-1,2.588592768E-1,3.515372798E-2,-4.314320982E-1
4.782910110E-1,2.530003190E-1,2.450108156E-2,-4.298342168E-1
4.802746540E-1,2.455434501E-1,1.810949668E-2,-4.250405133E-1
4.822888140E-1,2.370213419E-1,7.456851192E-3,-4.207794666E-1
4.842724570E-1,2.354234457E-1,7.989482954E-3,-4.143878818E-1
4.862560990E-1,2.269013226E-1,6.924218964E-3,-4.074636400E-1
4.882702600E-1,2.199771106E-1,4.261057824E-3,-4.010720551E-1
4.902844200E-1,2.119876295E-1,4.793690052E-3,-3.898867965E-1
4.922680620E-1,2.029328793E-1,3.195793368E-3,-3.808320463E-1
4.942822220E-1,1.970739216E-1,4.793690052E-3,-3.712446690E-1
4.962658650E-1,1.890844405E-1,6.391586736E-3,-3.573962152E-1
4.982800250E-1,1.821602285E-1,8.522115648E-3,-3.408846259E-1
5.002636680E-1,1.741707325E-1,1.384843793E-2,-3.291667104E-1
5.022778280E-1,1.661812514E-1,1.757686399E-2,-3.110572100E-1
5.042614700E-1,1.576591432E-1,2.077265643E-2,-2.908172011E-1
5.062756310E-1,1.496696621E-1,2.130528912E-2,-2.732403278E-1
5.082592730E-1,1.427454352E-1,2.609897964E-2,-2.492718846E-1
5.102429160E-1,1.363538504E-1,2.609897964E-2,-2.306297570E-1
5.122570760E-1,1.310275346E-1,3.142530099E-2,-2.103897333E-1
5.142407190E-1,1.225054115E-1,3.142530099E-2,-1.885518134E-1
5.162243610E-1,1.139832959E-1,3.675162420E-2,-1.672465205E-1
5.182080040E-1,1.075917110E-1,4.154531285E-2,-1.475391239E-1
5.201916460E-1,1.049285457E-1,4.154531285E-2,-1.209075153E-1
5.222058060E-1,9.800432622E-2,3.941478580E-2,-9.747169912E-2
5.241894490E-1,9.001484513E-2,4.261057824E-2,-7.776430249E-2
5.262036090E-1,8.415589482E-2,4.048004746E-2,-4.846953228E-2
5.281872520E-1,7.510114461E-2,4.101268202E-2,-2.663161233E-2
5.301708940E-1,7.350324839E-2,3.142530099E-2,4.261057824E-3
5.321850540E-1,6.551376730E-2,2.876213938E-2,2.982740477E-2
5.341686970E-1,5.752427876E-2,1.651159860E-2,5.805691332E-2
5.361523400E-1,4.846953228E-2,3.195793368E-3,8.575379103E-2
5.381665000E-1,4.101268202E-2,-7.456851192E-3,1.150485575E-1
5.401806600E-1,2.876213938E-2,-2.503371425E-2,1.416801661E-1
5.421948200E-1,2.183792181E-2,-3.781688958E-2,1.699096859E-1
5.441784630E-1,1.171790902E-2,-5.539375171E-2,1.917476058E-1
5.461926230E-1,2.663161140E-3,-7.137271762E-2,2.098570913E-1
5.481762650E-1,-7.989482954E-3,-8.894958347E-2,2.284992188E-1
5.501904260E-1,-1.810949668E-2,-9.587380290E-2,2.466087192E-1
5.522045860E-1,-2.556634694E-2,-1.070590764E-1,2.583266199E-1
5.541577110E-1,-3.781688958E-2,-1.113201380E-1,2.668487430E-1
5.561718710E-1,-4.580637068E-2,-1.129180342E-1,2.727077007E-1
5.581555130E-1,-5.858954415E-2,-1.118527651E-1,2.759034932E-1
5.601391560E-1,-6.604639441E-2,-1.107875034E-1,2.796319127E-1
5.621838340E-1,-7.137271762E-2,-1.081243455E-1,2.812298238E-1
5.641369590E-1,-8.202536404E-2,-1.022653878E-1,2.796319127E-1
5.661511190E-1,-8.628641814E-2,-9.640643001E-2,2.780340314E-1
5.681652790E-1,-9.374327213E-2,-8.894958347E-2,2.743056118E-1
5.701489220E-1,-9.906959534E-2,-8.468852192E-2,2.716424465E-1
5.721630820E-1,-1.059938148E-1,-7.936219871E-2,2.716424465E-1
5.741467240E-1,-1.070590764E-1,-7.190535218E-2,2.679139972E-1
5.761608850E-1,-1.107875034E-1,-6.657902896E-2,2.663161159E-1
5.781750450E-1,-1.139832959E-1,-6.444849819E-2,2.625876963E-1
5.801892050E-1,-1.139832959E-1,-5.752427876E-2,2.561961114E-1
5.822033650E-1,-1.171790883E-1,-5.699164793E-2,2.545982003E-1
5.841870080E-1,-1.209075153E-1,-4.900216311E-2,2.482066154E-1
5.861706500E-1,-1.198422536E-1,-4.793690145E-2,2.450108230E-1
5.881542930E-1,-1.225054115E-1,-4.101268202E-2,2.418150306E-1
5.901684530E-1,-1.257012039E-1,-3.834952042E-2,2.343581766E-1
5.921520950E-1,-1.278317273E-1,-3.355583176E-2,2.295644879E-1
5.941357380E-1,-1.278317273E-1,-2.663161233E-2,2.269013226E-1
5.961498980E-1,-1.326254308E-1,-2.130528912E-2,2.205097377E-1
5.981335410E-1,-1.326254308E-1,-1.544633508E-2,2.173139453E-1
6.001477010E-1,-1.384843737E-1,-1.065264456E-2,2.141181529E-1
6.021618610E-1,-1.411475390E-1,-1.065264456E-3,2.098570913E-1
6.041455040E-1,-1.427454352E-1,3.195793368E-3,2.024002522E-1
6.061596640E-1,-1.464738697E-1,6.924218964E-3,2.008023560E-1
6.081127890E-1,-1.480717659E-1,1.118527725E-2,1.954760253E-1
6.101269490E-1,-1.496696621E-1,1.704423130E-2,1.944107562E-1
6.121105920E-1,-1.533980817E-1,1.810949668E-2,1.912149638E-1
6.140942340E-1,-1.549959779E-1,2.077265643E-2,1.912149638E-1
6.161083940E-1,-1.555286050E-1,2.077265643E-2,1.869539171E-1
6.180920370E-1,-1.581917703E-1,1.917476021E-2,1.858886480E-1
6.200756790E-1,-1.629854590E-1,2.237055451E-2,1.864212751E-1
6.220898400E-1,-1.645833552E-1,2.183792181E-2,1.858886480E-1
6.240429650E-1,-1.661812514E-1,2.929477207E-2,1.848233789E-1
6.260266070E-1,-1.699096859E-1,2.929477207E-2,1.821602285E-1
6.280407670E-1,-1.725728363E-1,3.408846259E-2,1.826928556E-1
6.300244100E-1,-1.720402092E-1,3.408846259E-2,1.832254827E-1
6.320080530E-1,-1.763012707E-1,3.941478580E-2,1.800296903E-1
6.340222130E-1,-1.747033745E-1,4.367584363E-2,1.747033745E-1
6.360058550E-1,-1.736381054E-1,5.486112088E-2,1.741707325E-1
6.379894980E-1,-1.741707325E-1,5.805691332E-2,1.720402092E-1
6.399731400E-1,-1.747033745E-1,6.551376730E-2,1.677791476E-1
6.419873010E-1,-1.763012707E-1,7.350324839E-2,1.683117896E-1
6.439404260E-1,-1.720402092E-1,7.510114461E-2,1.667138934E-1
6.459240680E-1,-1.709749401E-1,8.042746782E-2,1.619201899E-1
6.479382280E-1,-1.715075821E-1,8.362326026E-2,1.651159972E-1
6.499218710E-1,-1.693770438E-1,8.788431436E-2,1.635181010E-1
6.519055130E-1,-1.667138934E-1,9.374327213E-2,1.619201899E-1
6.538891560E-1,-1.640507281E-1,9.587380290E-2,1.603222936E-1
6.558727990E-1,-1.645833552E-1,9.853696078E-2,1.581917703E-1
6.578869590E-1,-1.597896665E-1,1.001348570E-1,1.549959779E-1
6.598706010E-1,-1.576591432E-1,1.033306494E-1,1.549959779E-1
6.618847610E-1,-1.576591432E-1,1.097222418E-1,1.512675583E-1
6.638378860E-1,-1.533980817E-1,1.134506613E-1,1.512675583E-1
6.658520470E-1,-1.533980817E-1,1.182443574E-1,1.486043930E-1
6.678051720E-1,-1.523328125E-1,1.246359423E-1,1.448759735E-1
6.698193320E-1,-1.518001854E-1,1.283643693E-1,1.395496428E-1
6.718029740E-1,-1.448759735E-1,1.294296384E-1,1.358212233E-1
6.737866170E-1,-1.395496428E-1,1.257012039E-1,1.331580579E-1
6.758007770E-1,-1.320927888E-1,1.134506613E-1,1.246359423E-1
6.777844200E-1,-1.150485575E-1,9.640643001E-2,1.182443574E-1
6.797680620E-1,-9.693906456E-2,7.190535218E-2,1.091896072E-1
6.817822220E-1,-7.936219871E-2,4.953479767E-2,1.001348570E-1
6.837353470E-1,-6.711166352E-2,2.237055451E-2,8.415589482E-2
6.857189900E-1,-5.166532472E-2,4.261057824E-3,7.403588295E-2
6.877026330E-1,-3.355583176E-2,-1.065264456E-2,5.645901710E-2
6.897167930E-1,-1.970739290E-2,-2.237055451E-2,4.314320907E-2
6.917004350E-1,-5.858954508E-3,-2.716424316E-2,3.941478580E-2
6.936840780E-1,4.261057824E-3,-2.450108156E-2,2.929477207E-2
6.956982380E-1,1.704423130E-2,-1.651159860E-2,2.609897964E-2
6.976818810E-1,2.769687586E-2,-1.118527725E-2,2.609897964E-2
6.996655230E-1,3.249056637E-2,2.663161140E-3,2.609897964E-2
7.016796830E-1,3.781688958E-2,1.491370238E-2,3.089267015E-2
7.036328080E-1,4.207794741E-2,3.994741663E-2,3.462109342E-2
7.056164510E-1,4.314320907E-2,6.178534031E-2,3.408846259E-2
7.076306110E-1,4.953479767E-2,8.149272949E-2,3.728425503E-2
7.096142540E-1,4.633900523E-2,1.012001261E-1,4.101268202E-2
7.116284140E-1,5.273059011E-2,1.171790883E-1,4.687163606E-2
7.136425740E-1,5.006742850E-2,1.283643693E-1,4.846953228E-2
7.156262170E-1,4.420847446E-2,1.539307088E-1,4.953479767E-2
7.176403770E-1,3.941478580E-2,1.736381054E-1,4.687163606E-2
7.196240190E-1,3.994741663E-2,1.821602285E-1,4.687163606E-2
7.216381790E-1,3.568635881E-2,1.848233789E-1,4.900216311E-2
7.235913040E-1,3.195793182E-2,1.917476058E-1,5.006742850E-2
7.255749470E-1,2.556634694E-2,1.917476058E-1,4.367584363E-2
7.275891070E-1,2.077265643E-2,1.896170676E-1,3.781688958E-2
7.295727500E-1,2.130528912E-2,1.842907518E-1,3.834952042E-2
7.315563920E-1,1.597896591E-2,1.778991669E-1,3.568635881E-2
7.335705530E-1,1.278317347E-2,1.688444167E-1,3.249056637E-2
7.355541950E-1,1.118527725E-2,1.544633508E-1,2.663161233E-2
7.375683550E-1,7.989482954E-3,1.416801661E-1,2.343581803E-2
7.395519980E-1,1.065264456E-3,1.272991002E-1,1.704423130E-2
7.415661580E-1,2.663161140E-3,1.171790883E-1,1.384843793E-2
7.435498010E-1,1.065264456E-3,1.059938148E-1,8.522115648E-3
7.455639610E-1,-1.065264456E-3,9.587380290E-2,5.326322280E-3
7.475476030E-1,-3.728425596E-3,8.628641814E-2,3.195793368E-3
