,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
9591,96.41221812,-0.7619547248,-0.8324780464,-0.126218766
9592,96.42226812,-0.7738095522,-0.7415058017,-0.101231128
9593,96.43231912,-0.7868770957,-0.6774806976,-0.05209786445
9594,96.44237012,-0.7993912697,-0.6036943793,-0.00324856909
9595,96.45242112,-0.7928525805,-0.5090755224,0.02509637177
9596,96.46247112,-0.8050866127,-0.408277005,0.02747564018
9597,96.47252212,-0.834246695,-0.3417474627,0.01952851564
9598,96.48257312,-0.8819884062,-0.3429062068,0.004455558024
9599,96.49262412,-0.9281260967,-0.3709031343,-0.006817783229
9600,96.50267412,-0.954539597,-0.3810692132,-0.007033765316
9601,96.51272446,-0.9667573571,-0.3753982782,0.01505129691
9602,96.52277546,-0.9683179855,-0.3149980605,0.04217932001
9603,96.53282646,-0.9489533305,-0.2334382087,0.06776697934
9604,96.54287646,-0.903578341,-0.2010621727,0.08286257833
9605,96.55292746,-0.835126698,-0.2290728837,0.08405816555
9606,96.56297846,-0.7472503781,-0.3148263991,0.07413895428
9607,96.57302946,-0.6471857429,-0.4495193064,0.05451557413
9608,96.58307946,-0.5565580726,-0.5727096796,0.02978439629
9609,96.59313046,-0.4486427903,-0.6007828712,0.0339865759
9610,96.60318146,-0.319257617,-0.5254836082,0.07210333645
9611,96.61323246,-0.1476371437,-0.4195264876,0.1519003808
9612,96.62328246,0.006208624225,-0.3454410732,0.2137123495
9613,96.63333346,0.09555633366,-0.3926896751,0.2022283822
9614,96.64338446,0.1010003686,-0.4671140909,0.1684235334
9615,96.65343546,0.09159427881,-0.4060114026,0.1570919603
9616,96.66348546,0.1710326523,-0.1942765117,0.1811709404
9617,96.67353646,0.4257283509,0.02690033615,0.1530623436
9618,96.68358746,0.7435513139,0.06033072993,-0.03959073126
9619,96.69363846,0.8791812658,-0.08630783111,-0.3018551469
9620,96.70368846,0.7739650607,-0.2710824609,-0.3776524365
9621,96.71373946,0.652551651,-0.1806720346,-0.302760303
9622,96.72379046,0.738899827,0.1139228493,-0.07923561335
9623,96.73384146,1.039637446,0.2141116261,0.2100975662
9624,96.74389146,1.369632602,0.07607386261,0.4140578806
9625,96.75394246,1.562255621,-0.1429739147,0.5275198221
9626,96.76399346,1.655808687,-0.3115943372,0.5783894062
9627,96.77404446,1.752517223,-0.3678431809,0.6119115353
9628,96.78409446,1.85913682,-0.2799604535,0.633962512
9629,96.79414546,1.899842024,-0.1158799455,0.6067679524
9630,96.80419646,1.826155066,0.009902749211,0.5605219007
9631,96.81424746,1.708116174,0.04213980213,0.5113075972
9632,96.82429846,1.587303996,0.0227021873,0.4383497536
9633,96.83434846,1.453165889,0.01115996577,0.3578304648
9634,96.84439946,1.339187622,0.09928902984,0.291590184
9635,96.85445046,1.2410357,0.4238608778,0.2396172285
9636,96.86450146,1.215659738,0.7892918587,0.2183140814
9637,96.87455146,1.236602783,1.016286612,0.2253741026
9638,96.88460246,1.212625265,1.189994693,0.1904536784
9639,96.89465346,1.196820974,1.177909255,0.1283311546
9640,96.90470446,1.224778891,0.9905058146,0.07402691245
9641,96.91475446,1.252086997,0.7459108233,0.04066259041
9642,96.92480546,1.255794644,0.5020486116,0.01096088812
9643,96.93485646,1.22335434,0.2507544756,-0.007898849435
9644,96.94490746,1.145111442,0.125678584,-0.04488642886
9645,96.95495746,1.054124117,0.1651455611,-0.1104345396
9646,96.96500846,0.9758740664,0.3356091976,-0.1858190447
9647,96.97505946,0.9108116031,0.5724189281,-0.264198035
9648,96.98511046,0.8553078771,0.822144866,-0.3388890624
9649,96.99516046,0.8002140522,1.041055918,-0.398414433
9650,97.00521146,0.7473966479,1.206841588,-0.4571382105
9651,97.01526246,0.6981421709,1.284798026,-0.5123681426
9652,97.02531346,0.6311080456,1.268018007,-0.5578597188
9653,97.03536346,0.539227128,1.151979208,-0.5750786066
9654,97.04541446,0.4176248312,0.9371419549,-0.5631918907
9655,97.05546546,0.2874005735,0.6731627584,-0.5338027477
9656,97.06551646,0.1628684998,0.442417413,-0.4900204241
9657,97.07556646,0.04568007588,0.283190459,-0.4482622445
9658,97.08561746,-0.04947173968,0.2084472328,-0.3981932402
9659,97.09566846,-0.1257705539,0.1773601174,-0.3437074125
9660,97.10571946,-0.1576033235,0.1936663836,-0.2800469398
9661,97.11576946,-0.1558040529,0.2492085099,-0.2344928533
9662,97.12582046,-0.1238642409,0.3262894452,-0.2043538541
9663,97.13587146,-0.08135280013,0.4075314701,-0.2076747119
9664,97.14592246,-0.04334656149,0.5308840275,-0.2419961989
9665,97.15597246,-0.0208770819,0.7252522707,-0.2768312395
9666,97.16602346,-0.03259126097,0.9421449304,-0.3158161938
9667,97.17607446,-0.06714282185,1.071772933,-0.3538657129
9668,97.18612546,-0.1018062606,1.069094062,-0.3926048577
9669,97.19617546,-0.1270421594,0.9652395844,-0.4305990934
9670,97.20622646,-0.1471066773,0.7967738509,-0.4691382349
9671,97.21627746,-0.173894912,0.5973306894,-0.4971185923
9672,97.22632846,-0.2298905402,0.4182834625,-0.5186315775
9673,97.23637846,-0.2981468439,0.3025239408,-0.538653791
9674,97.24642946,-0.368245244,0.2425548732,-0.5395388007
9675,97.25648046,-0.4211018384,0.2307860702,-0.5247027874
9676,97.26653146,-0.4384062588,0.2622686327,-0.513738513
9677,97.27658146,-0.4031241238,0.3237122297,-0.5093821883
9678,97.28663246,-0.3565787077,0.3920153677,-0.5079363585
9679,97.29668346,-0.3452591896,0.4677889645,-0.5053489208
9680,97.30673446,-0.3496834934,0.582390666,-0.4832303226
9681,97.31678546,-0.3718188107,0.6891046762,-0.4508988559
9682,97.32683546,-0.4078031778,0.711640656,-0.4484205246
9683,97.33688646,-0.4710915387,0.6088893414,-0.4737683237
9684,97.34693746,-0.558814466,0.4929938912,-0.4857890308
9685,97.35698846,-0.7663665414,0.3641360402,-0.4729691148
9686,97.36703846,-1.089863777,0.1190699413,-0.4305944443
9687,97.37708946,-1.383169055,-0.2068277299,-0.313411355
9688,97.38714046,-1.499925256,-0.564426899,-0.135806486
9689,97.39719146,-1.3918643,-0.9128587842,0.01522546448
9690,97.40724146,-1.042898536,-0.9821542501,0.03701571375
9691,97.41729246,-0.5678415895,-0.6412746906,-0.04237716645
9692,97.42734346,-0.1708143353,-0.1602172256,-0.05463569984
9693,97.43739446,0.002436578739,0.1950855106,0.03104465641
9694,97.44744446,-0.09962321073,0.3738997281,0.130297482
9695,97.45749546,-0.3500230908,0.2716178596,0.2002601177
9696,97.46754646,-0.5817423463,0.04093405232,0.1980403811
9697,97.47759746,-0.6976902485,-0.1835376173,0.1540344656
9698,97.48764746,-0.7290420532,-0.3359972239,0.1466740221
9699,97.49769846,-0.7232297063,-0.4700514972,0.1612102538
9700,97.50774946,-0.7630575895,-0.6457855105,0.06707124412
9701,97.517801,-0.7519206405,-0.7983663678,-0.08633267134
9702,97.527851,-0.6749326587,-0.71453619,-0.2138924897
9703,97.537902,-0.5591924191,-0.3372624516,-0.2796505392
9704,97.547953,-0.462790221,0.196204111,-0.2663768232
9705,97.558004,-0.3670808673,0.6075299978,-0.1838703156
9706,97.568054,-0.3159660101,0.8285403848,-0.0759100318
9707,97.578105,-0.3020219207,0.8632144332,-0.004190191161
9708,97.588156,-0.3069703281,0.6437166929,0.04025796801
9709,97.598207,-0.2876293659,0.2180508375,0.08269262314
9710,97.608257,-0.2942515612,-0.1940472424,0.09334234148
9711,97.618308,-0.3432200849,-0.5863910317,0.09482173622
9712,97.628359,-0.4120052755,-0.8922724128,0.09032391757
9713,97.63841,-0.459556818,-1.090249777,0.08272463083
9714,97.648461,-0.5016180277,-1.157374978,0.06319008023
9715,97.658511,-0.5169129372,-1.089789748,0.0402508378
9716,97.668562,-0.5299808383,-0.9256977439,0.02239780687
9717,97.678613,-0.5819467306,-0.7242712379,0.005630241707
9718,97.688664,-0.6485747695,-0.5655269027,7.515400648e-05
9719,97.698714,-0.7121056318,-0.4566848576,0.01977661625
9720,97.708765,-0.741343379,-0.3567878306,0.04254237935
9721,97.718816,-0.728307128,-0.2667252719,0.0602898933
9722,97.728867,-0.7155652642,-0.210774377,0.06018629298
9723,97.738917,-0.7271689177,-0.2088890672,0.03077795729
9724,97.748968,-0.7662166953,-0.253790766,-0.01730408333
9725,97.759019,-0.8205462694,-0.3362907171,-0.06088751927
9726,97.76907,-0.8589735627,-0.4305218756,-0.07723026723
9727,97.77912,-0.8543783426,-0.5081098676,-0.06060050055
9728,97.789171,-0.8274497986,-0.5396009684,-0.02230131254
9729,97.799222,-0.8003041744,-0.5216678381,0.03019516729
9730,97.809273,-0.7579373121,-0.4581999183,0.08163438737
9731,97.819323,-0.7062742114,-0.3527438343,0.1370509714
9732,97.829374,-0.6426123977,-0.2561874688,0.1739480048
9733,97.839425,-0.5732191801,-0.1990725398,0.1882001013
9734,97.849476,-0.5050574541,-0.1703546196,0.1732373983
9735,97.859526,-0.4496684074,-0.173934713,0.146549657
9736,97.869577,-0.4244581163,-0.2164393067,0.1113312095
9737,97.879628,-0.3874535859,-0.2758330703,0.0746826604
9738,97.889679,-0.348887831,-0.3007195294,0.05249560624
9739,97.89973,-0.3160991967,-0.2888589501,0.04718064889
9740,97.90978,-0.3015282452,-0.2710669041,0.06957542896
9741,97.919831,-0.2664608061,-0.2737776339,0.1083584726
9742,97.929882,-0.218096748,-0.3309916556,0.1481692791
9743,97.939933,-0.1520228386,-0.4076203704,0.1752940416
9744,97.949983,-0.08607845008,-0.4416760802,0.1772043258
9745,97.960034,-0.04781481251,-0.4041028321,0.16149427
9746,97.970085,-0.03786284849,-0.348262459,0.1344392151
9747,97.980136,-0.05432455987,-0.2902413011,0.1041366979
9748,97.990186,-0.07040845603,-0.2179495245,0.07324562967
9749,98.000237,0.006979202386,-0.14318344,0.04180067778
9750,98.010288,0.272767216,-0.07307945937,-0.02417434193
9751,98.020339,0.6518675685,-0.04936724156,-0.16544725
9752,98.030389,0.9450538754,-0.1128117219,-0.3706768453
9753,98.04044,0.9896181822,-0.2091297358,-0.4978168309
9754,98.050491,0.9071539044,-0.1384563595,-0.4535492361
9755,98.060542,0.876909554,0.1519170254,-0.2545276284
9756,98.070592,0.9590451717,0.3795363307,0.04738881811
9757,98.080643,1.133876681,0.3772219718,0.321464777
9758,98.090694,1.336396217,0.1893689781,0.473580271
9759,98.100745,1.504451632,-0.1566367,0.5404487848
9760,98.110795,1.645963311,-0.4923129678,0.5344470739
9761,98.120846,1.710750818,-0.7234523296,0.4596015811
9762,98.130897,1.636553049,-0.8100820184,0.3486090302
9763,98.140948,1.471059322,-0.7511416674,0.213730067
9764,98.150999,1.315758109,-0.5944042802,0.1105115414
9765,98.161049,1.201589584,-0.3693732619,0.06226098537
9766,98.1711,1.115377545,-0.1235275343,0.04610651731
9767,98.181151,1.056954861,0.1239086166,0.03178257868
9768,98.191202,1.028792739,0.3817050159,0.04174200073
9769,98.201252,0.9979742765,0.6859891415,0.05845083296
9770,98.211303,0.97483778,0.9998219013,0.05121475831
9771,98.221354,0.9743387103,1.193221092,0.02202956006
9772,98.231405,1.013623357,1.173069,0.04392393678
9773,98.241455,1.040412545,1.003347754,0.0892399326
9774,98.251506,1.033561826,0.6899538636,0.1681571305
9775,98.261557,0.9998512864,0.2925744653,0.2203416079
9776,98.271608,0.961445272,-0.02335528471,0.2008560598
9777,98.281658,0.9392335415,-0.1954459697,0.1490630507
9778,98.291709,0.9349165559,-0.1616597772,0.07882218063
9779,98.30176,0.9353119731,0.05211044475,0.02036510222
9780,98.311811,0.9422516227,0.3116253614,-0.0006930448581
9781,98.321861,0.9556488991,0.5413094163,-0.00383810699
9782,98.331912,0.960599184,0.6831461787,-0.01071332395
9783,98.341963,0.9474529028,0.7280409336,-0.018515395
9784,98.352014,0.9015152454,0.6904312372,-0.01566741057
9785,98.362064,0.8330813646,0.5807163119,-0.004302547313
9786,98.372115,0.7603320479,0.4103189707,0.01267297473
9787,98.382166,0.6854562163,0.1965831816,0.02776821703
9788,98.392217,0.5966432691,-0.04404861107,0.0471075587
9789,98.402268,0.5041076541,-0.2266787738,0.05382972956
9790,98.412318,0.4080429077,-0.3243326247,0.0568952933
9791,98.422369,0.3273228705,-0.3349538445,0.05101351067
9792,98.43242,0.2729882598,-0.2756681442,0.05411475897
9793,98.442471,0.2421470881,-0.1712665856,0.03722400591
9794,98.452521,0.2259492129,-0.04843654484,0.004694290459
9795,98.462572,0.202646926,0.1323202103,-0.03004870005
9796,98.472623,0.1757625788,0.3219295442,-0.06641948968
9797,98.482674,0.137139678,0.4885996282,-0.1101079509
9798,98.492724,0.09850147367,0.6034303308,-0.1617008299
9799,98.502775,0.06034172699,0.673170507,-0.2264290452
9800,98.51282883,0.003510938026,0.7085748315,-0.2990795374
9801,98.52287983,-0.07502604276,0.6925150752,-0.3899945617
9802,98.53292983,-0.1915534586,0.6459438205,-0.4929172099
9803,98.54298083,-0.3299854696,0.6338341236,-0.5970223546
9804,98.55303183,-0.4345494211,0.6596846581,-0.6880587935
9805,98.56308283,-0.4448330402,0.6465009451,-0.7533707619
9806,98.57313283,-0.3579348922,0.530326128,-0.7845052481
9807,98.58318383,-0.1999093741,0.2708584368,-0.7769192457
9808,98.59323483,-0.04896992072,-0.007644555997,-0.7374981046
9809,98.60328583,0.04368815571,-0.079236947,-0.698292315
9810,98.61333683,0.07796437293,0.1247982085,-0.6586772799
9811,98.62338683,0.07098858058,0.4391328096,-0.6018586755
9812,98.63343783,0.04201551899,0.6449139118,-0.5369201303
9813,98.64348883,-0.0133589711,0.6825528741,-0.4630995095
9814,98.65353983,-0.09138160199,0.6459288001,-0.3688776493
9815,98.66358983,-0.1445523351,0.6849555969,-0.2685577869
9816,98.67364083,-0.1507737488,0.7952647805,-0.1493807733
9817,98.68369183,-0.1776042283,0.958504498,-0.06122876704
9818,98.69374283,-0.2255107611,1.092276573,-0.01450333931
9819,98.70379283,-0.3716472089,1.008827567,0.01477689762
9820,98.71384383,-0.6476207376,0.7434943914,0.08741701394
9821,98.72389483,-0.9522319436,0.4447677433,0.2081401348
9822,98.73394583,-1.203226805,0.1359278709,0.3195396364
9823,98.74399583,-1.36851728,-0.144902274,0.3208784461
9824,98.75404683,-1.481988192,-0.3436433375,0.2561819851
9825,98.76409783,-1.529670954,-0.4657507837,0.1744839549
9826,98.77414883,-1.335796475,-0.4657060504,0.08161260933
9827,98.78419983,-0.9691670537,-0.3632186055,-0.005007972941
9828,98.79424983,-0.7931190729,-0.3561194241,-0.09483479708
9829,98.80430083,-0.8166247606,-0.5332433581,-0.1889933944
9830,98.81435183,-0.8667907119,-0.7409315705,-0.2328050584
9831,98.82440283,-0.9131650329,-0.8319829702,-0.2246638536
9832,98.83445283,-0.9526328444,-0.7604179978,-0.1678687483
9833,98.84450383,-0.9359613657,-0.6825397611,-0.07436864078
9834,98.85455483,-0.8652980924,-0.673132956,0.01915118843
9835,98.86460583,-0.8083114028,-0.6531831622,0.1127081886
9836,98.87465583,-0.7807053328,-0.6103640199,0.1215682551
9837,98.88470683,-0.7674099803,-0.5675643086,0.07485543191
9838,98.89475783,-0.7671759129,-0.4339713454,0.002727177693
9839,98.90480883,-0.7610347271,-0.308765769,-0.04499221593
9840,98.91485983,-0.7159088254,-0.3603687882,-0.01817231998
9841,98.92490983,-0.6526533365,-0.4695126116,0.04154619575
9842,98.93496083,-0.5814260244,-0.5805706978,0.1183906421
9843,98.94501183,-0.5310058594,-0.6831673384,0.1653575599
9844,98.95506283,-0.5409498811,-0.7856380939,0.1671895534
9845,98.96511283,-0.5729254484,-0.9009745717,0.1747463197
9846,98.97516383,-0.5992736816,-1.004498482,0.1726568043
9847,98.98521483,-0.6051066518,-1.066005707,0.1667268574
9848,98.99526583,-0.610571444,-1.085516334,0.1601701528
9849,99.00531583,-0.6880892515,-1.056554914,0.0966251865
9850,99.01536683,-0.7393729091,-0.9377814531,0.02739844844
9851,99.02541783,-0.7657687664,-0.7335160971,-0.01965438575
9852,99.03546883,-0.7867688537,-0.5210583806,-0.05580413714
9853,99.04551883,-0.8106365204,-0.3773475289,-0.07687246054
9854,99.05556983,-0.8337857723,-0.3222973347,-0.09331641346
9855,99.06562083,-0.8546132445,-0.2744439542,-0.09051913768
9856,99.07567183,-0.8762090802,-0.2180259228,-0.07634313405
9857,99.08572283,-0.8912612796,-0.1636237651,-0.03555890173
9858,99.09577283,-0.899758637,-0.1577205956,0.0137007907
9859,99.10582383,-0.9023272395,-0.2062405497,0.06674274802
9860,99.11587483,-0.8904444575,-0.2713995874,0.103404887
9861,99.12592583,-0.8742130399,-0.3325679004,0.1386166066
9862,99.13597583,-0.8377231956,-0.3893773854,0.1698586792
9863,99.14602683,-0.7708008885,-0.4250670075,0.1934806257
9864,99.15607783,-0.6660811305,-0.4251908362,0.2071873844
9865,99.16612883,-0.5078243017,-0.3695361912,0.2017078549
9866,99.17617883,-0.3253974915,-0.2352233976,0.1972798109
9867,99.18622983,-0.1378749609,-0.08344439417,0.1999757439
9868,99.19628083,0.03858955204,0.03215650842,0.2055867612
9869,99.20633183,0.2012774944,0.07108455896,0.2236494869
9870,99.21638183,0.3547219038,0.01341566816,0.2474517524
9871,99.22643283,0.5147207379,-0.1411043704,0.2853206396
9872,99.23648383,0.7062832117,-0.330735296,0.3196498454
9873,99.24653483,0.937774241,-0.4279438555,0.3488292992
9874,99.25658583,1.221658707,-0.3710409105,0.3611498773
9875,99.26663583,1.549021006,-0.1579321474,0.2947464883
9876,99.27668683,1.861478209,0.1821069121,0.05270988494
9877,99.28673783,2.014756918,0.439871788,-0.2020969242
9878,99.29678883,2.038269758,0.5618136525,-0.2825534344
9879,99.30683883,1.972370744,0.6502108574,-0.1549664438
9880,99.31688983,1.875455379,0.9317018986,0.05489437282
9881,99.32694083,1.873755455,1.15525353,0.2370331436
9882,99.33699183,1.947249889,0.8079906106,0.3344065845
9883,99.34704183,1.979477882,0.05480829254,0.3206265271
9884,99.35709283,1.998159289,-0.7176213264,0.2658594251
9885,99.36714383,1.96882689,-1.344452977,0.1930410266
9886,99.37719483,1.708660007,-1.586112022,0.04693653435
9887,99.38724583,1.270443797,-1.401192784,-0.1270731688
9888,99.39729583,0.8489611745,-0.938985765,-0.202236101
9889,99.40734683,0.6984705925,-0.5044542551,-0.1521202475
9890,99.41739783,0.8026233315,-0.2051341236,-0.0371212326
9891,99.42744883,0.9186604619,0.0129728131,0.08448847383
9892,99.43749883,0.9028285146,0.3427624404,0.1344525665
9893,99.44754983,0.8057622313,0.7304289341,0.1283047944
9894,99.45760083,0.7024978995,1.049775243,0.1011314988
9895,99.46765183,0.6197459102,1.252284884,0.08967009187
9896,99.47770183,0.5467979312,1.318060637,0.08865383267
9897,99.48775283,0.4840846658,1.207473397,0.1019322723
9898,99.49780383,0.4241284132,0.9455328584,0.1197168604
9899,99.50785483,0.3474793434,0.6326186657,0.1329210997
9900,99.5179025,0.2360934317,0.3667516112,0.1382386386
9901,99.5279525,0.09012354165,0.1705341786,0.1313283443
9902,99.5380035,-0.07593519986,0.02031645179,0.1001240835
9903,99.5480545,-0.2324363887,-0.0646423772,0.06915871054
9904,99.5581055,-0.3522898257,-0.08220299333,0.02639180236
9905,99.5681555,-0.427918911,-0.03168871999,-0.01235193945
9906,99.5782065,-0.4963752031,0.05856128037,-0.045929607
9907,99.5882575,-0.5523853898,0.1555839032,-0.0662772432
9908,99.5983085,-0.6060390472,0.235534668,-0.08464746177
9909,99.6083585,-0.6284556389,0.2822935581,-0.1045722514
9910,99.6184095,-0.6174921989,0.2635680735,-0.138919577
9911,99.6284605,-0.5895463228,0.1587447226,-0.1922736168
9912,99.6385115,-0.5868104696,-0.03701465949,-0.2730648518
9913,99.6485615,-0.6037712693,-0.2684085667,-0.3570696414
9914,99.6586125,-0.6281359792,-0.4425891638,-0.4447752535
9915,99.6686635,-0.6505319476,-0.4850977659,-0.5031315088
9916,99.6787145,-0.6654666662,-0.4092693031,-0.5212175846
9917,99.6887655,-0.6499298811,-0.281657666,-0.4927074015
9918,99.6988155,-0.5810384154,-0.1507332176,-0.4221999347
9919,99.7088665,-0.51378721,-0.0281857755,-0.3339318931
9920,99.7189175,-0.5267323256,0.01895696856,-0.2941770256
9921,99.7289685,-0.5487658978,-0.05041568354,-0.2677606344
9922,99.7390185,-0.5733295679,-0.2023133337,-0.2391290069
9923,99.7490695,-0.5693409443,-0.3142411113,-0.194364503
9924,99.7591205,-0.5308420062,-0.334258765,-0.128766045
9925,99.7691715,-0.47890836,-0.2690571547,-0.08164348453
9926,99.7792215,-0.4073598683,-0.1641544402,-0.01840992086
9927,99.7892725,-0.3672279716,-0.04968958721,0.06051686779
9928,99.7993235,-0.3698927164,0.06285000592,0.1271169335
9929,99.8093745,-0.4144092798,0.1273392737,0.1954421401
9930,99.8194255,-0.4907799363,0.1142724827,0.2624352872
9931,99.8294755,-0.5632247329,0.08290366828,0.305565387
9932,99.8395265,-0.5867015123,0.05677619204,0.2773332298
9933,99.8495775,-0.5568439364,0.07250804454,0.2065316737
9934,99.8596285,-0.5242772102,0.1421057731,0.1104405746
9935,99.8696785,-0.5056195855,0.2069600672,0.01627437957
9936,99.8797295,-0.4981651008,0.2090847343,-0.05005644262
9937,99.8897805,-0.5012822151,0.1313237846,-0.0909999162
9938,99.8998315,-0.5036127567,-0.01406510174,-0.1269275546
9939,99.9098825,-0.5099743605,-0.1884397119,-0.1506629437
9940,99.9199325,-0.5053101182,-0.3171399236,-0.1727149785
9941,99.9299835,-0.4912813604,-0.3382737041,-0.1917326152
9942,99.9400345,-0.4657590985,-0.2797875404,-0.2050743997
9943,99.9500855,-0.4505235255,-0.2177595943,-0.1990340799
9944,99.9601355,-0.4450464547,-0.1768148243,-0.170173943
9945,99.9701865,-0.4204675257,-0.1112750992,-0.1233486161
9946,99.9802375,-0.3772220314,-0.03529857472,-0.06333561242
9947,99.9902885,-0.3478417397,0.01700395346,-0.01540226396
9948,100.0003385,-0.319783479,0.0444752574,0.009383508936
9949,100.0103895,-0.2878021002,0.05486398563,0.005185167771
9950,100.0204405,-0.2528159022,0.06214080751,-0.01097382884
9951,100.0304915,-0.2240516841,0.07467639446,-0.02641687915
9952,100.0405425,-0.1933342516,0.07318342477,-0.03371234238
9953,100.0505925,-0.1758869439,0.06236241013,-0.03942510486
9954,100.0606435,-0.1713465154,0.04608010873,-0.04751791805
9955,100.0706945,-0.1693430841,0.009679227136,-0.05766110122
9956,100.0807455,-0.1619179249,-0.0326157622,-0.07156465948
9957,100.0907955,-0.1421302408,-0.07423908263,-0.07717440277
9958,100.1008465,-0.124164544,-0.1093573868,-0.08085463196
9959,100.1108975,-0.1173488274,-0.1318482012,-0.08094993979
9960,100.1209485,-0.1158097908,-0.1345539838,-0.07638528198
9961,100.1309985,-0.1261841059,-0.1205179244,-0.06619732827
9962,100.1410495,-0.138091892,-0.08177559078,-0.06036047637
9963,100.1511005,-0.1382372081,-0.02232066914,-0.04415431619
9964,100.1611515,-0.1362571418,0.03003015369,-0.05276644602
9965,100.1712025,-0.1247180328,0.06519823521,-0.06141566485
9966,100.1812525,-0.1099065989,0.09591885656,-0.07167948782
9967,100.1913035,-0.0943288058,0.1216315627,-0.07736004889
9968,100.2013545,-0.08750046045,0.1425621361,-0.07957898825
9969,100.2114055,-0.08136899024,0.1524848491,-0.07162684947
9970,100.2214555,-0.07166096568,0.1546180397,-0.06345174462
9971,100.2315065,-0.06889301538,0.1541582346,-0.06012103334
9972,100.2415575,-0.07166190445,0.1343994439,-0.06270935386
9973,100.2516085,-0.07079809904,0.1034126431,-0.06691092998
9974,100.2616595,-0.06879354268,0.07192528993,-0.07057943195
9975,100.2717095,-0.06021793932,0.02135023288,-0.06639327854
9976,100.2817605,-0.06010395661,-0.02899975888,-0.0620155707
9977,100.2918115,-0.05098664388,-0.0631037578,-0.05456680059
9978,100.3018625,-0.04177130759,-0.07748775184,-0.04490991309
9979,100.3119125,-0.03024018556,-0.07208499312,-0.03958053142
9980,100.3219635,-0.0201571919,-0.04160964489,-0.03850221634
9981,100.3320145,-0.01608614251,-0.02033415437,-0.0434368439
9982,100.3420655,-0.01416014507,-0.005389826372,-0.05128358305
9983,100.3521155,-0.01495761145,-0.0164116472,-0.05398297682
9984,100.3621665,-0.007194230799,-0.0396653004,-0.0515531078
9985,100.3722175,-0.002232304774,-0.07917907089,-0.04692671075
9986,100.3822685,-0.003559091594,-0.1181965098,-0.04753364623
9987,100.3923195,-0.006820176728,-0.1472189873,-0.04634264484
9988,100.4023695,-0.007012457121,-0.161685288,-0.04792003706
9989,100.4124205,-0.014227001,-0.1693038344,-0.04926335439
9990,100.4224715,-0.02428709343,-0.1720165312,-0.05034087226
9991,100.4325225,-0.03600675613,-0.1600173712,-0.04919696599
9992,100.4425725,-0.04260074347,-0.1365368068,-0.04786432162
9993,100.4526235,-0.03799993172,-0.1132435948,-0.04569347575
9994,100.4626745,-0.02542980947,-0.09220941365,-0.04223189875
9995,100.4727255,-0.02081311494,-0.09063332528,-0.04439777136
9996,100.4827755,-0.01926848292,-0.09341206402,-0.0495781526
9997,100.4928265,-0.02715157717,-0.106369175,-0.05465274677
9998,100.5028775,-0.04222400486,-0.1494234204,-0.06468008459
9999,100.5129285,-0.0515656583,-0.1811019331,-0.07088549435
10000,100.5229798,-0.05303545669,-0.1895635873,-0.07192786038
10001,100.5330298,-0.04575446248,-0.1675863266,-0.06678795069
10002,100.5430808,-0.03185116127,-0.1307263374,-0.05555473268
10003,100.5531318,-0.0176634267,-0.09521395713,-0.04815935716
10004,100.5631828,-0.01401063427,-0.06845531613,-0.04691353068
10005,100.5732328,-0.01138595119,-0.06128233299,-0.04949339107
10006,100.5832838,-0.01194974221,-0.05101184919,-0.05505300686
10007,100.5933348,-0.0173624251,-0.06226746365,-0.06362698972
10008,100.6033858,-0.03089980595,-0.06554315239,-0.06275694072
10009,100.6134368,-0.03765565902,-0.06624095887,-0.06168756261
10010,100.6234868,-0.03127499297,-0.06039265543,-0.05867872387
10011,100.6335378,-0.02797562256,-0.05801853538,-0.04930022359
10012,100.6435888,-0.02975940891,-0.06318080425,-0.04018901661
10013,100.6536398,-0.03590746596,-0.06441378593,-0.03530849516
10014,100.6636898,-0.03617911041,-0.06755365431,-0.02968469635
10015,100.6737408,-0.04531716555,-0.06418590993,-0.03435437009
10016,100.6837918,-0.05297268927,-0.05572212115,-0.04055314511
10017,100.6938428,-0.05938079953,-0.04300463945,-0.04316548631
10018,100.7038938,-0.06162105501,-0.02284610644,-0.04599296302
10019,100.7139438,-0.06033838913,-0.00726067042,-0.04112194851
10020,100.7239948,-0.05518650264,0.009212844074,-0.03385178745
10021,100.7340458,-0.04899190739,0.01386038959,-0.02953971736
10022,100.7440968,-0.04292655736,0.01105554868,-0.02770879306
10023,100.7541468,-0.03447668627,0.01894007437,-0.02660192363
10024,100.7641978,-0.03243244439,0.03869007528,-0.02499710396
10025,100.7742488,-0.03655705228,0.05883035064,-0.02631986514
10026,100.7842998,-0.02784425393,0.08108212799,-0.02648498118
10027,100.7943498,-0.01493952423,0.09677606821,-0.03039544821
10028,100.8044008,-0.01513659768,0.1078758612,-0.03304076567
10029,100.8144518,-0.01174861938,0.1083441898,-0.03490527719
10030,100.8245028,-0.01578224264,0.1088845432,-0.03213878348
10031,100.8345538,-0.01240713429,0.1058535501,-0.0287280865
10032,100.8446038,-0.01182336919,0.08466464281,-0.0190474987
10033,100.8546548,-0.001686633099,0.06346193701,-0.009091919288
10034,100.8647058,0.005086317658,0.0476853773,0.00747933425
10035,100.8747568,0.01064628456,0.04051235691,0.02083214372
10036,100.8848068,0.01373049151,0.04973275587,0.03212474287
10037,100.8948578,0.01625994965,0.06481619179,0.03323630244
10038,100.9049088,0.01044254284,0.06889960915,0.02407369763
