"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.170344206E0,3.899734497E0,-4.417633057E0,4.698059082E0
1.175318571E0,3.947784424E0,-4.250518799E0,4.777313232E0
1.180292936E0,3.775894165E0,-4.187774658E0,5.206588745E0
1.185267301E0,3.784835815E0,-4.343734741E0,5.798797607E0
1.190241667E0,4.125610352E0,-4.963714600E0,6.690277100E0
1.195216032E0,3.657165527E0,-5.809860229E0,8.025299072E0
1.200190397E0,2.736465454E0,-6.797439575E0,9.295333862E0
1.205164762E0,2.519348145E0,-7.103942871E0,9.622283936E0
1.210139128E0,1.935073853E0,-7.233139038E0,9.335067749E0
1.215113493E0,1.942642212E0,-7.063812256E0,8.673843384E0
1.220087858E0,3.457489014E0,-6.262557983E0,8.259872437E0
1.225062223E0,3.276565552E0,-6.111755371E0,8.493118286E0
1.230036588E0,3.773605347E0,-5.935623169E0,8.209945679E0
1.235010954E0,5.406723022E0,-5.279144287E0,7.126495361E0
1.239985319E0,5.512893677E0,-5.045028687E0,6.429855347E0
1.244959684E0,6.404571533E0,-4.587982178E0,6.159118652E0
1.249934049E0,6.685531616E0,-4.577636719E0,6.002105713E0
1.254908415E0,6.310607910E0,-4.616348267E0,6.142242432E0
1.259882780E0,6.659622192E0,-4.644149780E0,6.239074707E0
1.264857145E0,7.192077637E0,-5.420730591E0,6.339187622E0
1.269831510E0,6.821640015E0,-6.452148438E0,5.825134277E0
1.274805876E0,6.532699585E0,-6.513076782E0,6.542037964E0
1.279780241E0,7.302810669E0,-7.072875977E0,6.279571533E0
1.284754606E0,7.559326172E0,-8.145309448E0,6.197372437E0
1.289728971E0,7.521911621E0,-8.193801880E0,5.973754883E0
1.294703337E0,8.160873413E0,-8.368530273E0,5.405303955E0
1.299677702E0,8.599243164E0,-8.777984619E0,4.290069580E0
1.304652067E0,7.627456665E0,-8.342330933E0,4.339874268E0
1.309626432E0,7.984283447E0,-7.386337280E0,4.559768677E0
1.314600797E0,8.743301392E0,-7.137405396E0,4.603408813E0
1.319575163E0,8.628448486E0,-7.375823975E0,4.103042603E0
1.324549528E0,7.861022949E0,-7.512420654E0,3.730865479E0
1.329523893E0,6.876861572E0,-7.063461304E0,3.417526245E0
1.334498258E0,6.176345825E0,-6.737045288E0,3.005661011E0
1.339472624E0,5.806427002E0,-6.736953735E0,2.565063477E0
1.344446989E0,4.965332031E0,-6.766281128E0,2.565856934E0
1.349421354E0,4.235076904E0,-7.227127075E0,3.108688354E0
1.354395719E0,3.306060791E0,-7.583084106E0,3.867324829E0
1.359370085E0,3.044540405E0,-7.686080933E0,4.531463623E0
1.364344450E0,2.994644165E0,-7.602844238E0,4.991760254E0
1.369318815E0,3.078918457E0,-7.579391479E0,5.199432373E0
1.374293180E0,3.133758545E0,-7.643966675E0,5.394729614E0
1.379267546E0,3.199951172E0,-7.624298096E0,5.721755981E0
1.384241911E0,3.586944580E0,-7.448379517E0,6.212814331E0
1.389216276E0,3.542007446E0,-7.627792358E0,6.533935547E0
1.394190641E0,4.294830322E0,-7.678222656E0,6.724563599E0
1.399165006E0,5.163421631E0,-7.487319946E0,7.218200684E0
1.404139372E0,5.399887085E0,-7.342864990E0,7.215484619E0
1.409113737E0,4.367233276E0,-7.100616455E0,6.512039185E0
1.414088102E0,4.036590576E0,-6.241882324E0,5.701187134E0
1.419062467E0,4.473602295E0,-5.651382446E0,5.298599243E0
1.424036833E0,4.903762817E0,-5.615081787E0,5.404846191E0
1.429011198E0,4.529403687E0,-5.620635986E0,5.444625854E0
1.433985563E0,4.082397461E0,-5.392684937E0,5.134963989E0
1.438959928E0,3.915664673E0,-5.410675049E0,4.680740356E0
1.443934294E0,4.479934692E0,-4.970199585E0,4.558944702E0
1.448908659E0,4.619430542E0,-4.594833374E0,5.295211792E0
1.453883024E0,4.941284180E0,-4.775405884E0,5.250869751E0
1.458857389E0,5.018585205E0,-5.150985718E0,4.889022827E0
1.463831754E0,5.077957153E0,-5.387420654E0,4.237655640E0
1.468806120E0,6.080413818E0,-4.439010620E0,2.884704590E0
1.473780485E0,3.048568726E0,-5.936950684E0,5.238739014E0
1.478754850E0,3.771179199E0,-7.220626831E0,5.496658325E0
1.483729215E0,3.818084717E0,-7.289703369E0,6.275543213E0
1.488703581E0,2.753860474E0,-7.811492920E0,6.702606201E0
1.493677946E0,2.859970093E0,-7.974777222E0,5.874114990E0
1.498652311E0,2.919647217E0,-7.774948120E0,5.028320312E0
1.503626676E0,2.081726074E0,-7.539642334E0,5.709518433E0
1.508601042E0,3.103332520E0,-7.375991821E0,5.036056519E0
1.513575407E0,3.716171265E0,-7.232818604E0,4.037139893E0
1.518549772E0,4.207473755E0,-6.641616821E0,3.203704834E0
1.523524137E0,3.692703247E0,-7.057342529E0,4.564758301E0
1.528498503E0,4.123992920E0,-7.976165771E0,4.552963257E0
1.533472868E0,3.802078247E0,-8.114715576E0,3.932525635E0
1.538447233E0,3.890121460E0,-7.712097168E0,2.907653809E0
1.543421598E0,4.084091187E0,-8.252563477E0,3.635742188E0
1.548395963E0,3.954666138E0,-8.203857422E0,3.645187378E0
1.553370329E0,3.583419800E0,-7.846939087E0,3.470855713E0
1.558344694E0,3.419876099E0,-7.652282715E0,3.180145264E0
1.563319059E0,3.130752563E0,-7.532043457E0,3.147552490E0
1.568293424E0,2.486846924E0,-7.871780396E0,4.276046753E0
1.573267790E0,2.774215698E0,-8.529632568E0,4.583114624E0
1.578242155E0,2.865158081E0,-8.808227539E0,4.181259155E0
1.583216520E0,2.581558228E0,-8.512527466E0,3.972030640E0
1.588190885E0,2.870544434E0,-7.977218628E0,3.732894897E0
1.593165251E0,3.487625122E0,-7.690826416E0,3.400451660E0
1.598139616E0,4.367919922E0,-7.308639526E0,3.792236328E0
1.603113981E0,4.960784912E0,-6.665084839E0,5.421783447E0
1.608088346E0,5.372848511E0,-5.993850708E0,5.609680176E0
1.613062712E0,5.027572632E0,-6.403671265E0,5.335052490E0
1.618037077E0,4.702072144E0,-7.346908569E0,5.258926392E0
1.623011442E0,4.585174561E0,-8.096176147E0,5.026412964E0
1.627985807E0,4.676635742E0,-8.349899292E0,4.757019043E0
1.632960172E0,4.853393555E0,-8.568328857E0,4.401885986E0
1.637934538E0,4.464035034E0,-8.898712158E0,4.769393921E0
1.642908903E0,3.814422607E0,-9.471267700E0,5.384475708E0
1.647883268E0,3.322250366E0,-1.024836731E1,5.405563354E0
1.652857633E0,2.751815796E0,-1.067863464E1,4.746780396E0
1.657831999E0,1.934173584E0,-1.068347168E1,4.117095947E0
1.662806364E0,1.754592896E0,-1.045843506E1,4.087982178E0
1.667780729E0,2.228118896E0,-9.984603882E0,4.712188721E0
1.672755094E0,2.751525879E0,-9.665054321E0,5.030288696E0
1.677729460E0,3.155029297E0,-9.477676392E0,4.957199097E0
1.682703825E0,3.366165161E0,-9.409271240E0,4.923171997E0
1.687678190E0,3.386093140E0,-9.375061035E0,4.844802856E0
1.692652555E0,3.573211670E0,-9.375915527E0,4.793579102E0
1.697626921E0,3.840240479E0,-9.087066650E0,5.852432251E0
1.702601286E0,5.145233154E0,-8.486068726E0,6.920135498E0
1.707575651E0,5.232528687E0,-8.790435791E0,5.171737671E0
1.712550016E0,4.880157471E0,-9.071182251E0,5.222579956E0
1.717524381E0,4.068115234E0,-8.984695435E0,4.712585449E0
1.722498747E0,3.705322266E0,-8.480743408E0,4.552398682E0
1.727473112E0,4.325515747E0,-7.697799683E0,4.655853271E0
1.732447477E0,5.123703003E0,-7.030532837E0,5.136535645E0
1.737421842E0,5.107711792E0,-6.780761719E0,5.790771484E0
1.742396208E0,4.499694824E0,-6.783828735E0,5.848144531E0
1.747370573E0,3.808074951E0,-6.674102783E0,5.851531982E0
1.752344938E0,2.892303467E0,-6.841278076E0,5.222061157E0
1.757319303E0,2.388519287E0,-7.226211548E0,4.537231445E0
1.762293669E0,2.309509277E0,-7.519729614E0,4.288070679E0
1.767268034E0,2.148544312E0,-7.778915405E0,4.215316772E0
1.772242399E0,1.938201904E0,-7.851104736E0,4.230422974E0
1.777216764E0,1.722549438E0,-7.766540527E0,4.296249390E0
1.782191129E0,1.673126221E0,-7.680923462E0,4.536895752E0
1.787165495E0,1.925384521E0,-7.480972290E0,4.826248169E0
1.792139860E0,2.251983643E0,-7.320755005E0,4.787185669E0
1.797114225E0,2.603500366E0,-7.286041260E0,4.418228149E0
1.802088590E0,2.842559814E0,-7.264999390E0,4.387542725E0
1.807062956E0,2.801956177E0,-7.417449951E0,4.501480103E0
1.812037321E0,2.574966431E0,-7.570175171E0,4.573989868E0
1.817011686E0,2.868743896E0,-7.674804688E0,5.198165894E0
1.821986051E0,3.127456665E0,-7.740417480E0,5.969940186E0
1.826960417E0,2.858413696E0,-7.649703979E0,5.826126099E0
1.831934782E0,2.613800049E0,-7.479537964E0,5.024398804E0
1.836909147E0,2.813751221E0,-7.424621582E0,4.506149292E0
1.841883512E0,2.749557495E0,-7.572433472E0,4.301528931E0
1.846857878E0,1.271148682E0,-7.805435181E0,3.400588989E0
1.851832243E0,1.970611572E0,-7.655746460E0,3.442871094E0
1.856806608E0,2.838333130E0,-7.414810181E0,4.569229126E0
1.861780973E0,3.112213135E0,-7.483856201E0,5.306869507E0
1.866755338E0,2.852279663E0,-7.720901489E0,5.452255249E0
1.871729704E0,2.474945068E0,-7.986007690E0,5.647003174E0
1.876704069E0,2.130798340E0,-8.208724976E0,5.921340942E0
1.881678434E0,2.038879395E0,-8.232559204E0,5.965591431E0
1.886652799E0,2.134521484E0,-8.059906006E0,5.630493164E0
1.891627165E0,2.353118896E0,-7.808853149E0,5.128982544E0
1.896601530E0,2.565902710E0,-7.480865479E0,4.789230347E0
1.901575895E0,2.673080444E0,-7.129058838E0,4.679199219E0
1.906550260E0,2.712860107E0,-6.830841064E0,4.656127930E0
1.911524626E0,2.905715942E0,-6.141006470E0,4.462829590E0
1.916498991E0,2.672409058E0,-5.150466919E0,3.972167969E0
1.921473356E0,1.499496460E0,-5.576324463E0,5.600738525E0
1.926447721E0,1.287094116E0,-5.686691284E0,5.399215698E0
1.931422087E0,1.252716064E0,-5.674591064E0,4.248687744E0
1.936396452E0,8.666381836E-1,-5.738739014E0,4.123123169E0
1.941370817E0,7.151184082E-1,-5.731094360E0,3.913208008E0
1.946345182E0,6.670684814E-1,-5.707000732E0,3.733810425E0
1.951319547E0,6.247711182E-1,-5.550338745E0,3.369415283E0
1.956293913E0,6.091918945E-1,-5.421920776E0,3.106063843E0
1.961268278E0,7.015991211E-1,-5.407440186E0,2.956680298E0
1.966242643E0,7.805786133E-1,-5.450714111E0,2.959686279E0
1.971217008E0,8.866424561E-1,-5.617340088E0,3.349472046E0
1.976191374E0,9.394531250E-1,-5.786560059E0,3.836517334E0
1.981165739E0,9.672393799E-1,-6.002395630E0,4.223220825E0
1.986140104E0,9.456939697E-1,-6.352111816E0,4.549179077E0
1.991114469E0,9.444732666E-1,-6.814773560E0,4.830429077E0
1.996088835E0,8.365478516E-1,-7.369567871E0,4.904113770E0
2.001063200E0,8.462677002E-1,-8.087814331E0,5.045196533E0
2.006037565E0,8.764801025E-1,-8.856079102E0,5.318283081E0
2.011011930E0,7.388153076E-1,-9.517715454E0,5.406402588E0
2.015986296E0,7.778625488E-1,-9.988082886E0,5.208068848E0
2.020960661E0,9.705047607E-1,-1.024368286E1,4.934738159E0
2.025935026E0,1.262573242E0,-1.007403564E1,4.656845093E0
2.030909391E0,1.738235474E0,-9.591476440E0,4.595687866E0
2.035883756E0,1.916870117E0,-8.939727783E0,4.415695190E0
2.040858122E0,1.974990845E0,-8.287719727E0,4.275451660E0
2.045832487E0,1.919052124E0,-7.623809814E0,4.088027954E0
2.050806852E0,1.656936646E0,-7.006027222E0,3.827529907E0
2.055781217E0,1.462402344E0,-6.512680054E0,3.625289917E0
2.060755583E0,1.359115601E0,-6.073013306E0,3.362579346E0
2.065729948E0,1.041503906E0,-5.768844604E0,3.224807739E0
2.070704313E0,8.234558105E-1,-5.599502563E0,3.203964233E0
