"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.195956773E0,8.243274093E-1,1.010907745E1,-4.558327198E-1
9.198361878E0,8.051848412E-1,1.008036327E1,-4.654040039E-1
9.200767034E0,8.099704385E-1,1.011864853E1,-4.414757788E-1
9.203172190E0,8.482556343E-1,1.006122112E1,-4.462614357E-1
9.205577294E0,8.721838593E-1,1.005165005E1,-4.558327198E-1
9.207982450E0,8.626125455E-1,1.012343407E1,-4.175475538E-1
9.210387607E0,8.913264275E-1,1.011386299E1,-4.462614357E-1
9.212792711E0,8.865407705E-1,1.011386299E1,-4.319044948E-1
9.215197867E0,8.673982024E-1,1.010429192E1,-4.271188378E-1
9.217603023E0,8.578268886E-1,1.012821960E1,-4.319044948E-1
9.220008128E0,8.482556343E-1,1.013300610E1,-4.414757788E-1
9.222413284E0,8.913264275E-1,1.013300610E1,-4.079762697E-1
9.224818440E0,8.769695163E-1,1.009950638E1,-4.319044948E-1
9.227223544E0,8.913264275E-1,1.011864853E1,-4.175475538E-1
9.229628700E0,8.673982024E-1,1.007557774E1,-4.175475538E-1
9.232033857E0,9.008977413E-1,1.008036327E1,-4.223332107E-1
9.234438961E0,9.008977413E-1,1.009472084E1,-4.510470629E-1
9.236844117E0,8.865407705E-1,1.010429192E1,-4.127618968E-1
9.239249273E0,8.769695163E-1,1.010429192E1,-4.223332107E-1
9.241654378E0,9.152546525E-1,1.013300610E1,-4.271188378E-1
9.244059534E0,8.961120844E-1,1.009950638E1,-4.654040039E-1
9.246464690E0,8.865407705E-1,1.011386299E1,-4.845465720E-1
9.248869794E0,8.673982024E-1,1.009472084E1,-4.797609448E-1
9.251274950E0,8.865407705E-1,1.011386299E1,-4.845465720E-1
9.253680107E0,8.626125455E-1,1.009950638E1,-4.749752879E-1
9.256085211E0,8.817551732E-1,1.010429192E1,-5.036891699E-1
9.258490367E0,9.104689956E-1,1.009950638E1,-4.797609448E-1
9.260895471E0,8.961120844E-1,1.007557774E1,-4.797609448E-1
9.263300628E0,8.913264275E-1,1.005165005E1,-4.893322289E-1
9.265705784E0,8.865407705E-1,1.004686451E1,-4.941178858E-1
9.268110888E0,9.248259664E-1,1.004207802E1,-4.654040039E-1
9.270516044E0,8.913264275E-1,1.005165005E1,-4.893322289E-1
9.272921200E0,8.865407705E-1,1.006122112E1,-5.036891699E-1
9.275326305E0,8.817551732E-1,1.009472084E1,-5.036891699E-1
9.277731461E0,8.961120844E-1,1.009950638E1,-4.893322289E-1
9.280136617E0,8.626125455E-1,1.007557774E1,-5.180460811E-1
9.282541721E0,9.008977413E-1,1.005643559E1,-5.036891699E-1
9.284946878E0,8.578268886E-1,1.010907745E1,-5.228317380E-1
9.287352034E0,8.578268886E-1,1.011864853E1,-5.228317380E-1
9.289757138E0,8.913264275E-1,1.010907745E1,-5.084748268E-1
9.292162294E0,8.434699774E-1,1.010429192E1,-4.989035130E-1
9.294567450E0,9.343972206E-1,1.008036327E1,-5.132604837E-1
9.296972555E0,1.030110121E0,9.989436150E0,-5.563312769E-1
9.299377711E0,1.034895778E0,9.984650612E0,-5.419743061E-1
9.301782867E0,1.097109199E0,9.999007225E0,-5.515456200E-1
9.304187971E0,1.058824062E0,9.984650612E0,-5.515456200E-1
9.306593128E0,9.248259664E-1,9.984650612E0,-5.563312769E-1
9.308998284E0,8.099704385E-1,1.001336479E1,-5.419743061E-1
9.311403388E0,8.003991842E-1,1.001336479E1,-5.563312769E-1
9.313808544E0,8.099704385E-1,9.975079536E0,-5.760720372E-1
9.316213700E0,8.338986635E-1,9.984650612E0,-5.760720372E-1
9.318618805E0,7.621139884E-1,9.975079536E0,-5.467599630E-1
9.321023961E0,7.334001660E-1,1.002293587E1,-5.419743061E-1
9.323429117E0,7.621139884E-1,1.002293587E1,-5.467599630E-1
9.325834221E0,7.525427341E-1,9.989436150E0,-5.371887088E-1
9.328239378E0,7.286145091E-1,9.965508461E0,-5.132604837E-1
9.330644482E0,7.046862841E-1,9.936794281E0,-4.845465720E-1
9.333049638E0,6.711867452E-1,9.955936432E0,-4.989035130E-1
9.335454794E0,7.190431952E-1,9.951150894E0,-4.989035130E-1
9.337859950E0,6.807580590E-1,9.979865074E0,-4.749752879E-1
9.340265055E0,6.807580590E-1,9.994221687E0,-5.036891699E-1
9.342670211E0,6.951149702E-1,1.001336479E1,-5.036891699E-1
9.345075367E0,6.807580590E-1,1.005165005E1,-5.036891699E-1
9.347480471E0,6.903293133E-1,1.003729248E1,-4.989035130E-1
9.349885628E0,7.716853023E-1,1.001336479E1,-5.276173949E-1
9.352290732E0,7.860422134E-1,1.004686451E1,-5.084748268E-1
9.354695888E0,7.668996453E-1,1.005643559E1,-5.228317380E-1
9.357101044E0,7.860422134E-1,1.003250694E1,-5.132604837E-1
9.359506148E0,8.003991842E-1,1.002772141E1,-4.989035130E-1
9.361911305E0,7.525427341E-1,9.999007225E0,-5.180460811E-1
9.364316461E0,8.099704385E-1,9.979865074E0,-5.419743061E-1
9.366721565E0,8.099704385E-1,1.004686451E1,-5.467599630E-1
9.369126721E0,8.147560954E-1,1.003250694E1,-5.371887088E-1
9.371531878E0,8.243274093E-1,1.003729248E1,-5.180460811E-1
9.373936982E0,8.291130662E-1,1.005643559E1,-5.856433511E-1
9.376342138E0,8.338986635E-1,1.006122112E1,-5.712863803E-1
9.378747294E0,8.338986635E-1,1.007079220E1,-6.047859192E-1
9.381152398E0,7.956135273E-1,1.007557774E1,-5.665007830E-1
9.383557555E0,7.477570772E-1,1.007557774E1,-5.904290080E-1
9.385962711E0,7.334001660E-1,1.005165005E1,-5.952146053E-1
9.388367815E0,7.381857634E-1,1.005643559E1,-5.808576941E-1
9.390772971E0,7.477570772E-1,1.007079220E1,-5.808576941E-1
9.393178128E0,7.573283911E-1,1.006600666E1,-5.515456200E-1
9.395583232E0,7.190431952E-1,1.004686451E1,-5.467599630E-1
9.397988388E0,6.951149702E-1,1.003729248E1,-4.989035130E-1
9.400393492E0,6.520441771E-1,1.005165005E1,-4.989035130E-1
9.402798648E0,6.568298340E-1,1.007079220E1,-4.749752879E-1
9.405203805E0,6.807580590E-1,1.002772141E1,-4.749752879E-1
9.407608909E0,7.046862841E-1,1.002293587E1,-4.749752879E-1
9.410014065E0,6.759724021E-1,1.000857925E1,-4.749752879E-1
9.412419221E0,6.759724021E-1,1.001815033E1,-4.606183469E-1
9.414824325E0,7.142575383E-1,1.002293587E1,-4.558327198E-1
9.417229482E0,6.903293133E-1,1.002293587E1,-4.319044948E-1
9.419634638E0,6.424728632E-1,1.002293587E1,-4.175475538E-1
9.422039742E0,6.616154313E-1,1.003250694E1,-4.031906128E-1
9.424444898E0,6.951149702E-1,1.002293587E1,-3.744767308E-1
9.426850055E0,7.190431952E-1,9.999007225E0,-3.888336718E-1
9.429255159E0,7.094719410E-1,1.002293587E1,-3.840480447E-1
9.431660315E0,6.903293133E-1,1.005165005E1,-3.984049559E-1
9.434065471E0,6.711867452E-1,1.004686451E1,-3.553341627E-1
9.436470575E0,6.855437160E-1,1.003729248E1,-3.744767308E-1
9.438875732E0,6.807580590E-1,1.004686451E1,-3.696911037E-1
9.441280888E0,7.286145091E-1,1.003729248E1,-3.457628787E-1
9.443685992E0,7.381857634E-1,1.002293587E1,-3.792623878E-1
9.446091148E0,7.094719410E-1,1.006122112E1,-3.840480447E-1
9.448496253E0,6.999006271E-1,1.007079220E1,-3.888336718E-1
9.450901409E0,7.238288522E-1,1.009950638E1,-3.888336718E-1
9.453306565E0,6.711867452E-1,1.010429192E1,-4.031906128E-1
9.455711669E0,7.190431952E-1,1.012343407E1,-3.553341627E-1
9.458116825E0,7.286145091E-1,1.010429192E1,-3.936193287E-1
9.460521982E0,6.903293133E-1,1.011386299E1,-3.888336718E-1
9.462927086E0,6.616154313E-1,1.014257717E1,-3.553341627E-1
9.465332242E0,6.903293133E-1,1.011386299E1,-3.601198196E-1
9.467737398E0,6.711867452E-1,1.011386299E1,-3.696911037E-1
9.470142503E0,6.664010882E-1,1.011386299E1,-3.361915946E-1
9.472547659E0,6.664010882E-1,1.012343407E1,-3.457628787E-1
9.474952815E0,6.951149702E-1,1.011386299E1,-3.409772217E-1
9.477357919E0,7.142575383E-1,1.015214825E1,-3.601198196E-1
9.479763075E0,6.951149702E-1,1.010429192E1,-3.457628787E-1
9.482168232E0,7.142575383E-1,1.015214825E1,-3.601198196E-1
9.484573336E0,7.477570772E-1,1.010429192E1,-3.361915946E-1
9.486978492E0,7.668996453E-1,1.010907745E1,-3.409772217E-1
9.489383648E0,8.195417523E-1,1.012821960E1,-3.266202807E-1
9.491788753E0,8.291130662E-1,1.015214825E1,-3.505485058E-1
9.494193909E0,8.482556343E-1,1.013779163E1,-3.361915946E-1
9.496599065E0,8.530412912E-1,1.011864853E1,-3.457628787E-1
9.499004169E0,8.195417523E-1,1.012343407E1,-3.744767308E-1
9.501409325E0,8.195417523E-1,1.015693378E1,-3.649054468E-1
9.503814430E0,7.908278704E-1,1.015693378E1,-3.266202807E-1
9.506219586E0,7.860422134E-1,1.016171932E1,-3.553341627E-1
9.508624742E0,7.812566161E-1,1.017607689E1,-3.649054468E-1
9.511029846E0,7.812566161E-1,1.015214825E1,-3.744767308E-1
9.513435003E0,7.573283911E-1,1.016171932E1,-3.936193287E-1
9.515840159E0,7.046862841E-1,1.015693378E1,-3.649054468E-1
9.518245263E0,7.381857634E-1,1.016171932E1,-3.601198196E-1
9.520650419E0,7.429714203E-1,1.015214825E1,-3.792623878E-1
9.523055575E0,7.238288522E-1,1.017607689E1,-3.744767308E-1
9.525460680E0,7.334001660E-1,1.014257717E1,-3.936193287E-1
9.527865836E0,7.477570772E-1,1.015693378E1,-3.409772217E-1
9.530270992E0,7.621139884E-1,1.015214825E1,-3.553341627E-1
9.532676096E0,7.668996453E-1,1.020000458E1,-3.840480447E-1
9.535081253E0,7.477570772E-1,1.017129040E1,-3.888336718E-1
9.537486409E0,7.716853023E-1,1.013300610E1,-3.744767308E-1
9.539891513E0,8.913264275E-1,1.019043350E1,-4.079762697E-1
9.542296669E0,1.240678549E0,1.019521904E1,-4.175475538E-1
9.544701773E0,1.436890006E0,1.021436119E1,-4.031906128E-1
9.547106930E0,1.393819213E0,1.020479012E1,-3.888336718E-1
9.549512086E0,1.135394335E0,1.021914768E1,-3.936193287E-1
9.551917190E0,8.147560954E-1,1.021436119E1,-3.888336718E-1
9.554322346E0,6.472585201E-1,1.018086243E1,-3.936193287E-1
9.556727503E0,5.706881881E-1,1.012343407E1,-4.079762697E-1
9.559132607E0,5.850451589E-1,1.005643559E1,-3.840480447E-1
9.561537763E0,6.424728632E-1,1.002293587E1,-3.744767308E-1
9.563942919E0,6.855437160E-1,1.001336479E1,-3.266202807E-1
9.566348023E0,7.668996453E-1,1.005643559E1,-2.739782035E-1
9.568753180E0,8.243274093E-1,1.007079220E1,-2.213360965E-1
9.571158336E0,8.913264275E-1,1.012343407E1,-1.686939895E-1
9.573563440E0,9.439685345E-1,1.012821960E1,-1.351944804E-1
9.575968596E0,1.010967612E0,1.015214825E1,-1.447657645E-1
9.578373700E0,1.073180914E0,1.019043350E1,-1.543370634E-1
9.580778857E0,1.211964726E0,1.021914768E1,-1.782652885E-1
9.583184013E0,1.231107235E0,1.022393322E1,-2.117647976E-1
9.585589117E0,1.235892892E0,1.018086243E1,-2.883351147E-1
9.587994273E0,1.082752228E0,1.014736271E1,-3.218346536E-1
9.590399430E0,1.010967612E0,1.013300610E1,-4.031906128E-1
9.592804534E0,9.439685345E-1,1.009950638E1,-4.510470629E-1
9.595209690E0,9.631111026E-1,1.008993530E1,-4.749752879E-1
9.597614846E0,1.010967612E0,1.007079220E1,-5.180460811E-1
9.600019950E0,1.030110121E0,1.008993530E1,-5.665007830E-1
9.602425107E0,1.015753269E0,1.005643559E1,-5.617151260E-1
9.604830211E0,1.010967612E0,1.005165005E1,-5.904290080E-1
9.607235367E0,9.822536707E-1,1.002293587E1,-5.617151260E-1
9.609640523E0,9.631111026E-1,1.004207802E1,-5.276173949E-1
9.612045680E0,9.583254457E-1,1.003729248E1,-4.749752879E-1
9.614450784E0,9.296116233E-1,1.002293587E1,-4.462614357E-1
9.616855940E0,9.056833982E-1,9.984650612E0,-3.840480447E-1
9.619261044E0,8.434699774E-1,9.984650612E0,-3.314059377E-1
9.621666200E0,8.721838593E-1,9.951150894E0,-2.883351147E-1
9.624071357E0,9.056833982E-1,9.922437668E0,-2.452643216E-1
9.626476461E0,9.391828775E-1,9.917651176E0,-2.356930375E-1
9.628881617E0,9.439685345E-1,9.975079536E0,-2.596212626E-1
9.631286773E0,9.391828775E-1,1.001336479E1,-2.787638307E-1
9.633691878E0,9.870393276E-1,1.002772141E1,-3.026920557E-1
9.636097034E0,1.010967612E0,1.009472084E1,-3.170489967E-1
9.638502138E0,9.918249846E-1,1.011386299E1,-3.553341627E-1
9.640907294E0,9.631111026E-1,1.011864853E1,-3.840480447E-1
9.643312450E0,9.104689956E-1,1.015693378E1,-3.936193287E-1
9.645717555E0,8.769695163E-1,1.016650486E1,-4.079762697E-1
9.648122711E0,8.769695163E-1,1.017607689E1,-4.319044948E-1
9.650527867E0,8.913264275E-1,1.013779163E1,-4.510470629E-1
9.652932971E0,9.008977413E-1,1.012343407E1,-4.462614357E-1
9.655338128E0,9.056833982E-1,1.009472084E1,-4.558327198E-1
9.657743284E0,8.386843204E-1,1.011386299E1,-4.319044948E-1
9.660148388E0,8.291130662E-1,1.012343407E1,-4.462614357E-1
9.662553544E0,7.956135273E-1,1.013300610E1,-4.366901219E-1
9.664958700E0,7.908278704E-1,1.012343407E1,-4.510470629E-1
9.667363805E0,7.812566161E-1,1.010907745E1,-4.510470629E-1
9.669768961E0,7.429714203E-1,1.006600666E1,-4.223332107E-1
9.672174065E0,7.094719410E-1,1.011864853E1,-4.319044948E-1
9.674579221E0,7.286145091E-1,1.011864853E1,-4.079762697E-1
9.676984378E0,7.046862841E-1,1.010907745E1,-4.366901219E-1
9.679389482E0,6.711867452E-1,1.008993530E1,-4.606183469E-1
9.681794638E0,6.376872063E-1,1.010907745E1,-4.654040039E-1
9.684199794E0,5.994020700E-1,1.008514881E1,-4.654040039E-1
9.686604898E0,6.233302951E-1,1.010907745E1,-4.749752879E-1
9.689010055E0,6.137589812E-1,1.010907745E1,-4.845465720E-1
9.691415211E0,5.461617708E-1,1.008514881E1,-4.989035130E-1
9.693820315E0,4.791627228E-1,1.007079220E1,-4.797609448E-1
9.696225471E0,4.983053207E-1,1.003729248E1,-4.797609448E-1
9.698630575E0,4.983053207E-1,9.994221687E0,-4.606183469E-1
9.701035732E0,5.030909777E-1,9.979865074E0,-4.462614357E-1
9.703440888E0,5.318048596E-1,9.884152412E0,-4.462614357E-1
9.705845992E0,4.983053207E-1,9.874580383E0,-3.984049559E-1
9.708251148E0,5.174478889E-1,9.874580383E0,-4.127618968E-1
9.710656305E0,4.791627228E-1,9.845867157E0,-4.175475538E-1
9.713061409E0,4.504488707E-1,9.826724052E0,-4.079762697E-1
9.715466565E0,4.313062727E-1,9.826724052E0,-3.888336718E-1
9.717871721E0,4.743770957E-1,9.817152977E0,-3.888336718E-1
9.720276825E0,5.413761139E-1,9.793225288E0,-4.175475538E-1
9.722681982E0,6.424728632E-1,9.817152977E0,-4.271188378E-1
9.725087086E0,6.041877270E-1,9.821938515E0,-4.366901219E-1
9.727492242E0,6.759724021E-1,9.850652695E0,-4.223332107E-1
9.729897398E0,6.999006271E-1,9.869794846E0,-4.319044948E-1
9.732302503E0,6.951149702E-1,9.884152412E0,-4.319044948E-1
9.734707659E0,7.142575383E-1,9.912865639E0,-4.271188378E-1
9.737112815E0,7.094719410E-1,9.898509026E0,-3.936193287E-1
9.739517919E0,7.525427341E-1,9.893723488E0,-3.936193287E-1
9.741923075E0,7.381857634E-1,9.908080101E0,-3.936193287E-1
9.744328232E0,7.477570772E-1,9.912865639E0,-4.127618968E-1
9.746733336E0,7.621139884E-1,9.922437668E0,-3.936193287E-1
9.749138492E0,7.716853023E-1,9.927223206E0,-3.936193287E-1
9.751543648E0,6.759724021E-1,9.912865639E0,-4.031906128E-1
9.753948753E0,7.286145091E-1,9.908080101E0,-4.175475538E-1
9.756353909E0,7.525427341E-1,9.912865639E0,-3.936193287E-1
9.758759013E0,7.286145091E-1,9.927223206E0,-3.792623878E-1
9.761164169E0,7.238288522E-1,9.879366875E0,-3.936193287E-1
9.763569325E0,6.807580590E-1,9.917651176E0,-3.601198196E-1
9.765974430E0,6.137589812E-1,9.860223770E0,-3.457628787E-1
9.768379586E0,6.089733839E-1,9.879366875E0,-3.553341627E-1
9.770784742E0,5.706881881E-1,9.874580383E0,-3.649054468E-1
9.773189846E0,6.041877270E-1,9.869794846E0,-3.792623878E-1
9.775595003E0,6.137589812E-1,9.874580383E0,-4.127618968E-1
9.778000107E0,5.850451589E-1,9.893723488E0,-4.127618968E-1
9.780405263E0,5.946164131E-1,9.898509026E0,-4.366901219E-1
9.782810419E0,5.850451589E-1,9.869794846E0,-4.223332107E-1
9.785215523E0,5.754738450E-1,9.912865639E0,-4.223332107E-1
9.787620680E0,5.659025311E-1,9.917651176E0,-4.319044948E-1
9.790025836E0,6.137589812E-1,9.912865639E0,-4.510470629E-1
9.792430940E0,6.137589812E-1,9.917651176E0,-4.271188378E-1
9.794836096E0,6.424728632E-1,9.965508461E0,-4.031906128E-1
9.797241253E0,5.946164131E-1,1.001336479E1,-4.031906128E-1
9.799646357E0,5.994020700E-1,1.005643559E1,-4.414757788E-1
9.802051513E0,6.233302951E-1,1.001336479E1,-4.175475538E-1
9.804456617E0,6.520441771E-1,1.006122112E1,-3.984049559E-1
9.806861773E0,6.281159520E-1,1.004686451E1,-4.079762697E-1
9.809266930E0,6.568298340E-1,1.004207802E1,-3.601198196E-1
9.811672034E0,6.711867452E-1,1.002772141E1,-3.840480447E-1
9.814077190E0,6.137589812E-1,1.007557774E1,-3.984049559E-1
9.816482346E0,6.568298340E-1,1.010429192E1,-4.127618968E-1
9.818887450E0,7.046862841E-1,1.010429192E1,-4.366901219E-1
9.821292607E0,6.616154313E-1,1.008993530E1,-4.175475538E-1
9.823697711E0,5.802595019E-1,1.007557774E1,-3.888336718E-1
9.826102867E0,5.413761139E-1,1.009472084E1,-3.696911037E-1
9.828508023E0,6.233302951E-1,1.007079220E1,-3.553341627E-1
9.830913128E0,7.525427341E-1,1.003729248E1,-3.696911037E-1
9.833318284E0,7.764709592E-1,1.002772141E1,-3.361915946E-1
9.835723440E0,7.621139884E-1,1.004207802E1,-3.122633696E-1
9.838128544E0,7.812566161E-1,1.007557774E1,-2.979064286E-1
9.840533700E0,8.051848412E-1,1.007079220E1,-3.122633696E-1
9.842938805E0,8.338986635E-1,1.004207802E1,-2.931207716E-1
9.845343961E0,8.721838593E-1,1.004686451E1,-3.026920557E-1
9.847749117E0,8.578268886E-1,1.005643559E1,-2.931207716E-1
9.850154221E0,8.721838593E-1,1.000857925E1,-2.739782035E-1
9.852559378E0,8.626125455E-1,1.000379372E1,-2.691925466E-1
9.854964534E0,9.391828775E-1,1.003250694E1,-2.691925466E-1
9.857369638E0,9.631111026E-1,9.989436150E0,-2.548356056E-1
9.859774794E0,9.008977413E-1,9.994221687E0,-2.739782035E-1
9.862179950E0,8.195417523E-1,1.005165005E1,-2.787638307E-1
9.864585055E0,8.386843204E-1,1.004686451E1,-2.835494876E-1
9.866990211E0,7.956135273E-1,1.002772141E1,-3.026920557E-1
9.869395315E0,7.956135273E-1,1.003729248E1,-3.074777126E-1
9.871800471E0,7.956135273E-1,1.005643559E1,-3.457628787E-1
9.874205628E0,8.051848412E-1,1.011386299E1,-3.553341627E-1
9.876610732E0,7.764709592E-1,1.008036327E1,-3.840480447E-1
9.879015888E0,7.621139884E-1,1.009472084E1,-4.079762697E-1
9.881421044E0,7.956135273E-1,1.008514881E1,-4.223332107E-1
9.883826148E0,7.477570772E-1,1.008514881E1,-4.031906128E-1
9.886231305E0,7.334001660E-1,1.011864853E1,-4.319044948E-1
9.888636409E0,7.429714203E-1,1.011864853E1,-4.558327198E-1
9.891041565E0,7.142575383E-1,1.010429192E1,-4.319044948E-1
9.893446721E0,6.951149702E-1,1.008993530E1,-4.414757788E-1
9.895851825E0,6.568298340E-1,1.010429192E1,-4.031906128E-1
9.898256982E0,6.759724021E-1,1.006600666E1,-3.840480447E-1
9.900662086E0,6.759724021E-1,1.008514881E1,-3.696911037E-1
9.903067242E0,7.142575383E-1,1.002772141E1,-3.840480447E-1
9.905472398E0,6.568298340E-1,1.002772141E1,-3.792623878E-1
9.907877503E0,6.711867452E-1,1.003250694E1,-3.744767308E-1
9.910282659E0,7.046862841E-1,1.003250694E1,-3.553341627E-1
9.912687815E0,7.477570772E-1,1.002293587E1,-3.218346536E-1
9.915092919E0,7.046862841E-1,1.001815033E1,-3.266202807E-1
9.917498075E0,6.999006271E-1,1.006122112E1,-3.170489967E-1
9.919903232E0,7.046862841E-1,1.006122112E1,-3.266202807E-1
9.922308336E0,7.477570772E-1,1.007557774E1,-3.601198196E-1
9.924713492E0,7.908278704E-1,1.011386299E1,-3.457628787E-1
9.927118596E0,7.716853023E-1,1.009472084E1,-3.601198196E-1
9.929523753E0,7.381857634E-1,1.012343407E1,-3.314059377E-1
9.931928909E0,6.807580590E-1,1.013779163E1,-2.931207716E-1
9.934334013E0,6.903293133E-1,1.015693378E1,-2.787638307E-1
9.936739169E0,6.472585201E-1,1.012343407E1,-2.739782035E-1
9.939144273E0,6.664010882E-1,1.013300610E1,-2.644068897E-1
9.941549430E0,7.238288522E-1,1.007079220E1,-2.165504545E-1
9.943954586E0,6.855437160E-1,1.009472084E1,-2.452643216E-1
9.946359690E0,6.568298340E-1,1.010907745E1,-2.117647976E-1
9.948764846E0,5.802595019E-1,1.011386299E1,-2.165504545E-1
9.951170003E0,5.706881881E-1,1.015693378E1,-2.069791555E-1
9.953575107E0,5.754738450E-1,1.015693378E1,-2.213360965E-1
9.955980263E0,5.946164131E-1,1.013779163E1,-2.548356056E-1
9.958385367E0,5.318048596E-1,1.013300610E1,-2.548356056E-1
9.960790523E0,5.030909777E-1,1.014736271E1,-2.644068897E-1
9.963195680E0,4.504488707E-1,1.015693378E1,-2.883351147E-1
9.965600784E0,3.882354796E-1,1.017129040E1,-2.979064286E-1
9.968005940E0,3.595215976E-1,1.014736271E1,-3.122633696E-1
9.970411096E0,3.260220885E-1,1.013779163E1,-3.170489967E-1
9.972816200E0,3.068794906E-1,1.010429192E1,-3.409772217E-1
9.975221357E0,2.829512656E-1,1.004686451E1,-3.170489967E-1
9.977626461E0,2.829512656E-1,1.001336479E1,-2.500499785E-1
9.980031617E0,2.638086975E-1,9.994221687E0,-2.500499785E-1
9.982436773E0,2.925225794E-1,9.970293999E0,-2.452643216E-1
9.984841878E0,3.355933726E-1,9.936794281E0,-2.261217386E-1
9.987247034E0,2.063809484E-1,9.884152412E0,-1.974078715E-1
9.989652190E0,1.776670814E-1,9.893723488E0,-1.639083475E-1
9.992057294E0,1.824527234E-1,9.903294563E0,-1.447657645E-1
9.994462450E0,2.350948304E-1,9.898509026E0,-1.304088384E-1
9.996867555E0,3.164508045E-1,9.917651176E0,-1.112662554E-1
9.999272711E0,4.552344978E-1,9.936794281E0,-1.351944804E-1
1.000167787E1,6.137589812E-1,9.951150894E0,-1.591227055E-1
1.000408297E1,6.472585201E-1,9.975079536E0,-1.208375469E-1
1.000648813E1,6.520441771E-1,9.946365356E0,-1.112662554E-1
1.000889323E1,6.568298340E-1,9.936794281E0,-1.351944804E-1
1.001129839E1,5.994020700E-1,9.927223206E0,-1.112662554E-1
1.001370354E1,5.946164131E-1,9.936794281E0,-1.447657645E-1
1.001610865E1,6.616154313E-1,9.970293999E0,-1.782652885E-1
1.001851381E1,6.759724021E-1,9.960722923E0,-2.165504545E-1
1.002091891E1,7.190431952E-1,9.941579819E0,-2.117647976E-1
1.002332406E1,6.999006271E-1,9.955936432E0,-2.261217386E-1
1.002572922E1,7.286145091E-1,1.001815033E1,-2.404786795E-1
1.002813432E1,7.621139884E-1,1.001336479E1,-2.739782035E-1
1.003053948E1,7.764709592E-1,1.000857925E1,-2.644068897E-1
1.003294464E1,7.573283911E-1,9.984650612E0,-2.883351147E-1
1.003534974E1,7.812566161E-1,9.999007225E0,-2.979064286E-1
1.003775490E1,7.621139884E-1,1.003250694E1,-3.409772217E-1
1.004016000E1,7.573283911E-1,9.984650612E0,-3.457628787E-1
1.004256516E1,7.573283911E-1,9.955936432E0,-3.888336718E-1
1.004497032E1,6.472585201E-1,9.989436150E0,-3.792623878E-1
1.004737542E1,5.365904570E-1,1.002772141E1,-3.792623878E-1
1.004978058E1,5.461617708E-1,1.005165005E1,-3.936193287E-1
1.005218568E1,5.222335458E-1,1.005643559E1,-3.984049559E-1
1.005459084E1,5.850451589E-1,1.007079220E1,-3.696911037E-1
1.005699599E1,6.568298340E-1,1.007557774E1,-3.649054468E-1
1.005940110E1,6.568298340E-1,1.011864853E1,-3.457628787E-1
1.006180625E1,6.855437160E-1,1.011864853E1,-3.361915946E-1
1.006421141E1,7.381857634E-1,1.017129040E1,-2.835494876E-1
1.006661651E1,7.094719410E-1,1.019521904E1,-2.644068897E-1
1.006902167E1,7.477570772E-1,1.020479012E1,-2.404786795E-1
1.007142677E1,7.429714203E-1,1.018086243E1,-2.404786795E-1
1.007383193E1,7.764709592E-1,1.018564796E1,-2.500499785E-1
1.007623709E1,7.381857634E-1,1.018564796E1,-2.356930375E-1
1.007864219E1,6.999006271E-1,1.017129040E1,-2.356930375E-1
1.008104735E1,6.903293133E-1,1.013300610E1,-2.500499785E-1
1.008345245E1,6.424728632E-1,1.012343407E1,-2.931207716E-1
1.008585761E1,5.994020700E-1,1.013779163E1,-2.979064286E-1
1.008826276E1,5.318048596E-1,1.009472084E1,-2.979064286E-1
1.009066787E1,5.126622319E-1,1.008993530E1,-2.500499785E-1
1.009307302E1,5.270192027E-1,1.005165005E1,-2.596212626E-1
1.009547818E1,5.365904570E-1,1.004686451E1,-2.691925466E-1
1.009788328E1,5.850451589E-1,1.008514881E1,-2.739782035E-1
1.010028844E1,6.185446382E-1,1.010907745E1,-2.787638307E-1
1.010269354E1,7.573283911E-1,1.013779163E1,-2.883351147E-1
1.010509870E1,7.525427341E-1,1.015693378E1,-2.883351147E-1
1.010750386E1,6.424728632E-1,1.019521904E1,-3.122633696E-1
1.010990896E1,5.174478889E-1,1.013779163E1,-3.457628787E-1
1.011231412E1,4.839483798E-1,1.013300610E1,-2.835494876E-1
1.011471922E1,5.126622319E-1,1.012343407E1,-2.691925466E-1
1.011712438E1,5.802595019E-1,1.009472084E1,-3.026920557E-1
1.011952953E1,5.898307562E-1,1.008514881E1,-2.883351147E-1
1.012193464E1,6.185446382E-1,1.010907745E1,-2.261217386E-1
1.012433979E1,5.706881881E-1,1.007079220E1,-1.926222295E-1
1.012674490E1,5.318048596E-1,1.009472084E1,-1.399801224E-1
1.012915006E1,5.318048596E-1,1.008993530E1,-9.212367237E-2
1.013155521E1,5.222335458E-1,1.010429192E1,-8.255238086E-2
1.013396032E1,5.611169338E-1,1.012821960E1,-5.383851007E-2
1.013636547E1,6.185446382E-1,1.013300610E1,-5.862415582E-2
1.013877058E1,6.472585201E-1,1.014257717E1,-6.340979785E-2
1.014117573E1,5.898307562E-1,1.014736271E1,-2.512463741E-2
1.014358089E1,5.659025311E-1,1.017607689E1,-5.383851007E-2
1.014598599E1,5.030909777E-1,1.016650486E1,-7.776673883E-2
1.014839115E1,5.270192027E-1,1.020479012E1,-8.255238086E-2
1.015079625E1,5.509474277E-1,1.021914768E1,-1.016949639E-1
1.015320141E1,6.185446382E-1,1.021914768E1,-1.495514214E-1
