"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.204102120E-1,-2.652856588E0,9.514847755E0,9.217957854E-1
5.224100450E-1,-2.655250788E0,9.519637108E0,9.170072675E-1
5.244098780E-1,-2.650462151E0,9.522030830E0,9.217957854E-1
5.264097110E-1,-2.631308079E0,9.512454033E0,9.146129489E-1
5.284095440E-1,-2.624125242E0,9.538790703E0,9.074301720E-1
5.304094100E-1,-2.619336605E0,9.538790703E0,8.906702399E-1
5.324092100E-1,-2.619336605E0,9.538790703E0,8.978530765E-1
5.344090100E-1,-2.626519442E0,9.531607628E0,8.834874034E-1
5.364088100E-1,-2.643279314E0,9.536396980E0,8.786988258E-1
5.384086100E-1,-2.614548206E0,9.526819229E0,8.786988258E-1
5.404084430E-1,-2.597788095E0,9.514847755E0,8.882759809E-1
5.424082430E-1,-2.602576733E0,9.510059357E0,9.002473354E-1
5.444080430E-1,-2.597788095E0,9.507665634E0,8.930644989E-1
5.464078430E-1,-2.578634024E0,9.507665634E0,8.882759809E-1
5.484075760E-1,-2.578634024E0,9.517242432E0,8.786988258E-1
5.504073090E-1,-2.585816860E0,9.524425507E0,8.595446348E-1
5.524070420E-1,-2.585816860E0,9.519637108E0,8.643332124E-1
5.544067750E-1,-2.588211060E0,9.519637108E0,8.595446348E-1
5.564065080E-1,-2.602576733E0,9.536396980E0,8.523618579E-1
5.584062740E-1,-2.604970932E0,9.534002304E0,8.523618579E-1
5.604060740E-1,-2.600182533E0,9.531607628E0,8.547561169E-1
5.624058070E-1,-2.590605259E0,9.529213905E0,8.595446348E-1
5.644055730E-1,-2.588211060E0,9.536396980E0,8.858816624E-1
5.664053060E-1,-2.590605259E0,9.538790703E0,9.026415944E-1
5.684050720E-1,-2.609759569E0,9.553156853E0,9.122186899E-1
5.704048380E-1,-2.590605259E0,9.574705124E0,9.098244309E-1
5.724046040E-1,-2.585816860E0,9.584281921E0,9.122186899E-1
5.744043700E-1,-2.595393896E0,9.567522049E0,9.026415944E-1
5.764042030E-1,-2.604970932E0,9.593858719E0,9.002473354E-1
5.784040360E-1,-2.612153769E0,9.608224869E0,8.954587579E-1
5.804039020E-1,-2.595393896E0,9.603436470E0,9.050358534E-1
5.824037020E-1,-2.571451187E0,9.605830193E0,8.930644989E-1
5.844035350E-1,-2.566662550E0,9.603436470E0,8.858816624E-1
5.864033680E-1,-2.569056988E0,9.596253395E0,8.882759809E-1
5.884032010E-1,-2.583422422E0,9.610619545E0,8.763045669E-1
5.904030340E-1,-2.583422422E0,9.603436470E0,8.906702399E-1
5.924029340E-1,-2.583422422E0,9.603436470E0,8.906702399E-1
5.944028000E-1,-2.595393896E0,9.596253395E0,8.739103079E-1
5.964026660E-1,-2.597788095E0,9.591464996E0,8.619389534E-1
5.984025320E-1,-2.585816860E0,9.584281921E0,8.595446348E-1
6.004023980E-1,-2.592999697E0,9.584281921E0,8.595446348E-1
6.024022640E-1,-2.604970932E0,9.584281921E0,8.619389534E-1
6.044020970E-1,-2.592999697E0,9.579493523E0,8.643332124E-1
6.064019630E-1,-2.592999697E0,9.572310448E0,8.523618579E-1
6.084018960E-1,-2.592999697E0,9.562733650E0,8.643332124E-1
6.104018290E-1,-2.600182533E0,9.541185379E0,8.906702399E-1
6.124017620E-1,-2.578634024E0,9.543579102E0,8.834874034E-1
6.144016950E-1,-2.583422422E0,9.548367500E0,8.858816624E-1
6.164016280E-1,-2.573845387E0,9.522030830E0,9.002473354E-1
6.184015610E-1,-2.569056988E0,9.517242432E0,9.074301720E-1
6.204014940E-1,-2.578634024E0,9.505270958E0,9.122186899E-1
6.224014940E-1,-2.571451187E0,9.526819229E0,8.906702399E-1
6.244014600E-1,-2.561874151E0,9.526819229E0,8.978530765E-1
6.264013930E-1,-2.569056988E0,9.526819229E0,8.978530765E-1
6.284012930E-1,-2.585816860E0,9.524425507E0,9.146129489E-1
6.304011930E-1,-2.597788095E0,9.536396980E0,9.194015265E-1
6.324010590E-1,-2.607365370E0,9.529213905E0,9.146129489E-1
6.344009590E-1,-2.616942406E0,9.536396980E0,9.194015265E-1
6.364008590E-1,-2.643279314E0,9.536396980E0,9.289786220E-1
6.384007590E-1,-2.636096478E0,9.529213905E0,9.217957854E-1
6.404006590E-1,-2.621730804E0,9.519637108E0,9.098244309E-1
6.424005250E-1,-2.624125242E0,9.526819229E0,9.265843630E-1
6.444003580E-1,-2.626519442E0,9.522030830E0,9.194015265E-1
6.464001910E-1,-2.628913641E0,9.522030830E0,9.241901040E-1
6.484000240E-1,-2.640885115E0,9.517242432E0,9.098244309E-1
6.503998570E-1,-2.628913641E0,9.522030830E0,9.098244309E-1
6.523996900E-1,-2.640885115E0,9.522030830E0,9.241901040E-1
6.543995560E-1,-2.660039425E0,9.522030830E0,9.146129489E-1
6.563993560E-1,-2.662433624E0,9.514847755E0,9.026415944E-1
6.583991560E-1,-2.681587696E0,9.514847755E0,8.978530765E-1
6.603989560E-1,-2.703136206E0,9.519637108E0,8.978530765E-1
6.623987560E-1,-2.707924843E0,9.529213905E0,9.050358534E-1
6.643985890E-1,-2.700742006E0,9.538790703E0,8.739103079E-1
6.663983890E-1,-2.693559170E0,9.531607628E0,8.786988258E-1
6.683981890E-1,-2.676799297E0,9.519637108E0,8.954587579E-1
6.703979550E-1,-2.700742006E0,9.510059357E0,8.810931444E-1
6.723976880E-1,-2.693559170E0,9.507665634E0,8.715160489E-1
6.743974210E-1,-2.674404860E0,9.514847755E0,8.619389534E-1
6.763971540E-1,-2.664827824E0,9.517242432E0,8.810931444E-1
6.783968870E-1,-2.667222023E0,9.519637108E0,8.810931444E-1
6.803966200E-1,-2.657644987E0,9.512454033E0,8.595446348E-1
6.823963530E-1,-2.631308079E0,9.498087883E0,8.595446348E-1
6.843960860E-1,-2.640885115E0,9.493299484E0,8.475732803E-1
6.863958860E-1,-2.631308079E0,9.500482559E0,8.451790214E-1
6.883956190E-1,-2.631308079E0,9.510059357E0,8.523618579E-1
6.903953520E-1,-2.616942406E0,9.498087883E0,8.475732803E-1
6.923950850E-1,-2.619336605E0,9.500482559E0,8.427847624E-1
6.943948180E-1,-2.619336605E0,9.495694160E0,8.308133483E-1
6.963945510E-1,-2.609759569E0,9.486116409E0,8.284190893E-1
6.983942840E-1,-2.573845387E0,9.498087883E0,8.403904438E-1
7.003940170E-1,-2.559479713E0,9.502876282E0,8.475732803E-1
7.023938170E-1,-2.552296877E0,9.502876282E0,8.379961848E-1
7.043935500E-1,-2.540325642E0,9.507665634E0,8.332076073E-1
7.063932830E-1,-2.530748367E0,9.517242432E0,8.308133483E-1
7.083930160E-1,-2.523565531E0,9.524425507E0,8.356019258E-1
7.103927490E-1,-2.523565531E0,9.531607628E0,8.523618579E-1
7.123924820E-1,-2.528354168E0,9.543579102E0,8.403904438E-1
7.143922150E-1,-2.528354168E0,9.555550575E0,8.332076073E-1
7.163920150E-1,-2.516382933E0,9.562733650E0,8.379961848E-1
7.183918150E-1,-2.506805658E0,9.586676598E0,8.451790214E-1
7.203915480E-1,-2.504411459E0,9.601041794E0,8.499675393E-1
7.223912810E-1,-2.502017260E0,9.581888199E0,8.451790214E-1
7.243910140E-1,-2.502017260E0,9.605830193E0,8.571503758E-1
7.263907470E-1,-2.494834423E0,9.601041794E0,8.691217303E-1
7.283904800E-1,-2.478074312E0,9.591464996E0,8.786988258E-1
7.303902460E-1,-2.466103077E0,9.586676598E0,8.643332124E-1
7.323900460E-1,-2.470891714E0,9.577098846E0,8.643332124E-1
7.343897790E-1,-2.470891714E0,9.574705124E0,8.595446348E-1
7.363895120E-1,-2.461314440E0,9.562733650E0,8.523618579E-1
7.383892450E-1,-2.451737404E0,9.562733650E0,8.571503758E-1
7.403889450E-1,-2.444554567E0,9.553156853E0,8.595446348E-1
7.423886780E-1,-2.432583094E0,9.555550575E0,8.619389534E-1
7.443884110E-1,-2.427794695E0,9.553156853E0,8.571503758E-1
7.463881440E-1,-2.427794695E0,9.555550575E0,8.475732803E-1
7.483879440E-1,-2.432583094E0,9.565128326E0,8.451790214E-1
7.503876770E-1,-2.439765930E0,9.565128326E0,8.379961848E-1
7.523874430E-1,-2.454131603E0,9.555550575E0,8.499675393E-1
7.543871760E-1,-2.470891714E0,9.579493523E0,8.643332124E-1
7.563869090E-1,-2.468497276E0,9.577098846E0,8.643332124E-1
7.583866420E-1,-2.478074312E0,9.569916725E0,8.643332124E-1
7.603863750E-1,-2.478074312E0,9.591464996E0,8.882759809E-1
7.623861080E-1,-2.482862949E0,9.591464996E0,8.858816624E-1
7.643859080E-1,-2.487651587E0,9.584281921E0,8.978530765E-1
7.663856410E-1,-2.504411459E0,9.596253395E0,9.170072675E-1
7.683853740E-1,-2.506805658E0,9.596253395E0,9.194015265E-1
7.703851070E-1,-2.525959969E0,9.601041794E0,9.265843630E-1
7.723848070E-1,-2.525959969E0,9.593858719E0,9.337671995E-1
7.743845400E-1,-2.533142805E0,9.591464996E0,9.409499764E-1
7.763842730E-1,-2.552296877E0,9.593858719E0,9.529213905E-1
7.783839730E-1,-2.549902678E0,9.572310448E0,9.553156495E-1
7.803837730E-1,-2.557085514E0,9.574705124E0,9.577099085E-1
7.823835060E-1,-2.549902678E0,9.589070320E0,9.265843630E-1
7.843832390E-1,-2.564268351E0,9.577098846E0,9.265843630E-1
7.863829720E-1,-2.566662550E0,9.569916725E0,9.313728809E-1
7.883827050E-1,-2.588211060E0,9.567522049E0,9.265843630E-1
7.903824380E-1,-2.592999697E0,9.548367500E0,9.241901040E-1
7.923821710E-1,-2.590605259E0,9.541185379E0,9.170072675E-1
7.943819710E-1,-2.585816860E0,9.541185379E0,9.265843630E-1
7.963817710E-1,-2.597788095E0,9.536396980E0,9.194015265E-1
7.983815040E-1,-2.595393896E0,9.505270958E0,9.241901040E-1
8.003812370E-1,-2.609759569E0,9.512454033E0,9.146129489E-1
8.023809700E-1,-2.631308079E0,9.510059357E0,9.050358534E-1
8.043807030E-1,-2.638490915E0,9.510059357E0,8.954587579E-1
8.063804360E-1,-2.609759569E0,9.514847755E0,9.074301720E-1
8.083801690E-1,-2.612153769E0,9.517242432E0,9.074301720E-1
8.103799690E-1,-2.607365370E0,9.510059357E0,9.026415944E-1
8.123797690E-1,-2.588211060E0,9.498087883E0,8.978530765E-1
8.143795020E-1,-2.602576733E0,9.510059357E0,8.882759809E-1
8.163792350E-1,-2.604970932E0,9.512454033E0,8.763045669E-1
8.183789680E-1,-2.621730804E0,9.505270958E0,8.643332124E-1
8.203787010E-1,-2.633702278E0,9.498087883E0,8.643332124E-1
8.223784010E-1,-2.626519442E0,9.505270958E0,8.763045669E-1
8.243781340E-1,-2.619336605E0,9.514847755E0,8.810931444E-1
8.263779340E-1,-2.616942406E0,9.510059357E0,8.810931444E-1
8.283776670E-1,-2.631308079E0,9.507665634E0,8.691217303E-1
8.303774000E-1,-2.621730804E0,9.524425507E0,8.691217303E-1
8.323771660E-1,-2.621730804E0,9.524425507E0,8.691217303E-1
8.343768990E-1,-2.636096478E0,9.538790703E0,8.595446348E-1
8.363766320E-1,-2.640885115E0,9.524425507E0,8.595446348E-1
8.383763980E-1,-2.638490915E0,9.507665634E0,8.571503758E-1
8.403761310E-1,-2.655250788E0,9.524425507E0,8.571503758E-1
8.423759310E-1,-2.655250788E0,9.512454033E0,8.715160489E-1
8.443756640E-1,-2.657644987E0,9.510059357E0,8.691217303E-1
8.463753970E-1,-2.669616461E0,9.529213905E0,8.786988258E-1
8.483750970E-1,-2.683982134E0,9.529213905E0,8.882759809E-1
8.503748300E-1,-2.686376333E0,9.522030830E0,8.978530765E-1
8.523745630E-1,-2.681587696E0,9.524425507E0,9.002473354E-1
8.543742960E-1,-2.679193497E0,9.519637108E0,9.050358534E-1
8.563740290E-1,-2.669616461E0,9.519637108E0,9.122186899E-1
8.583738290E-1,-2.657644987E0,9.517242432E0,9.170072675E-1
8.603735950E-1,-2.664827824E0,9.524425507E0,9.194015265E-1
8.623733280E-1,-2.664827824E0,9.531607628E0,9.265843630E-1
8.643730610E-1,-2.643279314E0,9.522030830E0,9.241901040E-1
8.663727940E-1,-2.638490915E0,9.517242432E0,9.361614585E-1
8.683725270E-1,-2.619336605E0,9.512454033E0,9.337671995E-1
8.703722600E-1,-2.588211060E0,9.502876282E0,9.217957854E-1
8.723719930E-1,-2.590605259E0,9.505270958E0,9.241901040E-1
8.743717930E-1,-2.576239586E0,9.507665634E0,9.241901040E-1
8.763715260E-1,-2.569056988E0,9.498087883E0,9.146129489E-1
8.783712590E-1,-2.564268351E0,9.505270958E0,8.930644989E-1
8.803709920E-1,-2.566662550E0,9.510059357E0,8.858816624E-1
8.823707580E-1,-2.542719841E0,9.500482559E0,8.786988258E-1
8.843704910E-1,-2.535537004E0,9.500482559E0,8.643332124E-1
8.863701910E-1,-2.533142805E0,9.512454033E0,8.691217303E-1
8.883699910E-1,-2.542719841E0,9.507665634E0,8.715160489E-1
8.903697910E-1,-2.554691315E0,9.493299484E0,8.451790214E-1
8.923701910E-1,-2.554691315E0,9.493299484E0,8.451790214E-1
8.943699240E-1,-2.571451187E0,9.488511086E0,8.523618579E-1
8.963696570E-1,-2.578634024E0,9.474145889E0,8.691217303E-1
8.983693900E-1,-2.585816860E0,9.486116409E0,8.858816624E-1
9.003691230E-1,-2.614548206E0,9.488511086E0,8.978530765E-1
9.023688560E-1,-2.631308079E0,9.483722687E0,9.050358534E-1
9.043686560E-1,-2.640885115E0,9.478934288E0,8.930644989E-1
9.063683890E-1,-2.652856588E0,9.466962814E0,9.122186899E-1
9.083681220E-1,-2.648067951E0,9.469356537E0,9.361614585E-1
9.103678550E-1,-2.657644987E0,9.476539612E0,9.385557175E-1
9.123675880E-1,-2.676799297E0,9.466962814E0,9.433442950E-1
9.143673210E-1,-2.698347807E0,9.450202942E0,9.505270720E-1
9.163670540E-1,-2.700742006E0,9.450202942E0,9.577099085E-1
9.183667870E-1,-2.717501879E0,9.474145889E0,9.505270720E-1
9.203665530E-1,-2.739050388E0,9.462174416E0,9.768640995E-1
9.223662860E-1,-2.743839025E0,9.462174416E0,9.792584181E-1
9.243660190E-1,-2.758204460E0,9.457385063E0,9.816526771E-1
9.263657520E-1,-2.751021862E0,9.452596664E0,9.888355136E-1
9.283654520E-1,-2.739050388E0,9.457385063E0,1.010383964E0
9.303651850E-1,-2.729473352E0,9.445414543E0,1.007989645E0
9.323649180E-1,-2.710319042E0,9.443019867E0,1.005595446E0
9.343646510E-1,-2.710319042E0,9.438231468E0,9.960182905E-1
9.363644510E-1,-2.695953369E0,9.440625191E0,9.984126091E-1
9.383641840E-1,-2.681587696E0,9.445414543E0,9.936240315E-1
9.403639170E-1,-2.676799297E0,9.447808266E0,9.840469360E-1
9.423636500E-1,-2.672010660E0,9.457385063E0,9.792584181E-1
9.443633830E-1,-2.674404860E0,9.459779739E0,9.672870040E-1
9.463631160E-1,-2.674404860E0,9.454991341E0,9.601042271E-1
9.483628490E-1,-2.674404860E0,9.443019867E0,9.672870040E-1
9.503625820E-1,-2.674404860E0,9.450202942E0,9.553156495E-1
9.523616480E-1,-2.667222023E0,9.450202942E0,9.601042271E-1
9.543613810E-1,-2.638490915E0,9.459779739E0,9.457385540E-1
9.563611140E-1,-2.643279314E0,9.459779739E0,9.433442950E-1
9.583608470E-1,-2.648067951E0,9.462174416E0,9.433442950E-1
9.603605800E-1,-2.633702278E0,9.486116409E0,9.289786220E-1
9.623603130E-1,-2.624125242E0,9.488511086E0,9.265843630E-1
9.643600460E-1,-2.633702278E0,9.493299484E0,9.241901040E-1
9.663598460E-1,-2.628913641E0,9.502876282E0,9.050358534E-1
9.683596790E-1,-2.636096478E0,9.510059357E0,8.954587579E-1
9.703594120E-1,-2.645673752E0,9.522030830E0,8.930644989E-1
9.723591450E-1,-2.660039425E0,9.522030830E0,8.978530765E-1
9.743588780E-1,-2.648067951E0,9.524425507E0,9.002473354E-1
9.763586110E-1,-2.657644987E0,9.534002304E0,9.050358534E-1
9.783583440E-1,-2.643279314E0,9.522030830E0,9.074301720E-1
9.803581100E-1,-2.645673752E0,9.531607628E0,8.906702399E-1
9.823579100E-1,-2.631308079E0,9.548367500E0,8.882759809E-1
9.843576430E-1,-2.619336605E0,9.562733650E0,8.882759809E-1
9.863573760E-1,-2.621730804E0,9.560338974E0,8.810931444E-1
9.883571420E-1,-2.616942406E0,9.565128326E0,8.571503758E-1
9.903568750E-1,-2.609759569E0,9.545973778E0,8.332076073E-1
9.923566080E-1,-2.607365370E0,9.548367500E0,8.284190893E-1
9.943563080E-1,-2.626519442E0,9.562733650E0,8.571503758E-1
9.963560410E-1,-2.619336605E0,9.567522049E0,8.571503758E-1
9.983558410E-1,-2.626519442E0,9.574705124E0,8.475732803E-1
1.000355607E0,-2.614548206E0,9.545973778E0,8.403904438E-1
1.002355373E0,-2.616942406E0,9.545973778E0,8.619389534E-1
1.004355139E0,-2.624125242E0,9.538790703E0,8.667274714E-1
1.006354939E0,-2.628913641E0,9.529213905E0,8.691217303E-1
1.008354705E0,-2.631308079E0,9.522030830E0,8.739103079E-1
1.010354471E0,-2.643279314E0,9.488511086E0,8.978530765E-1
1.012354304E0,-2.640885115E0,9.490905762E0,8.882759809E-1
1.014354137E0,-2.648067951E0,9.486116409E0,9.050358534E-1
1.016353903E0,-2.650462151E0,9.488511086E0,9.098244309E-1
1.018353669E0,-2.655250788E0,9.483722687E0,9.146129489E-1
1.020353435E0,-2.669616461E0,9.481328011E0,9.194015265E-1
1.022353201E0,-2.681587696E0,9.481328011E0,9.241901040E-1
1.024352967E0,-2.686376333E0,9.493299484E0,9.194015265E-1
1.026352733E0,-2.698347807E0,9.505270958E0,9.241901040E-1
1.028352499E0,-2.700742006E0,9.502876282E0,9.194015265E-1
1.030352332E0,-2.727078915E0,9.514847755E0,9.241901040E-1
1.032352098E0,-2.731867552E0,9.514847755E0,9.337671995E-1
1.034351864E0,-2.734261751E0,9.519637108E0,9.337671995E-1
1.036351630E0,-2.748627424E0,9.529213905E0,9.385557175E-1
1.038351396E0,-2.748627424E0,9.519637108E0,9.217957854E-1
1.040351162E0,-2.751021862E0,9.524425507E0,9.170072675E-1
1.042350928E0,-2.734261751E0,9.517242432E0,9.289786220E-1
1.044350761E0,-2.731867552E0,9.517242432E0,9.170072675E-1
1.046350561E0,-2.727078915E0,9.510059357E0,9.074301720E-1
1.048350327E0,-2.722290516E0,9.526819229E0,8.954587579E-1
1.050350093E0,-2.715107679E0,9.538790703E0,8.810931444E-1
1.052349859E0,-2.710319042E0,9.524425507E0,8.763045669E-1
1.054349659E0,-2.691164970E0,9.517242432E0,8.763045669E-1
1.056349425E0,-2.688770533E0,9.514847755E0,8.667274714E-1
1.058349191E0,-2.688770533E0,9.512454033E0,8.739103079E-1
1.060348991E0,-2.698347807E0,9.500482559E0,8.715160489E-1
1.062348791E0,-2.686376333E0,9.498087883E0,8.547561169E-1
1.064348524E0,-2.683982134E0,9.490905762E0,8.547561169E-1
1.066348257E0,-2.667222023E0,9.495694160E0,8.667274714E-1
1.068347957E0,-2.660039425E0,9.481328011E0,8.571503758E-1
1.070347690E0,-2.667222023E0,9.486116409E0,8.571503758E-1
1.072347423E0,-2.679193497E0,9.495694160E0,8.547561169E-1
1.074347156E0,-2.672010660E0,9.505270958E0,8.499675393E-1
1.076346956E0,-2.664827824E0,9.490905762E0,8.523618579E-1
1.078346689E0,-2.660039425E0,9.488511086E0,8.691217303E-1
1.080346422E0,-2.655250788E0,9.490905762E0,8.547561169E-1
1.082346155E0,-2.648067951E0,9.502876282E0,8.619389534E-1
1.084345888E0,-2.650462151E0,9.507665634E0,8.786988258E-1
1.086345621E0,-2.672010660E0,9.524425507E0,8.906702399E-1
1.088345354E0,-2.657644987E0,9.526819229E0,9.098244309E-1
1.090345087E0,-2.638490915E0,9.524425507E0,9.241901040E-1
1.092344887E0,-2.626519442E0,9.522030830E0,9.146129489E-1
1.094344620E0,-2.621730804E0,9.531607628E0,9.098244309E-1
1.096344353E0,-2.633702278E0,9.514847755E0,9.002473354E-1
1.098344086E0,-2.628913641E0,9.510059357E0,9.026415944E-1
1.100343819E0,-2.638490915E0,9.502876282E0,9.098244309E-1
1.102343552E0,-2.633702278E0,9.519637108E0,9.241901040E-1
1.104343285E0,-2.602576733E0,9.517242432E0,9.313728809E-1
1.106343018E0,-2.592999697E0,9.500482559E0,9.289786220E-1
1.108342818E0,-2.595393896E0,9.502876282E0,9.217957854E-1
1.110342551E0,-2.600182533E0,9.505270958E0,9.146129489E-1
1.112342284E0,-2.590605259E0,9.512454033E0,9.433442950E-1
1.114342017E0,-2.576239586E0,9.500482559E0,9.170072675E-1
1.116341750E0,-2.576239586E0,9.502876282E0,9.217957854E-1
1.118341483E0,-2.571451187E0,9.510059357E0,9.194015265E-1
1.120341216E0,-2.566662550E0,9.524425507E0,9.170072675E-1
1.122340949E0,-2.566662550E0,9.524425507E0,9.146129489E-1
1.124340749E0,-2.545114040E0,9.534002304E0,9.337671995E-1
1.126340482E0,-2.533142805E0,9.538790703E0,9.433442950E-1
1.128340215E0,-2.521171331E0,9.545973778E0,9.409499764E-1
1.130339948E0,-2.540325642E0,9.555550575E0,9.433442950E-1
1.132339648E0,-2.537931204E0,9.550762177E0,9.433442950E-1
1.134339381E0,-2.535537004E0,9.548367500E0,9.409499764E-1
1.136339114E0,-2.535537004E0,9.557945251E0,9.481328130E-1
1.138338880E0,-2.537931204E0,9.572310448E0,9.385557175E-1
1.140338680E0,-2.537931204E0,9.581888199E0,9.337671995E-1
1.142338413E0,-2.537931204E0,9.589070320E0,9.313728809E-1
1.144338146E0,-2.525959969E0,9.593858719E0,9.313728809E-1
1.146337879E0,-2.528354168E0,9.586676598E0,9.409499764E-1
1.148337612E0,-2.528354168E0,9.577098846E0,9.601042271E-1
1.150337345E0,-2.523565531E0,9.574705124E0,9.840469360E-1
1.152337078E0,-2.513988495E0,9.569916725E0,9.792584181E-1
1.154336844E0,-2.513988495E0,9.565128326E0,9.601042271E-1
1.156336577E0,-2.516382933E0,9.562733650E0,9.720755816E-1
1.158336310E0,-2.523565531E0,9.555550575E0,9.672870040E-1
1.160336043E0,-2.537931204E0,9.548367500E0,9.696813226E-1
1.162335776E0,-2.547508478E0,9.555550575E0,9.816526771E-1
1.164335509E0,-2.561874151E0,9.550762177E0,9.792584181E-1
1.166335275E0,-2.569056988E0,9.541185379E0,1.000806928E0
1.168335008E0,-2.564268351E0,9.531607628E0,1.007989645E0
1.170334808E0,-2.569056988E0,9.529213905E0,1.010383964E0
1.172334541E0,-2.545114040E0,9.522030830E0,1.007989645E0
1.174334274E0,-2.528354168E0,9.514847755E0,1.012778282E0
1.176333974E0,-2.516382933E0,9.507665634E0,1.015172482E0
1.178333707E0,-2.528354168E0,9.510059357E0,1.007989645E0
1.180333440E0,-2.542719841E0,9.519637108E0,1.007989645E0
1.182333173E0,-2.545114040E0,9.519637108E0,9.960182905E-1
1.184332906E0,-2.559479713E0,9.524425507E0,9.696813226E-1
1.186332706E0,-2.552296877E0,9.531607628E0,9.601042271E-1
1.188332472E0,-2.549902678E0,9.531607628E0,9.672870040E-1
1.190332205E0,-2.545114040E0,9.536396980E0,9.577099085E-1
1.192331971E0,-2.552296877E0,9.538790703E0,9.624984860E-1
1.194331704E0,-2.552296877E0,9.548367500E0,9.624984860E-1
1.196331437E0,-2.569056988E0,9.541185379E0,9.816526771E-1
1.198331203E0,-2.573845387E0,9.538790703E0,9.696813226E-1
1.200330936E0,-2.569056988E0,9.536396980E0,9.744698405E-1
1.202330736E0,-2.554691315E0,9.548367500E0,9.648927450E-1
1.204330469E0,-2.583422422E0,9.524425507E0,9.648927450E-1
1.206330202E0,-2.583422422E0,9.512454033E0,9.529213905E-1
1.208329935E0,-2.590605259E0,9.514847755E0,9.505270720E-1
1.210329668E0,-2.585816860E0,9.517242432E0,9.217957854E-1
1.212329401E0,-2.583422422E0,9.512454033E0,9.146129489E-1
1.214329134E0,-2.576239586E0,9.514847755E0,9.194015265E-1
1.216328934E0,-2.597788095E0,9.500482559E0,9.194015265E-1
1.218328734E0,-2.602576733E0,9.488511086E0,9.241901040E-1
1.220328467E0,-2.614548206E0,9.483722687E0,9.313728809E-1
1.222328200E0,-2.633702278E0,9.483722687E0,9.194015265E-1
1.224327933E0,-2.638490915E0,9.481328011E0,9.194015265E-1
1.226327666E0,-2.631308079E0,9.478934288E0,9.361614585E-1
1.228327399E0,-2.628913641E0,9.462174416E0,9.361614585E-1
1.230327132E0,-2.628913641E0,9.459779739E0,9.409499764E-1
