"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.360800667E0,-1.525461376E-1,2.473134547E-1,3.115411103E-1
8.370751667E0,-1.791195720E-1,2.754130661E-1,3.201892674E-1
8.380703667E0,-1.860017180E-1,3.041991889E-1,3.375650644E-1
8.390654667E0,-1.766179800E-1,4.097495377E-1,3.705151975E-1
8.400605667E0,-1.907617599E-1,4.885585904E-1,3.950016201E-1
8.410556667E0,-2.037753165E-1,5.598391891E-1,4.066406488E-1
8.420507667E0,-2.132143676E-1,6.163932681E-1,4.152272344E-1
8.430458667E0,-2.211938202E-1,6.576141119E-1,4.132441878E-1
8.440409667E0,-2.438599914E-1,6.481649280E-1,4.011923373E-1
8.450361667E0,-2.573404312E-1,6.477210522E-1,3.788816631E-1
8.460312667E0,-2.778041363E-1,6.461316943E-1,3.525424600E-1
8.470263667E0,-2.880589664E-1,6.608046889E-1,3.110032380E-1
8.480214667E0,-2.887154520E-1,6.796659827E-1,2.711900473E-1
8.490165667E0,-2.820891142E-1,7.053362131E-1,2.068067938E-1
8.500116667E0,-2.515181601E-1,7.199724317E-1,1.153106987E-1
8.510067667E0,-1.910358816E-1,7.048376203E-1,4.347072914E-3
8.520019667E0,-9.460682422E-2,6.510611773E-1,-1.186214611E-1
8.529970667E0,2.333993278E-2,5.811342597E-1,-2.331776768E-1
8.539921667E0,1.473255306E-1,4.759183526E-1,-3.517117798E-1
8.549872667E0,2.431298494E-1,3.170459270E-1,-4.847340882E-1
8.559823667E0,3.099853098E-1,8.824419975E-2,-6.296321750E-1
8.569774667E0,3.867761195E-1,-1.734040976E-1,-7.941969633E-1
8.579725667E0,4.341609180E-1,-4.083606601E-1,-1.012799859E0
8.589677667E0,4.537048340E-1,-5.686056018E-1,-1.272201180E0
8.599628667E0,4.568502903E-1,-6.438111067E-1,-1.540799141E0
8.609579667E0,4.542837143E-1,-7.015160918E-1,-1.789238214E0
8.619530667E0,4.180295765E-1,-7.235417962E-1,-2.030403614E0
8.629481667E0,2.959385514E-1,-6.179136038E-1,-2.237477064E0
8.639432667E0,1.516152024E-1,-4.039125144E-1,-2.368862152E0
8.649383667E0,5.507303402E-2,-1.432182491E-1,-2.435159683E0
8.659335667E0,6.785221398E-2,1.256696582E-1,-2.404099941E0
8.669286667E0,1.840374619E-1,3.298148215E-1,-2.222489834E0
8.679237667E0,3.905048966E-1,3.909634054E-1,-1.908895612E0
8.689188667E0,6.126969457E-1,2.418814600E-1,-1.523809552E0
8.699139667E0,8.497784734E-1,7.371476851E-3,-1.114635110E0
8.709090667E0,1.093949795E0,-1.969510764E-1,-7.617234588E-1
8.719041667E0,1.164166212E0,-5.799801946E-1,-5.740031004E-1
8.728993667E0,1.108802319E0,-8.464627266E-1,-5.393369198E-1
8.738944667E0,1.081911564E0,-7.989963889E-1,-5.921095610E-1
8.748895667E0,1.022075176E0,-6.608734131E-1,-6.468080282E-1
8.758846667E0,9.449248314E-1,-4.502128363E-1,-6.879777908E-1
8.768797667E0,8.189466000E-1,-3.143247962E-1,-6.888151765E-1
8.778748667E0,6.738453507E-1,-1.965361089E-1,-6.960297227E-1
8.788699667E0,4.538596869E-1,-2.665575445E-1,-7.108643055E-1
8.798651667E0,2.317707092E-1,-3.945594430E-1,-6.688433290E-1
8.808602667E0,7.408537716E-2,-5.112472177E-1,-5.811611414E-1
8.818553667E0,8.705500513E-4,-5.904173851E-1,-4.711891115E-1
8.828504667E0,-1.004154701E-2,-6.340788007E-1,-3.525056541E-1
8.838455667E0,3.800765378E-3,-6.631419063E-1,-2.321643084E-1
8.848406667E0,3.371997969E-3,-6.535742879E-1,-1.229710728E-1
8.858357667E0,-1.899003424E-2,-6.154080033E-1,-3.289124742E-2
8.868308667E0,-5.311332271E-2,-5.339149833E-1,4.715710878E-2
8.878260667E0,-6.920813769E-2,-4.232912660E-1,1.150325611E-1
8.888211667E0,-7.912798226E-2,-3.155186176E-1,1.730349064E-1
8.898162667E0,-7.722035795E-2,-2.021230608E-1,2.269908190E-1
8.908113667E0,-7.850831002E-2,-9.489770234E-2,2.833538353E-1
8.918064667E0,-7.782174647E-2,4.046944529E-2,3.368991017E-1
8.928015667E0,-8.960690349E-2,1.579224914E-1,3.858036399E-1
8.937967667E0,-1.067249030E-1,2.297588736E-1,4.267816842E-1
8.947918667E0,-1.175853312E-1,2.649490535E-1,4.700054526E-1
8.957869667E0,-1.131932512E-1,2.590416372E-1,5.124842525E-1
8.967820667E0,-9.677276760E-2,2.065631002E-1,5.595548749E-1
8.977771667E0,-5.221755430E-2,1.203027740E-1,5.974586010E-1
8.987722667E0,2.974036895E-2,4.879189283E-2,6.152828336E-1
8.997673667E0,1.177423969E-1,-2.506848425E-2,6.010738015E-1
9.007625667E0,1.802338809E-1,-1.003970206E-1,5.557975173E-1
9.017576667E0,1.590103507E-1,-1.553473473E-1,5.052512288E-1
9.027527667E0,6.589514762E-2,-1.595285386E-1,4.602144063E-1
9.037478667E0,-8.321763575E-2,-9.379824996E-2,4.123203754E-1
9.047429667E0,-2.519141734E-1,-6.701134145E-3,3.594701886E-1
9.057380667E0,-4.150042832E-1,8.674518764E-2,3.089585304E-1
9.067331667E0,-5.436596870E-1,1.664803028E-1,2.577808201E-1
9.077283667E0,-6.297634244E-1,2.295961529E-1,2.322623879E-1
9.087234667E0,-6.355910897E-1,2.778326273E-1,2.328355163E-1
9.097185667E0,-5.148454905E-1,3.415098786E-1,2.692960501E-1
9.107136667E0,-3.040716946E-1,3.320258260E-1,3.239145577E-1
9.117087667E0,-6.545326859E-2,2.738341689E-1,3.761705756E-1
9.127038667E0,8.965352178E-2,1.831380576E-1,4.009315968E-1
9.136989500E0,1.353288740E-1,6.369822472E-2,3.947357535E-1
9.146941500E0,1.141265184E-1,-1.488708891E-2,3.559304178E-1
9.156892500E0,8.406022936E-2,-3.693433478E-2,3.128881454E-1
9.166843500E0,7.083992660E-2,-1.019748580E-2,2.703978419E-1
9.176794500E0,8.155994862E-2,3.315664828E-2,2.403443307E-1
9.186745500E0,9.802950174E-2,1.386139542E-1,2.156203687E-1
9.196696500E0,4.188526794E-2,5.061405301E-1,1.572998017E-1
9.206647500E0,1.342830062E-2,9.821268320E-1,7.167826593E-2
9.216599500E0,2.228377163E-1,8.013051152E-1,-1.520363614E-2
9.226550500E0,6.184706688E-1,-4.080335144E-3,-7.624171674E-2
9.236501500E0,9.130490422E-1,-4.513322935E-2,-1.958264410E-1
9.246452500E0,8.511948586E-1,1.145045683E-1,-2.281405181E-1
9.256403500E0,7.838051319E-1,9.975233115E-3,-1.375365537E-2
9.266354500E0,1.160653114E0,-7.173605263E-2,1.915958226E-1
9.276305500E0,1.740294099E0,-3.282810152E-1,-1.572766751E-1
9.286257500E0,1.895184517E0,-3.358280286E-2,-9.057843089E-1
9.296208500E0,1.552958131E0,3.418259621E-1,-1.357632995E0
9.306159500E0,1.009527445E0,6.195049286E-1,-1.547077775E0
9.316110500E0,2.605046630E-1,1.270071149E0,-1.380309105E0
9.326061500E0,-5.885488987E-1,1.658543348E0,-1.113200068E0
9.336012500E0,-1.017031074E0,1.837986588E0,-5.893824100E-1
9.345963500E0,-8.010866642E-1,1.891674280E0,4.088763520E-2
9.355915500E0,-1.766209304E-1,1.991881371E0,5.489396453E-1
9.365866500E0,3.869732618E-1,1.625663996E0,1.125382543E0
9.375817500E0,7.688016295E-1,1.074179053E0,1.483077049E0
9.385768500E0,7.832018137E-1,4.791199863E-1,1.550489783E0
9.395719500E0,4.791266322E-1,-2.414369956E-2,1.324870229E0
9.405670500E0,1.563108712E-2,-2.626104057E-1,8.958328962E-1
9.415622500E0,-5.353550911E-1,-3.178355992E-1,4.855068326E-1
9.425573500E0,-1.096036792E0,-3.834531307E-1,1.455694437E-1
9.435524500E0,-1.554892778E0,-4.614589810E-1,-7.808548957E-2
9.445475500E0,-1.787990451E0,-4.542410672E-1,-1.329257935E-1
9.455426500E0,-1.717337012E0,-3.541418910E-1,-6.946480274E-2
9.465377500E0,-1.379489779E0,-2.292000204E-1,8.718158305E-2
9.475328500E0,-8.782908320E-1,-1.543516219E-1,2.657835484E-1
9.485280500E0,-3.339335918E-1,-2.205788642E-1,3.893415928E-1
9.495231500E0,7.678259909E-2,-4.171896577E-1,4.025314450E-1
9.505182500E0,2.896881402E-1,-6.184164882E-1,3.196546137E-1
9.515133500E0,3.197637498E-1,-7.217431664E-1,1.863434464E-1
9.525084500E0,2.204292715E-1,-6.808384657E-1,1.221162267E-3
9.535035500E0,4.041051120E-2,-6.033670902E-1,-1.945595294E-1
9.544986500E0,-1.449933201E-1,-5.497227907E-1,-3.503484130E-1
9.554938500E0,-2.688779533E-1,-5.308476090E-1,-4.771987796E-1
9.564889500E0,-3.022227585E-1,-5.236915350E-1,-5.664752126E-1
9.574840500E0,-2.770742476E-1,-4.196442068E-1,-6.662452221E-1
9.584791500E0,-2.317449301E-1,-3.484158218E-1,-7.401357293E-1
9.594742500E0,-1.789059490E-1,-3.712430894E-1,-7.986866236E-1
9.604693500E0,-1.489974111E-1,-4.738966823E-1,-8.301772475E-1
9.614644500E0,-1.662291288E-1,-6.027750373E-1,-8.053742051E-1
9.624596500E0,-1.802938879E-1,-5.915095210E-1,-7.282825112E-1
9.634547500E0,-1.467330009E-1,-5.080601573E-1,-6.045067906E-1
9.644498500E0,-8.922088891E-2,-3.872785568E-1,-4.661132097E-1
9.654449500E0,-2.456039935E-2,-3.128831387E-1,-3.495671451E-1
9.664400500E0,6.201583520E-2,-2.846518159E-1,-2.850725651E-1
9.674351500E0,1.600121707E-1,-3.421140313E-1,-2.913490832E-1
9.684303500E0,2.155775726E-1,-5.054126978E-1,-4.279197156E-1
9.694254500E0,2.742315531E-1,-7.137054801E-1,-6.899315715E-1
9.704205500E0,3.242654204E-1,-9.990079999E-1,-1.051863194E0
9.714156500E0,3.365649581E-1,-1.309092879E0,-1.497393489E0
9.724107500E0,3.385640979E-1,-1.257282138E0,-2.020254612E0
9.734058500E0,3.932355940E-1,-8.448771834E-1,-2.445130110E0
9.744010500E0,6.881465316E-1,-2.044400573E-1,-2.379612446E0
9.753961500E0,1.248261452E0,1.706147790E-1,-1.944990158E0
9.763912500E0,1.829871893E0,2.397403866E-1,-1.401289225E0
9.773863500E0,2.131136179E0,1.041444764E-1,-8.829070330E-1
9.783814500E0,2.170363188E0,-3.060247004E-1,-7.679564357E-1
9.793765500E0,2.039488554E0,-6.982409358E-1,-8.666968942E-1
9.803716500E0,1.591208816E0,-1.102634788E0,-7.159570456E-1
9.813668500E0,1.134984374E0,-1.310051560E0,-4.968931377E-1
9.823619500E0,9.567399621E-1,-1.076947808E0,-3.870773613E-1
9.833570500E0,8.911524415E-1,-6.520226002E-1,-2.802784741E-1
9.843521500E0,6.736190319E-1,-4.770533741E-1,-2.018195689E-1
9.853472500E0,2.557788789E-1,-4.449412525E-1,-1.971931159E-1
9.863423500E0,-1.140749827E-1,-2.557790875E-1,-1.015475206E-2
9.873374500E0,-2.907506824E-1,9.403107688E-4,2.248963714E-1
9.883326500E0,-2.706934512E-1,1.648465991E-1,4.134806097E-1
9.893277500E0,-2.278042883E-1,9.722521156E-2,5.292170048E-1
9.903228500E0,-3.685074151E-1,-1.623279303E-1,5.931426883E-1
9.913179500E0,-7.084777355E-1,-4.813416004E-1,6.503042579E-1
9.923130500E0,-1.029608130E0,-7.343009710E-1,7.580356598E-1
9.933081500E0,-1.234559774E0,-8.576854467E-1,8.554056287E-1
9.943033500E0,-1.253129244E0,-6.799378991E-1,9.558480978E-1
9.952984500E0,-1.071282744E0,-2.789260149E-1,1.037259340E0
9.962935500E0,-8.897413015E-1,6.943535805E-2,1.128633738E0
9.972886500E0,-7.153252959E-1,3.570218682E-1,1.212429047E0
9.982837500E0,-5.868489742E-1,5.110654235E-1,1.267791867E0
9.992788500E0,-5.160749555E-1,5.891266465E-1,1.264576316E0
1.000274050E1,-5.936542153E-1,6.207146645E-1,1.296917677E0
1.001269150E1,-8.336511254E-1,7.159391642E-1,1.341631532E0
1.002264250E1,-1.127742410E0,8.216254115E-1,1.320035577E0
1.003259350E1,-1.291508913E0,7.419406772E-1,1.193682432E0
1.004254450E1,-1.209983587E0,5.045661330E-1,1.010418177E0
1.005249550E1,-8.926069736E-1,3.774138093E-1,8.707941771E-1
1.006244650E1,-5.738672018E-1,2.609165311E-1,7.701315880E-1
1.007239850E1,-3.818690181E-1,8.886675537E-2,6.696398854E-1
1.008234950E1,-2.259693295E-1,3.376140073E-2,5.727771521E-1
1.009230050E1,-6.413036585E-2,1.001992822E-1,4.617938399E-1
1.010225150E1,7.410442829E-2,1.850612611E-1,3.465392292E-1
1.011220250E1,1.949464232E-1,2.086749822E-1,3.008793592E-1
1.012215350E1,2.504054308E-1,1.771112829E-1,3.267655075E-1
1.013210550E1,2.548877895E-1,1.870928109E-1,3.774726093E-1
1.014205629E1,2.285035402E-1,3.010842502E-1,3.819125593E-1
1.015200729E1,1.693115830E-1,6.890836358E-1,3.694175482E-1
1.016195829E1,1.215924248E-1,1.219257355E0,3.459446430E-1
1.017190929E1,2.070700377E-1,1.139903426E0,2.518221140E-1
1.018186029E1,4.672198892E-1,6.881838441E-1,-6.576097570E-3
1.019181129E1,8.525974154E-1,2.190847844E-1,-5.318651795E-1
1.020176329E1,1.177827716E0,3.397922963E-2,-9.043937922E-1
1.021171429E1,1.222465158E0,-2.112118751E-1,-6.187350750E-1
1.022166529E1,1.127868772E0,-3.404754102E-1,-3.964450657E-1
1.023161629E1,1.091697097E0,1.241889447E-1,-4.098607302E-1
1.024156729E1,1.098381281E0,2.982998788E-1,-5.486227870E-1
1.025151829E1,1.171066642E0,1.961447597E-1,-7.641481757E-1
1.026147029E1,1.159234285E0,2.870598435E-1,-7.405447364E-1
1.027142129E1,6.688179374E-1,1.920121610E-1,-7.157959938E-1
1.028137229E1,1.608071290E-2,7.455593348E-1,-6.955167055E-1
1.029132329E1,-6.341287494E-1,1.230369210E0,-4.681453407E-1
1.030127429E1,-9.554368854E-1,1.380379081E0,-9.369917959E-2
1.031122529E1,-8.807680011E-1,1.163989067E0,1.997646689E-1
1.032117729E1,-4.475752115E-1,1.155973911E0,4.629385471E-1
1.033112829E1,-1.164475642E-2,9.784148335E-1,8.685049415E-1
1.034107929E1,3.184772134E-1,8.286291957E-1,1.146736622E0
1.035103029E1,3.358871043E-1,6.329782009E-1,1.234966636E0
1.036098129E1,4.141790792E-2,5.106417537E-1,1.101734400E0
1.037093229E1,-4.121240079E-1,4.669781923E-1,8.836371899E-1
1.038088329E1,-8.634613156E-1,3.928134739E-1,6.689513326E-1
1.039083529E1,-1.134558558E0,2.810035944E-1,5.232985020E-1
1.040078629E1,-1.239841461E0,1.062933654E-1,4.719803333E-1
1.041073729E1,-1.193945885E0,-5.774537846E-2,4.683802724E-1
1.042068829E1,-1.055073142E0,-1.844353229E-1,4.924621284E-1
1.043063929E1,-8.771047592E-1,-2.656723857E-1,4.968350232E-1
1.044059029E1,-6.880880594E-1,-3.412971199E-1,4.602598250E-1
1.045054229E1,-4.975900054E-1,-3.931504786E-1,3.711744249E-1
1.046049329E1,-3.472175002E-1,-4.615396261E-1,2.352076620E-1
1.047044429E1,-2.874884009E-1,-5.545060635E-1,6.918353587E-2
1.048039529E1,-2.958733737E-1,-6.708899140E-1,-9.743405133E-2
1.049034629E1,-3.215257525E-1,-7.070505619E-1,-2.398841381E-1
1.050029729E1,-3.128367662E-1,-5.948594809E-1,-3.517306745E-1
1.051024929E1,-2.355201244E-1,-4.067228436E-1,-4.489096999E-1
1.052020029E1,-1.355411559E-1,-2.067248821E-1,-5.309817791E-1
1.053015129E1,-2.211419493E-2,-3.726341575E-2,-6.072453856E-1
1.054010229E1,6.549128890E-2,8.408404887E-2,-6.689604521E-1
1.055005329E1,1.002069265E-1,1.086210832E-1,-6.887181401E-1
1.056000429E1,9.288594872E-2,2.000477538E-2,-7.029563785E-1
1.056995629E1,7.045627385E-2,-6.969688088E-2,-7.143036127E-1
1.057990729E1,4.845119268E-2,-1.189370751E-1,-7.117150426E-1
1.058985829E1,3.024476022E-2,-1.406727284E-1,-6.731101274E-1
1.059980929E1,-4.713693261E-2,-2.424527705E-1,-6.546889544E-1
1.060976029E1,-1.457958668E-1,-3.336735070E-1,-6.316882968E-1
1.061971129E1,-2.002112716E-1,-3.359945416E-1,-5.763292909E-1
1.062966329E1,-2.337007821E-1,-3.645260334E-1,-5.082916021E-1
1.063961429E1,-2.242534012E-1,-3.661014140E-1,-4.589062929E-1
1.064956529E1,-1.699368954E-1,-4.326045513E-1,-4.619332254E-1
1.065951629E1,-1.326436996E-1,-5.367066860E-1,-6.085217595E-1
1.066946729E1,-2.608049847E-2,-6.865515709E-1,-8.403432965E-1
1.067941829E1,1.583108753E-1,-7.737874389E-1,-1.157674909E0
1.068936929E1,4.203968048E-1,-6.917248368E-1,-1.572311163E0
1.069932129E1,6.796154976E-1,-3.842947781E-1,-1.976281404E0
1.070927229E1,9.271157980E-1,-1.963222027E-1,-2.055014133E0
1.071922329E1,1.323942542E0,-9.151493013E-2,-1.745185494E0
1.072917429E1,1.781108260E0,-1.625664681E-1,-1.453212261E0
1.073912529E1,2.132047892E0,-2.737487257E-1,-1.323492527E0
1.074907629E1,2.196346045E0,-1.844593287E-1,-1.270678401E0
1.075902829E1,2.012035608E0,-1.036805734E-1,-1.178008795E0
1.076897929E1,1.783242702E0,-8.950589597E-2,-1.025779843E0
1.077893029E1,1.619467616E0,-6.888914853E-2,-7.981472611E-1
1.078888129E1,1.434875369E0,-1.306534559E-1,-5.271727443E-1
1.079883229E1,1.199160695E0,-1.977485269E-1,-3.623230457E-1
1.080878329E1,9.879115224E-1,-1.335072070E-1,-2.232208401E-1
1.081873529E1,7.821343541E-1,-9.964549541E-2,-9.804371744E-2
1.082868629E1,5.448336601E-1,-2.316868901E-1,-3.220051527E-2
1.083863729E1,2.759505212E-1,-3.940625489E-1,-1.337885205E-2
1.084858829E1,6.948882248E-3,-5.417186022E-1,8.574985713E-2
1.085853929E1,-2.701055408E-1,-6.296542287E-1,1.899089962E-1
1.086849029E1,-5.232506990E-1,-6.378096342E-1,3.019005060E-1
1.087844229E1,-7.358106971E-1,-6.440461278E-1,4.053011239E-1
1.088839329E1,-9.087619781E-1,-6.406069398E-1,5.114403367E-1
1.089834429E1,-1.053207517E0,-5.943518877E-1,6.198655367E-1
1.090829529E1,-1.196864247E0,-4.881604910E-1,7.089951634E-1
1.091824629E1,-1.259652138E0,-3.625739515E-1,7.771259546E-1
1.092819729E1,-1.107622147E0,-1.142626628E-1,8.513197303E-1
1.093814929E1,-8.364570737E-1,1.460312903E-1,9.476082921E-1
1.094810029E1,-5.833305717E-1,4.322734475E-1,1.021484137E0
1.095805129E1,-3.208069503E-1,6.703940630E-1,1.102956057E0
1.096800229E1,-1.396917701E-1,7.686575055E-1,1.186936259E0
1.097795329E1,-6.782004982E-2,7.363327742E-1,1.256126285E0
1.098790429E1,-1.108791009E-1,6.726206541E-1,1.352033377E0
1.099785629E1,-2.796695828E-1,6.656724215E-1,1.479294777E0
1.100780729E1,-6.495366096E-1,7.676030397E-1,1.531721473E0
1.101775829E1,-1.089631915E0,9.470968246E-1,1.441278100E0
1.102770929E1,-1.324341893E0,1.123454809E0,1.220386505E0
1.103766029E1,-1.250468254E0,1.137027979E0,9.746316075E-1
1.104761129E1,-9.820088744E-1,9.894585013E-1,7.929568887E-1
1.105756329E1,-7.080267072E-1,7.488849759E-1,6.880238652E-1
1.106751429E1,-4.636721313E-1,4.882515371E-1,6.160956025E-1
1.107746529E1,-2.857948542E-1,3.096781075E-1,5.250434875E-1
1.108741629E1,-1.753330529E-1,1.225635931E-1,4.348842502E-1
1.109736729E1,-8.831710368E-2,-1.789688468E-1,3.740860224E-1
1.110731829E1,1.129044406E-2,-4.238832593E-1,3.189436793E-1
1.111727029E1,1.073243022E-1,-4.840134382E-1,2.424877882E-1
1.112722129E1,1.092364490E-1,-3.428086340E-1,1.502140462E-1
1.113717254E1,-3.143702820E-2,5.786894262E-2,4.950065538E-2
1.114712354E1,-1.227261946E-1,7.913866043E-1,-1.105760932E-1
1.115707454E1,-1.952992380E-1,8.894674778E-1,-2.995316982E-1
1.116702554E1,9.349128604E-2,3.196575344E-1,-6.356924176E-1
1.117697754E1,6.195145845E-1,1.452026367E-1,-9.034636617E-1
1.118692854E1,9.822409153E-1,-1.939375699E-2,-5.756933689E-1
1.119687954E1,1.235462427E0,-5.390590429E-1,-5.204574019E-2
1.120683054E1,1.548476219E0,-5.839194655E-1,-3.644387797E-2
1.121678154E1,1.855548382E0,-5.286480784E-1,-4.586400688E-1
1.122673254E1,1.817722678E0,-7.269516587E-2,-1.086791396E0
1.123668454E1,1.395500302E0,3.368087709E-1,-1.377882123E0
1.124663554E1,6.569709182E-1,4.848871827E-1,-1.452460289E0
1.125658654E1,-1.713549495E-1,1.373991013E0,-1.485551596E0
1.126653754E1,-8.163762689E-1,2.338205099E0,-1.242821932E0
1.127648854E1,-8.699914813E-1,2.522956848E0,-5.056019425E-1
1.128643954E1,-4.724747241E-1,1.934139013E0,2.769764960E-1
1.129639154E1,2.185630649E-1,1.332824111E0,8.357242942E-1
1.130634254E1,7.036996484E-1,9.487227798E-1,1.282511711E0
1.131629354E1,7.796543241E-1,7.648855448E-1,1.438101053E0
1.132624454E1,4.615783393E-1,6.483733058E-1,1.216495633E0
1.133619554E1,-1.565367877E-1,5.434164405E-1,8.561798930E-1
1.134614654E1,-8.579651713E-1,4.608430266E-1,5.246376395E-1
1.135609854E1,-1.383692980E0,4.865328670E-1,2.913209200E-1
1.136604954E1,-1.654740214E0,4.702465534E-1,2.137422264E-1
1.137600054E1,-1.637049079E0,3.621892631E-1,2.776134014E-1
1.138595154E1,-1.420972466E0,1.743919402E-1,4.434785247E-1
1.139590254E1,-1.117386103E0,1.499089412E-2,6.447159052E-1
1.140585354E1,-8.118997216E-1,-6.737668067E-2,7.987014651E-1
1.141580554E1,-5.782213807E-1,-1.116735190E-1,8.324493766E-1
1.142575654E1,-4.208708405E-1,-1.555238068E-1,7.706440687E-1
1.143570754E1,-3.472583294E-1,-2.378245890E-1,6.436629891E-1
1.144565854E1,-3.372009099E-1,-3.822978735E-1,4.745743573E-1
1.145560954E1,-3.764363825E-1,-5.689724088E-1,3.077050745E-1
1.146556054E1,-4.244923294E-1,-7.280342579E-1,1.497846842E-1
1.147551254E1,-4.700593948E-1,-8.078865409E-1,-1.034196001E-2
1.148546354E1,-4.844657481E-1,-7.808408141E-1,-1.643437743E-1
1.149541454E1,-4.701803327E-1,-6.868259907E-1,-3.127209544E-1
1.150536554E1,-4.341546893E-1,-5.991837382E-1,-4.391068518E-1
1.151531654E1,-3.728631139E-1,-5.685882568E-1,-5.348780155E-1
1.152526754E1,-2.885484993E-1,-5.376774669E-1,-6.136860251E-1
1.153521954E1,-1.825284213E-1,-4.286117256E-1,-7.003002763E-1
1.154517054E1,-1.004391313E-1,-2.618877292E-1,-7.840702534E-1
1.155512154E1,-9.734063596E-2,-1.228927821E-1,-8.519871235E-1
1.156507254E1,-1.475012749E-1,-9.233114123E-2,-9.038903117E-1
1.157502354E1,-1.836345643E-1,-1.456453651E-1,-9.323869348E-1
1.158497454E1,-1.504627615E-1,-1.749121845E-1,-9.034759402E-1
1.159492654E1,-7.488561422E-2,-1.999975741E-1,-8.277618289E-1
1.160487754E1,-3.108433448E-2,-2.723745704E-1,-7.666828036E-1
1.161482854E1,-1.752776653E-2,-3.637539744E-1,-7.324794531E-1
1.162477954E1,3.727769107E-2,-3.911427259E-1,-7.064768672E-1
1.163473054E1,1.053334698E-1,-3.885905147E-1,-6.808354855E-1
1.164468254E1,1.689097881E-1,-4.890998006E-1,-7.086447477E-1
1.165463354E1,2.359559536E-1,-7.264980674E-1,-8.407346606E-1
1.166458454E1,3.558719754E-1,-8.908926249E-1,-1.105393291E0
1.167453554E1,5.009508729E-1,-7.670457959E-1,-1.496315002E0
1.168448654E1,7.252881527E-1,-2.368509620E-1,-2.012052536E0
1.169443754E1,8.977458477E-1,1.966034919E-1,-2.516224146E0
1.170438954E1,1.064447284E0,2.018456608E-1,-2.507041216E0
1.171434054E1,1.525276780E0,1.067881379E-2,-1.984279633E0
1.172429154E1,1.902563930E0,-4.466799498E-1,-1.460492253E0
1.173424254E1,2.076192617E0,-5.610510707E-1,-1.104880929E0
1.174419354E1,2.219899178E0,-3.232917786E-1,-9.023627639E-1
1.175414454E1,2.342635155E0,-1.676835269E-1,-8.792114854E-1
1.176409654E1,2.205941439E0,-3.307752609E-1,-7.242448330E-1
1.177404754E1,1.753754020E0,-6.173923612E-1,-5.196996927E-1
1.178399854E1,1.336190701E0,-5.553811789E-1,-4.085134864E-1
1.179394954E1,1.016129017E0,-2.579376698E-1,-2.557903230E-1
1.180390054E1,7.816176414E-1,4.195930064E-2,-1.181437746E-1
1.181385154E1,6.332529783E-1,1.399892271E-1,4.599813372E-2
1.182380354E1,4.522943795E-1,2.925650217E-3,2.187624425E-1
1.183375454E1,2.802775800E-1,-1.320345402E-1,3.691956103E-1
1.184370554E1,7.919134945E-2,-3.039796650E-1,4.832252562E-1
1.185365654E1,-1.780324429E-1,-4.948262870E-1,5.609840751E-1
1.186360754E1,-4.710566103E-1,-6.480206251E-1,6.378604770E-1
1.187355954E1,-7.107509375E-1,-7.184545398E-1,7.169973254E-1
1.188351054E1,-8.847877979E-1,-7.173541188E-1,7.994797230E-1
1.189346154E1,-1.034446478E0,-6.778190732E-1,8.672922254E-1
1.190341254E1,-1.154696941E0,-5.511569977E-1,9.210547805E-1
1.191336354E1,-1.286472082E0,-3.822531104E-1,9.640608430E-1
1.192331454E1,-1.354894042E0,-1.865461916E-1,9.910207987E-1
1.193326654E1,-1.246134996E0,3.304215521E-2,1.081013918E0
1.194321754E1,-1.003387094E0,2.079825401E-1,1.178804159E0
1.195316854E1,-7.009299994E-1,3.917368352E-1,1.299394250E0
1.196311954E1,-4.104553163E-1,5.176516175E-1,1.402641773E0
1.197307054E1,-1.863993555E-1,5.696082115E-1,1.475155473E0
1.198302154E1,-9.780556709E-2,6.063430309E-1,1.539936066E0
1.199297354E1,-1.367723793E-1,7.240464091E-1,1.553295255E0
1.200292454E1,-3.778395951E-1,9.290011525E-1,1.516509652E0
1.201287554E1,-7.816458941E-1,1.120809555E0,1.430767655E0
1.202282654E1,-1.158515453E0,1.147609949E0,1.238980055E0
1.203277754E1,-1.349405885E0,9.462954998E-1,1.008146882E0
1.204272854E1,-1.299399495E0,6.949455738E-1,8.174722791E-1
1.205268054E1,-1.012395382E0,5.169502497E-1,7.001452446E-1
1.206263154E1,-6.423075199E-1,1.746501774E-1,5.818849206E-1
1.207258254E1,-4.003280103E-1,-2.516694963E-1,3.968041539E-1
1.208253354E1,-1.308145225E-1,-2.878096700E-1,3.001766801E-1
1.209248454E1,9.479822963E-2,-2.838509381E-1,2.619548738E-1
1.210243654E1,2.919765413E-1,-1.955748647E-1,2.483714521E-1
1.211238754E1,4.228191674E-1,-5.684142187E-2,2.265462726E-1
1.212233854E1,4.767687023E-1,2.186636627E-1,1.876220405E-1
1.213228954E1,3.886040151E-1,5.702565312E-1,1.133105680E-1
1.214224104E1,1.920765787E-1,1.123886585E0,1.143346727E-2
1.215219204E1,-1.388226263E-2,1.442041874E0,-1.211895868E-1
1.216214404E1,-8.887314796E-2,1.049719572E0,-2.630378008E-1
1.217209504E1,2.686017156E-1,5.508432537E-2,-6.373554468E-1
1.218204604E1,8.923825026E-1,9.017307311E-2,-8.557642102E-1
1.219199704E1,1.155971050E0,-6.027702987E-2,-4.737679362E-1
1.220194804E1,1.194708347E0,-4.236200750E-1,-2.638945878E-1
