"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.945342708E0,2.376607819E0,-6.930288391E0,-3.796704712E0
3.955321708E0,2.475252686E0,-6.995852051E0,-3.382366333E0
3.965300708E0,2.552641754E0,-6.909631348E0,-2.954705658E0
3.975249708E0,2.633922729E0,-6.648274841E0,-2.598745880E0
3.985228708E0,2.569406891E0,-6.220763855E0,-2.369123383E0
3.995177708E0,2.453697510E0,-5.631439362E0,-2.060016174E0
4.005156708E0,2.231858826E0,-5.058281250E0,-1.746717682E0
4.015135708E0,1.998344421E0,-4.523742828E0,-1.526824951E0
4.025084708E0,1.793869629E0,-4.065246277E0,-1.401236115E0
4.035063708E0,1.680106201E0,-3.780538330E0,-1.310524750E0
4.045012708E0,1.588347015E0,-3.803740082E0,-1.232836304E0
4.054991708E0,1.532962189E0,-4.005071411E0,-1.263522491E0
4.064971708E0,1.532363434E0,-4.351151733E0,-1.398392029E0
4.074919708E0,1.644180908E0,-4.866380310E0,-1.573527832E0
4.084899708E0,1.907633057E0,-5.525759125E0,-1.760489044E0
4.094847708E0,2.292333069E0,-6.252797241E0,-1.907333679E0
4.104827708E0,2.699187012E0,-6.810088348E0,-1.977088623E0
4.114806708E0,3.026855621E0,-7.091353455E0,-1.967658234E0
4.124754708E0,3.225193176E0,-7.069648590E0,-1.917063446E0
4.134734708E0,3.292104034E0,-6.858737183E0,-1.930086365E0
4.144713708E0,3.296594696E0,-6.517596588E0,-1.985022125E0
4.154662708E0,3.236868896E0,-6.200256500E0,-2.064357147E0
4.164641708E0,3.222199402E0,-6.019432526E0,-2.059567108E0
4.174590708E0,3.185525665E0,-6.099665680E0,-1.954635315E0
4.184569708E0,3.180286560E0,-6.404282227E0,-1.803599396E0
4.194548708E0,3.239413605E0,-6.978787537E0,-1.566492462E0
4.204497708E0,3.367247772E0,-7.524103546E0,-1.427132263E0
4.214476708E0,3.408561859E0,-7.885601807E0,-1.483415222E0
4.224425708E0,3.340453491E0,-8.075856171E0,-1.683998108E0
4.234404708E0,3.213667145E0,-8.165519714E0,-2.001936951E0
4.244383708E0,3.169808350E0,-8.151448975E0,-2.181264038E0
4.254332708E0,3.315754852E0,-7.926167450E0,-2.113305359E0
4.264311708E0,3.475023651E0,-7.482789459E0,-1.896855469E0
4.274260708E0,3.564836884E0,-7.139702911E0,-1.575473785E0
4.284239708E0,3.657194824E0,-6.951693878E0,-1.402283936E0
4.294219708E0,3.831432495E0,-6.839577026E0,-1.566342773E0
4.304167708E0,4.000580750E0,-7.027286682E0,-1.788929901E0
4.314147708E0,4.115391998E0,-7.277715912E0,-2.070344696E0
4.324126708E0,4.196972351E0,-7.400610352E0,-2.406545563E0
4.334075708E0,4.034709778E0,-7.548053741E0,-2.943029938E0
4.344054708E0,3.747307434E0,-8.347990265E0,-3.598516846E0
4.354003708E0,3.591182098E0,-9.629475403E0,-3.417243805E0
4.363982708E0,3.630849609E0,-1.099942657E1,-2.975961456E0
4.373961708E0,3.405418396E0,-1.234213440E1,-1.880988464E0
4.383910708E0,2.860701141E0,-1.336854996E1,6.668632507E-1
4.393889708E0,2.483784943E0,-1.394185776E1,1.667532349E0
4.403838708E0,2.803370361E0,-1.412357986E1,-1.194965057E0
4.413817708E0,3.237767029E0,-1.360401031E1,-3.723357239E0
4.423796708E0,3.468736725E0,-1.409723465E1,-4.186793518E0
4.433745708E0,4.107009430E0,-1.659194687E1,-2.659070435E0
4.443724708E0,4.518503723E0,-1.780068329E1,-7.565267944E-1
4.453673708E0,4.455634460E0,-1.787088730E1,-1.142574005E0
4.463652708E0,5.003345490E0,-1.877380966E1,-1.139879608E0
4.473631708E0,6.211932220E0,-1.706137070E1,-4.577481079E-1
4.483580708E0,6.547085266E0,-1.260932877E1,-1.986369324E-1
4.493559708E0,5.391787720E0,-9.400601349E0,-1.448986816E-1
4.503539708E0,4.616400146E0,-8.793613586E0,2.082170105E-1
4.513487708E0,4.826862488E0,-9.458530884E0,7.502398682E-1
4.523467708E0,4.526287537E0,-1.032118698E1,1.164428558E0
4.533415708E0,3.964805145E0,-1.105136856E1,1.465751953E0
4.543395708E0,3.797902222E0,-1.098400864E1,1.422342224E0
4.553374708E0,4.165238342E0,-1.030636780E1,1.249302063E0
4.563323708E0,4.245172119E0,-1.001881577E1,7.409591675E-1
4.573302708E0,4.266427917E0,-1.014605118E1,3.112028503E-1
4.583251708E0,4.358037415E0,-1.069960007E1,1.338217163E-1
4.593230708E0,4.420307922E0,-1.117860397E1,2.010319519E-1
4.603209708E0,4.323908386E0,-1.082399139E1,4.023632813E-1
4.613158708E0,3.825744324E0,-9.889784088E0,4.490661621E-2
4.623137708E0,3.330274658E0,-9.161249084E0,-2.439926147E-1
4.633086708E0,3.184477844E0,-8.696914673E0,-2.112107849E-1
4.643065708E0,3.004701691E0,-8.158334656E0,-2.814147949E-1
4.653044708E0,2.827919312E0,-7.859855347E0,-3.911366272E-1
4.662993708E0,2.970123596E0,-8.347990265E0,-2.615061951E-1
4.672972708E0,3.067421265E0,-8.558153229E0,-1.137634277E-1
4.682952708E0,2.982248383E0,-8.447982330E0,-8.427474976E-2
4.692900708E0,2.762954407E0,-8.337362366E0,-2.637515259E-1
4.702879708E0,2.581381989E0,-8.202343140E0,-3.906875610E-1
4.712828708E0,2.377206573E0,-7.965834961E0,-3.044668579E-1
4.722807708E0,2.449655914E0,-7.822882233E0,-2.263293457E-1
4.732787708E0,2.909349976E0,-7.864944763E0,-1.228944397E-1
4.742735708E0,3.451223145E0,-7.857011261E0,2.514770508E-2
4.752715708E0,3.774101715E0,-7.898924103E0,9.999206543E-2
4.762663708E0,3.818708954E0,-7.899522858E0,1.323248291E-1
4.772643708E0,3.626808014E0,-7.855664063E0,2.570155334E-1
4.782622708E0,3.365601196E0,-7.814200287E0,2.948867798E-1
4.792571708E0,3.027903442E0,-7.590715027E0,1.808239746E-1
4.802550708E0,2.653232574E0,-7.162605286E0,1.767823792E-1
4.812499708E0,2.342778168E0,-6.805447998E0,-2.020797729E-2
4.822478708E0,2.287393341E0,-7.005282440E0,-4.819976807E-1
4.832457708E0,2.360441437E0,-7.801626434E0,-6.002517700E-1
4.842406708E0,2.382295990E0,-8.888516235E0,-5.343887329E-1
4.852385708E0,2.423161011E0,-1.003183868E1,-2.978805542E-1
4.862334708E0,2.432890778E0,-1.053434372E1,-3.218307495E-2
4.872313708E0,2.437082062E0,-1.001537292E1,-1.526824951E-1
4.882292708E0,2.358495483E0,-9.272767181E0,-3.929328918E-1
4.892233833E0,2.158062286E0,-8.747958527E0,-3.282673645E-1
4.902212833E0,1.869761810E0,-8.503516846E0,-2.525248718E-1
4.912192833E0,1.558109894E0,-8.463849335E0,-3.281176758E-1
4.922140833E0,1.245260468E0,-8.430319061E0,-5.272036743E-1
4.932120833E0,1.001567230E0,-8.621172180E0,-7.375163269E-1
4.942068833E0,1.132694550E0,-9.046587524E0,-9.830058289E-1
4.952048833E0,1.505269775E0,-9.763596497E0,-1.096469879E0
4.962027833E0,1.935924225E0,-1.049662216E1,-1.052461395E0
4.971976833E0,2.170636139E0,-1.082683548E1,-1.120270386E0
4.981955833E0,2.076481934E0,-1.038315811E1,-1.295555878E0
4.991903833E0,1.850302277E0,-9.783654785E0,-1.628912659E0
5.001883833E0,1.938618622E0,-9.594747620E0,-1.854942627E0
5.011862833E0,2.268532562E0,-9.508826294E0,-1.691332855E0
5.021811833E0,2.662662964E0,-9.198222198E0,-1.592687988E0
5.031790833E0,3.035537567E0,-8.919202423E0,-1.408421173E0
5.041739833E0,3.350482635E0,-9.073232117E0,-1.187031555E0
5.051718833E0,3.589236145E0,-9.175768890E0,-8.675958252E-1
5.061697833E0,3.705544281E0,-9.032367096E0,-7.574249268E-1
5.071646833E0,3.826193390E0,-8.906329193E0,-7.655081177E-1
5.081625833E0,3.990701294E0,-8.684490509E0,-9.487271118E-1
5.091604833E0,4.271667023E0,-8.502019958E0,-1.157842255E0
5.101553833E0,4.591851196E0,-8.369695129E0,-1.785786438E0
5.111532833E0,4.899760895E0,-8.244255981E0,-3.130140839E0
5.121481833E0,5.298681335E0,-8.598269806E0,-3.756438446E0
5.131460833E0,5.495372314E0,-9.472302246E0,-2.595153351E0
5.141440833E0,5.213508453E0,-9.919123077E0,-1.677411804E0
5.151388833E0,4.737648010E0,-9.462871857E0,-1.576072540E0
5.161368833E0,4.453239441E0,-8.675209808E0,-1.258433075E0
5.171316833E0,4.548291779E0,-8.132737885E0,-1.138981476E0
5.181296833E0,4.841831360E0,-8.742270355E0,-1.611249390E0
5.191275833E0,5.088368683E0,-1.131601822E1,-2.092947693E0
5.201224833E0,5.119054871E0,-1.409903091E1,-2.160307617E0
5.211203833E0,4.449497223E0,-1.588990677E1,-1.969903564E0
5.221152833E0,3.079995117E0,-1.625245285E1,-1.438358917E0
5.231131833E0,1.295256500E0,-1.601804031E1,-6.005511475E-1
5.241110833E0,1.167572021E-2,-1.618434448E1,8.681945801E-3
5.251059833E0,3.791615295E-1,-1.699805237E1,4.879852295E-1
5.261038833E0,1.919458466E0,-1.705747879E1,5.304968262E-1
5.271017833E0,3.146307220E0,-1.594993195E1,2.044747925E-1
5.280966833E0,3.316054230E0,-1.466769836E1,-1.646575928E-2
5.290945833E0,2.678080902E0,-1.363424744E1,2.164498901E-1
5.300894833E0,1.901046753E0,-1.285272263E1,6.057902527E-1
5.310873833E0,1.040935364E0,-1.196237411E1,5.774990845E-1
5.320852833E0,2.899470520E-1,-1.109867020E1,8.277786255E-2
5.330801833E0,-9.729766846E-2,-1.081501007E1,-4.728666687E-1
5.340780833E0,-5.388793945E-2,-1.095137650E1,-7.334747314E-1
5.350729833E0,1.913021851E-1,-1.111558502E1,-6.722520447E-1
5.360708833E0,4.320016479E-1,-1.096829132E1,-5.418731689E-1
5.370688833E0,6.497987366E-1,-1.062819855E1,-5.189707947E-1
5.380636833E0,8.047265625E-1,-1.036684204E1,-5.572911072E-1
5.390616833E0,9.529183960E-1,-1.018796402E1,-6.536906433E-1
5.400564833E0,1.156345367E0,-1.000803818E1,-6.550378418E-1
5.410544833E0,1.376687164E0,-9.831255798E0,-5.168751526E-1
5.420523833E0,1.645827484E0,-9.669442291E0,-2.372566223E-1
5.430472833E0,2.102078705E0,-9.520651703E0,1.239422607E-1
5.440451833E0,2.491868134E0,-9.365574188E0,3.570075989E-1
5.450430833E0,2.809208221E0,-9.363628235E0,4.974156189E-1
5.460379833E0,3.061284027E0,-9.486971741E0,5.685177612E-1
5.470358833E0,3.453468475E0,-9.631271667E0,6.077362061E-1
5.480307833E0,4.086352386E0,-9.610315247E0,5.992039490E-1
5.490286833E0,4.533322906E0,-9.419611816E0,6.533912659E-1
5.500265833E0,4.632416840E0,-9.325906677E0,7.572752380E-1
5.510214833E0,4.533023529E0,-9.415869598E0,6.417155457E-1
5.520193833E0,4.411326599E0,-9.538015594E0,3.682342529E-1
5.530142833E0,4.351151733E0,-9.545799408E0,1.225950623E-1
5.540121833E0,4.177363129E0,-9.500593414E0,-7.095245361E-2
5.550101833E0,4.021088104E0,-9.283395081E0,-5.553451538E-2
5.560049833E0,3.894601135E0,-8.993897095E0,5.538482666E-2
5.570028833E0,3.831432495E0,-8.735833740E0,1.660047913E-1
5.579977833E0,3.765868835E0,-8.670569458E0,2.938389587E-1
5.589956833E0,3.623664551E0,-8.876990204E0,2.020797729E-1
5.599936833E0,3.591930542E0,-9.179960175E0,-1.661544800E-2
5.609884833E0,3.724405060E0,-9.660161591E0,-2.631527710E-1
5.619864833E0,3.801943817E0,-9.874216461E0,-3.558100891E-1
5.629843833E0,3.812272339E0,-1.001267853E1,-1.998344421E-1
5.639792833E0,3.686833191E0,-9.949509888E0,1.842668152E-1
5.649771833E0,3.448379059E0,-9.926308136E0,6.319857788E-1
5.659720833E0,3.115770721E0,-9.924811249E0,1.076112213E0
5.669699833E0,2.659669189E0,-1.016386414E1,1.295406189E0
5.679678833E0,2.224224701E0,-1.040142014E1,1.232536926E0
5.689627833E0,1.740430756E0,-1.033495834E1,1.160386963E0
5.699606833E0,1.149759064E0,-1.009425888E1,1.031804352E0
5.709555833E0,6.503974915E-1,-9.934541016E0,8.184979248E-1
5.719534833E0,1.917512512E-1,-9.994566193E0,5.023553467E-1
5.729513833E0,-2.017803955E-1,-1.018392242E1,2.701881409E-1
5.739462833E0,-5.638774109E-1,-1.025951523E1,-2.095642090E-3
5.749441833E0,-9.331594849E-1,-1.013662079E1,-5.840853882E-1
5.759390833E0,-1.177900543E0,-9.803114319E0,-1.270557861E0
5.769369833E0,-1.244811401E0,-9.316326599E0,-1.719025269E0
5.779349833E0,-9.584568787E-1,-8.604706421E0,-1.929637299E0
5.789297833E0,-3.727249146E-1,-7.648195496E0,-2.086361389E0
5.799277833E0,4.659809875E-1,-6.665189667E0,-2.098935242E0
5.809225833E0,1.338965607E0,-5.817352753E0,-2.105970612E0
5.819205833E0,2.198627930E0,-5.109923859E0,-2.042053528E0
5.829184833E0,2.945574646E0,-4.760101318E0,-1.999392242E0
5.839132833E0,3.419938202E0,-5.004542999E0,-1.849104767E0
5.849112833E0,3.733835449E0,-5.898034973E0,-1.811682587E0
5.859091833E0,3.896547089E0,-7.116650848E0,-2.051633606E0
5.869040833E0,3.892954559E0,-8.300838318E0,-2.242187347E0
5.879019833E0,3.572620697E0,-9.451645203E0,-2.181713104E0
5.888944250E0,3.029999084E0,-1.033106644E1,-2.494412842E0
5.898923250E0,2.433190155E0,-1.073537567E1,-3.089275818E0
5.908902250E0,1.831591187E0,-1.086725143E1,-3.725003815E0
5.918851250E0,1.725012817E0,-1.060739182E1,-4.205055542E0
5.928830250E0,2.122136993E0,-1.003722748E1,-4.740641785E0
5.938779250E0,2.763104095E0,-9.539213104E0,-5.318589935E0
5.948758250E0,3.552562408E0,-9.386680298E0,-5.232668610E0
5.958737250E0,4.452490997E0,-9.338929596E0,-4.139042816E0
5.968686250E0,5.191504211E0,-9.268276520E0,-2.985242157E0
5.978665250E0,5.480702820E0,-9.454938354E0,-2.739453278E0
5.988614250E0,5.186863861E0,-9.952054596E0,-2.972368927E0
5.998593250E0,4.694986725E0,-1.026430527E1,-3.150947571E0
6.008573250E0,4.353397064E0,-9.879156189E0,-3.364703064E0
6.018521250E0,4.408931580E0,-9.434730377E0,-3.705394592E0
6.028501250E0,4.666695557E0,-9.175918579E0,-4.038601685E0
6.038480250E0,4.652325439E0,-8.999884644E0,-4.284390564E0
6.048429250E0,4.415667572E0,-9.027127991E0,-4.236041107E0
6.058408250E0,4.198469238E0,-9.060957642E0,-4.233496399E0
6.068357250E0,4.043242035E0,-9.044940948E0,-4.274960175E0
6.078336250E0,3.554957428E0,-8.795409851E0,-4.450844421E0
6.088315250E0,2.935844879E0,-8.331374817E0,-4.674329681E0
6.098264250E0,2.272274780E0,-8.004903717E0,-4.332141266E0
6.108243250E0,1.948348389E0,-7.697892151E0,-3.682941284E0
6.118192250E0,1.772464142E0,-7.128625946E0,-3.264710999E0
6.128171250E0,1.581012268E0,-6.534212036E0,-3.237617340E0
6.138150250E0,1.203796692E0,-6.021977234E0,-3.333567810E0
6.148099250E0,1.264420624E0,-5.879772949E0,-3.411405945E0
6.158078250E0,1.619033203E0,-6.132896576E0,-3.362308044E0
6.168027250E0,1.900747375E0,-6.284680939E0,-3.285966797E0
6.178006250E0,2.030228119E0,-6.401587830E0,-3.312910767E0
6.187985250E0,1.974693604E0,-6.657854919E0,-3.567830658E0
6.197934250E0,1.992805939E0,-7.143594818E0,-3.681893463E0
6.207913250E0,2.240241394E0,-7.908204803E0,-3.285368042E0
6.217862250E0,2.665357361E0,-8.725056152E0,-3.048410797E0
6.227841250E0,3.072360992E0,-9.737850037E0,-3.121608582E0
6.237821250E0,3.238964539E0,-1.065110092E1,-3.501817932E0
6.247769250E0,3.226540375E0,-1.130568970E1,-3.939956818E0
6.257749250E0,3.168012085E0,-1.159084671E1,-4.301305389E0
6.267728250E0,3.116818542E0,-1.172212372E1,-4.460125122E0
6.277677250E0,3.055446167E0,-1.228645020E1,-4.257296906E0
6.287656250E0,3.018922119E0,-1.327050385E1,-3.879632263E0
6.297605250E0,3.101250916E0,-1.417013306E1,-3.502865753E0
6.307584250E0,3.028053131E0,-1.440679092E1,-2.858455811E0
6.317563250E0,2.897225189E0,-1.414827850E1,-1.961670685E0
6.327512250E0,2.621199188E0,-1.353485413E1,-1.001716919E0
6.337491250E0,2.114802246E0,-1.247086670E1,-3.917353821E-1
6.347440250E0,1.473685455E0,-1.076381653E1,-5.182223511E-1
6.357419250E0,1.026265869E0,-8.935668182E0,-7.234455872E-1
6.367398250E0,8.015830994E-1,-7.725883942E0,-5.791456604E-1
6.377347250E0,7.881111145E-1,-6.915918274E0,-2.547702026E-1
6.387326250E0,9.831555176E-1,-6.457870789E0,1.770817566E-1
6.397275250E0,1.318458252E0,-6.646478577E0,6.008505249E-1
6.407254250E0,1.868713989E0,-7.558981018E0,6.390211487E-1
6.417233250E0,2.548899536E0,-8.792116699E0,6.298901367E-1
6.427182250E0,3.059038696E0,-9.981094208E0,7.152127075E-1
6.437161250E0,3.351829834E0,-1.080932190E1,6.469546509E-1
6.447141250E0,3.453318787E0,-1.114387619E1,4.710704041E-1
6.457089250E0,3.429218903E0,-1.115031281E1,1.591191101E-1
6.467069250E0,3.197351074E0,-1.072085587E1,-9.101074219E-2
6.477017250E0,2.925366669E0,-1.018841309E1,-1.695973206E-1
6.486997250E0,2.732866974E0,-9.706864471E0,-2.291734314E-1
6.496976250E0,2.388582916E0,-9.430988159E0,-3.194357300E-1
6.506925250E0,2.178120575E0,-9.228459320E0,-1.591191101E-1
6.516904250E0,2.211650848E0,-8.926237793E0,2.585124207E-1
6.526853250E0,2.480042725E0,-8.817863159E0,5.162763977E-1
6.536832250E0,2.696791992E0,-8.599317627E0,5.584886169E-1
6.546811250E0,2.901416473E0,-8.485554199E0,4.281097412E-1
6.556760250E0,3.017574921E0,-8.478967896E0,5.995033264E-1
6.566739250E0,3.210373993E0,-8.619226227E0,7.083270264E-1
6.576688250E0,3.350632324E0,-8.890312500E0,3.716770935E-1
6.586667250E0,3.379372559E0,-9.226663055E0,3.094065857E-1
6.596646250E0,3.125051422E0,-9.647737427E0,4.864883423E-1
6.606595250E0,3.001109161E0,-9.805509338E0,3.817062378E-1
6.616574250E0,2.824925537E0,-9.833052063E0,5.927673340E-2
6.626523250E0,2.400857391E0,-9.848769379E0,-4.402345276E-1
6.636502250E0,2.213297424E0,-9.776469727E0,-7.852670288E-1
6.646482250E0,1.950593719E0,-9.681567078E0,-7.123686218E-1
6.656430250E0,1.899699554E0,-9.499096527E0,-2.151026917E-1
6.666410250E0,2.024689636E0,-9.418114929E0,1.796264648E-1
6.676389250E0,2.148631897E0,-9.482032013E0,1.613644409E-1
6.686337250E0,2.336042175E0,-9.485025787E0,3.891906738E-2
6.696317250E0,2.226020966E0,-9.560917969E0,-6.047424316E-2
6.706265250E0,2.062710571E0,-9.711804199E0,-2.667453003E-1
6.716245250E0,1.974244537E0,-9.922266541E0,-4.821473694E-1
6.726224250E0,1.883832550E0,-1.007180557E1,-4.707710266E-1
6.736173250E0,1.873054962E0,-9.826765137E0,-6.307882690E-1
6.746152250E0,1.976489868E0,-9.359436951E0,-8.668473816E-1
6.756101250E0,2.127525787E0,-8.873247986E0,-4.719685364E-1
6.766080250E0,2.370919647E0,-8.782237244E0,-1.492396545E-1
6.776059250E0,2.777324524E0,-9.017996979E0,-4.058061218E-1
6.786008250E0,3.049608307E0,-9.162596283E0,-2.945874023E-1
6.795987250E0,3.092269592E0,-9.125772858E0,3.353027344E-2
6.805936250E0,3.051105194E0,-9.060059509E0,-1.930984497E-2
6.815915250E0,2.997965698E0,-8.853040009E0,-9.819580078E-2
6.825894250E0,2.902314606E0,-8.514743500E0,-6.346801758E-2
6.835843250E0,2.795287170E0,-8.169710999E0,-2.799179077E-2
6.845822250E0,2.652783508E0,-8.062084808E0,-1.910028076E-1
6.855802250E0,2.586172028E0,-8.139773254E0,4.924758911E-2
6.865750250E0,2.581381989E0,-8.316555634E0,1.511856079E-2
6.875730250E0,2.569706268E0,-8.588240662E0,-1.047821045E-2
6.885678250E0,2.470762024E0,-8.804391174E0,-3.143463135E-2
6.895666333E0,2.320474548E0,-9.078920288E0,6.227050781E-2
6.905645333E0,2.134112091E0,-9.262288971E0,1.811233521E-1
6.915594333E0,1.917512512E0,-9.038354645E0,3.585044861E-1
6.925573333E0,1.770667877E0,-8.560697937E0,1.326242065E-1
6.935522333E0,1.648671570E0,-8.192912750E0,-1.143621826E-1
6.945501333E0,1.533411255E0,-7.901468811E0,-7.783813477E-2
6.955480333E0,1.348845062E0,-7.710316315E0,-6.017486572E-2
6.965429333E0,1.408570862E0,-7.638016663E0,-2.362088013E-1
6.975408333E0,1.737287292E0,-8.019423523E0,-3.870950317E-1
6.985357333E0,2.068548431E0,-8.769962769E0,-3.055146790E-1
6.995336333E0,2.374661865E0,-9.389674072E0,-8.053253174E-2
7.005315333E0,2.721640320E0,-9.308093719E0,-1.067280579E-1
7.015264333E0,3.132835236E0,-8.710386658E0,-3.005749512E-1
7.025243333E0,3.407963104E0,-8.127199402E0,-2.386038208E-1
7.035192333E0,3.488645325E0,-7.762258301E0,4.326004028E-2
7.045171333E0,3.468736725E0,-7.488926697E0,3.074606323E-1
7.055150333E0,3.334465942E0,-7.322173462E0,4.833448792E-1
7.065099333E0,3.098107452E0,-7.370971985E0,2.395019531E-1
7.075078333E0,2.735860748E0,-7.718998260E0,2.649490356E-2
7.085058333E0,2.429447937E0,-8.179889832E0,-2.899470520E-1
7.095006333E0,2.311493225E0,-8.814120941E0,-3.035687256E-1
7.104986333E0,2.387684784E0,-9.426497498E0,-1.673519897E-1
7.114934333E0,2.528841248E0,-9.788145447E0,-7.679031372E-2
7.124914333E0,2.676584015E0,-9.823022919E0,4.775070190E-2
7.134893333E0,2.775977325E0,-9.454489288E0,1.781295776E-2
7.144842333E0,2.761906586E0,-9.001531219E0,-1.953437805E-1
7.154821333E0,2.764151917E0,-8.770262146E0,-1.631607056E-1
7.164770333E0,2.754871216E0,-8.738528137E0,-5.149291992E-2
7.174749333E0,2.812501373E0,-8.878487091E0,-3.847000122E-2
7.184728333E0,2.960543518E0,-9.061706085E0,-1.860630798E-1
7.194677333E0,3.170107727E0,-9.170829163E0,-3.926335144E-1
7.204656333E0,3.363206177E0,-9.236991577E0,-5.800437927E-1
7.214605333E0,3.569177856E0,-9.299262085E0,-6.596781921E-1
7.224584333E0,3.844605103E0,-9.335636444E0,-6.968009949E-1
7.234563333E0,4.086801453E0,-9.184600525E0,-6.168672180E-1
7.244512333E0,4.319866791E0,-9.025631104E0,-2.357597351E-1
7.254491333E0,4.493206329E0,-9.275162201E0,-3.113525391E-1
7.264470333E0,4.382436676E0,-9.735005951E0,-5.478607178E-1
7.274419333E0,4.158202972E0,-9.765392761E0,-6.659651184E-1
7.284398333E0,4.414020996E0,-9.769733734E0,-8.161029053E-1
7.294347333E0,4.867278442E0,-1.094643677E1,-1.879192200E0
7.304326333E0,5.017865295E0,-1.344055023E1,-3.186723175E0
7.314306333E0,4.524042206E0,-1.656664948E1,-3.238515472E0
7.324254333E0,3.145259399E0,-1.853535553E1,-2.954406281E0
7.334234333E0,2.250719604E0,-1.932271820E1,-2.909050598E0
7.344182333E0,1.943708038E0,-1.942450653E1,-2.857258301E0
7.354162333E0,1.488953705E0,-1.822759552E1,-2.973117371E0
7.364141333E0,1.436862030E0,-1.656545197E1,-2.671195221E0
7.374090333E0,1.620230713E0,-1.500240234E1,-2.030377808E0
7.384069333E0,1.981130219E0,-1.361957794E1,-1.483564911E0
7.394018333E0,2.505489807E0,-1.244377304E1,-1.343156891E0
7.403997333E0,2.893183594E0,-1.182810333E1,-1.574126587E0
7.413976333E0,3.214415588E0,-1.160192368E1,-1.801204376E0
7.423925333E0,3.403771820E0,-1.144789398E1,-1.951042786E0
7.433904333E0,3.389701080E0,-1.136646332E1,-1.922152863E0
7.443853333E0,3.078647919E0,-1.125150238E1,-1.962419128E0
7.453832333E0,2.498604126E0,-1.115270782E1,-2.372266846E0
7.463811333E0,1.995200958E0,-1.094838272E1,-2.759960632E0
7.473760333E0,1.391057281E0,-1.050335815E1,-2.951861572E0
7.483739333E0,1.683998108E0,-9.999805298E0,-2.715353394E0
7.493719333E0,1.637893982E0,-9.225615234E0,-2.715802460E0
7.503667333E0,1.589544525E0,-8.637338562E0,-2.745740204E0
7.513647333E0,1.912572784E0,-8.213869171E0,-2.549647980E0
7.523595333E0,2.274220734E0,-7.972121887E0,-2.260000305E0
7.533574333E0,2.344724121E0,-7.782466278E0,-2.101330261E0
7.543554333E0,2.073637848E0,-7.537575531E0,-1.997895355E0
7.553502333E0,1.955683136E0,-7.241491241E0,-1.784139862E0
7.563482333E0,1.856439514E0,-6.988666992E0,-1.642983398E0
7.573430333E0,1.773961029E0,-6.831344147E0,-1.634451141E0
7.583410333E0,1.719773712E0,-6.639143829E0,-1.620979156E0
7.593389333E0,1.729353790E0,-6.598727875E0,-1.849853210E0
7.603338333E0,1.875899048E0,-6.640491028E0,-2.171234894E0
7.613317333E0,2.072590027E0,-6.621480560E0,-2.456391907E0
7.623266333E0,2.398761749E0,-6.474785614E0,-2.573149109E0
7.633245333E0,2.664159851E0,-6.228547668E0,-2.528990936E0
7.643224333E0,2.864742737E0,-5.971681824E0,-2.335593109E0
7.653173333E0,2.978955231E0,-5.777535553E0,-2.127376099E0
7.663152333E0,3.004252625E0,-5.659431152E0,-2.015708313E0
7.673131333E0,2.954705658E0,-5.611680450E0,-2.029779053E0
7.683080333E0,2.886297913E0,-5.617368622E0,-2.198328552E0
7.693059333E0,2.753973083E0,-5.592220917E0,-2.399659882E0
7.703008333E0,2.713407440E0,-5.628146210E0,-2.549049225E0
7.712987333E0,2.789149933E0,-5.808521118E0,-2.616409149E0
7.722967333E0,2.880160675E0,-5.938001862E0,-2.615810394E0
7.732915333E0,2.953208771E0,-5.995632019E0,-2.535577240E0
7.742895333E0,3.057990875E0,-6.032605133E0,-2.405198364E0
7.752843333E0,3.174897766E0,-6.053711243E0,-2.266287231E0
7.762823333E0,3.255280609E0,-6.113736420E0,-2.175426178E0
7.772802333E0,3.339705048E0,-6.178851013E0,-2.090552673E0
7.782751333E0,3.435356140E0,-6.267167358E0,-2.025438080E0
7.792730333E0,3.559597778E0,-6.346652069E0,-1.988614655E0
7.802678333E0,3.717818756E0,-6.389163666E0,-1.935924225E0
7.812658333E0,3.818708954E0,-6.446494446E0,-1.958676910E0
7.822637333E0,3.899690552E0,-6.555617523E0,-2.062261505E0
7.832586333E0,3.999832306E0,-6.788982239E0,-2.082619171E0
7.842565333E0,4.117038574E0,-7.143295441E0,-1.963616638E0
7.852514333E0,4.176614685E0,-7.544760590E0,-1.825004883E0
7.862493333E0,4.161346436E0,-7.897427216E0,-1.693428497E0
7.872472333E0,3.976630554E0,-8.087232513E0,-1.731000366E0
7.882421333E0,3.615431671E0,-8.047714691E0,-1.856289825E0
7.892386583E0,3.172353058E0,-7.923323364E0,-2.049687653E0
7.902365583E0,2.686313782E0,-7.791597290E0,-2.205962677E0
7.912314583E0,2.345921631E0,-7.772736511E0,-2.273472290E0
7.922293583E0,2.421215057E0,-7.696395264E0,-2.185754700E0
7.932242583E0,2.614014130E0,-7.477700043E0,-2.121538239E0
7.942221583E0,2.779719543E0,-7.261250153E0,-2.116299133E0
7.952201583E0,3.062481537E0,-7.173981628E0,-2.182012482E0
7.962149583E0,3.270997925E0,-7.338639221E0,-2.366428986E0
7.972129583E0,3.420836334E0,-7.692353668E0,-2.556383972E0
7.982077583E0,3.531007233E0,-8.081993408E0,-2.626288605E0
