"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.248997130E-1,-7.148132324E-1,-3.004577637E0,1.106475830E0
3.298740790E-1,-5.662078857E-1,-2.756454468E0,8.647766113E-1
3.348484440E-1,-4.265899658E-1,-2.569854736E0,6.500396729E-1
3.398228090E-1,-3.082580566E-1,-2.510360718E0,4.579467773E-1
3.447971740E-1,-2.012786865E-1,-2.588577271E0,2.821197510E-1
3.497715400E-1,-9.471130371E-2,-2.765563965E0,1.388854980E-1
3.547459050E-1,2.581787109E-2,-2.975738525E0,5.241394043E-2
3.597202700E-1,1.671142578E-1,-3.184265137E0,4.006958008E-2
3.646946350E-1,3.264007568E-1,-3.394561768E0,8.944702148E-2
3.696690010E-1,4.979858398E-1,-3.610305786E0,1.843566895E-1
3.746433660E-1,6.669769287E-1,-3.805511475E0,3.211517334E-1
3.796177310E-1,8.189849854E-1,-3.945648193E0,4.766693115E-1
3.845920960E-1,9.496307373E-1,-4.064041138E0,6.420440674E-1
3.895664620E-1,1.078140259E0,-4.248458862E0,8.434143066E-1
3.945408270E-1,1.203247070E0,-4.360504150E0,1.050964355E0
3.995151920E-1,1.296844482E0,-4.283126831E0,1.197174072E0
4.044895570E-1,1.361389160E0,-4.144790649E0,1.277633667E0
4.094639220E-1,1.397064209E0,-4.091461182E0,1.305587769E0
4.144382880E-1,1.403625488E0,-4.115036011E0,1.269912720E0
4.194126530E-1,1.376266479E0,-4.123138428E0,1.170043945E0
4.243870180E-1,1.308624268E0,-4.058441162E0,1.041320801E0
4.293613830E-1,1.136505127E0,-3.803283691E0,9.217224121E-1
4.343357490E-1,8.192138672E-1,-3.426513672E0,8.563690186E-1
4.393101140E-1,5.022277832E-1,-3.244628906E0,9.359893799E-1
4.442844790E-1,2.705078125E-1,-3.185806274E0,1.194808960E0
4.492588440E-1,7.838439941E-2,-3.068161011E0,1.538375854E0
4.542332100E-1,-8.941650391E-2,-2.907501221E0,1.883544922E0
4.592075750E-1,-2.202148438E-1,-2.779251099E0,2.211868286E0
4.641819400E-1,-3.082427979E-1,-2.714309692E0,2.527008057E0
4.691563050E-1,-3.565826416E-1,-2.711822510E0,2.818115234E0
4.741306700E-1,-3.646850586E-1,-2.784835815E0,3.043960571E0
4.791050360E-1,-3.352203369E-1,-2.914306641E0,3.187698364E0
4.840794010E-1,-2.751617432E-1,-3.086547852E0,3.257003784E0
4.890537660E-1,-2.027130127E-1,-3.264846802E0,3.263717651E0
4.940281310E-1,-1.374969482E-1,-3.387084961E0,3.235397339E0
4.990024970E-1,-9.123229980E-2,-3.427780151E0,3.181381226E0
5.039768620E-1,-6.433105469E-2,-3.395782471E0,3.122695923E0
5.089512270E-1,-6.422424316E-2,-3.308227539E0,3.062103271E0
5.139255920E-1,-8.755493164E-2,-3.194763184E0,3.021591187E0
5.188999580E-1,-1.266174316E-1,-3.083816528E0,3.009017944E0
5.238743230E-1,-1.890106201E-1,-2.964401245E0,3.043487549E0
5.288486880E-1,-2.719116211E-1,-2.835601807E0,3.113067627E0
5.338230530E-1,-3.693084717E-1,-2.709411621E0,3.205917358E0
5.387974190E-1,-4.620056152E-1,-2.572662354E0,3.307937622E0
5.437717840E-1,-5.412597656E-1,-2.442565918E0,3.409454346E0
5.487461490E-1,-5.973205566E-1,-2.337509155E0,3.511154175E0
5.537205140E-1,-6.252746582E-1,-2.247177124E0,3.610733032E0
5.586948790E-1,-6.286010742E-1,-2.152999878E0,3.707168579E0
5.636692450E-1,-6.141815186E-1,-2.023513794E0,3.787185669E0
5.686436100E-1,-5.894165039E-1,-1.850036621E0,3.847381592E0
5.736179750E-1,-5.471496582E-1,-1.682846069E0,3.886611938E0
5.785923400E-1,-4.839324951E-1,-1.542221069E0,3.909744263E0
5.835667060E-1,-4.003753662E-1,-1.402740479E0,3.937133789E0
5.885410710E-1,-3.028106689E-1,-1.252349854E0,3.965789795E0
5.935154360E-1,-1.964111328E-1,-1.096969604E0,3.980895996E0
5.984898010E-1,-8.615112305E-2,-9.550476074E-1,3.982757568E0
6.034641670E-1,2.627563477E-2,-8.265380859E-1,3.976989746E0
6.084385320E-1,1.412048340E-1,-6.816711426E-1,3.975311279E0
6.134128970E-1,2.548828125E-1,-4.995117188E-1,3.978485107E0
6.183872620E-1,3.611450195E-1,-2.753295898E-1,3.969070435E0
6.233616280E-1,4.528503418E-1,-3.692626953E-3,3.942108154E0
6.283359930E-1,5.244750977E-1,3.322601318E-1,3.902755737E0
6.333103580E-1,5.659790039E-1,7.444458008E-1,3.848861694E0
6.382847230E-1,5.702514648E-1,1.229736328E0,3.791992188E0
6.432590880E-1,5.364379883E-1,1.757278442E0,3.748001099E0
6.482334540E-1,4.707336426E-1,2.262115479E0,3.712585449E0
6.532078190E-1,3.886260986E-1,2.678909302E0,3.671707153E0
6.581821840E-1,3.034515381E-1,2.997573853E0,3.620162964E0
6.631565490E-1,2.238006592E-1,3.234786987E0,3.562210083E0
6.681309150E-1,1.552429199E-1,3.417770386E0,3.496551514E0
6.731052800E-1,9.513854980E-2,3.549468994E0,3.410125732E0
6.780796450E-1,3.889465332E-2,3.610641479E0,3.292953491E0
6.830540100E-1,-1.464843750E-3,3.589401245E0,3.163330078E0
6.880283760E-1,-2.047729492E-2,3.505386353E0,3.053176880E0
6.930027410E-1,-2.665710449E-2,3.392089844E0,2.972442627E0
6.979771060E-1,-3.285217285E-2,3.258148193E0,2.905944824E0
7.029514710E-1,-5.342102051E-2,3.082992554E0,2.827682495E0
7.079258370E-1,-8.630371094E-2,2.835510254E0,2.701141357E0
7.129002020E-1,-1.246643066E-1,2.505172729E0,2.516204834E0
7.178745670E-1,-1.691894531E-1,2.137283325E0,2.270736694E0
7.228489320E-1,-2.279357910E-1,1.754257202E0,1.975112915E0
7.278232970E-1,-2.985687256E-1,1.412963867E0,1.656982422E0
7.327976630E-1,-3.972778320E-1,1.180831909E0,1.337951660E0
7.377720280E-1,-5.131683350E-1,1.048797607E0,1.016876221E0
7.427463930E-1,-6.423950195E-1,1.034942627E0,7.272796631E-1
7.477207580E-1,-7.833404541E-1,1.112503052E0,4.996795654E-1
7.526951240E-1,-9.214019775E-1,1.241516113E0,3.554992676E-1
7.576694890E-1,-1.059143066E0,1.407684326E0,2.916717529E-1
7.626438540E-1,-1.190689087E0,1.572311401E0,2.927093506E-1
7.676182190E-1,-1.310760498E0,1.716247559E0,3.485107422E-1
7.725925850E-1,-1.414718628E0,1.863494873E0,4.503479004E-1
7.775669500E-1,-1.505813599E0,2.032730103E0,5.867462158E-1
7.825413150E-1,-1.582229614E0,2.218093872E0,7.260894775E-1
7.875156800E-1,-1.610427856E0,2.389038086E0,8.435821533E-1
7.924900450E-1,-1.491973877E0,2.515060425E0,9.197998047E-1
7.974644110E-1,-1.188980103E0,2.595397949E0,9.382476807E-1
8.024387760E-1,-8.114776611E-1,2.641021729E0,8.921203613E-1
8.074131410E-1,-4.303741455E-1,2.636962891E0,8.057403564E-1
8.123875060E-1,-5.213928223E-2,2.575378418E0,7.101593018E-1
8.173618720E-1,2.834777832E-1,2.452468872E0,6.140747070E-1
8.223362370E-1,5.330657959E-1,2.269180298E0,5.242309570E-1
8.273106020E-1,6.794738770E-1,2.045913696E0,4.431152344E-1
8.322849670E-1,7.353210449E-1,1.781036377E0,3.555603027E-1
8.372593330E-1,7.268524170E-1,1.476623535E0,2.515716553E-1
8.422336980E-1,6.810302734E-1,1.188781738E0,1.194000244E-1
8.472080630E-1,6.168060303E-1,9.947509766E-1,-3.379821777E-2
8.521824280E-1,5.448455811E-1,9.380798340E-1,-1.863708496E-1
8.571567940E-1,4.691467285E-1,9.758453369E-1,-3.281097412E-1
8.621311590E-1,3.982391357E-1,1.047943115E0,-4.406585693E-1
8.671055240E-1,3.364562988E-1,1.109939575E0,-5.114898682E-1
8.720798890E-1,2.911682129E-1,1.146545410E0,-5.323181152E-1
8.770542540E-1,2.631835938E-1,1.132598877E0,-5.158996582E-1
8.820286200E-1,2.606506348E-1,1.108535767E0,-4.850616455E-1
8.870029850E-1,2.838592529E-1,1.153717041E0,-4.328155518E-1
8.919773500E-1,3.356933594E-1,1.209228516E0,-3.908691406E-1
8.969517150E-1,4.103240967E-1,1.242980957E0,-3.800811768E-1
9.019260810E-1,5.000610352E-1,1.290771484E0,-3.805999756E-1
9.069004460E-1,5.773010254E-1,1.317886353E0,-4.189605713E-1
9.118748110E-1,6.340484619E-1,1.391708374E0,-4.808959961E-1
9.168491760E-1,6.250000000E-1,1.590621948E0,-5.241699219E-1
9.218235420E-1,2.499389648E-1,1.718276978E0,-4.496612549E-1
9.267979070E-1,-6.194152832E-1,1.579925537E0,-1.913299561E-1
9.317722720E-1,-1.425979614E0,1.365417480E0,5.387878418E-2
9.367466370E-1,-1.899337769E0,1.194931030E0,1.617279053E-1
9.417210030E-1,-2.015045166E0,1.102828979E0,9.899902344E-2
9.466953680E-1,-1.896652222E0,9.990844727E-1,-9.046936035E-2
9.516697330E-1,-1.693634033E0,8.441162109E-1,-3.266906738E-1
9.566440980E-1,-1.488143921E0,6.621551514E-1,-5.397033691E-1
9.616184630E-1,-1.323135376E0,5.052947998E-1,-6.988830566E-1
9.665928290E-1,-1.204772949E0,4.051818848E-1,-8.036499023E-1
9.715671940E-1,-1.122924805E0,3.742370605E-1,-8.694915771E-1
9.765415590E-1,-1.068649292E0,4.160919189E-1,-8.970947266E-1
9.815159240E-1,-1.010009766E0,5.297698975E-1,-8.653869629E-1
9.864902900E-1,-9.220275879E-1,6.667938232E-1,-7.870941162E-1
9.914646550E-1,-8.084564209E-1,7.747650146E-1,-6.922149658E-1
9.964390200E-1,-7.101135254E-1,8.251495361E-1,-6.044158936E-1
1.001413385E0,-6.742553711E-1,8.096008301E-1,-5.227203369E-1
1.006387751E0,-6.874389648E-1,7.359466553E-1,-4.519805908E-1
1.011362116E0,-7.241058350E-1,6.341552734E-1,-4.228057861E-1
1.016336481E0,-7.601470947E-1,5.258331299E-1,-4.588165283E-1
1.021310846E0,-7.053833008E-1,4.215545654E-1,-5.574035645E-1
1.026285212E0,-5.667572021E-1,3.171844482E-1,-7.123870850E-1
1.031259577E0,-3.764190674E-1,1.681518555E-1,-8.949127197E-1
1.036233942E0,-1.584167480E-1,-4.055786133E-2,-1.042877197E0
1.041208307E0,2.174377441E-2,-2.858428955E-1,-1.123565674E0
1.046182672E0,1.231994629E-1,-4.973907471E-1,-1.140090942E0
1.051157038E0,2.021484375E-1,-5.883026123E-1,-1.106201172E0
1.056131403E0,2.268676758E-1,-5.273437500E-1,-1.025344849E0
1.061105768E0,1.753387451E-1,-3.633117676E-1,-9.109802246E-1
1.066080133E0,7.225036621E-2,-1.576232910E-1,-7.609100342E-1
1.071054499E0,-7.371520996E-2,6.784057617E-2,-6.006164551E-1
1.076028864E0,-2.289581299E-1,2.947540283E-1,-4.590148926E-1
1.081003229E0,-3.533172607E-1,5.208740234E-1,-3.562927246E-1
1.085977594E0,-4.198455811E-1,7.298431396E-1,-2.799072266E-1
1.090951960E0,-4.377746582E-1,9.055633545E-1,-2.122650146E-1
1.095926325E0,-4.194488525E-1,1.044433594E0,-1.456909180E-1
1.100900690E0,-3.638000488E-1,1.126113892E0,-1.021118164E-1
1.105875055E0,-3.456420898E-1,1.136184692E0,-9.187316895E-2
1.110849420E0,-4.306182861E-1,1.042984009E0,-1.328735352E-1
1.115823786E0,-6.119689941E-1,8.529815674E-1,-2.080078125E-1
1.120798151E0,-8.936614990E-1,5.774230957E-1,-2.961578369E-1
1.125772516E0,-1.183227539E0,2.346038818E-1,-3.790130615E-1
1.130746881E0,-1.391983032E0,-6.533813477E-2,-4.580841064E-1
1.135721247E0,-1.494506836E0,-2.220611572E-1,-5.471801758E-1
1.140695612E0,-1.477676392E0,-2.712097168E-1,-6.356201172E-1
1.145669977E0,-1.373687744E0,-2.513427734E-1,-6.998901367E-1
1.150644342E0,-1.213684082E0,-1.518249512E-1,-7.024383545E-1
1.155618708E0,-1.021484375E0,2.413940430E-2,-6.352844238E-1
1.160593073E0,-8.291778564E-1,2.465209961E-1,-5.196075439E-1
1.165567438E0,-6.844329834E-1,4.422149658E-1,-3.871765137E-1
1.170541803E0,-6.092681885E-1,5.513153076E-1,-2.691650391E-1
1.175516169E0,-5.606536865E-1,5.905456543E-1,-1.837005615E-1
1.180490534E0,-5.064086914E-1,5.551757812E-1,-1.731262207E-1
1.185464899E0,-4.375457764E-1,3.928833008E-1,-2.786102295E-1
1.190439264E0,-3.322143555E-1,1.147308350E-1,-4.626770020E-1
1.195413629E0,-1.844024658E-1,-1.924133301E-1,-6.494903564E-1
1.200387995E0,-2.394104004E-2,-4.688873291E-1,-7.787170410E-1
1.205362360E0,1.218261719E-1,-7.019195557E-1,-8.168029785E-1
1.210336725E0,2.398223877E-1,-8.871154785E-1,-7.694549561E-1
1.215311090E0,3.360290527E-1,-9.732818604E-1,-6.065673828E-1
1.220285456E0,4.042510986E-1,-9.213256836E-1,-3.582305908E-1
1.225259821E0,4.080200195E-1,-8.252563477E-1,-1.847839355E-1
1.230234186E0,3.750000000E-1,-7.095947266E-1,-1.260070801E-1
1.235208551E0,3.278350830E-1,-5.770111084E-1,-2.080993652E-1
1.240182917E0,2.223052979E-1,-4.332275391E-1,-3.764648438E-1
1.245157282E0,5.607604980E-2,-3.026428223E-1,-4.897155762E-1
1.250131647E0,-1.373596191E-1,-2.418365479E-1,-5.758361816E-1
1.255106012E0,-3.121795654E-1,-2.173461914E-1,-6.591186523E-1
1.260080378E0,-4.270935059E-1,-1.714172363E-1,-6.599426270E-1
1.265054743E0,-4.645385742E-1,-1.392974854E-1,-5.975799561E-1
1.270029108E0,-4.319610596E-1,-1.464691162E-1,-4.897460938E-1
1.275003473E0,-3.294830322E-1,-1.601104736E-1,-3.789215088E-1
1.279977838E0,-1.938476562E-1,-1.909484863E-1,-2.975616455E-1
1.284952204E0,-7.107543945E-2,-2.507781982E-1,-2.198181152E-1
1.289926569E0,2.615356445E-2,-3.273010254E-1,-1.294097900E-1
1.294900934E0,9.892272949E-2,-3.795166016E-1,-5.450439453E-2
1.299875299E0,1.397857666E-1,-4.115447998E-1,-1.173400879E-2
1.304849665E0,1.457824707E-1,-4.483184814E-1,-2.214050293E-2
1.309824030E0,1.249694824E-1,-4.774017334E-1,-6.243896484E-2
1.314798395E0,9.748840332E-2,-4.800109863E-1,-1.025085449E-1
1.319772760E0,5.435180664E-2,-4.830169678E-1,-1.252136230E-1
1.324747126E0,-8.392333984E-4,-5.018920898E-1,-9.785461426E-2
1.329721491E0,-4.652404785E-2,-4.644622803E-1,-4.707336426E-2
1.334695856E0,-5.798339844E-2,-3.219757080E-1,4.180908203E-3
1.339670221E0,-1.802062988E-2,-8.662414551E-2,7.069396973E-2
1.344644587E0,5.708312988E-2,1.788940430E-1,1.687622070E-1
1.349618952E0,1.175994873E-1,4.127044678E-1,2.720031738E-1
1.354593317E0,1.599578857E-1,5.919799805E-1,3.527832031E-1
1.359567682E0,1.886749268E-1,6.993713379E-1,3.981475830E-1
1.364542047E0,2.039184570E-1,7.557525635E-1,4.026336670E-1
1.369516413E0,2.008361816E-1,7.571105957E-1,3.610992432E-1
1.374490778E0,1.899414062E-1,6.933441162E-1,2.841949463E-1
1.379465143E0,2.059020996E-1,5.851745605E-1,2.039184570E-1
1.384439508E0,2.466430664E-1,4.308166504E-1,1.216888428E-1
1.389413874E0,2.793121338E-1,2.402801514E-1,3.892517090E-2
1.394388239E0,2.779846191E-1,5.905151367E-2,-2.729797363E-2
1.399362604E0,2.209014893E-1,-8.569335938E-2,-8.712768555E-2
1.404336969E0,8.633422852E-2,-2.269439697E-1,-1.631622314E-1
1.409311335E0,-1.250305176E-1,-3.670654297E-1,-2.414093018E-1
1.414285700E0,-3.714752197E-1,-4.646453857E-1,-2.951660156E-1
1.419260065E0,-5.985870361E-1,-4.978790283E-1,-3.332672119E-1
1.424234430E0,-7.816009521E-1,-4.694824219E-1,-3.766479492E-1
1.429208795E0,-9.167785645E-1,-3.934020996E-1,-4.290771484E-1
1.434183161E0,-9.905700684E-1,-2.732543945E-1,-4.660186768E-1
1.439157526E0,-1.034103394E0,-1.454925537E-1,-4.896545410E-1
1.444131891E0,-1.080184937E0,-4.666137695E-2,-5.164794922E-1
1.449106256E0,-1.133331299E0,4.620361328E-2,-5.496520996E-1
1.454080622E0,-1.158508301E0,2.994995117E-1,-6.492004395E-1
1.459054987E0,-1.025619507E0,9.569396973E-1,-9.122161865E-1
1.464029352E0,-7.655944824E-1,1.602767944E0,-1.055709839E0
1.469003717E0,-5.683288574E-1,1.955993652E0,-9.822235107E-1
1.473978083E0,-4.462738037E-1,2.075531006E0,-7.479095459E-1
1.478952448E0,-3.529052734E-1,1.979202271E0,-4.506988525E-1
1.483926813E0,-3.050384521E-1,1.786117554E0,-1.513214111E-1
1.488901178E0,-3.671875000E-1,1.572341919E0,1.226806641E-1
1.493875544E0,-5.742187500E-1,1.441024780E0,3.429107666E-1
1.498849909E0,-7.992553711E-1,1.460922241E0,3.811645508E-1
1.503824274E0,-9.781799316E-1,1.410522461E0,2.546234131E-1
1.508798639E0,-1.036804199E0,1.236160278E0,1.358642578E-1
1.513773004E0,-9.946899414E-1,1.024917603E0,4.884338379E-2
1.518747370E0,-8.994293213E-1,7.839508057E-1,-1.731872559E-2
1.523721735E0,-7.871398926E-1,5.127105713E-1,-6.941223145E-2
1.528696100E0,-6.864318848E-1,2.399902344E-1,-1.193542480E-1
1.533670465E0,-5.976867676E-1,3.204345703E-3,-1.766204834E-1
1.538644831E0,-4.890136719E-1,-1.253509521E-1,-2.169952393E-1
1.543619196E0,-3.659515381E-1,-1.111602783E-1,-2.135620117E-1
1.548593561E0,-2.854766846E-1,-1.185607910E-2,-1.489715576E-1
1.553567926E0,-2.455902100E-1,8.575439453E-2,-3.509521484E-4
1.558542292E0,-2.547760010E-1,1.584930420E-1,1.950378418E-1
1.563516657E0,-2.529907227E-1,2.224884033E-1,3.510131836E-1
1.568491022E0,-1.602325439E-1,2.207641602E-1,3.837738037E-1
1.573465387E0,-9.249877930E-2,7.060241699E-2,3.212890625E-1
1.578439753E0,-1.239013672E-1,-9.156799316E-2,2.251586914E-1
1.583414118E0,-1.676788330E-1,-1.265258789E-1,1.446228027E-1
1.588388483E0,-1.549835205E-1,-5.973815918E-2,1.152343750E-1
1.593362848E0,-1.346282959E-1,1.033020020E-2,1.869659424E-1
1.598337213E0,-6.593322754E-2,1.951599121E-2,3.285217285E-1
1.603311579E0,1.467132568E-1,5.717468262E-2,3.882598877E-1
1.608285944E0,3.694763184E-1,-3.416442871E-2,3.419189453E-1
1.613260309E0,4.883728027E-1,-2.754058838E-1,2.601623535E-1
1.618234674E0,5.237884521E-1,-4.686431885E-1,2.161254883E-1
1.623209040E0,5.332183838E-1,-5.331573486E-1,2.222747803E-1
1.628183405E0,5.485229492E-1,-5.348052979E-1,2.409973145E-1
1.633157770E0,5.786132812E-1,-5.242309570E-1,2.681427002E-1
1.638132135E0,6.088867188E-1,-4.557342529E-1,3.232574463E-1
1.643106501E0,6.089935303E-1,-3.465881348E-1,4.310607910E-1
1.648080866E0,5.739288330E-1,-1.504821777E-1,6.153564453E-1
1.653055231E0,4.538269043E-1,1.411437988E-2,8.384399414E-1
1.658029596E0,2.449951172E-1,5.830383301E-2,1.038192749E0
1.663003962E0,1.579284668E-1,2.019042969E-1,1.103973389E0
1.667978327E0,1.269378662E-1,3.713836670E-1,1.118286133E0
1.672952692E0,3.709411621E-2,5.139160156E-1,1.087112427E0
1.677927057E0,-1.310882568E-1,6.553192139E-1,1.007186890E0
1.682901422E0,-3.482360840E-1,8.052978516E-1,8.933105469E-1
1.687875788E0,-5.741882324E-1,9.622802734E-1,7.588500977E-1
1.692850153E0,-8.075103760E-1,1.126510620E0,6.444549561E-1
1.697824518E0,-1.081008911E0,1.243743896E0,5.679321289E-1
1.702798883E0,-1.391540527E0,1.314498901E0,5.415496826E-1
1.707773249E0,-1.675628662E0,1.346069336E0,5.996093750E-1
1.712747614E0,-1.836517334E0,1.330932617E0,6.660461426E-1
1.717721979E0,-1.965118408E0,1.252029419E0,6.794891357E-1
1.722696344E0,-2.104766846E0,1.147232056E0,6.505584717E-1
1.727670710E0,-2.228088379E0,9.913177490E-1,6.187591553E-1
1.732645075E0,-2.189132690E0,8.324127197E-1,6.439056396E-1
1.737619440E0,-1.987823486E0,6.197967529E-1,6.175537109E-1
1.742593805E0,-1.784637451E0,3.066253662E-1,4.456787109E-1
1.747568170E0,-1.652267456E0,-3.479003906E-2,2.189483643E-1
1.752542536E0,-1.586044312E0,-3.572692871E-1,-2.334594727E-3
1.757516901E0,-1.586914062E0,-6.285095215E-1,-2.099914551E-1
1.762491266E0,-1.591445923E0,-7.599639893E-1,-3.804168701E-1
1.767465631E0,-1.512878418E0,-6.594238281E-1,-5.027465820E-1
1.772439997E0,-1.433074951E0,-4.907836914E-1,-5.704650879E-1
1.777414362E0,-1.391540527E0,-3.849487305E-1,-5.713806152E-1
1.782388727E0,-1.345489502E0,-3.823394775E-1,-5.679321289E-1
1.787363092E0,-1.285583496E0,-4.577941895E-1,-5.587768555E-1
1.792337458E0,-1.142776489E0,-5.095825195E-1,-4.885406494E-1
1.797311823E0,-9.245147705E-1,-5.085449219E-1,-3.850250244E-1
1.802286188E0,-7.019805908E-1,-4.611511230E-1,-2.821044922E-1
1.807260553E0,-5.126342773E-1,-3.523712158E-1,-2.180633545E-1
1.812234919E0,-3.580627441E-1,-1.802215576E-1,-2.027893066E-1
1.817209284E0,-2.190704346E-1,-4.196166992E-3,-2.190704346E-1
1.822183649E0,-5.592346191E-2,7.246398926E-2,-2.283630371E-1
1.827158014E0,1.419372559E-1,1.132354736E-1,-1.991119385E-1
1.832132379E0,3.360900879E-1,1.729736328E-1,-1.599121094E-1
1.837106745E0,5.035705566E-1,2.509307861E-1,-9.973144531E-2
1.842081110E0,6.306762695E-1,3.741455078E-1,-4.504394531E-2
1.847055475E0,6.956787109E-1,5.269012451E-1,2.761840820E-3
1.852029840E0,6.992034912E-1,6.865234375E-1,6.130981445E-2
1.857004206E0,6.538543701E-1,8.613281250E-1,1.438598633E-1
1.861978571E0,5.905609131E-1,1.077346802E0,2.754974365E-1
1.866952936E0,5.569152832E-1,1.331069946E0,4.736785889E-1
1.871927301E0,5.508575439E-1,1.473388672E0,6.466827393E-1
1.876901667E0,5.729217529E-1,1.502120972E0,7.612457275E-1
1.881876032E0,6.252746582E-1,1.475173950E0,8.496704102E-1
1.886850397E0,7.025146484E-1,1.388870239E0,9.270172119E-1
1.891824762E0,7.884521484E-1,1.226593018E0,9.891510010E-1
1.896799128E0,8.688812256E-1,1.026000977E0,1.045806885E0
1.901773493E0,9.336090088E-1,8.619232178E-1,1.091171265E0
1.906747858E0,9.629516602E-1,7.779846191E-1,1.098388672E0
1.911722223E0,9.547271729E-1,6.991119385E-1,1.063003540E0
1.916696588E0,9.118804932E-1,5.779724121E-1,9.980163574E-1
1.921670954E0,8.397827148E-1,4.779510498E-1,9.200744629E-1
1.926645319E0,7.562103271E-1,4.452667236E-1,8.391265869E-1
1.931619684E0,6.683959961E-1,4.881134033E-1,7.667388916E-1
1.936594049E0,5.764617920E-1,5.917053223E-1,7.019653320E-1
1.941568415E0,4.809265137E-1,7.188720703E-1,6.447601318E-1
1.946542780E0,3.885040283E-1,8.521881104E-1,5.961151123E-1
1.951517145E0,3.027191162E-1,9.879913330E-1,5.538940430E-1
1.956491510E0,2.216949463E-1,1.106872559E0,5.183410645E-1
1.961465876E0,1.529693604E-1,1.178634644E0,4.945373535E-1
1.966440241E0,1.041564941E-1,1.209732056E0,4.887695312E-1
1.971414606E0,7.362365723E-2,1.223754883E0,4.987182617E-1
1.976388971E0,5.329895020E-2,1.224945068E0,5.256042480E-1
1.981363337E0,3.558349609E-2,1.186141968E0,5.724334717E-1
1.986337702E0,1.564025879E-2,1.091384888E0,6.424407959E-1
1.991312067E0,-4.577636719E-3,9.697723389E-1,7.322540283E-1
1.996286432E0,-2.311706543E-2,8.752441406E-1,8.380889893E-1
2.001260797E0,-5.200195312E-2,8.302154541E-1,9.552307129E-1
2.006235163E0,-1.011962891E-1,8.229370117E-1,1.075271606E0
2.011209528E0,-1.693572998E-1,8.444824219E-1,1.197250366E0
2.016183893E0,-2.546997070E-1,9.194793701E-1,1.337905884E0
2.021158258E0,-3.475036621E-1,1.020431519E0,1.507766724E0
2.026132624E0,-4.508666992E-1,1.081726074E0,1.683532715E0
2.031106989E0,-5.578613281E-1,1.048934937E0,1.849792480E0
2.036081354E0,-6.829833984E-1,9.087066650E-1,1.999954224E0
2.041055719E0,-8.267059326E-1,6.477966309E-1,2.126647949E0
2.046030085E0,-9.755859375E-1,2.404022217E-1,2.229705811E0
2.051004450E0,-1.117202759E0,-2.318878174E-1,2.284729004E0
2.055978815E0,-1.282196045E0,-6.779327393E-1,2.289627075E0
