"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.119081631E0,-8.755767822E0,-8.513320923E0,-4.185668945E0
5.124117031E0,-7.507202148E0,-7.862106323E0,-4.048004150E0
5.129152431E0,-5.717529297E0,-7.695709229E0,-3.226791382E0
5.134187832E0,-3.742309570E0,-7.704086304E0,-1.978210449E0
5.139223232E0,-2.959411621E0,-7.525711060E0,-6.817474365E-1
5.144289150E0,-2.764282227E0,-7.347351074E0,1.502380371E-1
5.149324550E0,-2.593093872E0,-7.409591675E0,6.410522461E-1
5.154359951E0,-2.970184326E0,-7.538879395E0,7.787170410E-1
5.159425869E0,-3.820129395E0,-7.378479004E0,4.315490723E-1
5.164461269E0,-5.136932373E0,-7.080398560E0,4.411315918E-1
5.169496670E0,-7.164825439E0,-7.061248779E0,4.076080322E-1
5.174562588E0,-8.759368896E0,-7.185745239E0,-9.870147705E-1
5.179597988E0,-9.483612061E0,-6.350158691E0,-1.866882324E0
5.184633388E0,-1.032757568E1,-6.893646240E0,-2.489364624E0
5.189668789E0,-8.135681152E0,-9.235183716E0,-2.849700928E0
5.194734707E0,-6.912246704E0,-1.024673462E1,-2.271499634E0
5.199770107E0,-8.145248413E0,-9.128631592E0,-1.209671021E0
5.204805508E0,-8.291305542E0,-8.313415527E0,-6.542205811E-1
5.209871425E0,-6.266998291E0,-1.032693481E1,-1.785476685E0
5.214906826E0,-4.538391113E0,-1.263734436E1,-3.369247437E0
5.219972744E0,-5.394317627E0,-1.215730286E1,-1.591552734E0
5.225008144E0,-4.698806763E0,-1.094822693E1,-1.234802246E0
5.230043545E0,-4.735916138E0,-1.010546875E1,-9.642639160E-1
5.235109463E0,-6.348403931E0,-7.516143799E0,-5.924987793E-2
5.240144863E0,-6.806900024E0,-6.187362671E0,8.194122314E-1
5.245180263E0,-6.245452881E0,-5.815063477E0,3.669128418E-1
5.250246181E0,-6.585433960E0,-4.821472168E0,2.534866333E0
5.255281582E0,-6.359176636E0,-5.198547363E0,3.018493652E0
5.260316982E0,-6.936187744E0,-6.510574341E0,-5.105590820E-1
5.265382900E0,-4.243896484E0,-8.004562378E0,-3.280654907E0
5.270418300E0,-1.090744019E0,-1.000730896E1,-2.725204468E0
5.275453701E0,-4.155731201E-1,-1.132531738E1,-2.927505493E0
5.280519619E0,9.395446777E-1,-1.264572144E1,-4.593872070E0
5.285555019E0,2.803436279E0,-1.304675293E1,-4.077926636E0
5.290590420E0,1.908004761E0,-1.305033875E1,-3.728942871E-1
5.295625820E0,1.265151978E0,-1.276063538E1,-1.300643921E0
5.300691738E0,1.520141602E0,-1.227581787E1,-2.210449219E0
5.305727138E0,9.455261230E-1,-1.154199219E1,-1.514938354E0
5.310793056E0,1.255187988E-1,-1.119721985E1,-2.039260864E0
5.315828457E0,-7.495574951E-1,-1.079620361E1,-2.424728394E0
5.320863857E0,-1.172134399E0,-1.020841980E1,-1.433532715E0
5.325929775E0,-1.427124023E0,-1.004681396E1,-8.110351562E-1
5.330965175E0,-1.546829224E0,-9.971389771E0,-4.890136719E-1
5.336000576E0,-1.376846313E0,-1.002047729E1,-3.022613525E-1
5.341035976E0,-1.527679443E0,-9.706832886E0,5.087280273E-2
5.346101894E0,-1.971801758E0,-9.545227051E0,-6.883239746E-2
5.351137295E0,-2.253128052E0,-9.595504761E0,-2.376251221E-1
5.356203213E0,-2.541625977E0,-9.401580811E0,-5.955505371E-1
5.361238613E0,-2.341705322E0,-9.380020142E0,-1.002578735E0
5.366304531E0,-2.077148438E0,-9.482971191E0,-9.403228760E-1
5.371370449E0,-1.768295288E0,-9.168136597E0,-8.924407959E-1
5.376405849E0,-1.927505493E0,-8.685714722E0,-1.152206421E0
5.381441250E0,-2.436279297E0,-8.452270508E0,-1.693298340E0
5.386476650E0,-2.867233276E0,-8.440307617E0,-2.050033569E0
5.391512050E0,-3.079116821E0,-8.586349487E0,-1.662170410E0
5.396547451E0,-3.215591431E0,-8.503753662E0,-1.361709595E0
5.401613369E0,-2.599090576E0,-8.749160767E0,-9.091949463E-1
5.406648769E0,-2.589508057E0,-8.749160767E0,-1.322204590E0
5.411684170E0,-3.214401245E0,-8.545654297E0,-1.639434814E0
5.416719570E0,-4.571914673E0,-8.051239014E0,-1.953063965E0
5.421785488E0,-3.407135010E0,-6.915191650E0,9.690551758E-1
5.426820888E0,1.588378906E0,-6.681762695E0,2.646194458E0
5.431856289E0,9.399414062E-3,-8.983779907E0,-3.328536987E0
5.436922207E0,-2.419525146E0,-8.765914917E0,-1.380859375E0
5.441957607E0,-3.915893555E0,-8.023712158E0,-9.582824707E-1
5.447023525E0,-4.982513428E0,-7.996185303E0,-3.223190308E0
5.452058925E0,-6.173629761E0,-8.549240112E0,-4.020462036E0
5.457094326E0,-6.668029785E0,-9.231582642E0,-2.114685059E0
5.462160244E0,-5.783370972E0,-9.996536255E0,4.423217773E-1
5.467195644E0,-4.557540894E0,-1.078303528E1,1.781890869E0
5.472261562E0,-3.805755615E0,-1.168803406E1,-7.122802734E-2
5.477296963E0,-3.472961426E0,-1.190710449E1,-1.881240845E0
5.482332363E0,-3.602249146E0,-1.124151611E1,-2.149398804E0
5.487367763E0,-4.032012939E0,-1.093984985E1,-1.969833374E0
5.492433681E0,-4.344451904E0,-1.153720093E1,-1.616683960E0
5.497469082E0,-4.005676270E0,-1.194302368E1,-9.499053955E-1
5.502535000E0,-3.420303345E0,-1.204716492E1,-6.159057617E-1
5.507570400E0,-3.087509155E0,-1.204956055E1,-6.589965820E-1
5.512605800E0,-3.069549561E0,-1.182092285E1,-7.655487061E-1
5.517641201E0,-3.179672241E0,-1.121878052E1,-4.949951172E-1
5.522707119E0,-3.493316650E0,-1.071719360E1,-1.286926270E-1
5.527742519E0,-4.187637329E0,-1.053163147E1,-2.148742676E-1
5.532808437E0,-4.606628418E0,-1.068846130E1,-9.223632812E-1
5.537843838E0,-3.903930664E0,-1.003125000E1,-1.948287964E0
5.542879238E0,-3.220382690E0,-9.257919312E0,-1.920745850E0
5.547945156E0,-2.834915161E0,-8.621063232E0,-7.128753662E-1
5.552980556E0,-2.772659302E0,-7.789077759E0,3.489532471E-1
5.558015957E0,-2.486557007E0,-7.443115234E0,-1.017761230E-2
5.563081875E0,-2.368041992E0,-7.336578369E0,-2.986755371E-1
5.568117275E0,-2.115463257E0,-7.324600220E0,-2.268524170E-1
5.573152675E0,-1.843719482E0,-7.370101929E0,-8.439636230E-2
5.578218593E0,-1.811386108E0,-7.146240234E0,-1.059417725E-1
5.583253994E0,-2.078338623E0,-7.182144165E0,-2.723388672E-1
5.588289394E0,-2.308197021E0,-7.262359619E0,-3.836669922E-1
5.593324795E0,-2.463806152E0,-7.118698120E0,-3.872680664E-1
5.598390713E0,-2.444656372E0,-7.093566895E0,-4.590911865E-1
5.603426113E0,-2.380020142E0,-6.981033325E0,-5.285186768E-1
5.608492031E0,-2.251922607E0,-6.914001465E0,-7.499847412E-1
5.613527431E0,-2.181289673E0,-6.872100830E0,-9.343414307E-1
5.618562832E0,-1.892791748E0,-6.825408936E0,-1.127075195E0
5.623628750E0,-1.983779907E0,-6.686553955E0,-1.809417725E0
5.628664150E0,-2.104675293E0,-6.735626221E0,-2.208053589E0
5.633699550E0,-2.073562622E0,-6.764358521E0,-2.084747314E0
5.638765468E0,-1.933502197E0,-6.738021851E0,-1.654998779E0
5.643800869E0,-1.635421753E0,-6.728454590E0,-1.220443726E0
5.648836269E0,-1.254745483E0,-6.742813110E0,-6.518249512E-1
5.653902187E0,-9.183502197E-1,-6.801467896E0,-1.693878174E-1
5.658937588E0,-8.932189941E-1,-6.858932495E0,4.554901123E-1
5.663972988E0,-1.072784424E0,-6.778732300E0,9.355316162E-1
5.669038906E0,-1.032073975E0,-6.751190186E0,6.482238770E-1
5.674074306E0,-1.088348389E0,-6.785903931E0,1.729736328E-1
5.679109707E0,-1.230804443E0,-6.844573975E0,-6.404113770E-2
5.684175625E0,-1.399597168E0,-6.959487915E0,-1.179199219E-1
5.689211025E0,-1.498947144E0,-7.183349609E0,-2.998809814E-1
5.694246425E0,-1.561203003E0,-7.479034424E0,-4.183807373E-1
5.699312343E0,-1.580352783E0,-7.826187134E0,-8.493499756E-1
5.704347744E0,-1.656967163E0,-8.212860107E0,-8.349761963E-1
5.709383144E0,-1.890396118E0,-8.509735107E0,-5.686950684E-2
5.714449062E0,-1.880828857E0,-8.562408447E0,6.901245117E-1
5.719484463E0,-1.763504028E0,-8.506149292E0,8.014526367E-1
5.724519863E0,-1.609085083E0,-8.150604248E0,5.728149414E-1
5.729585781E0,-1.976593018E0,-7.443115234E0,-4.698638916E-1
5.734621181E0,-2.295028687E0,-7.073211670E0,-1.792663574E0
5.739656582E0,-2.584716797E0,-7.221649170E0,-2.656967163E0
5.744722500E0,-2.798995972E0,-7.688522339E0,-3.226791382E0
5.749757900E0,-3.438247681E0,-8.343338013E0,-1.487396240E0
5.754793300E0,-4.139755249E0,-9.696060181E0,4.303588867E-1
5.759859218E0,-4.489303589E0,-1.130017090E1,4.375457764E-1
5.764925136E0,-4.822097778E0,-1.286239624E1,1.259948730E0
5.769960537E0,-4.773025513E0,-1.465086365E1,2.672531128E0
5.774995937E0,-4.478530884E0,-1.551875305E1,3.011306763E0
5.780031338E0,-4.494094849E0,-1.501597595E1,1.860885620E0
5.785066738E0,-4.678451538E0,-1.447848511E1,4.842224121E-1
5.790132656E0,-4.500076294E0,-1.389788818E1,-3.597259521E-1
5.795168056E0,-4.100250244E0,-1.332447815E1,-3.465576172E-1
5.800203457E0,-3.790206909E0,-1.302879333E1,-9.996032715E-2
5.805269375E0,-3.093490601E0,-1.261817932E1,3.274078369E-1
5.810304775E0,-2.544021606E0,-1.210343933E1,3.034667969E-1
5.815340175E0,-2.273468018E0,-1.183049011E1,-3.633270264E-1
5.820406093E0,-1.987365723E0,-1.170001221E1,-3.980407715E-1
5.825441494E0,-1.655776978E0,-1.195619202E1,-4.866180420E-1
5.830476894E0,-1.816177368E0,-1.196936035E1,-1.909332275E-1
5.835542812E0,-1.786254883E0,-1.193823242E1,-2.304382324E-1
5.840578213E0,-1.472610474E0,-1.224708557E1,-3.369903564E-1
5.845613613E0,-9.422912598E-1,-1.313174438E1,1.813659668E-1
5.850679531E0,-7.579498291E-1,-1.388711548E1,2.023696899E0
5.855714931E0,-9.027862549E-1,-1.364050293E1,4.255676270E-1
5.860750332E0,-1.077575684E0,-1.333164978E1,-6.841430664E-1
5.865816250E0,-1.545639038E0,-1.278338623E1,-5.309143066E-1
5.870851650E0,-2.079544067E0,-1.191189575E1,-6.398468018E-1
5.875917568E0,-2.376419067E0,-1.154078674E1,-6.625976562E-1
5.880952968E0,-2.401565552E0,-1.148931885E1,-6.470336914E-1
5.885988369E0,-2.551208496E0,-1.147016907E1,-1.219253540E0
5.891054287E0,-2.182495117E0,-1.145220947E1,-2.668930054E0
5.896089687E0,-1.986175537E0,-1.135884094E1,-2.846099854E0
5.901125088E0,-2.306991577E0,-1.157191467E1,3.621215820E-1
5.906160488E0,-2.536834717E0,-1.071240234E1,8.301849365E-1
5.911226406E0,-3.232345581E0,-9.827743530E0,-1.705932617E-1
5.916261806E0,-3.350860596E0,-9.601486206E0,-1.354522705E0
5.921327724E0,-3.222778320E0,-9.090332031E0,-1.441909790E0
5.926363125E0,-3.009689331E0,-8.463043213E0,-1.826171875E0
5.931398525E0,-2.769073486E0,-8.121871948E0,-1.840545654E0
5.936464443E0,-2.481765747E0,-7.701690674E0,-1.760330200E0
5.941499843E0,-2.396774292E0,-7.427551270E0,-1.751953125E0
5.946535244E0,-2.287841797E0,-7.451492310E0,-1.869277954E0
5.951601162E0,-2.062789917E0,-7.485015869E0,-1.902786255E0
5.956636562E0,-1.847305298E0,-7.626281738E0,-1.294662476E0
5.961702480E0,-1.764709473E0,-7.835769653E0,2.675476074E-1
5.966737881E0,-2.105880737E0,-8.028503418E0,1.513732910E0
5.971773281E0,-5.019622803E0,-9.925903320E0,6.059127808E0
5.976808681E0,-3.373611450E0,-1.042030334E1,4.154541016E0
5.981874599E0,-1.136230469E0,-9.492553711E0,4.866180420E-1
5.986910000E0,-2.047225952E0,-9.092727661E0,-3.693084717E-1
5.991945400E0,-2.611053467E0,-8.981399536E0,-6.218872070E-1
5.996980800E0,-2.443466187E0,-9.035263062E0,-7.463989258E-1
6.002046718E0,-2.289031982E0,-9.454254150E0,-8.804626465E-1
6.007082119E0,-2.176513672E0,-9.845703125E0,-2.747344971E-1
6.012117519E0,-2.080734253E0,-9.965408325E0,-7.320251465E-1
6.017183437E0,-2.403961182E0,-1.019645691E1,-9.630737305E-1
6.022218838E0,-2.789428711E0,-1.025151062E1,-6.230926514E-1
6.027284756E0,-3.092285156E0,-1.017729187E1,-3.884582520E-1
6.032320156E0,-3.255096436E0,-9.988159180E0,-2.483978271E-1
6.037355556E0,-3.265869141E0,-9.813385010E0,-3.285980225E-1
6.042390957E0,-3.258682251E0,-9.759506226E0,-5.249328613E-1
6.047456875E0,-3.343688965E0,-9.506927490E0,-7.595672607E-1
6.052492275E0,-3.186859131E0,-9.147796631E0,-1.056442261E0
6.057527675E0,-2.839706421E0,-8.611495972E0,-1.168975830E0
6.062593593E0,-2.318969727E0,-8.008148193E0,-1.213256836E0
6.067659511E0,-2.097503662E0,-7.654998779E0,-1.255157471E0
6.072694912E0,-2.111862183E0,-7.365310669E0,-1.162979126E0
6.077730312E0,-2.052017212E0,-7.050476074E0,-1.207275391E0
6.082765713E0,-1.903564453E0,-6.578811646E0,-1.756744385E0
6.087831631E0,-1.837722778E0,-5.730072021E0,-2.269104004E0
6.092867031E0,-2.123840332E0,-4.823867798E0,-2.373245239E0
6.097902431E0,-2.650558472E0,-4.832244873E0,-1.848922729E0
6.102937832E0,-3.192840576E0,-5.685775757E0,-1.280303955E0
6.108003750E0,-3.590286255E0,-6.619506836E0,-1.064819336E0
6.113039150E0,-3.449020386E0,-7.107925415E0,-1.346145630E0
6.118105068E0,-3.698028564E0,-7.790283203E0,-1.876449585E0
6.123140468E0,-3.749496460E0,-8.281082153E0,-2.076370239E0
6.128206386E0,-3.377197266E0,-8.296646118E0,-1.748367310E0
6.133241787E0,-2.925888062E0,-8.028503418E0,-1.148620605E0
6.138277187E0,-2.532043457E0,-7.773513794E0,-6.805572510E-1
6.143312588E0,-2.388397217E0,-7.796264648E0,-8.301849365E-1
6.148378506E0,-2.101089478E0,-7.983016968E0,-1.046859741E0
6.153413906E0,-1.878433228E0,-7.967453003E0,-1.140243530E0
6.158479824E0,-1.478591919E0,-8.027297974E0,-1.405990601E0
6.163515224E0,-9.602508545E-1,-8.392425537E0,-1.854904175E0
6.168550625E0,-7.232208252E-1,-9.122650146E0,-1.977005005E0
6.173586025E0,-8.872375488E-1,-1.002047729E1,-1.912368774E0
6.178651943E0,-9.770202637E-1,-1.112181091E1,-1.678939819E0
6.183687343E0,-1.412765503E0,-1.195379639E1,-8.972320557E-1
6.188722744E0,-2.079544067E0,-1.225546265E1,-4.040222168E-1
6.193788662E0,-2.510498047E0,-1.200886536E1,-6.877288818E-1
6.198824062E0,-2.667312622E0,-1.178858948E1,-8.110351562E-1
6.203859463E0,-2.643371582E0,-1.085725403E1,-1.329376221E0
6.208925381E0,-2.210021973E0,-9.579940796E0,-1.785476685E0
6.213960781E0,-1.433105469E0,-8.490585327E0,-1.942291260E0
6.218996181E0,-1.295440674E0,-8.709655762E0,-2.278686523E0
6.224062099E0,-1.400787354E0,-9.108291626E0,-2.634216309E0
6.229097500E0,-1.463043213E0,-9.207641602E0,-2.425918579E0
6.234132900E0,-1.562393188E0,-8.932312012E0,-2.423538208E0
6.239168300E0,-1.272689819E0,-8.108703613E0,-2.692871094E0
6.244234218E0,-6.645660400E-1,-7.014556885E0,-2.425918579E0
6.249269619E0,-1.107498169E0,-1.028503418E1,-2.364349365E-1
6.254335537E0,-1.876037598E0,-1.375064087E1,-6.518249512E-1
6.259370937E0,-1.903564453E0,-1.350523376E1,-1.458663940E0
6.264406338E0,-1.660552979E0,-1.172274780E1,-1.686111450E0
6.269472256E0,-2.069961548E0,-9.909149170E0,-1.874053955E0
6.274507656E0,-2.613449097E0,-9.050827026E0,-1.101928711E0
6.279543056E0,-2.848083496E0,-9.137008667E0,-5.704193115E-1
6.284608974E0,-3.030044556E0,-1.007673645E1,-1.058837891E0
6.289644375E0,-2.985748291E0,-1.117567444E1,-1.153411865E0
6.294679775E0,-3.056381226E0,-1.194541931E1,-8.661041260E-1
6.299745693E0,-3.032440186E0,-1.215490723E1,-1.128265381E0
6.304781093E0,-2.561981201E0,-1.187837219E1,-1.281494141E0
6.309816494E0,-2.224395752E0,-1.185324097E1,-1.490982056E0
6.314882412E0,-2.137008667E0,-1.199569702E1,-1.465850830E0
6.319917812E0,-2.142990112E0,-1.171437073E1,-1.485000610E0
6.324953213E0,-2.119049072E0,-1.085246277E1,-1.483810425E0
6.330019131E0,-1.891601562E0,-1.113497925E1,-2.441482544E0
6.335054531E0,-2.060394287E0,-1.166529846E1,-2.739562988E0
6.340120449E0,-1.545639038E0,-1.140551758E1,-3.342910767E0
6.345155849E0,-6.897125244E-1,-1.111343384E1,-3.997711182E0
6.350191250E0,-8.417358398E-1,-1.057592773E1,-2.401977539E0
6.355226650E0,-1.290649414E0,-9.942657471E0,-1.781890869E0
6.360292568E0,-1.255935669E0,-1.010546875E1,-1.421554565E0
6.365327968E0,-8.118133545E-1,-1.005039978E1,-1.502960205E0
6.370393886E0,-2.072753906E-1,-9.910339355E0,-1.344940186E0
6.375459804E0,1.374816895E-1,-9.806198120E0,-1.197692871E0
6.380495205E0,3.481750488E-1,-9.895980835E0,-1.395217896E0
6.385530605E0,1.063690186E-1,-1.000491333E1,-1.464660645E0
6.390566006E0,-1.941070557E-1,-1.054719543E1,-1.967437744E0
6.395601406E0,-2.611541748E-1,-1.106315613E1,-2.428314209E0
6.400636806E0,-2.216491699E-1,-1.136721802E1,-2.659362793E0
6.405702724E0,-2.443847656E-1,-1.156593323E1,-2.782653809E0
6.410738125E0,-2.898712158E-1,-1.177542114E1,-2.874832153E0
6.415773525E0,-2.862854004E-1,-1.189514160E1,-2.884414673E0
6.420839443E0,-2.994537354E-1,-1.170957947E1,-2.911941528E0
6.425874843E0,-3.760681152E-1,-1.148094177E1,-2.758712769E0
6.430910244E0,-5.843658447E-1,-1.146298218E1,-2.119461060E0
6.435976162E0,-9.746246338E-1,-1.141030884E1,-1.675338745E0
6.441011562E0,-1.206863403E0,-1.131333923E1,-1.598205566E-1
6.446046963E0,-1.077575684E0,-1.093745422E1,-4.602813721E-1
6.451112881E0,-1.546829224E0,-1.158389282E1,-1.025314331E0
6.456148281E0,-9.518737793E-1,-1.191308594E1,-3.130493164E-1
6.461183681E0,-1.598312378E0,-1.097695923E1,-1.043273926E0
6.466249599E0,-2.425506592E0,-9.784652710E0,-1.712448120E0
6.471285000E0,-2.940261841E0,-9.411148071E0,-2.497756958E0
6.476320400E0,-3.396347046E0,-9.754714966E0,-2.595916748E0
6.481386318E0,-3.244323730E0,-9.897171021E0,-2.356491089E0
6.486421718E0,-2.515289307E0,-9.708038330E0,-1.304244995E0
6.491457119E0,-1.826950073E0,-9.454254150E0,-8.661041260E-1
6.496523037E0,-1.303817749E0,-9.308197021E0,-1.566406250E0
6.501558437E0,-5.831604004E-1,-9.113067627E0,-1.674148560E0
6.506593838E0,1.937561035E-1,-8.546844482E0,-1.906387329E0
6.511659756E0,7.204742432E-1,-8.000961304E0,-1.816604614E0
6.516695156E0,1.056854248E0,-7.578384399E0,-1.638229370E0
6.521730556E0,1.383666992E0,-7.012161255E0,-1.578384399E0
6.526796474E0,1.679351807E0,-6.235244751E0,-1.552047729E0
6.531831875E0,1.669769287E0,-5.850967407E0,-1.578384399E0
6.536867275E0,1.326202393E0,-5.928787231E0,-1.440704346E0
6.541933193E0,5.576629639E-1,-6.317840576E0,-1.247970581E0
6.546968593E0,-6.214752197E-1,-6.693725586E0,-1.255157471E0
6.552034511E0,-1.422332764E0,-7.172576904E0,3.561401367E-1
6.557069912E0,-1.184112549E0,-7.178558350E0,1.965042114E0
6.562105312E0,-6.753387451E-1,-7.986602783E0,1.445495605E0
6.567140713E0,-5.640106201E-1,-9.395584106E0,3.704986572E-1
6.572206631E0,-6.825256348E-1,-9.572753906E0,-4.949951172E-1
6.577242031E0,-1.048843384E0,-8.950271606E0,-1.587951660E0
6.582277431E0,-1.643798828E0,-8.958648682E0,-1.971023560E0
6.587343349E0,-2.060394287E0,-1.086921692E1,-3.227981567E0
6.592378750E0,-2.248336792E0,-1.194181824E1,-3.375228882E0
6.597414150E0,-3.332901001E0,-1.117687988E1,-2.680908203E0
6.602480068E0,-4.166091919E0,-1.124272156E1,-2.047637939E0
6.607515468E0,-3.732742310E0,-1.164254761E1,-1.444305420E0
6.612581386E0,-2.911529541E0,-1.160662842E1,-1.303039551E0
6.617616787E0,-2.232772827E0,-1.133848572E1,-1.249176025E0
6.622652187E0,-1.856887817E0,-1.093984985E1,-5.800018311E-1
6.627718105E0,-1.512115479E0,-1.057952881E1,-2.400207520E-1
6.632753506E0,-1.191299438E0,-1.030897522E1,-3.082580566E-1
6.637788906E0,-1.053634644E0,-1.011384583E1,-3.633270264E-1
6.642824306E0,-1.002151489E0,-9.923507690E0,-4.399414062E-1
6.647890224E0,-1.030883789E0,-9.752319336E0,-7.200622559E-1
6.652925625E0,-1.091934204E0,-9.589523315E0,-9.906005859E-1
6.657961025E0,-1.204467773E0,-9.436294556E0,-1.149810791E0
6.663026943E0,-1.297836304E0,-9.339324951E0,-1.305435181E0
6.668062343E0,-1.363677979E0,-9.375244141E0,-1.411987305E0
6.673097744E0,-1.387619019E0,-9.415939331E0,-1.452682495E0
6.678163662E0,-1.391204834E0,-9.402770996E0,-1.499374390E0
6.683199062E0,-1.409164429E0,-9.433898926E0,-1.471832275E0
6.688234463E0,-1.424728394E0,-9.481781006E0,-1.470642090E0
6.693300381E0,-1.469024658E0,-9.577545166E0,-1.340148926E0
6.698335781E0,-1.497756958E0,-9.614654541E0,-1.287475586E0
6.703371181E0,-1.568374634E0,-9.624237061E0,-1.218048096E0
6.708437099E0,-1.695266724E0,-9.694869995E0,-1.200088501E0
6.713472500E0,-1.783859253E0,-9.746337891E0,-1.265930176E0
6.718507900E0,-1.864059448E0,-9.757110596E0,-1.313812256E0
6.723573818E0,-1.928710938E0,-9.743942261E0,-1.371276855E0
6.728609218E0,-1.982574463E0,-9.712814331E0,-1.385650635E0
6.733644619E0,-2.016098022E0,-9.716415405E0,-1.385650635E0
6.738710537E0,-1.946670532E0,-9.673324585E0,-1.319808960E0
6.743745937E0,-1.951446533E0,-9.639801025E0,-1.241989136E0
6.748811855E0,-1.996948242E0,-9.582336426E0,-1.182144165E0
6.753847256E0,-2.022079468E0,-9.515304565E0,-1.143829346E0
6.758882656E0,-2.125030518E0,-9.497344971E0,-1.060028076E0
6.763948574E0,-2.146575928E0,-9.524871826E0,-1.099533081E0
6.768983974E0,-2.211227417E0,-9.579940796E0,-1.171356201E0
6.774019375E0,-2.268692017E0,-9.672119141E0,-1.311416626E0
6.779054775E0,-2.335723877E0,-9.782257080E0,-1.474227905E0
6.784120693E0,-2.417129517E0,-9.775070190E0,-1.620269775E0
6.789156093E0,-2.514083862E0,-9.739151001E0,-1.735198975E0
6.794191494E0,-2.668518066E0,-9.714019775E0,-1.775894165E0
6.799257412E0,-2.751113892E0,-9.602691650E0,-1.724426270E0
6.804292812E0,-2.808578491E0,-9.535644531E0,-1.694503784E0
6.809328213E0,-2.815765381E0,-9.436294556E0,-1.536483765E0
6.814394131E0,-2.736755371E0,-9.352493286E0,-1.378463745E0
6.819429531E0,-2.608657837E0,-9.316574097E0,-1.289871216E0
6.824495449E0,-2.427902222E0,-9.293838501E0,-1.213256836E0
6.829530849E0,-2.164535522E0,-9.268692017E0,-1.154602051E0
6.834566250E0,-1.822174072E0,-9.366851807E0,-1.225234985E0
6.839632168E0,-1.549224854E0,-9.482971191E0,-1.372482300E0
6.844667568E0,-1.338531494E0,-9.602691650E0,-1.504150391E0
6.849702968E0,-1.190093994E0,-9.687683105E0,-1.547256470E0
6.854768886E0,-1.129043579E0,-9.747543335E0,-1.607101440E0
6.859804287E0,-1.093139648E0,-9.737960815E0,-1.604721069E0
6.864839687E0,-1.065597534E0,-9.728378296E0,-1.625061035E0
6.869905605E0,-1.062011719E0,-9.729583740E0,-1.668167114E0
6.874971523E0,-1.017715454E0,-9.632614136E0,-1.730407715E0
6.880006924E0,-9.530639648E-1,-9.612258911E0,-1.761535645E0
6.885042324E0,-9.758148193E-1,-9.605087280E0,-1.815399170E0
6.890077724E0,-9.662322998E-1,-9.555999756E0,-1.821395874E0
6.895113125E0,-8.824462891E-1,-9.631423950E0,-1.865676880E0
6.900179043E0,-8.836364746E-1,-9.639801025E0,-1.829772949E0
6.905214443E0,-9.363098145E-1,-9.631423950E0,-1.690902710E0
6.910249843E0,-9.255371094E-1,-9.656555176E0,-1.676544189E0
6.915315761E0,-9.087829590E-1,-9.675704956E0,-1.666961670E0
6.920351162E0,-8.537139893E-1,-9.717605591E0,-1.611892700E0
6.925386562E0,-8.393402100E-1,-9.700851440E0,-1.483810425E0
6.930452480E0,-8.142089844E-1,-9.678100586E0,-1.426345825E0
6.935487881E0,-8.142089844E-1,-9.663742065E0,-1.428741455E0
6.940523281E0,-8.201904297E-1,-9.679306030E0,-1.368881226E0
6.945589199E0,-8.010406494E-1,-9.692474365E0,-1.362899780E0
6.950624599E0,-8.213958740E-1,-9.642196655E0,-1.349731445E0
6.955660000E0,-8.106231689E-1,-9.600296021E0,-1.362899780E0
6.960725918E0,-7.519531250E-1,-9.571563721E0,-1.445495605E0
6.965761318E0,-7.088623047E-1,-9.536849976E0,-1.408386230E0
6.970796718E0,-6.537933350E-1,-9.427917480E0,-1.388031006E0
6.975862636E0,-6.118927002E-1,-9.354888916E0,-1.432327271E0
6.980898037E0,-5.580291748E-1,-9.352493286E0,-1.455078125E0
6.985933437E0,-4.981689453E-1,-9.375244141E0,-1.473037720E0
6.990999355E0,-4.443054199E-1,-9.358474731E0,-1.367691040E0
6.996034756E0,-3.724822998E-1,-9.394393921E0,-1.292266846E0
7.001070156E0,-3.222045898E-1,-9.512908936E0,-1.216857910E0
7.006136074E0,-2.838897705E-1,-9.621841431E0,-1.107910156E0
7.011171474E0,-2.671356201E-1,-9.698455811E0,-9.499053955E-1
7.016206875E0,-3.257904053E-1,-9.863662720E0,-7.775115967E-1
7.021272793E0,-4.335327148E-1,-9.940277100E0,-6.949157715E-1
7.026308193E0,-4.742279053E-1,-1.001210022E1,-6.697845459E-1
7.031343593E0,-4.969787598E-1,-1.003483582E1,-5.883789062E-1
7.036409511E0,-5.640106201E-1,-1.002885437E1,-5.081634521E-1
7.041475429E0,-7.268218994E-1,-1.001329041E1,-5.368957520E-1
7.046510830E0,-8.764495850E-1,-9.995330811E0,-5.416870117E-1
7.051546230E0,-9.806060791E-1,-1.000730896E1,-5.464782715E-1
7.056581631E0,-1.056015015E0,-1.007315063E1,-5.440826416E-1
7.061617031E0,-1.105102539E0,-1.011145020E1,-5.333099365E-1
7.066682949E0,-1.096725464E0,-1.014855957E1,-5.213317871E-1
7.071748867E0,-1.026092529E0,-1.008392334E1,-4.399414062E-1
7.076784267E0,-8.992004395E-1,-1.002645874E1,-3.381805420E-1
7.081819668E0,-7.184448242E-1,-9.941467285E0,-2.460021973E-1
7.086855068E0,-5.113372803E-1,-9.745147705E0,-1.562194824E-1
7.091890468E0,-2.910766602E-1,-9.599090576E0,-1.466522217E-1
7.096956386E0,-9.355163574E-2,-9.459030151E0,-2.232666016E-1
