"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.506467840E-1,2.953796387E-1,1.316589355E0,3.406829834E-1
5.556821850E-1,1.291961670E-1,1.399139404E0,3.278961182E-1
5.607481030E-1,-1.782226562E-2,1.524307251E0,2.826232910E-1
5.657835030E-1,-1.333923340E-1,1.640960693E0,2.261657715E-1
5.708189040E-1,-2.218170166E-1,1.700088501E0,1.771545410E-1
5.758543040E-1,-2.809295654E-1,1.681442261E0,1.276245117E-1
5.809202220E-1,-2.841339111E-1,1.571182251E0,6.370544434E-2
5.859556220E-1,-2.303314209E-1,1.353866577E0,-2.630615234E-2
5.909910230E-1,-1.110229492E-1,9.277648926E-1,-1.253814697E-1
5.960569410E-1,9.243774414E-2,1.362762451E-1,-1.967468262E-1
6.010923410E-1,3.326568604E-1,-8.048858643E-1,-2.356262207E-1
6.061277410E-1,4.402465820E-1,-1.335388184E0,-2.457427979E-1
6.111936590E-1,3.688812256E-1,-1.442443848E0,-1.892852783E-1
6.162290600E-1,2.016296387E-1,-1.409423828E0,-4.495239258E-2
6.212644600E-1,3.279113770E-2,-1.293304443E0,1.206970215E-1
6.263303780E-1,-5.137634277E-2,-1.196365356E0,2.277526855E-1
6.313657790E-1,-2.207946777E-2,-1.224594116E0,2.559967041E-1
6.364011790E-1,6.953430176E-2,-1.327392578E0,2.474670410E-1
6.414670970E-1,1.680755615E-1,-1.438186646E0,2.389526367E-1
6.465024970E-1,2.479705811E-1,-1.519149780E0,2.469329834E-1
6.515378980E-1,3.065643311E-1,-1.537261963E0,2.767639160E-1
6.566038160E-1,3.539581299E-1,-1.508499146E0,3.262939453E-1
6.616392160E-1,4.114837646E-1,-1.457901001E0,3.918151855E-1
6.666746160E-1,4.823303223E-1,-1.372665405E0,4.472045898E-1
6.717405340E-1,5.350646973E-1,-1.229400635E0,4.765014648E-1
6.767759350E-1,5.574340820E-1,-1.062683105E0,4.812927246E-1
6.818113350E-1,5.451812744E-1,-9.114074707E-1,4.674377441E-1
6.868772530E-1,5.089569092E-1,-8.032836914E-1,4.402770996E-1
6.919126540E-1,4.668731689E-1,-7.249908447E-1,3.928833008E-1
6.969480540E-1,4.237365723E-1,-6.275177002E-1,3.385467529E-1
7.020139720E-1,3.912506104E-1,-4.853057861E-1,3.215026855E-1
7.070798900E-1,3.651428223E-1,-3.399047852E-1,3.507995605E-1
7.121152900E-1,3.502349854E-1,-2.014160156E-1,3.939361572E-1
7.171506910E-1,3.417053223E-1,-5.494689941E-2,4.285583496E-1
7.221860910E-1,3.321228027E-1,8.247375488E-2,4.615783691E-1
7.272214910E-1,2.996368408E-1,2.049865723E-1,4.908752441E-1
7.322874090E-1,2.474365234E-1,3.109741211E-1,5.004730225E-1
7.373228100E-1,1.792602539E-1,3.930053711E-1,4.994049072E-1
7.423582100E-1,9.829711914E-2,4.521179199E-1,4.727783203E-1
7.474241280E-1,3.172302246E-2,4.627838135E-1,3.960723877E-1
7.524900460E-1,-1.296997070E-3,4.350738525E-1,2.836914062E-1
7.575254470E-1,-6.103515625E-3,4.382781982E-1,1.792907715E-1
7.625608470E-1,-1.036071777E-2,5.064544678E-1,1.116485596E-1
7.675962470E-1,-7.427978516E-2,6.172485352E-1,2.803039551E-2
7.726621650E-1,-1.515045166E-1,7.786254883E-1,-6.358337402E-2
7.776975660E-1,-1.770782471E-1,9.485321045E-1,-8.116149902E-2
7.827634840E-1,-1.722717285E-1,1.079559326E0,-5.613708496E-2
7.877988840E-1,-1.536407471E-1,1.218582153E0,-1.266479492E-3
7.928342840E-1,-1.696166992E-1,1.434829712E0,5.572509766E-2
7.978696850E-1,-2.564392090E-1,1.676651001E0,8.341979980E-2
8.029050850E-1,-4.124908447E-1,1.802352905E0,1.111145020E-1
8.079404860E-1,-6.234130859E-1,1.758666992E0,1.265563965E-1
8.130064040E-1,-8.279418945E-1,1.652145386E0,8.395385742E-2
8.180418040E-1,-9.701538086E-1,1.553604126E0,-1.298522949E-2
8.231077220E-1,-1.018630981E0,1.501403809E0,-1.434783936E-1
8.281431220E-1,-9.888000488E-1,1.471588135E0,-2.984771729E-1
8.332090400E-1,-9.115753174E-1,1.463058472E0,-4.588012695E-1
8.382444410E-1,-8.045196533E-1,1.498214722E0,-5.791778564E-1
8.432798410E-1,-6.772155762E-1,1.548812866E0,-6.334991455E-1
8.483152410E-1,-5.334014893E-1,1.597824097E0,-6.324462891E-1
8.533811590E-1,-4.050445557E-1,1.624984741E0,-6.074066162E-1
8.584470770E-1,-3.059692383E-1,1.578643799E0,-5.754547119E-1
8.634824780E-1,-2.218170166E-1,1.454544067E0,-5.355072021E-1
8.685178780E-1,-1.365966797E-1,1.304336548E0,-4.838409424E-1
8.735532790E-1,-6.095886230E-2,1.171173096E0,-4.289703369E-1
8.786191970E-1,-7.781982422E-4,1.020446777E0,-3.719787598E-1
8.836545970E-1,2.426147461E-3,7.967376709E-1,-3.107299805E-1
8.886899970E-1,-7.693481445E-2,4.633178711E-1,-2.446899414E-1
8.937559150E-1,-2.292633057E-1,4.731750488E-2,-1.972808838E-1
8.987913160E-1,-4.678955078E-1,-3.915710449E-1,-2.127227783E-1
9.038267160E-1,-7.379302979E-1,-7.425689697E-1,-2.952880859E-1
9.088926340E-1,-9.547119141E-1,-9.550933838E-1,-4.385681152E-1
9.139280340E-1,-1.111846924E0,-9.726715088E-1,-6.223144531E-1
9.189634350E-1,-1.198135376E0,-8.219299316E-1,-8.390960693E-1
9.239988350E-1,-1.213043213E0,-6.040802002E-1,-1.094772339E0
9.290342360E-1,-1.166168213E0,-3.420257568E-1,-1.377059937E0
9.341001540E-1,-1.089996338E0,-1.019287109E-2,-1.639114380E0
9.391660720E-1,-9.749603271E-1,2.838134766E-1,-1.858032227E0
9.442014720E-1,-7.965240479E-1,4.931335449E-1,-2.028472900E0
9.492368720E-1,-5.818786621E-1,6.870117188E-1,-2.107833862E0
9.542722730E-1,-3.618927002E-1,8.915405273E-1,-2.095046997E0
9.593381910E-1,-1.717529297E-1,1.129104614E0,-2.002899170E0
9.643735910E-1,-2.526855469E-2,1.328842163E0,-1.861221313E0
9.694089910E-1,7.592773438E-2,1.419387817E0,-1.712615967E0
9.744749090E-1,1.270599365E-1,1.386901855E0,-1.590652466E0
9.795103100E-1,1.238708496E-1,1.299011230E0,-1.512878418E0
9.845762280E-1,6.900024414E-2,1.227630615E0,-1.486785889E0
9.896116280E-1,-5.509948730E-2,1.196212769E0,-1.535781860E0
9.946470290E-1,-2.580261230E-1,1.204727173E0,-1.671600342E0
9.996824290E-1,-5.408630371E-1,1.219116211E0,-1.906494141E0
1.004717829E0,-9.046478271E-1,1.242019653E0,-2.232467651E0
1.009753230E0,-1.336074829E0,1.259063721E0,-2.626617432E0
1.014819148E0,-1.818649292E0,1.271316528E0,-3.046859741E0
1.019885066E0,-2.326782227E0,1.303802490E0,-3.454330444E0
1.024920466E0,-2.830642700E0,1.395416260E0,-3.801071167E0
1.029955866E0,-3.302551270E0,1.542419434E0,-4.075378418E0
1.035021784E0,-3.705230713E0,1.721923828E0,-4.279373169E0
1.040057185E0,-4.009353638E0,1.942428589E0,-4.406677246E0
1.045092585E0,-4.186721802E0,2.192230225E0,-4.454605103E0
1.050158503E0,-4.234664917E0,2.430328369E0,-4.432235718E0
1.055193904E0,-4.157958984E0,2.601303101E0,-4.359802246E0
1.060229304E0,-3.975799561E0,2.672668457E0,-4.256469727E0
1.065295222E0,-3.725463867E0,2.652954102E0,-4.124374390E0
1.070330622E0,-3.423995972E0,2.558685303E0,-3.972579956E0
1.075396540E0,-3.084182739E0,2.413284302E0,-3.802139282E0
1.080401423E0,-2.726257324E0,2.291839600E0,-3.606124878E0
1.085467341E0,-2.366729736E0,2.202362061E0,-3.388809204E0
1.090502741E0,-2.024780273E0,2.091033936E0,-3.180023193E0
1.095568659E0,-1.722763062E0,1.932312012E0,-3.001586914E0
1.100604060E0,-1.480422974E0,1.773590088E0,-2.874816895E0
1.105639460E0,-1.296127319E0,1.695816040E0,-2.818893433E0
1.110705378E0,-1.168838501E0,1.753341675E0,-2.840194702E0
1.115740779E0,-1.089996338E0,1.966400146E0,-2.927551270E0
1.120776179E0,-1.046325684E0,2.331787109E0,-3.046325684E0
1.125811579E0,-1.022888184E0,2.822341919E0,-3.152328491E0
1.130846980E0,-9.967956543E-1,3.410369873E0,-3.247665405E0
1.135882380E0,-9.658966064E-1,4.019165039E0,-3.350997925E0
1.140948298E0,-9.142303467E-1,4.572570801E0,-3.467102051E0
1.145983698E0,-8.407287598E-1,5.009323120E0,-3.600799561E0
1.151019099E0,-7.389984131E-1,5.303878784E0,-3.747802734E0
1.156085017E0,-6.042480469E-1,5.472183228E0,-3.885757446E0
1.161150935E0,-4.577636719E-1,5.576049805E0,-3.968322754E0
1.166186335E0,-3.847961426E-1,5.686828613E0,-3.941146851E0
1.171221736E0,-4.497833252E-1,5.735305786E0,-3.761123657E0
1.176257136E0,-6.223449707E-1,5.598419189E0,-3.469772339E0
1.181292536E0,-8.013153076E-1,5.357131958E0,-3.142196655E0
1.186327937E0,-1.002655029E0,5.257003784E0,-2.774688721E0
1.191393855E0,-1.231155396E0,5.263931274E0,-2.376281738E0
1.196429255E0,-1.429824829E0,5.263931274E0,-1.986389160E0
1.201495173E0,-1.574172974E0,5.244750977E0,-1.653503418E0
1.206530573E0,-1.665771484E0,5.189361572E0,-1.404220581E0
1.211565974E0,-1.712646484E0,5.075912476E0,-1.254028320E0
1.216631892E0,-1.719039917E0,4.900665283E0,-1.189041138E0
1.221697810E0,-1.692947388E0,4.692947388E0,-1.186904907E0
1.226733210E0,-1.641281128E0,4.468170166E0,-1.224197388E0
1.231768611E0,-1.574172974E0,4.232742310E0,-1.279052734E0
1.236804011E0,-1.498535156E0,3.979217529E0,-1.338180542E0
1.241839411E0,-1.418640137E0,3.717163086E0,-1.371200562E0
1.246905329E0,-1.330749512E0,3.489196777E0,-1.356292725E0
1.251940730E0,-1.254592896E0,3.334197998E0,-1.265747070E0
1.256976130E0,-1.184280396E0,3.253768921E0,-1.105422974E0
1.262042048E0,-1.101715088E0,3.344848633E0,-9.126129150E-1
1.267077448E0,-9.962615967E-1,3.524887085E0,-6.825103760E-1
1.272112849E0,-8.822784424E-1,3.629806519E0,-4.183197021E-1
1.277178767E0,-7.666931152E-1,3.708099365E0,-1.722412109E-1
1.282214167E0,-6.772155762E-1,3.729415894E0,1.789855957E-2
1.287249568E0,-6.090393066E-1,3.748580933E0,1.382751465E-1
1.292315486E0,-5.429840088E-1,3.778945923E0,1.947326660E-1
1.297350886E0,-4.343261719E-1,3.841262817E0,2.101898193E-1
1.302386286E0,-2.500457764E-1,3.820495605E0,2.016601562E-1
1.307452204E0,1.893615723E-2,3.704376221E0,2.000579834E-1
1.312487605E0,3.715362549E-1,3.531799316E0,2.005920410E-1
1.317523005E0,7.411804199E-1,3.379470825E0,2.277526855E-1
1.322588923E0,1.069824219E0,3.242050171E0,3.002014160E-1
1.327624323E0,1.299911499E0,3.070007324E0,4.184417725E-1
1.332659724E0,1.395797729E0,2.942718506E0,5.675811768E-1
1.337725642E0,1.411239624E0,2.810089111E0,7.422790527E-1
1.342761042E0,1.370758057E0,2.595443726E0,9.217834473E-1
1.347826960E0,1.270629883E0,2.274795532E0,1.099685669E0
1.352862361E0,1.137466431E0,1.839630127E0,1.235504150E0
1.357928279E0,1.002182007E0,1.330429077E0,1.246688843E0
1.362963679E0,8.786010742E-1,8.505401611E-1,1.153472900E0
1.367999079E0,7.640838623E-1,4.686431885E-1,1.039489746E0
1.373034480E0,6.596984863E-1,1.890106201E-1,9.340362549E-1
1.378069880E0,5.792694092E-1,-4.588317871E-2,8.296356201E-1
1.383135798E0,5.339965820E-1,-2.456207275E-1,7.220458984E-1
1.388171198E0,5.499725342E-1,-4.006195068E-1,6.149902344E-1
1.393206599E0,6.287994385E-1,-5.007476807E-1,5.052642822E-1
1.398272517E0,7.592926025E-1,-5.327148438E-1,3.939361572E-1
1.403307917E0,8.589019775E-1,-3.952941895E-1,3.651733398E-1
1.408343318E0,8.759460449E-1,-2.504119873E-1,5.153808594E-1
1.413409236E0,9.622344971E-1,-4.027557373E-1,6.826324463E-1
1.418444636E0,1.104980469E0,-5.321807861E-1,7.465515137E-1
1.423480036E0,1.224288940E0,-4.730529785E-1,6.730346680E-1
1.428545954E0,1.309509277E0,-2.355041504E-1,4.871520996E-1
1.433581355E0,1.368087769E0,9.312438965E-2,1.851501465E-1
1.438616755E0,1.416030884E0,3.541259766E-1,-1.946105957E-1
1.443682673E0,1.455978394E0,4.712982178E-1,-5.291137695E-1
1.448718073E0,1.471420288E0,5.208282471E-1,-7.336425781E-1
1.453783991E0,1.443725586E0,5.501251221E-1,-8.220520020E-1
1.458819392E0,1.381942749E0,5.325469971E-1,-8.225860596E-1
1.463854792E0,1.306838989E0,4.302825928E-1,-7.400360107E-1
1.468920710E0,1.224822998E0,2.486572266E-1,-5.850372314E-1
1.473986628E0,1.130004883E0,3.987121582E-2,-3.730468750E-1
1.479022029E0,1.021347046E0,-1.380310059E-1,-1.184539795E-1
1.484057429E0,8.983154297E-1,-2.765197754E-1,1.505279541E-1
1.489092829E0,7.651519775E-1,-3.835754395E-1,3.902130127E-1
1.494128230E0,6.282653809E-1,-4.693298340E-1,5.729064941E-1
1.499194148E0,4.967041016E-1,-5.540161133E-1,6.852874756E-1
1.504229548E0,3.736724854E-1,-6.397705078E-1,7.231140137E-1
1.509264948E0,2.511596680E-1,-6.919708252E-1,6.996765137E-1
1.514300349E0,1.307830811E-1,-6.477661133E-1,6.315002441E-1
1.519366267E0,2.000427246E-2,-5.620117188E-1,5.457458496E-1
1.524401667E0,-7.533264160E-2,-4.879760742E-1,4.717102051E-1
1.529437068E0,-1.568298340E-1,-4.283142090E-1,4.099273682E-1
1.534502986E0,-2.266082764E-1,-4.315185547E-1,3.976745605E-1
1.539568904E0,-2.750701904E-1,-4.698638916E-1,4.701080322E-1
1.544604304E0,-3.017120361E-1,-4.831695557E-1,5.633239746E-1
1.549639704E0,-3.070373535E-1,-5.124664307E-1,6.432189941E-1
1.554675105E0,-2.969207764E-1,-5.886383057E-1,7.545318604E-1
1.559741023E0,-2.766723633E-1,-6.589508057E-1,8.876953125E-1
1.564776423E0,-2.377929688E-1,-7.079467773E-1,1.007003784E0
1.569811823E0,-1.802673340E-1,-7.244567871E-1,1.100204468E0
1.574877741E0,-1.131591797E-1,-7.026214600E-1,1.163589478E0
1.579913142E0,-3.645324707E-2,-6.855773926E-1,1.195556641E0
1.584948542E0,5.462646484E-2,-6.626739502E-1,1.190231323E0
1.590014460E0,1.659393311E-1,-6.280517578E-1,1.141754150E0
1.595049861E0,3.007049561E-1,-5.833129883E-1,1.058135986E0
1.600085261E0,4.551696777E-1,-5.300445557E-1,9.574737549E-1
1.605151179E0,6.202850342E-1,-4.618682861E-1,8.514709473E-1
1.610217097E0,7.912597656E-1,-3.739929199E-1,7.353515625E-1
1.615252497E0,9.569091797E-1,-2.775878906E-1,6.064605713E-1
1.620287898E0,1.099121094E0,-1.838378906E-1,4.935455322E-1
1.625323298E0,1.205642700E0,-6.932067871E-2,4.221649170E-1
1.630358698E0,1.265823364E0,7.182312012E-2,4.024658203E-1
1.635424616E0,1.254104614E0,1.943359375E-1,4.115142822E-1
1.640460017E0,1.148651123E0,2.316131592E-1,4.008636475E-1
1.645495417E0,9.489135742E-1,1.565093994E-1,3.582611084E-1
1.650561335E0,6.831359863E-1,2.494812012E-2,3.002014160E-1
1.655596736E0,4.162750244E-1,-1.087341309E-1,2.655792236E-1
1.660632136E0,1.947021484E-1,-2.099304199E-1,2.597198486E-1
1.665698054E0,7.327270508E-2,-2.653350830E-1,2.698364258E-1
1.670733454E0,8.445739746E-2,-2.892913818E-1,2.804870605E-1
1.675768855E0,1.835174561E-1,-3.164672852E-1,2.740936279E-1
1.680834773E0,3.193359375E-1,-3.654632568E-1,2.613220215E-1
1.685870173E0,4.887237549E-1,-3.452301025E-1,2.575836182E-1
1.690905573E0,6.602325439E-1,-2.530822754E-1,2.756958008E-1
1.695971491E0,7.784729004E-1,-1.710510254E-1,3.215026855E-1
1.701006892E0,8.184204102E-1,-1.433563232E-1,3.822174072E-1
1.706042292E0,8.061676025E-1,-1.731872559E-1,4.338836670E-1
1.711108210E0,7.742156982E-1,-2.227172852E-1,4.621124268E-1
1.716143611E0,7.534332275E-1,-2.653350830E-1,4.615783691E-1
1.721179011E0,7.550354004E-1,-2.871704102E-1,4.328308105E-1
1.726244929E0,7.715454102E-1,-2.855682373E-1,3.923492432E-1
1.731280329E0,7.917785645E-1,-2.690582275E-1,3.449401855E-1
1.736315730E0,8.088378906E-1,-2.562713623E-1,2.943420410E-1
1.741381648E0,8.216094971E-1,-2.402954102E-1,2.501373291E-1
1.746417048E0,8.301391602E-1,-1.912994385E-1,2.091217041E-1
1.751452448E0,8.407897949E-1,-1.071319580E-1,1.617126465E-1
1.756518366E0,8.461151123E-1,-2.212524414E-3,1.121826172E-1
1.761553767E0,8.397216797E-1,1.203002930E-1,7.009887695E-2
1.766589167E0,8.136291504E-1,2.460021973E-1,2.589416504E-2
1.771655085E0,7.694091797E-1,3.424072266E-1,-1.991271973E-2
1.776690486E0,7.102966309E-1,3.722229004E-1,-6.732177734E-2
1.781725886E0,6.346588135E-1,3.365478516E-1,-1.051330566E-1
1.786791804E0,5.366516113E-1,2.811431885E-1,-1.243133545E-1
1.791827204E0,4.146881104E-1,2.502593994E-1,-1.360321045E-1
1.796862605E0,2.703399658E-1,2.369384766E-1,-1.605224609E-1
1.801928523E0,1.046905518E-1,2.438659668E-1,-1.951446533E-1
1.806963923E0,-8.918762207E-2,2.960662842E-1,-2.361602783E-1
1.812029841E0,-3.096923828E-1,3.871459961E-1,-2.942199707E-1
1.817065241E0,-5.536499023E-1,4.968719482E-1,-3.677215576E-1
1.822100642E0,-8.098449707E-1,5.842132568E-1,-4.460144043E-1
1.827136042E0,-1.058578491E0,6.449432373E-1,-5.088653564E-1
1.832201960E0,-1.270568848E0,5.868835449E-1,-5.669250488E-1
1.837237361E0,-1.457519531E0,4.547882080E-1,-5.871734619E-1
1.842272761E0,-1.596008301E0,3.807525635E-1,-5.440216064E-1
1.847338679E0,-1.642883301E0,2.097778320E-1,-4.966125488E-1
1.852374079E0,-1.568313599E0,2.922058105E-2,-4.875640869E-1
1.857409480E0,-1.350997925E0,3.347778320E-2,-5.078125000E-1
1.862475398E0,-1.022888184E0,1.708984375E-1,-5.472259521E-1
1.867510798E0,-6.782836914E-1,3.514556885E-1,-5.994110107E-1
1.872546198E0,-4.060974121E-1,4.952697754E-1,-6.702575684E-1
1.877612116E0,-2.452545166E-1,5.677032471E-1,-7.293853760E-1
1.882647517E0,-1.877288818E-1,6.039276123E-1,-7.629394531E-1
1.887682917E0,-1.951751709E-1,5.703735352E-1,-7.576141357E-1
1.892748835E0,-2.313995361E-1,4.798278809E-1,-7.347106934E-1
1.897784236E0,-2.612304688E-1,3.408050537E-1,-7.043457031E-1
1.902819636E0,-2.745361328E-1,1.671600342E-1,-6.777191162E-1
1.907885554E0,-2.670898438E-1,-1.393127441E-2,-6.622619629E-1
1.912920954E0,-2.361907959E-1,-1.998138428E-1,-6.452178955E-1
1.917986872E0,-2.132873535E-1,-3.446960449E-1,-6.271209717E-1
1.923022273E0,-1.903839111E-1,-4.192657471E-1,-5.988922119E-1
1.928057673E0,-1.712188721E-1,-4.735870361E-1,-5.621337891E-1
1.933123591E0,-1.648254395E-1,-5.438995361E-1,-5.280456543E-1
1.938158991E0,-1.786651611E-1,-5.939636230E-1,-4.870300293E-1
1.943194392E0,-2.287445068E-1,-5.588073730E-1,-4.279174805E-1
1.948260310E0,-3.208770752E-1,-4.687957764E-1,-3.453521729E-1
1.953295710E0,-4.364624023E-1,-3.787841797E-1,-2.473449707E-1
1.958331111E0,-5.184936523E-1,-3.052825928E-1,-1.727752686E-1
1.963397029E0,-5.387268066E-1,-3.201904297E-1,-1.280364990E-1
1.968432429E0,-5.088958740E-1,-3.750457764E-1,-1.322937012E-1
1.973467829E0,-4.652252197E-1,-4.016876221E-1,-1.983489990E-1
