"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.808304720E-1,-1.886093140E0,6.046524048E0,7.004989624E0
1.858963900E-1,-1.773574829E0,5.979476929E0,7.043304443E0
1.909317900E-1,-1.670623779E0,5.938781738E0,7.095962524E0
1.959671900E-1,-1.605972290E0,5.883712769E0,7.158218384E0
2.010025910E-1,-1.553298950E0,5.821472168E0,7.325805664E0
2.060685090E-1,-1.510208130E0,5.797515869E0,7.517349243E0
2.111039090E-1,-1.505416870E0,5.785552979E0,7.732833862E0
2.161393100E-1,-1.536544800E0,5.773574829E0,7.979431152E0
2.212052270E-1,-1.558090210E0,5.720901489E0,8.178146362E0
2.262406280E-1,-1.661041260E0,5.680206299E0,8.187728882E0
2.312760280E-1,-1.756805420E0,5.680206299E0,8.214065552E0
2.363114290E-1,-1.814270020E0,5.625137329E0,8.039291382E0
2.413468290E-1,-1.881317139E0,5.589233398E0,7.821411133E0
2.464127470E-1,-1.941162109E0,5.505432129E0,7.754379272E0
2.514481470E-1,-1.905258179E0,5.476699829E0,7.766342163E0
2.564835480E-1,-1.898071289E0,5.426422119E0,7.833389282E0
2.615494660E-1,-1.895675659E0,5.407272339E0,7.938720703E0
2.665848660E-1,-1.919616699E0,5.424026489E0,8.077590942E0
2.716202670E-1,-1.864547729E0,5.436004639E0,8.139846802E0
2.766556670E-1,-1.785537720E0,5.388107300E0,8.125473022E0
2.817215850E-1,-1.725692749E0,5.376144409E0,8.144622803E0
2.867569850E-1,-1.680191040E0,5.342620850E0,8.190124512E0
2.917923860E-1,-1.641891479E0,5.273193359E0,8.254760742E0
2.968277860E-1,-1.608367920E0,5.218124390E0,8.305038452E0
3.018937040E-1,-1.665832520E0,5.110382080E0,8.271514893E0
3.069291040E-1,-1.728088379E0,5.033767700E0,8.252365112E0
3.119645050E-1,-1.809478760E0,4.918853760E0,8.199691772E0
3.169999050E-1,-1.874130249E0,4.753646851E0,8.173355103E0
3.220658230E-1,-2.206924438E0,4.246078491E0,8.158996582E0
3.271012240E-1,-2.649841309E0,3.709777832E0,8.151809692E0
3.321366240E-1,-2.838989258E0,3.642745972E0,8.063232422E0
3.371720240E-1,-2.973068237E0,3.968353271E0,8.070404053E0
3.422379420E-1,-3.040100098E0,4.358612061E0,8.132659912E0
3.472733430E-1,-3.061645508E0,4.839843750E0,8.156600952E0
3.523087430E-1,-2.925186157E0,5.299530029E0,8.036895752E0
3.573441430E-1,-2.831802368E0,5.601196289E0,7.864501953E0
3.624100610E-1,-2.764770508E0,5.888504028E0,7.768737793E0
3.674454620E-1,-2.697738647E0,6.084823608E0,7.852539062E0
3.724808620E-1,-2.522949219E0,6.216506958E0,8.082382202E0
3.775467800E-1,-2.197341919E0,6.257217407E0,8.254760742E0
3.825821810E-1,-1.847793579E0,6.305099487E0,8.333770752E0
3.876175810E-1,-1.397674561E0,6.175811768E0,8.367294312E0
3.926529810E-1,-4.687347412E-1,5.486282349E0,8.968231201E0
3.977188990E-1,-7.608032227E-2,4.686614990E0,8.424743652E0
4.027543000E-1,6.996154785E-2,4.497467041E0,6.401657104E0
4.077897000E-1,1.944580078E-1,4.655487061E0,4.239685059E0
4.128251010E-1,1.681213379E-1,4.959548950E0,4.582061768E0
4.178910180E-1,1.226348877E-1,5.313888550E0,5.929992676E0
4.229264190E-1,-1.622009277E-2,5.232498169E0,6.578826904E0
4.279618190E-1,-1.694488525E-1,5.186996460E0,6.396865845E0
4.329972200E-1,-1.335449219E-1,5.637115479E0,5.661849976E0
4.380631380E-1,-6.746368408E-1,5.586837769E0,6.401657104E0
4.430985380E-1,-1.258819580E0,5.589233398E0,7.857330322E0
4.481339380E-1,-1.431198120E0,6.020187378E0,8.082382202E0
4.531693390E-1,-1.615554810E0,5.938781738E0,8.451080322E0
4.582352570E-1,-1.744842529E0,5.261215210E0,8.793457031E0
4.632706570E-1,-1.292343140E0,5.124755859E0,7.708877563E0
4.683060580E-1,-8.709564209E-1,4.981094360E0,7.098358154E0
4.733414580E-1,-7.823791504E-1,4.617187500E0,7.237228394E0
4.784073760E-1,-1.040939331E0,4.559722900E0,6.427993774E0
4.834427760E-1,-8.087005615E-1,4.157501221E0,6.150253296E0
4.884781770E-1,1.178436279E-1,3.618804932E0,6.049697876E0
4.935135770E-1,8.552551270E-1,2.814346313E0,5.637893677E0
4.985794950E-1,1.652526855E0,2.179885864E0,6.248428345E0
5.036148950E-1,1.350860596E0,1.976379395E0,7.416793823E0
5.086502960E-1,8.648376465E-1,1.878219604E0,8.431930542E0
5.136856960E-1,1.212005615E0,1.899765015E0,9.085556030E0
5.187516140E-1,1.628585815E0,2.211013794E0,9.377639771E0
5.237870150E-1,1.322128296E0,2.589294434E0,9.945068359E0
5.288224150E-1,3.333282471E-1,3.015457153E0,1.090992737E1
5.338883330E-1,-8.494110107E-1,3.365020752E0,1.171678162E1
5.389237330E-1,-1.737655640E0,3.554153442E0,1.195619202E1
5.439591340E-1,-2.254806519E0,3.556549072E0,1.189634705E1
5.489945340E-1,-2.582809448E0,3.503875732E0,1.188676453E1
5.540604520E-1,-2.752792358E0,3.343460083E0,1.172157288E1
5.590958520E-1,-3.315429688E0,2.749710083E0,1.105598450E1
5.641312530E-1,-3.461486816E0,2.093688965E0,1.009350586E1
5.691666530E-1,-2.791107178E0,1.751327515E0,9.420745850E0
5.742325710E-1,-2.204528809E0,1.504714966E0,9.042449951E0
5.792679720E-1,-1.991439819E0,1.373031616E0,8.704879761E0
5.843033720E-1,-2.034545898E0,1.492752075E0,8.463058472E0
5.893387720E-1,-2.132705688E0,1.827941895E0,8.472640991E0
5.944046900E-1,-2.080032349E0,2.191848755E0,8.585159302E0
5.994400910E-1,-1.881317139E0,2.517471313E0,8.929931641E0
6.045060090E-1,-1.728088379E0,2.754486084E0,9.202865601E0
6.095414090E-1,-1.474288940E0,2.941238403E0,8.958663940E0
6.145768100E-1,-1.378524780E0,3.139953613E0,8.640228271E0
6.196122100E-1,-1.445571899E0,3.159118652E0,8.688110352E0
6.246476100E-1,-1.268402100E0,3.288406372E0,9.171737671E0
6.296830110E-1,-8.829345703E-1,3.400924683E0,9.437500000E0
6.347489290E-1,-3.921203613E-1,3.520645142E0,9.669738770E0
6.397843290E-1,2.734680176E-1,3.288406372E0,9.813385010E0
6.448197290E-1,1.077926636E0,2.713790894E0,9.708038330E0
6.498551300E-1,1.719573975E0,2.313964844E0,9.672134399E0
6.549210480E-1,2.150527954E0,2.005111694E0,9.638610840E0
6.599564480E-1,2.476135254E0,1.717803955E0,9.514114380E0
6.649918490E-1,2.782592773E0,1.571762085E0,9.291458130E0
6.700577670E-1,2.940612793E0,1.456832886E0,9.083160400E0
6.750931670E-1,2.828079224E0,1.473602295E0,8.779098511E0
6.801285670E-1,1.207214355E0,1.701049805E0,7.646636963E0
6.851639680E-1,-3.547668457E0,3.214172363E0,7.172576904E0
6.902298860E-1,-8.968139648E0,4.945190430E0,8.740783691E0
6.952652860E-1,-1.014848328E1,4.935607910E0,1.067051697E1
7.003006860E-1,-6.652954102E0,3.264465332E0,1.033532715E1
7.053360870E-1,-1.637100220E0,1.248535156E0,8.664169312E0
7.104020050E-1,1.472961426E0,3.578948975E-1,8.498977661E0
7.154374050E-1,2.047576904E0,7.577362061E-1,9.612274170E0
7.204728060E-1,1.561553955E0,1.449645996E0,1.061065674E1
7.255082060E-1,1.027648926E0,1.993133545E0,1.076388550E1
7.305741240E-1,7.187957764E-1,2.335510254E0,1.014617920E1
7.356095240E-1,6.780853271E-1,2.546203613E0,9.255538940E0
7.406449250E-1,1.070739746E0,2.527038574E0,8.690505981E0
7.456803250E-1,1.824920654E0,2.108062744E0,8.202087402E0
7.507462430E-1,1.942230225E0,2.531829834E0,7.787887573E0
7.557816430E-1,1.542404175E0,3.111236572E0,7.390457153E0
7.608170440E-1,1.183273315E0,3.592468262E0,7.433547974E0
7.658524440E-1,1.243118286E0,3.779205322E0,8.108718872E0
7.709183620E-1,1.460998535E0,3.843856812E0,8.661773682E0
7.759537630E-1,1.568740845E0,3.841461182E0,8.817398071E0
7.809891630E-1,1.640563965E0,3.769638062E0,9.006546021E0
7.860245630E-1,1.791397095E0,3.671478271E0,9.190902710E0
7.910904810E-1,1.836883545E0,3.580490112E0,9.140625000E0
7.961258820E-1,1.595077515E0,3.484725952E0,9.121459961E0
8.011612820E-1,1.305374146E0,3.216567993E0,9.068786621E0
8.062272000E-1,1.219177246E0,2.694641113E0,8.953872681E0
8.112626010E-1,1.456207275E0,2.112854004E0,8.961059570E0
8.162980010E-1,1.609436035E0,1.923706055E0,9.028091431E0
8.213334010E-1,1.341278076E0,2.064956665E0,8.925140381E0
8.263993190E-1,1.140167236E0,2.275650024E0,8.838943481E0
8.314347200E-1,1.128204346E0,2.515075684E0,8.700088501E0
8.364701200E-1,1.212005615E0,2.620422363E0,8.587554932E0
8.415055200E-1,1.233551025E0,2.697036743E0,8.424743652E0
8.465714380E-1,1.295791626E0,2.718582153E0,8.431930542E0
8.516068390E-1,1.480148315E0,2.768859863E0,8.441513062E0
8.566422390E-1,1.575912476E0,2.907714844E0,8.446304321E0
8.616776400E-1,1.829696655E0,3.132781982E0,8.271514893E0
8.667435580E-1,2.219955444E0,3.379379272E0,8.068008423E0
8.717789580E-1,2.512054443E0,3.432052612E0,7.637054443E0
8.768143580E-1,2.974136353E0,3.238128662E0,7.098358154E0
8.818497590E-1,3.716339111E0,2.663513184E0,6.571640015E0
8.869156770E-1,3.141723633E0,2.586898804E0,6.559661865E0
8.919510770E-1,2.203201294E0,2.687454224E0,6.928375244E0
8.969864770E-1,1.595077515E0,2.608444214E0,7.404815674E0
9.020218780E-1,1.300582886E0,2.531829834E0,7.795074463E0
9.070877960E-1,1.444229126E0,2.469589233E0,8.197296143E0
9.121231960E-1,1.616622925E0,2.287628174E0,8.771911621E0
9.171585970E-1,1.566345215E0,2.064956665E0,9.301025391E0
9.221939970E-1,1.243118286E0,1.897369385E0,9.770294189E0
9.272599150E-1,1.075531006E0,1.665130615E0,9.976196289E0
9.322953150E-1,1.065948486E0,1.643585205E0,9.863662720E0
9.373307160E-1,1.551971436E0,1.566970825E0,9.535659790E0
9.423661160E-1,3.326080322E0,1.284454346E0,9.143005371E0
9.474320340E-1,4.207138062E0,6.667480469E-1,9.358489990E0
9.524674350E-1,3.828857422E0,3.052215576E-1,9.880432129E0
9.575028350E-1,3.637329102E0,1.615753174E-1,1.045263672E1
9.625382350E-1,4.029968262E0,-7.305908203E-2,1.039996338E1
9.676041530E-1,4.523178101E0,-1.235961914E-3,1.025871277E1
9.726395540E-1,4.547119141E0,1.280517578E-1,1.046221924E1
9.776749540E-1,3.955749512E0,6.092834473E-1,1.073275757E1
9.827408720E-1,3.742675781E0,1.068969727E0,1.071839905E1
9.877762720E-1,3.821685791E0,1.423309326E0,1.030899048E1
9.928116730E-1,3.917449951E0,1.650772095E0,9.988159180E0
9.978470730E-1,3.927017212E0,1.701049805E0,9.945068359E0
1.002912991E0,3.670837402E0,1.804000854E0,9.612274170E0
1.007948392E0,3.086654663E0,1.799209595E0,9.265121460E0
1.012983792E0,2.588668823E0,1.736953735E0,9.032882690E0
1.018019192E0,2.287002563E0,1.686676025E0,8.905990601E0
1.023085110E0,2.564727783E0,1.523880005E0,9.071182251E0
1.028120511E0,3.314102173E0,1.212631226E0,9.540451050E0
1.033155911E0,3.699569702E0,8.965911865E-1,1.049812317E1
1.038191311E0,3.965332031E0,5.278778076E-1,1.146299744E1
1.043257229E0,4.796112061E0,5.862426758E-2,1.209027100E1
1.048292630E0,5.698730469E0,-3.555755615E-1,1.249249268E1
1.053328030E0,6.045898438E0,-4.872589111E-1,1.280134583E1
1.058363431E0,5.947723389E0,-3.412170410E-1,1.284445190E1
1.063429349E0,5.672393799E0,-4.432678223E-2,1.284205627E1
1.068464749E0,5.339599609E0,4.632415771E-1,1.295457458E1
1.073500149E0,5.047515869E0,9.995422363E-1,1.296415710E1
1.078535550E0,4.690780640E0,1.222198486E0,1.240391541E1
1.083601468E0,5.308471680E0,8.702545166E-1,1.149172974E1
1.088636868E0,6.531921387E0,4.129638672E-1,1.074473572E1
1.093672268E0,5.617324829E0,7.649078369E-1,1.055319214E1
1.098707669E0,4.719497681E0,1.267700195E0,1.040954590E1
1.103773587E0,4.276580811E0,1.523880005E0,9.861267090E0
1.108808987E0,4.065887451E0,1.516693115E0,8.982604980E0
1.113844388E0,3.668457031E0,1.416137695E0,8.058441162E0
1.118910306E0,3.079483032E0,1.511901855E0,7.158218384E0
1.123945706E0,2.916671753E0,1.674713135E0,6.535720825E0
1.128981106E0,3.206375122E0,1.576553345E0,6.305877686E0
1.134016507E0,3.749847412E0,1.344314575E0,6.320251465E0
1.139082425E0,4.178421021E0,1.195861816E0,6.906829834E0
1.144117825E0,4.506423950E0,1.097702026E0,8.075195312E0
1.149153226E0,4.980468750E0,9.157409668E-1,9.205261230E0
1.154188626E0,5.535919189E0,4.369049072E-1,9.684097290E0
1.159254544E0,6.048278809E0,-1.185455322E-1,9.286666870E0
1.164289944E0,6.627685547E0,2.270507812E-2,9.715225220E0
1.169325345E0,7.130462646E0,1.519927979E-1,9.916336060E0
1.174360745E0,7.293273926E0,4.321136475E-1,1.037602234E1
1.179426663E0,7.250167847E0,6.356201172E-1,1.053643799E1
1.184462063E0,6.852737427E0,6.619567871E-1,1.053883362E1
1.189497464E0,6.290100098E0,7.170257568E-1,1.060107422E1
1.194532864E0,5.768157959E0,7.218170166E-1,1.049812317E1
1.199598782E0,5.291717529E0,7.194213867E-1,1.027786255E1
1.204634183E0,4.719497681E0,5.757751465E-1,1.037123108E1
1.209669583E0,4.041946411E0,4.752197266E-1,1.083331299E1
1.214704983E0,3.733093262E0,4.321136475E-1,1.125469971E1
1.219770901E0,3.780975342E0,5.446472168E-1,1.142468262E1
1.224806302E0,4.053909302E0,8.247680664E-1,1.123794556E1
1.229841702E0,4.247848511E0,1.116851807E0,1.036166382E1
1.234877102E0,4.214324951E0,1.305999756E0,9.502136230E0
1.239943020E0,4.166442871E0,1.502319336E0,9.710433960E0
1.244978421E0,4.391494751E0,1.729782104E0,1.064178467E1
1.250013821E0,4.707534790E0,1.930892944E0,1.182929993E1
1.255079739E0,5.183975220E0,1.892578125E0,1.244221497E1
1.260115140E0,5.839996338E0,1.432891846E0,1.177424622E1
1.265150540E0,6.610916138E0,9.732055664E-1,1.022998047E1
1.270185940E0,7.211868286E0,9.109649658E-1,8.652206421E0
1.275251858E0,7.489593506E0,1.406555176E0,7.675369263E0
1.280287259E0,7.144836426E0,2.220581055E0,7.507766724E0
1.285322659E0,6.122512817E0,3.106445312E0,7.699310303E0
1.290358060E0,4.999618530E0,3.889343262E0,7.696914673E0
1.295423977E0,4.204757690E0,4.468734741E0,7.476654053E0
1.300459378E0,3.831253052E0,4.806320190E0,7.050476074E0
1.305494778E0,3.721115112E0,4.267623901E0,5.939575195E0
1.310560696E0,3.859985352E0,4.202987671E0,5.259613037E0
1.315596097E0,4.283752441E0,4.147918701E0,4.969924927E0
1.320631497E0,4.640487671E0,4.229324341E0,4.716125488E0
1.325666897E0,5.083419800E0,4.344238281E0,4.531784058E0
1.330702298E0,5.562255859E0,4.344238281E0,4.663467407E0
1.335768216E0,5.808868408E0,4.416061401E0,4.747253418E0
1.340803616E0,5.708312988E0,4.562118530E0,4.804718018E0
1.345839017E0,5.361145020E0,4.722534180E0,4.888519287E0
1.350874417E0,4.731475830E0,4.966735840E0,4.797531128E0
1.355940335E0,4.085037231E0,5.352203369E0,4.622756958E0
1.360975735E0,3.426635742E0,5.828643799E0,4.598815918E0
1.366011136E0,2.533599854E0,6.400863647E0,5.032165527E0
1.371046536E0,1.506484985E0,6.898849487E0,5.578048706E0
1.376112454E0,5.631713867E-1,7.382492065E0,5.949142456E0
1.381147854E0,-1.359405518E-1,7.820617676E0,6.248428345E0
1.386183255E0,-4.400024414E-1,7.954696655E0,6.320251465E0
1.391249173E0,-4.447937012E-1,7.990615845E0,6.492630005E0
1.396284573E0,-3.083190918E-1,7.969070435E0,6.985839844E0
1.401319974E0,-4.257202148E-3,7.868515015E0,7.289901733E0
1.406355374E0,5.368347168E-1,7.794281006E0,7.677764893E0
1.411421292E0,1.334106445E0,7.741607666E0,7.878875732E0
1.416456692E0,2.339660645E0,7.526138306E0,8.127868652E0
1.421492093E0,3.567886353E0,7.135879517E0,8.453475952E0
1.426527493E0,4.815277100E0,6.748016357E0,8.328979492E0
1.431593411E0,5.725067139E0,6.568450928E0,7.881271362E0
1.436628811E0,6.105743408E0,6.525360107E0,7.799865723E0
1.441664212E0,5.873504639E0,6.597183228E0,7.907608032E0
1.446699612E0,5.021179199E0,6.683380127E0,7.931549072E0
1.451765530E0,3.857589722E0,6.700134277E0,7.761550903E0
1.456800931E0,2.976531982E0,6.594787598E0,7.447921753E0
1.461836331E0,2.389938354E0,6.458328247E0,7.033721924E0
1.466871731E0,1.784210205E0,6.341003418E0,6.310668945E0
1.471937649E0,1.161712646E0,6.178207397E0,5.288345337E0
1.476973050E0,5.487976074E-1,5.989059448E0,4.550933838E0
1.482008450E0,1.034851074E-1,5.799911499E0,4.277999878E0
1.487043851E0,-7.368469238E-2,5.656265259E0,4.347427368E0
1.492109768E0,5.340576172E-4,5.613174438E0,4.392913818E0
1.497145169E0,6.039428711E-2,5.711334229E0,4.641906738E0
1.502180569E0,3.405761719E-2,5.878921509E0,4.859786987E0
1.507215970E0,6.039428711E-2,5.969909668E0,4.840637207E0
1.512281888E0,1.393890381E-1,6.089614868E0,4.752044678E0
1.517317288E0,2.639007568E-1,6.142288208E0,4.761627197E0
1.522352688E0,5.033111572E-1,6.053695679E0,4.838241577E0
1.527388089E0,7.546997070E-1,5.883712769E0,4.984283447E0
1.532454007E0,1.042007446E0,5.689788818E0,5.013015747E0
1.537489407E0,1.291000366E0,5.546127319E0,4.847808838E0
1.542524808E0,1.252700806E0,5.471908569E0,4.639511108E0
1.547590726E0,9.294891357E-1,5.457550049E0,4.426437378E0
1.552626126E0,6.134490967E-1,5.426422119E0,4.100830078E0
1.557661526E0,4.362792969E-1,5.452758789E0,3.887741089E0
1.562696927E0,2.399597168E-1,5.555709839E0,3.672256470E0
1.567762845E0,1.561584473E-1,5.641906738E0,3.545364380E0
1.572798245E0,-1.814270020E-1,5.349807739E0,3.514236450E0
1.577833645E0,-9.188385010E-1,5.273193359E0,3.147933960E0
1.582869046E0,-1.706527710E0,6.072860718E0,2.642761230E0
1.587934964E0,-2.374511719E0,6.728866577E0,2.728942871E0
1.592970364E0,-2.106369019E0,6.783935547E0,4.081665039E0
1.598005765E0,-1.445571899E0,6.779144287E0,5.099212646E0
1.603041165E0,-9.595489502E-1,7.066452026E0,4.893310547E0
1.608107083E0,-8.110961914E-1,7.478256226E0,4.206161499E0
1.613142483E0,-7.273101807E-1,7.885269165E0,3.847030640E0
1.618177884E0,-7.033691406E-1,8.287490845E0,4.215744019E0
1.623213284E0,-8.206787109E-1,8.677749634E0,4.950759888E0
1.628279202E0,-9.834899902E-1,9.233200073E0,5.635513306E0
1.633314602E0,-1.201354980E0,9.764709473E0,5.666625977E0
1.638350003E0,-1.440780640E0,1.032734680E1,5.259613037E0
1.643385403E0,-1.634704590E0,1.070085144E1,5.137512207E0
1.648451321E0,-1.646682739E0,1.079182434E1,5.015411377E0
1.653486722E0,-1.323455811E0,1.068887329E1,4.783172607E0
1.658522122E0,-7.297058105E-1,1.044227600E1,4.457565308E0
1.663557522E0,1.249694824E-2,1.009272766E1,4.048156738E0
1.668623440E0,8.528747559E-1,9.604309082E0,3.648315430E0
1.673658841E0,1.592681885E0,9.060821533E0,3.344253540E0
1.678694241E0,2.236709595E0,8.601135254E0,3.164688110E0
1.683760159E0,2.622177124E0,8.311431885E0,3.013854980E0
1.688795560E0,2.638946533E0,8.124694824E0,3.100051880E0
1.693830960E0,2.107437134E0,8.186935425E0,3.418472290E0
1.698866360E0,1.152145386E0,8.361709595E0,3.660293579E0
1.703901761E0,2.040405273E-1,8.584381104E0,3.756057739E0
1.708967679E0,-6.339263916E-1,8.783096313E0,3.732116699E0
1.714003079E0,-1.404861450E0,8.957870483E0,3.648315430E0
1.719038479E0,-2.048904419E0,9.000961304E0,3.684234619E0
1.724104397E0,-2.539718628E0,8.830978394E0,3.600433350E0
1.729139798E0,-2.913208008E0,8.495788574E0,3.303558350E0
1.734175198E0,-3.176574707E0,8.253967285E0,3.049774170E0
1.739210599E0,-3.404022217E0,8.299468994E0,3.047378540E0
1.744276517E0,-3.976242065E0,8.356918335E0,3.076110840E0
1.749311917E0,-5.803009033E0,7.657821655E0,2.762466431E0
1.754347317E0,-6.545211792E0,7.246017456E0,1.802383423E0
1.759382718E0,-5.503738403E0,7.468673706E0,8.518981934E-1
1.764448636E0,-4.866882324E0,7.894836426E0,1.076950073E0
1.769484036E0,-4.553237915E0,8.739990234E0,1.579727173E0
1.774519436E0,-4.148620605E0,9.563598633E0,1.893371582E0
1.779554837E0,-3.858917236E0,9.925125122E0,1.783233643E0
1.784620755E0,-3.514160156E0,9.865264893E0,1.474380493E0
1.789656155E0,-3.162200928E0,9.520507812E0,1.148773193E0
1.794691556E0,-2.898849487E0,9.072784424E0,9.332885742E-1
1.799726956E0,-3.042495728E0,8.704086304E0,6.771087646E-1
1.804762356E0,-3.394439697E0,8.469451904E0,1.312408447E-1
1.809828274E0,-3.708084106E0,8.098358154E0,-6.804046631E-1
1.814863675E0,-3.913986206E0,7.741607666E0,-1.140090942E0
1.819929593E0,-4.115097046E0,7.504592896E0,-1.262191772E0
1.824964993E0,-4.409591675E0,7.408813477E0,-1.073043823E0
1.830000393E0,-4.775894165E0,7.387268066E0,-7.881317139E-1
1.835035794E0,-5.077575684E0,7.499801636E0,-6.253356934E-1
1.840101712E0,-5.491760254E0,8.000183105E0,-1.297302246E-1
1.845137112E0,-6.198059082E0,8.562820435E0,8.813476562E-2
1.850172513E0,-6.935470581E0,9.012939453E0,2.389831543E-1
1.855207913E0,-7.478958130E0,9.235595703E0,-1.656494141E-1
1.860273831E0,-7.452621460E0,9.130249023E0,-1.608581543E-1
1.865309231E0,-6.403961182E0,8.414382935E0,1.838302612E0
1.870344632E0,-4.620269775E0,7.593170166E0,3.586074829E0
1.875380032E0,-4.366485596E0,7.619506836E0,1.874221802E0
1.880445950E0,-4.909973145E0,7.842178345E0,2.868652344E-1
1.885481351E0,-5.211639404E0,7.633880615E0,4.568481445E-1
1.890516751E0,-5.101516724E0,7.348968506E0,7.082366943E-1
1.895552151E0,-4.716049194E0,7.250808716E0,8.495025635E-1
1.900618069E0,-4.457473755E0,7.095184326E0,1.074554443E0
1.905653470E0,-4.510147095E0,6.824630737E0,1.258911133E0
1.910688870E0,-4.586761475E0,6.460723877E0,1.366638184E0
1.915724270E0,-4.766326904E0,6.149475098E0,1.474380493E0
1.920790188E0,-5.216430664E0,5.857376099E0,1.436080933E0
1.925825589E0,-5.814987183E0,5.589233398E0,1.199050903E0
1.930860989E0,-6.406356812E0,5.306716919E0,8.063964844E-1
1.935926907E0,-6.911529541E0,5.146301270E0,5.238800049E-1
1.940962308E0,-7.474166870E0,5.170242310E0,1.863098145E-1
1.945997708E0,-8.094268799E0,5.345016479E0,3.068542480E-2
1.951033108E0,-8.656906128E0,5.447967529E0,-3.547821045E-1
1.956099026E0,-9.253051758E0,5.400085449E0,-8.001098633E-1
1.961134427E0,-9.964141846E0,5.155883789E0,-1.398651123E0
1.966169827E0,-1.071112061E1,4.849426270E0,-2.488021851E0
1.971205227E0,-1.133361816E1,4.511840820E0,-2.361129761E0
1.976271145E0,-1.156585693E1,4.217346191E0,-1.250213623E0
1.981306546E0,-1.147726440E1,4.145523071E0,-8.934783936E-1
1.986341946E0,-1.152754211E1,4.504653931E0,-9.940338135E-1
1.991377347E0,-1.166401672E1,5.009826660E0,-3.691558838E-1
1.996443265E0,-1.188906860E1,5.400085449E0,3.785705566E-2
2.001478665E0,-1.211413574E1,5.689788818E0,-3.763275146E-1
2.006514065E0,-1.229130554E1,6.056091309E0,-8.001098633E-1
2.011549466E0,-1.217877197E1,6.477478027E0,-2.686004639E-1
2.016615384E0,-1.182682800E1,6.659439087E0,3.546142578E-2
2.021650784E0,-1.161613464E1,6.628311157E0,-2.254943848E-1
2.026686185E0,-1.197286987E1,6.515777588E0,-7.522277832E-1
2.031721585E0,-1.236552429E1,6.288330078E0,-4.194335938E-1
2.036787503E0,-1.230326843E1,6.080032349E0,-5.774536133E-1
2.041822903E0,-1.194892883E1,5.787948608E0,-5.558929443E-1
2.046858304E0,-1.184597778E1,5.615570068E0,-6.684265137E-1
2.051893704E0,-1.185556030E1,5.591629028E0,-9.102478027E-1
2.056959622E0,-1.169514465E1,5.443176270E0,-9.916381836E-1
2.061995022E0,-1.142698669E1,5.201370239E0,-9.796752930E-1
2.067030423E0,-1.112292480E1,5.002655029E0,-8.671417236E-1
2.072096341E0,-1.071591187E1,4.894912720E0,-8.863067627E-1
2.077131741E0,-1.031129456E1,4.882934570E0,-1.049102783E0
2.082167142E0,-9.988082886E0,4.863784790E0,-8.767242432E-1
2.087202542E0,-9.767807007E0,4.741683960E0,-7.163085938E-1
2.092268460E0,-9.607406616E0,4.559722900E0,-8.001098633E-1
2.097303860E0,-9.432617188E0,4.255661011E0,-9.437561035E-1
2.102339261E0,-9.126159668E0,3.927658081E0,-8.240509033E-1
2.107374661E0,-8.848434448E0,3.472747803E0,-3.811187744E-1
2.112440579E0,-8.795761108E0,3.147140503E0,-1.776123047E-1
2.117475979E0,-8.893920898E0,3.034622192E0,-1.536712646E-1
2.122511380E0,-9.032791138E0,3.163894653E0,-1.871948242E-1
2.127546780E0,-9.154891968E0,3.357833862E0,-5.551147461E-2
