"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.148223010E-1,4.154538155E0,8.620143533E-1,4.810770035E0
4.171081890E-1,4.144967079E0,8.231309652E-1,4.743771076E0
4.193814430E-1,4.159324169E0,8.087740541E-1,4.634299278E0
4.216583000E-1,4.183252335E0,8.033902049E-1,4.477569580E0
4.239237420E-1,4.225724697E0,8.075776696E-1,4.359124660E0
4.261854600E-1,4.254438877E0,8.123632669E-1,4.230510235E0
4.284660390E-1,4.278367043E0,8.021938205E-1,4.121636868E0
4.307406980E-1,4.320839405E0,7.926225066E-1,4.012165546E0
4.330218260E-1,4.354339123E0,7.543373108E-1,3.940979004E0
4.352926390E-1,4.396811485E0,7.441678643E-1,3.850649834E0
4.375652220E-1,4.415954113E0,6.819544435E-1,3.821935892E0
4.398384150E-1,4.444668293E0,6.107679605E-1,3.807579041E0
4.421103870E-1,4.454239368E0,5.491527915E-1,3.821935892E0
4.443834590E-1,4.459024906E0,4.348955154E-1,3.845266104E0
4.466542110E-1,4.425525665E0,3.541377485E-1,3.930809498E0
4.489228870E-1,4.406383038E0,2.925225794E-1,4.039682865E0
4.512021230E-1,4.382454872E0,2.452643216E-1,4.106083870E0
4.534715930E-1,4.368695736E0,2.075773627E-1,4.172484398E0
4.557331900E-1,4.330410957E0,1.692921966E-1,4.277170658E0
4.580055290E-1,4.259224415E0,1.459621787E-1,4.390829563E0
4.602775020E-1,4.235296249E0,9.391828626E-2,4.499702930E0
4.625567990E-1,4.187439442E0,-5.982056609E-4,4.585246563E0
4.648426270E-1,4.173680782E0,-1.387837082E-1,4.651049137E0
4.671158200E-1,4.144967079E0,-2.620140910E-1,4.669593334E0
4.693854730E-1,4.106681824E0,-4.426721931E-1,4.731208801E0
4.716452990E-1,4.054637909E0,-5.473581553E-1,4.712066174E0
4.739327140E-1,3.964308977E0,-6.759724021E-1,4.682754040E0
4.762023060E-1,3.897309780E0,-7.998009920E-1,4.634897232E0
4.784674430E-1,3.821337700E0,-9.290133715E-1,4.558327198E0
4.807464360E-1,3.778266907E0,-1.033699393E0,4.453640938E0
4.830094370E-1,3.787838221E0,-1.124626637E0,4.348955154E0
4.852978880E-1,3.792623997E0,-1.220339537E0,4.277170658E0
4.875610110E-1,3.882952929E0,-1.282552958E0,4.196412563E0
4.898341430E-1,3.963710785E0,-1.363310695E0,4.196412563E0
4.921150270E-1,4.087539196E0,-1.420140266E0,4.234697819E0
4.943899290E-1,4.197010994E0,-1.481755376E0,4.325026989E0
4.966631840E-1,4.320241451E0,-1.605584025E0,4.410570145E0
4.989334480E-1,4.405784607E0,-1.757528186E0,4.595416069E0
5.012053590E-1,4.424927235E0,-1.942373753E0,4.747360229E0
5.034785530E-1,4.444069862E0,-2.132603168E0,4.936991215E0
5.057521730E-1,4.458426952E0,-2.312663078E0,5.121836662E0
5.080252440E-1,4.448855400E0,-2.478964329E0,5.268995285E0
5.102983150E-1,4.463212490E0,-2.682952404E0,5.405984402E0
5.125718750E-1,4.444069862E0,-2.834896564E0,5.534000397E0
5.148432990E-1,4.410570145E0,-2.996412039E0,5.657230854E0
5.171169800E-1,4.386641979E0,-3.114856958E0,5.775675774E0
5.193893800E-1,4.348955154E0,-3.238685369E0,5.874977589E0
5.216627570E-1,4.344169617E0,-3.319443226E0,5.936593056E0
5.239321660E-1,4.396213531E0,-3.428914785E0,5.946164131E0
5.261951050E-1,4.424927235E0,-3.547957659E0,5.950351715E0
5.284816650E-1,4.410570145E0,-3.723830223E0,5.935994625E0
5.307551030E-1,4.343571186E0,-3.942773581E0,5.892325878E0
5.330304940E-1,4.238885403E0,-4.124029636E0,5.896512985E0
5.353013670E-1,4.177269936E0,-4.284946918E0,6.057430744E0
5.375771850E-1,4.158127785E0,-4.436891556E0,6.214160442E0
5.398459840E-1,4.143770695E0,-4.564907551E0,6.327819347E0
5.421188730E-1,4.201198578E0,-4.674378872E0,6.507879257E0
5.443910910E-1,4.286143780E0,-4.773681164E0,6.702296257E0
5.466636120E-1,4.443471432E0,-4.829912663E0,7.011568546E0
5.489279550E-1,4.557728767E0,-4.810171604E0,7.278368473E0
5.512104260E-1,4.652843475E0,-4.761716843E0,7.497311592E0
5.534831310E-1,4.752744198E0,-4.689334393E0,7.763513088E0
5.557577290E-1,4.819144726E0,-4.664807796E0,7.954340458E0
5.580209730E-1,4.914259434E0,-4.683950424E0,8.111070633E0
5.602894060E-1,5.028516769E0,-4.712066174E0,8.149355888E0
5.625754160E-1,5.151747227E0,-4.683950424E0,8.097311974E0
5.648497690E-1,5.318646431E0,-4.655834675E0,7.893323898E0
5.671247320E-1,5.575276852E0,-4.576273441E0,7.575676441E0
5.693892590E-1,5.898307800E0,-4.501497746E0,7.191628456E0
5.716616590E-1,6.297909260E0,-4.360321045E0,6.779464722E0
5.739396740E-1,6.692724705E0,-4.176073551E0,6.424728870E0
5.762137830E-1,7.049255371E0,-4.010370731E0,6.193223000E0
5.784870990E-1,7.377670288E0,-3.877569199E0,6.032305717E0
5.807551040E-1,7.648657799E0,-3.730410576E0,5.952744484E0
5.830189590E-1,7.905287743E0,-3.588037491E0,5.891727448E0
5.853051530E-1,8.143373489E0,-3.449851990E0,5.854638577E0
5.875774910E-1,8.404789925E0,-3.297907829E0,5.798407555E0
5.898534930E-1,8.623732567E0,-3.155534744E0,5.714060307E0
5.921228410E-1,8.823533058E0,-2.989233732E0,5.581857204E0
5.943960340E-1,8.980263710E0,-2.828316450E0,5.420939922E0
5.966692270E-1,9.137591362E0,-2.681157827E0,5.217549801E0
5.989421770E-1,9.294321060E0,-2.548954248E0,4.985445976E0
6.012150050E-1,9.465408325E0,-2.478366137E0,4.771886349E0
6.034883200E-1,9.626923561E0,-2.421536446E0,4.591826439E0
6.057609640E-1,9.789037704E0,-2.383849621E0,4.497310162E0
6.080336690E-1,9.912267685E0,-2.341377020E0,4.440480709E0
6.103063130E-1,1.003609657E1,-2.255833626E0,4.474578381E0
6.125793850E-1,1.010728264E1,-2.207977057E0,4.545764923E0
6.148505640E-1,1.021196842E1,-2.150549412E0,4.641477585E0
6.171194230E-1,1.031665516E1,-2.135594130E0,4.722833633E0
6.193946310E-1,1.041655540E1,-2.106880426E0,4.846662045E0
6.216727680E-1,1.050688457E1,-2.125424623E0,4.993820667E0
6.239452300E-1,1.060678482E1,-2.158325911E0,5.112864017E0
6.262175680E-1,1.068814087E1,-2.200798512E0,5.231906891E0
6.284896020E-1,1.079222870E1,-2.252842426E0,5.350949764E0
6.307627340E-1,1.086879826E1,-2.300100803E0,5.469992638E0
6.330360500E-1,1.098245811E1,-2.295315027E0,5.555535793E0
6.353068020E-1,1.107757282E1,-2.285145521E0,5.665007591E0
6.375738300E-1,1.118225861E1,-2.289931297E0,5.807978630E0
6.398557520E-1,1.130130100E1,-2.294118643E0,5.931807518E0
6.421277240E-1,1.139163017E1,-2.307877541E0,6.102894306E0
6.444026880E-1,1.145384407E1,-2.283350945E0,6.279364586E0
6.466698390E-1,1.152024460E1,-2.254637241E0,6.460022926E0
6.489332670E-1,1.157707405E1,-2.234896421E0,6.617351055E0
6.512189720E-1,1.167218876E1,-2.201396942E0,6.722036839E0
6.534922260E-1,1.180080318E1,-2.176870346E0,6.831508636E0
6.557686550E-1,1.191027451E1,-2.139183521E0,6.893722057E0
6.580358660E-1,1.198624706E1,-2.072184324E0,6.946363926E0
6.602978910E-1,1.205803108E1,-1.995614052E0,6.994220734E0
6.625840240E-1,1.211486149E1,-1.910070658E0,7.042077065E0
6.648567290E-1,1.211964703E1,-1.791027784E0,7.066005230E0
6.671331580E-1,1.211007500E1,-1.728814363E0,7.142575741E0
6.693993320E-1,1.214836025E1,-1.643270969E0,7.152146816E0
6.716625770E-1,1.219083309E1,-1.585843205E0,7.204789162E0
6.739487090E-1,1.223868942E1,-1.542772412E0,7.333403111E0
6.762224520E-1,1.228116226E1,-1.509272933E0,7.386045456E0
6.784943640E-1,1.224826050E1,-1.575673699E0,7.451848030E0
6.807541900E-1,1.217228889E1,-1.684547186E0,7.523034573E0
6.830400790E-1,1.217169094E1,-1.798804402E0,7.513463020E0
6.853119290E-1,1.217647648E1,-1.894517303E0,7.408178806E0
6.875822540E-1,1.222911835E1,-1.919043779E0,7.251449108E0
6.898508080E-1,1.228116226E1,-1.905285001E0,7.142575741E0
6.921291900E-1,1.233858967E1,-1.867598057E0,7.037889481E0
6.944073280E-1,1.240020561E1,-1.829911113E0,6.885945320E0
6.966796050E-1,1.243370438E1,-1.797009826E0,6.762714863E0
6.989513940E-1,1.246660614E1,-1.788036704E0,6.610770702E0
7.012219030E-1,1.250967693E1,-1.802991867E0,6.439683914E0
7.034916170E-1,1.258086300E1,-1.836491346E0,6.254240036E0
7.057690220E-1,1.261855030E1,-1.918445587E0,6.087938786E0
7.080422150E-1,1.264726448E1,-2.004587173E0,5.892923832E0
7.103164460E-1,1.269930840E1,-2.066800594E0,5.745765209E0
7.125878080E-1,1.272802162E1,-2.162513494E0,5.593223095E0
7.148545320E-1,1.277528000E1,-2.229512453E0,5.465207100E0
7.171341340E-1,1.283749390E1,-2.268395901E0,5.312664509E0
7.194067180E-1,1.288475132E1,-2.297109842E0,5.175076962E0
7.216816210E-1,1.297029495E1,-2.297708035E0,5.056632519E0
7.239510910E-1,1.306062412E1,-2.327019930E0,4.956732273E0
7.262185470E-1,1.314138222E1,-2.379063845E0,4.923830986E0
7.284989420E-1,1.321735382E1,-2.436491728E0,4.951946259E0
7.307721970E-1,1.330768299E1,-2.517249346E0,5.004588604E0
7.330462440E-1,1.336032486E1,-2.574079037E0,5.094917774E0
7.353164470E-1,1.344586849E1,-2.578864574E0,5.156532764E0
7.375865280E-1,1.351705551E1,-2.549552441E0,5.228317261E0
7.398633220E-1,1.362652683E1,-2.483151674E0,5.309673309E0
7.421362710E-1,1.377428341E1,-2.387438774E0,5.362315655E0
7.444101360E-1,1.390708542E1,-2.316252232E0,5.358128071E0
7.466791790E-1,1.406441307E1,-2.225923300E0,5.330012321E0
7.489430950E-1,1.418764400E1,-2.130808592E0,5.264209747E0
7.512277630E-1,1.430190086E1,-2.031506538E0,5.169693470E0
7.535007120E-1,1.437308788E1,-1.936989903E0,5.032105923E0
7.557766530E-1,1.444965744E1,-1.851446509E0,4.880760193E0
7.580434370E-1,1.448734474E1,-1.789831281E0,4.776073933E0
7.603066820E-1,1.451127338E1,-1.747358680E0,4.662415028E0
7.625928750E-1,1.452084446E1,-1.691127419E0,4.533800602E0
7.648669840E-1,1.447777367E1,-1.682154298E0,4.405186653E0
7.671421910E-1,1.443948841E1,-1.663609982E0,4.234099865E0
7.694061690E-1,1.437308788E1,-1.659422517E0,4.067798615E0
7.716708170E-1,1.427797318E1,-1.645663738E0,3.920041800E0
7.739567670E-1,1.418285847E1,-1.631905079E0,3.701098442E0
7.762305090E-1,1.408774376E1,-1.636690736E0,3.558725595E0
7.785063290E-1,1.396870041E1,-1.622931957E0,3.377469063E0
7.807754940E-1,1.387358570E1,-1.624128342E0,3.149552822E0
7.830492970E-1,1.375454235E1,-1.619940877E0,2.911466837E0
7.853224910E-1,1.363609791E1,-1.630110383E0,2.697309256E0
7.875948900E-1,1.348834133E1,-1.659422517E0,2.459223509E0
7.898674740E-1,1.331246853E1,-1.697707653E0,2.258824587E0
7.921396900E-1,1.314138222E1,-1.774876237E0,2.025524378E0
7.944133110E-1,1.293200970E1,-1.861017823E0,1.834696770E0
7.966862600E-1,1.272263813E1,-1.975873351E0,1.663011789E0
7.989594530E-1,1.247498131E1,-2.085943222E0,1.443470240E0
8.012294120E-1,1.220877934E1,-2.262413740E0,1.261615753E0
8.034929620E-1,1.192822075E1,-2.481955290E0,1.031904817E0
8.057768360E-1,1.166201973E1,-2.725425005E0,8.075776696E-1
8.080444750E-1,1.142393398E1,-2.992822886E0,5.826523304E-1
8.103214530E-1,1.120020485E1,-3.265006542E0,3.200400174E-1
8.125972100E-1,1.103390312E1,-3.536591768E0,1.148554832E-1
8.148721740E-1,1.089571762E1,-3.799204111E0,-1.046859920E-1
8.171442680E-1,1.078624630E1,-3.976273060E0,-3.002992272E-1
8.194159960E-1,1.070070267E1,-4.138386726E0,-4.576273263E-1
8.216891900E-1,1.063848972E1,-4.219742775E0,-6.436693072E-1
8.239604300E-1,1.059601688E1,-4.286741734E0,-7.435696125E-1
8.262304500E-1,1.060558796E1,-4.353740692E0,-7.866404653E-1
8.285070610E-1,1.067677498E1,-4.406383038E0,-8.009973764E-1
8.307800710E-1,1.080538845E1,-4.482355118E0,-8.051848412E-1
8.330542410E-1,1.099083233E1,-4.530211449E0,-7.812566161E-1
8.353241390E-1,1.125224876E1,-4.567898273E0,-7.423732281E-1
8.375911680E-1,1.154716396E1,-4.563112736E0,-6.987041831E-1
8.398730900E-1,1.184207916E1,-4.520041943E0,-6.460621357E-1
8.421450010E-1,1.215135193E1,-4.429712772E0,-6.209374666E-1
8.444197820E-1,1.242233849E1,-4.277170658E0,-5.581258535E-1
8.466871770E-1,1.267896938E1,-4.158127785E0,-4.953143001E-1
8.489506650E-1,1.298345566E1,-3.972683907E0,-4.516452849E-1
8.512366760E-1,1.330708504E1,-3.824927092E0,-4.031906128E-1
8.535098700E-1,1.354935837E1,-3.696312666E0,-3.732803464E-1
8.557862370E-1,1.378744411E1,-3.515654564E0,-3.343969584E-1
8.580532650E-1,1.398724461E1,-3.387040377E0,-3.002992272E-1
8.603156560E-1,1.420080376E1,-3.253640652E0,-2.614158690E-1
8.626013000E-1,1.436770344E1,-3.177668571E0,-2.279163599E-1
8.648740660E-1,1.450050545E1,-3.096312523E0,-1.842473447E-1
8.671503120E-1,1.459562016E1,-3.048455954E0,-1.172483116E-1
8.694196600E-1,1.469073486E1,-3.043670416E0,-6.041877344E-2
8.716929140E-1,1.470509148E1,-3.048455954E0,1.555334684E-2
8.739663510E-1,1.470987701E1,-3.047857761E0,9.690931439E-2
8.762388120E-1,1.466261864E1,-3.067000389E0,1.627119333E-1
8.785032780E-1,1.457707596E1,-3.099901676E0,1.914258152E-1
8.807697570E-1,1.451964760E1,-3.123830080E0,2.099701911E-1
8.830482000E-1,1.441496181E1,-3.123830080E0,2.003988922E-1
8.853154730E-1,1.428694534E1,-3.185445070E0,1.710868180E-1
8.875906190E-1,1.416790295E1,-3.218944550E0,1.615155339E-1
8.898643000E-1,1.401117325E1,-3.290729284E0,9.930214286E-2
8.921520200E-1,1.387298775E1,-3.352344513E0,1.316052489E-2
8.944264960E-1,1.369711494E1,-3.438486099E0,-8.255238086E-2
8.966981630E-1,1.353978729E1,-3.543770313E0,-2.165504545E-1
8.989681830E-1,1.338784313E1,-3.691527128E0,-3.403790295E-1
9.012402780E-1,1.320718479E1,-3.887140274E0,-4.462614357E-1
9.035132270E-1,1.302592850E1,-4.073182583E0,-5.563312769E-1
9.057866650E-1,1.284527016E1,-4.311268330E0,-6.191428304E-1
9.080601020E-1,1.265025520E1,-4.511068821E0,-5.868397355E-1
9.103340280E-1,1.244088268E1,-4.725226402E0,-5.545366406E-1
9.126072210E-1,1.223151112E1,-4.881956577E0,-4.701896608E-1
9.148793770E-1,1.203230858E1,-5.014758110E0,-3.900300860E-1
9.171511670E-1,1.185583782E1,-5.147559643E0,-2.955136001E-1
9.194239940E-1,1.170389366E1,-5.280361176E0,-1.633101404E-1
9.216970660E-1,1.158485126E1,-5.389235020E0,-2.632104978E-2
9.239669630E-1,1.146102238E1,-5.489135265E0,7.298108935E-2
9.262300240E-1,1.136112213E1,-5.607579708E0,2.057827413E-1
9.285163400E-1,1.126181984E1,-5.702096462E0,3.385843933E-1
9.307898390E-1,1.115234852E1,-5.830112457E0,4.899304509E-1
9.330652910E-1,1.102373409E1,-5.906084538E0,6.131607890E-1
9.353315260E-1,1.091426182E1,-5.986244202E0,7.268198729E-1
9.375934890E-1,1.080000496E1,-6.057430744E0,8.309076428E-1
9.398754710E-1,1.070967579E1,-6.133402824E0,9.206385016E-1
9.421536080E-1,1.060020447E1,-6.142375946E0,9.918249846E-1
9.444297320E-1,1.047697353E1,-6.208776474E0,1.048056364E0
9.466977980E-1,1.036271667E1,-6.232704639E0,1.119242787E0
9.489603710E-1,1.025324535E1,-6.227321148E0,1.147358418E0
9.512449170E-1,1.014377308E1,-6.232106686E0,1.147358418E0
9.535182930E-1,1.003430176E1,-6.189633846E0,1.133001566E0
9.557924640E-1,9.920642853E0,-6.156134605E0,1.127617717E0
9.580579670E-1,9.801599503E0,-6.113063812E0,1.089332461E0
9.603368980E-1,9.687342644E0,-6.084948063E0,1.070189953E0
9.626099080E-1,9.577870369E0,-6.051448345E0,1.036690354E0
9.648846270E-1,9.454640388E0,-6.046662807E0,1.046261668E0
9.671538530E-1,9.311669350E0,-6.017949104E0,1.007976532E0
9.694169760E-1,9.183652878E0,-6.003592014E0,9.888339639E-1
9.717014000E-1,9.040681839E0,-5.994618893E0,9.361918569E-1
9.739741050E-1,8.916853905E0,-5.951548100E0,8.883354068E-1
9.762502280E-1,8.784051895E0,-5.933003902E0,8.356932998E-1
9.785198210E-1,8.641080856E0,-5.923432350E0,7.926225066E-1
9.807915490E-1,8.536993027E0,-5.918646812E0,7.639086246E-1
9.830673670E-1,8.422736168E0,-5.932405472E0,7.543373108E-1
9.853398890E-1,8.289336205E0,-5.946762562E0,7.208378315E-1
9.876125930E-1,8.194221497E0,-5.965905190E0,7.202396393E-1
9.898845660E-1,8.142177582E0,-5.999404430E0,6.490531564E-1
9.921568440E-1,8.108677864E0,-6.028118610E0,6.059823632E-1
9.944309530E-1,8.056633949E0,-6.095117569E0,5.437689424E-1
