"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.057233010E-1,7.483099103E-1,-1.041830659E0,-5.206099153E-1
3.080078460E-1,7.845036983E-1,-1.161713004E0,-5.073235631E-1
3.102810400E-1,8.182539940E-1,-1.251052022E0,-4.964807332E-1
3.125578340E-1,8.455902338E-1,-1.315803766E0,-4.868595898E-1
3.148262060E-1,8.678867817E-1,-1.354899168E0,-4.796819389E-1
3.170995820E-1,8.863654733E-1,-1.370628953E0,-4.674646258E-1
3.193720430E-1,8.999572396E-1,-1.375363111E0,-4.515821338E-1
3.216453590E-1,9.121745229E-1,-1.372614264E0,-4.356996417E-1
3.239155610E-1,9.207266569E-1,-1.367421865E0,-4.137084782E-1
3.261809420E-1,9.205739498E-1,-1.357189894E0,-3.868304193E-1
3.284653050E-1,9.130908251E-1,-1.344667077E0,-3.611740768E-1
3.307377660E-1,9.031642675E-1,-1.343140006E0,-3.306308091E-1
3.330124240E-1,8.848382831E-1,-1.350164890E0,-3.011565804E-1
3.352825660E-1,8.651378751E-1,-1.363451242E0,-2.706133127E-1
3.375550270E-1,8.407033086E-1,-1.387733102E0,-2.412917763E-1
3.398288910E-1,8.124507666E-1,-1.419498086E0,-2.142609805E-1
3.421015350E-1,7.867944241E-1,-1.460884213E0,-1.837177277E-1
3.443746680E-1,7.515169382E-1,-1.507462740E0,-1.592831165E-1
3.466475560E-1,7.185302377E-1,-1.562593341E0,-1.322523206E-1
3.489209320E-1,6.867652535E-1,-1.615127683E0,-1.065959856E-1
3.511933930E-1,6.502660513E-1,-1.670258284E0,-8.704829961E-2
3.534662810E-1,6.148358583E-1,-1.727832317E0,-6.490442902E-2
3.557388650E-1,5.807801485E-1,-1.786780834E0,-4.657847434E-2
3.580115700E-1,5.502368808E-1,-1.843133211E0,-3.069597855E-2
3.602834200E-1,5.186246037E-1,-1.897194743E0,-1.847867295E-2
3.625578960E-1,4.870123267E-1,-1.948812842E0,-1.343903504E-2
3.648298680E-1,4.515821338E-1,-2.001652718E0,-7.330383174E-3
3.670970800E-1,4.185954034E-1,-2.044871330E0,-6.108652335E-3
3.693608140E-1,3.819434941E-1,-2.084272146E0,-8.399397135E-3
3.716367540E-1,3.428481221E-1,-2.111608505E0,-1.450804994E-2
3.739235570E-1,3.011565804E-1,-2.129018068E0,-1.802052557E-2
3.761983980E-1,2.544253767E-1,-2.131614208E0,-2.046398632E-2
3.784712870E-1,2.064724565E-1,-2.119702339E0,-2.519819140E-2
3.807381940E-1,1.559233516E-1,-2.086715698E0,-2.382374369E-2
3.830015000E-1,1.052215397E-1,-2.042886019E0,-2.489275858E-2
3.852881820E-1,4.841107130E-2,-1.980425119E0,-2.229658142E-2
3.875600320E-1,-4.886921961E-3,-1.911855459E0,-1.466076635E-2
3.898362780E-1,-6.185010448E-2,-1.833512068E0,-2.290744567E-3
3.921025130E-1,-1.188132912E-1,-1.755015850E0,1.511891466E-2
3.943660020E-1,-1.782199293E-1,-1.682475567E0,3.970624134E-2
3.966517680E-1,-2.353358418E-1,-1.607491851E0,7.040221989E-2
3.989245950E-1,-2.947424948E-1,-1.537395120E0,1.085812971E-1
4.011989480E-1,-3.517056704E-1,-1.473407030E0,1.514945775E-1
4.034584700E-1,-4.098905921E-1,-1.416596532E0,1.982257664E-1
4.057435040E-1,-4.667010605E-1,-1.365894675E0,2.472477108E-1
4.080160870E-1,-5.224425197E-1,-1.326341152E0,2.962696552E-1
4.102922720E-1,-5.754350424E-1,-1.297783256E0,3.466660380E-1
4.125588120E-1,-6.285803318E-1,-1.271668673E0,3.932445049E-1
4.148223010E-1,-6.754642725E-1,-1.254106402E0,4.373795092E-1
4.171081890E-1,-7.197519541E-1,-1.250135779E0,4.778493345E-1
4.193814430E-1,-7.579310536E-1,-1.252426505E0,5.169447064E-1
4.216583000E-1,-7.947356701E-1,-1.269377947E0,5.488623977E-1
4.239237420E-1,-8.203920126E-1,-1.300990224E0,5.781839490E-1
4.261854600E-1,-8.460483551E-1,-1.347568750E0,5.978843570E-1
4.284660390E-1,-8.665123582E-1,-1.412473202E0,6.186537743E-1
4.307406980E-1,-8.845328689E-1,-1.488525867E0,6.320928335E-1
4.330218260E-1,-8.964447379E-1,-1.578017592E0,6.417139173E-1
4.352926390E-1,-9.007207751E-1,-1.685988069E0,6.490443349E-1
4.375652220E-1,-9.025533795E-1,-1.803732395E0,6.537785530E-1
4.398384150E-1,-9.030115604E-1,-1.932472229E0,6.585127115E-1
4.421103870E-1,-8.961393237E-1,-2.069916964E0,6.620252132E-1
4.443834590E-1,-8.830057383E-1,-2.220800638E0,6.643159389E-1
4.466542110E-1,-8.662069440E-1,-2.369240761E0,6.678284407E-1
4.489228870E-1,-8.457429409E-1,-2.523637056E0,6.737843752E-1
4.512021230E-1,-8.177958727E-1,-2.678185940E0,6.797403097E-1
4.534715930E-1,-7.837401032E-1,-2.831360340E0,6.855435371E-1
4.557331900E-1,-7.460191846E-1,-2.982091427E0,6.927211881E-1
4.580055290E-1,-7.096726894E-1,-3.123048544E0,6.973026991E-1
4.602775020E-1,-6.658431292E-1,-3.256522655E0,7.032586336E-1
4.625567990E-1,-6.209445000E-1,-3.382666349E0,7.079927921E-1
4.648426270E-1,-5.760459304E-1,-3.500257969E0,7.125743032E-1
4.671158200E-1,-5.313000679E-1,-3.607922792E0,7.246388793E-1
4.693854730E-1,-4.815145433E-1,-3.715587854E0,7.342600226E-1
4.716452990E-1,-4.367686510E-1,-3.812104464E0,7.510588169E-1
4.739327140E-1,-3.944662213E-1,-3.902512550E0,7.716755271E-1
4.762023060E-1,-3.523165286E-1,-3.989102840E0,7.971791625E-1
4.784674430E-1,-3.173444867E-1,-4.079358101E0,8.275696635E-1
4.807464360E-1,-2.837468982E-1,-4.168391705E0,8.677340746E-1
4.830094370E-1,-2.576324046E-1,-4.251163960E0,9.152288437E-1
4.852978880E-1,-2.400700450E-1,-4.330271244E0,9.616546035E-1
4.875610110E-1,-2.347249687E-1,-4.410599709E0,1.014189005E0
4.898341430E-1,-2.319760770E-1,-4.479932785E0,1.067792416E0
4.921150270E-1,-2.415972054E-1,-4.541783333E0,1.125213742E0
4.943899290E-1,-2.587014437E-1,-4.590346813E0,1.184009552E0
4.966631840E-1,-2.806925774E-1,-4.621653557E0,1.243874311E0
4.989334480E-1,-3.077233732E-1,-4.640590668E0,1.304960847E0
5.012053590E-1,-3.397938013E-1,-4.648531914E0,1.366200089E0
5.034785530E-1,-3.718642294E-1,-4.639369011E0,1.433547974E0
5.057521730E-1,-4.077525437E-1,-4.621500969E0,1.500895858E0
5.080252440E-1,-4.410447180E-1,-4.604855061E0,1.568243742E0
5.102983150E-1,-4.732678533E-1,-4.586987019E0,1.638035178E0
5.125718750E-1,-4.992296100E-1,-4.569119453E0,1.710117221E0
5.148432990E-1,-5.216789246E-1,-4.549877167E0,1.789682508E0
5.171169800E-1,-5.329799056E-1,-4.536590576E0,1.865582466E0
5.193893800E-1,-5.404630303E-1,-4.525900364E0,1.942551494E0
5.216627570E-1,-5.418374538E-1,-4.517653942E0,2.017229795E0
5.239321660E-1,-5.358815193E-1,-4.521624565E0,2.092977047E0
5.261951050E-1,-5.222898126E-1,-4.537812710E0,2.166280985E0
5.284816650E-1,-5.025894046E-1,-4.568813801E0,2.236988544E0
5.307551030E-1,-4.780020416E-1,-4.606993198E0,2.312735796E0
5.330304940E-1,-4.508185387E-1,-4.659985542E0,2.394591808E0
5.353013670E-1,-4.161519408E-1,-4.717712402E0,2.477516651E0
5.375771850E-1,-3.767511547E-1,-4.774217129E0,2.557998180E0
5.398459840E-1,-3.284927905E-1,-4.834387779E0,2.641075850E0
5.421188730E-1,-2.718350291E-1,-4.893183231E0,2.722779036E0
5.443910910E-1,-2.127338201E-1,-4.948466778E0,2.802038908E0
5.466636120E-1,-1.510364264E-1,-4.993823528E0,2.883742094E0
5.489279550E-1,-8.475755155E-2,-5.019479752E0,2.963001966E0
5.512104260E-1,-1.099557430E-2,-5.028031826E0,3.039818287E0
5.534831310E-1,6.246097013E-2,-5.018105507E0,3.115412712E0
5.557577290E-1,1.334740520E-1,-4.991227150E0,3.188563824E0
5.580209730E-1,2.104430795E-1,-4.938387394E0,3.261867762E0
5.602894060E-1,2.800817192E-1,-4.873330116E0,3.336240530E0
5.625754160E-1,3.446807265E-1,-4.792237759E0,3.411987782E0
5.648497690E-1,3.993531466E-1,-4.701524258E0,3.485291719E0
5.671247320E-1,4.453207552E-1,-4.608367443E0,3.558595419E0
5.693892590E-1,4.780020416E-1,-4.522693634E0,3.628234148E0
5.716616590E-1,4.995350540E-1,-4.448015213E0,3.699247122E0
5.739396740E-1,5.064072609E-1,-4.379751205E0,3.762777090E0
5.762137830E-1,5.022839308E-1,-4.317595482E0,3.822794676E0
5.784870990E-1,4.932736754E-1,-4.251927376E0,3.874107361E0
5.807551040E-1,4.780020416E-1,-4.187633991E0,3.923129320E0
5.830189590E-1,4.517348409E-1,-4.113566399E0,3.967264414E0
5.853051530E-1,4.291328490E-1,-4.037208557E0,4.000403881E0
5.875774910E-1,4.028656185E-1,-3.960850239E0,4.029878139E0
5.898534930E-1,3.790418804E-1,-3.884644747E0,4.052021980E0
5.921228410E-1,3.552181423E-1,-3.814548016E0,4.065613747E0
5.943960340E-1,3.315471113E-1,-3.748269081E0,4.075540066E0
5.966692270E-1,3.103195429E-1,-3.695581913E0,4.080427170E0
5.989421770E-1,2.880229652E-1,-3.655264854E0,4.076914787E0
6.012150050E-1,2.718350291E-1,-3.620903730E0,4.070806026E0
6.034883200E-1,2.557998300E-1,-3.606395721E0,4.062406540E0
6.057609640E-1,2.397646159E-1,-3.602883101E0,4.051411152E0
6.080336690E-1,2.275473028E-1,-3.604410410E0,4.037971973E0
6.103063130E-1,2.177734673E-1,-3.607006550E0,4.026976585E0
6.125793850E-1,2.092213482E-1,-3.612198830E0,4.009871960E0
6.148505640E-1,2.018909603E-1,-3.616016865E0,3.997654915E0
6.171194230E-1,1.982257664E-1,-3.611435413E0,3.980550766E0
6.193946310E-1,1.982257664E-1,-3.600592375E0,3.965889931E0
6.216727680E-1,2.005165219E-1,-3.578601360E0,3.951229095E0
6.239452300E-1,2.028072625E-1,-3.549279690E0,3.936568260E0
6.262175680E-1,2.063197345E-1,-3.512627840E0,3.920685768E0
6.284896020E-1,2.073887438E-1,-3.462384224E0,3.911064625E0
6.307627340E-1,2.083050460E-1,-3.411071539E0,3.893960476E0
6.330360500E-1,2.043344229E-1,-3.351053953E0,3.884186745E0
6.353068020E-1,1.953241676E-1,-3.282484293E0,3.870900393E0
6.375738300E-1,1.863138974E-1,-3.213914871E0,3.861126423E0
6.398557520E-1,1.699732542E-1,-3.136793137E0,3.850283623E0
6.421277240E-1,1.547016203E-1,-3.046232224E0,3.838219166E0
6.444026880E-1,1.357648075E-1,-2.946966648E0,3.829666853E0
6.466698390E-1,1.130100712E-1,-2.834414721E0,3.817602396E0
6.489332670E-1,8.659014851E-2,-2.713157892E0,3.801872492E0
6.512189720E-1,6.246097013E-2,-2.584570885E0,3.786295414E0
6.534922260E-1,3.604105115E-2,-2.450027704E0,3.764456987E0
6.557686550E-1,8.246680722E-3,-2.316553831E0,3.743840456E0
6.580358660E-1,-1.832595654E-2,-2.174527645E0,3.723223686E0
6.602978910E-1,-4.245513305E-2,-2.037540913E0,3.696498394E0
6.625840240E-1,-6.887505949E-2,-1.904219627E0,3.666107655E0
6.648567290E-1,-8.552113175E-2,-1.774563551E0,3.634495497E0
6.671331580E-1,-1.046106741E-1,-1.649947047E0,3.597996235E0
6.693993320E-1,-1.149953827E-1,-1.530217409E0,3.557832003E0
6.716625770E-1,-1.217148975E-1,-1.418887258E0,3.521179914E0
6.739487090E-1,-1.233947799E-1,-1.317636371E0,3.481015682E0
6.762224520E-1,-1.215621829E-1,-1.215011001E0,3.438255072E0
6.784943640E-1,-1.145372316E-1,-1.118494272E0,3.394272804E0
6.807541900E-1,-1.064432710E-1,-1.025642753E0,3.354108334E0
6.830400790E-1,-9.346238524E-2,-9.303477407E-1,3.317456484E0
6.853119290E-1,-7.773260027E-2,-8.509352803E-1,3.282026291E0
6.875822540E-1,-5.971207842E-2,-7.799221873E-1,3.253926516E0
6.898508080E-1,-4.031710699E-2,-7.188356519E-1,3.227048397E0
6.921291900E-1,-1.603521220E-2,-6.760751009E-1,3.200170279E0
6.944073280E-1,1.221730467E-2,-6.406449080E-1,3.171917677E0
6.966796050E-1,4.031710699E-2,-6.212499738E-1,3.138931036E0
6.989513940E-1,7.360926270E-2,-6.105598211E-1,3.107013464E0
7.012219030E-1,1.116356254E-1,-6.119342446E-1,3.076470137E0
7.034916170E-1,1.499674171E-1,-6.232352853E-1,3.043330669E0
7.057690220E-1,1.918116808E-1,-6.441574097E-1,3.012634754E0
7.080422150E-1,2.315179259E-1,-6.763805151E-1,2.981938601E0
7.103164460E-1,2.735149264E-1,-7.182248235E-1,2.956129551E0
7.125878080E-1,3.193297982E-1,-7.649559975E-1,2.929098845E0
7.148545320E-1,3.614795208E-1,-8.177958727E-1,2.904511452E0
7.171341340E-1,4.034765065E-1,-8.730791807E-1,2.882367611E0
7.194067180E-1,4.457789063E-1,-9.381362796E-1,2.862667322E0
7.216816210E-1,4.928155243E-1,-1.002124429E0,2.837927103E0
7.239510910E-1,5.387831330E-1,-1.067181587E0,2.812118053E0
7.262185470E-1,5.833762884E-1,-1.133613229E0,2.785087347E0
7.284989420E-1,6.316346526E-1,-1.195005178E0,2.760499954E0
7.307721970E-1,6.750060916E-1,-1.251662850E0,2.733469248E0
7.330462440E-1,7.208209634E-1,-1.295950651E0,2.707660198E0
7.353164470E-1,7.664831877E-1,-1.331686258E0,2.681851149E0
7.375865280E-1,8.109236360E-1,-1.353830099E0,2.652376890E0
7.398633220E-1,8.565858006E-1,-1.368643522E0,2.626567841E0
7.421362710E-1,9.020952582E-1,-1.365131140E0,2.597093582E0
7.444101360E-1,9.463829994E-1,-1.354288220E0,2.566397667E0
7.466791790E-1,9.917397499E-1,-1.332449794E0,2.530814648E0
7.489430950E-1,1.029766083E0,-1.304502726E0,2.489275932E0
7.512277630E-1,1.069014192E0,-1.269225240E0,2.446362495E0
7.535007120E-1,1.104444385E0,-1.235322237E0,2.399936914E0
7.557766530E-1,1.136362076E0,-1.197601318E0,2.350914955E0
7.580434370E-1,1.166905284E0,-1.156367898E0,2.303267479E0
7.603066820E-1,1.193783402E0,-1.112691045E0,2.249358654E0
7.625928750E-1,1.219439745E0,-1.062905550E0,2.194380760E0
7.648669840E-1,1.238834739E0,-1.009454846E0,2.140624523E0
7.671421910E-1,1.259451389E0,-9.560040832E-1,2.088090181E0
7.694061690E-1,1.278999090E0,-9.037751555E-1,2.031890631E0
7.716708170E-1,1.294728875E0,-8.442157507E-1,1.979203343E0
7.739567670E-1,1.310458660E0,-7.895433307E-1,1.930334210E0
7.762305090E-1,1.322523236E0,-7.324274182E-1,1.877799749E0
7.785063290E-1,1.332144380E0,-6.777549982E-1,1.826487064E0
7.807754940E-1,1.344208956E0,-6.243042946E-1,1.776396155E0
7.830492970E-1,1.355051875E0,-5.708535910E-1,1.726305127E0
7.853224910E-1,1.361007810E0,-5.186246037E-1,1.676214218E0
7.875948900E-1,1.368185401E0,-4.689917862E-1,1.622458100E0
7.898674740E-1,1.374141335E0,-4.253149331E-1,1.572367191E0
7.921396900E-1,1.379028320E0,-3.830125034E-1,1.522276163E0
7.944133110E-1,1.381319046E0,-3.442225754E-1,1.474628687E0
7.966862600E-1,1.382387996E0,-3.055853248E-1,1.424537778E0
7.989594530E-1,1.382235289E0,-2.742784917E-1,1.380555511E0
8.012294120E-1,1.375973940E0,-2.391537428E-1,1.341460109E0
8.034929620E-1,1.374752283E0,-2.138028294E-1,1.303586483E0
8.057768360E-1,1.373377800E0,-1.921171248E-1,1.270599723E0
8.080444750E-1,1.366047382E0,-1.753183305E-1,1.246317863E0
8.103214530E-1,1.354899168E0,-1.731802970E-1,1.225548387E0
8.125972100E-1,1.343903542E0,-1.733330190E-1,1.210887671E0
8.148721740E-1,1.332907915E0,-1.907426715E-1,1.202335477E0
8.171442680E-1,1.317178130E0,-2.128865421E-1,1.195005178E0
8.194159960E-1,1.302517414E0,-2.437352389E-1,1.193783402E0
8.216891900E-1,1.284344196E0,-2.880229652E-1,1.195005178E0
8.239604300E-1,1.263727427E0,-3.359758854E-1,1.196226835E0
8.262304500E-1,1.249219418E0,-3.851505518E-1,1.197448611E0
8.285070610E-1,1.233489633E0,-4.367686510E-1,1.198670268E0
8.307800710E-1,1.214094639E0,-4.871650338E-1,1.199892044E0
8.330542410E-1,1.198517561E0,-5.375614166E-1,1.201113820E0
8.353241390E-1,1.180344343E0,-5.842925906E-1,1.201113820E0
8.375911680E-1,1.165836334E0,-6.261368990E-1,1.198670268E0
8.398730900E-1,1.147663116E0,-6.679811478E-1,1.191339970E0
8.421450010E-1,1.135598540E0,-7.037167549E-1,1.180344343E0
8.444197820E-1,1.122312188E0,-7.408268452E-1,1.165683627E0
8.466871770E-1,1.107651353E0,-7.657195926E-1,1.148579359E0
8.489506650E-1,1.096808553E0,-7.906123400E-1,1.122923017E0
8.512366760E-1,1.084591269E0,-8.045095205E-1,1.091158032E0
8.535098700E-1,1.073748350E0,-8.173376918E-1,1.054506183E0
8.557862370E-1,1.061531067E0,-8.228355050E-1,1.008080363E0
8.580532650E-1,1.050535560E0,-8.295549750E-1,9.579893947E-1
8.603156560E-1,1.038318157E0,-8.315402865E-1,9.030115604E-1
8.626013000E-1,1.023657441E0,-8.176431060E-1,8.394815922E-1
8.648740660E-1,1.010218382E0,-8.026769161E-1,7.722864151E-1
8.671503120E-1,9.954048991E-1,-7.788531780E-1,7.075346708E-1
8.694196600E-1,9.757044911E-1,-7.577783465E-1,6.354525685E-1
8.716929140E-1,9.547823668E-1,-7.195992470E-1,5.597052574E-1
8.739663510E-1,9.288206100E-1,-6.739370823E-1,4.877758920E-1
8.762388120E-1,9.114109278E-1,-6.209445000E-1,4.132503271E-1
8.785032780E-1,8.866708875E-1,-5.580254197E-1,3.376557529E-1
8.807697570E-1,8.556694984E-1,-4.952589869E-1,2.631302178E-1
8.830482000E-1,8.297077417E-1,-4.288274050E-1,1.875356287E-1
8.853154730E-1,7.999280095E-1,-3.550654352E-1,1.142318025E-1
8.875906190E-1,7.687739134E-1,-2.787072659E-1,4.230241850E-2
8.898643000E-1,7.365507483E-1,-2.109012306E-1,-2.596177347E-2
8.921520200E-1,6.994407177E-1,-1.371392459E-1,-9.804387391E-2
8.944264960E-1,6.672175527E-1,-6.811147183E-2,-1.663080603E-1
8.966981630E-1,6.288857460E-1,-5.345070735E-3,-2.321287990E-1
8.989681830E-1,5.929974318E-1,5.757404864E-2,-2.956587672E-1
9.012402780E-1,5.534439087E-1,1.093448773E-1,-3.565925956E-1
9.035132270E-1,5.164865851E-1,1.527163088E-1,-4.138612151E-1
9.057866650E-1,4.770857692E-1,1.875356287E-1,-4.663956165E-1
9.080601020E-1,4.387539625E-1,2.235766798E-1,-5.102251768E-1
9.103340280E-1,4.005748928E-1,2.535090744E-1,-5.528330207E-1
9.126072210E-1,3.623957932E-1,2.799290121E-1,-5.882632136E-1
9.148793770E-1,3.266601861E-1,3.002402782E-1,-6.198754907E-1
9.171511670E-1,2.935207486E-1,3.168863356E-1,-6.504187584E-1
9.194239940E-1,2.652682364E-1,3.324634135E-1,-6.771441102E-1
9.216970660E-1,2.393064648E-1,3.480404615E-1,-6.954700947E-1
9.239669630E-1,2.183843255E-1,3.599523604E-1,-7.160868049E-1
9.262300240E-1,2.023491114E-1,3.669773042E-1,-7.331910133E-1
9.285163400E-1,1.901318133E-1,3.778201640E-1,-7.490735054E-1
9.307898390E-1,1.814269722E-1,3.898847401E-1,-7.612907887E-1
9.330652910E-1,1.765400618E-1,4.031710625E-1,-7.759515643E-1
9.353315260E-1,1.739438772E-1,4.153883755E-1,-7.881689072E-1
9.375934890E-1,1.727221459E-1,4.288274050E-1,-7.941248417E-1
9.398754710E-1,1.751656085E-1,4.396702647E-1,-8.002334833E-1
9.421536080E-1,1.798998117E-1,4.531092942E-1,-8.075638413E-1
9.444297320E-1,1.860084683E-1,4.691445231E-1,-8.126034737E-1
9.466977980E-1,1.921171248E-1,4.801400900E-1,-8.162686825E-1
9.489603710E-1,2.018909603E-1,4.923573732E-1,-8.211556077E-1
9.512449170E-1,2.092213482E-1,5.009095073E-1,-8.248208165E-1
9.535182930E-1,2.189951837E-1,5.083925724E-1,-8.272642493E-1
9.557924640E-1,2.275473028E-1,5.132794976E-1,-8.284859657E-1
9.580579670E-1,2.360994220E-1,5.157229900E-1,-8.297077417E-1
9.603368980E-1,2.496911734E-1,5.158756971E-1,-8.309294581E-1
9.626099080E-1,2.582432926E-1,5.170974135E-1,-8.345946670E-1
9.648846270E-1,2.706133127E-1,5.158756971E-1,-8.347473741E-1
9.671538530E-1,2.803871334E-1,5.134322643E-1,-8.335255980E-1
9.694169760E-1,2.866485119E-1,5.048801303E-1,-8.335255980E-1
9.717014000E-1,2.952006161E-1,4.999932051E-1,-8.323038816E-1
9.739741050E-1,3.039054573E-1,4.865541756E-1,-8.323038816E-1
9.762502280E-1,3.113885522E-1,4.718934000E-1,-8.300131559E-1
9.785198210E-1,3.188716471E-1,4.524984360E-1,-8.226827979E-1
9.807915490E-1,3.287982047E-1,4.305072725E-1,-8.165740967E-1
9.830673670E-1,3.362813294E-1,4.071416855E-1,-8.165740967E-1
9.853398890E-1,3.437644243E-1,3.814853430E-1,-8.093964458E-1
9.876125930E-1,3.524692357E-1,3.570507467E-1,-8.020660877E-1
9.898845660E-1,3.625485301E-1,3.326161206E-1,-7.947356701E-1
9.921568440E-1,3.700316250E-1,3.045163155E-1,-7.874053121E-1
9.944309530E-1,3.775147200E-1,2.678644061E-1,-7.777841687E-1
9.967038410E-1,3.814853430E-1,2.324342281E-1,-7.643451095E-1
9.989767900E-1,3.853032589E-1,1.945605874E-1,-7.509061098E-1
1.001246444E0,3.866777122E-1,1.556179225E-1,-7.338019013E-1
1.003510238E0,3.869831264E-1,1.140790880E-1,-7.166976333E-1
1.005794112E0,3.871358633E-1,6.887505949E-2,-6.948592067E-1
1.008059798E0,3.872885704E-1,2.748893574E-2,-6.740897894E-1
1.010331466E0,3.851505518E-1,-2.015855350E-2,-6.496551633E-1
