"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.938099740E-1,1.245513916E0,3.697814941E0,8.427139282E0
2.988453740E-1,1.489730835E0,3.903717041E0,7.672973633E0
3.039112920E-1,1.477752686E0,4.104827881E0,7.170196533E0
3.089466930E-1,1.425079346E0,4.289169312E0,6.885284424E0
3.139820930E-1,1.463394165E0,4.303543091E0,6.662612915E0
3.190174940E-1,1.477752686E0,4.289169312E0,6.645858765E0
3.240834120E-1,1.305374146E0,4.308334351E0,6.660217285E0
3.291188120E-1,1.118621826E0,4.368179321E0,6.763168335E0
3.341542120E-1,1.082717896E0,4.298751831E0,6.930770874E0
3.391896130E-1,1.190444946E0,4.059326172E0,7.285110474E0
3.442555310E-1,1.276641846E0,3.798370361E0,7.634658813E0
3.492909310E-1,1.472961426E0,3.590072632E0,7.993789673E0
3.543263320E-1,1.757873535E0,3.479934692E0,8.355316162E0
3.593617320E-1,1.951812744E0,3.477539062E0,8.755157471E0
3.644276500E-1,2.114608765E0,3.573303223E0,8.944290161E0
3.694630500E-1,2.157714844E0,3.661895752E0,8.747970581E0
3.744984510E-1,2.318115234E0,3.671478271E0,8.448699951E0
3.795338510E-1,2.605422974E0,3.666687012E0,8.166183472E0
3.845997690E-1,2.727523804E0,3.803146362E0,8.072799683E0
3.896351690E-1,2.562332153E0,4.004272461E0,7.984222412E0
3.946705700E-1,2.282211304E0,4.238891602E0,7.926757812E0
3.997059700E-1,2.064331055E0,4.396911621E0,7.761550903E0
4.047718880E-1,1.884765625E0,4.420852661E0,7.605941772E0
4.098072890E-1,1.700408936E0,4.435226440E0,7.728042603E0
4.148426890E-1,1.738723755E0,4.286788940E0,8.142242432E0
4.199086070E-1,1.968566895E0,4.025817871E0,8.764724731E0
4.249440070E-1,2.334884644E0,3.762451172E0,9.372848511E0
4.299794080E-1,2.729919434E0,3.518249512E0,9.818176270E0
4.350148080E-1,2.957366943E0,3.417694092E0,1.019885254E1
4.400502080E-1,3.182434082E0,3.379379272E0,1.036405945E1
4.451161260E-1,3.359603882E0,3.365020752E0,1.043109131E1
4.501515270E-1,3.479309082E0,3.250091553E0,1.030419922E1
4.551869270E-1,3.553527832E0,3.180664062E0,9.937881470E0
4.602223280E-1,3.440994263E0,3.123199463E0,9.291458130E0
4.652882460E-1,3.251861572E0,3.125595093E0,8.585159302E0
4.703236460E-1,3.048355103E0,3.171081543E0,7.941116333E0
4.753590460E-1,2.694015503E0,3.329101562E0,7.462280273E0
4.803944470E-1,2.346847534E0,3.496688843E0,7.189346313E0
4.854603650E-1,2.143341064E0,3.625976562E0,6.902038574E0
4.904957650E-1,2.037994385E0,3.714569092E0,6.739227295E0
4.955311650E-1,1.932647705E0,3.712173462E0,6.708114624E0
5.005970830E-1,1.848861694E0,3.712173462E0,6.698532104E0
5.056324840E-1,1.822525024E0,3.669082642E0,6.641067505E0
5.106678840E-1,1.827301025E0,3.532608032E0,6.715286255E0
5.157032850E-1,1.944625854E0,3.379379272E0,6.614730835E0
5.207692030E-1,1.951812744E0,3.290786743E0,6.722473145E0
5.258046030E-1,1.829696655E0,3.228546143E0,6.988235474E0
5.308400030E-1,1.741119385E0,3.144744873E0,7.220474243E0
5.358754040E-1,1.269454956E0,2.462402344E0,7.064849854E0
5.409413220E-1,1.056381226E0,1.820755005E0,7.067245483E0
5.459767220E-1,1.707595825E0,2.052993774E0,7.926757812E0
5.510121230E-1,1.937438965E0,2.112854004E0,8.848526001E0
5.560475230E-1,2.188827515E0,1.906951904E0,8.592346191E0
5.611134410E-1,2.172073364E0,1.794418335E0,8.252365112E0
5.661488410E-1,2.014053345E0,1.854278564E0,7.883666992E0
5.711842420E-1,1.702804565E0,2.431274414E0,7.565231323E0
5.762196420E-1,1.635772705E0,3.743301392E0,7.208496094E0
5.812855600E-1,1.549575806E0,3.965957642E0,6.607559204E0
5.863209600E-1,1.298187256E0,4.023422241E0,6.092803955E0
5.913563610E-1,1.097076416E0,4.061721802E0,5.570861816E0
5.963917610E-1,8.911743164E-1,4.009048462E0,5.032165527E0
6.014576790E-1,8.049774170E-1,4.021026611E0,4.685012817E0
6.064930800E-1,9.989166260E-1,4.097640991E0,4.857391357E0
6.115284800E-1,1.401138306E0,4.229324341E0,5.051315308E0
6.165638800E-1,1.889556885E0,4.277206421E0,5.187789917E0
6.216297980E-1,2.406707764E0,4.293960571E0,5.417633057E0
6.266651990E-1,2.904693604E0,4.224533081E0,5.733673096E0
6.317005990E-1,3.376358032E0,3.975540161E0,6.004211426E0
6.367359990E-1,3.776184082E0,3.676254272E0,6.004211426E0
6.418019170E-1,4.159255981E0,3.376983643E0,5.896469116E0
6.468373180E-1,4.561492920E0,3.216567993E0,5.949142456E0
6.518727180E-1,4.882308960E0,3.116012573E0,5.968307495E0
6.569081190E-1,5.231857300E0,2.938842773E0,5.879714966E0
6.619740370E-1,5.598175049E0,2.838287354E0,5.925201416E0
6.670094370E-1,5.988433838E0,2.706604004E0,6.269973755E0
6.720448370E-1,6.428970337E0,2.534225464E0,6.509384155E0
6.770802380E-1,6.783309937E0,2.404937744E0,6.547698975E0
6.821461560E-1,7.029907227E0,2.321136475E0,6.629104614E0
6.871815560E-1,7.147232056E0,2.421691895E0,6.660217285E0
6.922169570E-1,7.058639526E0,2.601257324E0,6.705718994E0
6.972523570E-1,6.970046997E0,2.811950684E0,6.614730835E0
7.023182750E-1,6.924560547E0,3.092071533E0,6.368133545E0
7.073536750E-1,6.938934326E0,3.362625122E0,6.183776855E0
7.123890760E-1,7.094558716E0,3.666687012E0,5.961120605E0
7.174244760E-1,7.195114136E0,3.944412231E0,5.848587036E0
7.224903940E-1,7.156799316E0,4.253265381E0,5.824645996E0
7.275257940E-1,7.274124146E0,4.449584961E0,5.640289307E0
7.325611950E-1,7.491989136E0,4.475921631E0,5.525375366E0
7.375965950E-1,7.683532715E0,4.509445190E0,5.508605957E0
7.426625130E-1,7.934921265E0,4.499862671E0,5.420028687E0
7.476979140E-1,8.143218994E0,4.514236450E0,5.336227417E0
7.527333140E-1,8.229400635E0,4.619583130E0,5.508605957E0
7.577687140E-1,8.107299805E0,4.320297241E0,5.400878906E0
7.628346320E-1,8.346725464E0,3.999481201E0,5.484664917E0
7.678700330E-1,8.887802124E0,3.783996582E0,6.056884766E0
7.729054330E-1,9.546218872E0,3.539794922E0,6.042526245E0
7.779408330E-1,1.018786621E1,3.333892822E0,5.906051636E0
7.830067510E-1,1.070739746E1,3.489517212E0,6.152648926E0
7.880421520E-1,1.065711975E1,3.977935791E0,6.777542114E0
7.930775520E-1,1.064036560E1,4.272415161E0,7.239624023E0
7.981129530E-1,1.035305786E1,4.667465210E0,7.383270264E0
8.031788710E-1,1.000111389E1,5.093627930E0,7.431152344E0
8.082142710E-1,9.488754272E0,5.333053589E0,7.215682983E0
8.132496710E-1,8.763305664E0,5.646682739E0,7.294692993E0
8.183155890E-1,8.131240845E0,5.986663818E0,7.565231323E0
8.233509900E-1,7.573394775E0,6.197357178E0,7.593963623E0
8.283863900E-1,7.266937256E0,6.283538818E0,7.696914673E0
8.334217900E-1,7.286087036E0,6.218902588E0,7.828598022E0
8.384571910E-1,7.508743286E0,6.024978638E0,7.953094482E0
8.435231090E-1,7.661972046E0,5.936386108E0,8.008163452E0
8.485585090E-1,7.867874146E0,5.871749878E0,8.046463013E0
8.535939100E-1,8.124053955E0,5.886108398E0,8.068008423E0
8.586598280E-1,8.341934204E0,5.866958618E0,8.060836792E0
8.636952280E-1,8.519104004E0,5.807098389E0,7.979431152E0
8.687306280E-1,8.856689453E0,5.641906738E0,7.775924683E0
8.737660290E-1,9.172714233E0,5.424026489E0,7.644241333E0
8.788319470E-1,9.318771362E0,5.273193359E0,7.749588013E0
8.838673470E-1,9.256515503E0,5.304321289E0,8.087173462E0
8.889027480E-1,8.983581543E0,5.483886719E0,8.396026611E0
8.939381480E-1,8.813583374E0,5.553314209E0,8.561218262E0
8.990040660E-1,8.794433594E0,5.574859619E0,8.558822632E0
9.040394660E-1,8.720214844E0,5.601196289E0,8.496582031E0
9.090748670E-1,8.677124023E0,5.613174438E0,8.503753662E0
9.141102670E-1,8.545440674E0,5.689788818E0,8.558822632E0
9.191761850E-1,8.298828125E0,5.775970459E0,8.690505981E0
9.242115850E-1,8.119277954E0,5.764007568E0,8.419967651E0
9.292469860E-1,7.982803345E0,5.608383179E0,8.111114502E0
9.342823860E-1,7.709869385E0,5.567672729E0,8.192520142E0
9.393483040E-1,7.487197876E0,5.560501099E0,8.410385132E0
9.443837050E-1,7.496780396E0,5.500640869E0,8.051254272E0
9.494191050E-1,7.472839355E0,5.483886719E0,7.663391113E0
9.544545050E-1,7.295669556E0,5.584442139E0,7.404815674E0
9.595204230E-1,6.910202026E0,5.661056519E0,7.119918823E0
9.645558240E-1,6.565429688E0,5.694580078E0,6.882888794E0
9.695912240E-1,6.416992188E0,5.735275269E0,6.676986694E0
9.746266240E-1,6.309249878E0,5.742462158E0,6.600372314E0
9.796925420E-1,6.304458618E0,5.598800659E0,6.437561035E0
9.847279430E-1,6.347564697E0,5.469512939E0,6.284332275E0
9.897633430E-1,6.122512817E0,5.481491089E0,6.363342285E0
9.947987440E-1,5.911819458E0,5.529373169E0,6.487838745E0
9.998646620E-1,5.600570679E0,5.273193359E0,5.793518066E0
1.004900062E0,5.614929199E0,5.292343140E0,5.664230347E0
1.009935462E0,6.270950317E0,5.385726929E0,6.064071655E0
1.014970863E0,6.357131958E0,5.594009399E0,6.169418335E0
1.020036781E0,6.184753418E0,5.747238159E0,5.927597046E0
1.025072181E0,6.084197998E0,5.840621948E0,5.738464355E0
1.030107582E0,5.945327759E0,5.857376099E0,5.563674927E0
1.035142982E0,5.672393799E0,5.907653809E0,5.649871826E0
1.040208900E0,5.495223999E0,5.790344238E0,5.427215576E0
1.045244300E0,5.492828369E0,5.639511108E0,5.269195557E0
1.050279701E0,5.476074219E0,5.428817749E0,5.056106567E0
1.055315101E0,5.330032349E0,5.352203369E0,5.022583008E0
1.060381019E0,5.368331909E0,5.316284180E0,5.173431396E0
1.065416419E0,5.614929199E0,5.139114380E0,4.799926758E0
1.070451820E0,5.825622559E0,5.208557129E0,4.974700928E0
1.075487220E0,5.978851318E0,5.524581909E0,5.202148438E0
1.080553138E0,5.921386719E0,5.979476929E0,5.202148438E0
1.085588539E0,5.717880249E0,6.290725708E0,5.312286377E0
1.090623939E0,5.600570679E0,6.534942627E0,5.278762817E0
1.095659339E0,5.543106079E0,6.628311157E0,4.967529297E0
1.100725257E0,5.406646729E0,6.767181396E0,4.857391357E0
1.105760658E0,5.212707520E0,6.975463867E0,4.838241577E0
1.110796058E0,4.973281860E0,7.064056396E0,4.639511108E0
1.115831458E0,4.908645630E0,7.171798706E0,4.321090698E0
1.120897376E0,4.923004150E0,7.272354126E0,4.021820068E0
1.125932777E0,4.901458740E0,7.365722656E0,3.863800049E0
1.130968177E0,4.733871460E0,7.533325195E0,3.720138550E0
1.136034095E0,4.463317871E0,7.712890625E0,3.624374390E0
1.141069496E0,4.173629761E0,7.854141235E0,3.444808960E0
1.146104896E0,3.864776611E0,7.957092285E0,3.205398560E0
1.151140296E0,3.493667603E0,8.040893555E0,3.147933960E0
1.156175697E0,2.940612793E0,8.139053345E0,3.183837891E0
1.161241615E0,2.399520874E0,8.151016235E0,3.030609131E0
1.166277015E0,2.006866455E0,8.218063354E0,2.934844971E0
1.171312415E0,1.721969604E0,8.215667725E0,3.016250610E0
1.176378333E0,1.556762695E0,8.215667725E0,3.064132690E0
1.181413734E0,1.489730835E0,8.117507935E0,2.896545410E0
1.186449134E0,1.271850586E0,8.021743774E0,2.731338501E0
1.191484535E0,1.147354126E0,7.940338135E0,2.338684082E0
1.196550453E0,1.039611816E0,7.899627686E0,2.649932861E0
1.201585853E0,9.103240967E-1,7.952301025E0,3.071319580E0
1.206621253E0,1.070739746E0,7.921173096E0,2.930053711E0
1.211656654E0,1.446624756E0,7.875686646E0,2.685852051E0
1.216722572E0,1.587890625E0,7.906814575E0,2.848648071E0
1.221757972E0,1.595077515E0,8.093566895E0,3.090469360E0
1.226793373E0,1.609436035E0,8.162994385E0,3.212570190E0
1.231828773E0,1.683654785E0,8.095962524E0,3.114410400E0
1.236894691E0,1.808151245E0,8.014556885E0,3.128784180E0
1.241930091E0,1.939834595E0,7.942733765E0,3.384963989E0
1.246965492E0,2.200805664E0,7.806259155E0,3.665084839E0
1.252000892E0,2.653305054E0,7.609939575E0,3.779998779E0
1.257066810E0,2.856811523E0,7.430374146E0,4.005050659E0
1.262102210E0,2.837661743E0,7.380096436E0,4.395309448E0
1.267137611E0,2.746688843E0,7.375305176E0,4.586853027E0
1.272203529E0,2.619781494E0,7.411209106E0,4.591629028E0
1.277238929E0,2.459381104E0,7.435150146E0,4.572479248E0
1.282274330E0,2.447402954E0,7.456710815E0,4.373764038E0
1.287309730E0,2.337280273E0,7.732040405E0,4.457565308E0
1.292375648E0,2.260665894E0,8.095962524E0,4.682617188E0
1.297411048E0,2.186431885E0,8.380859375E0,4.512619019E0
1.302446449E0,2.059539795E0,8.637039185E0,4.450378418E0
1.307481849E0,2.133758545E0,8.778305054E0,4.378555298E0
1.312517249E0,2.169677734E0,8.852523804E0,4.438400269E0
1.317583167E0,2.119400024E0,8.833374023E0,4.591629028E0
1.322618568E0,2.081100464E0,8.625076294E0,4.615570068E0
1.327653968E0,2.128982544E0,8.270736694E0,4.610794067E0
1.332689369E0,2.229537964E0,7.878082275E0,4.716125488E0
1.337755287E0,2.406707764E0,7.406433105E0,4.986679077E0
1.342790687E0,2.445007324E0,6.946746826E0,5.276382446E0
1.347826087E0,2.310943604E0,6.525360107E0,5.525375366E0
1.352861488E0,2.085876465E0,6.171020508E0,5.666625977E0
1.357927406E0,1.767456055E0,5.924423218E0,5.913238525E0
1.362962806E0,1.590286255E0,5.792739868E0,6.133499146E0
1.367998207E0,1.542404175E0,5.787948608E0,6.135894775E0
1.373033607E0,1.482543945E0,6.041732788E0,5.879714966E0
1.378099525E0,1.343673706E0,6.364944458E0,5.520584106E0
1.383134925E0,1.300582886E0,6.685775757E0,5.242858887E0
1.388170326E0,1.329315186E0,7.006591797E0,5.056106567E0
1.393205726E0,1.437057495E0,7.265167236E0,4.864578247E0
1.398271644E0,1.597457886E0,7.492614746E0,4.699371338E0
1.403307044E0,1.659713745E0,7.753585815E0,4.491073608E0
1.408342445E0,1.714782715E0,7.878082275E0,4.230102539E0
1.413377845E0,1.750686646E0,7.935546875E0,4.050537109E0
1.418443763E0,1.800979614E0,7.911605835E0,4.009841919E0
1.423479164E0,1.915893555E0,7.772735596E0,3.988296509E0
1.428514564E0,2.303756714E0,8.045684814E0,4.637130737E0
1.433580482E0,2.114608765E0,8.021743774E0,4.249267578E0
1.438615882E0,1.712387085E0,7.866119385E0,3.059341431E0
1.443651283E0,1.583099365E0,8.215667725E0,3.473541260E0
1.448686683E0,1.307769775E0,8.330581665E0,4.263626099E0
1.453752601E0,1.132995605E0,8.055252075E0,3.911682129E0
1.458788001E0,8.145599365E-1,7.763168335E0,3.633956909E0
1.463823402E0,4.889526367E-1,7.411209106E0,3.811126709E0
1.468858802E0,3.452911377E-1,7.418395996E0,3.535797119E0
1.473924720E0,1.992492676E-1,7.834991455E0,3.473541260E0
1.478960121E0,-7.847595215E-2,8.220458984E0,3.645919800E0
1.483995521E0,-4.615478516E-1,8.469451904E0,2.939636230E0
1.489030921E0,-1.009826660E0,9.317001343E0,2.625991821E0
1.494096839E0,-2.350570679E0,1.344221497E1,2.728942871E0
1.499132240E0,-1.026580811E0,1.464170837E1,1.833511353E0
1.504167640E0,-2.005767822E-1,1.441665649E1,1.962799072E0
1.509203040E0,-1.479080200E0,1.453875732E1,1.845489502E0
1.514268958E0,-2.762374878E0,1.471832275E1,2.250106812E0
1.519304359E0,-1.926803589E0,1.340629578E1,3.703384399E0
1.524339759E0,-3.849334717E-1,1.198892212E1,4.507843018E0
1.529375160E0,6.062622070E-1,1.194822693E1,3.830276489E0
1.534441078E0,1.070739746E0,1.167768860E1,3.887741089E0
1.539476478E0,1.135391235E0,1.041593933E1,5.252441406E0
1.544511878E0,1.159332275E0,8.902801514E0,6.018585205E0
1.549547279E0,1.482543945E0,7.540496826E0,6.454330444E0
1.554613197E0,1.817733765E0,6.721679688E0,7.048080444E0
1.559648597E0,1.891952515E0,7.104751587E0,7.558044434E0
1.564683998E0,1.604644775E0,8.637039185E0,8.261947632E0
1.569719398E0,-5.453491211E-1,1.365289307E1,8.525314331E0
1.574785316E0,-1.048126221E0,1.479972839E1,7.653823853E0
1.579820716E0,-7.368774414E-1,1.300886536E1,6.892456055E0
1.584856117E0,-7.009735107E-1,1.156755066E1,6.341796875E0
1.589891517E0,-8.829345703E-1,1.069845581E1,6.088012695E0
1.594957435E0,-6.387176514E-1,1.025073242E1,6.059280396E0
1.599992835E0,1.800994873E-1,1.026989746E1,5.764785767E0
1.605028236E0,9.941253662E-1,9.874847412E0,5.530166626E0
1.610063636E0,1.020462036E0,9.293060303E0,5.719299316E0
1.615129554E0,5.942993164E-1,8.718444824E0,5.530166626E0
1.620164955E0,3.093872070E-1,8.859710693E0,5.228485107E0
1.625200355E0,2.399597168E-1,9.108703613E0,4.902877808E0
1.630235755E0,-5.453491211E-2,9.261932373E0,4.771194458E0
1.635301673E0,-3.466339111E-1,9.281082153E0,4.716125488E0
1.640337074E0,-5.525207520E-1,9.197296143E0,4.493469238E0
1.645372474E0,-8.110961914E-1,9.173355103E0,4.330673218E0
1.650407874E0,-8.637695312E-1,9.012939453E0,4.194198608E0
1.655473792E0,-5.860443115E-1,8.696899414E0,4.122375488E0
1.660509193E0,-6.172180176E-2,8.388046265E0,4.131942749E0
1.665544593E0,4.362792969E-1,7.949905396E0,4.249267578E0
1.670579994E0,1.015670776E0,7.674575806E0,4.407287598E0
1.675645912E0,1.532821655E0,7.823013306E0,5.127929688E0
1.680681312E0,2.121795654E0,7.653030396E0,4.938796997E0
1.685716712E0,2.490509033E0,7.502197266E0,3.815917969E0
1.690752113E0,2.722732544E0,7.574020386E0,2.685852051E0
1.695818031E0,2.751464844E0,7.559661865E0,1.469589233E0
1.700853431E0,3.675628662E0,7.916397095E0,-2.398681641E-1
1.705888832E0,4.458541870E0,8.759155273E0,-2.626876831E0
1.710924232E0,3.730697632E0,9.678527832E0,-2.904617310E0
1.715990150E0,2.476135254E0,1.012863159E1,-8.575744629E-1
1.721025550E0,1.915893555E0,9.738372803E0,-6.564483643E-1
1.726060951E0,1.578308105E0,8.900405884E0,-8.312377930E-1
1.731096351E0,9.582061768E-1,8.347351074E0,-4.050598145E-1
1.736162269E0,6.565399170E-1,8.639434814E0,-1.345214844E-1
1.741197669E0,1.322174072E-1,9.101516724E0,3.945922852E-1
1.746233070E0,-8.565979004E-1,9.714431763E0,4.592437744E-1
1.751298988E0,-1.088836670E0,1.035847473E1,-3.396606445E-2
1.756334388E0,-8.326568604E-1,1.086364746E1,-3.875732422E-2
1.761369789E0,-5.357666016E-1,1.107434082E1,4.743957520E-2
1.766405189E0,-2.532501221E-1,1.132095337E1,-8.903503418E-2
1.771471107E0,-1.407318115E-1,1.161782837E1,-2.757720947E-1
1.776506507E0,-5.908355713E-1,1.173274231E1,-6.085662842E-1
1.781541908E0,-1.289947510E0,1.159867859E1,-1.087417603E0
1.786577308E0,-2.803085327E0,1.076548767E1,-1.403442383E0
1.791643226E0,-3.705688477E0,1.098336792E1,-2.104949951E0
1.796678626E0,-2.364944458E0,1.202244568E1,-2.971649170E0
1.801714027E0,-1.005035400E0,1.233609009E1,-2.224655151E0
1.806749427E0,-7.344818115E-1,1.258987427E1,-1.391479492E0
1.811815345E0,-1.385711670E0,1.264494324E1,-1.183181763E0
1.816850746E0,-2.788711548E0,1.255635071E1,-1.575836182E0
1.821886146E0,-2.791107178E0,1.202963257E1,-1.982849121E0
1.826921546E0,-2.546905518E0,1.152685547E1,-2.413803101E0
1.831987464E0,-2.884475708E0,1.089237976E1,-1.709899902E0
1.837022865E0,-1.718505859E0,9.949066162E0,-5.080108643E-1
1.842058265E0,1.800994873E-1,8.677749634E0,-3.571777344E-1
1.847093665E0,1.523239136E0,7.959487915E0,-4.409790039E-1
1.852159583E0,1.659713745E0,8.174972534E0,2.828979492E-2
1.857194984E0,1.688446045E0,9.077575684E0,1.474380493E0
1.862230384E0,1.870407104E0,9.941879272E0,1.179901123E0
1.867265785E0,2.124191284E0,9.724014282E0,1.146377563E0
1.872331703E0,2.241500854E0,9.127853394E0,1.203842163E0
1.877367103E0,3.211151123E0,8.431152344E0,5.334625244E-1
1.882402503E0,4.152084351E0,7.710494995E0,4.807891846E-1
1.887437904E0,4.865554810E0,6.755203247E0,1.024276733E0
1.892503822E0,5.619720459E0,5.684997559E0,8.710479736E-1
1.897539222E0,5.789718628E0,5.646682739E0,1.211029053E0
1.902574623E0,5.191162109E0,6.640289307E0,2.400939941E0
1.907610023E0,5.042724609E0,7.250808716E0,2.848648071E0
1.912675941E0,5.902236938E0,7.195739746E0,2.491912842E0
1.917711341E0,6.783309937E0,6.929977417E0,2.396148682E0
1.922746742E0,6.972442627E0,6.661834717E0,2.156738281E0
1.927782142E0,6.575012207E0,6.630706787E0,1.929275513E0
1.932848060E0,5.921386719E0,6.879699707E0,1.828720093E0
1.937883460E0,5.219894409E0,7.059265137E0,1.728164673E0
1.942918861E0,4.559097290E0,7.301086426E0,1.632400513E0
1.947954261E0,3.809707642E0,7.760772705E0,1.438476562E0
1.953020179E0,2.729919434E0,8.390441895E0,1.428894043E0
1.958055580E0,1.422683716E0,8.924346924E0,1.539031982E0
1.963090980E0,1.800994873E-1,9.199676514E0,1.443252563E0
1.968126380E0,-1.016998291E0,9.281082153E0,1.337921143E0
1.973192298E0,-2.005813599E0,9.216445923E0,1.433685303E0
1.978227699E0,-2.769561768E0,8.883651733E0,1.541427612E0
1.983263099E0,-3.346557617E0,8.514938354E0,1.795211792E0
1.988298499E0,-3.674560547E0,8.275527954E0,1.864639282E0
1.993364417E0,-3.827789307E0,8.081588745E0,1.869430542E0
1.998399818E0,-3.899627686E0,8.091171265E0,1.823944092E0
2.003435218E0,-3.827789307E0,8.301864624E0,1.716201782E0
2.008501136E0,-3.538101196E0,8.390441895E0,1.641983032E0
2.013536537E0,-3.231643677E0,8.562820435E0,2.027450562E0
2.018571937E0,-3.827789307E0,8.811828613E0,2.542190552E0
2.023607337E0,-5.204467773E0,9.161376953E0,2.927658081E0
2.028673255E0,-6.784637451E0,9.616271973E0,3.150329590E0
2.033708656E0,-7.914703369E0,1.003047180E1,3.179061890E0
2.038744056E0,-7.909912109E0,1.015496826E1,3.006668091E0
2.043779457E0,-7.196441650E0,9.956253052E0,2.606842041E0
2.048845374E0,-6.425506592E0,9.666549683E0,2.264465332E0
2.053880775E0,-5.683303833E0,9.137435913E0,2.161514282E0
2.058916175E0,-5.278686523E0,8.337768555E0,2.005889893E0
2.063951576E0,-4.555633545E0,7.301086426E0,2.144760132E0
2.069017494E0,-4.153411865E0,6.566055298E0,2.688247681E0
2.074052894E0,-3.796676636E0,6.448745728E0,4.797531128E0
2.079088294E0,-3.626678467E0,5.282775879E0,3.938018799E0
2.084123695E0,-3.799072266E0,4.672241211E0,1.084121704E0
2.089189613E0,-3.523727417E0,5.017013550E0,7.417602539E-1
2.094225013E0,-3.155029297E0,5.553314209E0,7.848510742E-1
2.099260414E0,-3.095169067E0,6.154266357E0,1.088912964E0
2.104295814E0,-3.600341797E0,6.058486938E0,1.594100952E0
2.109361732E0,-3.593170166E0,6.252426147E0,1.103286743E0
2.114397132E0,-3.715270996E0,6.324249268E0,2.988281250E-1
2.119432533E0,-4.433532715E0,4.703369141E0,-3.739471436E-1
2.124467933E0,-4.799835205E0,2.380996704E0,-1.013198853E0
2.129533851E0,-4.241989136E0,5.323471069E0,-8.663940430E-2
2.134569251E0,-4.558029175E0,6.827026367E0,-6.269836426E-2
2.139604652E0,-4.883636475E0,7.839782715E0,3.491058350E-1
2.144640052E0,-4.483810425E0,1.067930603E1,1.177505493E0
2.149705970E0,-3.875686646E0,8.747177124E0,8.207702637E-1
