"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.631825330E-1,-1.018692017E0,-2.167617798E0,-4.407348633E-1
4.682179330E-1,-1.029342651E0,-2.049362183E0,-4.418029785E-1
4.732533330E-1,-1.062362671E0,-1.895965576E0,-4.236907959E-1
4.782887340E-1,-1.109237671E0,-1.720199585E0,-3.778839111E-1
4.833546520E-1,-1.165695190E0,-1.546569824E0,-3.161010742E-1
4.883900520E-1,-1.234939575E0,-1.383575439E0,-2.489929199E-1
4.934254530E-1,-1.316970825E0,-1.248291016E0,-1.946716309E-1
4.984913710E-1,-1.410705566E0,-1.162002563E0,-1.573791504E-1
5.035267710E-1,-1.518295288E0,-1.119384766E0,-1.350097656E-1
5.085621710E-1,-1.628021240E0,-1.118331909E0,-1.371459961E-1
5.135975720E-1,-1.736679077E0,-1.144958496E0,-1.690979004E-1
5.186634900E-1,-1.843200684E0,-1.184371948E0,-2.266235352E-1
5.236988900E-1,-1.934814453E0,-1.244033813E0,-3.129119873E-1
5.287342900E-1,-2.005126953E0,-1.319656372E0,-4.226379395E-1
5.337696910E-1,-2.052001953E0,-1.403823853E0,-5.472717285E-1
5.388356090E-1,-2.113784790E0,-1.448562622E0,-6.612548828E-1
5.438710090E-1,-2.157455444E0,-1.557220459E0,-7.826843262E-1
5.489064100E-1,-2.122299194E0,-1.786254883E0,-9.616546631E-1
5.539418100E-1,-2.005126953E0,-2.048309326E0,-1.197082520E0
5.590077280E-1,-1.849594116E0,-2.297576904E0,-1.460205078E0
5.640431280E-1,-1.663177490E0,-2.534057617E0,-1.712661743E0
5.690785290E-1,-1.454376221E0,-2.758834839E0,-1.939575195E0
5.741139290E-1,-1.241333008E0,-2.971893311E0,-2.040771484E0
5.791798470E-1,-1.046386719E0,-3.126342773E0,-2.008804321E0
5.842152480E-1,-8.407897949E-1,-3.188140869E0,-1.949157715E0
5.892506480E-1,-6.117553711E-1,-3.201980591E0,-1.855407715E0
5.942860480E-1,-3.944396973E-1,-3.161499023E0,-1.743560791E0
5.993519660E-1,-2.165527344E-1,-3.041122437E0,-1.626388550E0
6.043873670E-1,-7.380676270E-2,-2.891998291E0,-1.517730713E0
6.094227670E-1,3.912353516E-2,-2.787597656E0,-1.433563232E0
6.144581670E-1,1.211395264E-1,-2.727935791E0,-1.374984741E0
6.195240850E-1,1.680145264E-1,-2.705566406E0,-1.339828491E0
6.245594860E-1,1.882476807E-1,-2.711959839E0,-1.333435059E0
6.295948860E-1,1.882476807E-1,-2.740722656E0,-1.353668213E0
6.346302870E-1,1.626892090E-1,-2.786529541E0,-1.397354126E0
6.396962050E-1,1.040954590E-1,-2.835525513E0,-1.458068848E0
6.447316050E-1,2.101135254E-2,-2.878143311E0,-1.533706665E0
6.497670050E-1,-7.806396484E-2,-2.916488647E0,-1.617858887E0
6.548024060E-1,-1.856536865E-1,-2.927139282E0,-1.710540771E0
6.598683240E-1,-2.953796387E-1,-2.894119263E0,-1.803222656E0
6.649037240E-1,-3.923187256E-1,-2.838729858E0,-1.889495850E0
6.699391240E-1,-4.711456299E-1,-2.792922974E0,-1.961944580E0
6.749745250E-1,-5.265350342E-1,-2.767349243E0,-2.020523071E0
6.800404430E-1,-5.798034668E-1,-2.762023926E0,-2.056747437E0
6.850758430E-1,-6.330566406E-1,-2.780136108E0,-2.070602417E0
6.901112440E-1,-6.799316406E-1,-2.811035156E0,-2.051422119E0
6.951466440E-1,-7.268066406E-1,-2.840866089E0,-2.003479004E0
7.002125620E-1,-7.768707275E-1,-2.857910156E0,-1.926788330E0
7.052479620E-1,-8.301391602E-1,-2.865356445E0,-1.834106445E0
7.102833630E-1,-8.887329102E-1,-2.873886108E0,-1.730773926E0
7.153187630E-1,-9.569091797E-1,-2.871749878E0,-1.635971069E0
7.203846810E-1,-1.028274536E0,-2.876007080E0,-1.550750732E0
7.254200820E-1,-1.099655151E0,-2.879211426E0,-1.479370117E0
7.304554820E-1,-1.174224854E0,-2.853637695E0,-1.426116943E0
7.354908820E-1,-1.244522095E0,-2.798248291E0,-1.395217896E0
7.405568000E-1,-1.304183960E0,-2.725814819E0,-1.382431030E0
7.455922010E-1,-1.356384277E0,-2.649108887E0,-1.387756348E0
7.506276010E-1,-1.392593384E0,-2.577743530E0,-1.402679443E0
7.556630010E-1,-1.405380249E0,-2.506362915E0,-1.420791626E0
7.607289190E-1,-1.411773682E0,-2.364685059E0,-1.446350098E0
7.657643200E-1,-1.403244019E0,-2.269882202E0,-1.493225098E0
7.707997200E-1,-1.352111816E0,-2.242187500E0,-1.568862915E0
7.758351210E-1,-1.274353027E0,-2.196380615E0,-1.680709839E0
7.809010390E-1,-1.188064575E0,-2.123931885E0,-1.825592041E0
7.859364390E-1,-1.082611084E0,-2.048309326E0,-1.994964600E0
7.909718390E-1,-9.558410645E-1,-2.008880615E0,-2.161148071E0
7.960072400E-1,-8.184204102E-1,-1.995040894E0,-2.311340332E0
8.010731580E-1,-6.756744385E-1,-1.953491211E0,-2.440246582E0
8.061085580E-1,-5.403900146E-1,-1.876800537E0,-2.542510986E0
8.111439580E-1,-4.221343994E-1,-1.783050537E0,-2.605361938E0
8.162098760E-1,-3.060302734E-1,-1.698898315E0,-2.620269775E0
8.212452770E-1,-1.931152344E-1,-1.606216431E0,-2.593643188E0
8.262806770E-1,-9.297180176E-2,-1.506088257E0,-2.530792236E0
8.313160780E-1,-1.947021484E-2,-1.437911987E0,-2.445571899E0
8.363514780E-1,2.740478516E-2,-1.413406372E0,-2.365676880E0
8.414173960E-1,5.403137207E-2,-1.417663574E0,-2.308151245E0
8.464527960E-1,6.468200684E-2,-1.433639526E0,-2.271926880E0
8.514881970E-1,5.509948730E-2,-1.458145142E0,-2.260208130E0
8.565541150E-1,3.059387207E-2,-1.480514526E0,-2.277252197E0
8.615895150E-1,-1.358032227E-3,-1.497558594E0,-2.322006226E0
8.666249150E-1,-4.183959961E-2,-1.511413574E0,-2.391235352E0
8.716603160E-1,-1.004333496E-1,-1.509277344E0,-2.488174438E0
8.767262340E-1,-1.686096191E-1,-1.495437622E0,-2.601104736E0
8.817616340E-1,-2.367858887E-1,-1.468795776E0,-2.711883545E0
8.867970350E-1,-2.889862061E-1,-1.438964844E0,-2.804565430E0
8.918324350E-1,-3.241424561E-1,-1.414474487E0,-2.869537354E0
8.968983530E-1,-3.454437256E-1,-1.386779785E0,-2.908966064E0
9.019337530E-1,-3.465118408E-1,-1.350555420E0,-2.937728882E0
9.069691540E-1,-3.294677734E-1,-1.302612305E0,-2.959030151E0
9.120045540E-1,-2.868499756E-1,-1.240829468E0,-2.979263306E0
9.170704720E-1,-2.218780518E-1,-1.167327881E0,-2.995239258E0
9.221058730E-1,-1.419830322E-1,-1.100219727E0,-3.010162354E0
9.271412730E-1,-6.741333008E-2,-1.026718140E0,-3.026138306E0
9.321766730E-1,-2.899169922E-4,-9.532165527E-1,-3.042114258E0
9.372425910E-1,7.214355469E-2,-9.159240723E-1,-3.062362671E0
9.422779920E-1,1.456451416E-1,-9.116668701E-1,-3.080474854E0
9.473133920E-1,1.978454590E-1,-8.839721680E-1,-3.111358643E0
9.523487920E-1,2.287292480E-1,-8.370971680E-1,-3.157165527E0
9.574147100E-1,2.372589111E-1,-7.891540527E-1,-3.199783325E0
9.624501110E-1,2.287292480E-1,-7.337646484E-1,-3.228546143E0
9.674855110E-1,2.084960938E-1,-6.741180420E-1,-3.239196777E0
9.725209120E-1,1.871948242E-1,-6.091308594E-1,-3.235992432E0
9.775868300E-1,1.637573242E-1,-5.526733398E-1,-3.220016479E0
9.826222300E-1,1.317901611E-1,-5.068664551E-1,-3.188064575E0
9.876576300E-1,9.130859375E-2,-4.812927246E-1,-3.131607056E0
9.926930310E-1,5.828857422E-2,-4.802398682E-1,-3.050643921E0
9.977589490E-1,2.207946777E-2,-4.642486572E-1,-2.950500488E0
1.002794349E0,-4.716491699E-2,-3.161773682E-1,-2.858886719E0
1.007829749E0,-1.409149170E-1,-2.288360596E-1,-2.784317017E0
1.012865150E0,-2.261352539E-1,-2.501373291E-1,-2.733184814E0
1.017931068E0,-2.943115234E-1,-2.575988770E-1,-2.694839478E0
1.022966468E0,-3.592834473E-1,-2.266998291E-1,-2.652236938E0
1.028001869E0,-4.189453125E-1,-1.894226074E-1,-2.603225708E0
1.033037269E0,-4.786071777E-1,-1.531982422E-1,-2.555297852E0
1.038103187E0,-5.318603516E-1,-1.340179443E-1,-2.498840332E0
1.043138587E0,-5.883178711E-1,-1.329498291E-1,-2.435989380E0
1.048173988E0,-6.511688232E-1,-1.553344727E-1,-2.385910034E0
1.053209388E0,-7.097625732E-1,-1.840820312E-1,-2.341171265E0
1.058275306E0,-7.481079102E-1,-2.213745117E-1,-2.304962158E0
1.063310707E0,-7.683563232E-1,-2.373504639E-1,-2.282577515E0
1.068346107E0,-7.790069580E-1,-1.840820312E-1,-2.288970947E0
1.073381507E0,-7.640838623E-1,-1.255035400E-1,-2.326263428E0
1.078447425E0,-7.363891602E-1,-8.609008789E-2,-2.378463745E0
1.083482826E0,-7.033691406E-1,-5.625915527E-2,-2.434921265E0
1.088518226E0,-6.543731689E-1,-5.093383789E-2,-2.484985352E0
1.093553626E0,-6.053619385E-1,-4.879760742E-2,-2.525466919E0
1.098619544E0,-5.542297363E-1,-3.388977051E-2,-2.564880371E0
1.103654945E0,-4.999084473E-1,-2.323913574E-2,-2.594711304E0
1.108690345E0,-4.413146973E-1,-1.364135742E-2,-2.608551025E0
1.113725746E0,-3.816680908E-1,9.796142578E-3,-2.607482910E0
1.118791664E0,-3.294677734E-1,4.493713379E-2,-2.594711304E0
1.123827064E0,-2.879180908E-1,6.837463379E-2,-2.577667236E0
1.128862464E0,-2.548980713E-1,6.518554688E-2,-2.556350708E0
1.133928382E0,-2.325286865E-1,4.174804688E-2,-2.523330688E0
1.138963783E0,-2.229309082E-1,1.191711426E-2,-2.477523804E0
1.143999183E0,-2.218780518E-1,8.728027344E-3,-2.422134399E0
1.149034583E0,-2.325286865E-1,3.642272949E-2,-2.360351562E0
1.154069984E0,-2.538299561E-1,6.730651855E-2,-2.276199341E0
1.159135902E0,-2.868499756E-1,9.394836426E-2,-2.166473389E0
1.164171302E0,-3.326568604E-1,1.141815186E-1,-2.029052734E0
1.169206703E0,-3.912506104E-1,1.237792969E-1,-1.873519897E0
1.174272621E0,-4.498443604E-1,1.109924316E-1,-1.703079224E0
1.179308021E0,-5.148162842E-1,8.222961426E-2,-1.529449463E0
1.184343421E0,-5.851287842E-1,5.133056641E-2,-1.350479126E0
1.189378822E0,-6.639556885E-1,2.577209473E-2,-1.164062500E0
1.194444740E0,-7.470397949E-1,2.684020996E-2,-9.829559326E-1
1.199480140E0,-8.109588623E-1,2.334594727E-3,-8.018646240E-1
1.204515540E0,-8.535766602E-1,-5.200195312E-2,-6.260986328E-1
1.209550941E0,-8.887329102E-1,-9.567260742E-2,-4.727020264E-1
1.214616859E0,-9.270782471E-1,-1.340179443E-1,-3.523254395E-1
1.219652259E0,-9.547729492E-1,-1.830291748E-1,-2.532501221E-1
1.224687660E0,-9.611663818E-1,-2.160491943E-1,-1.669616699E-1
1.229723060E0,-9.569091797E-1,-2.203063965E-1,-1.019897461E-1
1.234788978E0,-9.483795166E-1,-2.011413574E-1,-5.618286133E-2
1.239824378E0,-9.334716797E-1,-1.702423096E-1,-3.167724609E-2
1.244859779E0,-9.078979492E-1,-1.521301270E-1,-3.167724609E-2
1.249895179E0,-8.727416992E-1,-1.489410400E-1,-6.150817871E-2
1.254961097E0,-8.312072754E-1,-1.468048096E-1,-1.286163330E-1
1.259996498E0,-7.715454102E-1,-1.499938965E-1,-2.138366699E-1
1.265031898E0,-6.991119385E-1,-1.670379639E-1,-3.022613525E-1
1.270097816E0,-6.170806885E-1,-1.830291748E-1,-3.821563721E-1
1.275133216E0,-5.297393799E-1,-1.936798096E-1,-4.503326416E-1
1.280168617E0,-4.541015625E-1,-1.979370117E-1,-5.014648438E-1
1.285204017E0,-3.912506104E-1,-1.883544922E-1,-5.387420654E-1
1.290269935E0,-3.251953125E-1,-1.936798096E-1,-5.568542480E-1
1.295305335E0,-2.666168213E-1,-2.107238770E-1,-5.685729980E-1
1.300340736E0,-2.165527344E-1,-2.139129639E-1,-5.643157959E-1
1.305376136E0,-1.760711670E-1,-2.053985596E-1,-5.515289307E-1
1.310411537E0,-1.494293213E-1,-1.936798096E-1,-5.430145264E-1
1.315477455E0,-1.259918213E-1,-1.755676270E-1,-5.334167480E-1
1.320512855E0,-1.004333496E-1,-1.542663574E-1,-5.238342285E-1
1.325548255E0,-8.657836914E-2,-1.318969727E-1,-5.142517090E-1
1.330583656E0,-7.592773438E-2,-1.201782227E-1,-5.110473633E-1
1.335649574E0,-6.527709961E-2,-1.201782227E-1,-5.280914307E-1
1.340684974E0,-4.609680176E-2,-1.191101074E-1,-5.643157959E-1
1.345720374E0,-1.947021484E-2,-1.095275879E-1,-6.111907959E-1
1.350755775E0,1.568603516E-2,-7.862854004E-2,-6.495361328E-1
1.355821693E0,6.256103516E-2,-3.175354004E-2,-6.729736328E-1
1.360857093E0,1.232757568E-1,5.523681641E-3,-6.750946045E-1
1.365892494E0,1.978454590E-1,1.831054688E-2,-6.591186523E-1
1.370927894E0,2.894592285E-1,2.577209473E-2,-6.388854980E-1
1.375993812E0,3.778686523E-1,3.961181641E-2,-6.133117676E-1
1.381029212E0,4.588317871E-1,6.625366211E-2,-5.888061523E-1
1.386064613E0,5.365905762E-1,8.648681641E-2,-5.675048828E-1
1.391100013E0,6.047668457E-1,9.288024902E-2,-5.568542480E-1
1.396165931E0,6.665649414E-1,9.606933594E-2,-5.643157959E-1
1.401201332E0,7.176971436E-1,9.074401855E-2,-5.856170654E-1
1.406236732E0,7.571105957E-1,8.862304688E-2,-6.186370850E-1
1.411272132E0,7.869262695E-1,9.181213379E-2,-6.623229980E-1
1.416338050E0,8.082427979E-1,9.288024902E-2,-7.209014893E-1
1.421373451E0,8.284759521E-1,8.435058594E-2,-7.912139893E-1
1.426408851E0,8.657684326E-1,4.920959473E-2,-8.870849609E-1
1.431474769E0,9.914703369E-1,-4.454040527E-2,-1.014923096E0
1.436510169E0,1.151260376E0,-4.667663574E-2,-1.122512817E0
1.441545570E0,1.259918213E0,8.967590332E-2,-1.208801270E0
1.446580970E0,1.350463867E0,1.898193359E-1,-1.275909424E0
1.451646888E0,1.455917358E0,2.068634033E-1,-1.290817261E0
1.456682289E0,1.545394897E0,1.962127686E-1,-1.274841309E0
1.461717689E0,1.643402100E0,1.504058838E-1,-1.234359741E0
1.466753089E0,1.768035889E0,1.035308838E-1,-1.198150635E0
1.471819007E0,1.882019043E0,1.131134033E-1,-1.187484741E0
1.476854408E0,1.975769043E0,1.535949707E-1,-1.191757202E0
1.481889808E0,2.055664062E0,1.791687012E-1,-1.205596924E0
1.486925208E0,2.059921265E0,2.196502686E-1,-1.207733154E0
1.491991126E0,1.745666504E0,-6.584167480E-2,-1.089492798E0
1.497026527E0,7.357940674E-1,-8.498840332E-1,-7.368927002E-1
1.502061927E0,5.084228516E-2,-1.072525024E0,-4.663085938E-1
1.507097328E0,-1.792602539E-1,-1.088500977E0,-3.310241699E-1
1.512163246E0,-2.314605713E-1,-1.086364746E0,-1.861419678E-1
1.517198646E0,-2.325286865E-1,-1.103408813E0,-2.528381348E-2
1.522234046E0,-1.813964844E-1,-1.137496948E0,5.673217773E-2
1.527269447E0,-1.675415039E-1,-1.180114746E0,4.608154297E-2
1.532335365E0,-2.868499756E-1,-1.218460083E0,1.342773438E-3
1.537370765E0,-4.146881104E-1,-1.267456055E0,-5.937194824E-2
1.542406165E0,-4.189453125E-1,-1.322860718E0,-1.467285156E-1
1.547441566E0,-3.337249756E-1,-1.315399170E0,-2.564544678E-1
1.552507484E0,-1.750030518E-1,-1.214202881E0,-3.789520264E-1
1.557542884E0,3.912353516E-2,-1.071456909E0,-4.844207764E-1
1.562578285E0,2.479095459E-1,-9.212493896E-1,-5.419464111E-1
1.567613685E0,4.790649414E-1,-7.635955811E-1,-4.769592285E-1
1.572679603E0,7.294158936E-1,-5.366973877E-1,-2.063903809E-1
1.577715003E0,8.817443848E-1,-3.769073486E-1,-7.934570312E-4
1.582750404E0,9.531097412E-1,-3.758392334E-1,4.928588867E-2
1.587785804E0,1.031951904E0,-3.992767334E-1,1.945495605E-2
1.592851722E0,1.128890991E0,-3.800964355E-1,-2.102661133E-2
1.597887123E0,1.220489502E0,-3.311004639E-1,-6.683349609E-2
1.602922523E0,1.294006348E0,-2.618560791E-1,-1.254272461E-1
1.607957923E0,1.350463867E0,-2.458801270E-1,-2.063903809E-1
1.613023841E0,1.411178589E0,-2.703704834E-1,-2.713623047E-1
1.618059242E0,1.479354858E0,-2.671813965E-1,-3.033294678E-1
1.623094642E0,1.549667358E0,-2.064666748E-1,-2.926635742E-1
1.628130042E0,1.623168945E0,-1.116485596E-1,-2.671051025E-1
1.633195960E0,1.695602417E0,-6.051635742E-2,-2.202301025E-1
1.638231361E0,1.758453369E0,-7.116699219E-2,-1.595153809E-1
1.643266761E0,1.814910889E0,-1.159057617E-1,-8.387756348E-2
1.648302162E0,1.863922119E0,-1.766357422E-1,1.092529297E-2
1.653368080E0,1.920379639E0,-2.266998291E-1,9.509277344E-2
1.658403480E0,1.973632812E0,-2.671813965E-1,1.589965820E-1
1.663438880E0,2.035430908E0,-3.034057617E-1,1.994781494E-1
1.668474281E0,2.100402832E0,-3.321685791E-1,2.186584473E-1
1.673540199E0,2.170715332E0,-3.747711182E-1,2.229156494E-1
1.678575599E0,2.266586304E0,-4.599914551E-1,2.207946777E-1
1.683610999E0,2.358200073E0,-4.844970703E-1,2.026824951E-1
1.688646400E0,2.425308228E0,-4.397583008E-1,1.781768799E-1
1.693712318E0,2.447677612E0,-4.280395508E-1,1.387634277E-1
1.698747718E0,2.396545410E0,-4.535980225E-1,6.419372559E-2
1.703783119E0,2.261260986E0,-4.067230225E-1,-9.773254395E-2
1.708818519E0,2.043945312E0,-2.522735596E-1,-3.043823242E-1
1.713884437E0,1.829833984E0,-1.489410400E-1,-4.694976807E-1
1.718919837E0,1.674301147E0,-1.510620117E-1,-5.984039307E-1
1.723955238E0,1.537948608E0,-1.244354248E-1,-7.081298828E-1
1.728990638E0,1.416503906E0,-8.502197266E-2,-7.667083740E-1
1.734056556E0,1.321701050E0,-1.393432617E-1,-7.933502197E-1
1.739091957E0,1.252456665E0,-2.490692139E-1,-7.997436523E-1
1.744127357E0,1.213043213E0,-2.916870117E-1,-7.571258545E-1
1.749193275E0,1.174682617E0,-2.938079834E-1,-6.793670654E-1
1.754228675E0,1.132080078E0,-2.895507812E-1,-6.133117676E-1
1.759264076E0,1.087341309E0,-2.980804443E-1,-5.643157959E-1
1.764299476E0,1.060699463E0,-2.714385986E-1,-5.280914307E-1
1.769365394E0,1.033004761E0,-2.245635986E-1,-5.046539307E-1
1.774400794E0,9.904022217E-1,-1.883544922E-1,-4.769592285E-1
1.779436195E0,9.360656738E-1,-1.798248291E-1,-4.183654785E-1
1.784471595E0,8.870697021E-1,-1.638488770E-1,-3.161010742E-1
1.789537513E0,8.210296631E-1,-1.595916748E-1,-1.190338135E-1
1.794572914E0,6.899871826E-1,-3.353576660E-1,6.632995605E-2
1.799608314E0,5.280761719E-1,-5.558624268E-1,1.504821777E-1
1.804643714E0,4.076995850E-1,-6.858215332E-1,1.941528320E-1
1.809709632E0,3.224792480E-1,-7.113952637E-1,2.410278320E-1
1.814745033E0,2.340545654E-1,-6.879577637E-1,3.283843994E-1
1.819780433E0,1.243438721E-1,-7.252502441E-1,4.125366211E-1
1.824815833E0,-3.332519531E-2,-9.074096680E-1,4.434204102E-1
1.829881751E0,-2.208099365E-1,-9.734497070E-1,4.998931885E-1
1.834917152E0,-3.699493408E-1,-9.074096680E-1,5.520782471E-1
1.839952552E0,-4.871215820E-1,-9.042053223E-1,4.274444580E-1
1.844987953E0,-5.979156494E-1,-9.521484375E-1,7.591247559E-2
1.850053871E0,-6.959075928E-1,-9.382934570E-1,-3.640441895E-1
1.855089271E0,-7.374572754E-1,-8.147277832E-1,-7.496643066E-1
1.860124671E0,-6.756744385E-1,-7.465515137E-1,-8.988037109E-1
1.865160072E0,-6.234741211E-1,-5.579986572E-1,-8.263702393E-1
1.870225990E0,-6.053619385E-1,-4.173889160E-1,-6.314239502E-1
1.875261390E0,-6.149597168E-1,-5.185852051E-1,-3.384704590E-1
1.880296790E0,-6.341247559E-1,-6.165924072E-1,-4.553222656E-2
1.885332191E0,-6.149597168E-1,-6.453552246E-1,1.643218994E-1
1.890398109E0,-5.829925537E-1,-7.092590332E-1,2.644653320E-1
1.895433509E0,-5.670166016E-1,-6.741180420E-1,1.717834473E-1
1.900468910E0,-5.467834473E-1,-5.867614746E-1,-7.215881348E-2
1.905504310E0,-4.977722168E-1,-5.079345703E-1,-3.161010742E-1
1.910570228E0,-4.285278320E-1,-3.918151855E-1,-5.419464111E-1
1.915605628E0,-3.550262451E-1,-1.904754639E-1,-7.912139893E-1
1.920641029E0,-2.879180908E-1,4.814147949E-2,-1.045806885E0
1.925676429E0,-2.410430908E-1,2.590637207E-1,-1.286560059E0
1.930742347E0,-2.037658691E-1,3.900909424E-1,-1.526245117E0
1.935777748E0,-1.664733887E-1,4.603881836E-1,-1.765930176E0
1.940813148E0,-1.366577148E-1,5.200500488E-1,-1.994964600E0
1.945848548E0,-1.174774170E-1,5.924835205E-1,-2.194168091E0
1.950914466E0,-1.121520996E-1,6.500091553E-1,-2.352890015E0
1.955949867E0,-1.142730713E-1,6.702575684E-1,-2.457290649E0
1.960985267E0,-1.270599365E-1,6.553344727E-1,-2.496704102E0
1.966020667E0,-1.462402344E-1,6.446838379E-1,-2.484985352E0
1.971086585E0,-1.632843018E-1,6.425628662E-1,-2.438110352E0
1.976121986E0,-1.547546387E-1,6.564025879E-1,-2.371002197E0
1.981157386E0,-1.164093018E-1,6.798400879E-1,-2.301757812E0
1.986192787E0,-7.380676270E-2,6.745147705E-1,-2.227188110E0
1.991258705E0,-3.865051270E-2,6.574707031E-1,-2.143035889E0
1.996294105E0,-5.630493164E-3,6.287078857E-1,-2.051422119E0
2.001329505E0,2.526855469E-2,6.010131836E-1,-1.958740234E0
2.006395423E0,6.042480469E-2,6.074066162E-1,-1.875656128E0
2.011430824E0,1.094207764E-1,6.361694336E-1,-1.809600830E0
