"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.931816310E-1,-5.685119629E-1,-2.063064575E0,8.593261719E0
1.981559960E-1,4.005432129E-2,-2.113540649E0,7.256378174E0
2.031303610E-1,7.867736816E-1,-2.103408813E0,5.837203979E0
2.081047270E-1,1.356063843E0,-2.007659912E0,4.643615723E0
2.130790920E-1,1.859680176E0,-1.842147827E0,3.748733521E0
2.180534570E-1,2.237594604E0,-1.609802246E0,3.115966797E0
2.230278220E-1,2.293670654E0,-1.236007690E0,2.829483032E0
2.280021880E-1,1.860382080E0,-7.247009277E-1,2.842102051E0
2.329765530E-1,1.351242065E0,-2.486572266E-1,3.256317139E0
2.379509180E-1,1.026412964E0,4.939270020E-2,4.011291504E0
2.429252830E-1,1.049118042E0,1.473083496E-1,5.082519531E0
2.478996480E-1,1.279846191E0,1.580657959E-1,6.563720703E0
2.528740140E-1,1.496017456E0,9.133911133E-2,8.522476196E0
2.578483790E-1,1.652740479E0,6.471252441E-2,1.042907715E1
2.628227440E-1,1.295913696E0,2.061309814E-1,1.250953674E1
2.677971090E-1,3.045349121E-1,4.408569336E-1,1.466455078E1
2.727714750E-1,-4.257659912E-1,5.532531738E-1,1.605055237E1
2.777458400E-1,-5.052032471E-1,4.270324707E-1,1.617253113E1
2.827202050E-1,-4.891967773E-1,4.917907715E-2,1.566888428E1
2.876945700E-1,-1.903839111E-1,-5.617523193E-1,1.438713074E1
2.926689360E-1,4.148254395E-1,-1.342163086E0,1.264530945E1
2.976433010E-1,1.375305176E0,-2.185714722E0,1.077119446E1
3.026176660E-1,2.422576904E0,-2.894515991E0,9.055480957E0
3.075920310E-1,3.325485229E0,-3.245773315E0,7.623458862E0
3.125663970E-1,4.252899170E0,-3.290496826E0,6.326263428E0
3.175407620E-1,5.067443848E0,-3.002548218E0,5.350616455E0
3.225151270E-1,5.281784058E0,-2.407791138E0,5.163665771E0
3.274894920E-1,4.759826660E0,-1.700958252E0,5.764251709E0
3.324638570E-1,3.880218506E0,-1.093933105E0,6.756332397E0
3.374382230E-1,3.349746704E0,-8.020324707E-1,7.581497192E0
3.424125880E-1,3.283721924E0,-6.167907715E-1,8.288131714E0
3.473869530E-1,3.366821289E0,-3.190002441E-1,9.058059692E0
3.523613180E-1,3.735778809E0,-4.501342773E-3,9.468124390E0
3.573356840E-1,4.241378784E0,2.611999512E-1,9.554962158E0
3.623100490E-1,4.600921631E0,3.802032471E-1,9.613677979E0
3.672844140E-1,4.996200562E0,3.914642334E-1,9.618896484E0
3.722587790E-1,5.232406616E0,3.933410645E-1,9.620468140E0
3.772331450E-1,4.991363525E0,3.757476807E-1,1.006837463E1
3.822075100E-1,4.422988892E0,2.280120850E-1,1.058201599E1
3.871818750E-1,3.956359863E0,3.903045654E-1,1.122625732E1
3.921562400E-1,3.495162964E0,2.375946045E-1,1.169273376E1
3.971306060E-1,3.421188354E0,1.674957275E-1,1.167155457E1
4.021049710E-1,3.340087891E0,1.286773682E-1,1.165713501E1
4.070793360E-1,3.348510742E0,6.645202637E-2,1.129997253E1
4.120537010E-1,3.476699829E0,4.737854004E-2,1.082937622E1
4.170280660E-1,3.861007690E0,2.603149414E-2,1.018232727E1
4.220024320E-1,4.334838867E0,-4.400634766E-2,9.357055664E0
4.269767970E-1,4.744491577E0,-1.616973877E-1,8.336395264E0
4.319511620E-1,4.800308228E0,-3.509674072E-1,7.472290039E0
4.369255270E-1,4.557907104E0,-5.872650146E-1,7.028900146E0
4.418998930E-1,4.007751465E0,-8.898773193E-1,7.031097412E0
4.468742580E-1,3.292190552E0,-1.189987183E0,7.190948486E0
4.518486230E-1,2.606765747E0,-1.519287109E0,7.333190918E0
4.568229880E-1,2.003189087E0,-1.858184814E0,7.326339722E0
4.617973540E-1,1.481628418E0,-2.309783936E0,7.128173828E0
4.667717190E-1,1.070816040E0,-2.920806885E0,6.809204102E0
4.717460840E-1,1.039535522E0,-3.513885498E0,6.618682861E0
4.767204490E-1,1.611038208E0,-3.789566040E0,6.866424561E0
4.816948140E-1,2.553222656E0,-3.821044922E0,7.379226685E0
4.866691800E-1,3.789199829E0,-3.763717651E0,7.939208984E0
4.916435450E-1,5.115249634E0,-3.590484619E0,8.479217529E0
4.966179100E-1,6.320098877E0,-3.184783936E0,8.887756348E0
5.015922750E-1,7.117538452E0,-2.497100830E0,9.126083374E0
5.065666410E-1,7.989028931E0,-1.808959961E0,9.265594482E0
5.115410060E-1,9.053710938E0,-1.517044067E0,9.289703369E0
5.165153710E-1,9.711807251E0,-1.430435181E0,9.413894653E0
5.214897360E-1,9.995178223E0,-1.398529053E0,9.593307495E0
5.264641020E-1,9.938400269E0,-1.396255493E0,9.754455566E0
5.314384670E-1,9.514190674E0,-1.366333008E0,9.840652466E0
5.364128320E-1,8.754989624E0,-1.468490601E0,9.851547241E0
5.413871970E-1,7.821411133E0,-1.795516968E0,9.679214478E0
5.463615630E-1,7.011322021E0,-2.314392090E0,9.281005859E0
5.513359280E-1,6.291488647E0,-2.848800659E0,8.665527344E0
5.563102930E-1,5.786102295E0,-3.270660400E0,7.925796509E0
5.612846580E-1,5.668029785E0,-3.418655396E0,7.292083740E0
5.662590230E-1,5.718246460E0,-3.135742188E0,6.515960693E0
5.712333890E-1,5.391494751E0,-2.229156494E0,5.572219849E0
5.762077540E-1,4.991500854E0,-1.406890869E0,4.418533325E0
5.811821190E-1,4.802108765E0,-9.942626953E-1,3.131347656E0
5.861564840E-1,4.723907471E0,-9.789276123E-1,1.892547607E0
5.911308500E-1,4.666702271E0,-1.134658813E0,9.579772949E-1
5.961052150E-1,4.822006226E0,-1.321868896E0,2.833404541E-1
6.010795800E-1,5.493270874E0,-1.611022949E0,-6.582641602E-2
6.060539450E-1,6.507553101E0,-1.879135132E0,4.148864746E-2
6.110283110E-1,7.109802246E0,-2.021972656E0,1.961669922E-1
6.160026760E-1,7.429473877E0,-2.106857300E0,1.148529053E-1
6.209770410E-1,7.586578369E0,-1.933212280E0,1.045227051E-1
6.259514060E-1,7.824325562E0,-1.766204834E0,2.707366943E-1
6.309257720E-1,7.775253296E0,-2.088455200E0,4.512329102E-1
6.359001370E-1,8.091445923E0,-2.216293335E0,3.177795410E-1
6.408745020E-1,8.711105347E0,-2.231765747E0,-1.284484863E-1
6.458488670E-1,9.551864624E0,-2.195068359E0,-5.921630859E-1
6.508232320E-1,1.024725342E1,-2.190795898E0,-9.294586182E-1
6.557975980E-1,1.066340637E1,-2.285675049E0,-1.047500610E0
6.607719630E-1,1.092204285E1,-2.351318359E0,-1.048416138E0
6.657463280E-1,1.123997498E1,-2.355606079E0,-9.364166260E-1
6.707206930E-1,1.148178101E1,-2.281661987E0,-7.155914307E-1
6.756950590E-1,1.170097351E1,-2.205230713E0,-5.049743652E-1
6.806694240E-1,1.198074341E1,-2.142700195E0,-3.963775635E-1
6.856437890E-1,1.230310059E1,-2.080078125E0,-3.231201172E-1
6.906181540E-1,1.260702515E1,-2.090255737E0,-3.598785400E-1
6.955925200E-1,1.272906494E1,-2.185073853E0,-7.236785889E-1
7.005668850E-1,1.268553162E1,-2.380966187E0,-1.362075806E0
7.055412500E-1,1.243466187E1,-2.600540161E0,-2.004150391E0
7.105156150E-1,1.221556091E1,-2.747268677E0,-2.479232788E0
7.154899810E-1,1.204922485E1,-2.822875977E0,-2.749908447E0
7.204643460E-1,1.176254272E1,-2.930496216E0,-2.968139648E0
7.254387110E-1,1.134344482E1,-3.061904907E0,-3.294891357E0
7.304130760E-1,1.091712952E1,-3.158615112E0,-3.569519043E0
7.353874410E-1,1.061994934E1,-3.296890259E0,-3.646438599E0
7.403618070E-1,1.017489624E1,-3.320877075E0,-3.726364136E0
7.453361720E-1,9.433532715E0,-3.006713867E0,-3.596511841E0
7.503105370E-1,9.456375122E0,-3.045516968E0,-3.359024048E0
7.552849020E-1,9.808868408E0,-3.269897461E0,-3.208694458E0
7.602592680E-1,1.028820801E1,-3.431198120E0,-3.168319702E0
7.652336330E-1,1.059843445E1,-3.421325684E0,-3.201095581E0
7.702079980E-1,1.105841064E1,-3.401687622E0,-2.916564941E0
7.751823630E-1,1.143360901E1,-3.314224243E0,-3.077514648E0
7.801567290E-1,1.171852112E1,-3.038406372E0,-3.815048218E0
7.851310940E-1,1.218589783E1,-3.000457764E0,-4.539886475E0
7.901054590E-1,1.233416748E1,-3.086318970E0,-5.387725830E0
7.950798240E-1,1.188166809E1,-3.191894531E0,-6.192916870E0
8.000541890E-1,1.118618774E1,-3.456008911E0,-6.732009888E0
8.050285550E-1,1.035664368E1,-3.749710083E0,-7.239608765E0
8.100029200E-1,8.984909058E0,-3.804061890E0,-7.741897583E0
8.149772850E-1,7.006530762E0,-3.451034546E0,-7.544387817E0
8.199516500E-1,6.234771729E0,-3.546691895E0,-7.337448120E0
8.249260160E-1,6.178253174E0,-4.272293091E0,-7.093505859E0
8.299003810E-1,5.749084473E0,-4.926498413E0,-6.857833862E0
8.348747460E-1,4.438049316E0,-5.059600830E0,-6.447418213E0
8.398491110E-1,2.809158325E0,-4.653411865E0,-5.853042603E0
8.448234770E-1,2.403381348E0,-4.393524170E0,-5.390579224E0
8.497978420E-1,3.485488892E0,-4.935516357E0,-5.210525513E0
8.547722070E-1,3.906143188E0,-5.377838135E0,-4.934722900E0
8.597465720E-1,3.607788086E0,-5.417449951E0,-4.345535278E0
8.647209380E-1,2.973983765E0,-4.937637329E0,-3.365112305E0
8.696953030E-1,3.454986572E0,-4.542770386E0,-2.261505127E0
8.746696680E-1,5.254623413E0,-4.629745483E0,-1.473114014E0
8.796440330E-1,6.501403809E0,-4.640533447E0,-1.370132446E0
8.846183980E-1,6.280364990E0,-4.147903442E0,-1.548187256E0
8.895927640E-1,5.998657227E0,-3.694259644E0,-1.554260254E0
8.945671290E-1,6.191879272E0,-3.929412842E0,-1.871826172E0
8.995414940E-1,5.821441650E0,-4.584304810E0,-2.896179199E0
9.045158590E-1,5.019195557E0,-5.216873169E0,-3.883193970E0
9.094902250E-1,3.987426758E0,-5.706604004E0,-4.666305542E0
9.144645900E-1,3.139648438E0,-6.107147217E0,-5.242752075E0
9.194389550E-1,2.595733643E0,-6.500930786E0,-5.506790161E0
9.244133200E-1,2.138977051E0,-6.749237061E0,-5.419357300E0
9.293876860E-1,1.865036011E0,-6.811386108E0,-5.182067871E0
9.343620510E-1,1.735473633E0,-6.478668213E0,-4.780456543E0
9.393364160E-1,3.144409180E0,-6.522323608E0,-4.645751953E0
9.443107810E-1,4.663940430E0,-6.796096802E0,-4.934814453E0
9.492851470E-1,5.701919556E0,-6.869964600E0,-5.068405151E0
9.542595120E-1,6.404724121E0,-6.662994385E0,-4.920486450E0
9.592338770E-1,6.299346924E0,-6.114639282E0,-4.528228760E0
9.642082420E-1,7.459045410E0,-6.165649414E0,-4.397338867E0
9.691826070E-1,8.483032227E0,-6.596191406E0,-4.093704224E0
9.741569730E-1,8.796249390E0,-7.037979126E0,-4.180206299E0
9.791313380E-1,8.588546753E0,-7.148651123E0,-4.124130249E0
9.841057030E-1,8.161132812E0,-7.303100586E0,-4.075149536E0
9.890800680E-1,7.737319946E0,-7.599609375E0,-4.360488892E0
9.940544340E-1,6.910034180E0,-8.033416748E0,-5.252059937E0
9.990287990E-1,5.701416016E0,-8.365646362E0,-5.994522095E0
1.004003164E0,4.458114624E0,-8.605422974E0,-6.259078979E0
1.008977529E0,3.011596680E0,-8.589324951E0,-6.164001465E0
1.013951895E0,1.765609741E0,-8.337829590E0,-6.006072998E0
1.018926260E0,1.253173828E0,-8.259002686E0,-5.570846558E0
1.023900625E0,1.577072144E0,-8.182342529E0,-4.912384033E0
1.028874990E0,2.318328857E0,-8.108093262E0,-4.224487305E0
1.033849356E0,3.047073364E0,-8.161544800E0,-3.621505737E0
1.038823721E0,3.689376831E0,-8.191787720E0,-3.637573242E0
1.043798086E0,4.440826416E0,-8.213333130E0,-4.311843872E0
1.048772451E0,5.060852051E0,-8.342361450E0,-5.411621094E0
1.053746816E0,5.107971191E0,-8.595764160E0,-6.293838501E0
1.058721182E0,3.881729126E0,-9.505310059E0,-6.708923340E0
1.063695547E0,9.020080566E-1,-1.091487122E1,-7.451293945E0
1.068669912E0,-2.872573853E0,-1.106611633E1,-7.577514648E0
1.073644277E0,-4.768905640E0,-9.810821533E0,-6.062438965E0
1.078618643E0,-3.717910767E0,-8.759109497E0,-4.123245239E0
1.083593008E0,-1.718948364E0,-8.695541382E0,-3.514251709E0
1.088567373E0,-7.661895752E-1,-8.947509766E0,-3.784179688E0
1.093541738E0,-7.485961914E-1,-8.976394653E0,-3.739654541E0
1.098516104E0,-5.559997559E-1,-8.841949463E0,-3.855422974E0
1.103490469E0,-3.985900879E-1,-8.458572388E0,-4.238632202E0
1.108464834E0,-1.126403809E-1,-8.215072632E0,-4.755416870E0
1.113439199E0,7.043151855E-1,-8.302673340E0,-4.667449951E0
1.118413564E0,1.769561768E0,-8.533050537E0,-3.839050293E0
1.123387930E0,2.950332642E0,-8.817092896E0,-2.944717407E0
1.128362295E0,3.422973633E0,-9.065399170E0,-2.180755615E0
1.133336660E0,3.208328247E0,-9.124145508E0,-1.830703735E0
1.138311025E0,2.687408447E0,-9.681167603E0,-1.831024170E0
1.143285391E0,2.250778198E0,-1.020524597E1,-2.887817383E0
1.148259756E0,1.886932373E0,-1.072741699E1,-4.427566528E0
1.153234121E0,1.980972290E0,-1.103215027E1,-5.915924072E0
1.158208486E0,2.021270752E0,-1.055485535E1,-7.165130615E0
1.163182852E0,1.643127441E0,-1.021659851E1,-8.141387939E0
1.168157217E0,1.812911987E0,-9.898452759E0,-8.968276978E0
1.173131582E0,2.476913452E0,-9.759490967E0,-9.175552368E0
1.178105947E0,3.916625977E0,-9.457824707E0,-9.842590332E0
1.183080313E0,5.443771362E0,-8.904739380E0,-1.031265259E1
1.188054678E0,6.114227295E0,-8.111953735E0,-1.048486328E1
1.193029043E0,6.480163574E0,-7.732330322E0,-9.366485596E0
1.198003408E0,6.731201172E0,-8.185836792E0,-7.287521362E0
1.202977773E0,6.310806274E0,-8.981231689E0,-5.384399414E0
1.207952139E0,5.009841919E0,-9.349426270E0,-3.892333984E0
1.212926504E0,3.799972534E0,-9.364776611E0,-2.737350464E0
1.217900869E0,2.726165771E0,-9.324005127E0,-1.734695435E0
1.222875234E0,2.092712402E0,-9.151245117E0,-1.236450195E0
1.227849600E0,1.587783813E0,-8.828582764E0,-1.141448975E0
1.232823965E0,1.413757324E0,-8.684692383E0,-1.386978149E0
1.237798330E0,1.746826172E0,-8.874557495E0,-2.147506714E0
1.242772695E0,1.502456665E0,-9.102523804E0,-3.138702393E0
1.247747061E0,1.466720581E0,-9.077651978E0,-3.988525391E0
1.252721426E0,2.165603638E0,-8.991500854E0,-4.596343994E0
1.257695791E0,2.397567749E0,-9.090286255E0,-5.268112183E0
1.262670156E0,2.149688721E0,-9.375961304E0,-5.875350952E0
1.267644522E0,1.669128418E0,-9.723159790E0,-6.129409790E0
1.272618887E0,1.239151001E0,-9.957504272E0,-6.407531738E0
1.277593252E0,2.720947266E-1,-9.888442993E0,-6.437881470E0
1.282567617E0,6.629333496E-1,-9.927047729E0,-5.720153809E0
1.287541982E0,1.629638672E0,-9.987106323E0,-5.262069702E0
1.292516348E0,1.865478516E0,-1.033111572E1,-5.503936768E0
1.297490713E0,1.134094238E0,-1.105218506E1,-5.100341797E0
1.302465078E0,9.944915771E-1,-1.097697449E1,-5.084487915E0
1.307439443E0,1.572326660E0,-1.041612244E1,-5.869369507E0
1.312413809E0,1.829101562E0,-9.906051636E0,-5.822555542E0
1.317388174E0,1.957885742E0,-9.475860596E0,-6.092819214E0
1.322362539E0,1.163864136E0,-8.244323730E0,-7.878204346E0
1.327336904E0,8.581695557E-1,-7.244232178E0,-7.073303223E0
1.332311270E0,9.231109619E-1,-7.526672363E0,-7.502304077E0
1.337285635E0,1.574722290E0,-6.718521118E0,-3.359512329E0
1.342260000E0,1.645339966E0,-5.930725098E0,-4.688262939E-1
1.347234365E0,2.728332520E0,-6.303451538E0,-1.407348633E0
1.352208731E0,2.495086670E0,-6.168792725E0,-1.518798828E0
1.357183096E0,1.840377808E0,-6.532989502E0,-1.877487183E0
1.362157461E0,7.008819580E-1,-6.912094116E0,-2.960998535E0
1.367131826E0,-5.576324463E-1,-7.294906616E0,-3.008255005E0
1.372106191E0,-1.646774292E0,-7.773086548E0,-2.297729492E0
1.377080557E0,-2.275115967E0,-8.092758179E0,-9.769134521E-1
1.382054922E0,-2.291091919E0,-8.066970825E0,-3.625488281E-2
1.387029287E0,-1.575225830E0,-7.401443481E0,6.805114746E-1
1.392003652E0,-3.620758057E-1,-6.044723511E0,1.119644165E0
1.396978018E0,-2.020568848E-1,-5.682281494E0,1.597732544E0
1.401952383E0,1.664733887E-1,-5.904968262E0,2.167221069E0
1.406926748E0,3.744964600E-1,-6.493103027E0,2.309066772E0
1.411901113E0,-2.327117920E-1,-6.914352417E0,1.251495361E0
1.416875479E0,-1.901168823E0,-6.959365845E0,-1.363235474E0
1.421849844E0,-3.673248291E0,-6.632141113E0,-5.264114380E0
1.426824209E0,-4.612762451E0,-6.038116455E0,-8.511672974E0
1.431798574E0,-4.930694580E0,-5.433212280E0,-9.785675049E0
1.436772939E0,-4.759735107E0,-4.926162720E0,-9.377670288E0
1.441747305E0,-4.277465820E0,-4.520217896E0,-8.132141113E0
1.446721670E0,-3.442657471E0,-4.167297363E0,-7.467681885E0
1.451696035E0,-2.087600708E0,-3.968368530E0,-7.676620483E0
1.456670400E0,-7.745819092E-1,-3.895339966E0,-7.715347290E0
1.461644766E0,-1.077346802E0,-3.482025146E0,-5.946044922E0
1.466619131E0,-2.394409180E0,-3.709884644E0,-2.854598999E0
1.471593496E0,-3.048156738E0,-4.337295532E0,-1.481277466E0
1.476567861E0,-2.811325073E0,-4.670181274E0,-2.056732178E-1
1.481542227E0,-2.316970825E0,-4.584350586E0,1.193405151E0
1.486516592E0,-2.259552002E0,-4.850219727E0,1.885147095E0
1.491490957E0,-1.944839478E0,-5.390472412E0,2.133361816E0
1.496465322E0,-1.687438965E0,-5.789825439E0,2.216064453E0
1.501439688E0,1.918777466E0,-1.248141479E1,2.371871948E0
1.506414053E0,9.619598389E0,-2.362998962E1,3.455581665E0
1.511388418E0,1.522300720E1,-2.822953796E1,4.588272095E0
1.516362783E0,2.048913574E1,-3.149818420E1,4.988677979E0
1.521337148E0,9.896713257E0,-3.119793701E1,2.985610962E0
1.526311514E0,2.093780518E0,-2.623875427E1,-1.092483521E0
1.531285879E0,-5.378646851E0,-2.146810913E1,-3.402328491E0
1.536260244E0,-1.205780029E1,-1.811380005E1,-4.959304810E0
1.541234609E0,-1.757041931E1,-1.571459961E1,-6.181472778E0
1.546208975E0,-1.895715332E1,-1.420729065E1,-7.736633301E0
1.551183340E0,-1.755398560E1,-1.265107727E1,-9.999343872E0
1.556157705E0,-1.296040344E1,-1.119566345E1,-9.563079834E0
1.561132070E0,-7.438461304E0,-1.007809448E1,-7.112365723E0
1.566106436E0,-2.816726685E0,-9.577560425E0,-4.360397339E0
1.571080801E0,1.289520264E-1,-9.578979492E0,-2.549194336E0
1.576055166E0,2.241989136E0,-9.884674072E0,-1.721923828E0
1.581029531E0,3.313568115E0,-1.034693909E1,-1.459625244E0
1.586003897E0,3.356460571E0,-1.049971008E1,-1.397918701E0
1.590978262E0,2.585372925E0,-1.021536255E1,-1.427291870E0
1.595952627E0,1.292236328E0,-9.796234131E0,-1.309249878E0
1.600926992E0,3.896484375E-1,-9.467239380E0,-1.178283691E0
1.605901357E0,2.086944580E-1,-9.192047119E0,-1.126800537E0
1.610875723E0,1.165618896E-1,-9.110855103E0,-1.107666016E0
1.615850088E0,3.482055664E-2,-9.129241943E0,-1.216186523E0
1.620824453E0,3.692626953E-3,-9.175292969E0,-1.279281616E0
1.625798818E0,-1.973266602E-1,-9.286514282E0,-1.281173706E0
1.630773184E0,-4.580688477E-1,-9.322280884E0,-1.290466309E0
1.635747549E0,-1.090347290E0,-9.007019043E0,-1.267654419E0
1.640721914E0,-2.243453979E0,-8.203292847E0,-1.440399170E0
1.645696279E0,-3.203552246E0,-7.013381958E0,-1.673080444E0
1.650670645E0,-4.335159302E0,-5.523941040E0,-1.326385498E0
1.655645010E0,-5.111587524E0,-5.003402710E0,8.914184570E-1
1.660619375E0,-5.241424561E0,-6.205245972E0,6.960601807E-1
1.665593740E0,-3.783187866E0,-7.743347168E0,-8.740692139E-1
1.670568106E0,-2.787536621E0,-8.578857422E0,-1.694946289E0
1.675542471E0,-2.010742188E0,-9.456298828E0,-1.873092651E0
1.680516836E0,-1.469543457E0,-1.049967957E1,-1.992492676E0
1.685491201E0,-1.460998535E0,-1.153852844E1,-1.834167480E0
1.690465566E0,-1.121917725E0,-1.259278870E1,-1.666137695E0
1.695439932E0,-3.555297852E-1,-1.343469238E1,-1.577423096E0
1.700414297E0,6.104431152E-1,-1.391813660E1,-1.406921387E0
1.705388662E0,1.478668213E0,-1.400068665E1,-1.108444214E0
1.710363027E0,2.033432007E0,-1.355055237E1,-8.497619629E-1
1.715337393E0,2.249145508E0,-1.285223389E1,-6.516418457E-1
1.720311758E0,2.207214355E0,-1.202877808E1,-6.258087158E-1
1.725286123E0,1.928329468E0,-1.122358704E1,-6.038513184E-1
1.730260488E0,1.327209473E0,-1.054266357E1,-8.659057617E-1
1.735234854E0,6.282501221E-1,-1.000830078E1,-1.417953491E0
1.740209219E0,1.860046387E-2,-9.623764038E0,-2.206054688E0
1.745183584E0,-4.500732422E-1,-9.245239258E0,-2.955429077E0
1.750157949E0,-7.843322754E-1,-8.892349243E0,-3.501113892E0
1.755132314E0,-1.042312622E0,-8.788284302E0,-3.685241699E0
1.760106680E0,-1.200057983E0,-8.886215210E0,-3.514297485E0
1.765081045E0,-1.235702515E0,-9.127197266E0,-3.041702271E0
1.770055410E0,-1.178298950E0,-9.337036133E0,-2.478057861E0
1.775029775E0,-1.120986938E0,-9.502471924E0,-2.068344116E0
1.780004141E0,-1.110305786E0,-9.714126587E0,-1.813751221E0
1.784978506E0,-1.127304077E0,-9.927536011E0,-1.694412231E0
1.789952871E0,-1.097869873E0,-1.012503052E1,-1.637878418E0
1.794927236E0,-9.825744629E-1,-1.028828430E1,-1.543060303E0
1.799901602E0,-8.054962158E-1,-1.041928101E1,-1.398223877E0
1.804875967E0,-6.880493164E-1,-1.045674133E1,-1.274414062E0
1.809850332E0,-6.734008789E-1,-1.029876709E1,-1.166534424E0
1.814824697E0,-7.302856445E-1,-1.000000000E1,-1.066787720E0
1.819799063E0,-9.909210205E-1,-9.742431641E0,-1.013031006E0
1.824773428E0,-1.249023438E0,-9.412811279E0,-9.921264648E-1
1.829747793E0,-1.397689819E0,-9.166244507E0,-9.640960693E-1
1.834722158E0,-1.518447876E0,-9.179824829E0,-9.499206543E-1
1.839696523E0,-1.519470215E0,-9.265075684E0,-9.229583740E-1
1.844670889E0,-1.433837891E0,-9.346755981E0,-7.966461182E-1
1.849645254E0,-1.283538818E0,-9.454330444E0,-6.463775635E-1
1.854619619E0,-1.175460815E0,-9.603485107E0,-6.809539795E-1
1.859593984E0,-1.107711792E0,-9.735534668E0,-8.625640869E-1
1.864568350E0,-9.710540771E-1,-9.814544678E0,-1.078796387E0
1.869542715E0,-8.412933350E-1,-9.867385864E0,-1.240676880E0
1.874517080E0,-7.781219482E-1,-9.908920288E0,-1.288879395E0
1.879491445E0,-7.527618408E-1,-9.911254883E0,-1.230468750E0
1.884465811E0,-7.310943604E-1,-9.875656128E0,-1.174057007E0
1.889440176E0,-7.422485352E-1,-9.890014648E0,-1.128768921E0
1.894414541E0,-7.423248291E-1,-9.848312378E0,-1.178649902E0
1.899388906E0,-8.189697266E-1,-9.840728760E0,-1.231445312E0
1.904363272E0,-8.483886719E-1,-9.770568848E0,-1.310058594E0
1.909337637E0,-8.706054688E-1,-9.743194580E0,-1.372451782E0
1.914312002E0,-8.665161133E-1,-9.730529785E0,-1.414764404E0
1.919286367E0,-8.548431396E-1,-9.730148315E0,-1.440170288E0
1.924260732E0,-8.708648682E-1,-9.712570190E0,-1.378387451E0
1.929235098E0,-8.668518066E-1,-9.685577393E0,-1.356414795E0
1.934209463E0,-9.376983643E-1,-9.659042358E0,-1.269470215E0
1.939183828E0,-9.599151611E-1,-9.636367798E0,-1.200424194E0
1.944158193E0,-1.001129150E0,-9.619720459E0,-1.172760010E0
1.949132559E0,-1.028228760E0,-9.663024902E0,-1.190490723E0
1.954106924E0,-1.011016846E0,-9.702270508E0,-1.248123169E0
1.959081289E0,-1.000411987E0,-9.738281250E0,-1.368560791E0
1.964055654E0,-9.674835205E-1,-9.758590698E0,-1.507308960E0
1.969030020E0,-8.971405029E-1,-9.763961792E0,-1.626998901E0
1.974004385E0,-8.335418701E-1,-9.769134521E0,-1.720001221E0
1.978978750E0,-7.963104248E-1,-9.770355225E0,-1.706939697E0
1.983953115E0,-7.747955322E-1,-9.742752075E0,-1.674209595E0
1.988927481E0,-8.309326172E-1,-9.735061646E0,-1.618072510E0
1.993901846E0,-8.652954102E-1,-9.729721069E0,-1.567077637E0
1.998876211E0,-9.216003418E-1,-9.715499878E0,-1.497177124E0
