"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.653372421E0,-2.347412109E-1,9.190216064E0,9.998779297E-1
6.658346786E0,-2.990417480E-1,9.190887451E0,8.498077393E-1
6.663321151E0,-4.584503174E-1,9.224670410E0,8.201904297E-1
6.668295517E0,-4.952850342E-1,9.254638672E0,8.686523438E-1
6.673269882E0,-3.792724609E-1,9.283340454E0,8.144531250E-1
6.678244247E0,-6.087188721E-1,9.235687256E0,6.561584473E-1
6.683218612E0,-6.955871582E-1,9.194198608E0,6.475830078E-1
6.688192978E0,-9.001922607E-1,9.143920898E0,6.228179932E-1
6.693167343E0,-8.440399170E-1,9.084197998E0,6.269226074E-1
6.698141708E0,-4.235687256E-1,9.062408447E0,8.569641113E-1
6.703116073E0,-1.604156494E-1,9.024276733E0,8.579406738E-1
6.708090438E0,-1.894836426E-1,8.943817139E0,8.241271973E-1
6.713064804E0,-2.171630859E-1,8.901748657E0,7.029418945E-1
6.718039169E0,5.259704590E-2,8.956909180E0,6.578521729E-1
6.723013534E0,2.397155762E-1,8.947448730E0,7.233123779E-1
6.727987899E0,2.891235352E-1,8.937942505E0,7.834777832E-1
6.732962265E0,5.844116211E-2,8.914428711E0,7.347717285E-1
6.737936630E0,1.020355225E-1,8.966567993E0,7.880249023E-1
6.742910995E0,2.777252197E-1,9.031631470E0,8.754272461E-1
6.747885360E0,5.216064453E-1,9.075317383E0,1.023513794E0
6.752859726E0,4.146881104E-1,9.097122192E0,1.055892944E0
6.757834091E0,2.033843994E-1,9.111358643E0,1.030731201E0
6.762808456E0,1.362762451E-1,9.136825562E0,8.899383545E-1
6.767782821E0,1.003723145E-1,9.140823364E0,7.834777832E-1
6.772757187E0,5.302429199E-2,9.121353149E0,6.587982178E-1
6.777731552E0,-3.341674805E-3,9.071105957E0,7.478637695E-1
6.782705917E0,-7.055664062E-2,8.974212646E0,9.073028564E-1
6.787680282E0,-1.617279053E-1,9.035156250E0,6.794281006E-1
6.792654647E0,-5.525207520E-2,9.102691650E0,8.485717773E-1
6.797629013E0,-1.829528809E-1,9.012603760E0,1.062698364E0
6.802603378E0,-3.572998047E-1,9.004959106E0,9.927825928E-1
6.807577743E0,-3.856506348E-1,9.044006348E0,9.452209473E-1
6.812552108E0,-2.650604248E-1,9.025619507E0,1.079910278E0
6.817526474E0,-3.901062012E-1,9.026504517E0,1.077651978E0
6.822500839E0,-4.289245605E-1,9.016555786E0,1.002304077E0
6.827475204E0,-3.224792480E-1,9.053726196E0,1.016113281E0
6.832449569E0,-1.452331543E-1,9.067901611E0,1.048171997E0
6.837423935E0,-3.167114258E-1,9.081985474E0,1.043487549E0
6.842398300E0,-4.269409180E-1,9.106475830E0,1.145538330E0
6.847372665E0,-2.939758301E-1,9.139373779E0,1.274322510E0
6.852347030E0,-2.564544678E-1,9.123641968E0,1.230773926E0
6.857321395E0,-3.095550537E-1,9.065689087E0,1.093841553E0
6.862295761E0,-2.809143066E-1,9.036529541E0,1.082534790E0
6.867270126E0,-2.952423096E-1,9.058044434E0,1.108901978E0
6.872244491E0,-3.157196045E-1,9.085388184E0,1.117034912E0
6.877218856E0,-3.359527588E-1,9.110549927E0,1.163803101E0
6.882193222E0,-3.328399658E-1,9.135574341E0,1.126953125E0
6.887167587E0,-4.484863281E-1,9.109573364E0,1.034652710E0
6.892141952E0,-4.178466797E-1,9.155487061E0,9.725799561E-1
6.897116317E0,-2.415008545E-1,9.229873657E0,1.100143433E0
6.902090683E0,-3.355712891E-1,9.190200806E0,1.025894165E0
6.907065048E0,-4.398651123E-1,9.141159058E0,1.022994995E0
6.912039413E0,-4.354248047E-1,9.114410400E0,1.252410889E0
6.917013778E0,-5.034332275E-1,9.142395020E0,1.401626587E0
6.921988144E0,-5.051727295E-1,9.174865723E0,1.334350586E0
6.926962509E0,-4.789733887E-1,9.187454224E0,1.332763672E0
6.931936874E0,-4.580078125E-1,9.149002075E0,1.313796997E0
6.936911239E0,-4.022521973E-1,9.145431519E0,1.230895996E0
6.941885604E0,-3.439483643E-1,9.110183716E0,1.164672852E0
6.946859970E0,-3.434600830E-1,9.072662354E0,1.119766235E0
6.951834335E0,-3.929138184E-1,9.066680908E0,1.119949341E0
6.956808700E0,-3.543395996E-1,9.095306396E0,1.192398071E0
6.961783065E0,-3.232574463E-1,9.123718262E0,1.221511841E0
6.966757431E0,-2.979583740E-1,9.133117676E0,1.191177368E0
6.971731796E0,-2.840881348E-1,9.122314453E0,1.158203125E0
6.976706161E0,-2.683868408E-1,9.129165649E0,1.143707275E0
6.981680526E0,-2.722930908E-1,9.108306885E0,1.151641846E0
6.986654892E0,-2.844543457E-1,9.092956543E0,1.157867432E0
6.991629257E0,-2.657165527E-1,9.093780518E0,1.176330566E0
6.996603622E0,-2.643127441E-1,9.108016968E0,1.196334839E0
7.001577987E0,-2.127532959E-1,9.107986450E0,1.208435059E0
7.006552353E0,-2.441711426E-1,9.099334717E0,1.199096680E0
7.011526718E0,-2.322845459E-1,9.107147217E0,1.173080444E0
7.016501083E0,-2.225799561E-1,9.118515015E0,1.176895142E0
7.021475448E0,-2.046661377E-1,9.133331299E0,1.190307617E0
7.026449813E0,-2.006988525E-1,9.138366699E0,1.209350586E0
7.031424179E0,-2.037658691E-1,9.141021729E0,1.210281372E0
7.036398544E0,-1.898040771E-1,9.133941650E0,1.208663940E0
7.041372909E0,-1.884307861E-1,9.123001099E0,1.217926025E0
7.046347274E0,-1.948089600E-1,9.124832153E0,1.237060547E0
7.051321640E0,-1.960449219E-1,9.132369995E0,1.244552612E0
7.056296005E0,-1.977081299E-1,9.141571045E0,1.244552612E0
7.061270370E0,-1.861724854E-1,9.143585205E0,1.259597778E0
7.066244735E0,-1.781616211E-1,9.149917603E0,1.244171143E0
7.071219101E0,-1.711883545E-1,9.143295288E0,1.227355957E0
7.076193466E0,-1.630706787E-1,9.139419556E0,1.210662842E0
7.081167831E0,-1.359405518E-1,9.143325806E0,1.188629150E0
7.086142196E0,-1.303100586E-1,9.137939453E0,1.184738159E0
7.091116562E0,-1.368865967E-1,9.112884521E0,1.186935425E0
7.096090927E0,-1.421203613E-1,9.073638916E0,1.187118530E0
7.101065292E0,-1.543426514E-1,9.026519775E0,1.201385498E0
7.106039657E0,-1.608886719E-1,9.004730225E0,1.197219849E0
7.111014022E0,-1.853485107E-1,8.998626709E0,1.204986572E0
7.115988388E0,-1.849517822E-1,9.013748169E0,1.213851929E0
7.120962753E0,-1.949615479E-1,8.982315063E0,1.216369629E0
7.125937118E0,-2.392578125E-1,8.976058960E0,1.215072632E0
7.130911483E0,-2.571563721E-1,8.972793579E0,1.218383789E0
7.135885849E0,-2.847290039E-1,8.975677490E0,1.233993530E0
7.140860214E0,-3.065948486E-1,8.977294922E0,1.231796265E0
7.145834579E0,-3.456573486E-1,8.966949463E0,1.255233765E0
7.150808944E0,-3.493804932E-1,8.972000122E0,1.260223389E0
7.155783310E0,-3.609466553E-1,8.986450195E0,1.271789551E0
7.160757675E0,-3.730773926E-1,8.991439819E0,1.285385132E0
7.165732040E0,-3.879089355E-1,9.009323120E0,1.293197632E0
7.170706405E0,-3.765106201E-1,9.043594360E0,1.287994385E0
7.175680770E0,-3.659515381E-1,9.055084229E0,1.294342041E0
7.180655136E0,-3.706512451E-1,9.069274902E0,1.281631470E0
7.185629501E0,-3.988800049E-1,9.057922363E0,1.304946899E0
7.190603866E0,-4.096221924E-1,9.090499878E0,1.315689087E0
7.195578231E0,-3.688812256E-1,9.066345215E0,1.314056396E0
7.200552597E0,-4.024505615E-1,9.087112427E0,1.299530029E0
7.205526962E0,-3.542480469E-1,9.111846924E0,1.295227051E0
7.210501327E0,-3.751983643E-1,9.094711304E0,1.300674438E0
7.215475692E0,-3.643493652E-1,9.121414185E0,1.290405273E0
7.220450058E0,-3.738708496E-1,9.132003784E0,1.286331177E0
7.225424423E0,-3.769226074E-1,9.148361206E0,1.258758545E0
7.230398788E0,-3.881683350E-1,9.147323608E0,1.237152100E0
7.235373153E0,-3.850097656E-1,9.145538330E0,1.226638794E0
7.240347519E0,-3.998870850E-1,9.138442993E0,1.246124268E0
7.245321884E0,-4.280090332E-1,9.124954224E0,1.266586304E0
7.250296249E0,-4.546508789E-1,9.121597290E0,1.298690796E0
7.255270614E0,-4.536285400E-1,9.137542725E0,1.331756592E0
7.260244979E0,-4.577789307E-1,9.149063110E0,1.346084595E0
7.265219345E0,-4.747619629E-1,9.169509888E0,1.381332397E0
7.270193710E0,-5.032806396E-1,9.199630737E0,1.401077271E0
7.275168075E0,-5.258026123E-1,9.225067139E0,1.404296875E0
7.280142440E0,-5.569305420E-1,9.228408813E0,1.412597656E0
7.285116806E0,-5.899353027E-1,9.274871826E0,1.457290649E0
7.290091171E0,-6.226196289E-1,9.295944214E0,1.447402954E0
7.295065536E0,-6.507720947E-1,9.336181641E0,1.463836670E0
7.300039901E0,-6.663055420E-1,9.364242554E0,1.448120117E0
7.305014267E0,-6.634674072E-1,9.349731445E0,1.472412109E0
7.309988632E0,-6.078186035E-1,9.339263916E0,1.437149048E0
7.314962997E0,-5.755767822E-1,9.284820557E0,1.426788330E0
7.319937362E0,-5.533752441E-1,9.263366699E0,1.435028076E0
7.324911728E0,-4.987182617E-1,9.235671997E0,1.477371216E0
7.329886093E0,-4.564666748E-1,9.205886841E0,1.539398193E0
7.334860458E0,-4.422912598E-1,9.171646118E0,1.568634033E0
7.339834823E0,-4.260711670E-1,9.145629883E0,1.596786499E0
7.344809188E0,-4.591369629E-1,9.131607056E0,1.641006470E0
7.349783554E0,-4.916229248E-1,9.134628296E0,1.645355225E0
7.354757919E0,-5.306854248E-1,9.142883301E0,1.632659912E0
7.359732284E0,-5.704650879E-1,9.144653320E0,1.631271362E0
7.364706649E0,-5.803527832E-1,9.132781982E0,1.645812988E0
7.369681015E0,-5.975952148E-1,9.080459595E0,1.669342041E0
7.374655380E0,-5.851898193E-1,9.032043457E0,1.749832153E0
7.379629745E0,-5.834655762E-1,8.989883423E0,1.832733154E0
7.384604110E0,-5.829467773E-1,8.957366943E0,1.907836914E0
7.389578476E0,-5.633850098E-1,8.967681885E0,1.989639282E0
7.394552841E0,-4.979095459E-1,9.043899536E0,2.065902710E0
7.399527206E0,-5.059051514E-1,9.136444092E0,2.139022827E0
7.404501571E0,-4.614257812E-1,9.230743408E0,2.294952393E0
7.409475937E0,-4.261322021E-1,9.436752319E0,2.421279907E0
7.414450302E0,-4.430084229E-1,9.631332397E0,2.534790039E0
7.419424667E0,-4.479675293E-1,9.778076172E0,2.703231812E0
7.424399032E0,-4.309082031E-1,9.944274902E0,2.850097656E0
7.429373397E0,-4.343872070E-1,1.008839417E1,2.949768066E0
7.434347763E0,-3.533935547E-1,1.024122620E1,2.951995850E0
7.439322128E0,-3.285369873E-1,1.040119934E1,2.948318481E0
7.444296493E0,-4.035949707E-1,1.052804565E1,3.051010132E0
7.449270858E0,-4.466400146E-1,1.054113770E1,3.028839111E0
7.454245224E0,-5.429840088E-1,1.052407837E1,3.029342651E0
7.459219589E0,-5.125885010E-1,1.049873352E1,2.895477295E0
7.464193954E0,-4.169464111E-1,1.042993164E1,2.703125000E0
7.469168319E0,-3.961639404E-1,1.034228516E1,2.605728149E0
7.474142685E0,-3.901367188E-1,1.024565125E1,2.514144897E0
7.479117050E0,-4.069366455E-1,1.010494995E1,2.436416626E0
7.484091415E0,-3.708496094E-1,1.009849548E1,2.368057251E0
7.489065780E0,-3.772277832E-1,1.011006165E1,2.386825562E0
7.494040145E0,-4.485626221E-1,1.004374695E1,2.448913574E0
7.499014511E0,-4.979400635E-1,1.000860596E1,2.420089722E0
7.503988876E0,-6.639099121E-1,9.930191040E0,2.416183472E0
7.508963241E0,-1.058532715E0,9.518066406E0,2.519531250E0
7.513937606E0,-6.269378662E-1,9.313232422E0,2.369262695E0
7.518911972E0,-2.876281738E-1,9.114288330E0,2.447509766E0
7.523886337E0,2.230834961E-1,8.988479614E0,2.586761475E0
7.528860702E0,3.588409424E-1,8.723434448E0,3.241989136E0
7.533835067E0,5.542449951E-1,8.426666260E0,3.659988403E0
7.538809433E0,9.105529785E-1,8.141464233E0,3.642822266E0
7.543783798E0,1.220428467E0,7.878890991E0,3.356811523E0
7.548758163E0,1.362319946E0,7.696350098E0,3.128128052E0
7.553732528E0,1.387161255E0,7.503646851E0,2.949172974E0
7.558706894E0,1.028274536E0,7.233795166E0,3.122467041E0
7.563681259E0,5.540466309E-1,6.966537476E0,3.442230225E0
7.568655624E0,2.214355469E-1,6.780090332E0,3.582656860E0
7.573629989E0,9.257507324E-2,6.740951538E0,3.594909668E0
7.578604354E0,-3.852844238E-2,6.714492798E0,3.531448364E0
7.583578720E0,-1.400756836E-1,6.709869385E0,3.491638184E0
7.588553085E0,-1.731414795E-1,6.708602905E0,3.488723755E0
7.593527450E0,-1.890258789E-1,6.699462891E0,3.387420654E0
7.598501815E0,-7.359313965E-2,6.724365234E0,3.378952026E0
7.603476181E0,2.871704102E-2,6.862915039E0,3.293609619E0
7.608450546E0,8.189392090E-2,6.923797607E0,3.331054688E0
7.613424911E0,2.382812500E-1,6.991195679E0,3.428817749E0
7.618399276E0,3.146514893E-1,7.004684448E0,3.473663330E0
7.623373642E0,3.611297607E-1,6.950866699E0,3.524002075E0
7.628348007E0,4.257812500E-1,6.867660522E0,3.476211548E0
7.633322372E0,5.161285400E-1,6.782714844E0,3.481384277E0
7.638296737E0,6.359100342E-1,6.677841187E0,3.517684937E0
7.643271103E0,8.142395020E-1,6.599227905E0,3.544662476E0
7.648245468E0,1.084182739E0,6.544967651E0,3.550033569E0
7.653219833E0,1.296356201E0,6.471908569E0,3.545593262E0
7.658194198E0,1.442047119E0,6.418228149E0,3.543640137E0
7.663168563E0,1.590515137E0,6.373779297E0,3.527694702E0
7.668142929E0,1.732604980E0,6.311248779E0,3.529693604E0
7.673117294E0,1.907852173E0,6.273544312E0,3.559341431E0
7.678091659E0,2.019302368E0,6.246170044E0,3.513916016E0
7.683066024E0,2.023971558E0,6.210144043E0,3.486480713E0
7.688040390E0,2.012603760E0,6.191085815E0,3.430801392E0
7.693014755E0,1.965545654E0,6.156402588E0,3.380676270E0
7.697989120E0,1.878204346E0,6.097961426E0,3.289154053E0
7.702963485E0,1.793014526E0,6.102508545E0,3.207992554E0
7.707937851E0,1.750640869E0,6.068481445E0,3.124618530E0
7.712912216E0,1.668395996E0,6.008605957E0,3.105484009E0
7.717886581E0,1.588378906E0,5.950622559E0,3.036209106E0
7.722860946E0,1.484710693E0,5.878021240E0,2.997192383E0
7.727835312E0,1.414367676E0,5.810607910E0,2.932571411E0
7.732809677E0,1.414703369E0,5.761108398E0,2.852905273E0
7.737784042E0,1.360946655E0,5.686325073E0,2.798507690E0
7.742758407E0,1.290786743E0,5.562866211E0,2.780166626E0
7.747732772E0,1.271667480E0,5.443832397E0,2.870147705E0
7.752707138E0,1.273056030E0,5.297882080E0,2.979904175E0
7.757681503E0,1.293121338E0,5.148529053E0,3.041015625E0
7.762655868E0,1.330474854E0,5.035095215E0,3.073333740E0
7.767630233E0,1.376525879E0,4.953613281E0,3.104980469E0
7.772604599E0,1.412429810E0,4.900146484E0,3.164550781E0
7.777578964E0,1.470809937E0,4.874725342E0,3.210418701E0
7.782553329E0,1.533538818E0,4.847457886E0,3.268798828E0
7.787527694E0,1.569137573E0,4.870468140E0,3.307373047E0
7.792502060E0,1.584182739E0,4.918624878E0,3.383285522E0
7.797476425E0,1.690444946E0,5.016921997E0,3.400054932E0
7.802450790E0,1.764801025E0,5.093154907E0,3.362197876E0
7.807425155E0,1.810089111E0,5.198455811E0,3.326980591E0
7.812399520E0,1.852920532E0,5.296096802E0,3.287307739E0
7.817373886E0,1.866394043E0,5.383956909E0,3.209808350E0
7.822348251E0,1.828445435E0,5.444885254E0,3.141113281E0
7.827322616E0,1.730529785E0,5.522781372E0,3.034820557E0
7.832296981E0,1.611740112E0,5.619720459E0,2.918167114E0
7.837271347E0,1.487274170E0,5.741668701E0,2.787033081E0
7.842245712E0,1.369506836E0,5.837310791E0,2.644836426E0
7.847220077E0,1.248321533E0,5.903274536E0,2.495300293E0
7.852194442E0,1.204788208E0,5.948532104E0,2.388656616E0
7.857168808E0,1.264083862E0,5.899230957E0,2.301345825E0
7.862143173E0,1.327392578E0,5.799987793E0,2.169143677E0
7.867117538E0,1.261550903E0,5.759338379E0,2.025283813E0
7.872091903E0,1.343551636E0,5.734283447E0,1.957260132E0
7.877066269E0,1.559860229E0,5.699783325E0,1.917007446E0
7.882040634E0,1.646392822E0,5.698959351E0,1.901672363E0
7.887014999E0,1.769989014E0,5.737319946E0,1.989166260E0
7.891989364E0,1.924163818E0,5.774032593E0,2.106338501E0
7.896963729E0,2.018890381E0,5.797927856E0,2.297210693E0
7.901938095E0,2.108810425E0,5.820419312E0,2.518569946E0
7.906912460E0,2.249023438E0,5.834671021E0,2.737442017E0
7.911886825E0,2.215667725E0,5.944442749E0,2.811676025E0
7.916861190E0,2.223068237E0,6.101379395E0,3.101593018E0
7.921835556E0,2.355056763E0,6.298980713E0,3.261245728E0
7.926809921E0,2.403366089E0,6.482223511E0,3.399353027E0
7.931784286E0,2.465103149E0,6.652908325E0,3.513778687E0
7.936758651E0,2.585113525E0,6.779571533E0,3.694366455E0
7.941733017E0,2.706344604E0,6.922348022E0,3.850646973E0
7.946707382E0,2.701797485E0,7.064773560E0,3.994720459E0
7.951681747E0,2.597808838E0,7.229324341E0,4.141494751E0
7.956656112E0,2.508789062E0,7.449935913E0,4.257019043E0
7.961630478E0,2.506576538E0,7.705703735E0,4.323516846E0
7.966604843E0,2.503555298E0,7.973266602E0,4.373275757E0
7.971579208E0,2.406875610E0,8.273605347E0,4.432785034E0
7.976553573E0,2.203872681E0,8.592742920E0,4.442199707E0
7.981527938E0,1.969665527E0,8.880676270E0,4.429626465E0
7.986502304E0,1.755050659E0,9.165435791E0,4.381210327E0
7.991476669E0,1.497543335E0,9.429031372E0,4.281036377E0
7.996451034E0,1.105560303E0,9.602218628E0,4.269073486E0
8.001425399E0,7.730102539E-1,9.883041382E0,4.271423340E0
8.006399765E0,3.675537109E-1,1.025430298E1,4.173370361E0
8.011374130E0,-9.899902344E-2,1.062016296E1,3.943267822E0
8.016348495E0,-5.742187500E-1,1.081437683E1,3.783737183E0
8.021322860E0,-8.706054688E-1,1.149443054E1,3.773956299E0
8.026297226E0,-1.378631592E0,1.285012817E1,3.501541138E0
8.031271591E0,-1.718399048E0,1.434989929E1,2.746673584E0
8.036245956E0,-2.037246704E0,1.593750000E1,1.788391113E0
8.041220321E0,-2.402481079E0,1.735377502E1,1.146850586E0
8.046194687E0,-2.706069946E0,1.854116821E1,8.098297119E-1
8.051169052E0,-3.280914307E0,1.959655762E1,9.204406738E-1
8.056143417E0,-4.034454346E0,2.029193115E1,1.688919067E0
8.061117782E0,-4.614028931E0,2.063171387E1,2.844421387E0
8.066092147E0,-3.903228760E0,2.058468628E1,3.972900391E0
8.071066513E0,-1.540328979E0,1.973220825E1,4.256347656E0
8.076040878E0,7.772674561E-1,1.940966797E1,4.210998535E0
8.081015243E0,2.876159668E0,1.916865540E1,3.309478760E0
8.085989608E0,5.247985840E0,1.794549561E1,1.779724121E0
8.090963974E0,7.605682373E0,1.547123718E1,8.742218018E-1
8.095938339E0,8.669876099E0,1.239018250E1,5.573883057E-1
8.100912704E0,8.548599243E0,9.844375610E0,-1.116943359E-1
8.105887069E0,7.029449463E0,7.869140625E0,-3.829345703E-1
8.110861435E0,4.225463867E0,6.593185425E0,2.838897705E-1
8.115835800E0,1.669769287E0,6.454223633E0,9.561920166E-1
8.120810165E0,4.945373535E-1,6.895462036E0,1.631591797E0
8.125784530E0,1.770172119E-1,7.196456909E0,1.624252319E0
8.130758895E0,2.429962158E-1,6.961013794E0,1.289810181E0
8.135733261E0,5.486297607E-1,6.375381470E0,1.242309570E0
8.140707626E0,1.064743042E0,6.031524658E0,1.322418213E0
8.145681991E0,1.679351807E0,6.081222534E0,1.078598022E0
8.150656356E0,2.352157593E0,6.467849731E0,6.251373291E-1
8.155630722E0,3.014221191E0,7.348556519E0,5.998382568E-1
8.160605087E0,3.322479248E0,8.477050781E0,1.377731323E0
8.165579452E0,3.579925537E0,9.744400024E0,2.391998291E0
8.170553817E0,4.083450317E0,1.119406128E1,2.787124634E0
8.175528183E0,4.835556030E0,1.261244202E1,2.154495239E0
8.180502548E0,5.269134521E0,1.349905396E1,1.337112427E0
8.185476913E0,5.228591919E0,1.370761108E1,9.586334229E-1
8.190451278E0,4.795669556E0,1.328236389E1,9.326629639E-1
8.195425644E0,4.376770020E0,1.246249390E1,1.361160278E0
8.200400009E0,3.985351562E0,1.153222656E1,2.013732910E0
8.205374374E0,3.665252686E0,1.070307922E1,2.359664917E0
8.210348739E0,3.325759888E0,9.995269775E0,2.219589233E0
8.215323104E0,3.309463501E0,9.452774048E0,1.873596191E0
8.220297470E0,3.264755249E0,9.050216675E0,1.416046143E0
8.225271835E0,2.744552612E0,8.702743530E0,1.009323120E0
8.230246200E0,2.572021484E0,8.375259399E0,8.037414551E-1
8.235220565E0,2.473815918E0,8.107543945E0,5.637054443E-1
8.240194931E0,2.253402710E0,7.856475830E0,3.279571533E-1
8.245169296E0,1.984649658E0,7.644531250E0,1.799468994E-1
8.250143661E0,1.642150879E0,7.474380493E0,1.190795898E-1
8.255118026E0,1.324752808E0,7.387710571E0,1.331176758E-1
8.260092392E0,9.956054688E-1,7.373229980E0,9.022521973E-2
8.265066757E0,6.113128662E-1,7.319732666E0,-9.460449219E-3
8.270041122E0,3.323364258E-1,7.270797729E0,-8.438110352E-2
8.275015487E0,1.962127686E-1,7.249008179E0,-3.311157227E-3
8.279989853E0,-5.187988281E-3,7.202163696E0,2.155914307E-1
8.284964218E0,-1.874694824E-1,7.131729126E0,3.804473877E-1
8.289938583E0,-1.577301025E-1,7.082824707E0,4.356079102E-1
8.294912948E0,4.095458984E-2,7.035736084E0,5.421447754E-1
8.299887313E0,1.342163086E-1,6.949081421E0,5.987243652E-1
8.304861679E0,1.424713135E-1,6.871017456E0,6.152343750E-1
8.309836044E0,2.218322754E-1,6.798614502E0,6.387939453E-1
8.314810409E0,3.272094727E-1,6.779174805E0,6.273345947E-1
8.319784774E0,4.212799072E-1,6.694808960E0,5.950622559E-1
8.324759140E0,4.645385742E-1,6.621200562E0,6.568756104E-1
8.329733505E0,5.283203125E-1,6.631729126E0,7.390747070E-1
8.334707870E0,6.453552246E-1,6.624481201E0,8.511962891E-1
8.339682235E0,7.626953125E-1,6.635467529E0,9.225006104E-1
8.344656601E0,9.162902832E-1,6.596801758E0,9.607696533E-1
8.349630966E0,1.094802856E0,6.438140869E0,9.228210449E-1
8.354605331E0,1.286849976E0,6.150512695E0,8.915557861E-1
8.359579696E0,1.408660889E0,5.819793701E0,9.196777344E-1
8.364554062E0,1.500213623E0,5.467712402E0,9.259033203E-1
8.369528427E0,1.654266357E0,5.133285522E0,9.361114502E-1
8.374502792E0,1.724548340E0,4.775329590E0,9.654693604E-1
8.379477157E0,1.737854004E0,4.402191162E0,1.042221069E0
8.384451522E0,1.649566650E0,4.140014648E0,8.958129883E-1
8.389425888E0,1.514785767E0,3.838500977E0,7.894439697E-1
8.394400253E0,1.389266968E0,3.563995361E0,1.014007568E0
8.399374618E0,1.286972046E0,3.375473022E0,1.604873657E0
8.404348983E0,1.203002930E0,3.315612793E0,2.728210449E0
8.409323349E0,1.035003662E0,3.439865112E0,3.969497681E0
8.414297714E0,8.121490479E-1,3.961395264E0,4.787811279E0
8.419272079E0,5.989227295E-1,4.657730103E0,4.882965088E0
8.424246444E0,5.220031738E-1,5.350173950E0,4.498413086E0
8.429220810E0,6.750793457E-1,6.020919800E0,3.828735352E0
8.434195175E0,8.742828369E-1,6.565200806E0,3.044799805E0
8.439169540E0,1.138610840E0,6.955902100E0,2.265396118E0
8.444143905E0,1.293487549E0,7.198074341E0,1.615600586E0
8.449118270E0,1.325942993E0,7.233337402E0,1.122985840E0
8.454092636E0,1.253479004E0,7.146301270E0,8.394012451E-1
8.459067001E0,1.174255371E0,6.954895020E0,6.593627930E-1
8.464041366E0,1.079589844E0,6.751678467E0,4.340057373E-1
8.469015731E0,9.640197754E-1,6.600982666E0,3.802642822E-1
8.473990097E0,7.804718018E-1,6.540298462E0,4.401092529E-1
8.478964462E0,5.262451172E-1,6.577728271E0,4.796295166E-1
8.483938827E0,4.168853760E-1,6.723403931E0,5.373840332E-1
8.488913192E0,3.956451416E-1,6.931137085E0,4.743804932E-1
8.493887558E0,5.122375488E-1,7.176010132E0,3.030700684E-1
8.498861923E0,8.075103760E-1,7.369262695E0,1.147613525E-1
8.503836288E0,9.676208496E-1,7.479248047E0,-1.197662354E-1
8.508810653E0,9.842376709E-1,7.688232422E0,-3.973999023E-1
8.513785019E0,8.105316162E-1,7.969314575E0,-6.290283203E-1
8.518759384E0,6.489715576E-1,8.326629639E0,-6.086425781E-1
8.523733749E0,7.087097168E-1,8.685272217E0,-3.680114746E-1
8.528708114E0,9.454498291E-1,9.077270508E0,3.160705566E-1
8.533682479E0,1.297332764E0,9.603134155E0,1.379196167E0
8.538656845E0,1.441650391E0,1.025552368E1,2.730560303E0
8.543631210E0,1.492584229E0,1.109339905E1,4.221328735E0
8.548605575E0,1.618011475E0,1.221644592E1,5.299133301E0
8.553579940E0,1.642684937E0,1.333541870E1,5.855758667E0
8.558554306E0,1.775222778E0,1.415007019E1,5.915969849E0
8.563528671E0,2.558990479E0,1.452606201E1,5.364166260E0
8.568503036E0,3.690414429E0,1.457977295E1,4.722961426E0
8.573477401E0,4.377151489E0,1.452359009E1,4.468887329E0
8.578451767E0,4.915679932E0,1.471200562E1,4.640472412E0
8.583426132E0,5.210617065E0,1.555319214E1,5.364395142E0
8.588400497E0,4.818405151E0,1.723101807E1,6.283187866E0
8.593374862E0,4.526855469E0,1.941358948E1,7.098251343E0
8.598349228E0,4.711532593E0,2.140243530E1,8.007888794E0
8.603323593E0,4.757476807E0,2.264646912E1,8.551605225E0
8.608297958E0,4.500991821E0,2.229475403E1,8.123107910E0
8.613272323E0,3.221832275E0,2.024501038E1,7.431488037E0
8.618246688E0,1.426437378E0,1.712852478E1,6.843414307E0
8.623221054E0,4.232025146E-1,1.407505798E1,6.806579590E0
8.628195419E0,1.960144043E-1,1.159317017E1,7.119125366E0
8.633169784E0,5.070648193E-1,9.695358276E0,7.362106323E0
8.638144149E0,1.374816895E0,8.396438599E0,7.267517090E0
8.643118515E0,2.428115845E0,7.400634766E0,6.850296021E0
8.648092880E0,3.325149536E0,6.690078735E0,6.199874878E0
8.653067245E0,4.042739868E0,6.315597534E0,5.397186279E0
8.658041610E0,4.554916382E0,6.184967041E0,4.598068237E0
8.663015976E0,4.807327271E0,6.210678101E0,3.852157593E0
8.667990341E0,4.549896240E0,6.272827148E0,3.263504028E0
8.672964706E0,3.643951416E0,6.328643799E0,2.999298096E0
8.677939071E0,2.328750610E0,6.386398315E0,3.146316528E0
8.682913437E0,1.148071289E0,6.350570679E0,3.503952026E0
8.687887802E0,3.506011963E-1,6.175292969E0,4.021987915E0
8.692862167E0,-3.429870605E-1,5.996078491E0,4.534454346E0
8.697836532E0,-9.820404053E-1,5.883834839E0,4.960998535E0
8.702810897E0,-1.409866333E0,5.669509888E0,5.177047729E0
8.707785263E0,-1.420806885E0,5.331771851E0,5.139526367E0
8.712759628E0,-1.292068481E0,4.888916016E0,4.896469116E0
8.717733993E0,-1.206634521E0,4.463470459E0,4.582550049E0
8.722708358E0,-9.157714844E-1,4.179702759E0,4.176315308E0
8.727682724E0,-7.083282471E-1,3.921249390E0,3.695358276E0
8.732657089E0,-4.369659424E-1,3.776214600E0,3.310409546E0
