Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.06,-1.59,6.90,-2.87
34.06,-1.60,6.86,-2.87
34.06,-1.64,6.83,-2.90
34.07,-1.65,6.81,-2.90
34.07,-1.71,6.80,-2.94
34.07,-1.72,6.80,-2.96
34.07,-1.69,6.75,-3.03
34.07,-1.67,6.75,-3.05
34.08,-1.67,6.75,-3.05
34.08,-1.67,6.71,-3.12
34.08,-1.66,6.67,-3.16
34.08,-1.62,6.63,-3.24
34.08,-1.63,6.60,-3.30
34.09,-1.65,6.57,-3.33
34.09,-1.71,6.48,-3.38
34.09,-1.73,6.44,-3.45
34.09,-1.61,6.47,-3.63
34.09,-1.69,6.42,-3.65
34.10,-1.69,6.42,-3.65
34.10,-1.78,6.38,-3.62
34.10,-1.90,6.33,-3.56
34.10,-1.96,6.30,-3.56
34.10,-2.05,6.28,-3.61
34.11,-2.07,6.28,-3.64
34.11,-2.11,6.29,-3.69
34.11,-2.15,6.31,-3.74
34.11,-2.20,6.36,-3.82
34.11,-2.22,6.38,-3.83
34.12,-2.22,6.38,-3.83
34.12,-2.24,6.41,-3.85
34.12,-2.26,6.48,-3.89
34.12,-2.27,6.50,-3.90
34.12,-2.32,6.56,-3.92
34.13,-2.34,6.62,-3.94
34.13,-2.38,6.65,-3.93
34.13,-2.40,6.74,-3.90
34.13,-2.46,6.91,-3.82
34.13,-2.46,6.91,-3.82
34.14,-2.47,6.95,-3.82
34.14,-2.48,6.99,-3.83
34.14,-2.51,7.08,-3.82
34.14,-2.54,7.14,-3.81
34.14,-2.60,7.23,-3.80
34.15,-2.65,7.32,-3.82
34.15,-2.66,7.37,-3.83
34.15,-2.69,7.47,-3.82
34.15,-2.71,7.66,-3.86
34.15,-2.71,7.66,-3.86
34.16,-2.71,7.71,-3.89
34.16,-2.71,7.76,-3.93
34.16,-2.69,7.85,-3.97
34.16,-2.67,7.91,-4.03
34.16,-2.67,7.94,-4.06
34.17,-2.68,8.03,-4.13
34.17,-2.69,8.08,-4.17
34.17,-2.70,8.14,-4.28
34.17,-2.58,8.32,-4.61
34.17,-2.58,8.32,-4.61
34.18,-2.58,8.37,-4.69
34.18,-2.58,8.43,-4.75
34.18,-2.63,8.51,-4.89
34.18,-2.72,8.59,-5.04
34.18,-2.75,8.64,-5.13
34.19,-2.78,8.75,-5.33
34.19,-2.80,8.81,-5.41
34.19,-2.84,8.90,-5.58
34.19,-2.99,9.19,-5.86
34.19,-3.06,9.19,-5.91
34.20,-3.06,9.19,-5.91
34.20,-3.19,9.32,-5.96
34.20,-3.26,9.37,-5.99
34.20,-3.39,9.49,-6.01
34.20,-3.47,9.57,-6.01
34.21,-3.63,9.69,-6.02
34.21,-3.80,9.85,-5.99
34.21,-3.87,9.94,-5.95
34.21,-4.14,10.34,-5.78
34.21,-4.14,10.45,-5.71
34.22,-4.20,10.45,-5.71
34.22,-4.30,10.69,-5.57
34.22,-4.35,10.80,-5.48
34.22,-4.40,11.02,-5.30
34.22,-4.42,11.22,-5.21
34.23,-4.44,11.33,-5.04
34.23,-4.45,11.51,-4.86
34.23,-4.45,11.60,-4.76
34.23,-4.35,11.90,-4.37
34.23,-4.35,11.90,-4.37
34.24,-4.29,11.94,-4.30
34.24,-4.17,11.98,-4.20
34.24,-4.10,12.00,-4.17
34.24,-3.97,12.00,-4.17
34.24,-3.86,11.96,-4.25
34.25,-3.82,11.91,-4.30
34.25,-3.80,11.73,-4.38
34.25,-3.85,11.60,-4.43
34.25,-4.12,11.00,-4.73
34.25,-4.17,10.83,-4.84
34.26,-4.17,10.83,-4.84
34.26,-4.26,10.48,-5.05
34.26,-4.29,10.12,-5.28
34.26,-4.34,9.93,-5.38
34.26,-4.39,9.56,-5.60
34.27,-4.42,9.38,-5.71
34.27,-4.51,9.03,-5.90
34.27,-4.58,8.73,-6.06
34.27,-4.65,8.30,-6.16
34.27,-4.65,8.30,-6.16
34.28,-4.65,8.30,-6.16
34.28,-4.59,8.20,-6.14
34.28,-4.45,8.22,-6.12
34.28,-4.31,8.29,-6.12
34.28,-3.97,8.52,-6.10
34.29,-3.79,8.68,-6.12
34.29,-3.48,9.05,-6.17
34.29,-3.25,9.43,-6.17
34.29,-3.19,10.03,-5.94
34.29,-3.19,10.03,-5.94
34.30,-3.21,10.17,-5.87
34.30,-3.17,10.32,-5.82
34.30,-2.99,10.64,-5.68
34.30,-2.86,10.84,-5.60
34.30,-2.66,11.19,-5.36
34.31,-2.42,11.55,-5.06
34.31,-2.23,11.75,-4.94
34.31,-1.80,12.20,-4.65
34.31,-0.79,13.37,-4.09
34.31,-0.79,13.37,-4.09
34.32,-0.53,13.69,-3.95
34.32,-0.26,14.01,-3.81
34.32,0.28,14.73,-3.52
34.32,0.57,15.12,-3.39
34.32,1.15,15.91,-3.06
34.33,1.70,16.79,-2.65
34.33,1.98,17.22,-2.45
34.33,2.54,18.08,-1.98
34.33,3.51,19.76,-0.83
34.33,3.51,19.76,-0.83
34.34,3.77,20.09,-0.48
34.34,4.05,20.39,-0.13
34.34,4.67,20.92,0.69
34.34,5.21,21.25,1.62
34.34,5.44,21.33,2.08
34.35,5.89,21.34,2.87
34.35,6.08,21.25,3.17
34.35,6.47,20.83,3.45
34.35,6.74,18.90,2.56
34.35,6.74,18.90,2.56
34.36,6.19,18.14,2.06
34.36,5.49,16.61,1.50
34.36,4.17,15.89,0.24
34.36,3.09,14.61,-1.08
34.36,2.59,14.06,-1.71
34.37,1.56,13.05,-2.84
34.37,0.59,12.12,-3.77
34.37,0.17,11.67,-4.13
34.37,-1.42,9.86,-4.73
34.37,-1.42,9.86,-4.73
34.38,-1.79,9.40,-4.66
34.38,-2.48,8.47,-4.35
34.38,-2.80,8.02,-4.12
34.38,-3.34,7.14,-3.60
34.38,-3.55,6.71,-3.30
34.39,-3.82,5.92,-2.65
34.39,-3.94,5.22,-1.98
34.39,-3.94,4.91,-1.64
34.39,-3.46,3.76,0.07
34.39,-3.46,3.76,0.07
34.40,-3.46,3.76,0.07
34.40,-3.01,3.51,0.84
34.40,-2.78,3.40,1.23
34.40,-2.42,3.17,1.94
34.40,-2.12,2.90,2.59
34.41,-2.01,2.76,2.87
34.41,-1.88,2.48,3.39
34.41,-1.82,2.36,3.62
34.41,-1.53,2.08,4.25
34.41,-1.53,2.09,4.25
34.42,-1.40,2.09,4.39
34.42,-1.14,2.20,4.63
34.42,-1.01,2.28,4.74
34.42,-0.74,2.55,4.99
34.42,-0.46,2.90,5.26
34.43,-0.32,3.13,5.38
34.43,-0.05,3.64,5.64
34.43,0.08,4.19,5.85
34.43,0.38,5.25,5.93
34.43,0.58,5.66,5.85
34.44,0.58,5.66,5.85
34.44,1.04,6.48,5.66
34.44,1.57,7.40,5.32
34.44,1.84,7.85,5.10
34.44,2.36,8.76,4.56
34.45,2.61,9.23,4.27
34.45,3.05,10.14,3.61
34.45,3.35,11.04,2.91
34.45,3.33,12.47,1.53
34.45,3.33,12.47,1.53
34.46,3.33,12.47,1.53
34.46,3.18,13.06,0.96
34.46,3.02,13.56,0.51
34.46,2.95,13.80,0.34
34.46,2.75,14.23,0.12
34.47,2.37,14.54,0.08
34.47,2.12,14.66,0.09
34.47,1.60,14.82,0.09
34.47,0.30,14.70,0.19
34.47,0.30,14.70,0.19
34.48,-0.06,14.61,0.24
34.48,-0.43,14.49,0.29
34.48,-1.13,14.19,0.35
34.48,-1.47,14.02,0.38
34.48,-2.06,13.68,0.40
34.49,-2.61,13.27,0.36
34.49,-2.84,13.06,0.34
34.49,-3.22,12.60,0.29
34.49,-3.68,11.58,0.21
34.49,-3.68,11.34,0.21
34.50,-3.72,11.34,0.18
34.50,-3.69,11.14,0.15
34.50,-3.29,10.82,0.05
34.50,-2.32,10.69,-0.01
34.50,-1.78,10.64,-0.02
34.51,-0.84,10.53,-0.03
34.51,-0.49,10.44,-0.04
34.51,-0.04,10.22,-0.10
34.51,0.44,9.74,-0.29
34.51,0.44,9.74,-0.29
34.52,0.54,9.61,-0.35
34.52,0.64,9.48,-0.42
34.52,0.84,9.20,-0.54
34.52,1.07,8.97,-0.63
34.52,1.21,8.86,-0.66
34.53,1.46,8.66,-0.70
34.53,1.59,8.51,-0.72
34.53,1.80,8.44,-0.74
34.53,2.15,8.29,-0.81
34.53,2.15,8.29,-0.81
34.54,2.28,8.28,-0.85
34.54,2.63,8.41,-0.95
34.54,2.78,8.49,-1.02
34.54,2.66,8.34,-1.06
34.54,2.51,8.21,-0.97
34.55,2.43,8.15,-0.81
34.55,2.42,8.22,-0.87
34.55,2.40,8.28,-0.95
34.55,2.02,8.45,-1.15
34.55,2.02,8.45,-1.15
34.56,1.85,8.46,-1.16
34.56,1.48,8.49,-1.16
34.56,1.28,8.52,-1.14
34.56,0.94,8.58,-1.06
34.56,0.69,8.66,-0.95
34.57,0.57,8.70,-0.88
34.57,0.37,8.80,-0.69
34.57,0.27,8.84,-0.57
34.57,-0.12,9.03,-0.08
34.57,-0.24,9.08,0.06
34.58,-0.24,9.08,0.06
34.58,-0.45,9.17,0.31
34.58,-0.56,9.22,0.44
34.58,-0.77,9.33,0.64
34.58,-0.96,9.42,0.84
34.59,-1.04,9.44,0.94
34.59,-1.17,9.45,1.12
34.59,-1.30,9.53,1.13
34.59,-2.05,9.95,1.19
34.59,-2.05,9.95,1.19
34.60,-2.05,9.95,1.19
34.60,-2.19,10.05,1.17
34.60,-2.21,10.13,1.14
34.60,-2.26,10.18,1.12
34.60,-2.27,10.22,1.06
34.61,-2.24,10.24,1.03
34.61,-2.16,10.25,0.95
34.61,-1.99,10.26,0.89
34.61,-1.74,10.26,0.74
34.61,-1.68,10.25,0.68
34.62,-1.68,10.25,0.68
34.62,-1.61,10.21,0.54
34.62,-1.42,10.18,0.47
34.62,-1.32,10.17,0.46
34.62,-1.21,10.12,0.42
34.63,-1.18,10.09,0.39
34.63,-1.17,10.01,0.33
34.63,-1.15,9.91,0.26
34.63,-1.08,9.72,0.01
34.63,-1.08,9.72,0.01
34.64,-1.08,9.72,0.01
34.64,-1.03,9.60,-0.14
34.64,-0.98,9.52,-0.26
34.64,-0.96,9.48,-0.29
34.64,-0.98,9.41,-0.41
34.65,-0.92,9.36,-0.41
34.65,-0.92,9.34,-0.41
34.65,-0.93,9.32,-0.42
34.65,-1.01,9.23,-0.49
34.65,-1.01,9.23,-0.49
34.66,-1.03,9.20,-0.51
34.66,-1.05,9.18,-0.52
34.66,-1.08,9.14,-0.53
34.66,-1.11,9.12,-0.52
34.66,-1.17,9.12,-0.50
34.67,-1.20,9.15,-0.43
34.67,-1.22,9.16,-0.39
34.67,-1.29,9.17,-0.30
34.67,-1.38,9.15,-0.16
34.67,-1.38,9.15,-0.16
34.68,-1.41,9.15,-0.14
34.68,-1.43,9.16,-0.11
34.68,-1.41,9.17,-0.06
34.68,-1.36,9.19,-0.01
34.68,-1.35,9.21,0.01
34.69,-1.32,9.22,0.00
34.69,-1.31,9.22,-0.01
34.69,-1.30,9.24,-0.02
34.69,-1.21,9.29,-0.08
34.69,-1.21,9.29,-0.08
34.70,-1.21,9.29,-0.08
34.70,-1.19,9.32,-0.10
34.70,-1.14,9.33,-0.11
34.70,-1.08,9.34,-0.14
34.70,-1.07,9.34,-0.17
34.71,-0.99,9.38,-0.19
34.71,-0.89,9.39,-0.21
34.71,-0.85,9.40,-0.20
34.71,-0.78,9.37,-0.16
34.71,-0.78,9.37,-0.16
34.72,-0.78,9.36,-0.12
34.72,-0.79,9.32,-0.06
34.72,-0.81,9.32,-0.04
34.72,-0.82,9.28,0.04
34.72,-0.82,9.28,0.06
34.73,-0.79,9.25,0.07
34.73,-0.76,9.25,0.06
34.73,-0.76,9.25,0.06
34.73,-0.73,9.25,0.06
34.73,-0.73,9.25,0.06
34.74,-0.73,9.24,0.05
34.74,-0.75,9.24,0.02
34.74,-0.77,9.22,0.00
34.74,-0.81,9.19,-0.03
34.74,-0.87,9.19,-0.08
34.75,-0.89,9.19,-0.09
34.75,-0.92,9.19,-0.11
34.75,-0.93,9.19,-0.14
34.75,-0.86,9.22,-0.22
34.75,-0.86,9.22,-0.22
34.76,-0.86,9.22,-0.22
34.76,-0.84,9.24,-0.26
34.76,-0.84,9.24,-0.27
34.76,-0.85,9.24,-0.28
34.76,-0.89,9.23,-0.27
34.77,-0.91,9.21,-0.26
34.77,-0.93,9.22,-0.25
34.77,-0.91,9.22,-0.23
34.77,-0.84,9.21,-0.16
34.77,-0.81,9.21,-0.14
34.78,-0.81,9.21,-0.14
34.78,-0.78,9.23,-0.15
34.78,-0.78,9.26,-0.12
34.78,-0.79,9.27,-0.11
34.78,-0.77,9.17,-0.03
34.79,-0.72,9.09,0.04
34.79,-0.68,9.22,0.01
34.79,-0.72,9.47,-0.07
34.79,-0.85,9.70,-0.03
34.79,-0.85,9.70,0.01
34.80,-0.86,9.70,0.01
34.80,-0.87,9.70,0.05
34.80,-0.85,9.68,0.13
34.80,-0.82,9.67,0.18
34.80,-0.82,9.64,0.28
34.81,-0.80,9.66,0.40
34.81,-0.75,9.68,0.46
34.81,-0.65,9.72,0.64
34.81,-0.56,9.69,0.95
34.81,-0.56,9.69,0.95
34.82,-0.53,9.68,1.02
34.82,-0.52,9.71,1.08
34.82,-0.57,9.83,1.12
34.82,-0.61,9.90,1.12
34.82,-0.76,10.03,1.12
34.83,-0.86,10.09,1.11
34.83,-0.91,10.11,1.14
34.83,-1.01,10.13,1.19
34.83,-1.13,10.20,1.24
34.83,-1.13,10.20,1.24
34.84,-1.12,10.21,1.24
34.84,-1.12,10.23,1.24
34.84,-1.13,10.26,1.23
34.84,-1.16,10.30,1.20
34.84,-1.17,10.34,1.19
34.85,-1.17,10.39,1.13
34.85,-1.19,10.39,1.08
34.85,-1.15,10.43,1.00
34.85,-1.11,10.41,0.79
34.85,-1.11,10.41,0.79
34.86,-1.09,10.42,0.75
34.86,-1.07,10.44,0.71
34.86,-1.05,10.47,0.61
34.86,-1.01,10.48,0.51
34.86,-1.01,10.47,0.45
34.87,-1.03,10.46,0.35
34.87,-1.02,10.42,0.25
34.87,-0.97,10.41,0.20
34.87,-0.92,10.32,-0.02
34.87,-0.89,10.29,-0.06
34.88,-0.89,10.29,-0.06
34.88,-0.87,10.25,-0.12
34.88,-0.86,10.23,-0.15
34.88,-0.86,10.14,-0.20
34.88,-0.85,10.11,-0.22
34.89,-0.86,10.08,-0.20
34.89,-0.84,10.00,-0.20
34.89,-0.82,9.96,-0.21
34.89,-0.76,9.77,-0.28
34.89,-0.76,9.77,-0.28
34.90,-0.76,9.77,-0.28
34.90,-0.75,9.66,-0.38
34.90,-0.75,9.62,-0.41
34.90,-0.78,9.49,-0.45
34.90,-0.79,9.34,-0.49
34.91,-0.84,9.28,-0.50
34.91,-0.90,9.11,-0.51
34.91,-0.84,9.06,-0.57
34.91,-0.64,8.90,-0.91
34.91,-0.64,8.90,-0.91
34.92,-0.64,8.87,-0.95
34.92,-0.64,8.80,-1.03
34.92,-0.64,8.77,-1.07
34.92,-0.64,8.75,-1.14
34.92,-0.63,8.71,-1.20
34.93,-0.65,8.70,-1.24
34.93,-0.66,8.68,-1.29
34.93,-0.68,8.68,-1.31
34.93,-0.59,8.72,-1.24
34.93,-0.56,8.72,-1.24
34.94,-0.56,8.72,-1.24
34.94,-0.52,8.73,-1.15
34.94,-0.46,8.74,-1.11
34.94,-0.45,8.76,-1.08
34.94,-0.45,8.79,-1.02
34.95,-0.44,8.83,-0.99
34.95,-0.42,8.87,-0.92
34.95,-0.45,8.90,-0.85
34.95,-0.51,8.98,-0.73
34.95,-0.51,9.00,-0.67
34.96,-0.51,9.00,-0.67
34.96,-0.52,9.02,-0.55
34.96,-0.52,9.09,-0.47
34.96,-0.51,9.13,-0.41
34.96,-0.56,9.19,-0.31
34.97,-0.57,9.24,-0.26
34.97,-0.62,9.33,-0.12
34.97,-0.68,9.45,0.05
34.97,-0.70,9.72,0.49
34.97,-0.70,9.72,0.49
34.98,-0.70,9.72,0.49
34.98,-0.71,9.86,0.66
34.98,-0.73,10.00,0.79
34.98,-0.73,10.07,0.85
34.98,-0.74,10.15,0.94
34.99,-0.76,10.22,1.03
34.99,-0.78,10.26,1.04
34.99,-0.81,10.28,1.05
34.99,-0.81,10.30,0.95
34.99,-0.82,10.30,0.92
35.00,-0.82,10.30,0.92
35.00,-0.82,10.28,0.89
35.00,-0.82,10.25,0.88
35.00,-0.82,10.21,0.91
35.00,-0.84,10.21,1.03
35.01,-0.85,10.19,1.26
35.01,-0.84,10.19,1.39
35.01,-0.81,10.22,1.69
35.01,-0.79,10.33,2.41
35.01,-0.79,10.33,2.41
35.02,-0.77,10.37,2.59
35.02,-0.76,10.41,2.74
35.02,-0.74,10.52,2.98
35.02,-0.75,10.63,3.16
35.02,-0.75,10.72,3.22
35.03,-0.78,10.90,3.28
35.03,-0.80,11.01,3.27
35.03,-0.86,11.21,3.14
35.03,-1.07,11.72,2.76
35.03,-1.07,11.72,2.76
35.04,-1.12,11.90,2.66
35.04,-1.15,12.13,2.58
35.04,-1.21,12.64,2.45
35.04,-1.24,13.21,2.35
35.04,-1.24,13.52,2.33
35.05,-1.26,14.14,2.31
35.05,-1.25,14.77,2.28
35.05,-1.24,15.08,2.27
35.05,-1.13,16.14,2.16
35.05,-1.11,16.39,2.14
35.06,-1.11,16.39,2.14
35.06,-1.02,16.83,2.08
35.06,-0.97,17.01,2.08
35.06,-0.87,17.24,2.11
35.06,-0.80,17.28,2.11
35.07,-0.61,17.29,2.10
35.07,-0.34,17.26,2.11
35.07,-0.18,17.22,2.12
35.07,0.63,16.89,2.24
35.07,0.63,16.82,2.26
35.08,0.84,16.82,2.26
35.08,1.17,16.73,2.25
35.08,1.30,16.67,2.18
35.08,1.45,16.46,1.92
35.08,1.44,16.13,1.53
35.09,1.36,15.99,1.32
35.09,1.24,15.74,0.84
35.09,1.23,15.62,0.58
35.09,1.46,15.06,-0.64
35.09,1.46,15.06,-0.64
35.10,1.46,15.06,-0.64
35.10,1.56,14.73,-1.06
35.10,1.59,14.57,-1.22
35.10,1.62,14.22,-1.51
35.10,1.62,13.91,-1.76
35.11,1.61,13.75,-1.85
35.11,1.56,13.41,-1.95
35.11,1.49,13.12,-1.98
35.11,1.65,12.85,-1.86
35.11,1.65,12.85,-1.86
35.12,1.65,12.85,-1.86
35.12,1.68,12.73,-1.67
35.12,1.59,12.57,-1.43
35.12,1.51,12.47,-1.33
35.12,1.35,12.28,-1.11
35.13,1.26,12.16,-1.01
35.13,1.09,11.92,-0.83
35.13,0.97,11.68,-0.70
35.13,0.88,11.26,-0.52
35.13,0.84,11.12,-0.48
35.14,0.84,10.98,-0.48
35.14,0.80,10.85,-0.38
35.14,0.81,10.60,-0.26
35.14,0.81,10.49,-0.19
35.14,0.77,10.29,-0.07
35.15,0.74,10.02,0.02
35.15,0.69,9.87,0.06
35.15,0.55,9.56,0.16
35.15,0.03,8.99,0.41
35.15,0.03,8.99,0.41
35.16,-0.16,8.87,0.50
35.16,-0.38,8.76,0.58
35.16,-0.92,8.56,0.74
35.16,-1.22,8.46,0.82
35.16,-1.78,8.29,0.98
35.17,-2.22,8.16,1.15
35.17,-2.41,8.14,1.24
35.17,-2.70,8.10,1.41
35.17,-3.05,8.19,1.54
35.17,-3.05,8.19,1.54
35.18,-3.06,8.23,1.53
35.18,-3.07,8.27,1.50
35.18,-3.10,8.37,1.44
35.18,-3.05,8.48,1.33
35.18,-3.01,8.53,1.28
35.19,-2.94,8.68,1.11
35.19,-2.89,8.75,1.02
35.19,-2.83,8.91,0.85
35.19,-2.57,9.37,0.26
35.19,-2.53,9.49,0.10
35.20,-2.53,9.49,0.10
35.20,-2.51,9.60,-0.05
35.20,-2.45,9.80,-0.26
35.20,-2.32,9.99,-0.42
35.20,-2.22,10.08,-0.52
35.21,-2.02,10.20,-0.70
35.21,-1.98,10.23,-0.77
35.21,-1.85,10.25,-0.82
35.21,-1.28,10.39,-1.13
35.21,-1.28,10.39,-1.13
35.22,-1.03,10.47,-1.18
35.22,-0.78,10.58,-1.26
35.22,-0.33,10.76,-1.50
35.22,-0.03,10.80,-1.77
35.22,0.07,10.80,-1.87
35.23,0.25,10.79,-2.01
35.23,0.41,10.77,-2.09
35.23,0.48,10.75,-2.10
35.23,0.62,10.61,-2.00
35.23,0.63,10.55,-1.96
35.24,0.63,10.55,-1.96
35.24,0.67,10.44,-1.90
35.24,0.68,10.38,-1.87
35.24,0.74,10.28,-1.83
35.24,0.74,10.18,-1.81
35.25,0.74,10.15,-1.78
35.25,0.76,10.05,-1.75
35.25,0.75,9.99,-1.72
35.25,0.71,9.77,-1.57
35.25,0.71,9.72,-1.55
35.26,0.69,9.72,-1.55
35.26,0.61,9.64,-1.48
35.26,0.58,9.63,-1.41
35.26,0.52,9.64,-1.22
35.26,0.37,9.61,-1.05
35.27,0.29,9.56,-1.02
35.27,0.10,9.48,-1.05
35.27,-0.01,9.43,-1.05
35.27,-0.47,9.24,-1.05
35.27,-0.59,9.21,-1.03
35.28,-0.59,9.21,-1.03
35.28,-0.83,9.15,-1.01
35.28,-1.07,9.11,-1.00
35.28,-1.19,9.15,-1.02
35.28,-1.39,9.17,-1.09
35.29,-1.48,9.07,-1.13
35.29,-1.70,8.89,-1.21
35.29,-1.92,8.82,-1.31
35.29,-2.27,8.77,-1.43
35.29,-2.32,8.78,-1.47
35.30,-2.32,8.78,-1.47
35.30,-2.37,8.81,-1.50
35.30,-2.43,8.90,-1.54
35.30,-2.46,8.95,-1.57
35.30,-2.45,9.07,-1.65
35.31,-2.43,9.18,-1.69
35.31,-2.32,9.18,-1.77
35.31,-2.16,9.19,-1.80
35.31,-2.18,9.33,-1.79
35.31,-2.15,9.38,-1.78
35.32,-2.10,9.43,-1.75
35.32,-2.04,9.48,-1.72
35.32,-1.92,9.53,-1.70
35.32,-1.85,9.55,-1.68
35.32,-1.75,9.62,-1.57
35.33,-1.69,9.68,-1.44
35.33,-1.64,9.71,-1.39
35.33,-1.49,9.68,-1.27
35.33,-1.57,9.80,-1.02
35.33,-1.57,9.80,-1.02
35.34,-1.60,9.80,-0.96
35.34,-1.64,9.80,-0.90
35.34,-1.68,9.79,-0.77
35.34,-1.67,9.78,-0.69
35.34,-1.59,9.75,-0.69
35.35,-1.47,9.70,-0.70
35.35,-1.41,9.68,-0.73
35.35,-1.29,9.62,-0.84
35.35,-1.21,9.47,-1.04
35.35,-1.21,9.47,-1.04
35.36,-1.22,9.43,-1.11
35.36,-1.23,9.37,-1.19
35.36,-1.23,9.26,-1.33
35.36,-1.22,9.18,-1.48
35.36,-1.21,9.13,-1.57
35.37,-1.23,9.09,-1.75
35.37,-1.24,9.09,-1.84
35.37,-1.21,8.88,-1.94
35.37,-1.24,8.47,-2.21
35.37,-1.24,8.47,-2.21
35.38,-1.26,8.41,-2.31
35.38,-1.28,8.32,-2.45
35.38,-1.31,8.26,-2.52
35.38,-1.31,8.14,-2.64
35.38,-1.31,8.10,-2.68
35.39,-1.32,8.00,-2.80
35.39,-1.30,7.93,-2.93
35.39,-1.27,7.90,-2.97
35.39,-1.16,7.73,-3.09
35.39,-1.16,7.73,-3.09
35.40,-1.16,7.73,-3.09
35.40,-1.15,7.65,-3.11
35.40,-1.13,7.62,-3.11
35.40,-1.11,7.56,-3.11
35.40,-1.10,7.54,-3.12
35.41,-1.08,7.47,-3.14
35.41,-1.08,7.41,-3.16
35.41,-1.07,7.38,-3.15
35.41,-1.07,7.19,-3.05
35.41,-1.06,7.15,-3.02
35.42,-1.06,7.15,-3.02
35.42,-1.03,7.08,-2.99
35.42,-1.02,7.05,-2.98
35.42,-1.04,6.98,-2.96
35.42,-1.02,6.93,-2.92
35.43,-1.02,6.91,-2.89
35.43,-1.01,6.85,-2.85
35.43,-1.02,6.82,-2.83
35.43,-1.05,6.70,-2.72
35.43,-1.05,6.70,-2.72
35.44,-1.04,6.70,-2.70
35.44,-1.03,6.69,-2.65
35.44,-1.02,6.67,-2.62
35.44,-1.01,6.66,-2.57
35.44,-1.02,6.62,-2.50
35.45,-1.02,6.61,-2.47
35.45,-1.05,6.59,-2.44
35.45,-1.04,6.58,-2.45
35.45,-1.10,6.58,-2.46
35.45,-1.14,6.57,-2.46
35.46,-1.14,6.57,-2.46
35.46,-1.24,6.59,-2.49
35.46,-1.37,6.66,-2.52
35.46,-1.40,6.67,-2.54
35.46,-1.41,6.72,-2.66
35.47,-1.40,6.73,-2.72
35.47,-1.39,6.77,-2.85
35.47,-1.43,6.77,-2.99
35.47,-1.52,6.81,-3.32
35.47,-1.52,6.81,-3.32
35.48,-1.52,6.81,-3.32
35.48,-1.58,6.82,-3.46
35.48,-1.67,6.84,-3.57
35.48,-1.70,6.84,-3.64
35.48,-1.77,6.85,-3.73
35.49,-1.86,6.87,-3.78
35.49,-1.90,6.86,-3.80
35.49,-1.97,6.86,-3.81
35.49,-2.10,6.86,-3.80
35.49,-2.11,6.84,-3.79
35.50,-2.11,6.84,-3.79
35.50,-2.12,6.84,-3.77
35.50,-2.10,6.83,-3.76
35.50,-2.09,6.83,-3.76
35.50,-2.01,6.82,-3.73
35.51,-1.94,6.82,-3.73
35.51,-1.90,6.81,-3.72
35.51,-1.84,6.77,-3.70
35.51,-1.72,6.71,-3.68
35.51,-1.72,6.71,-3.68
35.52,-1.70,6.68,-3.66
35.52,-1.68,6.66,-3.65
35.52,-1.65,6.63,-3.64
35.52,-1.63,6.59,-3.64
35.52,-1.61,6.56,-3.64
35.53,-1.60,6.51,-3.64
35.53,-1.61,6.49,-3.65
35.53,-1.63,6.45,-3.66
35.53,-1.67,6.38,-3.66
35.53,-1.67,6.38,-3.66
35.54,-1.69,6.36,-3.67
35.54,-1.72,6.35,-3.66
35.54,-1.76,6.29,-3.65
35.54,-1.83,6.25,-3.66
35.54,-1.85,6.25,-3.65
35.55,-1.89,6.23,-3.64
35.55,-1.91,6.20,-3.62
35.55,-1.97,6.18,-3.60
35.55,-2.02,6.21,-3.56
35.55,-2.02,6.21,-3.56
35.56,-2.00,6.23,-3.54
35.56,-2.00,6.25,-3.49
35.56,-2.03,6.24,-3.46
35.56,-2.12,6.22,-3.42
35.56,-2.16,6.21,-3.42
35.57,-2.19,6.23,-3.44
35.57,-2.19,6.28,-3.54
35.57,-2.16,6.31,-3.60
35.57,-2.03,6.54,-3.95
35.57,-2.03,6.54,-3.95
35.58,-2.00,6.58,-4.05
35.58,-1.94,6.65,-4.27
35.58,-1.90,6.69,-4.38
35.58,-1.89,6.78,-4.60
35.58,-1.90,6.86,-4.83
35.59,-1.89,6.89,-4.94
35.59,-1.89,6.94,-5.11
35.59,-1.91,6.95,-5.19
35.59,-2.11,6.91,-5.54
35.59,-2.11,6.91,-5.54
35.60,-2.19,6.89,-5.63
35.60,-2.29,6.89,-5.71
35.60,-2.40,6.89,-5.80
35.60,-2.69,6.93,-5.97
35.60,-3.02,7.05,-6.13
35.61,-3.21,7.13,-6.19
35.61,-3.58,7.35,-6.27
35.61,-3.76,7.66,-6.29
35.61,-4.58,8.20,-6.19
35.61,-4.77,8.40,-6.11
35.62,-4.77,8.40,-6.11
35.62,-5.14,8.83,-5.93
35.62,-5.53,9.30,-5.77
35.62,-5.74,9.55,-5.68
35.62,-6.14,10.06,-5.48
35.63,-6.33,10.32,-5.37
35.63,-6.64,10.89,-5.09
35.63,-6.95,11.45,-4.78
35.63,-7.35,12.33,-4.33
35.63,-7.43,12.62,-4.21
35.64,-7.43,12.62,-4.21
35.64,-7.51,13.22,-3.91
35.64,-7.48,13.83,-3.61
35.64,-7.41,14.15,-3.46
35.64,-7.17,14.81,-3.20
35.65,-6.99,15.41,-3.12
35.65,-6.56,15.69,-3.08
35.65,-6.08,16.17,-3.10
