Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.00,0.24,-0.82,-0.26
35.00,0.25,-0.80,-0.29
35.00,0.26,-0.80,-0.31
35.00,0.28,-0.78,-0.35
35.01,0.30,-0.76,-0.39
35.01,0.32,-0.75,-0.41
35.01,0.35,-0.73,-0.45
35.01,0.37,-0.72,-0.46
35.01,0.44,-0.68,-0.53
35.02,0.46,-0.66,-0.55
35.02,0.48,-0.65,-0.57
35.02,0.53,-0.62,-0.62
35.02,0.56,-0.60,-0.64
35.02,0.60,-0.57,-0.69
35.03,0.66,-0.52,-0.74
35.03,0.68,-0.50,-0.77
35.03,0.72,-0.45,-0.82
35.03,0.74,-0.40,-0.87
35.03,0.77,-0.34,-0.92
35.04,0.78,-0.31,-0.95
35.04,0.79,-0.28,-0.97
35.04,0.80,-0.20,-1.02
35.04,0.82,-0.12,-1.07
35.04,0.82,-0.08,-1.09
35.05,0.84,0.00,-1.14
35.05,0.86,0.03,-1.16
35.05,0.88,0.10,-1.21
35.05,0.90,0.17,-1.25
35.05,0.94,0.25,-1.29
35.06,0.94,0.25,-1.29
35.06,0.94,0.26,-1.30
35.06,0.98,0.27,-1.32
35.06,1.01,0.27,-1.33
35.06,1.02,0.26,-1.33
35.07,1.06,0.23,-1.32
35.07,1.10,0.19,-1.31
35.07,1.12,0.16,-1.31
35.07,1.17,0.10,-1.30
35.07,1.22,0.05,-1.29
35.08,1.25,0.03,-1.29
35.08,1.31,0.00,-1.29
35.08,1.35,-0.03,-1.29
35.08,1.42,-0.07,-1.29
35.08,1.45,-0.10,-1.29
35.09,1.51,-0.15,-1.27
35.09,1.56,-0.19,-1.25
35.09,1.57,-0.21,-1.23
35.09,1.59,-0.27,-1.19
35.09,1.61,-0.35,-1.15
35.10,1.61,-0.35,-1.15
35.10,1.61,-0.38,-1.12
35.10,1.61,-0.41,-1.11
35.10,1.59,-0.42,-1.09
35.10,1.57,-0.46,-1.07
35.11,1.56,-0.46,-1.05
35.11,1.54,-0.49,-1.02
35.11,1.52,-0.50,-1.01
35.11,1.50,-0.52,-0.98
35.11,1.46,-0.59,-0.96
35.12,1.46,-0.59,-0.96
35.12,1.44,-0.65,-0.95
35.12,1.44,-0.68,-0.95
35.12,1.44,-0.76,-0.94
35.12,1.45,-0.85,-0.93
35.13,1.45,-0.90,-0.93
35.13,1.46,-1.01,-0.91
35.13,1.48,-1.12,-0.88
35.13,1.49,-1.18,-0.87
35.13,1.50,-1.32,-0.85
35.14,1.50,-1.32,-0.85
35.14,1.50,-1.41,-0.83
35.14,1.50,-1.47,-0.83
35.14,1.50,-1.49,-0.83
35.14,1.50,-1.51,-0.84
35.15,1.50,-1.50,-0.85
35.15,1.50,-1.48,-0.86
35.15,1.50,-1.44,-0.88
35.15,1.49,-1.41,-0.90
35.15,1.49,-1.29,-0.93
35.16,1.49,-1.29,-0.93
35.16,1.49,-1.17,-0.95
35.16,1.49,-1.04,-0.96
35.16,1.50,-0.97,-0.96
35.16,1.50,-0.81,-0.96
35.17,1.51,-0.64,-0.95
35.17,1.52,-0.55,-0.94
35.17,1.53,-0.37,-0.94
35.17,1.54,-0.27,-0.94
35.17,1.57,0.02,-0.94
35.18,1.58,0.11,-0.95
35.18,1.58,0.20,-0.96
35.18,1.59,0.37,-0.99
35.18,1.60,0.45,-1.00
35.18,1.61,0.60,-1.03
35.19,1.61,0.74,-1.07
35.19,1.61,0.81,-1.09
35.19,1.61,0.92,-1.13
35.19,1.61,0.98,-1.15
35.19,1.59,1.12,-1.21
35.20,1.59,1.17,-1.24
35.20,1.57,1.20,-1.25
35.20,1.55,1.27,-1.28
35.20,1.52,1.33,-1.30
35.20,1.51,1.35,-1.31
35.21,1.48,1.39,-1.32
35.21,1.47,1.40,-1.31
35.21,1.44,1.42,-1.31
35.21,1.42,1.42,-1.29
35.21,1.39,1.40,-1.27
35.22,1.38,1.40,-1.27
35.22,1.37,1.39,-1.27
35.22,1.33,1.38,-1.28
35.22,1.28,1.34,-1.28
35.22,1.26,1.32,-1.28
35.23,1.20,1.30,-1.29
35.23,1.18,1.29,-1.29
35.23,1.12,1.28,-1.30
35.23,1.07,1.26,-1.31
35.23,1.02,1.25,-1.31
35.24,1.01,1.24,-1.31
35.24,0.97,1.23,-1.32
35.24,0.95,1.23,-1.32
35.24,0.93,1.21,-1.33
35.24,0.91,1.20,-1.32
35.25,0.89,1.18,-1.33
35.25,0.87,1.16,-1.34
35.25,0.86,1.15,-1.34
35.25,0.84,1.15,-1.34
35.25,0.83,1.13,-1.35
35.26,0.82,1.12,-1.35
35.26,0.81,1.11,-1.36
35.26,0.80,1.11,-1.35
35.26,0.79,1.12,-1.37
35.26,0.78,1.16,-1.37
35.27,0.79,1.17,-1.39
35.27,0.78,1.19,-1.40
35.27,0.78,1.20,-1.39
35.27,0.77,1.21,-1.40
35.27,0.77,1.22,-1.41
35.28,0.77,1.22,-1.41
35.28,0.77,1.23,-1.41
35.28,0.76,1.23,-1.41
35.28,0.77,1.22,-1.41
35.28,0.76,1.20,-1.41
35.29,0.77,1.18,-1.40
35.29,0.77,1.14,-1.41
35.29,0.77,1.11,-1.40
35.29,0.77,1.05,-1.39
35.29,0.77,0.97,-1.38
35.30,0.78,0.94,-1.37
35.30,0.78,0.92,-1.37
35.30,0.78,0.86,-1.36
35.30,0.78,0.85,-1.35
35.30,0.78,0.81,-1.34
35.31,0.77,0.80,-1.33
35.31,0.77,0.79,-1.33
35.31,0.76,0.78,-1.34
35.31,0.76,0.79,-1.34
35.31,0.74,0.81,-1.34
35.32,0.74,0.81,-1.34
35.32,0.74,0.83,-1.34
35.32,0.73,0.86,-1.34
35.32,0.72,0.88,-1.34
35.32,0.72,0.92,-1.34
35.33,0.72,0.94,-1.34
35.33,0.72,0.99,-1.33
35.33,0.71,1.05,-1.34
35.33,0.71,1.08,-1.34
35.33,0.72,1.19,-1.32
35.34,0.72,1.23,-1.32
35.34,0.72,1.26,-1.31
35.34,0.72,1.34,-1.30
35.34,0.72,1.39,-1.29
35.34,0.72,1.46,-1.27
35.35,0.73,1.54,-1.26
35.35,0.73,1.57,-1.25
35.35,0.73,1.63,-1.24
35.35,0.73,1.67,-1.24
35.35,0.72,1.74,-1.22
35.36,0.71,1.76,-1.21
35.36,0.71,1.78,-1.20
35.36,0.70,1.81,-1.18
35.36,0.69,1.82,-1.18
35.36,0.68,1.84,-1.15
35.37,0.67,1.85,-1.13
35.37,0.65,1.85,-1.12
35.37,0.64,1.85,-1.09
35.37,0.62,1.85,-1.07
35.37,0.61,1.83,-1.04
35.38,0.60,1.82,-1.03
35.38,0.59,1.81,-1.01
35.38,0.57,1.78,-0.98
35.38,0.55,1.75,-0.95
35.38,0.54,1.73,-0.94
35.39,0.52,1.69,-0.91
35.39,0.52,1.68,-0.89
35.39,0.49,1.64,-0.86
35.39,0.47,1.59,-0.84
35.39,0.44,1.52,-0.80
35.40,0.44,1.52,-0.80
35.40,0.44,1.50,-0.78
35.40,0.42,1.46,-0.76
35.40,0.40,1.42,-0.73
35.40,0.39,1.40,-0.72
35.41,0.37,1.36,-0.69
35.41,0.36,1.34,-0.66
35.41,0.35,1.32,-0.65
35.41,0.34,1.29,-0.62
35.41,0.32,1.24,-0.58
35.42,0.32,1.24,-0.58
35.42,0.31,1.21,-0.56
35.42,0.31,1.20,-0.54
35.42,0.30,1.17,-0.52
35.42,0.30,1.15,-0.51
35.43,0.28,1.14,-0.49
35.43,0.28,1.10,-0.46
35.43,0.27,1.09,-0.45
35.43,0.27,1.07,-0.43
35.43,0.26,1.04,-0.40
35.44,0.25,1.03,-0.39
35.44,0.25,1.00,-0.36
35.44,0.24,0.99,-0.35
35.44,0.23,0.96,-0.33
35.44,0.22,0.94,-0.30
35.45,0.22,0.93,-0.29
35.45,0.21,0.91,-0.27
35.45,0.21,0.90,-0.25
35.45,0.20,0.87,-0.23
35.45,0.17,0.83,-0.19
35.46,0.17,0.83,-0.19
35.46,0.16,0.80,-0.16
35.46,0.16,0.78,-0.14
35.46,0.15,0.77,-0.11
35.46,0.13,0.75,-0.07
35.47,0.12,0.73,-0.05
35.47,0.11,0.70,-0.02
35.47,0.09,0.68,0.01
35.47,0.08,0.66,0.02
35.47,0.04,0.60,0.06
35.48,0.04,0.60,0.06
35.48,0.00,0.55,0.08
35.48,-0.03,0.50,0.10
35.48,-0.05,0.47,0.11
35.48,-0.08,0.42,0.13
35.49,-0.10,0.39,0.14
35.49,-0.14,0.33,0.15
35.49,-0.17,0.28,0.17
35.49,-0.18,0.25,0.18
35.49,-0.24,0.12,0.21
35.50,-0.24,0.12,0.21
35.50,-0.26,0.10,0.22
35.50,-0.28,0.04,0.24
35.50,-0.30,0.01,0.25
35.50,-0.32,-0.04,0.27
35.51,-0.34,-0.09,0.29
35.51,-0.35,-0.12,0.30
35.51,-0.38,-0.16,0.32
35.51,-0.38,-0.18,0.33
35.51,-0.41,-0.24,0.37
35.52,-0.42,-0.26,0.37
35.52,-0.43,-0.28,0.39
35.52,-0.44,-0.31,0.41
35.52,-0.45,-0.32,0.43
35.52,-0.46,-0.34,0.45
35.53,-0.48,-0.36,0.47
35.53,-0.48,-0.38,0.49
35.53,-0.49,-0.39,0.52
35.53,-0.50,-0.39,0.53
35.53,-0.52,-0.41,0.57
35.54,-0.52,-0.42,0.58
35.54,-0.53,-0.42,0.60
35.54,-0.54,-0.43,0.63
35.54,-0.55,-0.43,0.65
35.54,-0.56,-0.43,0.67
35.55,-0.57,-0.44,0.70
35.55,-0.58,-0.44,0.72
35.55,-0.58,-0.45,0.75
35.55,-0.59,-0.45,0.78
35.55,-0.60,-0.45,0.81
35.56,-0.61,-0.45,0.82
35.56,-0.61,-0.45,0.84
35.56,-0.62,-0.44,0.87
35.56,-0.64,-0.43,0.90
35.56,-0.65,-0.43,0.92
35.57,-0.66,-0.44,0.95
35.57,-0.67,-0.44,0.96
35.57,-0.68,-0.43,0.98
35.57,-0.70,-0.43,1.00
35.57,-0.72,-0.43,1.01
35.58,-0.74,-0.42,1.01
35.58,-0.77,-0.41,1.01
35.58,-0.78,-0.40,1.01
35.58,-0.82,-0.38,1.00
35.58,-0.83,-0.37,0.99
35.59,-0.87,-0.33,0.97
35.59,-0.91,-0.28,0.94
35.59,-0.93,-0.26,0.93
35.59,-0.97,-0.20,0.90
35.59,-1.01,-0.09,0.85
35.60,-1.01,-0.09,0.85
35.60,-1.03,-0.02,0.82
35.60,-1.04,0.02,0.80
35.60,-1.06,0.11,0.78
35.60,-1.07,0.19,0.75
35.61,-1.08,0.23,0.74
35.61,-1.08,0.32,0.73
35.61,-1.09,0.36,0.72
35.61,-1.08,0.44,0.71
35.61,-1.06,0.51,0.71
35.62,-1.05,0.55,0.72
35.62,-1.02,0.61,0.72
35.62,-1.00,0.63,0.72
35.62,-0.95,0.67,0.72
35.62,-0.91,0.68,0.72
35.63,-0.88,0.68,0.72
35.63,-0.83,0.65,0.71
35.63,-0.80,0.63,0.70
35.63,-0.73,0.58,0.69
35.63,-0.61,0.47,0.66
35.64,-0.61,0.47,0.66
35.64,-0.53,0.39,0.62
35.64,-0.44,0.31,0.58
35.64,-0.39,0.27,0.56
35.64,-0.30,0.21,0.49
35.65,-0.26,0.19,0.45
35.65,-0.17,0.14,0.36
35.65,-0.07,0.11,0.26
35.65,-0.03,0.11,0.20
35.65,0.09,0.13,0.00
35.66,0.09,0.13,0.00
35.66,0.15,0.19,-0.15
35.66,0.21,0.28,-0.28
35.66,0.24,0.34,-0.34
35.66,0.28,0.45,-0.45
35.67,0.31,0.52,-0.50
35.67,0.34,0.64,-0.59
35.67,0.35,0.76,-0.67
35.67,0.35,0.80,-0.71
35.67,0.32,0.88,-0.80
35.68,0.30,0.89,-0.82
35.68,0.27,0.88,-0.84
35.68,0.20,0.85,-0.85
35.68,0.16,0.81,-0.85
35.68,0.05,0.72,-0.83
35.69,-0.06,0.60,-0.80
35.69,-0.11,0.53,-0.77
35.69,-0.24,0.39,-0.72
35.69,-0.29,0.32,-0.69
35.69,-0.53,0.04,-0.58
35.70,-0.53,0.04,-0.58
35.70,-0.59,-0.04,-0.55
35.70,-0.71,-0.22,-0.47
35.70,-0.76,-0.31,-0.42
35.70,-0.87,-0.50,-0.32
35.71,-0.97,-0.68,-0.21
35.71,-1.02,-0.77,-0.15
35.71,-1.12,-0.91,-0.02
35.71,-1.21,-1.04,0.11
35.71,-1.30,-1.14,0.25
35.72,-1.33,-1.19,0.32
35.72,-1.37,-1.23,0.39
35.72,-1.44,-1.29,0.52
35.72,-1.51,-1.36,0.65
35.72,-1.54,-1.38,0.72
35.73,-1.60,-1.43,0.84
35.73,-1.63,-1.45,0.89
35.73,-1.67,-1.46,0.99
35.73,-1.69,-1.44,1.07
35.73,-1.69,-1.42,1.13
35.74,-1.68,-1.40,1.15
35.74,-1.63,-1.33,1.17
35.74,-1.60,-1.30,1.19
35.74,-1.49,-1.19,1.19
35.74,-1.43,-1.13,1.19
35.75,-1.28,-0.98,1.16
35.75,-1.09,-0.79,1.12
35.75,-0.98,-0.68,1.10
35.75,-0.74,-0.42,1.03
35.75,-0.50,-0.11,0.94
35.76,-0.37,0.06,0.89
35.76,-0.15,0.41,0.77
35.76,-0.05,0.59,0.71
35.76,0.11,0.91,0.57
35.76,0.17,1.05,0.51
35.77,0.25,1.24,0.41
35.77,0.28,1.34,0.34
35.77,0.27,1.35,0.31
35.77,0.24,1.31,0.29
35.77,0.11,1.10,0.28
35.78,0.11,1.10,0.28
35.78,-0.01,0.91,0.28
35.78,-0.06,0.79,0.29
35.78,-0.19,0.56,0.31
35.78,-0.32,0.35,0.33
35.79,-0.38,0.25,0.35
35.79,-0.50,0.05,0.39
35.79,-0.56,-0.04,0.41
35.79,-0.65,-0.22,0.46
35.79,-0.77,-0.49,0.55
35.80,-0.77,-0.49,0.55
35.80,-0.84,-0.67,0.60
35.80,-0.86,-0.76,0.63
35.80,-0.91,-0.92,0.68
35.80,-0.95,-1.05,0.72
35.81,-0.96,-1.11,0.74
35.81,-0.98,-1.18,0.77
35.81,-1.00,-1.22,0.81
35.81,-1.00,-1.23,0.83
35.81,-1.02,-1.24,0.90
35.82,-1.02,-1.24,0.90
35.82,-1.04,-1.24,0.95
35.82,-1.04,-1.23,1.00
35.82,-1.04,-1.23,1.03
35.82,-1.04,-1.20,1.09
35.83,-1.04,-1.18,1.13
35.83,-1.02,-1.12,1.20
35.83,-1.00,-1.04,1.27
35.83,-0.98,-0.98,1.31
35.83,-0.92,-0.77,1.44
35.84,-0.92,-0.77,1.44
35.84,-0.87,-0.61,1.52
35.84,-0.81,-0.40,1.59
35.84,-0.78,-0.29,1.62
35.84,-0.73,-0.05,1.66
35.85,-0.68,0.19,1.69
35.85,-0.67,0.32,1.70
35.85,-0.64,0.57,1.69
35.85,-0.63,0.69,1.68
35.85,-0.64,1.03,1.63
35.86,-0.65,1.13,1.61
35.86,-0.66,1.23,1.59
35.86,-0.70,1.38,1.53
35.86,-0.72,1.46,1.51
35.86,-0.78,1.57,1.45
35.87,-0.84,1.66,1.38
35.87,-0.88,1.70,1.34
35.87,-0.95,1.75,1.25
35.87,-0.98,1.77,1.21
35.87,-1.08,1.76,1.03
35.88,-1.10,1.75,0.96
35.88,-1.12,1.72,0.89
35.88,-1.15,1.61,0.73
35.88,-1.16,1.45,0.57
35.88,-1.15,1.34,0.49
35.89,-1.12,1.09,0.33
35.89,-1.10,0.95,0.26
35.89,-1.05,0.64,0.12
35.89,-0.99,0.31,0.00
35.89,-0.90,-0.18,-0.13
35.90,-0.90,-0.18,-0.13
35.90,-0.87,-0.34,-0.16
35.90,-0.82,-0.65,-0.21
35.90,-0.78,-0.94,-0.24
35.90,-0.75,-1.07,-0.25
35.91,-0.71,-1.33,-0.26
35.91,-0.67,-1.56,-0.29
35.91,-0.66,-1.65,-0.31
35.91,-0.62,-1.80,-0.36
35.91,-0.60,-1.91,-0.41
35.92,-0.60,-1.96,-0.42
35.92,-0.58,-2.05,-0.43
35.92,-0.58,-2.07,-0.44
35.92,-0.57,-2.13,-0.44
35.92,-0.57,-2.14,-0.43
35.93,-0.57,-2.15,-0.40
35.93,-0.56,-2.14,-0.37
35.93,-0.56,-2.13,-0.35
35.93,-0.55,-2.09,-0.31
35.93,-0.54,-2.01,-0.27
35.94,-0.54,-1.97,-0.25
35.94,-0.54,-1.84,-0.20
35.94,-0.53,-1.77,-0.17
35.94,-0.51,-1.60,-0.09
35.94,-0.49,-1.43,-0.01
35.95,-0.47,-1.35,0.02
35.95,-0.44,-1.18,0.09
35.95,-0.43,-1.10,0.12
35.95,-0.40,-0.93,0.18
35.95,-0.37,-0.70,0.27
35.96,-0.37,-0.70,0.27
35.96,-0.35,-0.56,0.33
35.96,-0.34,-0.50,0.36
35.96,-0.32,-0.39,0.40
35.96,-0.31,-0.32,0.45
35.97,-0.30,-0.29,0.47
35.97,-0.30,-0.26,0.50
35.97,-0.29,-0.25,0.51
35.97,-0.29,-0.25,0.53
35.97,-0.29,-0.28,0.55
35.98,-0.29,-0.28,0.55
35.98,-0.30,-0.30,0.56
35.98,-0.30,-0.33,0.57
35.98,-0.30,-0.34,0.57
35.98,-0.31,-0.37,0.57
35.99,-0.31,-0.38,0.57
35.99,-0.32,-0.41,0.57
35.99,-0.32,-0.42,0.57
35.99,-0.32,-0.43,0.57
35.99,-0.33,-0.44,0.55
36.00,-0.33,-0.44,0.55
36.00,-0.33,-0.43,0.54
36.00,-0.34,-0.42,0.52
36.00,-0.35,-0.41,0.51
36.00,-0.36,-0.39,0.49
36.01,-0.37,-0.38,0.48
36.01,-0.39,-0.35,0.46
36.01,-0.41,-0.31,0.44
36.01,-0.42,-0.30,0.43
36.01,-0.45,-0.24,0.41
36.02,-0.47,-0.22,0.40
36.02,-0.48,-0.21,0.40
36.02,-0.51,-0.17,0.39
36.02,-0.52,-0.15,0.38
36.02,-0.55,-0.13,0.39
36.03,-0.58,-0.11,0.38
36.03,-0.59,-0.10,0.39
36.03,-0.62,-0.08,0.39
36.03,-0.63,-0.07,0.38
36.03,-0.66,-0.05,0.39
36.04,-0.67,-0.05,0.39
36.04,-0.68,-0.05,0.39
36.04,-0.70,-0.05,0.40
36.04,-0.71,-0.05,0.39
36.04,-0.72,-0.05,0.40
36.05,-0.74,-0.06,0.41
36.05,-0.74,-0.06,0.41
36.05,-0.76,-0.07,0.41
36.05,-0.77,-0.09,0.41
36.05,-0.79,-0.11,0.41
36.06,-0.79,-0.12,0.41
36.06,-0.79,-0.13,0.41
36.06,-0.81,-0.16,0.42
36.06,-0.81,-0.19,0.42
36.06,-0.81,-0.21,0.42
36.07,-0.81,-0.24,0.43
36.07,-0.81,-0.26,0.42
36.07,-0.81,-0.28,0.43
36.07,-0.81,-0.33,0.44
36.07,-0.81,-0.37,0.46
36.08,-0.81,-0.37,0.46
36.08,-0.80,-0.41,0.47
36.08,-0.79,-0.43,0.47
36.08,-0.79,-0.46,0.49
36.08,-0.78,-0.47,0.49
36.09,-0.78,-0.50,0.50
36.09,-0.77,-0.53,0.52
36.09,-0.76,-0.54,0.53
36.09,-0.75,-0.56,0.54
36.09,-0.74,-0.58,0.56
36.10,-0.74,-0.58,0.56
36.10,-0.72,-0.59,0.58
36.10,-0.72,-0.59,0.59
36.10,-0.71,-0.60,0.60
36.10,-0.70,-0.60,0.61
36.11,-0.69,-0.61,0.63
36.11,-0.68,-0.61,0.65
36.11,-0.68,-0.61,0.65
36.11,-0.67,-0.62,0.67
36.11,-0.67,-0.63,0.69
36.12,-0.67,-0.64,0.69
36.12,-0.67,-0.65,0.71
36.12,-0.67,-0.66,0.71
36.12,-0.67,-0.67,0.73
36.12,-0.68,-0.70,0.75
36.13,-0.68,-0.71,0.75
36.13,-0.68,-0.74,0.76
36.13,-0.69,-0.75,0.76
36.13,-0.69,-0.78,0.76
36.13,-0.71,-0.83,0.77
36.14,-0.71,-0.83,0.77
36.14,-0.71,-0.85,0.78
36.14,-0.72,-0.86,0.78
36.14,-0.72,-0.88,0.78
36.14,-0.72,-0.90,0.78
36.15,-0.73,-0.92,0.78
36.15,-0.72,-0.94,0.77
36.15,-0.72,-0.94,0.77
36.15,-0.72,-0.95,0.76
36.15,-0.71,-0.93,0.76
36.16,-0.71,-0.93,0.76
36.16,-0.69,-0.92,0.75
36.16,-0.68,-0.92,0.75
36.16,-0.66,-0.92,0.74
36.16,-0.65,-0.92,0.73
36.17,-0.64,-0.91,0.72
36.17,-0.63,-0.90,0.71
36.17,-0.61,-0.88,0.69
36.17,-0.60,-0.87,0.67
36.17,-0.59,-0.83,0.64
36.18,-0.59,-0.81,0.63
36.18,-0.58,-0.78,0.62
36.18,-0.58,-0.73,0.60
36.18,-0.58,-0.70,0.59
36.18,-0.58,-0.65,0.57
36.19,-0.57,-0.59,0.55
36.19,-0.57,-0.56,0.53
36.19,-0.57,-0.51,0.52
36.19,-0.57,-0.48,0.51
36.19,-0.56,-0.38,0.47
36.20,-0.56,-0.38,0.47
36.20,-0.56,-0.36,0.46
36.20,-0.55,-0.32,0.44
36.20,-0.56,-0.30,0.43
36.20,-0.56,-0.28,0.41
36.21,-0.55,-0.24,0.39
36.21,-0.56,-0.23,0.37
36.21,-0.56,-0.19,0.35
36.21,-0.56,-0.17,0.34
36.21,-0.55,-0.13,0.31
36.22,-0.55,-0.12,0.30
36.22,-0.54,-0.10,0.29
36.22,-0.53,-0.07,0.28
36.22,-0.52,-0.04,0.26
36.22,-0.51,-0.02,0.25
36.23,-0.49,0.01,0.24
36.23,-0.49,0.02,0.24
36.23,-0.46,0.04,0.21
36.23,-0.45,0.07,0.20
36.23,-0.44,0.08,0.18
36.24,-0.44,0.10,0.17
36.24,-0.44,0.10,0.17
36.24,-0.43,0.12,0.14
36.24,-0.43,0.14,0.12
36.24,-0.43,0.15,0.12
36.25,-0.43,0.17,0.10
36.25,-0.42,0.18,0.09
36.25,-0.42,0.18,0.09
36.25,-0.41,0.19,0.08
36.25,-0.40,0.20,0.07
36.26,-0.40,0.20,0.07
36.26,-0.39,0.20,0.06
36.26,-0.37,0.20,0.06
36.26,-0.36,0.21,0.05
36.26,-0.34,0.21,0.05
36.27,-0.31,0.23,0.04
36.27,-0.30,0.22,0.04
36.27,-0.29,0.22,0.04
36.27,-0.27,0.18,0.05
36.27,-0.27,0.13,0.06
36.28,-0.26,0.09,0.07
36.28,-0.25,0.01,0.08
36.28,-0.25,-0.02,0.10
36.28,-0.24,-0.09,0.10
36.28,-0.22,-0.14,0.11
36.29,-0.21,-0.16,0.11
36.29,-0.20,-0.19,0.11
36.29,-0.19,-0.20,0.11
36.29,-0.15,-0.21,0.11
36.29,-0.11,-0.21,0.11
36.30,-0.11,-0.21,0.11
36.30,-0.07,-0.21,0.10
36.30,-0.06,-0.21,0.10
36.30,-0.02,-0.22,0.09
36.30,0.01,-0.22,0.08
36.31,0.02,-0.23,0.08
36.31,0.06,-0.24,0.07
36.31,0.08,-0.24,0.06
36.31,0.11,-0.25,0.04
36.31,0.17,-0.27,0.00
36.32,0.17,-0.27,0.00
36.32,0.21,-0.27,-0.03
36.32,0.23,-0.27,-0.07
36.32,0.25,-0.28,-0.08
36.32,0.29,-0.28,-0.12
36.33,0.30,-0.28,-0.14
36.33,0.34,-0.28,-0.19
36.33,0.37,-0.27,-0.23
36.33,0.38,-0.27,-0.25
36.33,0.43,-0.27,-0.32
36.34,0.43,-0.27,-0.32
36.34,0.45,-0.27,-0.37
36.34,0.47,-0.27,-0.42
36.34,0.49,-0.26,-0.45
36.34,0.51,-0.26,-0.49
36.35,0.52,-0.26,-0.52
36.35,0.53,-0.25,-0.56
36.35,0.55,-0.23,-0.61
36.35,0.55,-0.23,-0.63
36.35,0.57,-0.19,-0.68
36.36,0.58,-0.17,-0.70
36.36,0.59,-0.15,-0.72
36.36,0.60,-0.11,-0.75
36.36,0.62,-0.08,-0.76
36.36,0.64,-0.03,-0.78
36.37,0.67,0.02,-0.81
36.37,0.69,0.05,-0.82
36.37,0.74,0.10,-0.85
36.37,0.76,0.12,-0.86
36.37,0.85,0.18,-0.92
36.38,0.87,0.18,-0.94
36.38,0.90,0.20,-0.97
36.38,0.96,0.20,-1.02
36.38,1.01,0.20,-1.07
36.38,1.03,0.19,-1.10
36.39,1.07,0.17,-1.14
36.39,1.09,0.15,-1.16
36.39,1.12,0.11,-1.19
36.39,1.14,0.05,-1.21
36.39,1.17,-0.04,-1.22
36.40,1.17,-0.04,-1.22
36.40,1.17,-0.06,-1.21
36.40,1.18,-0.12,-1.20
36.40,1.19,-0.20,-1.19
36.40,1.21,-0.24,-1.19
36.41,1.24,-0.33,-1.19
36.41,1.25,-0.38,-1.19
36.41,1.29,-0.48,-1.20
36.41,1.32,-0.57,-1.21
36.41,1.36,-0.63,-1.23
36.42,1.38,-0.65,-1.23
36.42,1.39,-0.68,-1.26
36.42,1.39,-0.69,-1.28
36.42,1.40,-0.70,-1.31
36.42,1.40,-0.70,-1.33
36.43,1.40,-0.70,-1.36
36.43,1.38,-0.70,-1.39
36.43,1.37,-0.70,-1.40
36.43,1.35,-0.70,-1.43
36.43,1.31,-0.72,-1.46
36.44,1.31,-0.72,-1.46
36.44,1.30,-0.75,-1.48
36.44,1.29,-0.77,-1.49
36.44,1.26,-0.82,-1.51
36.44,1.25,-0.86,-1.51
36.45,1.23,-0.96,-1.51
36.45,1.22,-1.06,-1.50
36.45,1.21,-1.11,-1.49
36.45,1.20,-1.23,-1.47
36.45,1.20,-1.35,-1.44
36.46,1.19,-1.41,-1.42
36.46,1.18,-1.53,-1.39
36.46,1.18,-1.60,-1.38
36.46,1.18,-1.71,-1.36
36.46,1.18,-1.81,-1.35
36.47,1.18,-1.85,-1.35
36.47,1.19,-1.90,-1.34
36.47,1.20,-1.91,-1.34
36.47,1.21,-1.89,-1.34
36.47,1.23,-1.74,-1.30
36.48,1.23,-1.74,-1.30
36.48,1.25,-1.59,-1.27
36.48,1.25,-1.50,-1.25
36.48,1.26,-1.29,-1.23
36.48,1.28,-1.07,-1.21
36.49,1.28,-0.96,-1.19
36.49,1.30,-0.73,-1.18
36.49,1.32,-0.52,-1.17
36.49,1.33,-0.41,-1.16
36.49,1.37,-0.13,-1.15
36.50,1.38,-0.05,-1.15
36.50,1.40,0.02,-1.15
36.50,1.43,0.15,-1.16
36.50,1.44,0.21,-1.16
36.50,1.48,0.31,-1.16
36.51,1.49,0.37,-1.17
36.51,1.52,0.45,-1.19
36.51,1.56,0.52,-1.22
36.51,1.58,0.54,-1.23
36.51,1.65,0.56,-1.27
36.52,1.67,0.56,-1.28
36.52,1.69,0.56,-1.29
36.52,1.74,0.54,-1.30
36.52,1.76,0.53,-1.30
36.52,1.80,0.51,-1.30
36.53,1.82,0.50,-1.30
36.53,1.83,0.49,-1.29
36.53,1.85,0.48,-1.28
36.53,1.85,0.50,-1.28
36.53,1.86,0.52,-1.28
36.54,1.85,0.54,-1.27
36.54,1.84,0.55,-1.28
36.54,1.84,0.60,-1.28
36.54,1.84,0.62,-1.28
36.54,1.83,0.69,-1.28
36.55,1.83,0.76,-1.29
36.55,1.81,0.80,-1.30
36.55,1.80,0.89,-1.32
36.55,1.78,0.97,-1.34
36.55,1.76,1.06,-1.36
36.56,1.75,1.10,-1.37
36.56,1.74,1.15,-1.38
36.56,1.71,1.23,-1.39
36.56,1.68,1.30,-1.41
36.56,1.67,1.33,-1.42
36.57,1.64,1.37,-1.44
36.57,1.63,1.39,-1.45
36.57,1.60,1.41,-1.48
36.57,1.56,1.42,-1.50
36.57,1.54,1.43,-1.53
36.58,1.53,1.43,-1.55
36.58,1.51,1.43,-1.57
36.58,1.49,1.42,-1.60
36.58,1.46,1.41,-1.63
36.58,1.45,1.40,-1.64
