"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.072379363E1,-3.541038632E-1,2.344612777E-1,-1.023187637E0
1.073383562E1,-2.718103826E-1,1.664747000E-1,-1.114038348E0
1.074387663E1,-1.788074821E-1,6.734567694E-3,-1.172236204E0
1.075391863E1,-7.008685172E-2,-1.767897606E-1,-1.178595066E0
1.076396063E1,5.355893075E-2,-3.338156044E-1,-1.109472632E0
1.077400263E1,1.122127175E-1,-3.747410476E-1,-9.604008794E-1
1.078404463E1,8.504794538E-2,-2.004451752E-1,-7.118243575E-1
1.079408663E1,2.573654056E-2,1.085404456E-1,-3.198290765E-1
1.080412863E1,-2.026237547E-2,2.748420537E-1,2.820503712E-1
1.081416962E1,-1.058676168E-1,1.013709903E-1,9.882148504E-1
1.082421163E1,-3.831365108E-1,-4.282268286E-1,1.567117929E0
1.083425363E1,-7.113350034E-1,-7.265897393E-1,1.765020967E0
1.084429562E1,-8.735992908E-1,-7.634750009E-1,1.533749938E0
1.085433763E1,-7.770334482E-1,-9.514970779E-1,1.051886797E0
1.086437963E1,-4.858415723E-1,-1.173101664E0,4.566178620E-1
1.087442063E1,-2.626692951E-1,-1.133604288E0,4.898615927E-2
1.088446263E1,-2.652736008E-1,-1.064777493E0,-1.625388712E-1
1.089450463E1,-4.156491160E-1,-9.465981126E-1,-3.690408468E-1
1.090454663E1,-4.588748813E-1,-7.091394663E-1,-5.323650241E-1
1.091458863E1,-2.682002187E-1,-8.578792810E-1,-5.307837129E-1
1.092463062E1,2.088323832E-1,-1.223979831E0,-1.489979774E-1
1.093467200E1,6.297455430E-1,-1.184706926E0,1.183025464E-1
1.094471400E1,6.866490245E-1,-6.066177487E-1,2.730244696E-1
1.095475600E1,4.910084009E-1,5.380408466E-2,2.780086100E-1
1.096479800E1,3.128908575E-1,2.442968041E-1,2.476858497E-1
1.097484000E1,2.321557552E-1,2.228295058E-1,5.286300927E-2
1.098488200E1,1.729065478E-1,7.240431756E-2,-3.186772764E-1
1.099492300E1,6.472221762E-2,3.504815698E-2,-7.004709840E-1
1.100496500E1,-3.867553920E-2,1.434609145E-1,-8.760257363E-1
1.101500700E1,-5.234162509E-2,-4.893124476E-2,-9.605729580E-1
1.102504900E1,-1.032836288E-1,-2.039884627E-1,-9.648659825E-1
1.103509100E1,-1.508565247E-1,-2.514088750E-1,-9.662709832E-1
1.104513300E1,-1.395239830E-1,-1.927908361E-1,-1.000088096E0
1.105517400E1,-7.756599784E-2,-9.905185550E-3,-1.029183626E0
1.106521600E1,7.749432698E-3,3.373446465E-1,-1.037371755E0
1.107525800E1,1.065476462E-1,5.664532185E-1,-1.014478683E0
1.108530000E1,1.983768940E-1,7.114288211E-1,-1.000563383E0
1.109534200E1,1.838984489E-1,8.809472322E-1,-9.487560987E-1
1.110538400E1,9.512783587E-2,9.967747927E-1,-8.997696638E-1
1.111542500E1,-2.828773484E-2,1.130452633E0,-9.337476492E-1
1.112546700E1,-3.345400095E-2,1.351642847E0,-1.012586832E0
1.113550900E1,7.849226892E-2,1.668126106E0,-1.039898634E0
1.114555100E1,2.557319999E-1,1.923892379E0,-1.075550199E0
1.115559300E1,3.521943986E-1,2.107535362E0,-1.207479954E0
1.116563500E1,3.578674793E-1,2.156427383E0,-1.356643319E0
1.117567700E1,2.863116264E-1,2.068843126E0,-1.384694815E0
1.118571800E1,2.152023166E-1,1.948583245E0,-1.287711859E0
1.119576000E1,1.774112582E-1,1.896213531E0,-1.177684665E0
1.120580200E1,2.128595263E-1,1.791713953E0,-1.117198110E0
1.121584400E1,3.308087289E-1,1.669740677E0,-1.096191525E0
1.122588600E1,4.799718559E-1,1.551547527E0,-1.137656689E0
1.123592800E1,5.829665065E-1,1.375177383E0,-1.252831101E0
1.124596900E1,7.073305845E-1,1.346203446E0,-1.163280964E0
1.125601100E1,8.564651608E-1,1.261837006E0,-1.151827216E0
1.126605300E1,1.007494569E0,1.185606122E0,-1.164342999E0
1.127609500E1,1.137036800E0,1.126496434E0,-1.145968795E0
1.128613700E1,1.231479764E0,1.008495212E0,-1.151480198E0
1.129617900E1,1.232466340E0,8.924831152E-1,-1.200847507E0
1.130622000E1,1.218341827E0,7.065047026E-1,-1.197642684E0
1.131626200E1,1.130240798E0,6.167831421E-1,-1.255187392E0
1.132630400E1,9.864749312E-1,5.998651385E-1,-1.305298448E0
1.133634600E1,8.148671985E-1,6.247197986E-1,-1.342575431E0
1.134638800E1,6.668844223E-1,7.090604901E-1,-1.341436625E0
1.135643000E1,5.714185238E-1,8.643494844E-1,-1.277221203E0
1.136647100E1,5.045918226E-1,1.077563882E0,-1.125725985E0
1.137651300E1,4.359676242E-1,1.318134665E0,-8.838984966E-1
1.138655500E1,3.478950262E-1,1.411814809E0,-5.911646485E-1
1.139659700E1,2.451793402E-1,1.224643111E0,-3.327004910E-1
1.140663900E1,1.749134213E-1,8.929458857E-1,-1.700588465E-1
1.141668100E1,1.803684235E-1,6.005082130E-1,-8.870768547E-2
1.142672200E1,2.137759030E-1,4.651937783E-1,-3.560771793E-2
1.143676400E1,2.074585408E-1,3.960022628E-1,5.601932760E-3
1.144680600E1,1.415176094E-1,3.296610415E-1,8.592607081E-2
1.145684800E1,1.082080603E-1,2.781457305E-1,1.693801433E-1
1.146689000E1,1.089854389E-1,3.760003746E-1,2.298594713E-1
1.147693200E1,3.187725693E-2,5.643415451E-1,2.249330282E-1
1.148697400E1,-1.469593346E-1,4.942891896E-1,1.911484301E-1
1.149701500E1,-3.523752093E-1,2.522211075E-1,1.948762536E-1
1.150705700E1,-5.268937349E-1,-8.349831402E-2,2.178777158E-1
1.151709900E1,-6.971034408E-1,-4.505138099E-1,2.765408158E-1
1.152714100E1,-9.061237574E-1,-8.233321309E-1,3.948573470E-1
1.153718300E1,-1.169226408E0,-1.191429257E0,5.819997787E-1
1.154722400E1,-1.367624998E0,-1.496934295E0,8.781962991E-1
1.155726600E1,-1.392466664E0,-1.642624140E0,1.284910202E0
1.156730800E1,-1.265985847E0,-1.629255295E0,1.751014471E0
1.157735000E1,-1.076767445E0,-1.614378929E0,2.174292803E0
1.158739200E1,-8.240827322E-1,-1.610377192E0,2.538446188E0
1.159743400E1,-5.129625201E-1,-1.554242730E0,2.863667727E0
1.160747600E1,-2.600777745E-1,-1.497137904E0,3.139971495E0
1.161751700E1,-1.857659817E-1,-1.557488561E0,3.382662773E0
1.162755900E1,-2.503553629E-1,-1.747520804E0,3.589146376E0
1.163760100E1,-2.430510819E-1,-1.853453279E0,3.667089224E0
1.164764300E1,-1.416389793E-1,-1.841955900E0,3.591598272E0
1.165768500E1,-2.599003538E-2,-1.710290790E0,3.326552868E0
1.166772700E1,-1.551320553E-1,-1.350421548E0,2.716797113E0
1.167776800E1,-7.530323863E-1,-1.001003742E0,1.633842349E0
1.168781000E1,-1.495720148E0,-7.335920930E-1,3.631501496E-1
1.169785200E1,-2.067601204E0,-8.145515919E-1,-1.094654202E-1
1.170789400E1,-2.388715029E0,-1.160909772E0,-1.326628923E-1
1.171793600E1,-2.391350508E0,-1.391520381E0,-3.880155459E-2
1.172797800E1,-2.046322823E0,-1.406209826E0,4.920819402E-2
1.173801900E1,-1.508750439E0,-1.287364960E0,9.350933880E-2
1.174806100E1,-8.665850759E-1,-1.367179394E0,4.345114231E-1
1.175810300E1,-2.512631118E-1,-1.399531722E0,7.914484143E-1
1.176814500E1,1.914567947E-1,-1.243010640E0,9.116008878E-1
1.177818700E1,4.073714018E-1,-1.089392543E0,8.567914963E-1
1.178822900E1,4.300532937E-1,-1.095112681E0,7.762458324E-1
1.179827100E1,3.650059998E-1,-1.123752713E0,7.207757831E-1
1.180831200E1,2.739818394E-1,-9.961961508E-1,6.506246328E-1
1.181835400E1,1.366654932E-1,-7.761700749E-1,5.556437969E-1
1.182839600E1,1.839509234E-3,-6.510592699E-1,4.412069917E-1
1.183843800E1,-8.912745863E-2,-6.226839423E-1,2.620521784E-1
1.184848000E1,-1.466552019E-1,-7.099261880E-1,8.044482768E-2
1.185852200E1,-1.954917610E-1,-8.268966079E-1,-9.491790831E-2
1.186856300E1,-2.184764296E-1,-9.012720585E-1,-2.752040625E-1
1.187860500E1,-2.310785204E-1,-9.103246331E-1,-4.649999142E-1
1.188864700E1,-2.453402877E-1,-8.485664725E-1,-6.649883986E-1
1.189868900E1,-2.382644862E-1,-6.214770079E-1,-8.414208889E-1
1.190873100E1,-2.064602226E-1,-3.213333786E-1,-9.949843287E-1
1.191877300E1,-1.844059825E-1,-8.891179413E-2,-1.140372753E0
1.192881350E1,-1.655318886E-1,1.663460210E-2,-1.255322576E0
1.193885550E1,-1.439816505E-1,3.475673124E-2,-1.319312096E0
1.194889750E1,-9.800855070E-2,2.387606539E-3,-1.322102308E0
1.195893950E1,-3.815463185E-2,-3.089101613E-2,-1.259670854E0
1.196898150E1,2.215158567E-2,-1.075658202E-1,-1.088008285E0
1.197902350E1,4.343101382E-2,-1.006905213E-1,-8.274922371E-1
1.198906450E1,2.977538668E-2,9.734133631E-2,-4.783965647E-1
1.199910650E1,-1.327610575E-2,4.168583155E-1,8.812982589E-3
1.200914850E1,-1.197543442E-1,5.324494243E-1,5.765563250E-1
1.201919050E1,-3.114780486E-1,2.616412044E-1,1.146366000E0
1.202923250E1,-6.093832254E-1,-4.320054650E-1,1.514605880E0
1.203927450E1,-8.650966883E-1,-1.090998411E0,1.585886955E0
1.204931550E1,-8.960031867E-1,-1.208685994E0,1.335183024E0
1.205935750E1,-7.731345892E-1,-1.154870391E0,8.097195625E-1
1.206939950E1,-5.520756841E-1,-1.126386046E0,2.077588737E-1
1.207944150E1,-4.118155837E-1,-9.215271473E-1,-1.480127871E-1
1.208948350E1,-4.515259564E-1,-6.630963683E-1,-4.157797992E-1
1.209952550E1,-4.538506866E-1,-6.025207043E-1,-6.320838332E-1
1.210956750E1,-2.113230079E-1,-7.727350593E-1,-8.604097366E-1
1.211960850E1,1.985118389E-1,-1.159272194E0,-7.936694026E-1
1.212965050E1,5.922168493E-1,-1.458940387E0,-4.081640244E-1
1.213969250E1,7.821069360E-1,-1.167660713E0,-1.523324549E-1
1.214973450E1,6.670054197E-1,-4.301720858E-1,1.600076109E-1
1.215977650E1,4.401235580E-1,1.720757484E-1,3.439844549E-1
1.216981850E1,3.092845976E-1,3.061251640E-1,3.452832997E-1
1.217985950E1,2.557851374E-1,2.546106577E-1,9.361897409E-2
1.218990150E1,1.424231827E-1,1.909222156E-1,-2.393475473E-1
1.219994350E1,-5.755952001E-2,4.086797833E-1,-5.443252325E-1
1.220998550E1,-3.298179507E-1,6.023976207E-1,-8.758727908E-1
1.222002750E1,-4.764668941E-1,4.730312228E-1,-1.055471420E0
1.223006950E1,-5.044612288E-1,2.670607567E-1,-1.034331441E0
1.224011050E1,-4.303355217E-1,1.615383327E-1,-9.749654531E-1
1.225015250E1,-3.146166503E-1,1.816217750E-1,-9.136477709E-1
1.226019450E1,-1.267345101E-1,3.417540491E-1,-8.394690156E-1
1.227023650E1,8.463845402E-2,5.401925445E-1,-8.150339723E-1
1.228027850E1,3.123153448E-1,7.606316209E-1,-7.917678952E-1
1.229032050E1,4.898224771E-1,1.006063461E0,-7.680865526E-1
1.230036150E1,5.326586962E-1,1.199571371E0,-7.298831940E-1
1.231040350E1,4.736195803E-1,1.141856670E0,-7.447183728E-1
1.232044550E1,2.526954412E-1,1.272164106E0,-8.570198417E-1
1.233048750E1,9.978979081E-2,1.509012580E0,-1.004724383E0
1.234052950E1,9.686488658E-2,1.742311120E0,-1.200302958E0
1.235057150E1,1.295474619E-1,1.881229401E0,-1.445364118E0
1.236061350E1,1.025963426E-1,2.072853565E0,-1.566048265E0
1.237065450E1,5.831916258E-2,2.132060766E0,-1.544461131E0
1.238069650E1,9.325686842E-4,2.035687447E0,-1.416128874E0
1.239073850E1,-2.075514942E-2,1.982343316E0,-1.227254868E0
1.240078050E1,3.811426461E-3,1.936830759E0,-1.082813859E0
1.241082250E1,1.096457094E-1,1.888039231E0,-9.935543537E-1
1.242086450E1,2.671461999E-1,1.800627351E0,-1.048407078E0
1.243090550E1,4.334872365E-1,1.777677298E0,-1.062293887E0
1.244094750E1,6.128728390E-1,1.713207603E0,-1.077000022E0
1.245098950E1,7.589110136E-1,1.593244672E0,-1.131482363E0
1.246103150E1,8.979599476E-1,1.503931761E0,-1.170525551E0
1.247107350E1,1.034033418E0,1.418693304E0,-1.176175117E0
1.248111550E1,1.107401729E0,1.282972693E0,-1.144976974E0
1.249115650E1,1.116548896E0,1.134476423E0,-1.125933528E0
1.250119850E1,1.101067185E0,9.369436502E-1,-1.046916723E0
1.251124050E1,1.071861267E0,8.207805753E-1,-1.008926988E0
1.252128250E1,9.936934710E-1,7.904495597E-1,-1.003861547E0
1.253132450E1,8.895897269E-1,7.834049463E-1,-1.025489569E0
1.254136650E1,7.919499278E-1,8.462116122E-1,-1.072702765E0
1.255140750E1,7.086398602E-1,9.520184994E-1,-1.097804666E0
1.256144950E1,6.683145761E-1,1.101318121E0,-1.044807434E0
1.257149150E1,6.487964988E-1,1.263934731E0,-8.899829388E-1
1.258153350E1,6.158518195E-1,1.413671255E0,-6.548080444E-1
1.259157550E1,5.510717630E-1,1.411135912E0,-3.819767535E-1
1.260161750E1,4.300933480E-1,1.221227765E0,-1.884343028E-1
1.261165850E1,3.054219782E-1,9.349393249E-1,-8.471004665E-2
1.262170050E1,2.414302379E-1,7.070158124E-1,-2.145784535E-2
1.263174250E1,2.579266727E-1,5.452280045E-1,3.644167259E-2
1.264178450E1,2.500913739E-1,4.482451975E-1,4.160952941E-2
1.265182650E1,2.355912626E-1,3.681437075E-1,4.848234728E-2
1.266186850E1,1.937155873E-1,5.671278834E-1,4.798613116E-2
1.267190950E1,2.075752169E-1,7.930177450E-1,3.126946837E-2
1.268195150E1,1.863314509E-1,8.915901780E-1,-1.576527953E-2
1.269199350E1,7.067435980E-2,8.029868603E-1,-1.906174049E-2
1.270203550E1,-9.153190255E-2,5.714665055E-1,6.569696963E-2
1.271207750E1,-2.484714538E-1,2.148103863E-1,1.751563400E-1
1.272211950E1,-3.824088573E-1,-1.164536029E-1,2.964647114E-1
1.273216150E1,-5.549561381E-1,-4.228985012E-1,4.312864244E-1
1.274220250E1,-7.929558158E-1,-6.836103797E-1,6.011289954E-1
1.275224450E1,-1.016268253E0,-8.615564108E-1,8.225314021E-1
1.276228650E1,-1.123206973E0,-9.079414606E-1,1.093226671E0
1.277232850E1,-1.115453124E0,-8.898457885E-1,1.405587673E0
1.278237050E1,-1.069861412E0,-8.958754539E-1,1.760848045E0
1.279241250E1,-9.849257469E-1,-1.050498366E0,2.120414972E0
1.280245350E1,-8.806060553E-1,-1.371504068E0,2.472718716E0
1.281249550E1,-7.387983799E-1,-1.682855248E0,2.805737972E0
1.282253750E1,-5.613665581E-1,-1.959772348E0,3.165937901E0
1.283257950E1,-3.731487393E-1,-2.058984756E0,3.448808432E0
1.284262150E1,-1.835489422E-1,-1.972607255E0,3.539712906E0
1.285266350E1,-1.839594170E-2,-1.805760741E0,3.471379995E0
1.286270450E1,5.138097703E-2,-1.769743562E0,3.237379551E0
1.287274650E1,-5.818926729E-3,-1.709581971E0,2.883901358E0
1.288278850E1,-3.292345703E-1,-1.508872986E0,2.301557779E0
1.289283050E1,-9.480131269E-1,-1.106037140E0,1.427918077E0
1.290287250E1,-1.549288511E0,-6.625912786E-1,5.307959914E-1
1.291291450E1,-1.873894095E0,-6.349287629E-1,2.883324921E-1
1.292295550E1,-1.931064248E0,-8.020625114E-1,3.239293993E-1
1.293299779E1,-1.604134321E0,-1.039141417E0,3.625193834E-1
1.294303979E1,-1.016477346E0,-1.199088454E0,3.018256724E-1
1.295308179E1,-4.590346813E-1,-1.355781436E0,1.496918052E-1
1.296312379E1,-1.569691747E-1,-1.619663835E0,1.938997954E-1
1.297316579E1,-1.343589276E-1,-1.771812916E0,6.073555350E-1
1.298320779E1,-5.375175178E-2,-1.378798842E0,1.045045137E0
1.299324879E1,-2.913828567E-2,-9.726417661E-1,1.099482298E0
1.300329079E1,1.325651165E-2,-8.473755717E-1,9.874151945E-1
1.301333279E1,2.506070957E-2,-7.572153211E-1,9.054098129E-1
1.302337479E1,-1.417705324E-2,-7.174146771E-1,8.172627091E-1
1.303341679E1,-7.148774713E-2,-7.208464742E-1,7.001560330E-1
1.304345879E1,-1.386404037E-1,-7.882512212E-1,5.689619184E-1
1.305349979E1,-2.148499489E-1,-8.642657995E-1,4.113227725E-1
1.306354179E1,-2.658998072E-1,-8.899319768E-1,2.532663643E-1
1.307358379E1,-2.800675631E-1,-8.824373484E-1,9.865470231E-2
1.308362579E1,-2.755444944E-1,-8.368945122E-1,-6.400742382E-2
1.309366779E1,-2.545736730E-1,-7.176322937E-1,-2.354289889E-1
1.310370979E1,-2.511258125E-1,-5.135856271E-1,-4.036605060E-1
1.311375079E1,-2.532914877E-1,-2.829880714E-1,-5.453694463E-1
1.312379279E1,-2.245142013E-1,-6.459991634E-2,-6.862094998E-1
1.313383479E1,-1.799754947E-1,5.634728074E-2,-8.140494823E-1
1.314387679E1,-1.242899001E-1,7.503183186E-2,-9.258820415E-1
1.315391879E1,-5.850289389E-2,4.027278349E-2,-1.010530591E0
1.316396079E1,1.615864038E-2,-4.532726482E-2,-1.050252438E0
1.317400179E1,8.527965844E-2,-1.618413627E-1,-1.060214281E0
1.318404379E1,1.491912305E-1,-2.658225894E-1,-1.010299325E0
1.319408579E1,1.875846982E-1,-3.387934864E-1,-8.981871605E-1
1.320412779E1,1.759027541E-1,-1.958885044E-1,-6.647742987E-1
1.321416979E1,1.067686826E-1,1.675110161E-1,-3.291063011E-1
1.322421179E1,2.683682740E-2,5.197136998E-1,1.771543920E-1
1.323425279E1,-7.675987482E-2,6.671702266E-1,7.642014027E-1
1.324429479E1,-3.221070468E-1,3.693919480E-1,1.235235572E0
1.325433679E1,-6.328236461E-1,-2.439601570E-1,1.435813189E0
1.326437879E1,-8.564283848E-1,-7.515414953E-1,1.370152354E0
1.327442079E1,-8.920884132E-1,-1.229191184E0,1.082003474E0
1.328446279E1,-7.812536955E-1,-1.614076614E0,6.081864238E-1
1.329450479E1,-5.494247079E-1,-1.437311888E0,1.743966192E-1
1.330454579E1,-3.831638694E-1,-1.094065189E0,2.459819056E-2
1.331458779E1,-4.271052480E-1,-8.595221639E-1,-1.070258766E-1
1.332462979E1,-5.730324388E-1,-7.847864628E-1,-1.783448905E-1
1.333467179E1,-4.578967392E-1,-7.975797653E-1,-1.640860587E-1
1.334471379E1,-2.031125128E-3,-9.780741930E-1,-7.214193046E-2
1.335475579E1,3.947926462E-1,-1.134007335E0,8.331770450E-2
1.336479679E1,5.456406474E-1,-1.022342801E0,3.128754199E-1
1.337483879E1,4.745225310E-1,-5.175487995E-1,2.773283422E-1
1.338488079E1,3.195323348E-1,-3.180955350E-2,1.769832671E-1
1.339492279E1,1.683380455E-1,2.391577661E-1,-2.659408748E-2
1.340496479E1,2.048433200E-2,2.718253136E-1,-3.639952540E-1
1.341500679E1,-7.890297472E-2,1.396563500E-1,-7.731292248E-1
1.342504779E1,-1.563981324E-1,2.127076238E-1,-1.055652857E0
1.343508979E1,-2.524724603E-1,4.106156230E-1,-1.151532292E0
1.344513179E1,-2.213748991E-1,3.088264763E-1,-1.035061836E0
1.345517379E1,-6.275968999E-2,-2.025984526E-1,-8.921179175E-1
1.346521579E1,4.445231333E-2,-3.815294504E-1,-7.546866536E-1
1.347525779E1,1.561775208E-1,-2.409049869E-1,-7.558059692E-1
1.348529879E1,2.843946517E-1,5.756024644E-2,-8.806236386E-1
1.349534079E1,4.211032391E-1,3.224408925E-1,-9.312138557E-1
1.350538279E1,5.199346542E-1,4.319877923E-1,-9.833423495E-1
1.351542479E1,5.234612226E-1,5.660794973E-1,-1.023931384E0
1.352546679E1,4.030144811E-1,7.219823003E-1,-1.015244603E0
1.353550879E1,2.793870866E-1,7.692803144E-1,-1.026812077E0
1.354554979E1,1.331248432E-1,8.926628232E-1,-1.036306858E0
1.355559179E1,-3.824744001E-2,1.235166311E0,-1.132845402E0
1.356563379E1,-1.314559281E-1,1.717931867E0,-1.229259849E0
1.357567579E1,-8.560135961E-2,1.960879326E0,-1.369467020E0
1.358571779E1,3.459820524E-2,2.076978207E0,-1.475567818E0
1.359575979E1,7.295490801E-2,2.176198483E0,-1.471755505E0
1.360580179E1,4.455555230E-2,2.132959127E0,-1.352387071E0
1.361584279E1,1.789704338E-2,2.021294832E0,-1.218521118E0
1.362588479E1,6.011837721E-2,1.927416086E0,-1.116592288E0
1.363592679E1,2.015974671E-1,1.818088770E0,-1.068149090E0
1.364596879E1,4.050757885E-1,1.671108603E0,-1.030488014E0
1.365601079E1,6.142455339E-1,1.455281258E0,-1.028846741E0
1.366605279E1,7.969178557E-1,1.238425255E0,-1.037489533E0
1.367609379E1,9.263046384E-1,1.047711492E0,-1.057901621E0
1.368613579E1,9.969533682E-1,9.205293655E-1,-1.043260694E0
1.369617779E1,1.020920753E0,8.488174081E-1,-9.999668002E-1
1.370621979E1,1.003139853E0,8.582941890E-1,-9.581446052E-1
1.371626179E1,9.613261819E-1,8.321163654E-1,-9.138253331E-1
1.372630379E1,9.027160406E-1,7.373456955E-1,-9.182171822E-1
1.373634479E1,8.491417766E-1,6.151146293E-1,-9.896609783E-1
1.374638679E1,8.098540306E-1,5.590539575E-1,-1.097499371E0
1.375642879E1,7.554799914E-1,6.324844956E-1,-1.250927329E0
1.376647079E1,7.075157166E-1,6.476650238E-1,-1.398680687E0
1.377651279E1,6.871305108E-1,6.665338278E-1,-1.477843642E0
1.378655479E1,7.084015012E-1,7.044904828E-1,-1.481854320E0
1.379659579E1,7.833953500E-1,8.566592336E-1,-1.332816720E0
1.380663779E1,8.515098691E-1,1.037812829E0,-1.097454548E0
1.381667979E1,8.579259515E-1,1.184002519E0,-8.043718338E-1
1.382672179E1,7.757254243E-1,1.146050096E0,-4.885283709E-1
1.383676379E1,6.233720779E-1,9.401177168E-1,-2.049640268E-1
1.384680579E1,4.613719881E-1,6.612278819E-1,-3.993091360E-2
1.385684679E1,3.754086196E-1,4.345121384E-1,4.704286531E-2
1.386688879E1,3.587518334E-1,3.408438563E-1,1.195083037E-1
1.387693079E1,3.248439431E-1,1.794746518E-1,1.596440077E-1
1.388697279E1,2.204854190E-1,4.638694227E-2,1.442279816E-1
1.389701479E1,1.291504353E-1,3.974235803E-2,9.255280346E-2
1.390705679E1,6.987542659E-2,2.636263669E-1,5.095595121E-2
1.391709879E1,-4.653586820E-2,6.117781997E-1,7.209372520E-2
1.392713979E1,-2.401260883E-1,6.953583956E-1,1.761954874E-1
1.393718163E1,-4.205651283E-1,5.242457986E-1,2.843829095E-1
1.394722363E1,-6.044846177E-1,2.229773849E-1,3.871994615E-1
1.395726563E1,-8.026970625E-1,-1.437004656E-1,4.960210323E-1
1.396730763E1,-1.009923339E0,-5.595346689E-1,6.204270720E-1
1.397734963E1,-1.187406778E0,-9.342531562E-1,7.918164134E-1
1.398739062E1,-1.257686257E0,-1.201901436E0,1.056800246E0
1.399743263E1,-1.198491096E0,-1.356562614E0,1.392576456E0
1.400747463E1,-1.092661023E0,-1.459434152E0,1.727325320E0
1.401751662E1,-9.380427003E-1,-1.573015213E0,2.068821430E0
1.402755863E1,-6.787974834E-1,-1.611378074E0,2.475278854E0
1.403760063E1,-4.407449365E-1,-1.663932443E0,2.845607519E0
1.404764163E1,-3.321322501E-1,-1.783321023E0,3.136532307E0
1.405768363E1,-3.446147442E-1,-1.983438373E0,3.371948481E0
1.406772563E1,-3.461058140E-1,-2.008314371E0,3.500862360E0
1.407776763E1,-2.812652886E-1,-1.883270264E0,3.453328133E0
1.408780963E1,-1.845364422E-1,-1.745083809E0,3.220787287E0
1.409785163E1,-1.588744968E-1,-1.595368624E0,2.816872358E0
1.410789263E1,-4.022795260E-1,-1.354157448E0,2.170374870E0
1.411793463E1,-9.285646081E-1,-9.336090684E-1,1.336651802E0
1.412797662E1,-1.395685196E0,-7.957606316E-1,7.038620710E-1
1.413801863E1,-1.714457870E0,-6.077441573E-1,3.653516471E-1
1.414806063E1,-1.908944607E0,-5.383193493E-1,2.666585445E-1
1.415810263E1,-1.945996165E0,-5.476425886E-1,2.188601494E-1
1.416814463E1,-1.808667660E0,-5.587548018E-1,2.219766527E-1
1.417818563E1,-1.484194279E0,-6.687737107E-1,2.369303107E-1
1.418822763E1,-1.096783042E0,-8.500930667E-1,2.376225293E-1
1.419826963E1,-7.190988660E-1,-1.183910728E0,2.885797322E-1
1.420831162E1,-4.312055111E-1,-1.473377347E0,4.549023509E-1
1.421835363E1,-1.938456744E-1,-1.377195358E0,6.695597768E-1
1.422839563E1,-4.460385442E-2,-1.235494018E0,7.252532244E-1
1.423843663E1,2.944933251E-2,-1.223009706E0,6.366458535E-1
1.424847863E1,5.693338811E-3,-1.178478837E0,5.282340050E-1
1.425852063E1,-8.580355346E-2,-1.022444010E0,4.397478700E-1
1.426856263E1,-1.980788857E-1,-8.296946883E-1,3.447548747E-1
1.427860463E1,-2.899528742E-1,-7.169971466E-1,2.328342050E-1
1.428864663E1,-3.397605121E-1,-7.525324225E-1,7.456751168E-2
1.429868763E1,-3.421666920E-1,-8.970826864E-1,-1.269413680E-1
1.430872963E1,-3.090040982E-1,-1.025273085E0,-3.255313337E-1
1.431877162E1,-2.711981535E-1,-1.083526254E0,-4.876675010E-1
1.432881363E1,-2.393631786E-1,-1.028309107E0,-6.415367126E-1
1.433885563E1,-2.223604918E-1,-8.662144542E-1,-7.898023725E-1
1.434889762E1,-1.972222328E-1,-6.552760601E-1,-9.260461330E-1
1.435893863E1,-1.556825191E-1,-4.287342727E-1,-1.059920073E0
1.436898063E1,-1.031395197E-1,-2.611925602E-1,-1.174113393E0
1.437902263E1,-4.103726894E-2,-1.739255935E-1,-1.249633431E0
1.438906463E1,3.764666617E-2,-1.395686567E-1,-1.288032293E0
1.439910663E1,1.414511055E-1,-1.777906120E-1,-1.291912794E0
1.440914863E1,2.374229878E-1,-2.585317194E-1,-1.262393594E0
1.441919063E1,3.264245093E-1,-3.627843559E-1,-1.177625895E0
1.442923162E1,3.575866818E-1,-3.850967288E-1,-9.815924168E-1
1.443927363E1,2.791331410E-1,-1.807720959E-1,-6.590055823E-1
1.444931563E1,6.795977056E-2,1.275276393E-1,-2.184916139E-1
1.445935763E1,-1.940132529E-1,3.166568279E-1,3.812514544E-1
1.446939963E1,-5.438935757E-1,2.668697536E-1,1.028682470E0
1.447944163E1,-1.028430700E0,-8.460871875E-3,1.449081182E0
1.448948263E1,-1.349576473E0,-2.573931217E-1,1.495389104E0
1.449952463E1,-1.205231547E0,-5.722703934E-1,1.231715918E0
1.450956662E1,-7.636899352E-1,-1.081678987E0,7.835636139E-1
1.451960863E1,-3.165811300E-1,-1.368577003E0,2.493228167E-1
1.452965063E1,-6.804920733E-2,-1.391852975E0,-7.913409919E-2
1.453969262E1,-3.524572030E-2,-1.387711525E0,-2.765169442E-1
1.454973363E1,-1.216460615E-1,-1.194491029E0,-4.554742277E-1
1.455977563E1,-2.377702743E-1,-1.049472570E0,-5.486733913E-1
1.456981763E1,-1.896753162E-1,-1.017518282E0,-5.281549096E-1
1.457985963E1,7.335365564E-2,-8.807486892E-1,-3.043753207E-1
1.458990163E1,3.586544096E-1,-6.327554584E-1,-3.430152312E-2
1.459994363E1,5.633444786E-1,-6.082621217E-1,2.885763943E-1
1.460998463E1,5.882947445E-1,-7.482966185E-1,5.469472408E-1
1.462002662E1,4.860863686E-1,-5.913608074E-1,5.527995825E-1
1.463006863E1,3.627426624E-1,-2.131213844E-1,4.439373612E-1
1.464011063E1,1.146268621E-1,-5.076834932E-3,2.263650894E-1
