"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.622630740E-1,9.468132630E-3,-4.734066315E-3,1.985253533E-3
2.646795840E-1,-5.803049076E-3,-7.788302377E-3,7.635590737E-4
2.670953660E-1,9.162708884E-4,-7.177455351E-3,1.985253533E-3
2.695103140E-1,-9.162708884E-4,-7.177455351E-3,2.596100792E-3
2.719260950E-1,-9.468132630E-3,-8.399149403E-3,1.374406274E-3
2.743426050E-1,2.748812549E-3,-7.788302377E-3,1.374406274E-3
2.767583340E-1,-1.374406368E-2,-8.399149403E-3,7.635590737E-4
2.791733340E-1,-3.970507067E-3,-9.009997360E-3,-4.581354442E-4
2.815890640E-1,-1.130067464E-2,-9.620844387E-3,-4.581354442E-4
2.840056260E-1,-1.618745178E-2,-1.206423342E-2,-1.679830020E-3
2.864213550E-1,-7.024743594E-3,-1.206423342E-2,-4.581354442E-4
2.888363030E-1,-2.168507688E-2,-1.572931744E-2,-1.068982761E-3
2.912520840E-1,-5.192201585E-3,-1.328592747E-2,-2.290677279E-3
2.936685950E-1,-1.863084175E-2,-1.511846948E-2,-2.290677279E-3
2.960843760E-1,-1.313321572E-2,-1.206423342E-2,-1.068982761E-3
2.984993240E-1,-1.068982668E-2,-1.267508045E-2,-2.290677279E-3
3.009150530E-1,-1.985253580E-2,-1.511846948E-2,-1.679830020E-3
3.033316160E-1,-2.137965523E-3,-1.206423342E-2,7.635590737E-4
3.057473450E-1,-2.046338283E-2,-1.450762246E-2,-4.581354442E-4
3.081622930E-1,-7.024743594E-3,-1.206423342E-2,1.985253533E-3
3.105780740E-1,-1.130067464E-2,-1.145338640E-2,2.596100792E-3
3.129945840E-1,-1.313321572E-2,-1.328592747E-2,2.596100792E-3
3.154103660E-1,-3.359660041E-3,-9.620844387E-3,3.817795310E-3
3.178253140E-1,-1.801999472E-2,-1.023169141E-2,1.985253533E-3
3.202410430E-1,1.527118147E-3,-7.788302377E-3,3.206948051E-3
3.226576050E-1,-1.191152167E-2,-1.084253844E-2,3.206948051E-3
3.250733340E-1,-5.192201585E-3,-1.084253844E-2,2.596100792E-3
3.274883340E-1,-2.748812549E-3,-1.145338640E-2,4.428642802E-3
3.299040640E-1,-7.635590620E-3,-1.023169141E-2,3.206948051E-3
3.323205740E-1,7.024743594E-3,-7.788302377E-3,3.817795310E-3
3.347363550E-1,-8.857285604E-3,-1.206423342E-2,2.596100792E-3
3.371513030E-1,3.359660041E-3,-1.023169141E-2,1.985253533E-3
3.395670840E-1,-2.137965523E-3,-1.023169141E-2,1.985253533E-3
3.419835950E-1,-3.970507067E-3,-9.620844387E-3,1.985253533E-3
3.443993240E-1,7.024743594E-3,-9.009997360E-3,3.206948051E-3
3.468143240E-1,-1.007897966E-2,-1.023169141E-2,1.374406274E-3
3.492300530E-1,9.468132630E-3,-5.344913341E-3,3.817795310E-3
3.516466160E-1,-9.162708884E-4,-5.344913341E-3,3.817795310E-3
3.540623450E-1,2.137965523E-3,-5.955760833E-3,1.985253533E-3
3.564772930E-1,7.635590620E-3,-4.734066315E-3,3.206948051E-3
3.588930740E-1,-2.748812549E-3,-7.177455351E-3,3.817795310E-3
3.613095840E-1,1.130067464E-2,-3.512371797E-3,5.039489828E-3
3.637253660E-1,-3.970507067E-3,-5.344913341E-3,4.428642802E-3
3.661403140E-1,7.024743594E-3,-5.344913341E-3,3.817795310E-3
3.685560430E-1,-3.054236295E-4,-4.123218823E-3,3.206948051E-3
3.709726050E-1,-2.137965523E-3,-5.344913341E-3,3.206948051E-3
3.733883340E-1,1.130067464E-2,-4.734066315E-3,3.817795310E-3
3.758032820E-1,-5.803049076E-3,-7.177455351E-3,3.817795310E-3
3.782190640E-1,8.857285604E-3,-5.344913341E-3,2.596100792E-3
3.806355740E-1,3.054236295E-4,-7.177455351E-3,2.596100792E-3
3.830513550E-1,2.137965523E-3,-5.344913341E-3,1.985253533E-3
3.854663030E-1,6.413896102E-3,-5.344913341E-3,2.596100792E-3
3.878820320E-1,-6.413896102E-3,-6.566607859E-3,7.635590737E-4
3.902985950E-1,1.007897966E-2,-4.734066315E-3,7.635590737E-4
3.927143240E-1,-3.970507067E-3,-8.399149403E-3,7.635590737E-4
3.951293240E-1,5.803049076E-3,-5.955760833E-3,-1.068982761E-3
3.975450530E-1,3.359660041E-3,-5.955760833E-3,-4.581354442E-4
3.999616160E-1,-3.359660041E-3,-7.788302377E-3,-2.290677279E-3
4.023773450E-1,1.130067464E-2,-4.734066315E-3,-4.581354442E-4
4.047922930E-1,-6.413896102E-3,-5.955760833E-3,-1.679830020E-3
4.072080740E-1,8.857285604E-3,-2.290677279E-3,-1.068982761E-3
4.096245840E-1,-3.054236295E-4,-4.123218823E-3,-2.290677279E-3
4.120403660E-1,3.054236295E-4,-2.290677279E-3,-1.679830020E-3
4.144553140E-1,5.803049076E-3,-2.901524538E-3,-1.679830020E-3
4.168710430E-1,-4.581354558E-3,-2.901524538E-3,-4.581354442E-4
4.192876050E-1,1.068982668E-2,1.527118147E-4,7.635590737E-4
4.217033340E-1,-7.635590620E-3,-2.901524538E-3,-1.068982761E-3
4.241183340E-1,3.970507067E-3,1.527118147E-4,-1.068982761E-3
4.265340640E-1,9.162708884E-4,-2.290677279E-3,-2.290677279E-3
4.289505740E-1,-2.748812549E-3,-4.581354442E-4,-1.068982761E-3
4.313663550E-1,1.130067464E-2,4.428642802E-3,7.635590737E-4
4.337813030E-1,-6.413896102E-3,1.985253533E-3,1.527118147E-4
4.361970840E-1,7.635590620E-3,3.206948051E-3,1.985253533E-3
4.386135950E-1,1.527118147E-3,1.985253533E-3,1.374406274E-3
4.410293240E-1,-9.162708884E-4,3.206948051E-3,1.374406274E-3
4.434443240E-1,7.635590620E-3,7.482878864E-3,1.985253533E-3
4.458600530E-1,-5.803049076E-3,5.039489828E-3,3.206948051E-3
4.482766160E-1,1.007897966E-2,6.261184346E-3,3.206948051E-3
4.506923450E-1,-9.162708884E-4,7.482878864E-3,3.817795310E-3
4.531072930E-1,2.137965523E-3,9.926267900E-3,3.817795310E-3
4.555230740E-1,5.803049076E-3,8.093725890E-3,5.039489828E-3
4.579395840E-1,-1.527118147E-3,9.315420873E-3,5.039489828E-3
4.603553660E-1,8.246437646E-3,1.175880991E-2,6.261184346E-3
4.627703140E-1,-3.359660041E-3,1.175880991E-2,6.872031838E-3
4.651860430E-1,7.635590620E-3,1.420219894E-2,6.872031838E-3
4.676026050E-1,2.748812549E-3,1.236965694E-2,6.261184346E-3
4.700183340E-1,3.359660041E-3,1.298050396E-2,7.482878864E-3
4.724333340E-1,7.635590620E-3,1.481304597E-2,9.926267900E-3
4.748490640E-1,-2.748812549E-3,1.298050396E-2,7.482878864E-3
4.772656260E-1,1.068982668E-2,1.298050396E-2,7.482878864E-3
4.796813550E-1,9.162708884E-4,1.359135192E-2,6.872031838E-3
4.820963030E-1,3.359660041E-3,1.298050396E-2,7.482878864E-3
4.845120840E-1,5.803049076E-3,1.359135192E-2,7.482878864E-3
4.869285950E-1,2.137965523E-3,1.359135192E-2,7.482878864E-3
4.893443240E-1,1.007897966E-2,1.420219894E-2,7.482878864E-3
4.917593240E-1,-2.137965523E-3,1.114796288E-2,5.650337320E-3
4.941750530E-1,7.635590620E-3,9.926267900E-3,5.039489828E-3
4.965916160E-1,1.527118147E-3,7.482878864E-3,5.039489828E-3
4.990073450E-1,1.527118147E-3,5.650337320E-3,3.206948051E-3
5.014222930E-1,9.468132630E-3,2.596100792E-3,3.817795310E-3
5.038380740E-1,-2.748812549E-3,-4.581354442E-4,1.985253533E-3
5.062545840E-1,5.803049076E-3,1.527118147E-4,1.374406274E-3
5.086703660E-1,-9.162708884E-4,-4.581354442E-4,1.374406274E-3
5.110853140E-1,2.137965523E-3,-1.068982761E-3,-4.581354442E-4
5.135010430E-1,3.970507067E-3,1.527118147E-4,-4.581354442E-4
5.159176050E-1,-3.970507067E-3,-4.581354442E-4,-1.679830020E-3
5.183333340E-1,5.803049076E-3,1.527118147E-4,1.527118147E-4
5.207483340E-1,-3.359660041E-3,-1.679830020E-3,1.374406274E-3
5.231640640E-1,4.581354558E-3,-4.581354442E-4,1.374406274E-3
5.255806260E-1,2.137965523E-3,1.527118147E-4,7.635590737E-4
5.279963550E-1,-3.054236295E-4,-4.581354442E-4,1.985253533E-3
5.304113030E-1,3.970507067E-3,1.374406274E-3,3.206948051E-3
5.328270840E-1,-5.803049076E-3,-1.068982761E-3,2.596100792E-3
5.352435950E-1,5.192201585E-3,7.635590737E-4,2.596100792E-3
5.376593760E-1,-5.192201585E-3,1.527118147E-4,2.596100792E-3
5.400743240E-1,-2.137965523E-3,1.374406274E-3,3.206948051E-3
5.424900530E-1,2.137965523E-3,1.985253533E-3,4.428642802E-3
5.449066160E-1,-8.246437646E-3,7.635590737E-4,2.596100792E-3
5.473223450E-1,4.581354558E-3,3.817795310E-3,4.428642802E-3
5.497373450E-1,-7.024743594E-3,2.596100792E-3,4.428642802E-3
5.521530740E-1,-1.527118147E-3,3.206948051E-3,4.428642802E-3
5.545696360E-1,-9.162708884E-4,2.596100792E-3,4.428642802E-3
5.569853660E-1,-3.970507067E-3,3.206948051E-3,4.428642802E-3
5.594003140E-1,3.359660041E-3,5.039489828E-3,4.428642802E-3
5.618160950E-1,-7.024743594E-3,3.817795310E-3,4.428642802E-3
5.642326050E-1,4.581354558E-3,6.261184346E-3,4.428642802E-3
5.666483860E-1,-5.803049076E-3,3.817795310E-3,4.428642802E-3
5.690633340E-1,-4.581354558E-3,3.817795310E-3,3.206948051E-3
5.714791160E-1,3.054236295E-4,3.817795310E-3,4.428642802E-3
5.738956260E-1,-7.024743594E-3,2.596100792E-3,2.596100792E-3
5.763113550E-1,3.970507067E-3,2.596100792E-3,3.817795310E-3
5.787263550E-1,-4.581354558E-3,1.374406274E-3,1.374406274E-3
5.811420840E-1,2.137965523E-3,4.428642802E-3,7.635590737E-4
5.835586470E-1,3.054236295E-4,1.374406274E-3,1.985253533E-3
5.859743760E-1,-3.970507067E-3,1.985253533E-3,1.374406274E-3
5.883893240E-1,4.581354558E-3,3.206948051E-3,1.985253533E-3
5.908051050E-1,-7.024743594E-3,1.985253533E-3,3.206948051E-3
5.932216160E-1,1.527118147E-3,2.596100792E-3,1.985253533E-3
5.956373970E-1,-2.748812549E-3,1.374406274E-3,2.596100792E-3
5.980523450E-1,-2.748812549E-3,2.596100792E-3,2.596100792E-3
6.004680740E-1,2.748812549E-3,4.428642802E-3,3.817795310E-3
6.028846360E-1,-3.970507067E-3,2.596100792E-3,5.039489828E-3
6.053003660E-1,3.970507067E-3,8.093725890E-3,4.428642802E-3
6.077153660E-1,-7.635590620E-3,6.872031838E-3,3.817795310E-3
6.101310950E-1,-2.137965523E-3,8.093725890E-3,5.039489828E-3
6.125476570E-1,-3.359660041E-3,7.482878864E-3,5.650337320E-3
6.149633860E-1,-8.246437646E-3,8.093725890E-3,5.039489828E-3
6.173783340E-1,-1.527118147E-3,8.093725890E-3,6.261184346E-3
6.197941160E-1,-7.635590620E-3,6.261184346E-3,6.872031838E-3
6.222106260E-1,-9.162708884E-4,8.704573847E-3,6.872031838E-3
6.246264070E-1,-2.748812549E-3,5.650337320E-3,6.872031838E-3
6.270413550E-1,-3.359660041E-3,5.650337320E-3,7.482878864E-3
6.294570840E-1,9.162708884E-4,5.039489828E-3,7.482878864E-3
6.318736470E-1,-7.635590620E-3,3.206948051E-3,6.261184346E-3
6.342893760E-1,2.748812549E-3,4.428642802E-3,7.482878864E-3
6.367043760E-1,-7.024743594E-3,3.817795310E-3,5.039489828E-3
6.391201050E-1,3.054236295E-4,1.985253533E-3,4.428642802E-3
6.415366680E-1,3.054236295E-4,3.206948051E-3,6.872031838E-3
6.439523970E-1,-6.413896102E-3,1.527118147E-4,7.482878864E-3
6.463673450E-1,3.359660041E-3,2.596100792E-3,6.261184346E-3
6.487831260E-1,-7.024743594E-3,1.374406274E-3,5.650337320E-3
6.511996360E-1,-3.054236295E-4,1.985253533E-3,4.428642802E-3
6.536154180E-1,-1.527118147E-3,1.985253533E-3,5.039489828E-3
6.560303660E-1,-3.359660041E-3,1.374406274E-3,3.817795310E-3
6.584460950E-1,2.137965523E-3,1.985253533E-3,4.428642802E-3
6.608626570E-1,-2.748812549E-3,-1.679830020E-3,4.428642802E-3
6.632783860E-1,7.024743594E-3,1.527118147E-4,3.206948051E-3
6.656933860E-1,-3.970507067E-3,-4.581354442E-4,1.374406274E-3
6.681091160E-1,3.970507067E-3,-4.581354442E-4,2.596100792E-3
6.705256260E-1,6.413896102E-3,-1.068982761E-3,2.596100792E-3
6.729414070E-1,-2.137965523E-3,-2.290677279E-3,3.206948051E-3
6.753563550E-1,1.130067464E-2,-1.679830020E-3,2.596100792E-3
6.777721360E-1,3.054236295E-4,-1.068982761E-3,2.596100792E-3
6.801886470E-1,2.137965523E-3,7.635590737E-4,1.985253533E-3
6.826044280E-1,9.468132630E-3,7.635590737E-4,3.206948051E-3
6.850193760E-1,1.527118147E-3,7.635590737E-4,3.206948051E-3
6.874351050E-1,3.359660041E-3,7.635590737E-4,1.374406274E-3
6.898516680E-1,9.468132630E-3,1.374406274E-3,3.817795310E-3
6.922673970E-1,3.970507067E-3,7.635590737E-4,4.428642802E-3
6.946823970E-1,3.970507067E-3,-1.068982761E-3,2.596100792E-3
6.970981260E-1,7.635590620E-3,1.374406274E-3,1.985253533E-3
6.995146360E-1,5.192201585E-3,1.985253533E-3,1.985253533E-3
7.019304180E-1,5.192201585E-3,1.527118147E-4,4.428642802E-3
7.043453660E-1,6.413896102E-3,1.527118147E-4,3.206948051E-3
7.067611470E-1,5.192201585E-3,2.596100792E-3,3.206948051E-3
7.091776570E-1,6.413896102E-3,3.206948051E-3,2.596100792E-3
7.115934390E-1,7.024743594E-3,2.596100792E-3,3.817795310E-3
7.140083860E-1,6.413896102E-3,7.635590737E-4,3.206948051E-3
7.164241160E-1,3.359660041E-3,2.596100792E-3,1.374406274E-3
7.188406780E-1,6.413896102E-3,7.635590737E-4,1.374406274E-3
7.212564070E-1,4.581354558E-3,-1.679830020E-3,1.374406274E-3
7.236714070E-1,1.527118147E-3,-1.068982761E-3,1.374406274E-3
7.260871360E-1,3.359660041E-3,-1.679830020E-3,1.985253533E-3
7.285036990E-1,-3.054236295E-4,-4.734066315E-3,1.374406274E-3
7.309194280E-1,-2.748812549E-3,-4.123218823E-3,1.527118147E-4
7.333343760E-1,-3.970507067E-3,-6.566607859E-3,1.527118147E-4
7.357501570E-1,-6.413896102E-3,-6.566607859E-3,-4.581354442E-4
7.381666680E-1,-1.068982668E-2,-6.566607859E-3,1.527118147E-4
7.405824490E-1,-9.468132630E-3,-5.344913341E-3,-4.581354442E-4
7.429973970E-1,-1.313321572E-2,-5.955760833E-3,7.635590737E-4
7.454131260E-1,-1.618745178E-2,-7.177455351E-3,1.985253533E-3
7.478296890E-1,-1.924168877E-2,-6.566607859E-3,7.635590737E-4
7.502454180E-1,-1.985253580E-2,-5.344913341E-3,1.985253533E-3
7.526604180E-1,-1.985253580E-2,-4.734066315E-3,3.206948051E-3
7.550761470E-1,-1.801999472E-2,-5.344913341E-3,3.206948051E-3
7.574927090E-1,-2.107422985E-2,-6.566607859E-3,3.817795310E-3
7.599084390E-1,-1.801999472E-2,-6.566607859E-3,3.206948051E-3
7.623233860E-1,-1.740914769E-2,-5.955760833E-3,3.817795310E-3
7.647391680E-1,-1.435491070E-2,-7.177455351E-3,3.817795310E-3
7.671556780E-1,-1.618745178E-2,-7.177455351E-3,3.206948051E-3
7.695714590E-1,-1.435491070E-2,-7.788302377E-3,5.650337320E-3
7.719864070E-1,-1.191152167E-2,-8.399149403E-3,5.039489828E-3
7.744021890E-1,-1.007897966E-2,-7.177455351E-3,5.650337320E-3
7.768186990E-1,-9.468132630E-3,-5.955760833E-3,4.428642802E-3
7.792344800E-1,-1.068982668E-2,-7.788302377E-3,3.206948051E-3
7.816494280E-1,-8.857285604E-3,-8.399149403E-3,1.985253533E-3
7.840651570E-1,-5.803049076E-3,-7.788302377E-3,2.596100792E-3
7.864817200E-1,-3.970507067E-3,-9.009997360E-3,2.596100792E-3
7.888974490E-1,-3.970507067E-3,-7.177455351E-3,2.596100792E-3
7.913124490E-1,-9.162708884E-4,-7.788302377E-3,3.206948051E-3
7.937281780E-1,9.162708884E-4,-7.788302377E-3,2.596100792E-3
7.961447410E-1,9.162708884E-4,-8.399149403E-3,1.985253533E-3
7.985604700E-1,3.359660041E-3,-7.788302377E-3,1.374406274E-3
8.009754180E-1,3.970507067E-3,-7.177455351E-3,1.527118147E-4
8.033911990E-1,7.635590620E-3,-5.955760833E-3,1.985253533E-3
8.058077090E-1,6.413896102E-3,-6.566607859E-3,1.527118147E-4
8.082234910E-1,9.468132630E-3,-4.123218823E-3,1.527118147E-4
8.106384390E-1,7.635590620E-3,-5.344913341E-3,-1.679830020E-3
8.130541680E-1,9.468132630E-3,-3.512371797E-3,-1.679830020E-3
8.154707300E-1,1.374406368E-2,-2.901524538E-3,-1.679830020E-3
8.178864590E-1,1.496575773E-2,-1.679830020E-3,7.635590737E-4
8.203014590E-1,1.435491070E-2,1.527118147E-4,-4.581354442E-4
8.227171890E-1,1.374406368E-2,1.527118147E-4,-4.581354442E-4
8.251337510E-1,1.496575773E-2,1.374406274E-3,1.527118147E-4
8.275494800E-1,1.252236869E-2,2.596100792E-3,1.527118147E-4
8.299644280E-1,1.191152167E-2,3.206948051E-3,1.527118147E-4
8.323802090E-1,1.374406368E-2,2.596100792E-3,7.635590737E-4
8.347967200E-1,1.191152167E-2,4.428642802E-3,1.527118147E-4
8.372125010E-1,1.068982668E-2,4.428642802E-3,1.985253533E-3
8.396274490E-1,1.130067464E-2,3.817795310E-3,3.206948051E-3
8.420432300E-1,1.068982668E-2,4.428642802E-3,3.206948051E-3
8.444597410E-1,7.635590620E-3,7.482878864E-3,3.206948051E-3
8.468754700E-1,5.803049076E-3,6.261184346E-3,3.206948051E-3
8.492904700E-1,5.192201585E-3,4.428642802E-3,6.261184346E-3
8.517061990E-1,5.803049076E-3,6.261184346E-3,5.039489828E-3
8.541227610E-1,2.137965523E-3,7.482878864E-3,5.650337320E-3
8.565384910E-1,1.527118147E-3,6.872031838E-3,7.482878864E-3
8.589534910E-1,9.162708884E-4,7.482878864E-3,7.482878864E-3
8.613692200E-1,-3.054236295E-4,8.093725890E-3,6.261184346E-3
8.637857300E-1,-3.054236295E-4,8.093725890E-3,8.093725890E-3
8.662015110E-1,-1.527118147E-3,8.704573847E-3,9.926267900E-3
8.686164590E-1,9.162708884E-4,9.926267900E-3,1.114796288E-2
8.710322410E-1,-1.527118147E-3,9.926267900E-3,1.053711493E-2
8.734487510E-1,-3.359660041E-3,1.114796288E-2,9.926267900E-3
8.758645320E-1,-2.748812549E-3,1.236965694E-2,9.926267900E-3
8.782794800E-1,-2.137965523E-3,1.236965694E-2,1.053711493E-2
8.806952090E-1,9.162708884E-4,1.664558798E-2,1.053711493E-2
8.831117720E-1,-9.162708884E-4,1.786728203E-2,1.053711493E-2
8.855275010E-1,-3.054236295E-4,1.786728203E-2,9.926267900E-3
8.879425010E-1,-9.162708884E-4,1.847812906E-2,9.926267900E-3
8.903582300E-1,-9.162708884E-4,1.908897609E-2,8.093725890E-3
8.927747930E-1,2.137965523E-3,2.092151903E-2,9.315420873E-3
8.951905220E-1,3.359660041E-3,2.153236605E-2,8.704573847E-3
8.976054700E-1,1.527118147E-3,2.275406010E-2,7.482878864E-3
9.000212510E-1,1.527118147E-3,2.031067200E-2,5.039489828E-3
9.024377610E-1,2.137965523E-3,2.031067200E-2,6.261184346E-3
9.048535430E-1,2.137965523E-3,2.153236605E-2,6.261184346E-3
9.072684910E-1,2.748812549E-3,2.031067200E-2,4.428642802E-3
9.096842720E-1,2.137965523E-3,1.969982497E-2,4.428642802E-3
9.121007820E-1,2.137965523E-3,1.908897609E-2,1.985253533E-3
9.145165110E-1,5.192201585E-3,1.847812906E-2,7.635590737E-4
9.169315110E-1,3.359660041E-3,1.603474095E-2,1.374406274E-3
9.193472410E-1,2.748812549E-3,1.420219894E-2,1.527118147E-4
9.217638030E-1,4.581354558E-3,1.420219894E-2,-1.068982761E-3
9.241795320E-1,2.748812549E-3,1.114796288E-2,-1.679830020E-3
9.265945320E-1,3.970507067E-3,9.315420873E-3,-4.123218823E-3
9.290102610E-1,5.803049076E-3,8.093725890E-3,-3.512371797E-3
9.314267720E-1,3.359660041E-3,6.261184346E-3,-5.344913341E-3
9.338425530E-1,2.748812549E-3,5.039489828E-3,-4.734066315E-3
9.362575010E-1,4.581354558E-3,5.650337320E-3,-4.734066315E-3
9.386732820E-1,2.137965523E-3,3.817795310E-3,-5.955760833E-3
9.410897930E-1,3.359660041E-3,3.206948051E-3,-5.344913341E-3
9.435055740E-1,5.192201585E-3,1.985253533E-3,-5.955760833E-3
9.459205220E-1,2.748812549E-3,7.635590737E-4,-5.955760833E-3
9.483362510E-1,3.970507067E-3,1.374406274E-3,-6.566607859E-3
9.507528140E-1,2.137965523E-3,1.527118147E-4,-8.399149403E-3
9.531685430E-1,-1.527118147E-3,-1.679830020E-3,-7.177455351E-3
9.555835430E-1,-2.137965523E-3,-1.679830020E-3,-5.344913341E-3
9.579992720E-1,-1.527118147E-3,-4.581354442E-4,-5.344913341E-3
9.604158340E-1,-3.359660041E-3,-1.679830020E-3,-5.344913341E-3
9.628315640E-1,-2.748812549E-3,-2.901524538E-3,-5.955760833E-3
9.652465110E-1,-3.359660041E-3,-2.901524538E-3,-5.344913341E-3
9.676622930E-1,-5.803049076E-3,-4.734066315E-3,-4.123218823E-3
9.700788030E-1,-5.803049076E-3,-3.512371797E-3,-2.901524538E-3
9.724945840E-1,-3.970507067E-3,-4.123218823E-3,-1.068982761E-3
9.749095320E-1,-5.192201585E-3,-2.901524538E-3,1.527118147E-4
9.773253140E-1,-5.803049076E-3,-2.901524538E-3,1.985253533E-3
9.797418240E-1,-5.803049076E-3,-3.512371797E-3,7.635590737E-4
9.821575530E-1,-3.359660041E-3,-3.512371797E-3,7.635590737E-4
9.845725530E-1,-2.748812549E-3,-3.512371797E-3,1.374406274E-3
9.869882820E-1,-3.359660041E-3,-1.679830020E-3,3.817795310E-3
9.894048450E-1,-3.970507067E-3,-2.290677279E-3,3.817795310E-3
9.918205740E-1,-3.359660041E-3,-4.581354442E-4,3.817795310E-3
9.942355740E-1,-3.054236295E-4,1.527118147E-4,5.039489828E-3
9.966513030E-1,-1.527118147E-3,-1.068982761E-3,5.039489828E-3
9.990678660E-1,-3.359660041E-3,1.527118147E-4,5.039489828E-3
1.001483595E0,-3.054236295E-4,1.527118147E-4,5.039489828E-3
1.003898543E0,3.054236295E-4,1.527118147E-4,6.261184346E-3
1.006314324E0,3.054236295E-4,7.635590737E-4,7.482878864E-3
1.008730834E0,-3.054236295E-4,2.596100792E-3,6.261184346E-3
1.011146616E0,9.162708884E-4,1.985253533E-3,6.872031838E-3
1.013561564E0,2.137965523E-3,3.206948051E-3,6.261184346E-3
1.015977345E0,3.359660041E-3,5.650337320E-3,8.093725890E-3
1.018393855E0,2.137965523E-3,5.039489828E-3,8.093725890E-3
1.020809584E0,3.970507067E-3,6.872031838E-3,7.482878864E-3
1.023224584E0,6.413896102E-3,8.093725890E-3,8.093725890E-3
