"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.946562350E-1,1.275409460E-1,1.022740304E-1,2.569984198E-1
2.970840990E-1,1.299843937E-1,9.494365752E-2,2.618853450E-1
2.995111830E-1,1.324278563E-1,8.761326969E-2,2.667722404E-1
3.019373810E-1,1.360930502E-1,8.150462806E-2,2.728808820E-1
3.043645160E-1,1.373147666E-1,7.783943415E-2,2.814330161E-1
3.067923810E-1,1.360930502E-1,7.295252383E-2,2.887633741E-1
3.092194640E-1,1.360930502E-1,5.829176679E-2,2.924285829E-1
3.116456620E-1,1.360930502E-1,4.973966256E-2,2.936502993E-1
3.140727970E-1,1.360930502E-1,4.485274479E-2,2.912068367E-1
3.165006620E-1,1.348713189E-1,3.996582702E-2,2.912068367E-1
3.189277450E-1,1.348713189E-1,3.263544664E-2,2.912068367E-1
3.213539430E-1,1.373147666E-1,3.019199148E-2,2.948720157E-1
3.237810780E-1,1.373147666E-1,2.897026017E-2,3.022024035E-1
3.262089430E-1,1.385364980E-1,3.507890925E-2,3.095327914E-1
3.286360260E-1,1.360930502E-1,4.118755460E-2,3.168631494E-1
3.310622240E-1,1.336495876E-1,4.729619995E-2,3.266369998E-1
3.334893600E-1,1.299843937E-1,5.584831163E-2,3.351891041E-1
3.359172240E-1,1.250974834E-1,6.440041959E-2,3.425194621E-1
3.383443080E-1,1.189888418E-1,7.050906122E-2,3.510715663E-1
3.407705060E-1,1.104367301E-1,7.906116545E-2,3.620671332E-1
3.431976410E-1,1.055498198E-1,8.761326969E-2,3.718409836E-1
3.456255060E-1,9.821943939E-2,9.983056784E-2,3.803930879E-1
3.480525370E-1,9.211079031E-2,1.047174931E-1,3.913886547E-1
3.504787870E-1,8.722387254E-2,1.096044034E-1,3.999407589E-1
3.529059220E-1,8.355868608E-2,1.120478660E-1,4.072711468E-1
3.553337870E-1,7.989349961E-2,1.157130599E-1,4.158232510E-1
3.577608180E-1,7.622831315E-2,1.181565076E-1,4.243753552E-1
3.601870680E-1,7.256311923E-2,1.193782389E-1,4.304839969E-1
3.626142030E-1,6.767620146E-2,1.193782389E-1,4.365926385E-1
3.650420160E-1,6.278928369E-2,1.157130599E-1,4.402578175E-1
3.674690990E-1,5.912409723E-2,1.193782389E-1,4.463664889E-1
3.698953490E-1,5.668063462E-2,1.169347763E-1,4.500316679E-1
3.723224850E-1,4.935026169E-2,1.157130599E-1,4.500316679E-1
3.747502970E-1,4.201988131E-2,1.218217015E-1,4.524751306E-1
3.771773810E-1,3.468950838E-2,1.328172684E-1,4.561403096E-1
3.796036310E-1,2.735912986E-2,1.474780142E-1,4.585837722E-1
3.820307140E-1,2.125048265E-2,1.621387750E-1,4.610272348E-1
3.844585780E-1,1.514183544E-2,1.743560731E-1,4.646924138E-1
3.868856620E-1,1.025491767E-2,1.914602816E-1,4.695793390E-1
3.893119120E-1,4.146270454E-3,2.048993111E-1,4.732445180E-1
3.917389950E-1,4.810821265E-4,2.207817882E-1,4.756880105E-1
3.941668600E-1,-3.184106201E-3,2.342208028E-1,4.793531597E-1
3.965939430E-1,-8.071023971E-3,2.439946532E-1,4.805748761E-1
3.990201410E-1,-1.051448286E-2,2.476598322E-1,4.830183685E-1
4.014472760E-1,-1.417967118E-2,2.501032948E-1,4.830183685E-1
4.038751410E-1,-1.784485951E-2,2.476598322E-1,4.842400849E-1
4.063022240E-1,-2.273177728E-2,2.452163696E-1,4.866835773E-1
4.087284220E-1,-2.639696561E-2,2.476598322E-1,4.891270101E-1
4.111555580E-1,-3.250560910E-2,2.525467575E-1,4.903487265E-1
4.135834220E-1,-3.739252687E-2,2.574336827E-1,4.927922189E-1
4.160105060E-1,-4.350117594E-2,2.635423243E-1,4.952356517E-1
4.184367030E-1,-5.083155632E-2,2.684292495E-1,4.964573681E-1
4.208638390E-1,-5.694019794E-2,2.733161449E-1,4.989008605E-1
4.232917030E-1,-6.427057832E-2,2.782030702E-1,4.989008605E-1
4.257187350E-1,-6.915749609E-2,2.818682492E-1,5.001226068E-1
4.281449850E-1,-7.404441386E-2,2.830899954E-1,5.013443232E-1
4.305721200E-1,-7.893133163E-2,2.843117118E-1,5.025660396E-1
4.329999850E-1,-8.381824940E-2,2.843117118E-1,5.025660396E-1
4.354270160E-1,-8.870516717E-2,2.843117118E-1,5.037878156E-1
4.378532660E-1,-9.481381625E-2,2.830899954E-1,5.062312484E-1
4.402804010E-1,-9.847900271E-2,2.843117118E-1,5.074529648E-1
4.427082660E-1,-1.058093756E-1,2.830899954E-1,5.086746812E-1
4.451352970E-1,-1.106962934E-1,2.843117118E-1,5.098964572E-1
4.475615470E-1,-1.155832112E-1,2.867551744E-1,5.111181736E-1
4.499886830E-1,-1.192483976E-1,2.879768908E-1,5.123398900E-1
4.524164950E-1,-1.241353229E-1,2.891986370E-1,5.147833824E-1
4.548435780E-1,-1.302439719E-1,2.928638160E-1,5.172268152E-1
4.572698280E-1,-1.314657032E-1,2.965290248E-1,5.184485316E-1
4.596969640E-1,-1.351308972E-1,3.050811291E-1,5.221137404E-1
4.621247760E-1,-1.363526285E-1,3.124114871E-1,5.245571733E-1
4.645518600E-1,-1.387960762E-1,3.221853375E-1,5.294440985E-1
4.669781100E-1,-1.412395388E-1,3.356243670E-1,5.355527401E-1
4.694051930E-1,-1.412395388E-1,3.502851129E-1,5.441048741E-1
4.718330580E-1,-1.412395388E-1,3.612806797E-1,5.526569486E-1
4.742601410E-1,-1.424612701E-1,3.734979630E-1,5.612090826E-1
4.766863910E-1,-1.412395388E-1,3.869369924E-1,5.697611570E-1
4.791134740E-1,-1.387960762E-1,4.003760219E-1,5.783132911E-1
4.815413390E-1,-1.387960762E-1,4.113715887E-1,5.868653655E-1
4.839684220E-1,-1.351308972E-1,4.223671556E-1,5.966392159E-1
4.863946200E-1,-1.326874346E-1,4.358061552E-1,6.064130664E-1
4.888217560E-1,-1.278005093E-1,4.455800056E-1,6.149652004E-1
4.912496200E-1,-1.241353229E-1,4.541321099E-1,6.235172749E-1
4.936767030E-1,-1.192483976E-1,4.614624977E-1,6.320694089E-1
4.961029010E-1,-1.131397560E-1,4.663493931E-1,6.381780505E-1
4.985300370E-1,-1.094745621E-1,4.724580646E-1,6.455084085E-1
5.009579010E-1,-1.033659205E-1,4.749014974E-1,6.528387666E-1
5.033849850E-1,-9.359208494E-2,4.797884226E-1,6.626126170E-1
5.058111830E-1,-8.503998071E-2,4.822318852E-1,6.687212586E-1
5.082383180E-1,-8.137478679E-2,4.944491684E-1,6.736081839E-1
5.106661830E-1,-8.748343587E-2,5.201054811E-1,6.760516167E-1
5.130932140E-1,-1.033659205E-1,5.579791069E-1,6.748299003E-1
5.155194640E-1,-1.265787780E-1,5.909657478E-1,6.711647511E-1
5.179465990E-1,-1.559002995E-1,6.154003739E-1,6.662778258E-1
5.203744640E-1,-1.864435226E-1,6.202872992E-1,6.552822590E-1
5.228014950E-1,-2.157650292E-1,6.141786575E-1,6.467301250E-1
5.252277450E-1,-2.414213568E-1,5.982961655E-1,6.357345581E-1
5.276548280E-1,-2.634124756E-1,5.763050318E-1,6.259607077E-1
5.300826930E-1,-2.780732512E-1,5.494269729E-1,6.174086332E-1
5.325097760E-1,-2.878470719E-1,5.201054811E-1,6.100782752E-1
5.349360260E-1,-2.915122509E-1,4.895622432E-1,6.051913500E-1
5.373631100E-1,-2.902905345E-1,4.577972889E-1,5.990827084E-1
5.397909740E-1,-2.854036093E-1,4.345844388E-1,5.905305743E-1
5.422180580E-1,-2.805166841E-1,4.211454093E-1,5.807567239E-1
5.446443080E-1,-2.768515050E-1,4.174802303E-1,5.697611570E-1
5.470713910E-1,-2.670776844E-1,4.174802303E-1,5.563221574E-1
5.494992560E-1,-2.536386549E-1,4.211454093E-1,5.441048741E-1
5.519263390E-1,-2.389778942E-1,4.272540510E-1,5.294440985E-1
5.543525890E-1,-2.169867605E-1,4.358061552E-1,5.160050988E-1
5.567796720E-1,-1.888869852E-1,4.443582594E-1,5.050095320E-1
5.592075370E-1,-1.522351056E-1,4.553538263E-1,4.940139353E-1
5.616346200E-1,-1.143614873E-1,4.687928557E-1,4.879052937E-1
5.640608180E-1,-7.037921995E-2,4.834536016E-1,4.817966521E-1
5.664879530E-1,-2.395350672E-2,4.981143773E-1,4.781314433E-1
5.689158180E-1,2.735912986E-2,5.127750635E-1,4.744662344E-1
5.713429010E-1,8.355868608E-2,5.262141228E-1,4.732445180E-1
5.737690990E-1,1.422016919E-1,5.420966148E-1,4.708010852E-1
5.761962350E-1,2.045098990E-1,5.518704653E-1,4.708010852E-1
5.786240990E-1,2.692615390E-1,5.555356145E-1,4.708010852E-1
5.810511830E-1,3.401218653E-1,5.494269729E-1,4.732445180E-1
5.834773810E-1,4.146473706E-1,5.359879732E-1,4.756880105E-1
5.859045160E-1,4.916163087E-1,5.225489140E-1,4.781314433E-1
5.883323810E-1,5.698069930E-1,5.066664219E-1,4.817966521E-1
5.907594120E-1,6.492193937E-1,4.883405268E-1,4.830183685E-1
5.931856620E-1,7.274100780E-1,4.724580646E-1,4.854618013E-1
5.956127970E-1,8.068225384E-1,4.614624977E-1,4.842400849E-1
5.980406100E-1,8.850132227E-1,4.577972889E-1,4.842400849E-1
6.004676930E-1,9.632039070E-1,4.577972889E-1,4.817966521E-1
6.028939430E-1,1.038951159E0,4.639059603E-1,4.756880105E-1
6.053210260E-1,1.111033082E0,4.736797810E-1,4.708010852E-1
6.077488910E-1,1.180671692E0,4.895622432E-1,4.634706974E-1
6.101759740E-1,1.249088526E0,5.091099143E-1,4.549185932E-1
6.126022240E-1,1.312618494E0,5.323227644E-1,4.475882053E-1
6.150293080E-1,1.372483253E0,5.604225397E-1,4.439230263E-1
6.174571720E-1,1.431126237E0,5.860788822E-1,4.427012801E-1
6.198842560E-1,1.487325788E0,6.190655828E-1,4.451447427E-1
6.223104530E-1,1.537416697E0,6.569391489E-1,4.463664889E-1
6.247375890E-1,1.583842397E0,7.021431327E-1,4.500316679E-1
6.271654530E-1,1.624159455E0,7.571209669E-1,4.536968470E-1
6.295925370E-1,1.658367872E0,8.194291592E-1,4.585837722E-1
6.320187350E-1,1.684024215E0,8.878460526E-1,4.622489512E-1
6.344458700E-1,1.704793692E0,9.562628865E-1,4.659141600E-1
6.368737350E-1,1.719454408E0,1.023458004E0,4.683575928E-1
6.393008180E-1,1.729228258E0,1.085766196E0,4.695793390E-1
6.417270160E-1,1.737780333E0,1.148074389E0,4.720228016E-1
6.441541510E-1,1.743888974E0,1.205495715E0,4.732445180E-1
6.465820160E-1,1.749997616E0,1.259251833E0,4.769097269E-1
6.490090470E-1,1.757328033E0,1.308120966E0,4.830183685E-1
6.514352970E-1,1.764658451E0,1.353324890E0,4.903487265E-1
6.538624330E-1,1.773210526E0,1.393642068E0,4.964573681E-1
6.562902970E-1,1.780540824E0,1.431515694E0,5.086746812E-1
6.587173280E-1,1.789093018E0,1.466945767E0,5.184485316E-1
6.611435780E-1,1.797645092E0,1.502375960E0,5.294440985E-1
6.635707140E-1,1.806197166E0,1.532919168E0,5.428831577E-1
6.659985780E-1,1.813527584E0,1.561018944E0,5.563221574E-1
6.684256100E-1,1.819636226E0,1.590340495E0,5.685394406E-1
6.708518600E-1,1.819636226E0,1.625770569E0,5.795350075E-1
6.732789430E-1,1.818414450E0,1.663644195E0,5.905305743E-1
6.757068080E-1,1.811084151E0,1.699074388E0,5.990827084E-1
6.781338910E-1,1.789093018E0,1.713735104E0,5.966392159E-1
6.805601410E-1,1.723119617E0,1.661200762E0,5.722046494E-1
6.829872240E-1,1.591172814E0,1.490158677E0,5.086746812E-1
6.854150890E-1,1.379813671E0,1.196943521E0,4.011624753E-1
6.878421720E-1,1.085376859E0,7.998815179E-1,2.557766736E-1
6.902683700E-1,7.420708537E-1,3.637241423E-1,8.351284266E-2
6.926955060E-1,3.999865949E-1,-2.967275307E-2,-8.142063767E-2
6.951233700E-1,1.165453792E-1,-3.106705248E-1,-2.145891488E-1
6.975504530E-1,-8.748343587E-2,-4.633867145E-1,-3.001102209E-1
6.999766510E-1,-2.133215815E-1,-5.122559071E-1,-3.367621005E-1
7.024037870E-1,-2.756297886E-1,-4.792691767E-1,-3.367621005E-1
7.048316510E-1,-2.976208925E-1,-3.876394629E-1,-3.147709668E-1
7.072587350E-1,-2.890687883E-1,-2.605796158E-1,-2.805625498E-1
7.096849330E-1,-2.658559382E-1,-1.054199785E-1,-2.402454615E-1
7.121120680E-1,-2.340909839E-1,6.195695326E-2,-2.011501193E-1
7.145399330E-1,-2.011042833E-1,2.354425490E-1,-1.620547771E-1
7.169669640E-1,-1.705610454E-1,4.077063799E-1,-1.205159798E-1
7.193932140E-1,-1.473481804E-1,5.689746737E-1,-8.142063767E-2
7.218203490E-1,-1.314657032E-1,7.106952667E-1,-4.599048197E-2
7.242482140E-1,-1.241353229E-1,8.230943680E-1,-1.300378703E-2
7.266752450E-1,-1.265787780E-1,9.122806191E-1,1.509599201E-2
7.291014950E-1,-1.339091659E-1,9.794757366E-1,3.708712012E-2
7.315286310E-1,-1.485699117E-1,1.030788422E0,5.663479120E-2
7.339564950E-1,-1.656741202E-1,1.060109854E0,7.007382065E-2
7.363835260E-1,-1.864435226E-1,1.074770689E0,7.862592489E-2
7.388097760E-1,-2.096563876E-1,1.071105480E0,8.229111135E-2
7.412368600E-1,-2.340909839E-1,1.055222988E0,8.106938004E-2
7.436647240E-1,-2.609690130E-1,1.032010078E0,7.740419358E-2
7.460918080E-1,-2.951774597E-1,1.007575512E0,6.885208935E-2
7.485180580E-1,-3.306075931E-1,9.843626618E-1,5.785652250E-2
7.509451410E-1,-3.623725772E-1,9.635932446E-1,4.563922435E-2
7.533730060E-1,-3.904723525E-1,9.464890361E-1,2.975674532E-2
7.558000890E-1,-4.161286652E-1,9.330500364E-1,1.387426071E-2
7.582262870E-1,-4.393415153E-1,9.208327532E-1,-3.229951486E-3
7.606534220E-1,-4.637761116E-1,9.110589027E-1,-1.544724591E-2
7.630812870E-1,-4.869889617E-1,8.976198435E-1,-2.522108145E-2
7.655083700E-1,-5.126453042E-1,8.756287098E-1,-3.743837774E-2
7.679345680E-1,-5.407450795E-1,8.377551436E-1,-4.599048197E-2
7.703617030E-1,-5.676231384E-1,7.876642346E-1,-5.576431751E-2
7.727895680E-1,-5.957229137E-1,7.363516092E-1,-6.431642175E-2
7.752165990E-1,-6.213791966E-1,6.923693419E-1,-7.164680213E-2
7.776428490E-1,-6.384834051E-1,6.606043577E-1,-7.531198859E-2
7.800699850E-1,-6.531441808E-1,6.459435821E-1,-7.531198859E-2
7.824978490E-1,-6.641397476E-1,6.435001493E-1,-6.431642175E-2
7.849248810E-1,-6.739135981E-1,6.386132240E-1,-5.087739974E-2
7.873511310E-1,-6.800222397E-1,6.300611496E-1,-3.010799922E-2
7.897782140E-1,-6.824656725E-1,6.117351651E-1,-8.116869256E-3
7.922060780E-1,-6.751353145E-1,5.848571062E-1,1.631771959E-2
7.946331620E-1,-6.653614640E-1,5.420966148E-1,3.830885142E-2
7.970594120E-1,-6.568093896E-1,4.907840192E-1,6.396517158E-2
7.994864950E-1,-6.470355392E-1,4.419148266E-1,8.962149173E-2
8.019143600E-1,-6.323747635E-1,4.052629173E-1,1.140560731E-1
8.043414430E-1,-6.116053462E-1,3.869369924E-1,1.384906620E-1
8.067676930E-1,-5.908359885E-1,3.820500672E-1,1.604817808E-1
8.091947760E-1,-5.712882876E-1,3.796066046E-1,1.824729145E-1
8.116226410E-1,-5.529623628E-1,3.771631420E-1,2.056857795E-1
8.140497240E-1,-5.358581543E-1,3.710545003E-1,2.252334356E-1
8.164759220E-1,-5.187539458E-1,3.625023961E-1,2.460028529E-1
8.189030580E-1,-5.053148866E-1,3.527285755E-1,2.692157030E-1
8.213309220E-1,-4.918758869E-1,3.380677998E-1,2.887633741E-1
8.237580060E-1,-4.808803201E-1,3.258505166E-1,3.083110452E-1
8.261842030E-1,-4.711064994E-1,3.075245917E-1,3.254152536E-1
8.286113390E-1,-4.637761116E-1,2.940855622E-1,3.412977457E-1
8.310392030E-1,-4.540022612E-1,2.794247866E-1,3.535150290E-1
8.334662350E-1,-4.466719031E-1,2.659857869E-1,3.645105958E-1
8.358924850E-1,-4.405632615E-1,2.476598322E-1,3.706192672E-1
8.383196200E-1,-4.307894111E-1,2.281121612E-1,3.791713715E-1
8.407474330E-1,-4.210155904E-1,2.036775798E-1,3.791713715E-1
8.431745160E-1,-4.087982774E-1,1.780212522E-1,3.791713715E-1
8.456007660E-1,-3.941375315E-1,1.511432081E-1,3.779496253E-1
8.480279010E-1,-3.782550395E-1,1.267086267E-1,3.742844462E-1
8.504557140E-1,-3.574856520E-1,1.022740304E-1,3.693975210E-1
8.528827970E-1,-3.306075931E-1,8.516982198E-2,3.669540584E-1
8.553090470E-1,-3.037295640E-1,7.295252383E-2,3.669540584E-1
8.577361310E-1,-2.731863260E-1,6.317868829E-2,3.693975210E-1
8.601639950E-1,-2.377561629E-1,5.584831163E-2,3.742844462E-1
8.625910780E-1,-2.047694623E-1,4.973966256E-2,3.828365505E-1
8.650172760E-1,-1.681175828E-1,3.630063683E-2,3.913886547E-1
8.674444120E-1,-1.326874346E-1,1.186604798E-2,4.036059380E-1
8.698722760E-1,-9.603554010E-2,-2.112064697E-2,4.133797884E-1
8.722993600E-1,-6.304884702E-2,-7.121155411E-2,4.182667136E-1
8.747255580E-1,-3.372734040E-2,-1.371849477E-1,4.146015048E-1
8.771526930E-1,-1.295794174E-2,-2.190408111E-1,3.950538337E-1
8.795805580E-1,-7.406473160E-4,-3.253312707E-1,3.559584916E-1
8.820076410E-1,-1.962376758E-3,-4.658301473E-1,3.083110452E-1
8.844338390E-1,-1.417967118E-2,-6.405375004E-1,2.508897781E-1
8.868609740E-1,-3.372734040E-2,-8.311272860E-1,1.885815710E-1
8.892888390E-1,-5.571847409E-2,-1.009499788E0,1.262733638E-1
8.917158700E-1,-7.404441386E-2,-1.156107306E0,6.885208935E-2
8.941421200E-1,-8.992689103E-2,-1.262397766E0,1.509599201E-2
8.965692560E-1,-1.021441892E-1,-1.329592943E0,-3.499491513E-2
8.989970680E-1,-1.070311069E-1,-1.356470942E0,-8.752927929E-2
9.014241510E-1,-1.082528383E-1,-1.338145018E0,-1.376201957E-1
9.038504010E-1,-1.082528383E-1,-1.288054109E0,-1.889328361E-1
9.062774850E-1,-1.033659205E-1,-1.211085200E0,-2.353585511E-1
9.087053490E-1,-9.970072657E-2,-1.119455457E0,-2.805625498E-1
9.111324330E-1,-9.847900271E-2,-1.018051863E0,-3.233230710E-1
9.135586830E-1,-1.009224579E-1,-9.252004623E-1,-3.636401296E-1
9.159857660E-1,-1.106962934E-1,-8.433445692E-1,-4.015137553E-1
9.184136310E-1,-1.241353229E-1,-7.700408101E-1,-4.369439185E-1
9.208407140E-1,-1.400178075E-1,-7.040674090E-1,-4.662654102E-1
9.232669120E-1,-1.571220160E-1,-6.478678584E-1,-4.931434691E-1
9.256940470E-1,-1.766696870E-1,-5.916683078E-1,-5.175780654E-1
9.281219120E-1,-1.901087165E-1,-5.342470407E-1,-5.383474231E-1
9.305489950E-1,-2.035477459E-1,-4.829343855E-1,-5.578950644E-1
9.329751930E-1,-2.169867605E-1,-4.316217303E-1,-5.749993324E-1
9.354023280E-1,-2.267605960E-1,-3.754221797E-1,-5.933252573E-1
9.378301930E-1,-2.340909839E-1,-3.167791665E-1,-6.092077494E-1
9.402572240E-1,-2.426430881E-1,-2.569144368E-1,-6.238684654E-1
9.426834740E-1,-2.475300133E-1,-1.982714087E-1,-6.409726739E-1
9.451106100E-1,-2.524169087E-1,-1.371849477E-1,-6.568551660E-1
9.475384220E-1,-2.597472966E-1,-7.854193449E-2,-6.727376580E-1
9.499655060E-1,-2.634124756E-1,-2.356410585E-2,-6.886201501E-1
9.523917560E-1,-2.707428634E-1,3.019199148E-2,-7.057243586E-1
9.548188910E-1,-2.817384303E-1,8.150462806E-2,-7.216068506E-1
9.572467030E-1,-2.915122509E-1,1.303738058E-1,-7.338241339E-1
