"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.924631620E-1,-3.664679527E-1,1.295926929E0,9.781332016E0
4.948898280E-1,-3.808325231E-1,1.305503368E0,9.778938293E0
4.973164950E-1,-3.760443628E-1,1.303109169E0,9.793302536E0
4.997439950E-1,-3.904089332E-1,1.276774168E0,9.771755219E0
5.021714430E-1,-3.640738428E-1,1.243256807E0,9.788514137E0
5.045981100E-1,-3.784384429E-1,1.212133408E0,9.771755219E0
5.070247760E-1,-4.047735333E-1,1.161857486E0,9.845972061E0
5.094522760E-1,-4.047735333E-1,1.116369605E0,9.934554100E0
5.118797240E-1,-3.497092426E-1,1.042152405E0,1.000877094E1
5.143063390E-1,-2.252161205E-1,9.799060225E-1,1.000158978E1
5.167330580E-1,-4.805281013E-2,9.009007812E-1,1.001834869E1
5.191605580E-1,1.195340976E-1,8.410482407E-1,9.965677261E0
5.215880060E-1,1.985393614E-1,7.859839797E-1,9.920190811E0
5.240146200E-1,2.224803567E-1,7.165551186E-1,9.939342499E0
5.264412870E-1,1.769924760E-1,6.471262574E-1,9.932160378E0
5.288687870E-1,1.291105002E-1,6.160029769E-1,9.939342499E0
5.312962350E-1,4.771113396E-2,5.944560766E-1,9.994407654E0
5.337229010E-1,-2.890003473E-2,5.346036553E-1,1.005186558E1
5.361495680E-1,-1.198757812E-1,4.986921549E-1,1.017396450E1
5.385770680E-1,-1.749400795E-1,4.484160841E-1,1.025536346E1
5.410045160E-1,-1.509990692E-1,3.837754130E-1,1.034873295E1
5.434311830E-1,-1.055111811E-1,3.526521027E-1,1.046365070E1
5.458578490E-1,-3.129412979E-2,3.574403226E-1,1.053547287E1
5.482853490E-1,2.223260701E-3,3.646225929E-1,1.057138443E1
5.507127970E-1,2.855834365E-2,3.574403226E-1,1.058096123E1
5.531394640E-1,-5.044690520E-2,3.694108129E-1,1.058814335E1
5.555661310E-1,-1.055111811E-1,3.765931129E-1,1.059771919E1
5.579936310E-1,-1.581813395E-1,3.957458735E-1,1.063363171E1
5.604210780E-1,-2.419748306E-1,4.268691540E-1,1.066714859E1
5.628477450E-1,-3.042213917E-1,4.508101642E-1,1.068630123E1
5.652744120E-1,-3.497092426E-1,4.723570347E-1,1.070784855E1
5.677019120E-1,-3.975912333E-1,5.322095156E-1,1.071263599E1
5.701293600E-1,-4.574437141E-1,5.896678567E-1,1.072221375E1
5.725560260E-1,-4.789905548E-1,6.543085575E-1,1.071263599E1
5.749826930E-1,-5.220843554E-1,6.926141381E-1,1.068869495E1
5.774101930E-1,-5.771486163E-1,7.404961586E-1,1.061687279E1
5.798376410E-1,-6.154541969E-1,7.309197187E-1,1.056659603E1
5.822643080E-1,-6.824889779E-1,7.021905184E-1,1.051871395E1
5.846909740E-1,-6.657302976E-1,7.237374187E-1,1.047801495E1
5.871184740E-1,-6.609420776E-1,7.476783991E-1,1.034873295E1
5.895459220E-1,-6.705185175E-1,7.692252994E-1,1.028169823E1
5.919725370E-1,-6.370011568E-1,8.075308800E-1,1.020508766E1
5.943992560E-1,-6.322129369E-1,8.314718604E-1,1.015002346E1
5.968267030E-1,-6.370011568E-1,8.362600803E-1,1.008538246E1
5.992541510E-1,-6.441833973E-1,8.242895603E-1,1.000158978E1
6.016808180E-1,-6.106659770E-1,8.075308800E-1,9.941736221E0
6.041074850E-1,-5.963014364E-1,8.123190403E-1,9.867519379E0
6.065349850E-1,-5.891191363E-1,7.740135193E-1,9.745420456E0
6.089624330E-1,-6.130601168E-1,7.476783991E-1,9.613745689E0
6.113890990E-1,-7.423414588E-1,7.117669582E-1,9.522768974E0
6.138157660E-1,-8.524699807E-1,7.117669582E-1,9.410245895E0
6.162432660E-1,-9.434457421E-1,7.069787383E-1,9.355182648E0
6.186707140E-1,-1.003298163E0,7.357079387E-1,9.381517410E0
6.210973810E-1,-1.003298163E0,7.668312192E-1,9.405458450E0
6.235240470E-1,-9.937219024E-1,7.955603600E-1,9.489252090E0
6.259515470E-1,-9.769631028E-1,8.338659406E-1,9.563468933E0
6.283789950E-1,-9.147165418E-1,8.314718604E-1,9.611351013E0
6.308056620E-1,-8.357113004E-1,8.625951409E-1,9.582622528E0
6.332323280E-1,-7.399473786E-1,8.745656610E-1,9.558681488E0
6.356598280E-1,-6.681243777E-1,9.104771614E-1,9.539527893E0
6.380872760E-1,-6.250306368E-1,9.918765426E-1,9.517981529E0
6.405139430E-1,-5.867250562E-1,1.068487525E0,9.522768974E0
6.429406100E-1,-6.298187971E-1,1.161857486E0,9.506010056E0
6.453681100E-1,-6.657302976E-1,1.260015488E0,9.522768974E0
6.477955580E-1,-7.303709388E-1,1.374932170E0,9.541922569E0
6.502221720E-1,-7.399473786E-1,1.504213572E0,9.568257332E0
6.526488910E-1,-8.165584803E-1,1.595189333E0,9.563468933E0
6.550763910E-1,-8.835932612E-1,1.669406295E0,9.577833176E0
6.575038390E-1,-9.099283814E-1,1.743623495E0,9.573045731E0
6.599304530E-1,-9.482340217E-1,1.822628736E0,9.575439453E0
6.623571720E-1,-1.012874603E0,1.889663458E0,9.580226898E0
6.647846720E-1,-1.075121045E0,1.927969098E0,9.558681488E0
6.672121200E-1,-1.106244445E0,2.011762619E0,9.551498413E0
6.696387350E-1,-1.163702846E0,2.078797340E0,9.596986771E0
6.720654010E-1,-1.228343487E0,2.181743622E0,9.585016251E0
6.744929010E-1,-1.285801768E0,2.229625463E0,9.568257332E0
6.769203490E-1,-1.369595289E0,2.363695145E0,9.541922569E0
6.793470160E-1,-1.441418171E0,2.502552748E0,9.307300568E0
6.817736830E-1,-1.529999971E0,2.674927950E0,8.883544922E0
6.842011830E-1,-1.568305492E0,2.794632912E0,8.433454514E0
6.866286310E-1,-1.652098894E0,3.038830996E0,8.134192467E0
6.890552970E-1,-1.740680575E0,3.347669840E0,8.033639908E0
6.914819640E-1,-1.805321217E0,3.615808725E0,8.342478752E0
6.939094640E-1,-1.929814339E0,3.761848927E0,8.924243927E0
6.963369120E-1,-2.097401142E0,3.795366049E0,9.455734253E0
6.987635780E-1,-2.217106104E0,3.792972088E0,9.723873138E0
7.011902450E-1,-2.320052385E0,3.754666567E0,9.893854141E0
7.036177450E-1,-2.413422346E0,3.637355566E0,9.944130898E0
7.060451930E-1,-2.466092348E0,3.493709803E0,9.953707695E0
7.084718600E-1,-2.413422346E0,3.359640360E0,9.944130898E0
7.108985260E-1,-2.332022905E0,3.230358839E0,9.965677261E0
7.133260260E-1,-2.260200024E0,3.163324118E0,9.996801376E0
7.157534740E-1,-2.205135584E0,3.113048077E0,1.001834869E1
7.181800890E-1,-2.195559502E0,3.065165997E0,1.000158978E1
7.206068080E-1,-2.166830301E0,3.010101795E0,9.948919296E0
7.230343080E-1,-2.118948221E0,2.947855234E0,9.831608772E0
7.254617560E-1,-2.114160061E0,2.914337873E0,9.702327728E0
7.278883700E-1,-2.092613220E0,2.832938671E0,9.623321533E0
7.303150890E-1,-2.044731140E0,2.737174511E0,9.573045731E0
7.327425890E-1,-1.987272739E0,2.662957668E0,9.477281570E0
7.351700370E-1,-1.941784859E0,2.560011387E0,9.407852173E0
7.375966510E-1,-1.872355938E0,2.492976665E0,9.300118446E0
7.400233180E-1,-1.798138976E0,2.397212505E0,9.182806969E0
7.424508180E-1,-1.711951494E0,2.306236744E0,9.075073242E0
7.448782660E-1,-1.649704814E0,2.179349661E0,8.993673325E0
7.473049330E-1,-1.597034693E0,2.114708900E0,8.919456482E0
7.497315990E-1,-1.549152732E0,2.040491819E0,8.833269119E0
7.521590990E-1,-1.491694331E0,1.975850940E0,8.742293358E0
7.545865470E-1,-1.482117891E0,1.932757139E0,8.644135475E0
7.570132140E-1,-1.477329731E0,1.923180819E0,8.581888199E0
7.594398810E-1,-1.482117891E0,1.935151339E0,8.512459755E0
7.618673810E-1,-1.522817612E0,1.939939618E0,8.419090271E0
7.642948280E-1,-1.613793373E0,1.971062779E0,8.364026070E0
7.667214950E-1,-1.743074656E0,1.985427499E0,8.368813515E0
7.691481620E-1,-1.917843819E0,2.047674179E0,8.385572433E0
7.715756620E-1,-2.071066141E0,2.097949982E0,8.438241959E0
7.740031100E-1,-2.157253742E0,2.169773102E0,8.505277634E0
7.764297240E-1,-2.162041903E0,2.224837303E0,8.586677551E0
7.788564430E-1,-2.150071383E0,2.313419104E0,8.572312355E0
7.812839430E-1,-2.116554260E0,2.394818306E0,8.541189194E0
7.837113910E-1,-2.063884020E0,2.488188267E0,8.505277634E0
7.861380060E-1,-2.025578499E0,2.488188267E0,8.550765038E0
7.885646720E-1,-1.958543539E0,2.483400106E0,8.682440758E0
7.909921720E-1,-1.927420378E0,2.461853027E0,8.780599594E0
7.934196200E-1,-1.975302219E0,2.454670906E0,8.682440758E0
7.958462870E-1,-2.078248501E0,2.461853027E0,8.464577675E0
7.982729530E-1,-2.212317944E0,2.469035625E0,8.371208191E0
8.007004530E-1,-2.286535263E0,2.445094585E0,8.447819710E0
8.031279010E-1,-2.279352665E0,2.466641426E0,8.610618591E0
8.055545680E-1,-2.260200024E0,2.488188267E0,8.682440758E0
8.079812350E-1,-2.245835543E0,2.502552748E0,8.713563919E0
8.104087350E-1,-2.238653183E0,2.495370626E0,8.711170197E0
8.128361830E-1,-2.269776344E0,2.540858269E0,8.672863960E0
8.152628490E-1,-2.312870264E0,2.555222988E0,8.660894394E0
8.176895160E-1,-2.403846025E0,2.586346388E0,8.665682793E0
8.201170160E-1,-2.482851267E0,2.648592710E0,8.677652359E0
8.225444640E-1,-2.554674149E0,2.660563231E0,8.687229156E0
8.249711310E-1,-2.626497269E0,2.689292669E0,8.737504959E0
8.273977970E-1,-2.667196751E0,2.684504271E0,8.811722755E0
8.298252970E-1,-2.712684631E0,2.658169270E0,8.909880638E0
8.322527450E-1,-2.791689873E0,2.619863510E0,8.998461723E0
8.346793600E-1,-2.820419312E0,2.540858269E0,9.113378525E0
8.371060780E-1,-2.803660393E0,2.507341146E0,9.211536407E0
8.395335260E-1,-2.810842752E0,2.387636185E0,9.292936325E0
8.419609740E-1,-2.801266193E0,2.346936226E0,9.350394249E0
8.443876410E-1,-2.784507751E0,2.227231503E0,9.429399490E0
8.468143600E-1,-2.741413832E0,2.141043901E0,9.517981529E0
8.492418080E-1,-2.707896471E0,2.040491819E0,9.596986771E0
8.516692560E-1,-2.681561470E0,1.959092379E0,9.654445648E0
8.540959220E-1,-2.619314671E0,1.872904778E0,9.750209808E0
8.565225890E-1,-2.571432829E0,1.762776256E0,9.824426651E0
8.589500890E-1,-2.523550987E0,1.698135614E0,9.874702454E0
8.613775370E-1,-2.478062868E0,1.621524453E0,9.936948776E0
8.638042030E-1,-2.439757347E0,1.590401053E0,9.960888863E0
8.662308700E-1,-2.403846025E0,1.564066052E0,1.000877094E1
8.686583700E-1,-2.375116587E0,1.580824733E0,1.003271198E1
8.710858180E-1,-2.322446346E0,1.556883693E0,1.003989410E1
8.735124850E-1,-2.217106104E0,1.511395812E0,1.008777618E1
8.759391510E-1,-2.056701660E0,1.497031212E0,1.012847614E1
8.783666510E-1,-1.807715297E0,1.542519093E0,1.011890030E1
8.807940990E-1,-1.551546812E0,1.667012334E0,9.934554100E0
8.832207660E-1,-1.474935532E0,1.714894176E0,9.596986771E0
8.856474330E-1,-1.403112650E0,1.750805736E0,9.357576370E0
8.880749330E-1,-1.381565809E0,1.724470735E0,9.242660522E0
8.905023810E-1,-1.422265410E0,1.611947894E0,9.252236366E0
8.929289950E-1,-1.410294890E0,1.470696211E0,9.324059486E0
8.953557140E-1,-1.417477250E0,1.384508610E0,9.419823647E0
8.977831620E-1,-1.288195968E0,1.516184092E0,9.537134171E0
9.002106100E-1,-1.269043088E0,1.568854213E0,9.721479416E0
9.026372760E-1,-1.328895569E0,1.611947894E0,9.946525574E0
9.050639430E-1,-1.412689090E0,1.710106015E0,1.012129402E1
9.074914430E-1,-1.558729053E0,1.825022817E0,1.028648758E1
9.099188910E-1,-1.690404415E0,1.949515939E0,1.040140343E1
9.123455580E-1,-1.790956736E0,2.085979462E0,1.048280334E1
9.147722240E-1,-1.853203177E0,2.148226261E0,1.051632023E1
9.171997240E-1,-1.898691177E0,2.255960464E0,1.054983711E1
9.196271720E-1,-1.927420378E0,2.368483305E0,1.057617378E1
9.220538390E-1,-1.893903017E0,2.366089344E0,1.057377815E1
9.244805060E-1,-1.901085138E0,2.459459066E0,1.062166023E1
9.269080060E-1,-1.881932497E0,2.509735107E0,1.062644958E1
9.293354530E-1,-1.781380177E0,2.473823547E0,1.054504967E1
9.317621200E-1,-1.594640613E0,2.306236744E0,1.044689178E1
9.341887870E-1,-1.508452892E0,2.260748863E0,1.041576862E1
9.366162870E-1,-1.431841850E0,2.100344419E0,1.034394550E1
9.390437350E-1,-1.309742808E0,1.915998578E0,1.023621178E1
9.414703490E-1,-1.211584687E0,1.774746656E0,1.015481091E1
9.438970680E-1,-1.118214965E0,1.662224054E0,1.009256554E1
9.463245160E-1,-1.000904083E0,1.473090291E0,1.000637722E1
9.487519640E-1,-9.386574626E-1,1.331838489E0,9.936948776E0
9.511786310E-1,-8.931697011E-1,1.181010246E0,9.877096176E0
9.536053490E-1,-7.902234197E-1,9.583590627E-1,9.793302536E0
9.560327970E-1,-7.112181783E-1,7.500724792E-1,9.716691017E0
9.584602450E-1,-7.112181783E-1,6.160029769E-1,9.709508896E0
9.608869120E-1,-6.633362174E-1,5.513623357E-1,9.661627769E0
9.633135780E-1,-7.638882995E-1,6.351557374E-1,9.568257332E0
9.657410780E-1,-9.578103423E-1,8.841419816E-1,9.537134171E0
9.681685260E-1,-1.223555207E0,1.219315767E0,9.506010056E0
9.705951930E-1,-1.486906052E0,1.590401053E0,9.412641525E0
9.730218600E-1,-1.769409776E0,1.932757139E0,9.352787971E0
9.754493600E-1,-1.975302219E0,2.208078861E0,9.300118446E0
9.778768080E-1,-2.097401142E0,2.454670906E0,9.206748009E0
9.803034740E-1,-2.267382145E0,2.629440069E0,9.125349045E0
9.827301410E-1,-2.389481544E0,2.753933430E0,8.996067047E0
9.851576410E-1,-2.530733109E0,2.844908953E0,8.878757477E0
9.875850890E-1,-2.616920710E0,2.885608673E0,8.761445999E0
9.900117030E-1,-2.715078592E0,2.876032352E0,8.639347076E0
