Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.34398245,0.687224984,-2.141562462,-0.432712495
18.34641415,0.560175002,-2.048749924,-0.441237509
18.34884584,0.418412507,-1.936275005,-0.437662512
18.35127761,0.265650004,-1.805649996,-0.42295
18.3537093,0.109312497,-1.657699943,-0.398474991
18.35614099,-0.047024999,-1.483075023,-0.371662498
18.35857269,-0.197312504,-1.285074949,-0.345950007
18.36100438,-0.34512499,-1.063974977,-0.320237488
18.3634363,-0.479462504,-0.818400025,-0.293424994
18.36586798,-0.605412483,-0.552062511,-0.266474992
18.36829967,-0.711700022,-0.269912511,-0.240899995
18.37073144,-0.802037478,0.029424999,-0.216425002
18.37316313,-0.876562476,0.347050011,-0.190850005
18.37559482,-0.938849986,0.686675012,-0.152899995
18.37802653,-0.993849993,1.050775051,-0.106562503
18.38045845,-1.04884994,1.434399962,-0.0528
18.38289015,-1.102612495,1.82902503,0.0193875
18.38532184,-1.153900027,2.223649979,0.109724999
18.38775361,-1.200374961,2.610850096,0.214774996
18.3901853,-1.238187551,2.976187468,0.328487486
18.39261699,-1.252900004,3.296287537,0.434774995
18.39504891,-1.228425026,3.533337593,0.498299986
18.3974806,-1.151425004,3.659149885,0.521399975
18.3999123,-0.999899983,3.660387516,0.50682497
18.402344,-0.758037508,3.554100037,0.457874984
18.40477577,-0.440412492,3.337812424,0.396824986
18.40720746,-0.069025002,3.036000013,0.340587497
18.40963916,0.312124997,2.700087547,0.315012485
18.41207085,0.662750006,2.367749929,0.31130001
18.41450276,0.947375,2.048887491,0.301537484
18.41693446,1.147850037,1.750787497,0.258774996
18.41936615,1.260187507,1.474687457,0.175724998
18.42179792,1.283424973,1.214537501,0.059675001
18.42422961,1.238187551,1.000725031,-0.0661375
18.42666127,1.146612525,0.877250016,-0.202950001
18.42909296,1.041562438,0.850437522,-0.338662505
18.43152488,0.937612474,0.900487483,-0.475474984
18.43395658,0.838750005,1.006775022,-0.606237471
18.43638827,0.734799981,1.153349996,-0.728337467
18.43881996,0.623700023,1.321925044,-0.839574993
18.44125173,0.503937483,1.489400029,-0.942149997
18.44368342,0.3768875,1.648212433,-1.032487512
18.44611511,0.242550001,1.798499942,-1.109487534
18.44854703,0.1057375,1.938887477,-1.17672503
18.45097873,-0.032312501,2.074599981,-1.240249991
18.45341042,-0.171599999,2.213887453,-1.290300012
18.45584219,-0.313362509,2.357987404,-1.319725037
18.45827388,-0.466125011,2.510750055,-1.329487443
18.46070555,-0.630987525,2.662275076,-1.307487488
18.46313724,-0.803274989,2.803900003,-1.259775043
18.46556916,-0.986562491,2.932187557,-1.187724948
18.46800085,-1.180712461,3.036000013,-1.099725008
18.47043255,-1.377475023,3.105712414,-1.000725031
18.47286424,-1.575337529,3.143524885,-0.88714999
18.47529601,-1.769624949,3.159475088,-0.763812482
18.4777277,-1.957725048,3.152050018,-0.6367625
18.4801594,-2.133724928,3.106950045,-0.505999982
18.48259109,-2.301062584,3.04095006,-0.375237495
18.48502301,-2.445300102,2.95913744,-0.251899988
18.4874547,-2.567399979,2.855187416,-0.138325006
18.4898864,-2.668874979,2.75137496,-0.038087498
18.49231816,-2.746974945,2.663374901,0.044962499
18.49474986,-2.801975012,2.598612547,0.106012501
18.49718155,-2.836212397,2.554749966,0.148774996
18.49961347,-2.847212553,2.532749891,0.168437496
18.50204517,-2.83868742,2.526562452,0.169674993
18.50447686,-2.809262514,2.536324978,0.156199992
18.50690863,-2.760449886,2.549799919,0.136675
18.50934029,-2.698162556,2.552274942,0.109724999
18.51177198,-2.628449917,2.53756237,0.070675001
18.51420368,-2.560112476,2.496037483,0.0254375
18.51663537,-2.496587515,2.427700043,-0.024612499
18.5190673,-2.433062553,2.331175089,-0.085662499
18.52149899,-2.367062569,2.21746254,-0.149324998
18.52393068,-2.295012474,2.094125032,-0.206662506
18.52636245,-2.214299917,1.96707499,-0.246950001
18.52879407,-2.126437426,1.833837509,-0.272662491
18.53122583,-2.037199974,1.695787549,-0.281187505
18.53365752,-1.944387436,1.565162539,-0.29095
18.53608944,-1.858862519,1.455162525,-0.305662513
18.53852114,-1.784337521,1.368399978,-0.326424986
18.54095284,-1.719575047,1.298825026,-0.350899994
18.5433846,-1.667050004,1.232825041,-0.375237495
18.5458163,-1.627862453,1.165587544,-0.394762486
18.54824799,-1.599812508,1.098350048,-0.407000005
18.55067968,-1.577812433,1.038537502,-0.414424986
18.55311161,-1.566812515,0.986012518,-0.425424993
18.5555433,-1.564337492,0.93720001,-0.437525004
18.55797499,-1.571762443,0.895675004,-0.462000012
18.56040676,-1.585099936,0.857725024,-0.487712503
18.56283845,-1.605862498,0.825962484,-0.512049973
18.56527016,-1.630337477,0.807675004,-0.531712472
18.56770185,-1.654812455,0.807675004,-0.541474998
18.57013377,-1.680387497,0.827199996,-0.546287477
18.57256546,-1.707337499,0.860199988,-0.538999975
18.57499716,-1.735387444,0.90543747,-0.525524974
18.57742892,-1.764812469,0.948199987,-0.509712517
18.57986062,-1.791625023,0.992062509,-0.493762493
18.58229231,-1.813624978,1.044724941,-0.482762486
18.584724,-1.836862445,1.104537487,-0.475474984
18.5871557,-1.858862519,1.166824937,-0.474237502
18.58958762,-1.88319993,1.238875031,-0.47299999
18.59201931,-1.899150014,1.315874934,-0.474237502
18.594451,-1.912624955,1.387925029,-0.479187489
18.59688277,-1.922387481,1.457637548,-0.488949984
18.59931447,-1.928437471,1.52116251,-0.503525019
18.60174616,-1.929674983,1.565162539,-0.515762508
18.60417808,-1.925962448,1.598162532,-0.53047502
18.60660978,-1.916200042,1.620025039,-0.5487625
18.60904147,-1.906437516,1.623737454,-0.575574994
18.61147323,-1.890625,1.610262513,-0.61105001
18.61390484,-1.874675035,1.584687471,-0.648999989
18.61633661,-1.850337505,1.554162502,-0.688049972
18.61876831,-1.813624978,1.523637533,-0.721050024
18.6212,-1.77086246,1.485687494,-0.750337482
18.62363192,-1.72686255,1.446637511,-0.769862473
18.62606362,-1.678050041,1.416112542,-0.790624976
18.62849531,-1.627862453,1.390399933,-0.807812512
18.63092708,-1.577812433,1.367162466,-0.81881249
18.63335877,-1.532575011,1.337875009,-0.82486248
18.63579046,-1.489812493,1.304875016,-0.82486248
18.63822215,-1.452000022,1.262112498,-0.826099992
18.64065407,-1.417762518,1.212062478,-0.82486248
18.64308577,-1.394525051,1.164350033,-0.827337503
18.64551746,-1.373762488,1.124062538,-0.827337503
18.64794916,-1.36152494,1.097249985,-0.827337503
18.65038093,-1.356712461,1.07525003,-0.829812467
18.65281262,-1.356712461,1.059299946,-0.834625006
18.65524432,-1.360424995,1.056825042,-0.838337481
18.65767624,-1.362762451,1.066587448,-0.841912508
18.66010793,-1.368950009,1.087487459,-0.840812504
18.66253962,-1.375,1.110587478,-0.839574993
18.66497131,-1.381187439,1.135062456,-0.837099969
18.66740308,-1.388474941,1.160774946,-0.829812467
18.66983477,-1.392187476,1.191300035,-0.827337503
18.67226648,-1.396999955,1.21934998,-0.827337503
18.6746984,-1.405524969,1.23763752,-0.832149983
18.6771301,-1.412950039,1.249874949,-0.839574993
18.67956179,-1.422712445,1.254824996,-0.85057497
18.68199348,-1.429999948,1.256062508,-0.865149975
18.68442516,-1.434949994,1.258399963,-0.883437514
18.68685692,-1.439762473,1.258399963,-0.90543747
18.68928862,-1.442237496,1.251112461,-0.928674996
18.69172054,-1.445950031,1.241349936,-0.955624998
18.69415223,-1.445950031,1.232825041,-0.986149967
18.69658394,-1.445950031,1.220587492,-1.017912507
18.69901563,-1.44471252,1.204774976,-1.048437476
18.7014474,-1.442237496,1.191300035,-1.081437469
18.70387909,-1.440999985,1.172875047,-1.118012547
18.70631079,-1.436049938,1.157062531,-1.148674965
18.70874271,-1.429999948,1.14358747,-1.179199934
18.7111744,-1.423949957,1.129012465,-1.208487511
18.71360609,-1.41900003,1.115537524,-1.237774968
18.71603786,-1.411712527,1.105774999,-1.267062545
18.71846948,-1.404287457,1.09958744,-1.295249939
18.72090125,-1.396999955,1.097249985,-1.320824981
18.72333295,-1.387237549,1.098350048,-1.347774982
18.72576464,-1.378712535,1.102062464,-1.372249961
18.72819656,-1.367712498,1.10701251,-1.394112468
18.73062825,-1.359187484,1.113062501,-1.413774967
18.73305995,-1.349424958,1.114300013,-1.430824995
18.73549172,-1.339662552,1.118012547,-1.44677496
18.73792341,-1.327425003,1.116775036,-1.454062462
18.7403551,-1.319999933,1.113062501,-1.460112453
18.7427868,-1.31271255,1.108250022,-1.463824987
18.74521872,-1.304187536,1.098350048,-1.463824987
18.74765041,-1.294425011,1.082537532,-1.461349964
18.7500821,-1.285899997,1.065487504,-1.447875023
18.75251387,-1.272424936,1.043487549,-1.43453753
18.75494557,-1.256474972,1.019012451,-1.416112542
18.75737725,-1.238187551,0.995774984,-1.397825003
18.75980917,-1.2186625,0.965250015,-1.374587536
18.76224063,-1.195425034,0.933487475,-1.351487517
18.76467255,-1.169712543,0.90543747,-1.325775027
18.76710433,-1.137949944,0.877250016,-1.297724962
18.76953595,-1.098899961,0.855250001,-1.265962481
18.77196772,-1.052562475,0.838199973,-1.232962489
18.77439941,-1.002375007,0.833249986,-1.193774939
18.7768311,-0.953562498,0.838199973,-1.155962467
18.77926303,-0.902274966,0.854012489,-1.11924994
18.7816947,-0.849749982,0.872437477,-1.083912492
18.7841264,-0.795987487,0.887012482,-1.047199965
18.78655809,-0.739749968,0.898012519,-1.012962461
18.78898986,-0.682274997,0.891962469,-0.983675003
18.79142155,-0.623700023,0.86748749,-0.954387486
18.79385324,-0.561412513,0.828437507,-0.928674996
18.79628493,-0.499125004,0.772199988,-0.900624991
18.79871685,-0.442887485,0.701387525,-0.8749125
18.80114855,-0.38912499,0.625625014,-0.848100007
18.80358024,-0.342649996,0.545050025,-0.81881249
18.80601202,-0.304837495,0.469287485,-0.783337474
18.80844372,-0.279125005,0.405762494,-0.743049979
18.81087541,-0.262075007,0.354337484,-0.699050009
18.8133071,-0.25712499,0.321474999,-0.653812468
18.81573902,-0.260837495,0.312812507,-0.607337475
18.8181707,-0.268124998,0.30923751,-0.56099999
18.82060239,-0.273074985,0.314049989,-0.51700002
18.82303416,-0.276650012,0.331237495,-0.471762508
18.82546585,-0.277887493,0.370287508,-0.430237502
18.82789755,-0.273074985,0.422812492,-0.388712496
18.83032947,-0.262075007,0.486337483,-0.344712496
18.83276117,-0.243787497,0.555912495,-0.300712496
18.83519286,-0.218074992,0.620674968,-0.257950008
18.83762455,-0.185075,0.678149998,-0.217662498
18.84005632,-0.148362503,0.724624991,-0.183424994
18.84248802,-0.104499996,0.751437485,-0.152899995
18.84491971,-0.0507375,0.757624984,-0.127324998
18.8473514,0.01155,0.734387517,-0.104087502
18.84978332,0.073974997,0.686675012,-0.080849998
18.85221502,0.137500003,0.621912479,-0.061324999
18.85464671,0.198550001,0.54133749,-0.0418
18.85707848,0.260837495,0.449624986,-0.017324999
18.85951017,0.328074992,0.361762494,0.0132
18.86194186,0.398887485,0.279812485,0.0462
18.86437378,0.478224993,0.211475,0.085249998
18.86680523,0.566224992,0.152762502,0.126774997
18.86923715,0.660274983,0.108762503,0.1695375
18.87166884,0.759275019,0.0661375,0.213537499
18.87410054,0.858274996,0.0209,0.260012507
18.8765323,0.953562498,-0.025575001,0.310062498
18.87896403,1.041562438,-0.080574997,0.360249996
18.88139572,1.124612451,-0.151387498,0.416350007
18.88382764,1.20518744,-0.233199999,0.473825008
18.88625933,1.285899997,-0.324912489,0.5311625
18.88869103,1.367712498,-0.427487493,0.586162508
18.89112281,1.453237534,-0.542299986,0.638687491
18.8935545,1.543575048,-0.667012513,0.686399996
18.8959862,1.646287441,-0.795300007,0.729162514
18.89841789,1.757387519,-0.932112515,0.774399996
18.90084981,1.875912547,-1.071400046,0.818262518
18.9032815,2.005437374,-1.206974983,0.863499999
18.9057132,2.14101243,-1.340075016,0.912450016
18.90814489,2.285249949,-1.461074948,0.964974999
18.91057666,2.429349899,-1.575887442,1.017500043
18.91300833,2.573587418,-1.678599954,1.073600054
18.91544003,2.716449976,-1.767699957,1.126262546
18.91787172,2.852025032,-1.849512458,1.181125045
18.92030364,2.973025084,-1.936275005,1.231312513
18.92273533,3.078074932,-2.026750088,1.281362534
18.92516703,3.164837599,-2.117087603,1.325362444
18.92759879,3.230837584,-2.196562529,1.365649939
18.93003049,3.273600101,-2.244137526,1.404700041
18.93246218,3.293124914,-2.252799988,1.445124984
18.9348941,3.289412498,-2.222137451,1.480462551
18.9373258,3.266175032,-2.15861249,1.519649982
18.93975749,3.219837427,-2.070749998,1.553750038
18.94218918,3.158787489,-1.954699993,1.584275007
18.94462095,3.084262371,-1.810462475,1.609987497
18.94705264,3.001075029,-1.629649997,1.628275037
18.94948433,2.913212538,-1.419549942,1.639274955
18.95191602,2.816687584,-1.19226253,1.64298749
18.95434794,2.717687368,-0.957687497,1.639274955
18.95677964,2.618687391,-0.73287499,1.62469995
18.95921133,2.524637461,-0.537487507,1.602699995
18.9616431,2.436637402,-0.383487493,1.57327497
18.96407479,2.364587545,-0.277199984,1.542750001
18.96650648,2.313299894,-0.217387497,1.513462543
18.96893818,2.284012556,-0.192912504,1.485412478
18.9713701,2.277824879,-0.197862506,1.462175012
18.97380179,2.287587404,-0.214912504,1.440174937
18.97623348,2.317012548,-0.234437496,1.41693747
18.97866525,2.357300043,-0.253962487,1.392462492
18.98109694,2.407350063,-0.272387505,1.370599985
18.98352864,2.461112499,-0.289437503,1.350937486
18.98596032,2.514874935,-0.304149985,1.333887458
18.98839225,2.571112394,-0.328487486,1.315600038
18.99082394,2.629687548,-0.351725012,1.298412442
18.99325563,2.685925007,-0.354200006,1.277649999
18.9956874,2.733500004,-0.340725005,1.253312469
18.99811909,2.767737389,-0.301674992,1.231312513
19.00055079,2.788500071,-0.244199991,1.210549951
19.00298248,2.798262596,-0.174624994,1.190887451
19.0054144,2.799499989,-0.103812501,1.171362519
19.00784609,2.793449879,-0.0243375,1.155550003
19.01027781,2.778737545,0.050187498,1.137125015
19.01270958,2.759212494,0.105187498,1.123787522
19.0151412,2.734737396,0.144237503,1.116362453
19.01757296,2.702975035,0.168712497,1.10907495
19.0200049,2.665162563,0.172425002,1.107837439
19.02243636,2.616349936,0.130762503,1.107837439
19.02486828,2.552687407,0.057475001,1.111549973
19.02729998,2.475825071,-0.0133375,1.15307498
19.02973167,2.393874884,-0.074387498,1.217837453
19.03216343,2.318249941,-0.124574997,1.286175013
19.03459513,2.244824886,-0.168437496,1.353412509
19.03702682,2.182537556,-0.199100003,1.420650005
19.03945874,2.127537489,-0.208862498,1.481699944
19.04189044,2.079962492,-0.216150001,1.539175034
19.04432215,2.039674997,-0.219862506,1.58070004
19.04675384,2.006675005,-0.211199999,1.607512474
19.04918561,1.976150036,-0.189199999,1.612462521
19.0516173,1.946725011,-0.164862499,1.600224972
19.05404922,1.921149969,-0.142862499,1.576987505
19.05648094,1.899150014,-0.129387498,1.546462536
19.05891263,1.884437442,-0.126912504,1.51098752
19.06134432,1.872200012,-0.135574997,1.469462514
19.06377609,1.861199975,-0.159912497,1.425462484
19.0662077,1.850337505,-0.199100003,1.380362511
19.06863946,1.841675043,-0.25038749,1.333887458
19.07107138,1.838099957,-0.313912511,1.286175013
19.07350284,1.840437531,-0.389674991,1.238600016
19.07593476,1.845387459,-0.473962486,1.194599986
19.07836646,1.853912473,-0.542299986,1.148125052
19.08079815,1.86491251,-0.59482497,1.106600046
19.08322992,1.874675035,-0.637587488,1.061499953
19.08566161,1.884437442,-0.67801249,1.01502502
19.08809331,1.890625,-0.719537497,0.977212489
19.09052523,1.895437479,-0.774399996,0.941737473
19.09295694,1.895437479,-0.842875004,0.911212504
19.09538863,1.892962456,-0.92839998,0.885500014
19.09782032,1.885674953,-1.037162542,0.863499999
19.10025209,1.874675035,-1.169024944,0.840262473
19.10268379,1.857625008,-1.316837549,0.815925002
19.1051155,1.831912518,-1.470837474,0.793924987
19.10754719,1.801387548,-1.63212502,0.776737511
19.10997911,1.764812469,-1.798225045,0.766974986
19.1124108,1.718337536,-1.966799974,0.763400018
19.1148425,1.667050004,-2.131799936,0.765737474
19.11727426,1.610812545,-2.283324957,0.766974986
19.11970595,1.552237511,-2.429899931,0.763400018
19.12213764,1.488712549,-2.566712379,0.760924995
19.12456934,1.42505002,-2.685237408,0.758449972
19.12700126,1.357949972,-2.782999992,0.751162469
19.12943295,1.285899997,-2.862337589,0.742637515
19.13186465,1.213712454,-2.918575048,0.729162514
19.13429641,1.141662478,-2.951575041,0.707162499
19.13672811,1.072087526,-2.96381259,0.674162507
19.1391598,1.002375007,-2.960099936,0.635112524
19.1415915,0.934037507,-2.945387602,0.588637471
19.14402342,0.868037522,-2.921050072,0.542162478
19.14645511,0.800799966,-2.886812449,0.495824993
19.14888688,0.734799981,-2.853812456,0.448112488
19.15131858,0.67127502,-2.824524879,0.403012484
19.15375027,0.60898751,-2.79399991,0.356537491
19.15618196,0.550412476,-2.759762526,0.304012507
19.15861365,0.489225,-2.72428751,0.247775003
19.16104557,0.422125012,-2.682762384,0.194012493
19.16347727,0.356124997,-2.64247489,0.141487494
19.16590897,0.286549985,-2.608237505,0.092675
19.16834074,0.212025002,-2.576474905,0.042487498
19.17077244,0.138599992,-2.538662434,-0.0050875
19.17320413,0.066550002,-2.495899916,-0.050324999
19.17563582,-0.0042625,-2.454375029,-0.097900003
19.17806776,-0.080025002,-2.415187597,-0.138325006
19.18049945,-0.153312504,-2.366374969,-0.177375004
19.18293114,-0.226599991,-2.311374903,-0.212850004
19.18536291,-0.297549993,-2.255137444,-0.242137492
19.1877946,-0.369599998,-2.195324898,-0.270187497
19.19022632,-0.435599983,-2.137850046,-0.295899987
19.19265824,-0.503937483,-2.075562477,-0.314187497
19.19508993,-0.568700016,-2.007225037,-0.326424986
19.19752162,-0.635937512,-1.932700038,-0.332475007
19.19995331,-0.69698751,-1.854462504,-0.33495
19.202385,-0.758037508,-1.772650003,-0.33495
19.20481677,-0.821562469,-1.693174958,-0.331237495
19.20724846,-0.883849978,-1.611362457,-0.325187504
19.20968015,-0.942562521,-1.528312445,-0.314187497
19.21211207,-1.001137495,-1.44402504,-0.300712496
19.21454376,-1.057374954,-1.354787469,-0.282424986
19.21697546,-1.111137509,-1.258262515,-0.257950008
19.21940722,-1.164899945,-1.150737524,-0.232374996
19.22183892,-1.217424989,-1.043212533,-0.203087494
19.2242706,-1.269950032,-0.939400017,-0.173662499
19.2267023,-1.319999933,-0.841637492,-0.145612493
19.22913399,-1.370187521,-0.745112479,-0.117562503
19.23156591,-1.416525006,-0.653537512,-0.0858
19.2339976,-1.46299994,-0.565537512,-0.057612501
19.23642936,-1.508237481,-0.483725011,-0.0270875
19.23886105,-1.549762487,-0.414012492,0.0034375
19.24129274,-1.590049982,-0.356674999,0.033962499
19.24372444,-1.625524998,-0.312674999,0.063249998
19.24615636,-1.657287478,-0.283387512,0.093912497
19.24858805,-1.685337543,-0.266200006,0.123199999
19.25101974,-1.706099987,-0.266200006,0.152487502
19.25345151,-1.717100024,-0.280912489,0.175724998
19.2558832,-1.714625001,-0.306487501,0.195250005
19.2583149,-1.69509995,-0.348149985,0.211199999
19.26074661,-1.645050049,-0.393249989,0.223299995
19.26317853,-1.560762525,-0.444537491,0.229487494
19.26561022,-1.439762473,-0.504487515,0.228249997
19.26804192,-1.282187462,-0.570487499,0.219724998
19.27047368,-1.091612458,-0.635249972,0.198962495
19.27290536,-0.881512523,-0.681587517,0.170774996
19.27533706,-0.667699993,-0.697537482,0.145199999
19.27776898,-0.461174995,-0.665775001,0.117012501
19.28020067,-0.274312496,-0.593587518,0.088962503
19.28263236,-0.102025002,-0.465437502,0.075487502
19.28506404,0.054312501,-0.285724998,0.082912497
19.28749573,0.197312504,-0.096387498,0.114675
19.2899275,0.329174995,0.059950002,0.1695375
19.29235919,0.456362486,0.153999999,0.247775003
19.29479088,0.573650003,0.161424995,0.339349985
19.29722257,0.682274997,0.090475,0.443300009
19.29965449,0.77275002,-0.039049998,0.551925004
19.30208627,0.848512471,-0.186862499,0.652162492
19.30451806,0.904612482,-0.345674992,0.732737482
19.30694986,0.943799973,-0.495962501,0.793924987
19.30938134,0.974325001,-0.638824999,0.836687505
19.31181303,0.99879998,-0.778112471,0.859924972
19.31424495,1.01708746,-0.912587524,0.865975022
19.31667665,1.028087497,-1.051737547,0.852500022
19.31910834,1.031662464,-1.18621254,0.820737481
19.32154011,1.037850022,-1.315737486,0.770687521
19.32397181,1.036612511,-1.433025002,0.707162499
19.3264035,1.040325046,-1.544124961,0.635112524
19.32883542,1.040325046,-1.647937536,0.555637479
19.33126711,1.035374999,-1.740887523,0.472587496
19.33369881,1.021899939,-1.820225,0.384587497
19.3361305,1.001137495,-1.88251245,0.295487493
19.33856226,0.969375014,-1.919224977,0.212300003
19.34099397,0.925374985,-1.92651248,0.132962495
19.34342566,0.869274974,-1.891175032,0.063249998
19.34585735,0.803274989,-1.809224963,0.0022
19.34828927,0.7227,-1.690699935,-0.050324999
19.35072097,0.633462489,-1.5624125,-0.093087502
19.35315267,0.539412499,-1.458600044,-0.132137492
19.35558436,0.442887485,-1.390262485,-0.163900003
19.35801613,0.347599983,-1.343787551,-0.185900003
19.36044782,0.255887508,-1.29855001,-0.2006125
19.36287952,0.170362502,-1.231449962,-0.203087494
19.36531143,0.091025002,-1.120212436,-0.199375004
19.36774313,0.015262499,-0.95411247,-0.189612493
19.37017482,-0.0617375,-0.728062511,-0.174899995
19.37260659,-0.143549994,-0.448249996,-0.155375004
19.37503828,-0.230312496,-0.1233375,-0.128562495
19.37746996,-0.323125005,0.240762502,-0.093087502
19.37990189,-0.414837509,0.618337512,-0.047849998
19.38233358,-0.491699994,1.004299998,0.0132
19.38476527,-0.554125011,1.365924954,0.091437496
19.38719696,-0.574887514,1.699499965,0.1830125
19.38962873,-0.534462512,2.01107502,0.271012485
19.39206042,-0.428175002,2.271224976,0.354062498
19.39449211,-0.248600006,2.438562393,0.422537506
19.39692404,0.0067375,2.491225004,0.472587496
19.3993555,0.306075007,2.437462568,0.504350007
19.40178741,0.637037516,2.301749945,0.512875021
19.40421918,0.970612466,2.114887476,0.501874983
19.4066508,1.273662448,1.907124996,0.478637487
19.40908256,1.504524946,1.715312481,0.449349999
19.41151426,1.638862491,1.55773747,0.400537491
19.41394596,1.659624934,1.439212441,0.330825001
19.41637788,1.585099936,1.356162548,0.234300003
19.41880958,1.428762436,1.297587514,0.119487502
19.42124127,1.221137524,1.273112535,-0.0015125
19.42367304,1.009662509,1.301162481,-0.122374997
19.42610471,0.813037515,1.369637489,-0.248187497
19.42853641,0.632224977,1.423400044,-0.375237495
19.4309681,0.462412506,1.474687457,-0.497474998
19.43340002,0.290125012,1.530925035,-0.623287499
19.43583171,0.119075,1.612737536,-0.750337482
19.43826345,-0.051975001,1.731262445,-0.871337473
19.44069515,-0.215599999,1.886362433,-0.980099976
19.44312684,-0.37083751,2.062362432,-1.076487541
19.44555853,-0.518649995,2.251699924,-1.160912514
19.44799045,-0.665224969,2.444750071,-1.221962452
19.45042213,-0.81674999,2.631612539,-1.256199956
19.45285383,-0.979274988,2.810087442,-1.256199956
19.45528559,-1.153900027,2.96518755,-1.22072494
19.45771721,-1.339662552,3.086187601,-1.157199979
19.46014898,-1.529000044,3.160712481,-1.072912455
19.46258068,-1.722049952,3.198524952,-0.973912478
19.46501237,-1.908912539,3.19728756,-0.866387487
19.46744429,-2.088487387,3.175287485,-0.750337482
19.46987598,-2.259537458,3.133762598,-0.641574979
19.47230767,-2.418349981,3.071475029,-0.543950021
19.47473944,-2.557637453,2.979899883,-0.459524989
19.47717113,-2.687162399,2.868662596,-0.388712496
19.47960282,-2.795924902,2.731849909,-0.322712511
19.48203452,-2.885025024,2.590087414,-0.264137507
19.48446644,-2.958450079,2.44351244,-0.207900003
19.48689813,-3.012074947,2.310412407,-0.159087494
19.48932983,-3.042737484,2.213887453,-0.112612501
19.49176159,-3.048787594,2.167412519,-0.072324999
19.49419327,-3.023074865,2.164937496,-0.039324999
19.49662497,-2.965737581,2.190649986,-0.01485
19.49905689,-2.885025024,2.223649979,-0.0100375
19.50148858,-2.792212486,2.249224901,-0.024612499
19.50392027,-2.698162556,2.263937473,-0.0661375
19.50635203,-2.604112387,2.258987427,-0.132137492
19.50878365,-2.512399912,2.229700089,-0.203087494
19.51121542,-2.418349981,2.171124935,-0.2666125
19.51364711,-2.319487572,2.091650009,-0.310474992
19.5160788,-2.221724987,1.996362448,-0.344712496
19.51851072,-2.12272501,1.898599982,-0.367949992
19.52094242,-2.028675079,1.819262505,-0.387474984
19.52337411,-1.94067502,1.760550022,-0.407000005
19.5258058,-1.861337543,1.721500039,-0.427762508
19.52823757,-1.790387511,1.694550037,-0.448525012
19.53066924,-1.725625038,1.675024986,-0.471762508
19.53310116,-1.667050004,1.655499935,-0.504762471
19.53553286,-1.621812463,1.616449952,-0.541474998
19.53796455,-1.58881247,1.549212456,-0.576812506
19.54039624,-1.565575004,1.452687502,-0.61105001
19.542828,-1.553475022,1.335399985,-0.638000011
19.5452597,-1.543712497,1.216874957,-0.669762492
19.54769139,-1.541237473,1.092299938,-0.707575023
19.55012331,-1.546049953,0.962774992,-0.746625006
19.552555,-1.55704999,0.845487475,-0.78086251
19.55498669,-1.57052505,0.756387472,-0.807812512
19.55741845,-1.58276248,0.69767499,-0.823624969
19.55985007,-1.59623754,0.667150021,-0.831049979
19.56228184,-1.615762472,0.652437508,-0.826099992
19.56471353,-1.634050012,0.650099993,-0.810149968
19.56714524,-1.657287478,0.664674997,-0.783337474
19.56957716,-1.686574936,0.692862511,-0.75652498
19.57200886,-1.715862513,0.740437508,-0.727100015
19.57444055,-1.75257504,0.810149968,-0.706337512
19.57687232,-1.791625023,0.888249993,-0.688049972
19.579304,-1.825862527,0.970062494,-0.666050017
19.58173569,-1.855149984,1.054487467,-0.641574979
19.58416738,-1.878387451,1.142349958,-0.619575024
19.5865993,-1.895437479,1.229112506,-0.598812521
19.589031,-1.904099941,1.318349957,-0.579287469
19.59146268,-1.902862549,1.397687435,-0.563475013
19.59389444,-1.896674991,1.466162443,-0.550000012
19.59632614,-1.883337498,1.530925035,-0.540237486
19.59875783,-1.867387533,1.58344996,-0.532949984
19.60118976,-1.851575017,1.624974966,-0.53047502
19.60362146,-1.834387541,1.654262543,-0.532949984
19.60605315,-1.81486249,1.668974996,-0.538999975
19.60848492,-1.792862535,1.668974996,-0.545050025
19.61091654,-1.766049981,1.662787437,-0.552474976
19.61334833,-1.7342875,1.657974958,-0.558525026
19.61578003,-1.701287508,1.65921247,-0.56704998
19.61821172,-1.664574981,1.662787437,-0.576812506
19.62064364,-1.624287486,1.667737484,-0.58671248
19.62307533,-1.585237503,1.668974996,-0.593999982
19.62550705,-1.554574966,1.653025031,-0.600049973
19.62793881,-1.527762532,1.620025039,-0.601287484
19.63037051,-1.506999969,1.577262521,-0.600049973
19.6328022,-1.49476254,1.525974989,-0.598812521
19.63523389,-1.492287517,1.462450027,-0.600049973
19.6376658,-1.493525028,1.392874956,-0.601287484
19.64009749,-1.500949979,1.328112483,-0.605000019
19.64252918,-1.510712504,1.276824951,-0.609812498
19.64496095,-1.521712542,1.232825041,-0.622049987
19.64739265,-1.531474948,1.198587537,-0.634287477
19.64982432,-1.539999962,1.180299997,-0.648999989
19.65225624,-1.549762487,1.180299997,-0.662337482
19.65468794,-1.560762525,1.197350025,-0.677049995
19.65711963,-1.571762443,1.223062515,-0.695337474
19.65955142,-1.583999991,1.247400045,-0.717337489
19.66198311,-1.597337484,1.270637512,-0.738099992
19.66441481,-1.612049937,1.285349965,-0.761337519
19.6668465,-1.624287486,1.282874942,-0.784574986
19.66927819,-1.636525035,1.269400001,-0.810149968
19.6717101,-1.645050049,1.241349936,-0.84315002
