"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.087580667E0,3.023412781E0,-5.434449005E0,-2.056723022E0
4.097643667E0,3.658092957E0,-6.802753601E0,-1.003064117E0
4.107706667E0,4.285438385E0,-7.611521759E0,-4.164340210E-1
4.117769667E0,4.948709106E0,-7.383695526E0,-6.891668701E-1
4.127831667E0,5.434748383E0,-6.871161346E0,-1.516945496E0
4.137894667E0,5.597310333E0,-6.985972595E0,-2.178270264E0
4.147957667E0,5.078638916E0,-7.697742462E0,-2.035167847E0
4.158020667E0,3.874692535E0,-8.463549957E0,-1.148262177E0
4.168083667E0,2.903811493E0,-8.770860901E0,-1.154100037E-1
4.178145667E0,2.082619171E0,-9.105864258E0,1.109343109E0
4.188208667E0,8.991801453E-1,-1.039887543E1,1.127156067E0
4.198271667E0,2.808160400E-1,-1.251712051E1,2.026785278E-1
4.208334667E0,3.784130859E-1,-1.467473373E1,-1.107097778E0
4.218397667E0,-6.915618896E-2,-1.649225418E1,-2.352957001E0
4.228459667E0,-1.694326630E0,-1.778152313E1,-2.789149933E0
4.238522667E0,-3.812721405E0,-1.863654510E1,-3.474275208E0
4.248585667E0,-5.062921600E0,-1.865001709E1,-4.105063477E0
4.258648667E0,-5.489983521E0,-1.823762466E1,-4.667593689E0
4.268711667E0,-5.427114258E0,-1.833162918E1,-4.998854828E0
4.278773667E0,-3.831582184E0,-1.914877991E1,-4.529431000E0
4.288836667E0,-1.097368011E0,-1.954036560E1,-3.532803497E0
4.298899667E0,9.770182800E-1,-1.818553299E1,-3.206631775E0
4.308962667E0,1.736538849E0,-1.577150299E1,-3.804039459E0
4.319025667E0,1.860032043E0,-1.413884811E1,-4.246070251E0
4.329087667E0,1.785936127E0,-1.313473618E1,-4.117936707E0
4.339150667E0,1.327289886E0,-1.197569641E1,-4.016447754E0
4.349213667E0,5.710624695E-1,-1.063882645E1,-3.949387207E0
4.359276542E0,-1.145118713E-1,-9.499695282E0,-3.818110199E0
4.369339542E0,-3.998185730E-1,-8.640482025E0,-3.647914124E0
4.379401542E0,-3.580554199E-1,-8.025710449E0,-3.405418396E0
4.389464542E0,-1.368154907E-1,-7.491770782E0,-3.099155273E0
4.399527542E0,1.802252197E-1,-6.912176056E0,-2.516267395E0
4.409590542E0,6.048921204E-1,-7.230264587E0,-1.966909790E0
4.419653542E0,8.201445007E-1,-6.723268890E0,-1.531764679E0
4.429715542E0,8.026309204E-1,-4.590204620E0,-1.387913818E0
4.439778542E0,6.882687378E-1,-1.958976288E0,-1.565294952E0
4.449841542E0,6.599775696E-1,-1.299298096E0,-1.859882355E0
4.459904542E0,6.860234070E-1,-2.243983612E0,-2.005080414E0
4.469967542E0,8.387059021E-1,-2.928959198E0,-2.114353180E0
4.480029542E0,1.265169067E0,-3.307521973E0,-2.069596252E0
4.490092542E0,1.717678070E0,-3.292253723E0,-2.195185089E0
4.500155542E0,1.969005432E0,-3.198099518E0,-2.554138641E0
4.510218542E0,2.339784393E0,-3.286415863E0,-2.546354828E0
4.520281542E0,2.766846313E0,-3.522924042E0,-2.106120300E0
4.530343542E0,2.781964874E0,-3.701502686E0,-1.650467834E0
4.540406542E0,2.349364471E0,-3.686533813E0,-1.504521332E0
4.550469542E0,1.541943512E0,-3.836072845E0,-1.822310486E0
4.560532542E0,7.587721252E-1,-4.492158508E0,-2.207609253E0
4.570595542E0,1.059796143E-1,-5.856122131E0,-2.472258911E0
4.580657542E0,-4.330494690E-1,-7.735164642E0,-2.568059692E0
4.590720542E0,-9.909393311E-1,-9.347611542E0,-2.574645996E0
4.600783542E0,-1.490749969E0,-1.013108231E1,-3.057990875E0
4.610846542E0,-1.754052429E0,-9.263935547E0,-3.521277466E0
4.620909542E0,-1.500479736E0,-7.795938263E0,-3.747457123E0
4.630971542E0,-1.106798401E0,-6.791976013E0,-3.867657166E0
4.641034542E0,-9.154962158E-1,-6.722071381E0,-3.583547974E0
4.651097542E0,-7.827223206E-1,-6.993007965E0,-2.843636627E0
4.661160542E0,-1.316512299E0,-7.432643738E0,-3.504662018E0
4.671223542E0,-2.746039581E0,-9.532477112E0,-4.995112610E0
4.681285542E0,-3.846700745E0,-1.419318512E1,-4.705015869E0
4.691348542E0,-4.234544220E0,-1.903187302E1,-6.239025879E-1
4.701411542E0,-3.437002716E0,-2.074251572E1,2.415227509E0
4.711474542E0,1.304387512E0,-1.678399750E1,3.680396576E0
4.721537542E0,6.090085602E0,-9.167536011E0,5.089416504E-1
4.731599542E0,7.834857330E0,-9.272318115E0,-5.017865295E0
4.741662542E0,1.058299255E1,-1.596190704E1,-6.377787323E0
4.751725542E0,1.192689789E1,-1.996922379E1,-3.882775726E0
4.761788542E0,8.887767792E0,-1.976579681E1,2.092648315E-1
4.771851542E0,5.153483276E0,-1.618988297E1,-2.002835083E-1
4.781913542E0,2.842139740E0,-1.237791000E1,-4.797673187E0
4.791976542E0,2.111658783E0,-1.192749664E1,-5.814808044E0
4.802039542E0,2.515968018E0,-1.298579590E1,-6.269412689E0
4.812102542E0,3.420836334E0,-1.399035690E1,-6.728058929E0
4.822165542E0,3.719016266E0,-1.429587158E1,-5.364993439E0
4.832227542E0,2.679727478E0,-1.291155029E1,-3.698209534E0
4.842290542E0,1.874551849E0,-1.081515976E1,-2.710114288E0
4.852353542E0,1.742975464E0,-9.536069641E0,-2.099833374E0
4.862416542E0,1.744023285E0,-9.082512817E0,-1.241069183E0
4.872479542E0,1.532064056E0,-8.970545654E0,-3.894900513E-1
4.882541542E0,9.268725586E-1,-8.643475800E0,2.775228882E-1
4.892604542E0,3.818559265E-1,-8.433911591E0,5.857319641E-1
4.902667542E0,1.682501221E-1,-8.547824707E0,6.524931335E-1
4.912730542E0,4.281097412E-1,-8.969348145E0,9.623487854E-1
4.922793542E0,1.168170776E0,-8.821156311E0,1.226699066E0
4.932855542E0,1.391206970E0,-7.461982727E0,7.885601807E-1
4.942918542E0,4.095483398E-1,-5.868246918E0,-2.023791504E-1
4.952981542E0,-5.188211060E-1,-4.921465759E0,-7.212002563E-1
4.963044542E0,-7.204518127E-1,-4.475692749E0,-5.577401733E-1
4.973107542E0,-8.345146179E-1,-4.575086060E0,-4.984634399E-1
4.983169542E0,-1.158740387E0,-5.345683594E0,-9.729766846E-1
4.993232542E0,-1.704206085E0,-6.492598572E0,-1.759740601E0
5.003295542E0,-2.618953857E0,-7.264992371E0,-2.654280396E0
5.013358542E0,-3.292253723E0,-6.860982513E0,-3.115621033E0
5.023421542E0,-2.995720367E0,-5.970634003E0,-3.100951538E0
5.033483542E0,-1.778601379E0,-5.793402557E0,-2.895877991E0
5.043546542E0,-1.981878662E-1,-5.964197388E0,-2.219434662E0
5.053609542E0,1.222507782E0,-5.891448669E0,-1.290915527E0
5.063672542E0,2.556982727E0,-5.419929199E0,-1.356479187E0
5.073735542E0,3.911366272E0,-4.880750427E0,-2.002685394E0
5.083797542E0,5.389991455E0,-4.815635834E0,-2.262545013E0
5.093860542E0,6.606511688E0,-5.285957794E0,-2.057022400E0
5.103923542E0,7.028035126E0,-5.983507233E0,-1.467847595E0
5.113986542E0,6.790179749E0,-6.485413513E0,-2.652484131E-1
5.124049542E0,6.112239532E0,-6.449787598E0,6.971003723E-1
5.134111542E0,4.723876648E0,-6.422394562E0,-5.477110291E-1
5.144174542E0,3.447630615E0,-7.369924164E0,-2.745141449E0
5.154237542E0,3.321293335E0,-9.433981934E0,-3.998634796E0
5.164300542E0,2.936743011E0,-1.244871277E1,-4.108955383E0
5.174363542E0,1.957778778E0,-1.603300919E1,-3.807631989E0
5.184425542E0,1.131796417E0,-1.879701141E1,-2.982847137E0
5.194488542E0,6.271957397E-1,-1.941732147E1,-2.818788300E0
5.204551542E0,4.725672913E-1,-1.735910156E1,-3.834126892E0
5.214614542E0,9.937834167E-1,-1.444795532E1,-4.911735992E0
5.224677542E0,1.573228455E-1,-1.403152130E1,-6.122867432E0
5.234739542E0,-1.472338257E0,-1.657982208E1,-7.197033691E0
5.244802542E0,-2.266885986E0,-2.018552399E1,-6.849755859E0
5.254865542E0,-2.998265076E0,-2.229403931E1,-5.266348572E0
5.264928542E0,-4.171674957E0,-2.066318069E1,-4.221820679E0
5.274991542E0,-4.958887939E0,-1.632325562E1,-4.204756165E0
5.285053542E0,-5.372627563E0,-1.274090515E1,-4.340673523E0
5.295116542E0,-5.066813507E0,-1.017224670E1,-4.324656830E0
5.305179542E0,-3.907773743E0,-8.053402863E0,-4.132456512E0
5.315242542E0,-2.245779877E0,-6.449937286E0,-3.858077087E0
5.325305542E0,-2.201921082E-1,-5.858966217E0,-3.431314545E0
5.335367542E0,1.815574493E0,-6.974895630E0,-2.574795685E0
5.345430542E0,3.156785431E0,-5.341641998E0,-1.901046753E0
5.355493542E0,4.034410400E0,-3.455564117E0,-1.461710358E0
5.365557125E0,4.032913513E0,-2.028880920E0,-8.204438782E-1
5.375620125E0,3.372636566E0,-2.481539612E0,-1.118174744E-1
5.385682125E0,2.491269379E0,-2.836601257E0,-2.679428101E-2
5.395745125E0,1.694925385E0,-2.457439728E0,-6.956034851E-1
5.405808125E0,1.193318481E0,-1.769021301E0,-1.576072540E0
5.415871125E0,9.111552429E-1,-1.023272095E0,-2.174977112E0
5.425934125E0,7.288343811E-1,-7.382647705E-1,-2.398612061E0
5.435996125E0,6.920109558E-1,-1.022972717E0,-2.374811554E0
5.446059125E0,5.583389282E-1,-1.634451141E0,-2.168241119E0
5.456122125E0,2.968327332E-1,-2.646496582E0,-1.856888580E0
5.466185125E0,-6.242019653E-2,-4.161645813E0,-1.937870178E0
5.476248125E0,-4.082011414E-1,-6.191125488E0,-2.441423035E0
5.486310125E0,-7.289840698E-1,-8.033194885E0,-2.696642303E0
5.496373125E0,-8.164022827E-1,-9.404493256E0,-2.972668304E0
5.506436125E0,-4.120930481E-1,-9.827214203E0,-3.319946136E0
5.516499125E0,4.644841003E-1,-9.490713959E0,-3.541934509E0
5.526562125E0,1.144669647E0,-8.857830048E0,-3.942351837E0
5.536624125E0,1.372046814E0,-8.446635132E0,-4.311334534E0
5.546687125E0,1.004411316E0,-8.722810822E0,-5.203329620E0
5.556750125E0,-6.652166748E-1,-1.057176590E1,-5.580245819E0
5.566813125E0,-1.820514221E0,-1.404304733E1,-2.511776733E0
5.576876125E0,-2.268831940E0,-1.794318695E1,-1.587149506E0
5.586938125E0,-2.730471954E0,-2.062515976E1,1.240470428E0
5.597001125E0,1.101559296E0,-1.635768402E1,6.289470978E0
5.607064125E0,4.090244293E0,-7.624245300E0,4.802313538E0
5.617127125E0,4.785099335E0,-5.825885010E0,-3.053649902E-1
5.627190125E0,6.856491852E0,-1.098924774E1,-4.393962708E0
5.637253125E0,9.513466644E0,-1.885314468E1,-5.427862701E0
5.647315125E0,8.873846741E0,-2.499008286E1,-1.267115021E0
5.657378125E0,3.822151794E0,-2.558689178E1,5.613327026E-2
5.667441125E0,-1.120719452E0,-1.841814926E1,-2.906356201E0
5.677504125E0,-4.524491272E0,-1.062939606E1,-5.891149292E0
5.687567125E0,-3.920946350E0,-1.076351715E1,-6.958729248E0
5.697629125E0,-6.762936401E-1,-1.370475082E1,-6.281836853E0
5.707692125E0,2.010469208E0,-1.542287796E1,-5.494773560E0
5.717755125E0,3.230282593E0,-1.500599487E1,-3.732338562E0
5.727818125E0,2.761158142E0,-1.284703445E1,-1.941313019E0
5.737881125E0,1.808389435E0,-1.071980804E1,-1.356329498E0
5.747943125E0,1.266815643E0,-9.740694122E0,-1.014590149E0
5.758006125E0,9.810598755E-1,-9.675429840E0,-5.429209900E-1
5.768069125E0,8.161029053E-1,-9.582772522E0,-1.437011719E-1
5.778132125E0,6.827302551E-1,-8.821156311E0,-1.041833496E-1
5.788195125E0,5.209167480E-1,-7.746840363E0,-5.301974487E-1
5.798257125E0,2.511776733E-1,-6.795269165E0,-1.031355286E0
5.808320125E0,5.553451538E-2,-6.289171600E0,-1.207987976E0
5.818383125E0,1.869612122E-1,-5.998027039E0,-1.158590698E0
5.828446125E0,6.228547668E-1,-5.671106873E0,-1.046773224E0
5.838509125E0,9.366023254E-1,-5.324427795E0,-9.755213928E-1
5.848571125E0,9.731263733E-1,-5.013674011E0,-1.175505524E0
5.858634125E0,1.000070343E0,-4.929998016E0,-1.593286743E0
5.868697125E0,1.047970734E0,-5.024002533E0,-1.809287567E0
5.878760125E0,1.073717194E0,-5.129832458E0,-1.898202667E0
5.888823125E0,1.041234741E0,-5.071603546E0,-2.062261505E0
5.898885125E0,9.696835327E-1,-4.924908600E0,-2.298919373E0
5.908948125E0,1.014889526E0,-4.763095093E0,-2.436932373E0
5.919011125E0,1.166374512E0,-4.615202637E0,-2.705773315E0
5.929074125E0,1.030157776E0,-4.856650543E0,-2.508633270E0
5.939137125E0,1.196012878E0,-5.496270447E0,-1.933678894E0
5.949199125E0,1.835483093E0,-6.008056183E0,-1.480421448E0
5.959262125E0,2.812651062E0,-5.858367462E0,-2.205214233E0
5.969325125E0,3.968697052E0,-5.518274689E0,-3.276536407E0
5.979388125E0,5.692662048E0,-5.996679840E0,-2.979104919E0
5.989451125E0,7.253616028E0,-7.119494934E0,-1.765279083E0
5.999513125E0,8.042625275E0,-8.140671387E0,-3.463796997E-1
6.009576125E0,7.664212189E0,-8.570427704E0,9.315129089E-1
6.019639125E0,6.011199646E0,-8.290509796E0,1.505419464E0
6.029702125E0,3.695515137E0,-8.419840851E0,6.954537964E-1
6.039765125E0,1.922452240E0,-1.038300842E1,-4.162843323E-1
6.049827125E0,1.281036072E0,-1.328427521E1,-1.721420288E-1
6.059890125E0,-2.665956116E-1,-1.558678711E1,-9.699829102E-1
6.069953125E0,-1.775757294E0,-1.750444931E1,-2.285297699E0
6.080016125E0,-2.830164642E0,-1.835438187E1,-2.700384521E0
6.090079125E0,-4.164489899E0,-1.731389557E1,-3.237617340E0
6.100142125E0,-5.303321686E0,-1.606564133E1,-4.394711151E0
6.110204125E0,-5.765410767E0,-1.621143814E1,-5.195096741E0
6.120267125E0,-5.646707611E0,-1.673325302E1,-5.399721222E0
6.130330125E0,-4.212390289E0,-1.691123291E1,-5.024451599E0
6.140393125E0,-2.116448822E0,-1.663131500E1,-4.940027161E0
6.150456125E0,-6.039939880E-1,-1.628463593E1,-5.198389893E0
6.160518125E0,9.190887451E-2,-1.622251511E1,-5.393134918E0
6.170581125E0,2.607577515E-1,-1.575099564E1,-4.552932129E0
6.180644125E0,5.104385376E-2,-1.430245789E1,-3.831731873E0
6.190707125E0,-7.708969116E-2,-1.253403534E1,-3.866908722E0
6.200770125E0,1.773811340E-1,-1.138248001E1,-3.996090088E0
6.210832125E0,1.561253357E-1,-9.073681183E0,-4.044738922E0
6.220895125E0,1.826202393E-2,-6.982679443E0,-4.271367645E0
6.230958125E0,-8.846603394E-2,-6.160888367E0,-4.478836212E0
6.241021125E0,-1.347198486E-2,-5.909710693E0,-4.468358002E0
6.251084125E0,2.417472839E-1,-6.334078217E0,-4.324207764E0
6.261146125E0,5.846841431E-1,-6.484964447E0,-4.013304291E0
6.271209125E0,8.333171082E-1,-6.080804901E0,-3.568429413E0
6.281272125E0,9.828561401E-1,-5.578599243E0,-3.082240448E0
6.291335125E0,1.094374237E0,-5.058580627E0,-2.742746429E0
6.301398125E0,1.288670197E0,-4.351900177E0,-2.561623077E0
6.311460125E0,1.407073975E0,-3.700604553E0,-2.391277313E0
6.321523125E0,1.494641876E0,-3.181484070E0,-2.083966370E0
6.331586125E0,1.488504639E0,-2.706222382E0,-1.850901031E0
6.341649125E0,1.451082458E0,-2.322270813E0,-1.765129395E0
6.351712125E0,1.501527557E0,-2.107766876E0,-1.929487610E0
6.361777500E0,1.687291260E0,-2.083517303E0,-2.453547821E0
6.371840500E0,1.883084106E0,-2.315983887E0,-3.212469635E0
6.381903500E0,1.908082123E0,-2.739004211E0,-3.618275757E0
6.391966500E0,1.632804565E0,-3.472179565E0,-3.505859528E0
6.402029500E0,1.234482880E0,-4.483476562E0,-2.894381104E0
6.412092500E0,7.890092468E-1,-5.835465088E0,-2.195035400E0
6.422154500E0,3.586541748E-1,-7.359595642E0,-1.801952820E0
6.432217500E0,-2.460882568E-1,-8.621621246E0,-2.041903839E0
6.442280500E0,-8.099656677E-1,-9.438173218E0,-2.162253571E0
6.452343500E0,-1.413959656E0,-9.654174042E0,-1.954335938E0
6.462406500E0,-1.932331696E0,-9.552984467E0,-1.885030060E0
6.472468500E0,-1.754501495E0,-9.111552429E0,-2.793640594E0
6.482531500E0,-1.073417816E0,-8.264763336E0,-3.814367981E0
6.492594500E0,-6.090834045E-1,-7.207661591E0,-4.065994720E0
6.502657500E0,-3.308120728E-1,-6.093528442E0,-4.153412933E0
6.512720500E0,-2.390528870E-1,-5.293442230E0,-5.469027100E0
6.522782500E0,-1.584155731E0,-5.639223175E0,-5.730233917E0
6.532845500E0,-3.757785645E0,-7.662266235E0,-3.308120728E0
6.542908500E0,-3.234174500E0,-1.414154251E1,-2.527044983E0
6.552971500E0,1.084943848E0,-2.266841080E1,1.432970123E0
6.563034500E0,2.261946259E0,-1.832354599E1,8.969348145E0
6.573096500E0,3.104544067E0,-1.057460999E1,1.578916626E0
6.583159500E0,3.748355255E0,-1.352452560E1,-3.593726807E0
6.593222500E0,4.816234589E0,-2.255988647E1,-1.270258484E0
6.603285500E0,5.948929138E0,-2.595153351E1,3.686833191E-1
6.613348500E0,6.580016785E0,-2.161385376E1,-1.540895691E0
6.623411500E0,4.559817810E0,-1.705643097E1,-2.618953857E0
6.633473500E0,2.377356262E0,-1.459689560E1,-4.465513916E0
6.643536500E0,1.208736420E0,-1.265498383E1,-5.258265381E0
6.653599500E0,2.658471680E-1,-1.208601700E1,-4.341122589E0
6.663662500E0,9.026229858E-1,-1.228255829E1,-3.733236694E0
6.673725500E0,1.858984222E0,-1.154998169E1,-3.428620148E0
6.683787500E0,1.241967316E0,-1.066517166E1,-3.039130096E0
6.693850500E0,2.342628479E-1,-1.014784744E1,-2.335593109E0
6.703913500E0,-6.349795532E-1,-9.704469452E0,-1.365909576E0
6.713976500E0,-1.247655487E0,-9.417216797E0,-1.106199646E-1
6.724039500E0,-1.322948914E0,-9.055568848E0,8.563691711E-1
6.734101500E0,-6.770420837E-1,-8.411009216E0,6.749464417E-1
6.744164500E0,2.722837830E-1,-7.800129547E0,-2.158511353E-1
6.754227500E0,9.683363342E-1,-7.302863617E0,-9.442364502E-1
6.764290500E0,1.529519348E0,-6.826554108E0,-1.310075684E0
6.774353500E0,1.849104767E0,-6.255341949E0,-1.456770630E0
6.784415500E0,2.017205200E0,-5.674549713E0,-1.279090118E0
6.794478500E0,2.018402710E0,-5.103187866E0,-9.801617432E-1
6.804541500E0,1.851050720E0,-4.497696991E0,-9.336085510E-1
6.814604500E0,1.569935303E0,-3.764521637E0,-1.497935028E0
6.824667500E0,1.257085876E0,-2.933300171E0,-2.527643738E0
6.834730500E0,8.753796387E-1,-2.487377472E0,-3.267405396E0
6.844792500E0,6.580316162E-1,-2.536175995E0,-3.159479828E0
6.854855500E0,5.866300964E-1,-3.013982391E0,-2.781515808E0
6.864918500E0,6.710545349E-1,-3.899540863E0,-2.325713654E0
6.874981500E0,1.066083069E0,-4.951104126E0,-1.644031219E0
6.885044500E0,1.638941803E0,-6.049370270E0,-4.553530884E-1
6.895106500E0,2.010319519E0,-7.217990112E0,3.463796997E-1
6.905169500E0,2.396067352E0,-7.825726318E0,1.963916016E-1
6.915232500E0,2.947520599E0,-7.526498566E0,2.279759216E-1
6.925295500E0,3.384461975E0,-7.166946259E0,4.480183411E-1
6.935358500E0,3.171604614E0,-6.946005707E0,9.156459045E-1
6.945420500E0,2.735860748E0,-6.880741425E0,2.123633881E0
6.955483500E0,1.715732117E0,-7.237299957E0,2.685565338E0
6.965546500E0,6.107299805E-2,-8.006550293E0,1.544787598E0
6.975609500E0,-8.973838806E-1,-8.909322968E0,-2.615061951E-1
6.985672500E0,-1.481918335E0,-9.702673187E0,-1.144969025E0
6.995734500E0,-1.350341949E0,-1.027897476E1,-1.307680664E0
7.005797500E0,-1.682800598E0,-1.193258606E1,-4.185596008E0
7.015860500E0,-4.321812744E0,-1.688114548E1,-9.733359375E0
7.025923500E0,-6.131399689E0,-2.600721771E1,-1.335971832E1
7.035986500E0,-5.111271057E0,-3.540886688E1,-1.097712296E1
7.046049500E0,-1.000818787E0,-3.547877151E1,-7.458539886E0
7.056111500E0,-3.047662354E-1,-2.552102875E1,-6.237978058E0
7.066174500E0,6.417155457E-1,-1.886586823E1,-5.431904297E0
7.076237500E0,3.277584229E0,-1.617476440E1,-3.810775452E0
7.086300500E0,3.833677826E0,-1.371178619E1,-1.411414948E0
7.096363500E0,3.271896057E0,-1.081456100E1,-1.078357544E0
7.106425500E0,4.588558044E0,-9.955048370E0,-2.565215607E0
7.116488500E0,5.929768982E0,-1.005998016E1,-3.786076813E0
7.126551500E0,6.220913544E0,-7.896229706E0,-5.533393250E0
7.136614500E0,5.527705078E0,-5.664969635E0,-6.946305084E0
7.146677500E0,3.883673859E0,-5.034630432E0,-6.900799713E0
7.156739500E0,2.182461548E0,-4.934937744E0,-6.109395447E0
7.166802500E0,9.821076965E-1,-4.652325439E0,-5.480702820E0
7.176865500E0,-1.567240906E-1,-4.180506592E0,-4.947810974E0
7.186928500E0,-1.029708710E0,-3.769311676E0,-4.169429626E0
7.196991500E0,-1.014440460E0,-3.334615631E0,-3.083138580E0
7.207054500E0,-5.281018066E-1,-2.497406616E0,-1.897753601E0
7.217116500E0,1.176553345E-1,-1.656605072E0,-8.789721680E-1
7.227179500E0,1.064735870E0,-1.225651245E0,-3.978726196E-1
7.237242500E0,1.809437256E0,-8.553213501E-1,-3.300636292E-1
7.247305500E0,2.017953644E0,-2.754272461E-1,-3.453318787E-1
7.257368500E0,1.923350372E0,-7.319778442E-2,-5.987548828E-3
7.267430500E0,1.805395660E0,-4.272116089E-1,4.176315308E-1
7.277493500E0,1.558708649E0,-1.214723969E0,4.727169800E-1
7.287556500E0,1.147513733E0,-2.671195221E0,-3.167413330E-1
7.297619500E0,1.585203552E-1,-4.445305939E0,-4.620890808E-1
7.307682500E0,-1.631307678E0,-6.677314453E0,-3.143463135E-2
7.317744500E0,-3.451971588E0,-9.645342407E0,1.739532623E0
7.327807500E0,-4.698279877E0,-1.174263107E1,2.839295654E0
7.337870500E0,-6.321803741E0,-1.100361786E1,1.468745728E0
7.347933500E0,-6.628066864E0,-9.781858521E0,-6.252497864E-1
7.357996500E0,-5.897735596E0,-8.301736450E0,-2.140099640E0
7.368054750E0,-5.332810364E0,-6.444997559E0,-2.811902618E0
7.378117750E0,-3.825894012E0,-4.162394257E0,-3.690725098E0
7.388180750E0,-1.795216827E0,-1.998793488E0,-4.819078674E0
7.398243750E0,-6.189628601E-1,-9.410929871E-1,-2.260000305E0
7.408306750E0,-7.042854309E-1,-1.151255951E0,1.546284485E0
7.418369750E0,-1.906884613E0,-4.212689667E0,3.802093506E-1
7.428431750E0,-1.635948029E0,-1.082429077E1,2.179767151E0
7.438494750E0,-5.466632080E-1,-1.470631805E1,7.379354553E0
7.448557750E0,5.858966217E0,-1.599498825E1,2.496807861E-1
7.458620750E0,1.115659973E1,-2.029240173E1,-1.144280457E1
7.468683750E0,7.410789185E0,-2.855596756E1,-1.038390656E1
7.478745750E0,5.012476501E0,-3.234324188E1,-1.539099426E0
7.488808750E0,6.575975189E0,-2.712898499E1,-4.393663330E0
7.498871750E0,3.553610229E0,-1.757914398E1,-4.564009094E0
7.508934750E0,3.290756836E0,-1.275183243E1,-1.710493011E0
7.518997750E0,6.372697906E0,-1.188498505E1,-2.268981628E0
7.529059750E0,7.970325623E0,-1.224423798E1,-3.518283691E0
7.539122750E0,7.109316101E0,-1.194605804E1,-4.070635071E0
7.549185750E0,5.422473907E0,-1.143606857E1,-3.413351898E0
7.559248750E0,3.396886139E0,-1.100167191E1,-4.668791199E0
7.569311750E0,1.398242340E0,-1.108430008E1,-5.813909912E0
7.579374750E0,-1.933978271E-1,-1.158650574E1,-4.814138947E0
7.589436750E0,-1.270108795E0,-1.153875504E1,-2.236948242E0
7.599499750E0,-1.703906708E0,-1.059556641E1,-3.115022278E-1
7.609562750E0,-1.612446899E0,-9.370364227E0,-3.388952637E-1
7.619625750E0,-1.390608215E0,-8.145461426E0,-1.431622925E0
7.629688750E0,-1.171763306E0,-7.344028015E0,-2.185455322E0
7.639750750E0,-5.387297058E-1,-6.919660492E0,-2.433489532E0
7.649813750E0,2.496807861E-1,-6.520440674E0,-2.524051208E0
7.659876750E0,9.029223633E-1,-5.814957733E0,-2.487676849E0
7.669939750E0,1.588796082E0,-4.871619415E0,-1.749561768E0
7.680002750E0,2.071841583E0,-3.841910706E0,-8.646020508E-1
7.690065750E0,2.410736847E0,-2.971620483E0,-8.822653198E-1
7.700127750E0,2.826422424E0,-2.291584625E0,-1.569935303E0
7.710190750E0,3.404370575E0,-2.113305359E0,-2.453847198E0
7.720253750E0,3.677402802E0,-2.904559937E0,-4.487667847E-1
7.730316750E0,2.787952423E0,-4.456831970E0,-6.283932495E-1
7.740379750E0,2.791994019E0,-4.470303955E0,-4.537065125E0
7.750441750E0,4.061054993E0,-6.015390930E0,-3.863465881E-1
7.760504750E0,3.229683838E0,-7.043602753E0,3.955225067E0
7.770567750E0,2.524649963E0,-6.758595428E0,4.609963531E0
7.780630750E0,2.142943726E0,-5.749992828E0,5.416935425E0
7.790693750E0,1.137185211E0,-5.707331543E0,4.471052399E0
7.800755750E0,-6.093827820E-1,-7.194039917E0,2.111958160E0
7.810818750E0,-2.200274506E0,-1.052371582E1,1.317260742E-2
7.820881750E0,-3.577859802E0,-1.550415894E1,-6.604266357E-1
7.830944750E0,-5.396128693E0,-1.929233139E1,-1.510658569E0
7.841007750E0,-8.299042053E0,-2.167387894E1,-5.229375458E0
7.851070750E0,-1.303100189E1,-2.565964050E1,-8.365204468E0
7.861132750E0,-1.535731430E1,-2.986409729E1,-8.257428589E0
7.871195750E0,-7.441774750E0,-2.511028290E1,-5.462291107E0
7.881258750E0,-2.506537628E0,-1.705643097E1,-4.148323517E0
7.891321750E0,5.924679565E-1,-1.494402374E1,-6.343807983E0
7.901384750E0,4.391268311E0,-1.475302094E1,-3.183130646E0
7.911446750E0,6.363566895E0,-1.400846924E1,-2.115251312E0
7.921509750E0,6.379583588E0,-1.295840286E1,-2.323168945E0
7.931572750E0,5.428910522E0,-1.267923340E1,-2.455793152E0
7.941635750E0,4.279899902E0,-1.194575867E1,-3.315605164E0
7.951698750E0,3.190615082E0,-1.130658783E1,-4.814438324E0
7.961761750E0,3.098406830E0,-1.171793243E1,-5.469176788E0
7.971823750E0,3.095263367E0,-1.159054733E1,-5.234764252E0
7.981886750E0,2.460433502E0,-1.054467224E1,-3.955374756E0
7.991949750E0,1.719624023E0,-9.317224731E0,-3.413800964E0
8.002012750E0,1.144370270E0,-8.308173065E0,-3.539539490E0
8.012075750E0,5.727090454E-1,-7.088209991E0,-3.474125519E0
8.022137750E0,-5.508544922E-2,-5.829926605E0,-3.003953247E0
8.032200750E0,-6.613247681E-1,-4.731061707E0,-2.281555481E0
8.042263750E0,-1.095422058E0,-3.968697052E0,-1.947300568E0
8.052326750E0,-1.197060699E0,-3.845054169E0,-1.717229004E0
8.062389750E0,-9.511221313E-1,-4.201313324E0,-2.575394440E0
8.072452750E0,-8.427474976E-1,-4.212390289E0,-2.939886475E0
8.082514750E0,-8.322692871E-1,-3.023562469E0,-1.795815582E0
8.092577750E0,-4.876858521E-1,-2.045646057E0,-1.683998108E0
8.102640750E0,-6.008505249E-1,-1.861379242E0,-1.732347565E0
8.112703750E0,-2.987786865E-1,-1.790875854E0,-1.428329773E0
8.122766750E0,2.637515259E-1,-2.285297699E0,-5.730084229E-1
