"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.585280360E-1,-4.903576374E-1,-4.697415531E-1,2.046338283E-2
2.609507450E-1,-4.756973088E-1,-4.892886579E-1,1.801999472E-2
2.633726720E-1,-4.610369802E-1,-5.076140761E-1,1.435491070E-2
2.657937660E-1,-4.402681589E-1,-5.296045542E-1,1.191152167E-2
2.682157450E-1,-4.194993675E-1,-5.491516590E-1,9.468132630E-3
2.706384530E-1,-3.950654566E-1,-5.699204803E-1,7.024743594E-3
2.730603800E-1,-3.620797098E-1,-5.882459283E-1,3.359660041E-3
2.754814740E-1,-3.315373361E-1,-6.041279435E-1,-3.054236295E-4
2.779034530E-1,-2.997733057E-1,-6.102364063E-1,-2.748812549E-3
2.803261610E-1,-2.631224692E-1,-6.151232123E-1,-5.192201585E-3
2.827480880E-1,-2.313583940E-1,-6.065713167E-1,-7.635590620E-3
2.851691820E-1,-1.995943487E-1,-5.882459283E-1,-1.618745178E-2
2.875911610E-1,-1.714953631E-1,-5.540384650E-1,-3.084778599E-2
2.900138700E-1,-1.421747059E-1,-5.088357925E-1,-4.672981426E-2
2.924357450E-1,-1.128540337E-1,-4.526378214E-1,-6.872031838E-2
2.948568380E-1,-8.964183182E-2,-3.781144619E-1,-9.315420687E-2
2.972788180E-1,-6.520794332E-2,-2.913741469E-1,-1.200314835E-1
2.997015260E-1,-4.443913698E-2,-1.936385781E-1,-1.481304616E-1
3.021234530E-1,-2.244863659E-2,-8.857285231E-2,-1.774511337E-1
3.045445470E-1,-4.123218823E-3,2.260134928E-2,-2.067717910E-1
3.069665260E-1,1.908897609E-2,1.337755471E-1,-2.373141646E-1
3.093892340E-1,4.474456236E-2,2.449497581E-1,-2.702999115E-1
3.118111610E-1,6.551336497E-2,3.634541333E-1,-3.045073450E-1
3.142322550E-1,8.750387281E-2,4.721849263E-1,-3.374931216E-1
3.166542340E-1,1.156028435E-1,5.625903010E-1,-3.668137789E-1
3.190769430E-1,1.461452097E-1,6.358919740E-1,-3.949127495E-1
3.214988700E-1,1.718007922E-1,7.006418109E-1,-4.156815708E-1
3.239199110E-1,1.962346882E-1,7.458444834E-1,-4.291202128E-1
3.263418910E-1,2.279987335E-1,7.617265582E-1,-4.327852726E-1
3.287645990E-1,2.560977042E-1,7.629482150E-1,-4.340069890E-1
3.311865260E-1,2.793098986E-1,7.507312894E-1,-4.303418994E-1
3.336076200E-1,3.013004065E-1,7.324058414E-1,-4.230117202E-1
3.360295990E-1,3.220692277E-1,7.140804529E-1,-4.132381678E-1
3.384523070E-1,3.318427801E-1,7.030851841E-1,-4.034646153E-1
3.408742340E-1,3.416163325E-1,6.994200945E-1,-3.949127495E-1
3.432953280E-1,3.428380191E-1,7.140804529E-1,-3.839175105E-1
3.457173070E-1,3.403946459E-1,7.482879162E-1,-3.778090179E-1
3.481400160E-1,3.330644667E-1,8.057075143E-1,-3.741439581E-1
3.505619430E-1,3.208475113E-1,8.900044560E-1,-3.765873313E-1
3.529830360E-1,3.000787199E-1,1.002400398E0,-3.826957941E-1
3.554049630E-1,2.841966748E-1,1.112352848E0,-3.924693763E-1
3.578276720E-1,2.707580328E-1,1.214975238E0,-4.034646153E-1
3.602495990E-1,2.597627938E-1,1.309045672E0,-4.144598544E-1
3.626706930E-1,2.487675399E-1,1.390899181E0,-4.254551232E-1
3.650926720E-1,2.548760176E-1,1.388455868E0,-4.242334068E-1
3.675153800E-1,2.890834510E-1,1.256512761E0,-3.973561525E-1
3.699373070E-1,3.391729295E-1,1.047603011E0,-3.387148082E-1
3.723584010E-1,3.880407214E-1,8.191461563E-1,-2.617480457E-1
3.747803800E-1,4.234698713E-1,6.395570636E-1,-1.835595965E-1
3.772030880E-1,4.417952895E-1,5.259394646E-1,-1.114796251E-1
3.796250160E-1,4.540122151E-1,4.795151055E-1,-5.528167635E-2
3.820461090E-1,4.698942602E-1,4.758500159E-1,-1.618745178E-2
3.844680880E-1,4.882196784E-1,4.941754341E-1,1.191152167E-2
3.868907970E-1,5.138752460E-1,5.149442554E-1,3.756710514E-2
3.893126720E-1,5.407525301E-1,5.393781066E-1,6.077930331E-2
3.917337660E-1,5.725166202E-1,5.772506595E-1,8.032641560E-2
3.941557450E-1,5.993938446E-1,6.310052276E-1,9.743013978E-2
3.965784530E-1,6.262711287E-1,6.994200945E-1,1.120904684E-1
3.990003800E-1,6.507050395E-1,7.751652002E-1,1.243074164E-1
4.014214740E-1,6.788040400E-1,8.521319032E-1,1.304158866E-1
4.038434530E-1,7.032378912E-1,9.388722181E-1,1.304158866E-1
4.062661610E-1,7.240067124E-1,1.026834249E0,1.230857223E-1
4.086880880E-1,7.447755337E-1,1.116017938E0,1.096470803E-1
4.111091820E-1,7.631009221E-1,1.196649790E0,9.498675168E-2
4.135311610E-1,7.826480269E-1,1.263842940E0,8.032641560E-2
4.159538700E-1,7.973083854E-1,1.317597508E0,7.055285573E-2
4.183757450E-1,8.144121170E-1,1.356691718E0,6.077930331E-2
4.207968380E-1,8.217422962E-1,1.384790778E0,5.589252338E-2
4.232188180E-1,8.290724158E-1,1.401894450E0,5.589252338E-2
4.256415260E-1,8.339592218E-1,1.406781197E0,5.711421743E-2
4.280634530E-1,8.339592218E-1,1.404337883E0,6.322269142E-2
4.304845470E-1,8.290724158E-1,1.398229361E0,6.933116168E-2
4.329065260E-1,8.205205798E-1,1.392120957E0,7.666133344E-2
4.353292340E-1,8.046385646E-1,1.394564271E0,8.521319181E-2
4.377511610E-1,7.887565494E-1,1.395785928E0,9.376505762E-2
4.401722550E-1,7.704311013E-1,1.397007704E0,1.010952219E-1
4.425942340E-1,7.484406233E-1,1.404337883E0,1.108687744E-1
4.450169430E-1,7.288935184E-1,1.409224629E0,1.206423342E-1
4.474388700E-1,7.081246972E-1,1.411668062E0,1.304158866E-1
4.498599110E-1,6.849125028E-1,1.420219898E0,1.401894391E-1
4.522818910E-1,6.641436815E-1,1.428771734E0,1.462979168E-1
4.547045990E-1,6.421532035E-1,1.438545346E0,1.499630064E-1
4.571265260E-1,6.201626658E-1,1.448318839E0,1.536280811E-1
4.595476200E-1,5.981721878E-1,1.455649018E0,1.536280811E-1
4.619695990E-1,5.786250830E-1,1.455649018E0,1.560714692E-1
4.643923070E-1,5.578562617E-1,1.451983929E0,1.572931707E-1
4.668142340E-1,5.395308137E-1,1.443432093E0,1.548497826E-1
4.692353280E-1,5.175403357E-1,1.436101913E0,1.548497826E-1
4.716573070E-1,4.955498278E-1,1.421441555E0,1.548497826E-1
4.740800160E-1,4.735593498E-1,1.403116107E0,1.560714692E-1
4.765019430E-1,4.515688419E-1,1.383569002E0,1.536280811E-1
4.789230360E-1,4.295783341E-1,1.354248405E0,1.499630064E-1
4.813449630E-1,4.075878263E-1,1.326149344E0,1.426328421E-1
4.837676720E-1,3.868190348E-1,1.295607090E0,1.377460510E-1
4.861895990E-1,3.599417508E-1,1.266286373E0,1.291942000E-1
4.886106930E-1,3.428380191E-1,1.225970507E0,1.181989461E-1
4.910326720E-1,3.232909143E-1,1.189319611E0,1.047603041E-1
4.934553800E-1,3.000787199E-1,1.151447058E0,8.643488586E-2
4.958773070E-1,2.768665254E-1,1.113574505E0,6.444438547E-2
4.982984010E-1,2.536543310E-1,1.073258638E0,4.001049697E-2
5.007203800E-1,2.243336588E-1,1.042716265E0,1.679829881E-2
5.031430880E-1,2.011214644E-1,1.006065488E0,-1.130067464E-2
5.055650160E-1,1.730224788E-1,9.706363082E-1,-3.573456407E-2
5.079861090E-1,1.437018216E-1,9.376505613E-1,-6.261184067E-2
5.104080880E-1,1.143811494E-1,9.071081877E-1,-8.948912472E-2
5.128307450E-1,8.506047726E-2,8.716790676E-1,-1.163664013E-1
5.152526720E-1,5.696150661E-2,8.386932611E-1,-1.444653720E-1
5.176737660E-1,3.008422814E-2,8.020424247E-1,-1.725643575E-1
5.200957450E-1,7.635590737E-4,7.715001106E-1,-2.031067163E-1
5.225184530E-1,-3.588727489E-2,7.067502737E-1,-2.336490750E-1
5.249403800E-1,-9.575030953E-2,5.638120174E-1,-2.629697323E-1
5.273614740E-1,-1.995943487E-1,3.390202224E-1,-2.959555089E-1
5.297834530E-1,-3.498627543E-1,7.635590434E-2,-3.350497186E-1
5.322061610E-1,-5.209000111E-1,-1.386623234E-1,-3.741439581E-1
5.346280880E-1,-6.968240142E-1,-2.681619525E-1,-4.095730782E-1
5.370491820E-1,-8.544226289E-1,-3.048127890E-1,-4.486673176E-1
5.394711610E-1,-9.863656163E-1,-2.852656841E-1,-4.853181541E-1
5.418938700E-1,-1.076771021E0,-2.376195788E-1,-5.183038712E-1
5.443157450E-1,-1.139077425E0,-1.692046970E-1,-5.488462448E-1
5.467368380E-1,-1.173284888E0,-7.269082218E-2,-5.720584393E-1
5.491588180E-1,-1.191610336E0,3.359659761E-2,-5.891621709E-1
5.515815260E-1,-1.195275426E0,1.472141892E-1,-6.001574397E-1
5.540034530E-1,-1.190388560E0,2.632751763E-1,-6.038225293E-1
5.564245470E-1,-1.181836724E0,3.817795515E-1,-6.050441861E-1
5.588465260E-1,-1.173284888E0,4.990622103E-1,-6.050441861E-1
5.612692340E-1,-1.164733052E0,5.980194807E-1,-6.074876189E-1
5.636911610E-1,-1.157402873E0,6.737645268E-1,-6.038225293E-1
5.661122550E-1,-1.150072694E0,7.287407517E-1,-6.001574397E-1
5.685342340E-1,-1.150072694E0,7.678350210E-1,-5.928272605E-1
5.709569430E-1,-1.158624530E0,8.020424247E-1,-5.818319917E-1
5.733788700E-1,-1.168398142E0,8.276980519E-1,-5.683933496E-1
5.757999110E-1,-1.180615067E0,8.460234404E-1,-5.512896776E-1
5.782218910E-1,-1.189166903E0,8.521319032E-1,-5.317425132E-1
5.806445990E-1,-1.195275426E0,8.484668136E-1,-5.073086619E-1
5.830665260E-1,-1.192831993E0,8.435800672E-1,-4.816530645E-1
5.854876200E-1,-1.180615067E0,8.386932611E-1,-4.559974670E-1
5.879095990E-1,-1.168398142E0,8.374716043E-1,-4.340069890E-1
5.903323070E-1,-1.147629261E0,8.374716043E-1,-4.193466306E-1
5.927542340E-1,-1.121973753E0,8.301414251E-1,-4.107947946E-1
5.951753280E-1,-1.096318126E0,8.191461563E-1,-4.095730782E-1
5.975973070E-1,-1.071884274E0,8.057075143E-1,-4.132381678E-1
6.000200160E-1,-1.053558826E0,7.959339619E-1,-4.242334068E-1
6.024419430E-1,-1.037676811E0,7.886037827E-1,-4.352286756E-1
6.048629840E-1,-1.021794796E0,7.715001106E-1,-4.474456310E-1
6.072849630E-1,-1.007134438E0,7.580614686E-1,-4.584408700E-1
6.097076720E-1,-9.900307059E-1,7.470661998E-1,-4.718795121E-1
6.121295990E-1,-9.680401683E-1,7.250757217E-1,-4.804313779E-1
6.145506930E-1,-9.411629438E-1,6.945333481E-1,-4.853181541E-1
6.169726720E-1,-9.130639434E-1,6.578825116E-1,-4.877615273E-1
6.193953800E-1,-8.861866593E-1,6.163448691E-1,-4.853181541E-1
6.218173070E-1,-8.629744649E-1,5.711421967E-1,-4.804313779E-1
6.242384010E-1,-8.397622705E-1,5.222744346E-1,-4.731011987E-1
6.266603800E-1,-8.238802552E-1,4.734066129E-1,-4.706578255E-1
6.290830880E-1,-8.128849864E-1,4.367557764E-1,-4.755446017E-1
6.315050160E-1,-8.043331504E-1,4.049917459E-1,-4.889832437E-1
6.339260570E-1,-8.006680608E-1,3.695625961E-1,-5.097520351E-1
6.363480360E-1,-7.957812548E-1,3.353551328E-1,-5.378510356E-1
6.387707450E-1,-7.884510756E-1,2.864873707E-1,-5.610632300E-1
6.411926720E-1,-7.798992395E-1,2.254026383E-1,-5.806103349E-1
6.436137660E-1,-7.701256871E-1,1.692046970E-1,-6.026008129E-1
6.460357450E-1,-7.579087615E-1,1.178935245E-1,-6.184828281E-1
6.484584530E-1,-7.420266867E-1,8.368607610E-2,-6.319214702E-1
6.508803800E-1,-7.285880446E-1,5.925218388E-2,-6.392516494E-1
6.533014740E-1,-7.114843726E-1,5.192201585E-2,-6.368082762E-1
6.557234530E-1,-6.907155514E-1,5.558710173E-2,-6.282563806E-1
6.581461610E-1,-6.675033569E-1,6.780404598E-2,-6.123743653E-1
6.605680880E-1,-6.442911625E-1,8.002099395E-2,-5.854970813E-1
6.629891300E-1,-6.186355352E-1,9.712471068E-2,-5.561764240E-1
6.654111090E-1,-5.856497884E-1,1.264453828E-1,-5.195255876E-1
6.678338180E-1,-5.465555787E-1,1.667613089E-1,-4.755446017E-1
6.702557450E-1,-4.989095032E-1,2.070772201E-1,-4.291202128E-1
6.726768380E-1,-4.475983381E-1,2.535016239E-1,-3.765873313E-1
6.750988180E-1,-3.889569938E-1,3.072561622E-1,-3.203893900E-1
6.775215260E-1,-3.266505599E-1,3.817795515E-1,-2.617480457E-1
6.799434530E-1,-2.631224692E-1,4.697415531E-1,-2.018850148E-1
6.823645470E-1,-1.995943487E-1,5.638120174E-1,-1.432436854E-1
6.847865260E-1,-1.348445266E-1,6.652126908E-1,-8.826743066E-2
6.872092340E-1,-6.398624927E-2,7.653915882E-1,-3.451287001E-2
6.896311610E-1,3.206948051E-3,8.460234404E-1,1.313321572E-2
6.920522030E-1,7.284353673E-2,9.058864713E-1,5.467082933E-2
6.944741820E-1,1.375933439E-1,9.376505613E-1,9.132166207E-2
6.968968910E-1,1.974563748E-1,9.474241138E-1,1.230857223E-1
6.993188180E-1,2.451024652E-1,9.413156509E-1,1.499630064E-1
7.017399110E-1,2.829749882E-1,9.181034565E-1,1.731752008E-1
7.041618910E-1,3.098522723E-1,8.814526200E-1,1.866138428E-1
7.065845990E-1,3.220692277E-1,8.338065147E-1,1.927223057E-1
7.090065260E-1,3.220692277E-1,7.690566778E-1,1.866138428E-1
7.114276200E-1,3.147390485E-1,6.884248853E-1,1.695101112E-1
7.138495990E-1,2.890834510E-1,5.967977643E-1,1.414111406E-1
7.162723070E-1,2.499892414E-1,4.905103445E-1,1.059819981E-1
7.186942340E-1,1.998997629E-1,3.768927455E-1,6.322269142E-2
7.211152760E-1,1.388150454E-1,2.559449971E-1,1.679829881E-2
7.235372550E-1,6.795676053E-2,1.398840249E-1,-2.962609194E-2
7.259599630E-1,-7.788302377E-3,2.626643144E-2,-7.360709459E-2
7.283818910E-1,-8.719844371E-2,-8.002099395E-2,-1.139230132E-1
7.308029840E-1,-1.641651988E-1,-1.850867122E-1,-1.517955512E-1
7.332249630E-1,-2.386885732E-1,-2.803788781E-1,-1.860029846E-1
7.356476720E-1,-3.095468581E-1,-3.634541333E-1,-2.153236568E-1
7.380695990E-1,-3.718532622E-1,-4.428642690E-1,-2.397575527E-1
7.404906930E-1,-4.353813827E-1,-5.002838969E-1,-2.593046725E-1
7.429126720E-1,-4.830274582E-1,-5.467082858E-1,-2.702999115E-1
7.453353800E-1,-5.209000111E-1,-5.760289431E-1,-2.666348219E-1
7.477573070E-1,-5.404471159E-1,-5.882459283E-1,-2.519744933E-1
7.501783490E-1,-5.441122055E-1,-5.845808387E-1,-2.275405973E-1
7.526003280E-1,-5.282301903E-1,-5.711421967E-1,-1.982199401E-1
7.550230360E-1,-4.976878166E-1,-5.357130170E-1,-1.652341783E-1
7.574449630E-1,-4.573718905E-1,-4.831801951E-1,-1.310267299E-1
7.598660570E-1,-4.097257853E-1,-4.123218954E-1,-9.315420687E-2
7.622880360E-1,-3.596363366E-1,-3.365768492E-1,-5.405998230E-2
7.647107450E-1,-3.009949923E-1,-2.559449971E-1,-1.618745178E-2
7.671326720E-1,-2.399102598E-1,-1.765348613E-1,2.046338283E-2
7.695537660E-1,-1.763821393E-1,-1.007898003E-1,5.344913527E-2
7.719757450E-1,-1.091889441E-1,-2.748812735E-2,8.521319181E-2
7.743984530E-1,-4.688252881E-2,4.337015375E-2,1.096470803E-1
7.768203800E-1,1.175880991E-2,1.130067408E-1,1.279724985E-1
7.792414220E-1,6.429167092E-2,1.777565479E-1,1.426328421E-1
7.816634010E-1,1.143811494E-1,2.400629669E-1,1.511846930E-1
7.840861090E-1,1.571404636E-1,2.999260128E-1,1.560714692E-1
7.865080360E-1,1.974563748E-1,3.439069986E-1,1.560714692E-1
7.889291300E-1,2.316638231E-1,3.830012381E-1,1.511846930E-1
7.913511090E-1,2.634278834E-1,4.013266563E-1,1.426328421E-1
7.937738180E-1,2.988570333E-1,4.037700295E-1,1.328592747E-1
7.961957450E-1,3.293993771E-1,3.964398801E-1,1.218640283E-1
7.986168380E-1,3.623851240E-1,3.707842827E-1,1.133121699E-1
8.010388180E-1,3.941491842E-1,3.304683566E-1,1.010952219E-1
8.034615260E-1,4.246915579E-1,2.803788781E-1,8.643488586E-2
8.058834530E-1,4.491254389E-1,2.278460264E-1,7.055285573E-2
8.083045470E-1,4.698942602E-1,1.704263836E-1,5.100574717E-2
8.107264740E-1,4.882196784E-1,1.105633527E-1,3.145863488E-2
8.131491820E-1,5.028799772E-1,4.947862774E-2,1.313321572E-2
8.155711090E-1,5.150969625E-1,-3.054236295E-3,-7.635590620E-3
8.179922030E-1,5.236487985E-1,-4.337015375E-2,-2.229592577E-2
8.204141820E-1,5.370874405E-1,-8.368607610E-2,-3.695625812E-2
8.228368910E-1,5.468609929E-1,-1.056765765E-1,-5.161659420E-2
8.252588180E-1,5.480827093E-1,-1.130067408E-1,-6.383354217E-2
8.276799110E-1,5.480827093E-1,-1.105633527E-1,-6.994201243E-2
8.301018910E-1,5.456393361E-1,-9.956810623E-2,-7.360709459E-2
8.325245990E-1,5.407525301E-1,-8.490777016E-2,-7.238540053E-2
8.349465260E-1,5.370874405E-1,-7.024743408E-2,-6.872031838E-2
8.373675680E-1,5.309789777E-1,-5.070032179E-2,-5.772506446E-2
8.397895470E-1,5.236487985E-1,-2.870982140E-2,-4.795150831E-2
8.422122550E-1,5.187620521E-1,-4.275931045E-3,-3.695625812E-2
8.446341820E-1,5.114318728E-1,3.237490356E-2,-2.229592577E-2
8.470552760E-1,5.163186193E-1,1.068982705E-1,-6.413896102E-3
8.494772550E-1,5.419742465E-1,2.400629669E-1,1.313321572E-2
8.518999630E-1,5.786250830E-1,3.707842827E-1,2.535016090E-2
8.543218910E-1,6.116108298E-1,4.734066129E-1,3.268032894E-2
8.567429840E-1,6.372663975E-1,5.723638535E-1,4.001049697E-2
8.591649630E-1,6.678087711E-1,6.981984377E-1,5.100574717E-2
8.615876720E-1,6.995728016E-1,8.399149776E-1,6.322269142E-2
8.640095990E-1,7.288935184E-1,9.791881442E-1,7.421794534E-2
8.664306410E-1,7.667660117E-1,1.125791550E0,8.521319181E-2
8.688526200E-1,8.058602214E-1,1.272394896E0,9.620844573E-2
8.712753280E-1,8.498412371E-1,1.423884988E0,1.084253863E-1
8.736972550E-1,9.060391784E-1,1.598587275E0,1.230857223E-1
8.761183490E-1,9.585720897E-1,1.751299143E0,1.353026628E-1
8.785403280E-1,1.008661509E0,1.889350533E0,1.462979168E-1
8.809630360E-1,1.046534061E0,1.998081326E0,1.572931707E-1
8.833849630E-1,1.080741525E0,2.094595194E0,1.707318127E-1
8.858060570E-1,1.106397152E0,2.160566807E0,1.817270666E-1
8.882280360E-1,1.117392302E0,2.178892136E0,1.939440072E-1
8.906507450E-1,1.111283898E0,2.161788464E0,2.049392611E-1
8.930726720E-1,1.096623540E0,2.122694254E0,2.147128135E-1
8.954937130E-1,1.075854778E0,2.070161343E0,2.220429778E-1
8.979156930E-1,1.047755718E0,1.998081326E0,2.257080674E-1
9.003384010E-1,1.020878434E0,1.921114683E0,2.281514555E-1
9.027603280E-1,9.915578365E-1,1.847813010E0,2.269297540E-1
9.051814220E-1,9.646805525E-1,1.762294292E0,2.244863659E-1
9.076034010E-1,9.341381788E-1,1.658450365E0,2.183778882E-1
9.100261090E-1,8.926005363E-1,1.536280870E0,2.134911120E-1
9.124480360E-1,8.400676847E-1,1.389677525E0,2.086043358E-1
9.148691300E-1,7.765395641E-1,1.234522343E0,2.024958730E-1
9.172911090E-1,7.020162344E-1,1.058598280E0,1.951656938E-1
9.197138180E-1,6.213843822E-1,8.924478292E-1,1.866138428E-1
9.221357450E-1,5.370874405E-1,7.262973785E-1,1.756185889E-1
9.245567860E-1,4.564556181E-1,5.589252710E-1,1.609582454E-1
9.269787660E-1,3.746020794E-1,4.049917459E-1,1.450762302E-1
9.294014740E-1,2.964136302E-1,2.510582209E-1,1.255291104E-1
9.318234010E-1,2.243336588E-1,1.068982705E-1,1.096470803E-1
9.342444950E-1,1.595838517E-1,-1.771457121E-2,9.620844573E-2
9.366664740E-1,1.046075895E-1,-1.105633527E-1,8.765657991E-2
9.390891820E-1,6.184828654E-2,-1.618745178E-1,8.887827396E-2
9.415111090E-1,3.374931216E-2,-1.801999360E-1,1.010952219E-1
9.439322030E-1,2.275406010E-2,-1.655396074E-1,1.194206402E-1
9.463541820E-1,2.519745007E-2,-1.240019947E-1,1.438545287E-1
9.487768910E-1,3.619270027E-2,-6.413896382E-2,1.707318127E-1
9.511987660E-1,5.085303262E-2,1.404948719E-2,2.024958730E-1
