"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.434870990E-1,-3.345165968E0,4.692624092E0,7.163811684E0
1.459094430E-1,-3.426522017E0,4.656732082E0,7.125526905E0
1.483309530E-1,-3.613162279E0,4.549055099E0,7.173383236E0
1.507524630E-1,-4.065704823E0,3.766302824E0,7.175776005E0
1.531748070E-1,-4.310071945E0,3.316153049E0,7.314858913E0
1.555971510E-1,-4.185346127E0,3.914657831E0,7.326822758E0
1.580186090E-1,-4.013062477E0,4.503591537E0,7.377072334E0
1.604401200E-1,-3.874279022E0,4.951348305E0,7.465606689E0
1.628624630E-1,-3.735196114E0,5.207380295E0,7.542177200E0
1.652848070E-1,-3.584448338E0,5.250451088E0,7.568498135E0
1.677063180E-1,-3.474378586E0,5.080560684E0,7.585247993E0
1.701278280E-1,-3.354737282E0,4.867599487E0,7.582854748E0
1.725501720E-1,-3.261417150E0,4.630411148E0,7.606783390E0
1.749725160E-1,-3.131905794E0,4.403092861E0,7.637889862E0
1.773940260E-1,-2.985943556E0,4.264308929E0,7.676175117E0
1.798155360E-1,-2.880659342E0,4.192225456E0,7.733603001E0
1.822378800E-1,-2.749054193E0,4.182653904E0,7.800900936E0
1.846602240E-1,-2.600399971E0,4.223331928E0,7.855936050E0
1.870817340E-1,-2.526222467E0,4.247559071E0,7.951648712E0
1.895032450E-1,-2.459223509E0,4.271487713E0,8.073682785E0
1.919255880E-1,-2.377867460E0,4.321736813E0,8.171788216E0
1.943478800E-1,-2.349153519E0,4.374378681E0,8.279465675E0
1.967693910E-1,-2.267797709E0,4.410271168E0,8.327322006E0
1.991909010E-1,-2.246262312E0,4.462913513E0,8.375477791E0
2.016132450E-1,-2.198405743E0,4.479662895E0,8.329714775E0
2.040355880E-1,-2.167299032E0,4.489234447E0,8.267500877E0
2.064570990E-1,-2.126621008E0,4.472484589E0,8.183753014E0
2.088786090E-1,-2.119442701E0,4.455734730E0,8.068897247E0
2.113009530E-1,-2.071586132E0,4.417449474E0,7.942077637E0
2.137232970E-1,-2.102692842E0,4.343272209E0,7.846364498E0
2.161448070E-1,-2.071586132E0,4.276273251E0,7.805686474E0
2.185663180E-1,-2.076371908E0,4.228117466E0,7.752745152E0
2.209886610E-1,-2.078764677E0,4.180261135E0,7.716853142E0
2.234110050E-1,-2.071586132E0,4.177868366E0,7.709674358E0
2.258324630E-1,-2.066800594E0,4.153940201E0,7.683353424E0
2.282539740E-1,-2.093121529E0,4.163511276E0,7.673782349E0
2.306763180E-1,-2.073979139E0,4.151547432E0,7.695317745E0
2.330986610E-1,-2.018645048E0,4.118047714E0,7.750352383E0
2.355201720E-1,-1.997109652E0,4.094119549E0,7.841578960E0
2.379416820E-1,-1.994716763E0,4.082155228E0,7.944470406E0
2.403640260E-1,-1.997109652E0,4.098905087E0,8.001897812E0
2.427863700E-1,-2.021037817E0,4.113262177E0,8.080861092E0
2.452078800E-1,-2.085943222E0,4.153940201E0,8.128717422E0
2.476293910E-1,-2.143370867E0,4.218546391E0,8.195716858E0
2.500517340E-1,-2.229512453E0,4.216153622E0,8.255537033E0
2.524740780E-1,-2.353939295E0,4.252345085E0,8.380263329E0
2.548955880E-1,-2.459223509E0,4.235595226E0,8.464012146E0
2.573170990E-1,-2.511865616E0,4.228117466E0,8.574081421E0
2.597393910E-1,-2.562114954E0,4.228117466E0,8.633902550E0
2.621617340E-1,-2.588435888E0,4.266701698E0,8.748757362E0
2.645832450E-1,-2.619841576E0,4.242773533E0,8.834898949E0
2.670047550E-1,-2.590828657E0,4.230510235E0,8.894720078E0
2.694270990E-1,-2.571686029E0,4.218546391E0,8.947661400E0
2.718494430E-1,-2.547757864E0,4.187439442E0,9.005088806E0
2.742709530E-1,-2.516651154E0,4.185046673E0,9.040981293E0
2.766924630E-1,-2.480758905E0,4.153940201E0,9.074481010E0
2.791148070E-1,-2.373081923E0,4.098905087E0,9.055337906E0
2.815371510E-1,-2.310868502E0,4.101297855E0,9.017052650E0
2.839586610E-1,-2.219941139E0,4.108476639E0,9.007481575E0
2.863801720E-1,-2.117049932E0,4.153940201E0,8.973981857E0
2.888025160E-1,-2.044965982E0,4.141975880E0,8.983553886E0
2.912248070E-1,-1.999502420E0,4.055834293E0,8.957232475E0
2.936463180E-1,-1.937289000E0,3.984049797E0,8.880363464E0
2.960678280E-1,-1.863111496E0,3.933800459E0,8.815756798E0
2.984901720E-1,-1.762612939E0,3.900300980E0,8.770293236E0
3.009125160E-1,-1.674078584E0,3.830909014E0,8.693722725E0
3.033340260E-1,-1.619043589E0,3.785445452E0,8.641080856E0
3.057555360E-1,-1.491924882E0,3.756731510E0,8.564510345E0
3.081778800E-1,-1.391426325E0,3.708875179E0,8.502297401E0
3.106002240E-1,-1.286142230E0,3.687339783E0,8.425726891E0
3.130217340E-1,-1.216750264E0,3.720839262E0,8.375477791E0
3.154432450E-1,-1.202393413E0,3.742374659E0,8.337192535E0
3.178655880E-1,-1.204786181E0,3.773481369E0,8.320143700E0
3.202879320E-1,-1.266999602E0,3.761517286E0,8.334799767E0
3.227093910E-1,-1.367498159E0,3.701696634E0,8.344370842E0
3.251309010E-1,-1.549651742E0,3.694518089E0,8.373085022E0
3.275532450E-1,-1.719542146E0,3.612863064E0,8.401798248E0
3.299755880E-1,-1.834397674E0,3.555435419E0,8.430512428E0
3.323970990E-1,-1.966002941E0,3.519542933E0,8.459226608E0
3.348186090E-1,-2.093121529E0,3.457329512E0,8.483154297E0
3.372409530E-1,-2.167299032E0,3.404687405E0,8.464012146E0
3.396632970E-1,-2.258226395E0,3.395116329E0,8.456833839E0
3.420848070E-1,-2.318047047E0,3.361616611E0,8.387441635E0
3.445063180E-1,-2.351546526E0,3.316153049E0,8.298607826E0
3.469286610E-1,-2.370688915E0,3.261118174E0,8.171788216E0
3.493510050E-1,-2.349153519E0,3.196511984E0,7.997112274E0
3.517725160E-1,-2.253440619E0,3.225225925E0,7.728816986E0
3.541940260E-1,-2.066800594E0,3.328117132E0,7.403393269E0
3.566163180E-1,-1.836790442E0,3.519542933E0,7.173383236E0
3.590386610E-1,-1.628614902E0,3.655933857E0,6.946064949E0
3.614601720E-1,-1.343569875E0,3.744767427E0,6.639484406E0
3.638816820E-1,-1.384247899E0,3.835694790E0,6.524629116E0
3.663040260E-1,-2.004287958E0,3.754338741E0,6.745068073E0
3.687263700E-1,-3.052942514E0,3.471686602E0,7.245467186E0
3.711478800E-1,-3.910171270E0,3.225225925E0,7.927720547E0
3.735693910E-1,-4.362713814E0,3.165405273E0,8.588438988E0
3.759917340E-1,-4.482355118E0,3.359223843E0,9.086444855E0
3.784140780E-1,-4.432105541E0,3.706482172E0,9.507881165E0
3.808355880E-1,-4.271487713E0,4.144368649E0,9.675378799E0
3.832570990E-1,-4.094418526E0,4.391128540E0,9.795019150E0
3.856794430E-1,-4.065704823E0,4.333701134E0,9.797411919E0
3.881017340E-1,-3.960420609E0,4.113262177E0,9.689735413E0
3.905232450E-1,-3.902992725E0,3.893122435E0,9.627521515E0
3.929447550E-1,-3.888635874E0,3.620041609E0,9.536594391E0
3.953670990E-1,-3.804887056E0,3.438187122E0,9.390333176E0
3.977894430E-1,-3.713660717E0,3.349652529E0,9.196515083E0
4.002109530E-1,-3.515056372E0,3.404687405E0,8.935696602E0
4.026324630E-1,-3.237488985E0,3.521935940E0,8.614759445E0
4.050548070E-1,-2.959622622E0,3.675375462E0,8.332107544E0
4.074771510E-1,-2.725125790E0,3.795016766E0,8.035397530E0
4.098986610E-1,-2.562114954E0,3.900300980E0,7.767102242E0
4.123201720E-1,-2.511865616E0,3.933800459E0,7.494320393E0
4.147425160E-1,-2.464009047E0,3.955335855E0,7.286144733E0
4.171648070E-1,-2.478366137E0,3.952943087E0,7.115955353E0
4.195863180E-1,-2.547757864E0,3.914657831E0,6.907779694E0
4.220078280E-1,-2.634198666E0,3.900300980E0,6.759424686E0
4.244301720E-1,-2.744268417E0,3.900300980E0,6.639484406E0
4.268525160E-1,-2.887837887E0,3.912265062E0,6.541378975E0
4.292740260E-1,-3.036192894E0,3.952943087E0,6.495915413E0
4.316955360E-1,-3.172583818E0,3.976871252E0,6.414559364E0
4.341178800E-1,-3.275774240E0,4.007977962E0,6.373881340E0
4.365402240E-1,-3.416950703E0,4.012763500E0,6.390631199E0
4.389617340E-1,-3.543770313E0,4.024727821E0,6.378666878E0
4.413832450E-1,-3.675375462E0,4.063013077E0,6.395416737E0
4.438055880E-1,-3.807279825E0,4.098905087E0,6.400202274E0
4.462279320E-1,-3.905385733E0,4.115654945E0,6.404987812E0
4.486493910E-1,-4.029812336E0,4.130012035E0,6.400202274E0
4.510709010E-1,-4.096811295E0,4.158725739E0,6.402595043E0
4.534932450E-1,-4.175774574E0,4.127619267E0,6.364310265E0
4.559155880E-1,-4.233202457E0,4.130012035E0,6.361917019E0
4.583370990E-1,-4.295415878E0,4.170690060E0,6.311667919E0
4.607586090E-1,-4.317250252E0,4.240380764E0,6.309275150E0
4.631809530E-1,-4.322035789E0,4.300201416E0,6.302096844E0
4.656032970E-1,-4.345963955E0,4.383950233E0,6.299703598E0
4.680248070E-1,-4.357928276E0,4.434199333E0,6.335596085E0
4.704463180E-1,-4.362713814E0,4.482056141E0,6.342774391E0
4.728686610E-1,-4.400999069E0,4.525126934E0,6.337988853E0
4.752910050E-1,-4.374678135E0,4.529912472E0,6.364310265E0
4.777125160E-1,-4.355535507E0,4.546662331E0,6.347560406E0
4.801340260E-1,-4.312464714E0,4.561018944E0,6.337988853E0
4.825563180E-1,-4.307679176E0,4.513162613E0,6.294918060E0
4.849786610E-1,-4.259523392E0,4.503591537E0,6.314060688E0
4.874001720E-1,-4.226023674E0,4.503591537E0,6.330810547E0
4.898216820E-1,-4.202095509E0,4.522733688E0,6.340381622E0
4.922440260E-1,-4.202095509E0,4.561018944E0,6.359524250E0
4.946663700E-1,-4.159024715E0,4.596911430E0,6.371488571E0
4.970878800E-1,-4.185346127E0,4.661517620E0,6.345167637E0
4.995093910E-1,-4.154239178E0,4.687838554E0,6.330810547E0
5.019317340E-1,-4.166203499E0,4.721338272E0,6.287739754E0
5.043540780E-1,-4.139882088E0,4.735694885E0,6.268597126E0
5.067755880E-1,-4.106382847E0,4.781158924E0,6.227919102E0
5.091970990E-1,-4.060919285E0,4.766801834E0,6.146563053E0
5.116194430E-1,-4.041776657E0,4.752444744E0,6.105885029E0
5.140417340E-1,-3.962813377E0,4.718945503E0,6.060122490E0
5.164632450E-1,-3.828815222E0,4.692624092E0,6.009873390E0
5.188847550E-1,-3.701696634E0,4.625625134E0,6.043372631E0
5.213070990E-1,-3.426522017E0,4.525126934E0,5.648557186E0
5.237294430E-1,-2.835195780E0,4.158725739E0,4.137788773E0
5.261509530E-1,-2.464009047E0,4.041477680E0,2.117049932E0
5.285724630E-1,-2.236690998E0,4.211368084E0,4.244269133E-1
5.309948070E-1,-2.162513494E0,4.278666019E0,2.090728730E-1
5.334171510E-1,-2.143370867E0,4.228117466E0,1.056730270E0
5.358386610E-1,-2.152942181E0,4.125226021E0,2.155334949E0
5.382601720E-1,-2.229512453E0,4.019941807E0,3.062813044E0
5.406825160E-1,-2.382653236E0,3.919443607E0,4.039682865E0
5.431048070E-1,-2.554936409E0,3.828516245E0,4.944468975E0
5.455263180E-1,-2.808874607E0,3.701696634E0,5.765805244E0
5.479478280E-1,-3.160619497E0,3.545864105E0,6.421737671E0
5.503701720E-1,-3.412165165E0,3.411865950E0,6.943672180E0
5.527925160E-1,-3.696911097E0,3.352045536E0,7.300501823E0
5.552140260E-1,-3.893421650E0,3.361616611E0,7.523034573E0
5.576355360E-1,-4.072883129E0,3.445365429E0,7.587640762E0
5.600578800E-1,-4.254737854E0,3.555435419E0,7.479963779E0
5.624802240E-1,-4.479962349E0,3.639184237E0,7.319644451E0
5.649017340E-1,-4.697709084E0,3.713660717E0,7.159026146E0
5.673232450E-1,-4.882255554E0,3.749552965E0,7.020242691E0
5.697455880E-1,-5.059324265E0,3.768695593E0,6.898208618E0
5.721679320E-1,-5.207679272E0,3.804588079E0,6.826424122E0
5.745893910E-1,-5.351248741E0,3.802195072E0,6.802495480E0
5.770109010E-1,-5.507081509E0,3.778266907E0,6.831209660E0
5.794332450E-1,-5.576473236E0,3.749552965E0,6.981957436E0
5.818555880E-1,-5.653043270E0,3.708875179E0,7.262216568E0
5.842770990E-1,-5.595615864E0,3.692125320E0,7.539783955E0
5.866986090E-1,-5.504688263E0,3.785445452E0,7.786543846E0
5.891209530E-1,-5.336891651E0,3.881158352E0,7.932506084E0
5.915432970E-1,-5.119144917E0,3.993621111E0,8.042575836E0
5.939648070E-1,-4.925326347E0,4.103690624E0,8.078468323E0
5.963863180E-1,-4.735994339E0,4.194618225E0,8.006683350E0
5.988086610E-1,-4.609174728E0,4.197010994E0,7.872685432E0
6.012310050E-1,-4.520640373E0,4.132404804E0,7.733603001E0
6.036524630E-1,-4.477569580E0,4.084548473E0,7.585247993E0
6.060739740E-1,-4.494318962E0,4.017549038E0,7.489534855E0
6.084963180E-1,-4.578067780E0,3.945764542E0,7.446464062E0
6.109186610E-1,-4.759922504E0,3.850051641E0,7.434499741E0
6.133401720E-1,-5.037788868E0,3.701696634E0,7.532605648E0
6.157616820E-1,-5.329713345E0,3.634398460E0,7.604390144E0
6.181840260E-1,-5.758327484E0,3.553042412E0,7.671389580E0
6.206063700E-1,-6.167799473E0,3.620041609E0,7.707281590E0
6.230278800E-1,-6.411867142E0,3.859622955E0,7.755138397E0
6.254493910E-1,-6.411867142E0,4.288237095E0,7.817650795E0
6.278717340E-1,-6.129514217E0,4.754837513E0,7.822436333E0
6.302940780E-1,-5.794219971E0,5.039882660E0,7.774580002E0
6.327155360E-1,-5.624329567E0,5.035097122E0,7.642675400E0
6.351370470E-1,-5.562116146E0,4.812564373E0,7.573283672E0
6.375593910E-1,-5.602794170E0,4.508377075E0,7.436892986E0
6.399817340E-1,-5.660222054E0,4.225724697E0,7.379465103E0
6.424032450E-1,-5.617151260E0,4.072584152E0,7.487142086E0
6.448247550E-1,-5.490331650E0,4.003192425E0,7.702496052E0
6.472470990E-1,-5.391926765E0,3.969692707E0,7.934898853E0
6.496694430E-1,-5.432903767E0,3.984049797E0,8.167002678E0
6.520909530E-1,-5.586044312E0,3.996013880E0,8.538188934E0
6.545124630E-1,-5.806184292E0,4.007977962E0,8.849256516E0
6.569348070E-1,-5.995516300E0,3.948157310E0,9.112766266E0
6.593571510E-1,-6.258726597E0,3.818944931E0,9.218050003E0
6.617786090E-1,-6.478866577E0,3.742374659E0,9.304191589E0
6.642001200E-1,-6.622735023E0,3.742374659E0,9.565308571E0
6.666224630E-1,-6.828517437E0,3.699303865E0,9.826126099E0
6.690448070E-1,-7.000801086E0,3.648755312E0,9.986445427E0
6.714663180E-1,-7.135097980E0,3.591327667E0,1.007288647E1
6.738878280E-1,-7.233203888E0,3.579363585E0,1.019013405E1
6.763101720E-1,-7.319345474E0,3.536292791E0,1.042223835E1
6.787325160E-1,-7.395915508E0,3.498007536E0,1.065464115E1
6.811540260E-1,-7.450950623E0,3.493221998E0,1.080299568E1
6.835755360E-1,-7.407879829E0,3.509971619E0,1.088913727E1
6.859978800E-1,-7.345666409E0,3.481257915E0,1.097049332E1
6.884202240E-1,-7.211668491E0,3.524328709E0,1.086281681E1
6.908416820E-1,-7.046264648E0,3.624827147E0,1.061157036E1
6.932631930E-1,-6.852446079E0,3.684946775E0,1.031695366E1
6.956855360E-1,-6.644270420E0,3.747160196E0,1.000558758E1
6.981078800E-1,-6.419045925E0,3.783052683E0,9.632308006E0
7.005293910E-1,-6.143871307E0,3.876372576E0,9.239585876E0
7.029509010E-1,-5.863611698E0,3.943371773E0,8.803792953E0
7.053732450E-1,-5.554937840E0,3.948157310E0,8.423334122E0
7.077955880E-1,-5.219643593E0,3.984049797E0,7.875078201E0
7.102170990E-1,-4.879862785E0,3.998406649E0,7.317251682E0
7.126386090E-1,-4.532604218E0,4.003192425E0,6.740282059E0
7.150609530E-1,-4.154239178E0,4.015156269E0,6.040979862E0
7.174832970E-1,-3.898207188E0,4.036691666E0,5.483152866E0
7.199047550E-1,-3.694518089E0,4.031906128E0,5.011766911E0
7.223262660E-1,-3.634697676E0,3.957728624E0,4.671687126E0
7.247486090E-1,-3.749852180E0,3.845266104E0,4.477868557E0
7.271709530E-1,-3.895814419E0,3.728017569E0,4.434797764E0
7.295924630E-1,-4.068097591E0,3.730410576E0,4.489832401E0
7.320139740E-1,-4.278666019E0,3.754338741E0,4.590331078E0
7.344363180E-1,-4.520640373E0,3.747160196E0,4.812863827E0
7.368586610E-1,-4.786243439E0,3.768695593E0,5.057230473E0
7.392801720E-1,-5.049753189E0,3.730410576E0,5.387440205E0
7.417016820E-1,-5.339284420E0,3.646362543E0,5.816054344E0
7.441240260E-1,-5.822933674E0,3.498007536E0,6.393023968E0
7.465463700E-1,-6.222834587E0,3.373580933E0,7.058527470E0
7.489678280E-1,-6.536293983E0,3.359223843E0,7.740781307E0
7.513893380E-1,-6.785446644E0,3.375973701E0,8.401798248E0
7.538116820E-1,-6.981658459E0,3.421437263E0,9.019445419E0
7.562340260E-1,-7.118348122E0,3.483650684E0,9.507881165E0
7.586555360E-1,-7.223632336E0,3.519542933E0,9.823733330E0
7.610770470E-1,-7.235596657E0,3.526721478E0,9.998409271E0
7.634993910E-1,-7.233203888E0,3.509971619E0,1.007049274E1
7.659217340E-1,-7.118348122E0,3.495614767E0,1.010399246E1
7.683432450E-1,-6.955337048E0,3.469293833E0,1.008485031E1
7.707647550E-1,-6.759125710E0,3.423830032E0,9.984052658E0
7.731870990E-1,-6.574878216E0,3.411865950E0,9.833304405E0
7.756094430E-1,-6.349654198E0,3.371187925E0,9.577272415E0
7.780309010E-1,-6.100800514E0,3.387937784E0,9.354440689E0
7.804524110E-1,-5.839683533E0,3.452543974E0,9.117551804E0
7.828747550E-1,-5.607579708E0,3.514757395E0,8.909376144E0
7.852970990E-1,-5.391926765E0,3.550649643E0,8.705686569E0
7.877186090E-1,-5.155037403E0,3.605684519E0,8.523832321E0
7.901401200E-1,-4.985146999E0,3.660719633E0,8.392227173E0
7.925624630E-1,-4.860720158E0,3.663112402E0,8.301000595E0
7.949848070E-1,-4.798207760E0,3.677768469E0,8.226823807E0
7.974063180E-1,-4.769493580E0,3.680161238E0,8.198109627E0
7.998278280E-1,-4.764708042E0,3.742374659E0,8.164609909E0
8.022501720E-1,-4.783850670E0,3.828516245E0,8.111968040E0
8.046725160E-1,-4.759922504E0,3.924229145E0,8.033004761E0
8.070940260E-1,-4.745565414E0,4.031906128E0,7.954041481E0
8.095155360E-1,-4.709673405E0,4.101297855E0,7.829614639E0
8.119378280E-1,-4.738387108E0,4.115654945E0,7.716853142E0
8.143601720E-1,-4.779065132E0,4.106083870E0,7.637889862E0
8.167816820E-1,-4.826921463E0,4.082155228E0,7.537391186E0
8.192031930E-1,-4.901398182E0,4.048655987E0,7.456035137E0
8.216255360E-1,-4.975575447E0,4.017549038E0,7.391428947E0
8.240478800E-1,-5.066503048E0,4.003192425E0,7.312466145E0
8.264693910E-1,-5.133502007E0,3.962514400E0,7.288537979E0
8.288909010E-1,-5.234000206E0,3.955335855E0,7.240681171E0
8.313132450E-1,-5.329713345E0,3.967299938E0,7.192525864E0
8.337355880E-1,-5.428118229E0,3.964907169E0,7.161418915E0
8.361570470E-1,-5.509474277E0,3.960121393E0,7.199704170E0
8.385785570E-1,-5.542973518E0,4.003192425E0,7.209275723E0
8.410009010E-1,-5.571687698E0,4.015156269E0,7.245467186E0
8.434232450E-1,-5.586044312E0,4.024727821E0,7.331608772E0
8.458447550E-1,-5.624329567E0,3.912265062E0,7.733603001E0
8.482662660E-1,-5.729613781E0,3.624827147E0,9.119944572E0
8.506886090E-1,-5.511867046E0,3.651148319E0,9.457631111E0
8.531109530E-1,-5.324927807E0,3.783052683E0,8.988339424E0
8.555324630E-1,-5.327320576E0,3.771088600E0,8.791828156E0
8.579539740E-1,-5.387141228E0,3.624827147E0,9.141479492E0
8.603763180E-1,-5.413462162E0,3.533900023E0,9.495916367E0
8.627986610E-1,-5.329713345E0,3.584149122E0,9.457631111E0
8.652201200E-1,-5.334498882E0,3.536292791E0,9.720842361E0
8.676416300E-1,-5.391926765E0,3.541078329E0,9.811769485E0
8.700639740E-1,-5.356034279E0,3.512364626E0,9.914660454E0
8.724863180E-1,-5.365605831E0,3.387937784E0,1.040788078E1
8.749078280E-1,-5.382355213E0,3.440579891E0,1.028824043E1
8.773293380E-1,-5.344070435E0,3.450151205E0,9.828518867E0
8.797516820E-1,-5.384748459E0,3.469293833E0,9.289834976E0
8.821740260E-1,-5.452046394E0,3.452543974E0,9.036195755E0
8.845955360E-1,-5.557330608E0,3.536292791E0,8.538188934E0
8.870170470E-1,-5.607579708E0,3.711267948E0,7.786543846E0
8.894393910E-1,-5.657829285E0,3.842873096E0,6.910172462E0
8.918617340E-1,-5.765506268E0,3.998406649E0,6.361917019E0
8.942831930E-1,-5.753541946E0,4.134797573E0,6.189633846E0
8.967047030E-1,-5.739185333E0,4.309772491E0,5.677270889E0
8.991270470E-1,-5.732006550E0,4.398307323E0,5.538486958E0
9.015493910E-1,-5.688935757E0,4.388735771E0,5.617450237E0
9.039709010E-1,-5.691328526E0,4.431806564E0,5.420939922E0
9.063924110E-1,-5.669793129E0,4.470091820E0,4.992624283E0
9.088147550E-1,-5.624329567E0,4.527519703E0,4.441976070E0
9.112370990E-1,-5.641079426E0,4.616054058E0,3.848257065E0
9.136586090E-1,-5.638686657E0,4.735694885E0,3.551247835E0
9.160801200E-1,-5.593223095E0,4.936991215E0,2.813959360E0
9.185024630E-1,-5.631507874E0,5.085346222E0,2.705983400E0
9.209248070E-1,-5.609972477E0,5.221737385E0,2.593520641E0
9.233462660E-1,-5.552545071E0,5.343770981E0,2.449951172E0
9.257677760E-1,-5.516652584E0,5.363213062E0,2.528914452E0
9.281901200E-1,-5.452046394E0,5.406283855E0,2.524128675E0
9.306124630E-1,-5.399105072E0,5.365605831E0,2.562413931E0
9.330339740E-1,-5.435296535E0,5.264808178E0,2.842673302E0
9.354554840E-1,-5.545366287E0,5.126024246E0,3.445963621E0
9.378778280E-1,-5.712863922E0,4.982454777E0,4.121038914E0
9.403001720E-1,-5.916254044E0,4.879563808E0,4.891826630E0
9.427216820E-1,-6.098407745E0,4.795814991E0,5.682056427E0
9.451431930E-1,-6.239583969E0,4.788337231E0,6.390631199E0
9.475655360E-1,-6.356832504E0,4.750051975E0,6.929315090E0
9.499878280E-1,-6.423831463E0,4.785944462E0,7.283751965E0
9.524093380E-1,-6.498009205E0,4.742873669E0,7.508677483E0
9.548308490E-1,-6.550950050E0,4.706981182E0,7.546962738E0
9.572531930E-1,-6.591628075E0,4.706981182E0,7.472784996E0
9.596755360E-1,-6.582056999E0,4.723731041E0,7.412964344E0
9.620970470E-1,-6.531508446E0,4.738088131E0,7.338787079E0
9.645185570E-1,-6.375975132E0,4.766801834E0,7.305287361E0
9.669409010E-1,-6.222834587E0,4.829314232E0,7.247859955E0
9.693632450E-1,-6.007480145E0,4.956133842E0,7.199704170E0
9.717847550E-1,-5.808577061E0,5.085346222E0,7.113562584E0
9.742062660E-1,-5.638686657E0,5.181059361E0,7.125526905E0
9.766286090E-1,-5.435296535E0,5.279164791E0,7.147062302E0
9.790509010E-1,-5.222036362E0,5.336592674E0,7.206882477E0
9.814724110E-1,-5.133502007E0,5.372784138E0,7.288537979E0
9.838939220E-1,-5.088038445E0,5.372784138E0,7.401000500E0
9.863162660E-1,-5.100002289E0,5.370391369E0,7.463213921E0
9.887386090E-1,-5.085645199E0,5.408676624E0,7.558926582E0
9.911601200E-1,-5.059324265E0,5.604887962E0,7.592426300E0
9.935816300E-1,-4.726422787E0,6.538686752E0,7.846364498E0
9.960039740E-1,-4.597210407E0,7.149155617E0,7.901399612E0
9.984263180E-1,-4.767100811E0,6.900003433E0,8.056933403E0
1.000847828E0,-4.937290192E0,6.517151356E0,8.116753578E0
1.003269338E0,-5.001896858E0,6.253642082E0,8.114360809E0
1.005691630E0,-4.989932537E0,6.069394588E0,8.159824371E0
1.008113974E0,-4.980361462E0,5.724529266E0,8.021040916E0
