"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.919489597E0,2.354362160E-1,-9.750711441E0,2.780836344E0
4.921488035E0,2.554421723E-1,-9.776540756E0,2.761223078E0
4.923488035E0,2.167710215E-1,-9.842457771E0,2.716451645E0
4.925489597E0,1.900613159E-1,-9.848175049E0,2.734982967E0
4.927498972E0,1.934802234E-1,-9.836155891E0,2.767055511E0
4.929489597E0,2.044935673E-1,-9.831416130E0,2.797280073E0
4.931491160E0,2.269224375E-1,-9.807349205E0,2.831382751E0
4.933489597E0,2.459994406E-1,-9.776023865E0,2.833164215E0
4.935498972E0,2.674131691E-1,-9.743931770E0,2.816653728E0
4.937494285E0,2.744042277E-1,-9.698536873E0,2.796226501E0
4.939500535E0,2.990166247E-1,-9.660633087E0,2.771413088E0
4.941491160E0,3.217328191E-1,-9.620438576E0,2.746216297E0
4.943495847E0,3.585460782E-1,-9.606533051E0,2.728901625E0
4.945491160E0,4.059608579E-1,-9.586585045E0,2.704107285E0
4.947505222E0,4.587769210E-1,-9.573943138E0,2.711711168E0
4.949497410E0,4.918264747E-1,-9.560353279E0,2.723663092E0
4.951506785E0,5.150406361E-1,-9.538969040E0,2.738602877E0
4.953498972E0,5.235736370E-1,-9.516310692E0,2.754423857E0
4.955495847E0,5.459258556E-1,-9.492798805E0,2.765781641E0
4.957489597E0,5.436178446E-1,-9.492147446E0,2.775214911E0
4.959488035E0,5.306508541E-1,-9.487177849E0,2.780654430E0
4.961491160E0,5.323746800E-1,-9.498976707E0,2.794550419E0
4.963489597E0,5.239949822E-1,-9.519584656E0,2.803284645E0
4.965489597E0,5.201738477E-1,-9.549292564E0,2.795115471E0
4.967488035E0,5.083560348E-1,-9.579363823E0,2.806818247E0
4.969489597E0,4.899877310E-1,-9.604608536E0,2.796044350E0
4.971492722E0,4.695699811E-1,-9.633587837E0,2.806636572E0
4.973527097E0,4.567658007E-1,-9.670161247E0,2.812775135E0
4.975500535E0,4.241663516E-1,-9.685158730E0,2.815973759E0
4.977491160E0,3.978876173E-1,-9.708994865E0,2.824477911E0
4.979530222E0,3.746255040E-1,-9.725141525E0,2.834524155E0
4.981517722E0,3.544567823E-1,-9.738961220E0,2.832311869E0
4.983489597E0,3.368258774E-1,-9.749917030E0,2.827379942E0
4.985489597E0,3.009032607E-1,-9.752407074E0,2.834974051E0
4.987489597E0,2.861454189E-1,-9.777651787E0,2.832580090E0
4.989489597E0,2.845173776E-1,-9.818611145E0,2.821068525E0
4.991489597E0,2.892482877E-1,-9.857273102E0,2.800813675E0
4.993489597E0,2.741073668E-1,-9.874588013E0,2.795345545E0
4.995489597E0,2.607285678E-1,-9.881215096E0,2.775368214E0
4.997495847E0,2.366524637E-1,-9.877509117E0,2.757976770E0
4.999489597E0,2.225841433E-1,-9.861543655E0,2.747193098E0
5.001489597E0,2.127583474E-1,-9.840686798E0,2.730031490E0
5.003489597E0,1.843822598E-1,-9.821388245E0,2.716240883E0
5.005488035E0,1.756194830E-1,-9.821887016E0,2.707478285E0
5.007491160E0,1.890461743E-1,-9.823639870E0,2.694137812E0
5.009489597E0,2.082476616E-1,-9.835927010E0,2.673854113E0
5.011488035E0,2.204389274E-1,-9.835083961E0,2.663673878E0
5.013502097E0,2.021472305E-1,-9.823400497E0,2.661375523E0
5.015488035E0,1.910668761E-1,-9.835391045E0,2.655840158E0
5.017489597E0,1.980483681E-1,-9.837469101E0,2.654231310E0
5.019495847E0,1.889408231E-1,-9.835678101E0,2.671258688E0
5.021539597E0,1.868147701E-1,-9.836146355E0,2.686083555E0
5.023488035E0,1.943708658E-1,-9.826425552E0,2.696886301E0
5.025519285E0,2.165220231E-1,-9.843865395E0,2.702450514E0
5.027491160E0,2.265585214E-1,-9.865691185E0,2.697613955E0
5.029495847E0,2.386157215E-1,-9.853920937E0,2.691667080E0
5.031488035E0,2.360108346E-1,-9.813880920E0,2.696072340E0
5.033531785E0,2.377537936E-1,-9.798471451E0,2.713789225E0
5.035489597E0,2.289718837E-1,-9.783857346E0,2.719075680E0
5.037494285E0,2.531820238E-1,-9.752148628E0,2.717265606E0
5.039497410E0,2.769899964E-1,-9.726597786E0,2.714057446E0
5.041505222E0,2.694626153E-1,-9.682266235E0,2.704566956E0
5.043519285E0,2.361544818E-1,-9.588624954E0,2.707995415E0
5.045488035E0,2.676238716E-1,-9.549695015E0,2.687625408E0
5.047489597E0,3.137266338E-1,-9.543852806E0,2.652344465E0
5.049488035E0,3.476381004E-1,-9.528826714E0,2.629245281E0
5.051503660E0,4.023216665E-1,-9.503611565E0,2.608022928E0
5.053502097E0,4.438562691E-1,-9.485520363E0,2.598120689E0
5.055494285E0,4.651454985E-1,-9.464844704E0,2.585699558E0
5.057489597E0,4.668980837E-1,-9.450460434E0,2.579915047E0
5.059488035E0,4.760151803E-1,-9.437617302E0,2.567484379E0
5.061530222E0,4.725005031E-1,-9.416174889E0,2.557898045E0
5.063530222E0,4.713225365E-1,-9.407182693E0,2.546415567E0
5.065494285E0,4.420558214E-1,-9.405391693E0,2.527204275E0
5.067489597E0,4.046583772E-1,-9.410544395E0,2.524924994E0
5.069488035E0,3.899005353E-1,-9.420579910E0,2.536407709E0
5.071489597E0,3.599921465E-1,-9.426680565E0,2.543877602E0
5.073494285E0,3.235907257E-1,-9.442693710E0,2.552247763E0
5.075495847E0,2.644635439E-1,-9.468656540E0,2.561795950E0
5.077489597E0,2.130073458E-1,-9.489265442E0,2.581246376E0
5.079489597E0,1.791724861E-1,-9.502280235E0,2.598513126E0
5.081523972E0,1.441692561E-1,-9.518321037E0,2.623202324E0
5.083488035E0,6.645346433E-2,-9.569845200E0,2.673346519E0
5.085489597E0,1.530373748E-2,-9.569020271E0,2.726603031E0
5.087489597E0,-1.915361354E-4,-9.577409744E0,2.731343508E0
5.089505222E0,-1.335006859E-2,-9.588978767E0,2.744990587E0
5.091494285E0,-7.690175902E-3,-9.593489647E0,2.752431631E0
5.093498972E0,4.280832596E-3,-9.602099419E0,2.773366690E0
5.095489597E0,1.555273402E-2,-9.597607613E0,2.790011168E0
5.097489597E0,3.662170842E-2,-9.581815720E0,2.802939653E0
5.099489597E0,4.545152560E-2,-9.578099251E0,2.810859919E0
5.101492722E0,7.414364070E-2,-9.567872047E0,2.824870586E0
5.103489597E0,9.310571104E-2,-9.557480812E0,2.821327448E0
5.105498972E0,1.073081195E-1,-9.548775673E0,2.829190016E0
5.107488035E0,1.204762235E-1,-9.530053139E0,2.841793060E0
5.109498972E0,1.679484546E-1,-9.495835304E0,2.862229824E0
5.111491160E0,2.005191743E-1,-9.492654800E0,2.888259411E0
5.113538035E0,2.308776528E-1,-9.484400749E0,2.921922207E0
5.115500535E0,2.593782246E-1,-9.467794418E0,2.959712267E0
5.117492722E0,2.720387876E-1,-9.453591347E0,2.995692253E0
5.119492722E0,2.904358208E-1,-9.440547943E0,3.027649879E0
5.121489597E0,3.055767417E-1,-9.414250374E0,3.053220034E0
5.123491160E0,3.199036419E-1,-9.366758347E0,3.095185518E0
5.125489597E0,3.277566135E-1,-9.354740143E0,3.116130114E0
5.127489597E0,3.261668980E-1,-9.333326340E0,3.134306908E0
5.129489597E0,3.284844756E-1,-9.311549187E0,3.170890331E0
5.131488035E0,3.363470435E-1,-9.309929848E0,3.181520462E0
5.133497410E0,3.383006752E-1,-9.302766800E0,3.193692684E0
5.135489597E0,3.360501528E-1,-9.299040794E0,3.205874205E0
5.137489597E0,3.450906575E-1,-9.288842201E0,3.198021412E0
5.139488035E0,3.540258110E-1,-9.290029526E0,3.183407307E0
5.141495847E0,3.597910404E-1,-9.305131912E0,3.164339781E0
5.143489597E0,3.613903821E-1,-9.323576927E0,3.130706072E0
5.145489597E0,3.620224595E-1,-9.347374916E0,3.114023209E0
5.147491160E0,3.617925942E-1,-9.365715027E0,3.090694189E0
5.149502097E0,3.668970466E-1,-9.378528595E0,3.067154408E0
5.151489597E0,3.507122397E-1,-9.401991844E0,2.999733686E0
5.153489597E0,3.195014298E-1,-9.417583466E0,2.949062824E0
5.155489597E0,2.870935202E-1,-9.449531555E0,2.912919998E0
5.157488035E0,2.558731139E-1,-9.477351189E0,2.879525661E0
5.159489597E0,2.174988538E-1,-9.523589134E0,2.814901352E0
5.161502097E0,2.190119922E-1,-9.563044548E0,2.782072067E0
5.163500535E0,2.041009068E-1,-9.610010147E0,2.763138771E0
5.165495847E0,1.854261309E-1,-9.651228905E0,2.741131067E0
5.167488035E0,1.365844160E-1,-9.713985443E0,2.712343216E0
5.169491160E0,1.014183834E-1,-9.746459961E0,2.684953690E0
5.171513035E0,6.555324793E-2,-9.782976151E0,2.681793213E0
5.173517722E0,2.782062255E-2,-9.809350967E0,2.675826788E0
5.175488035E0,3.552995156E-3,-9.836175919E0,2.665005207E0
5.177491160E0,-3.154600039E-2,-9.881368637E0,2.643667936E0
5.179530222E0,-4.314351454E-2,-9.904965401E0,2.649280071E0
5.181497410E0,-6.028600037E-2,-9.928322792E0,2.648676395E0
5.183494285E0,-5.098691955E-2,-9.947447777E0,2.639463663E0
5.185528660E0,-5.038357899E-2,-9.972175598E0,2.636188507E0
5.187497410E0,-4.473326355E-2,-1.002208996E1,2.632616282E0
5.189498972E0,-3.267606348E-2,-1.006612396E1,2.619496107E0
5.191509910E0,-4.141968861E-2,-1.009296799E1,2.622847795E0
5.193497410E0,-5.143703148E-2,-1.011305046E1,2.633152485E0
5.195488035E0,-7.439263165E-2,-1.011040688E1,2.659287691E0
5.197488035E0,-9.586384147E-2,-1.009799576E1,2.699022055E0
5.199498972E0,-1.313076019E-1,-1.004803276E1,2.761951208E0
5.201497410E0,-1.462186873E-1,-9.988284111E0,2.808753014E0
5.203495847E0,-1.594538242E-1,-9.916515350E0,2.861769915E0
5.205505222E0,-1.765292883E-1,-9.851890564E0,2.909481764E0
5.207489597E0,-1.792299300E-1,-9.759753227E0,2.964902878E0
5.209489597E0,-1.828499734E-1,-9.669845581E0,3.010813951E0
5.211488035E0,-1.803025305E-1,-9.634670258E0,3.026615620E0
5.213498972E0,-1.811836064E-1,-9.567996025E0,3.061437130E0
5.215497410E0,-1.704958975E-1,-9.517411232E0,3.070171118E0
5.217488035E0,-1.529032886E-1,-9.449607849E0,3.089774609E0
5.219489597E0,-1.510071009E-1,-9.390729904E0,3.087581873E0
5.221495847E0,-1.578066200E-1,-9.344856262E0,3.077966452E0
5.223539597E0,-1.636676341E-1,-9.314708710E0,3.064214468E0
5.225506785E0,-1.736466736E-1,-9.293036461E0,3.041641712E0
5.227491160E0,-2.068302929E-1,-9.270425797E0,3.012988091E0
5.229500535E0,-2.139075696E-1,-9.246541023E0,2.995127201E0
5.231503660E0,-2.191556394E-1,-9.237098694E0,2.966952085E0
5.233500535E0,-2.213391513E-1,-9.224341393E0,2.935415745E0
5.235488035E0,-2.368823141E-1,-9.229896545E0,2.908160210E0
5.237488035E0,-2.455972135E-1,-9.219687462E0,2.884974957E0
5.239541160E0,-2.451854050E-1,-9.227051735E0,2.862498045E0
5.241489597E0,-2.410386503E-1,-9.232903481E0,2.820398331E0
5.243489597E0,-2.346796542E-1,-9.241254807E0,2.800593615E0
5.245491160E0,-2.212242484E-1,-9.254269600E0,2.784628868E0
5.247516160E0,-2.268458307E-1,-9.273978233E0,2.755946636E0
5.249488035E0,-2.221244574E-1,-9.307967186E0,2.728566408E0
5.251488035E0,-2.301115096E-1,-9.408340454E0,2.709776640E0
5.253488035E0,-2.246335745E-1,-9.460831642E0,2.705419302E0
5.255505222E0,-2.072133571E-1,-9.508236885E0,2.713032722E0
5.257498972E0,-1.916797906E-1,-9.541267395E0,2.725607157E0
5.259489597E0,-1.689636111E-1,-9.579507828E0,2.751933813E0
5.261508347E0,-1.653531492E-1,-9.614673615E0,2.793363094E0
5.263489597E0,-1.613212973E-1,-9.641833305E0,2.825110197E0
5.265497410E0,-1.570596248E-1,-9.664578438E0,2.878903151E0
5.267498972E0,-1.409706026E-1,-9.699351311E0,2.932236433E0
5.269489597E0,-1.129871681E-1,-9.732248306E0,2.978702784E0
5.271489597E0,-8.938033879E-2,-9.748796463E0,3.032016993E0
5.273498972E0,-6.014234573E-2,-9.780428886E0,3.087840319E0
5.275489597E0,-1.900038496E-2,-9.802925110E0,3.143826246E0
5.277488035E0,2.256295830E-2,-9.819894791E0,3.191585779E0
5.279542722E0,5.215528980E-2,-9.829796791E0,3.233493805E0
5.281530222E0,8.555918932E-2,-9.840140343E0,3.276225567E0
5.283539597E0,1.189726740E-1,-9.855424881E0,3.300004959E0
5.285489597E0,1.551921517E-1,-9.872078896E0,3.314465761E0
5.287492722E0,1.809825003E-1,-9.863221169E0,3.337411880E0
5.289488035E0,2.132563293E-1,-9.861199379E0,3.358203173E0
5.291489597E0,2.539386153E-1,-9.869129181E0,3.352447510E0
5.293488035E0,2.812229395E-1,-9.877748489E0,3.349411726E0
5.295489597E0,3.106333017E-1,-9.898922920E0,3.339739084E0
5.297489597E0,3.413173854E-1,-9.900387764E0,3.329597235E0
5.299489597E0,3.853132427E-1,-9.911516190E0,3.300646544E0
5.301489597E0,4.190619290E-1,-9.911295891E0,3.259810925E0
5.303488035E0,4.439520240E-1,-9.919685364E0,3.223524332E0
5.305489597E0,4.613913894E-1,-9.924703598E0,3.183675289E0
5.307491160E0,4.864155948E-1,-9.926685333E0,3.128493786E0
5.309516160E0,5.087008476E-1,-9.939135551E0,3.082515717E0
5.311503660E0,5.274234414E-1,-9.959917068E0,3.032361746E0
5.313489597E0,5.498906970E-1,-9.976840019E0,2.992713928E0
5.315509910E0,5.646485090E-1,-9.983849525E0,2.932715178E0
5.317538035E0,5.815515518E-1,-9.988973618E0,2.881574869E0
5.319516160E0,5.890119076E-1,-9.982068062E0,2.833403587E0
5.321505222E0,5.973724723E-1,-9.983284950E0,2.794722795E0
5.323495847E0,6.137584448E-1,-9.972137451E0,2.764872074E0
5.325492722E0,6.278075576E-1,-9.965395927E0,2.722360611E0
5.327488035E0,6.345400214E-1,-9.961765289E0,2.697824717E0
5.329489597E0,6.371066570E-1,-9.951202393E0,2.680270433E0
5.331500535E0,6.359574795E-1,-9.932575226E0,2.667562008E0
5.333489597E0,6.417418122E-1,-9.918000221E0,2.659163237E0
5.335489597E0,6.255187392E-1,-9.909831047E0,2.645640850E0
5.337488035E0,6.053882241E-1,-9.885850906E0,2.642365456E0
5.339498972E0,5.878723264E-1,-9.852245331E0,2.643811464E0
5.341489597E0,5.668511987E-1,-9.843443871E0,2.657716990E0
5.343488035E0,5.374407768E-1,-9.829222679E0,2.660503864E0
5.345488035E0,4.985015392E-1,-9.807674408E0,2.676028013E0
5.347488035E0,4.391732216E-1,-9.790637970E0,2.684876919E0
5.349498972E0,3.746733963E-1,-9.763286591E0,2.690431356E0
5.351488035E0,3.505781591E-1,-9.764311790E0,2.694061041E0
5.353519285E0,3.207847178E-1,-9.751459122E0,2.689828157E0
5.355491160E0,2.985761166E-1,-9.742226601E0,2.685250521E0
5.357523972E0,2.604700029E-1,-9.738157272E0,2.672158957E0
5.359488035E0,2.058821917E-1,-9.761917114E0,2.665914774E0
5.361488035E0,1.828308254E-1,-9.767758369E0,2.665311575E0
5.363488035E0,1.496759206E-1,-9.774567604E0,2.640766144E0
5.365488035E0,1.320545971E-1,-9.776081085E0,2.615875959E0
5.367492722E0,9.427408874E-2,-9.778466225E0,2.586915731E0
5.369511472E0,6.332184374E-2,-9.798290253E0,2.570213795E0
5.371488035E0,2.070505731E-2,-9.802101135E0,2.545706749E0
5.373491160E0,8.695740253E-3,-9.798844337E0,2.526591539E0
5.375489597E0,9.375694208E-3,-9.791088104E0,2.472990036E0
5.377495847E0,1.584961452E-2,-9.791805267E0,2.449804783E0
5.379488035E0,2.840480767E-2,-9.777794838E0,2.415012121E0
5.381488035E0,3.608540818E-2,-9.761620522E0,2.374741793E0
5.383492722E0,4.680185392E-2,-9.753441811E0,2.345944166E0
5.385488035E0,5.877286196E-2,-9.726990700E0,2.301479101E0
5.387502097E0,5.125506967E-2,-9.704916000E0,2.276129246E0
5.389489597E0,8.395986259E-2,-9.693797112E0,2.244132996E0
5.391488035E0,1.238089576E-1,-9.685015678E0,2.224165440E0
5.393488035E0,1.638304293E-1,-9.675025940E0,2.200960875E0
5.395491160E0,2.058917731E-1,-9.687926292E0,2.152521372E0
5.397500535E0,2.618107200E-1,-9.687562943E0,2.128665447E0
5.399488035E0,3.246537447E-1,-9.698747635E0,2.101850510E0
5.401528660E0,3.378027081E-1,-9.708257675E0,2.082869291E0
5.403505222E0,3.587663174E-1,-9.737247467E0,2.066636801E0
5.405488035E0,3.531926274E-1,-9.731624603E0,2.061627865E0
5.407488035E0,3.514592350E-1,-9.716255188E0,2.050853968E0
5.409534910E0,3.515741527E-1,-9.711696625E0,2.055134773E0
5.411488035E0,3.608923852E-1,-9.717471123E0,2.066809177E0
5.413488035E0,4.599453211E-1,-9.714339256E0,2.117355585E0
5.415489597E0,5.246940851E-1,-9.699217796E0,2.113649130E0
5.417495847E0,5.516145229E-1,-9.683770180E0,2.111474991E0
5.419489597E0,5.646102428E-1,-9.672996521E0,2.097033501E0
5.421511472E0,5.742157698E-1,-9.676041603E0,2.096382141E0
5.423491160E0,5.563262701E-1,-9.657319069E0,2.110268593E0
5.425489597E0,5.151651502E-1,-9.620918274E0,2.151755333E0
5.427489597E0,4.801906645E-1,-9.568733215E0,2.189698458E0
5.429489597E0,4.682388008E-1,-9.532772064E0,2.208861828E0
5.431489597E0,4.563444257E-1,-9.500747681E0,2.245435476E0
5.433498972E0,4.473805130E-1,-9.479477882E0,2.285026073E0
5.435491160E0,4.334558547E-1,-9.465150833E0,2.348213911E0
5.437489597E0,4.186980128E-1,-9.437656403E0,2.393071651E0
5.439489597E0,3.935588598E-1,-9.424516678E0,2.449546099E0
5.441489597E0,3.786190450E-1,-9.419899940E0,2.490352869E0
5.443488035E0,3.349105120E-1,-9.415390015E0,2.533094168E0
5.445488035E0,2.923607528E-1,-9.422821045E0,2.548761606E0
5.447488035E0,2.521285713E-1,-9.436620712E0,2.575097799E0
5.449497410E0,2.086403221E-1,-9.446782112E0,2.595678568E0
5.451498972E0,1.757822931E-1,-9.462671280E0,2.626065731E0
5.453491160E0,1.284728646E-1,-9.456521988E0,2.632903576E0
5.455538035E0,7.440221310E-2,-9.450555801E0,2.636188507E0
5.457503660E0,2.338656224E-2,-9.424258232E0,2.635518074E0
5.459530222E0,-2.754289657E-2,-9.412717819E0,2.631754398E0
5.461491160E0,-5.519114062E-2,-9.397730827E0,2.630107164E0
5.463488035E0,-6.192363426E-2,-9.378758430E0,2.610742807E0
5.465489597E0,-6.817728281E-2,-9.358848572E0,2.580547094E0
5.467489597E0,-6.357084215E-2,-9.326699257E0,2.545974970E0
5.469489597E0,-4.761588201E-2,-9.312266350E0,2.510761023E0
5.471489597E0,-3.435200453E-2,-9.300419807E0,2.482643604E0
5.473489597E0,4.079719540E-3,-9.278862000E0,2.449402332E0
5.475489597E0,2.741839737E-2,-9.258032799E0,2.397122622E0
5.477489597E0,7.513005286E-2,-9.255524635E0,2.356852055E0
5.479488035E0,1.117709130E-1,-9.253225327E0,2.306583405E0
5.481494285E0,1.664736271E-1,-9.256913185E0,2.274740696E0
5.483495847E0,2.229384929E-1,-9.257860184E0,2.251468897E0
5.485525535E0,2.580278814E-1,-9.259422302E0,2.210346222E0
5.487497410E0,2.880032957E-1,-9.266873360E0,2.175467491E0
5.489503660E0,3.215317130E-1,-9.278172493E0,2.149552584E0
5.491488035E0,3.367205262E-1,-9.284358978E0,2.110814571E0
5.493489597E0,3.584790230E-1,-9.299366951E0,2.073876619E0
5.495489597E0,3.678259850E-1,-9.306147575E0,2.057327986E0
5.497489597E0,3.678451478E-1,-9.306482315E0,2.045567513E0
5.499488035E0,3.880330622E-1,-9.306674004E0,2.034420252E0
5.501519285E0,4.050989449E-1,-9.317821503E0,2.024747610E0
5.503488035E0,4.292133152E-1,-9.345565796E0,2.003602028E0
5.505500535E0,4.414716363E-1,-9.364919662E0,1.996055484E0
5.507489597E0,4.644751251E-1,-9.409154892E0,1.985980749E0
5.509488035E0,4.796352088E-1,-9.454155922E0,1.986718178E0
5.511498972E0,4.943068922E-1,-9.524249077E0,1.985099554E0
5.513488035E0,5.015661120E-1,-9.577525139E0,1.991066098E0
5.515489597E0,5.067183971E-1,-9.639717102E0,1.984678388E0
5.517489597E0,5.012596250E-1,-9.696440697E0,1.985846639E0
5.519488035E0,4.849503338E-1,-9.723073006E0,2.000910997E0
5.521497410E0,4.777390063E-1,-9.764042854E0,2.001744032E0
5.523488035E0,4.808131754E-1,-9.833887100E0,2.023770809E0
5.525505222E0,4.830445647E-1,-9.859915733E0,2.031585455E0
5.527488035E0,4.781891108E-1,-9.917014122E0,2.044370413E0
5.529495847E0,4.722419083E-1,-9.949402809E0,2.054090977E0
5.531489597E0,4.628279209E-1,-9.977854729E0,2.064165831E0
5.533508347E0,4.432816505E-1,-1.000779152E1,2.079718590E0
5.535488035E0,4.355244339E-1,-1.002584362E1,2.114558935E0
5.537500535E0,4.172614813E-1,-1.003992176E1,2.160431862E0
5.539489597E0,4.035187662E-1,-1.004272747E1,2.197762251E0
5.541494285E0,4.098490179E-1,-1.004322529E1,2.220564604E0
5.543489597E0,4.024844766E-1,-1.003241444E1,2.257176876E0
5.545488035E0,4.064588249E-1,-1.003585148E1,2.302838802E0
5.547488035E0,3.966234326E-1,-1.003584290E1,2.332613230E0
5.549488035E0,4.064301252E-1,-1.001114368E1,2.362042665E0
5.551489597E0,4.035953581E-1,-9.982815742E0,2.379577875E0
5.553497410E0,4.091211855E-1,-9.972002983E0,2.403184891E0
5.555488035E0,4.099352062E-1,-9.960243225E0,2.425575495E0
5.557491160E0,4.204888642E-1,-9.939289093E0,2.450858116E0
5.559489597E0,4.240227044E-1,-9.924559593E0,2.455924273E0
5.561488035E0,4.246930778E-1,-9.906843185E0,2.466027737E0
5.563506785E0,4.375355840E-1,-9.888598442E0,2.463193178E0
5.565541160E0,4.558655620E-1,-9.883121490E0,2.458040714E0
5.567488035E0,4.505695999E-1,-9.864627838E0,2.464045525E0
5.569509910E0,4.519869685E-1,-9.854783058E0,2.458538532E0
5.571489597E0,4.623203576E-1,-9.844105721E0,2.455043316E0
5.573491160E0,4.529925287E-1,-9.833675385E0,2.415490866E0
5.575527097E0,4.559326172E-1,-9.827154160E0,2.398061037E0
5.577489597E0,4.506940842E-1,-9.818391800E0,2.382134914E0
5.579488035E0,4.347583055E-1,-9.801344872E0,2.377078295E0
5.581523972E0,4.206325114E-1,-9.791097641E0,2.367156744E0
5.583489597E0,2.603263259E-1,-9.718007088E0,2.392238617E0
5.585489597E0,2.189736962E-1,-9.660585403E0,2.394776344E0
5.587491160E0,1.903007329E-1,-9.634161949E0,2.403692484E0
5.589491160E0,1.643954664E-1,-9.614233017E0,2.415519714E0
5.591488035E0,1.256764382E-1,-9.601974487E0,2.428323984E0
5.593488035E0,1.018493399E-1,-9.590817451E0,2.446136713E0
5.595488035E0,8.385452628E-2,-9.573703766E0,2.460492373E0
5.597495847E0,5.553590506E-2,-9.563610077E0,2.464639187E0
5.599489597E0,4.865975678E-2,-9.558601379E0,2.459754944E0
5.601489597E0,3.695689887E-2,-9.555220604E0,2.457820415E0
5.603488035E0,1.336922310E-2,-9.572237968E0,2.448597908E0
5.605489597E0,-1.653914526E-2,-9.582121849E0,2.442305803E0
5.607500535E0,-5.579447374E-2,-9.571453094E0,2.441511154E0
5.609488035E0,-9.042420983E-2,-9.568369865E0,2.432346106E0
5.611489597E0,-1.590707600E-1,-9.558946609E0,2.417444468E0
5.613488035E0,-2.140703648E-1,-9.536027908E0,2.408337116E0
5.615530222E0,-2.743563652E-1,-9.507930756E0,2.411123991E0
5.617505222E0,-3.404171765E-1,-9.464087486E0,2.414447069E0
5.619498972E0,-3.966521919E-1,-9.425694466E0,2.418182135E0
5.621494285E0,-4.480509162E-1,-9.406023026E0,2.438350916E0
5.623488035E0,-4.755746424E-1,-9.393285751E0,2.467081308E0
5.625522410E0,-4.969117641E-1,-9.407526970E0,2.480172634E0
5.627488035E0,-4.862336516E-1,-9.430665016E0,2.484185219E0
5.629513035E0,-4.748946726E-1,-9.468464851E0,2.484750509E0
5.631489597E0,-4.637664557E-1,-9.510324478E0,2.483505487E0
5.633489597E0,-4.539598227E-1,-9.561780930E0,2.467397213E0
5.635489597E0,-4.569286108E-1,-9.607154846E0,2.472654819E0
5.637489597E0,-4.860516787E-1,-9.619643211E0,2.480000257E0
5.639498972E0,-5.188043714E-1,-9.650663376E0,2.488380194E0
5.641488035E0,-5.625128746E-1,-9.675889015E0,2.484099150E0
5.643489597E0,-5.942408442E-1,-9.678387642E0,2.484731197E0
5.645488035E0,-6.251739264E-1,-9.680753708E0,2.487202168E0
5.647489597E0,-6.456300020E-1,-9.682439804E0,2.494049549E0
5.649491160E0,-6.773196459E-1,-9.669252396E0,2.509046793E0
5.651503660E0,-7.280958891E-1,-9.656418800E0,2.508845806E0
5.653489597E0,-7.465695739E-1,-9.627620697E0,2.508960724E0
5.655492722E0,-7.595365644E-1,-9.625763893E0,2.522368193E0
5.657488035E0,-7.591534853E-1,-9.606121063E0,2.528439760E0
5.659488035E0,-7.617391944E-1,-9.595634460E0,2.532979250E0
5.661500535E0,-7.604655027E-1,-9.595453262E0,2.545477152E0
5.663488035E0,-7.517027259E-1,-9.595883369E0,2.568298578E0
5.665491160E0,-7.438209653E-1,-9.608984947E0,2.596578836E0
5.667511472E0,-7.296090126E-1,-9.629728317E0,2.619955778E0
5.669488035E0,-7.268413305E-1,-9.651285172E0,2.633018494E0
5.671488035E0,-7.245525122E-1,-9.666263580E0,2.629494429E0
5.673500535E0,-7.116333842E-1,-9.697282791E0,2.626439095E0
5.675489597E0,-6.972394586E-1,-9.721340179E0,2.626544714E0
5.677489597E0,-6.878254414E-1,-9.760566711E0,2.621583700E0
5.679497410E0,-6.973734498E-1,-9.779384613E0,2.634819031E0
5.681503660E0,-7.221678495E-1,-9.792811394E0,2.646435499E0
5.683488035E0,-7.550737262E-1,-9.795100212E0,2.653924704E0
5.685488035E0,-7.671692371E-1,-9.808987617E0,2.668510199E0
5.687494285E0,-7.994813919E-1,-9.822978973E0,2.681304693E0
5.689528660E0,-8.117684126E-1,-9.829644203E0,2.687711716E0
5.691489597E0,-8.223316669E-1,-9.846834183E0,2.692538261E0
5.693542722E0,-8.147372603E-1,-9.859379768E0,2.686572075E0
5.695513035E0,-8.026322126E-1,-9.890083313E0,2.679571390E0
5.697489597E0,-7.662978172E-1,-9.929100037E0,2.662266016E0
5.699488035E0,-7.565198541E-1,-9.973142624E0,2.654719591E0
5.701489597E0,-7.503236532E-1,-9.997113228E0,2.645698309E0
5.703525535E0,-7.319744825E-1,-1.000392246E1,2.624351501E0
5.705489597E0,-7.037420869E-1,-1.002402401E1,2.612849951E0
5.707502097E0,-6.873178482E-1,-1.003355408E1,2.592537403E0
5.709488035E0,-6.507919431E-1,-1.002875614E1,2.570788383E0
5.711488035E0,-6.231628656E-1,-1.001450443E1,2.551491261E0
5.713488035E0,-5.880447030E-1,-1.000800323E1,2.541789770E0
5.715489597E0,-5.532233715E-1,-1.000474644E1,2.525116682E0
5.717494285E0,-5.296644568E-1,-9.981292725E0,2.512073040E0
5.719497410E0,-5.184500217E-1,-9.937211037E0,2.488763094E0
5.721489597E0,-5.051478148E-1,-9.898089409E0,2.486407280E0
5.723488035E0,-4.799991548E-1,-9.848606110E0,2.471639633E0
5.725488035E0,-4.523891807E-1,-9.793989182E0,2.469896793E0
5.727488035E0,-4.358883798E-1,-9.721359253E0,2.458452463E0
5.729534910E0,-4.323737025E-1,-9.660671234E0,2.470327616E0
