"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.393741750E0,-2.947381139E-1,8.941866159E-1,4.140698612E-1
1.403808750E0,-3.879901171E-1,7.428184152E-1,3.958262503E-1
1.413875750E0,-4.850082695E-1,5.710836649E-1,3.949474096E-1
1.423943750E0,-5.733956695E-1,4.286385775E-1,4.063717723E-1
1.434010750E0,-6.446093917E-1,3.110674620E-1,4.167831242E-1
1.444078750E0,-6.788129807E-1,2.106373310E-1,4.285702109E-1
1.454145750E0,-6.766811013E-1,1.448436677E-1,4.491694868E-1
1.464212750E0,-6.592311859E-1,9.945043921E-2,4.757283628E-1
1.474280750E0,-6.174650788E-1,6.170704961E-2,5.026028752E-1
1.484347750E0,-5.519301295E-1,2.472659200E-2,5.392413139E-1
1.494415750E0,-4.844073057E-1,-1.029717270E-2,5.740144849E-1
1.504482750E0,-4.272495210E-1,-3.136217594E-2,6.099497080E-1
1.514549750E0,-3.991830051E-1,-2.728913538E-2,6.495926976E-1
1.524617750E0,-3.925279975E-1,-1.463719085E-2,6.750079393E-1
1.534684750E0,-3.965014815E-1,9.099031799E-3,6.775017381E-1
1.544752750E0,-4.131701589E-1,5.992233008E-2,6.487545967E-1
1.554819750E0,-4.267299175E-1,1.322199553E-1,5.784540772E-1
1.564886750E0,-4.291320145E-1,2.343109697E-1,4.798106253E-1
1.574954750E0,-4.323624074E-1,3.301602602E-1,3.778294027E-1
1.585021750E0,-4.272484779E-1,3.955017924E-1,2.836017013E-1
1.595089750E0,-4.170536101E-1,4.554450214E-1,2.123171240E-1
1.605156750E0,-4.126028717E-1,5.295375586E-1,1.606683731E-1
1.615223750E0,-4.076803029E-1,6.121176481E-1,1.289890110E-1
1.625291750E0,-3.815154433E-1,6.946830153E-1,1.262084991E-1
1.635358750E0,-3.259035647E-1,7.544630170E-1,1.366214454E-1
1.645426750E0,-2.234908342E-1,8.357410431E-1,1.174776107E-1
1.655493750E0,-9.863357246E-2,9.748565555E-1,8.867392689E-2
1.665560750E0,5.732865259E-2,1.069298506E0,5.225408077E-2
1.675628750E0,2.402521223E-1,1.054251909E0,-1.203862298E-2
1.685695750E0,4.073815644E-1,9.407243133E-1,-1.304842085E-1
1.695763750E0,5.149798989E-1,8.577237129E-1,-3.167744577E-1
1.705830750E0,5.537310243E-1,8.844258785E-1,-5.669400096E-1
1.715897750E0,5.365847945E-1,8.540825844E-1,-8.576530218E-1
1.725965750E0,4.463078976E-1,6.819810867E-1,-1.129139781E0
1.736032750E0,2.743084431E-1,4.382640421E-1,-1.367083669E0
1.746099750E0,1.297331750E-1,2.615216076E-1,-1.509519696E0
1.756167750E0,1.124260947E-1,1.067530885E-1,-1.531558156E0
1.766234750E0,1.397226453E-1,-2.159483172E-2,-1.447700381E0
1.776302750E0,1.553961635E-1,-3.809577599E-2,-1.259403706E0
1.786369750E0,3.139880598E-1,-9.982039779E-2,-1.008435965E0
1.796436750E0,5.452082157E-1,-1.066101268E-1,-7.405771613E-1
1.806504750E0,6.891679764E-1,-9.969336540E-2,-5.103427768E-1
1.816571750E0,6.878739595E-1,-1.503032893E-1,-3.957280517E-1
1.826639750E0,5.595675707E-1,-1.873570979E-1,-4.007866085E-1
1.836706750E0,3.584355116E-1,-2.354343534E-1,-4.438842833E-1
1.846773750E0,1.467953473E-1,-4.836227894E-1,-5.113570094E-1
1.856841750E0,4.254538566E-2,-7.202526331E-1,-6.387448311E-1
1.866908750E0,-2.368722297E-2,-4.911278188E-1,-8.200666308E-1
1.876976750E0,-6.357258558E-2,2.940217406E-2,-9.624450803E-1
1.887043750E0,4.741708748E-3,1.977258772E-1,-1.055773497E0
1.897110750E0,2.178198993E-1,2.081524134E-1,-1.117924571E0
1.907178750E0,5.058567524E-1,2.489043623E-1,-1.014877558E0
1.917245750E0,7.640209794E-1,1.939803958E-1,-8.355501294E-1
1.927313750E0,9.635529518E-1,-3.841768578E-2,-6.938145161E-1
1.937380750E0,1.096867561E0,-1.442288011E-1,-6.702253222E-1
1.947447750E0,1.139117956E0,-1.477225423E-1,-7.044381499E-1
1.957515750E0,1.095935702E0,-1.543695182E-1,-7.422728539E-1
1.967582750E0,1.012667298E0,-7.712513208E-2,-7.549620867E-1
1.977650750E0,9.327588677E-1,1.711667702E-2,-7.537533045E-1
1.987717750E0,7.850272059E-1,5.732741207E-2,-7.276800275E-1
1.997784750E0,6.571273208E-1,1.839945652E-2,-6.767840981E-1
2.007852750E0,5.787401199E-1,-5.604042113E-2,-6.210796237E-1
2.017919750E0,5.612591505E-1,-1.024654433E-1,-5.432862639E-1
2.027987750E0,5.785785913E-1,-1.465465426E-1,-4.650715888E-1
2.038054750E0,5.933466554E-1,-2.235281467E-1,-3.831311762E-1
2.048121750E0,5.858913064E-1,-3.067018688E-1,-2.940523922E-1
2.058189750E0,5.513942838E-1,-3.401674032E-1,-2.082946002E-1
2.068256750E0,4.803781807E-1,-3.513639569E-1,-1.255020648E-1
2.078323750E0,3.941274583E-1,-3.482192755E-1,-3.280595317E-2
2.088391750E0,2.950865030E-1,-3.410145640E-1,4.657373577E-2
2.098458750E0,1.533884704E-1,-3.530469835E-1,1.145530567E-1
2.108526750E0,-9.978304617E-3,-3.659511507E-1,1.771910042E-1
2.118593750E0,-1.511735171E-1,-3.883645833E-1,2.264930457E-1
2.128660750E0,-2.563468218E-1,-4.339379966E-1,2.889648080E-1
2.138728750E0,-3.347750604E-1,-4.415069520E-1,3.191552162E-1
2.148795750E0,-3.837987185E-1,-4.108444154E-1,3.548799157E-1
2.158863750E0,-3.981789649E-1,-4.428920746E-1,3.852524757E-1
2.168930750E0,-4.190161228E-1,-4.678372443E-1,4.219854474E-1
2.178997750E0,-4.445150793E-1,-5.118456483E-1,4.584656954E-1
2.189065750E0,-4.652896821E-1,-5.726796985E-1,4.978569746E-1
2.199132750E0,-4.864876568E-1,-5.968622565E-1,5.346437097E-1
2.209200750E0,-4.348765016E-1,-5.994061232E-1,5.539328456E-1
2.219267750E0,-3.035299480E-1,-5.523906946E-1,5.770192742E-1
2.229334750E0,-1.263367981E-1,-4.796025157E-1,5.577615499E-1
2.239402750E0,4.832422361E-2,-4.032409191E-1,5.313313007E-1
2.249469750E0,1.870115101E-1,-3.915376067E-1,4.888497591E-1
2.259537750E0,2.853063941E-1,-4.529130757E-1,4.301262796E-1
2.269604750E0,3.346202970E-1,-5.586925149E-1,3.601227999E-1
2.279671750E0,3.050728142E-1,-6.917783618E-1,2.902963161E-1
2.289739750E0,2.598799169E-1,-7.756692171E-1,2.253391296E-1
2.299806750E0,2.616639733E-1,-8.076004982E-1,1.681480110E-1
2.309874750E0,2.670638263E-1,-8.147683144E-1,1.300960481E-1
2.319941750E0,2.467343211E-1,-7.483826280E-1,1.044319570E-1
2.330008750E0,1.881405413E-1,-6.011908054E-1,9.786880016E-2
2.340076750E0,7.249517739E-2,-5.320774913E-1,1.053115427E-1
2.350143750E0,-9.318177402E-2,-5.848095417E-1,1.238176227E-1
2.360211750E0,-2.832829952E-1,-7.009784579E-1,1.751732230E-1
2.370278750E0,-4.479720891E-1,-8.568042517E-1,2.365713269E-1
2.380345750E0,-5.737324357E-1,-1.042715788E0,2.608345747E-1
2.390413750E0,-6.527584195E-1,-1.251708031E0,1.937529892E-1
2.400480750E0,-7.066671848E-1,-1.256379128E0,4.917823151E-2
2.410548750E0,-7.132292986E-1,-9.283072352E-1,-1.026911587E-1
2.420615750E0,-6.285538673E-1,-3.064375520E-1,-1.823811978E-1
2.430682750E0,-5.218406916E-1,2.844268084E-1,-1.276447773E-1
2.440750750E0,-4.579085708E-1,5.667083263E-1,-1.205638610E-2
2.450817750E0,-3.722870350E-1,6.047959924E-1,1.243033409E-1
2.460884750E0,-2.006588429E-1,5.786772966E-1,2.058685124E-1
2.470952750E0,5.626952648E-2,5.531696081E-1,2.893221080E-1
2.481019750E0,4.167203903E-1,5.022062659E-1,4.098975062E-1
2.491087750E0,5.175804496E-1,-5.713049322E-4,5.271302462E-1
2.501154750E0,4.250912964E-1,-5.235985518E-1,5.540316105E-1
2.511222625E0,1.888604462E-1,-6.741571426E-1,4.816405177E-1
2.521290625E0,-8.685448766E-2,-4.466211498E-1,4.720438123E-1
2.531357625E0,-4.098157585E-1,-2.488297820E-1,4.004668295E-1
2.541425625E0,-5.512506366E-1,-1.403739792E-3,3.888114989E-1
2.551492625E0,-6.000460386E-1,2.859148383E-1,3.531735837E-1
2.561559625E0,-4.581634998E-1,7.013922334E-1,3.322232962E-1
2.571627625E0,-2.586859167E-1,8.197709918E-1,2.884314954E-1
2.581694625E0,-7.164546102E-2,8.864142299E-1,2.332303077E-1
2.591762625E0,1.692428142E-1,1.017281532E0,2.424238175E-1
2.601829625E0,3.867999017E-1,1.026629925E0,2.689920068E-1
2.611896625E0,4.670819342E-1,8.576415777E-1,2.952255607E-1
2.621964625E0,4.372244477E-1,7.225902677E-1,3.327327073E-1
2.632031625E0,2.614960074E-1,7.194753289E-1,3.712733388E-1
2.642099625E0,7.650910318E-2,8.714113235E-1,4.359053075E-1
2.652166625E0,6.416349113E-2,1.055568695E0,4.631345272E-1
2.662233625E0,5.452391505E-2,1.093697906E0,4.612618089E-1
2.672301625E0,-5.401501805E-2,9.929868579E-1,3.969125748E-1
2.682368625E0,-1.723981202E-1,8.340009451E-1,3.190233707E-1
2.692435625E0,-2.859070897E-1,7.113434672E-1,2.766709328E-1
2.702503625E0,-3.851886690E-1,6.002672911E-1,2.461218238E-1
2.712570625E0,-4.578116238E-1,4.908967614E-1,2.344179899E-1
2.722638625E0,-4.993897080E-1,4.173759520E-1,2.438745946E-1
2.732705625E0,-5.222846866E-1,3.169213235E-1,2.681935132E-1
2.742772625E0,-5.053858757E-1,1.925005466E-1,3.085933924E-1
2.752840625E0,-4.518052340E-1,6.795742363E-2,3.451760113E-1
2.762907625E0,-3.865258396E-1,-3.795995936E-2,3.823883533E-1
2.772975625E0,-3.482459188E-1,-1.017589122E-1,4.121204615E-1
2.783042625E0,-3.493106663E-1,-1.228972152E-1,4.398303926E-1
2.793109625E0,-3.851479590E-1,-1.342866123E-1,4.641974568E-1
2.803177625E0,-4.428149760E-1,-1.513745189E-1,4.982801080E-1
2.813244625E0,-5.081955194E-1,-1.874767393E-1,5.440879464E-1
2.823312625E0,-5.648925900E-1,-2.229098231E-1,5.980276465E-1
2.833379625E0,-5.995054841E-1,-2.505539954E-1,6.555246115E-1
2.843446625E0,-5.971592665E-1,-2.722547352E-1,7.047680616E-1
2.853514625E0,-5.646637082E-1,-2.346941978E-1,7.207534313E-1
2.863581625E0,-5.207952857E-1,-1.045899838E-1,6.935055852E-1
2.873648625E0,-4.683890939E-1,1.127124429E-1,6.306971908E-1
2.883716625E0,-3.997732997E-1,3.749669492E-1,5.322158933E-1
2.893783625E0,-3.183697164E-1,6.179977059E-1,3.961886764E-1
2.903851625E0,-2.523507476E-1,7.992175817E-1,2.334652692E-1
2.913918625E0,-2.356830835E-1,9.126011729E-1,5.136857182E-2
2.923985625E0,-2.555510700E-1,9.737551212E-1,-1.060644612E-1
2.934053625E0,-2.589115202E-1,9.841756821E-1,-2.185405642E-1
2.944120625E0,-2.076962739E-1,9.516726136E-1,-3.039183319E-1
2.954188625E0,-6.184622273E-2,9.741826057E-1,-3.546255231E-1
2.964255625E0,1.126901582E-1,1.039126515E0,-4.115228951E-1
2.974322625E0,2.836522162E-1,1.073805690E0,-4.826505780E-1
2.984390625E0,4.465985298E-1,1.111885190E0,-6.018387079E-1
2.994457625E0,5.803539753E-1,1.123434544E0,-7.903742790E-1
3.004525625E0,6.175721884E-1,1.115048766E0,-1.037486792E0
3.014592625E0,5.756011605E-1,1.032799482E0,-1.290664434E0
3.024659625E0,5.304187536E-1,7.331741452E-1,-1.538049221E0
3.034727625E0,4.419639707E-1,3.120126426E-1,-1.743044496E0
3.044794625E0,3.304055035E-1,1.712363362E-1,-1.769585848E0
3.054861625E0,2.551992834E-1,2.010251880E-1,-1.574023843E0
3.064929625E0,2.474862188E-1,2.505043447E-1,-1.243864775E0
3.074996625E0,3.217271864E-1,2.407873273E-1,-8.884041309E-1
3.085064625E0,4.181684852E-1,1.553560495E-1,-5.468739867E-1
3.095131625E0,4.967560172E-1,2.162648588E-1,-2.926731706E-1
3.105198625E0,6.511860490E-1,1.505164802E-1,-6.985393167E-2
3.115266625E0,7.964687347E-1,-2.373625338E-1,9.761618078E-2
3.125333625E0,8.987991214E-1,-7.073066235E-1,5.580854043E-2
3.135401625E0,9.827867746E-1,-9.609935284E-1,-1.254666746E-1
3.145468625E0,8.387281299E-1,-6.386306882E-1,-3.700151742E-1
3.155535625E0,5.588465929E-1,-1.384514123E-1,-5.605717897E-1
3.165603625E0,3.153135478E-1,2.365490943E-1,-6.254698038E-1
3.175670625E0,1.013727933E-1,2.566533983E-1,-6.592535377E-1
3.185737625E0,2.109180391E-2,-2.075746469E-2,-7.499117851E-1
3.195805625E0,6.533546001E-2,-3.289291263E-1,-7.308015823E-1
3.205872625E0,2.574388385E-1,-3.667422831E-1,-6.989813447E-1
3.215940625E0,5.225071311E-1,-4.327199757E-1,-6.805947423E-1
3.226007625E0,7.644846439E-1,-5.866901278E-1,-6.333292127E-1
3.236074625E0,8.665354252E-1,-6.369331479E-1,-5.425208211E-1
3.246142625E0,9.223595262E-1,-7.100635767E-1,-4.704737663E-1
3.256209625E0,9.481763840E-1,-7.514671087E-1,-4.186464250E-1
3.266277625E0,1.013194442E0,-6.290224195E-1,-3.436208963E-1
3.276344625E0,9.552038312E-1,-6.084989905E-1,-3.609462082E-1
3.286411625E0,7.751938105E-1,-5.840455890E-1,-3.636634350E-1
3.296479625E0,6.269370914E-1,-4.995433092E-1,-3.654099107E-1
3.306546625E0,5.463205576E-1,-4.115609825E-1,-3.610665500E-1
3.316614625E0,5.010408163E-1,-3.609048426E-1,-3.288738728E-1
3.326681625E0,4.776002467E-1,-3.219438493E-1,-2.734803855E-1
3.336748625E0,4.728446007E-1,-3.002116084E-1,-2.079286873E-1
3.346816625E0,4.814279675E-1,-2.935760915E-1,-1.332158446E-1
3.356883625E0,4.393231273E-1,-3.204698563E-1,-7.236846536E-2
3.366950625E0,3.336137533E-1,-3.425804973E-1,-3.542829305E-2
3.377018625E0,2.541976571E-1,-2.543140054E-1,2.209023014E-2
3.387085625E0,1.757161468E-1,-3.051929176E-1,1.138582453E-1
3.397153625E0,9.537578374E-2,-3.500519395E-1,2.017197907E-1
3.407220625E0,1.429104991E-2,-3.449551761E-1,2.700693011E-1
3.417287625E0,-5.755562335E-2,-3.007802665E-1,3.255038559E-1
3.427355625E0,-1.274928898E-1,-2.427523732E-1,3.812515438E-1
3.437422625E0,-2.176214457E-1,-2.144056261E-1,4.467036426E-1
3.447490625E0,-3.285221159E-1,-2.153566331E-1,5.038018227E-1
3.457557625E0,-4.086623788E-1,-2.491158694E-1,5.669693351E-1
3.467624625E0,-4.106565416E-1,-2.944665551E-1,6.467997432E-1
3.477692625E0,-4.755329788E-1,-3.794607520E-1,7.441179752E-1
3.487759625E0,-5.090137124E-1,-4.646408856E-1,8.071701527E-1
3.497827625E0,-5.195428133E-1,-5.369296670E-1,8.610001802E-1
3.507893750E0,-5.075388551E-1,-6.012380719E-1,8.863292336E-1
3.517960750E0,-4.708351195E-1,-6.803598404E-1,8.761570454E-1
3.528028750E0,-4.040619433E-1,-7.607740164E-1,8.295016289E-1
3.538095750E0,-2.949768901E-1,-7.403355241E-1,7.138326168E-1
3.548162750E0,-1.549925953E-1,-6.069324613E-1,5.367843509E-1
3.558230750E0,4.587376490E-3,-4.820589721E-1,3.588200212E-1
3.568297750E0,1.357030571E-1,-4.520925581E-1,1.948766112E-1
3.578365750E0,2.266408950E-1,-4.401004612E-1,7.630794495E-2
3.588432750E0,3.123435378E-1,-4.520354271E-1,5.393289030E-3
3.598499750E0,3.865172863E-1,-5.213245749E-1,-3.130309284E-2
3.608567750E0,4.358094633E-1,-6.213574409E-1,-4.385031015E-2
3.618634750E0,4.625526667E-1,-6.515784860E-1,-4.087422788E-2
3.628702750E0,4.936091304E-1,-6.099495292E-1,-2.112795413E-2
3.638769750E0,4.904147983E-1,-6.059527397E-1,1.871563494E-2
3.648836750E0,4.400011897E-1,-6.100656986E-1,4.952521250E-2
3.658904750E0,3.718146682E-1,-6.259453297E-1,8.012280613E-2
3.668971750E0,3.055666685E-1,-6.425304413E-1,1.056049988E-1
3.679038750E0,1.780861765E-1,-6.938977838E-1,9.120573848E-2
3.689106750E0,-3.093441390E-2,-8.149802685E-1,1.748757809E-2
3.699173750E0,-2.390792966E-1,-9.273965359E-1,-1.663281620E-1
3.709241750E0,-3.898296356E-1,-1.006438851E0,-4.418218136E-1
3.719308750E0,-5.516697168E-1,-8.636658788E-1,-4.947087169E-1
3.729375750E0,-6.272803545E-1,-4.633045793E-1,-2.954222262E-1
3.739443750E0,-5.531232953E-1,-1.055082306E-1,-1.136726364E-1
3.749510750E0,-3.687100410E-1,1.598496586E-1,2.359520644E-2
3.759577750E0,-1.716081798E-1,3.967710435E-1,1.361994445E-1
3.769645750E0,-3.243270144E-2,4.192681015E-1,2.193947434E-1
3.779712750E0,1.475593895E-1,5.393263698E-1,3.168160319E-1
3.789780750E0,4.021243155E-1,7.055070996E-1,4.192126989E-1
3.799847750E0,5.446708202E-1,6.197165847E-1,4.901927114E-1
3.809914750E0,3.553714752E-1,3.690989688E-2,5.246585608E-1
3.819982750E0,-5.048592389E-2,-5.203012228E-1,4.969239235E-1
3.830049750E0,-3.957099020E-1,-5.253529549E-1,4.849729538E-1
3.840117750E0,-6.021617055E-1,-3.018068373E-1,5.004141927E-1
