"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.537028749E-1,1.718276825E0,-1.546074921E1,-1.108145599E0
4.637708750E-1,1.908531189E0,-1.422686508E1,-1.805245972E0
4.738378749E-1,2.388433228E0,-1.365819763E1,-2.223476257E0
4.839048750E-1,3.114722900E0,-1.290646088E1,-2.089055786E0
4.939728749E-1,3.107388153E0,-1.210862000E1,-1.167422333E0
5.040357499E-1,2.662812653E0,-1.130494125E1,-1.081501007E0
5.141037500E-1,2.949616241E0,-1.005189697E1,-2.178569641E0
5.241707499E-1,3.116070099E0,-9.042246552E0,-2.506088562E0
5.342377500E-1,3.159180450E0,-8.970845032E0,-1.673519897E0
5.443057499E-1,2.855162659E0,-9.048533478E0,2.008822632E-1
5.543727500E-1,1.878892822E0,-8.946894836E0,7.524851990E-1
5.644407501E-1,1.901196442E0,-9.392518158E0,5.936654663E-1
5.745077500E-1,1.761536865E0,-9.066346436E0,2.116149445E0
5.845747500E-1,1.350192261E-1,-8.705297241E0,2.972817993E0
5.946427500E-1,-3.832031250E-1,-8.724008331E0,2.742147675E0
6.047097500E-1,-1.603166199E-1,-8.938811646E0,2.242786102E0
6.147777500E-1,4.504133606E-1,-8.945248260E0,1.420396271E0
6.248447500E-1,1.091829529E0,-9.001531219E0,3.219804382E-1
6.349117500E-1,1.760489044E0,-9.438472595E0,-4.523593140E-1
6.449797500E-1,2.582729187E0,-9.470356293E0,-6.357279968E-1
6.550467500E-1,2.845283203E0,-9.274563446E0,-1.528321838E-1
6.651147500E-1,2.178869019E0,-9.252559204E0,-1.124162292E-1
6.751817500E-1,1.632056122E0,-9.101822662E0,3.427871704E-2
6.852497500E-1,1.276994476E0,-8.881780243E0,8.684939575E-1
6.953167500E-1,9.702822876E-1,-8.756790161E0,1.589544525E0
7.053837500E-1,8.210426331E-1,-8.714577942E0,2.043251038E0
7.154517500E-1,7.285350037E-1,-8.668174438E0,2.080224152E0
7.255187500E-1,7.921527100E-1,-8.694220276E0,1.824256439E0
7.355867500E-1,1.003662872E0,-8.712182922E0,1.256038055E0
7.456537500E-1,1.274300079E0,-8.693771210E0,7.201524353E-1
7.557207500E-1,1.608105927E0,-8.682694244E0,4.155358887E-1
7.657887500E-1,1.975142670E0,-8.559650116E0,3.586541748E-1
7.758557500E-1,2.247875519E0,-8.505762177E0,6.367758179E-1
7.859237500E-1,2.448458405E0,-8.399483185E0,9.699829102E-1
7.959907500E-1,2.325264587E0,-8.370742950E0,9.636959839E-1
8.060577500E-1,2.261048126E0,-8.340356140E0,1.140178986E0
8.161257500E-1,2.239792328E0,-8.153694305E0,1.367256775E0
8.261927500E-1,2.171833649E0,-7.893684998E0,1.592538300E0
8.362607500E-1,2.226919098E0,-7.677534485E0,1.883084106E0
8.463277500E-1,2.311792603E0,-7.503296814E0,2.190694427E0
8.563947499E-1,2.446662140E0,-7.578141174E0,2.438578949E0
8.664627500E-1,2.683619385E0,-7.744445343E0,2.512525177E0
8.765297499E-1,3.072810059E0,-8.041278076E0,2.308050385E0
8.865977500E-1,3.760629730E0,-8.563092957E0,1.952389984E0
8.966647499E-1,4.371659088E0,-9.066795502E0,1.555116119E0
9.067317500E-1,4.855453033E0,-9.847122803E0,1.449585571E0
9.167997499E-1,5.294490051E0,-1.059212357E1,1.434317322E0
9.268667500E-1,5.572312317E0,-1.099748062E1,1.474284210E0
9.369347499E-1,5.540278931E0,-1.112756012E1,1.585053864E0
9.470017500E-1,5.323679352E0,-1.092039093E1,1.712438965E0
9.570687499E-1,5.275928650E0,-1.054257660E1,2.020348663E0
9.671367500E-1,5.342540131E0,-1.036669235E1,2.290985870E0
9.772037501E-1,5.450016632E0,-1.058463913E1,2.430196381E0
9.872717500E-1,5.522016907E0,-1.057910065E1,2.685265961E0
9.973387501E-1,5.406906281E0,-1.024933640E1,2.726280670E0
1.007405750E0,5.087021484E0,-9.974807281E0,2.107168121E0
1.017473750E0,4.585564270E0,-9.820927277E0,1.616039429E0
1.027540750E0,3.923041992E0,-9.837093658E0,1.384171600E0
1.037608750E0,2.954555969E0,-9.696086884E0,9.692344666E-1
1.047675750E0,1.688189392E0,-9.585766296E0,8.762777710E-1
1.057742750E0,9.204359436E-1,-9.731114044E0,8.482859802E-1
1.067810750E0,7.692503357E-1,-1.044542862E1,8.526269531E-1
1.077877750E0,8.184979248E-1,-1.174382858E1,5.849835205E-1
1.087945750E0,9.735754395E-1,-1.361957794E1,-2.778222656E-1
1.098012750E0,7.670050049E-1,-1.486184464E1,-1.140178986E0
1.108079750E0,3.682342529E-2,-1.424812088E1,-1.334325256E0
1.118147750E0,-7.628137207E-1,-1.157438095E1,-6.857240295E-1
1.128214750E0,-1.264121246E0,-8.956624603E0,8.861572266E-1
1.138282750E0,-1.089284821E0,-8.026009827E0,2.182461548E0
1.148349750E0,-4.676275635E-1,-8.025560760E0,3.171005859E0
1.158416750E0,2.888992310E-1,-8.386759644E0,3.904779968E0
1.168484750E0,6.649172974E-1,-8.798104248E0,3.223845978E0
1.178551750E0,7.423063660E-1,-9.150621185E0,2.082170105E0
1.188619750E0,6.712042236E-1,-9.664203186E0,1.257385254E0
1.198686750E0,6.069877625E-1,-1.021850052E1,3.851490784E-1
1.208753750E0,3.351530457E-1,-1.060903839E1,-8.711883545E-1
1.218821750E0,-4.475692749E-2,-1.074241104E1,-1.304686890E0
1.228888750E0,-2.960842896E-1,-1.089314758E1,-8.334667969E-1
1.238956750E0,1.850152588E-1,-1.026595184E1,-7.828720093E-2
1.249023750E0,6.800358582E-1,-9.494456177E0,6.994953918E-1
1.259090750E0,8.491841125E-1,-8.648116150E0,1.174008636E0
1.269158750E0,7.164102173E-1,-8.664432220E0,1.944456482E0
1.279225750E0,2.561174011E-1,-8.940158844E0,2.726430359E0
1.289293750E0,-4.062551880E-1,-9.004375305E0,2.860102386E0
1.299360750E0,-7.563771057E-1,-9.327104187E0,1.726360016E0
1.309427750E0,-5.792953491E-1,-9.686955872E0,8.068222046E-2
1.319495750E0,-5.962101746E-1,-1.020607635E1,-5.683680725E-1
1.329562750E0,-3.188369751E-1,-1.049183212E1,2.165995789E-1
1.339630750E0,1.700463867E-1,-1.029484177E1,9.069639587E-1
1.349697750E0,6.158193970E-1,-9.998158722E0,1.011895752E0
1.359764750E0,1.260379028E0,-1.009111542E1,8.875044250E-1
1.369832750E0,1.497186584E0,-9.983638916E0,8.687933350E-1
1.379899750E0,1.595382385E0,-9.807455292E0,8.961863708E-1
1.389967750E0,1.863774261E0,-9.702972565E0,9.288185120E-1
1.400034750E0,1.913919983E0,-9.557924194E0,8.289761353E-1
1.410101750E0,1.827549591E0,-9.632918243E0,9.336085510E-1
1.420169750E0,1.687141571E0,-9.710457001E0,1.202150116E0
1.430236750E0,1.548230438E0,-9.680219879E0,1.213825836E0
1.440304750E0,1.494192810E0,-9.618099060E0,1.183139648E0
1.450371750E0,1.469494171E0,-9.671987000E0,1.271306305E0
1.460438750E0,1.433868256E0,-9.622140656E0,1.432820435E0
1.470506750E0,1.526675262E0,-9.528734894E0,1.642534332E0
1.480573750E0,1.658101959E0,-9.469009094E0,1.882036285E0
1.490641750E0,1.697619781E0,-9.314829712E0,2.060614929E0
1.500708750E0,1.704804840E0,-9.197024689E0,2.210453339E0
1.510775750E0,1.835782471E0,-9.150471497E0,2.251767426E0
1.520843750E0,2.033371582E0,-9.145232391E0,2.134411469E0
1.530910750E0,2.272574158E0,-9.223519592E0,2.026186523E0
1.540978750E0,2.491119690E0,-9.163195038E0,1.944157104E0
1.551045750E0,2.634072418E0,-8.997938690E0,1.986668701E0
1.561112750E0,2.616409149E0,-8.956025848E0,2.172582092E0
1.571180750E0,2.410437469E0,-8.622220001E0,2.387385406E0
1.581247750E0,2.159110107E0,-8.131540375E0,2.696492615E0
1.591315750E0,1.851200409E0,-7.986042938E0,2.873873749E0
1.601382750E0,1.385518799E0,-8.055648193E0,2.864892426E0
1.611449750E0,9.425898743E-1,-8.250243530E0,2.687211914E0
1.621517750E0,6.607260132E-1,-8.572972412E0,2.439177704E0
1.631584750E0,4.082011414E-1,-8.746311951E0,2.356848907E0
1.641652750E0,3.775149536E-1,-8.686137085E0,2.550546112E0
1.651719750E0,5.393284607E-1,-8.586294708E0,2.686164093E0
1.661786750E0,7.604187012E-1,-8.482111359E0,2.527044983E0
1.671854750E0,1.025816803E0,-8.315657501E0,2.729723511E0
1.681921750E0,1.266516266E0,-7.693401489E0,3.320395203E0
1.691989750E0,1.649120636E0,-7.125482483E0,3.693120117E0
1.702056750E0,1.674717407E0,-6.811884613E0,3.195405121E0
1.712123750E0,1.144370270E0,-6.847660217E0,2.066752167E0
1.722191750E0,1.152004395E0,-7.998018036E0,1.458117828E0
1.732258750E0,1.841620331E0,-1.060514648E1,1.421444092E0
1.742325750E0,2.417472839E0,-1.359712463E1,1.552870789E0
1.752393750E0,2.678230591E0,-1.542542267E1,1.273252258E0
1.762460750E0,2.979254608E0,-1.583751572E1,8.533753967E-1
1.772528750E0,2.861000519E0,-1.545595917E1,9.430389404E-2
1.782595750E0,2.095791779E0,-1.484867203E1,-1.177900543E0
1.792662750E0,1.741478577E0,-1.444705719E1,-1.971250763E0
1.802730750E0,1.968107300E0,-1.381237701E1,-2.693947906E0
1.812797750E0,2.459235992E0,-1.268327499E1,-2.895877991E0
1.822865750E0,3.226989441E0,-1.161719193E1,-2.498903503E0
1.832932750E0,3.998485107E0,-1.034453842E1,-1.983824615E0
1.842999750E0,4.188739471E0,-9.201215973E0,-1.104702759E0
1.853067750E0,3.670068054E0,-8.521030426E0,4.773573303E-1
1.863134750E0,2.707419891E0,-8.486003265E0,1.584754486E0
1.873202750E0,2.418071594E0,-9.125024414E0,2.514770508E-1
1.883269750E0,1.879790955E0,-8.791967010E0,-4.513114929E-1
1.893336750E0,9.270222473E-1,-8.254734192E0,1.444645844E0
1.903404750E0,-6.412664795E-1,-8.146808624E0,2.641407166E0
1.913471750E0,-1.856439514E0,-8.596024475E0,2.660717010E0
1.923539750E0,-2.661914520E0,-8.773704987E0,2.599644012E0
1.933606750E0,-1.964514771E0,-9.103469238E0,2.666854248E0
1.943673750E0,-1.586700439E-2,-9.815688171E0,1.595681763E0
1.953741750E0,1.440155182E0,-9.880353699E0,4.496649170E-1
1.963808750E0,2.138752441E0,-1.032507889E1,-1.910028076E-1
1.973876750E0,2.391576691E0,-1.013362701E1,-7.650590515E-1
1.983943750E0,2.466421051E0,-9.794731750E0,-4.965174866E-1
1.994010750E0,2.545756073E0,-9.472451935E0,-2.073188782E-1
2.004078750E0,2.468516693E0,-9.187145233E0,4.429289246E-1
2.014145750E0,2.454745331E0,-9.271569672E0,1.097667389E0
2.024213750E0,2.310595093E0,-9.332792358E0,1.369053040E0
2.034280750E0,2.012115784E0,-9.295070801E0,1.489253082E0
2.044347750E0,1.822609863E0,-9.256301422E0,1.501377869E0
2.054415750E0,1.774410095E0,-9.153764648E0,1.290466461E0
2.064482750E0,1.944306793E0,-9.102870483E0,8.774752808E-1
2.074549750E0,2.081721039E0,-9.059760132E0,5.767506409E-1
2.084617750E0,2.102228394E0,-8.798104248E0,5.233117676E-1
2.094684750E0,2.283950500E0,-8.463549957E0,6.637197876E-1
2.104752750E0,2.531685333E0,-8.249495087E0,6.885681152E-1
2.114819750E0,2.471660156E0,-8.031398621E0,8.779243469E-1
2.124886750E0,2.403252411E0,-7.704777832E0,1.333127747E0
2.134954750E0,2.065105591E0,-7.528594208E0,1.807491302E0
2.145021750E0,2.160457306E0,-7.288044434E0,1.969155121E0
2.155089750E0,2.222578125E0,-6.981931000E0,2.097438354E0
2.165156750E0,2.243983612E0,-6.938820648E0,2.478545837E0
2.175223750E0,2.230212250E0,-6.930138702E0,2.448757782E0
2.185291750E0,2.478396149E0,-7.157515869E0,2.479144592E0
2.195358750E0,2.780168610E0,-7.631280670E0,2.391427002E0
2.205426750E0,3.110232239E0,-8.239316254E0,2.154918823E0
2.215493750E0,3.630550232E0,-8.703650665E0,2.279310150E0
2.225560750E0,3.999832306E0,-9.244775391E0,2.348616028E0
2.235628750E0,4.488865356E0,-1.006491989E1,2.186054077E0
2.245695750E0,4.723128204E0,-1.062400726E1,1.790576477E0
2.255763750E0,4.833448792E0,-1.104612946E1,1.617386627E0
2.265830750E0,4.969515839E0,-1.130748596E1,1.619332581E0
2.275897750E0,4.938829651E0,-1.128937363E1,1.624122620E0
2.285965750E0,4.947810974E0,-1.108624603E1,1.557810516E0
2.296032750E0,5.030139771E0,-1.075483521E1,1.560654602E0
2.306100750E0,5.212011566E0,-1.035591476E1,1.946552124E0
2.316167750E0,5.284460907E0,-9.993368683E0,2.317480774E0
2.326234750E0,5.296735382E0,-9.830806732E0,2.058818665E0
2.336302750E0,5.135670319E0,-1.004126907E1,1.421144714E0
2.346369750E0,4.594395905E0,-1.027059219E1,1.226848755E0
2.356437750E0,3.602109375E0,-1.040740768E1,1.415306854E0
2.366504750E0,2.405946808E0,-1.019919067E1,1.266216888E0
2.376571750E0,1.353934479E0,-1.004291565E1,1.191821594E0
2.386639750E0,1.096619568E0,-1.064661026E1,9.328601074E-1
2.396706750E0,1.382674713E0,-1.222058716E1,6.818321228E-1
2.406774750E0,1.390009460E0,-1.397134644E1,-3.445834351E-1
2.416841750E0,9.406439209E-1,-1.465467545E1,-1.666185150E0
2.426908750E0,2.510279846E-1,-1.333337311E1,-1.968256989E0
2.436976750E0,-5.504054260E-1,-1.088416626E1,-8.463400269E-1
2.447043750E0,-1.104104004E0,-8.898395691E0,8.613088989E-1
2.457110750E0,-1.011746063E0,-8.008047180E0,1.694925385E0
2.467178750E0,-7.216493225E-1,-8.036338348E0,1.783990173E0
2.477245750E0,-2.857557678E-1,-8.195008392E0,1.822011108E0
2.487313750E0,-3.032693481E-1,-8.714877319E0,2.170187073E0
2.497380750E0,-2.938389587E-1,-9.358987885E0,2.332599335E0
2.507448625E0,5.315446472E-1,-1.008946884E1,1.148860931E0
2.517516625E0,1.404678955E0,-1.037402710E1,-6.039939880E-1
2.527583625E0,1.499282227E0,-1.053718781E1,-1.439107361E0
2.537651625E0,1.267713776E0,-1.030771500E1,-1.002914429E0
2.547718625E0,1.363065491E0,-1.002944366E1,-6.481521606E-2
2.557785625E0,1.620530090E0,-9.347162476E0,6.839277649E-1
2.567853625E0,1.410067749E0,-8.933572540E0,1.298250275E0
2.577920625E0,1.586999817E0,-9.344767456E0,2.471061401E0
2.587988625E0,1.348395996E0,-8.697214050E0,2.867437134E0
2.598055625E0,7.340734863E-1,-8.506211243E0,3.148103485E0
2.608122625E0,2.085163879E-1,-8.654552765E0,3.439846802E0
2.618190625E0,-1.612147522E-1,-8.801547089E0,3.007695465E0
2.628257625E0,-1.838177490E-1,-9.299262085E0,1.668580170E0
2.638325625E0,-4.520599365E-2,-9.855804749E0,2.022294617E-1
2.648392625E0,9.580078125E-3,-1.021865021E1,-1.663041687E-1
2.658459625E0,4.159849548E-1,-1.023376877E1,6.355783081E-1
2.668527625E0,9.611512756E-1,-9.996961212E0,1.205592957E0
2.678594625E0,1.722767487E0,-9.857451324E0,1.293909302E0
2.688661625E0,2.165995789E0,-9.362131348E0,1.358724518E0
2.698729625E0,2.063758392E0,-9.214837646E0,1.265318756E0
2.708796625E0,1.930685120E0,-9.420509949E0,1.345701599E0
2.718864625E0,1.917512512E0,-9.503437500E0,1.315913544E0
2.728931625E0,1.917213135E0,-9.481433258E0,1.337319031E0
2.738998625E0,2.031425629E0,-9.440717926E0,1.611548767E0
2.749066625E0,2.077679443E0,-9.305848389E0,1.857038269E0
2.759133625E0,2.064806213E0,-9.209748230E0,1.982327728E0
2.769201625E0,2.174677734E0,-9.145980835E0,2.033820648E0
2.779268625E0,2.261347504E0,-9.110354919E0,1.827549591E0
2.789335625E0,2.313289490E0,-9.170978851E0,1.556912384E0
2.799403625E0,2.242037659E0,-9.342222748E0,1.388811951E0
2.809470625E0,1.981429596E0,-9.486672363E0,1.451980591E0
2.819538625E0,1.676363983E0,-9.607920227E0,1.712888031E0
2.829605625E0,1.407523041E0,-9.633067932E0,2.020198975E0
2.839672625E0,1.243314514E0,-9.534273376E0,2.362986145E0
2.849740625E0,1.327140198E0,-9.412277069E0,2.766546936E0
2.859807625E0,1.726809082E0,-9.276659088E0,2.709365845E0
2.869874625E0,2.157613220E0,-8.904233551E0,2.381248169E0
2.879942625E0,2.429897003E0,-8.480464783E0,2.040556641E0
2.890009625E0,2.492616577E0,-8.070916443E0,1.926044769E0
2.900077625E0,2.391127625E0,-7.445666656E0,2.235151978E0
2.910144625E0,2.047442322E0,-6.852599945E0,2.596949615E0
2.920211625E0,1.638941803E0,-6.480623474E0,2.784659271E0
2.930279625E0,1.221010895E0,-6.424639893E0,2.885250092E0
2.940346625E0,8.330177307E-1,-6.495143280E0,3.247047729E0
2.950414625E0,7.158114624E-1,-6.688092041E0,3.603306885E0
2.960481625E0,7.658074951E-1,-7.036118317E0,3.433410187E0
2.970548625E0,1.130898285E0,-7.566016388E0,3.075953522E0
2.980616625E0,1.677262115E0,-7.548353119E0,2.955753479E0
2.990683625E0,1.867366791E0,-7.113806763E0,2.855162659E0
3.000751625E0,1.712888031E0,-7.195536804E0,2.743943939E0
3.010818625E0,1.252146149E0,-7.939938812E0,2.457739105E0
3.020885625E0,1.258433075E0,-9.541009369E0,2.088606720E0
3.030953625E0,2.097438354E0,-1.225965591E1,2.170037384E0
3.041020625E0,2.500400391E0,-1.514325943E1,2.099384308E0
3.051087625E0,2.173779602E0,-1.664239197E1,6.547384644E-1
3.061155625E0,1.373094635E0,-1.648955978E1,-6.448590088E-1
3.071222625E0,7.005432129E-1,-1.600965775E1,-1.347348175E0
3.081290625E0,3.261717224E-1,-1.558753555E1,-1.723964996E0
3.091357625E0,6.825805664E-1,-1.510329254E1,-1.982477417E0
3.101424625E0,2.065255280E0,-1.427940582E1,-2.496059418E0
3.111492625E0,3.140469360E0,-1.327589264E1,-1.600471802E0
3.121559625E0,3.759432220E0,-1.217972214E1,-2.160008240E-1
3.131627625E0,5.030439148E0,-1.113130234E1,6.183641052E-1
3.141694625E0,5.838608551E0,-1.040007294E1,2.125579834E-1
3.151761625E0,6.326444092E0,-1.044677582E1,-2.915636902E0
3.161829625E0,6.335425415E0,-9.671088867E0,-4.292623444E0
3.171896625E0,4.678970032E0,-9.056616669E0,-3.099155273E0
3.181963625E0,3.012485504E0,-8.978778534E0,-8.949888611E-1
3.192031625E0,2.190395050E0,-9.001381531E0,1.439257050E0
3.202098625E0,1.593137054E0,-8.585845642E0,2.669997711E0
3.212166625E0,9.509724426E-1,-8.660540314E0,2.412982178E0
3.222233625E0,6.122268677E-1,-8.805588684E0,2.850073242E0
3.232300625E0,3.492237854E-1,-8.601113892E0,2.909649353E0
3.242368625E0,2.227368164E-1,-8.647218018E0,1.632205811E0
3.252435625E0,5.622308350E-1,-8.876990204E0,1.131197662E0
3.262503625E0,1.001567230E0,-9.037007446E0,6.494993591E-1
3.272570625E0,1.118324432E0,-9.179660797E0,4.495152283E-1
3.282637625E0,1.703607330E0,-9.262738037E0,4.653822327E-1
3.292705625E0,1.703457642E0,-8.871900787E0,-8.143066406E-2
3.302772625E0,1.548978882E0,-8.701255646E0,9.295669556E-2
3.312840625E0,1.457070007E0,-8.641230469E0,8.258326721E-1
3.322907625E0,1.085991669E0,-8.527916107E0,1.427281952E0
3.332974625E0,7.972421265E-1,-8.486003265E0,1.788929901E0
3.343042625E0,7.704478455E-1,-8.442144470E0,2.071392517E0
3.353109625E0,8.298742676E-1,-8.390950928E0,2.076781311E0
3.363176625E0,1.094374237E0,-8.432714081E0,1.810784454E0
3.373244625E0,1.373543701E0,-8.177644501E0,1.305884399E0
3.383311625E0,1.453926544E0,-8.153843994E0,1.243913269E0
3.393379625E0,1.649569702E0,-8.256829834E0,1.787283325E0
3.403446625E0,1.844763794E0,-8.141120453E0,1.759740601E0
3.413513625E0,2.158960419E0,-8.145012360E0,1.611249390E0
3.423581625E0,2.453248444E0,-8.136330414E0,1.637444916E0
3.433648625E0,2.416275330E0,-8.134833527E0,1.649120636E0
3.443716625E0,2.322420502E0,-8.102351074E0,1.610650635E0
3.453783625E0,2.407144318E0,-7.999814301E0,1.661245422E0
3.463850625E0,2.483635254E0,-7.866591339E0,2.059866486E0
3.473918625E0,2.442620544E0,-7.860903168E0,2.613565063E0
3.483985625E0,2.560425568E0,-7.842940521E0,2.475102997E0
3.494053625E0,3.098706207E0,-7.932753754E0,2.591860199E0
3.504119750E0,3.528612213E0,-8.009843445E0,2.585273895E0
3.514186750E0,3.986510010E0,-8.155640259E0,2.581980743E0
3.524254750E0,4.411476288E0,-8.360264740E0,2.448009338E0
3.534321750E0,4.834945679E0,-8.693771210E0,2.201022949E0
3.544388750E0,5.458548889E0,-9.215885468E0,1.720073090E0
3.554456750E0,6.045478363E0,-9.732610931E0,1.459614716E0
3.564523750E0,6.035299530E0,-9.921817474E0,1.693578186E0
3.574591750E0,5.694907379E0,-9.952503662E0,2.147135010E0
3.584658750E0,5.423521729E0,-9.872719574E0,2.497107239E0
3.594725750E0,5.227279816E0,-9.862989807E0,3.031046906E0
3.604793750E0,5.103187866E0,-9.865983582E0,3.571423187E0
3.614860750E0,5.179529114E0,-9.838590546E0,3.818708954E0
3.624928750E0,5.259911957E0,-1.002630020E1,3.422632599E0
3.634995750E0,5.058430939E0,-1.026535309E1,2.888842621E0
3.645062750E0,4.644092560E0,-1.028735733E1,2.770289154E0
3.655130750E0,4.092190247E0,-1.024080414E1,2.427052917E0
3.665197750E0,3.323089600E0,-1.027178970E1,1.845362549E0
3.675264750E0,2.674039307E0,-1.042252625E1,1.225651245E0
3.685332750E0,2.567311249E0,-1.131961075E1,4.477189636E-1
3.695399750E0,2.043849792E0,-1.333442093E1,-3.070115662E-1
3.705467750E0,1.537003784E0,-1.627116394E1,-1.689536591E0
3.715534750E0,9.780661011E-1,-1.841440704E1,-2.140698395E0
3.725601750E0,-7.837701416E-1,-1.563274155E1,-1.415606232E0
3.735669750E0,-1.986219635E0,-1.060559555E1,4.863386536E-1
3.745736750E0,-1.623224487E0,-7.525001678E0,2.509082336E0
3.755803750E0,-1.057251434E0,-6.336173859E0,2.575544128E0
3.765871750E0,-7.357200623E-1,-6.658004608E0,1.265618134E0
3.775938750E0,1.305285645E-1,-7.736362152E0,9.523196411E-1
3.786006750E0,4.842430115E-1,-8.931177521E0,9.818083191E-1
3.796073750E0,3.141966248E-1,-9.980196075E0,1.071022797E0
3.806140750E0,7.903564453E-2,-1.090227859E1,1.199755096E0
3.816208750E0,1.956431580E-1,-1.189366699E1,1.710343323E0
3.826275750E0,3.631448364E-1,-1.222522751E1,1.111588440E0
3.836343750E0,-6.391708374E-2,-1.175460617E1,-5.974076843E-1
3.846410750E0,1.107696533E-2,-1.124581421E1,-7.328759766E-1
3.856477750E0,6.500981140E-1,-1.017404297E1,1.212478638E-1
3.866545750E0,1.027762756E0,-8.950786743E0,3.791615295E-1
3.876612750E0,1.719324646E0,-7.925718384E0,1.097218323E0
3.886679750E0,1.846260681E0,-8.110434265E0,2.855312347E0
3.896747750E0,1.279838562E0,-7.944130096E0,3.582051086E0
3.906814750E0,6.493496704E-1,-7.769443359E0,3.367996216E0
3.916882750E0,-1.065783691E-1,-8.273145905E0,3.601510620E0
3.926949750E0,-8.587641907E-1,-9.007518768E0,3.398682404E0
3.937016750E0,-1.059197388E0,-9.676777039E0,1.980980530E0
3.947084750E0,-4.507127380E-1,-1.007794281E1,1.414558411E-1
3.957151750E0,8.587641907E-1,-1.041489212E1,-1.716929626E-1
3.967218750E0,1.608255615E0,-9.907147980E0,7.399113464E-1
3.977286750E0,1.919159088E0,-9.426497498E0,1.130748596E0
3.987353750E0,2.111060028E0,-9.427695007E0,1.357527008E0
3.997421750E0,2.027234344E0,-9.437424774E0,1.356928253E0
4.007488750E0,1.916165314E0,-9.400002594E0,1.447489929E0
4.017555750E0,1.914818115E0,-9.511221313E0,1.466500397E0
4.027623750E0,1.938169556E0,-9.507030029E0,1.439257050E0
4.037690750E0,1.911375275E0,-9.388626251E0,1.510957947E0
4.047757750E0,1.953886871E0,-9.347312164E0,1.624421997E0
4.057825750E0,2.027683411E0,-9.280550995E0,1.609902191E0
4.067892750E0,2.099533997E0,-9.274264069E0,1.628463593E0
4.077960750E0,2.163002014E0,-9.337432709E0,1.754501495E0
4.088027750E0,2.215393066E0,-9.339079285E0,1.875300293E0
4.098094750E0,2.222877502E0,-9.332043915E0,1.900747375E0
4.108162750E0,2.144739990E0,-9.392967224E0,2.122286682E0
