"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.397368750E-1,-1.288191378E-1,5.316212773E-1,6.643213034E-1
6.496848750E-1,-1.513432562E-1,5.415205956E-1,5.576596856E-1
6.596338750E-1,-2.294929177E-1,5.344725847E-1,4.983689189E-1
6.695818750E-1,-2.782575786E-1,5.105160475E-1,4.540620148E-1
6.795298750E-1,-2.807710767E-1,4.736115634E-1,3.697460592E-1
6.894778750E-1,-2.790969610E-1,4.372702539E-1,2.812114060E-1
6.994258750E-1,-2.926641703E-1,3.430446982E-1,2.310118675E-1
7.093748750E-1,-3.307534158E-1,2.348311543E-1,2.370478958E-1
7.193228750E-1,-3.816208541E-1,1.672246754E-1,2.448237985E-1
7.292708750E-1,-4.273176193E-1,1.694047153E-1,2.336809337E-1
7.392188750E-1,-4.697244763E-1,2.429854572E-1,2.083505392E-1
7.491668750E-1,-5.035776496E-1,3.756261468E-1,1.869283468E-1
7.591148750E-1,-5.544410944E-1,4.553449452E-1,2.063606381E-1
7.690638750E-1,-6.423491836E-1,3.864946961E-1,2.677339315E-1
7.790118750E-1,-7.883111835E-1,3.917829394E-1,3.838741183E-1
7.889598750E-1,-8.758576512E-1,2.348455638E-1,3.974055350E-1
7.989078750E-1,-9.441067576E-1,2.098400891E-1,3.190422952E-1
8.088558750E-1,-9.723260999E-1,1.483758688E-1,2.088364512E-1
8.188048750E-1,-9.657475948E-1,2.400410734E-2,1.404749751E-1
8.287528750E-1,-9.253370762E-1,1.815586537E-2,1.214139685E-1
8.387008750E-1,-8.354993463E-1,2.306100726E-1,1.224102601E-1
8.486488750E-1,-7.224832177E-1,4.486643970E-1,1.186417788E-1
8.585968750E-1,-6.383273005E-1,6.303289533E-1,9.418836236E-2
8.685458750E-1,-5.380861759E-1,8.604304790E-1,2.789693326E-2
8.784938750E-1,-4.194293320E-1,1.015648007E0,-7.221129537E-2
8.884418750E-1,-3.281621635E-1,9.801579118E-1,-1.709140837E-1
8.983898750E-1,-3.122614920E-1,9.046058655E-1,-2.347556651E-1
9.083380833E-1,-3.421770930E-1,7.893064022E-1,-2.620092034E-1
9.182870833E-1,-3.750255704E-1,6.764251590E-1,-2.462571412E-1
9.282350833E-1,-3.797026277E-1,5.829390883E-1,-1.495904922E-1
9.381830833E-1,-3.248036802E-1,4.783119559E-1,-9.141497314E-3
9.481310833E-1,-2.373098433E-1,4.889975488E-1,1.051603779E-1
9.580790833E-1,-4.604148678E-3,9.941622019E-1,2.849141359E-1
9.680280833E-1,4.621476233E-1,1.401211500E0,5.103545785E-1
9.779760833E-1,6.766215563E-1,1.148735285E0,4.571997523E-1
9.879240833E-1,6.343097091E-1,4.790381193E-1,2.005495280E-1
9.978720833E-1,3.947208226E-1,-1.056876481E-1,-1.349218749E-2
1.007820083E0,7.889346778E-2,-3.832601011E-1,-1.457906663E-1
1.017768083E0,-3.315148354E-1,-6.485069990E-1,-3.362644613E-1
1.027717083E0,-6.780925989E-1,-8.150728345E-1,-4.167918563E-1
1.037665083E0,-7.429080606E-1,-7.752947807E-1,-4.383112490E-1
1.047613083E0,-6.788094044E-1,-5.488032103E-1,-5.429129004E-1
1.057561083E0,-4.812836051E-1,-2.174409926E-1,-5.009081364E-1
1.067509083E0,-3.158741891E-1,1.359534115E-1,-4.366285205E-1
1.077458083E0,-1.474436373E-1,5.548039675E-1,-4.244578779E-1
1.087406083E0,7.763081789E-2,8.356352448E-1,-3.958523273E-1
1.097354083E0,1.973894536E-1,1.361312151E0,-4.791701138E-1
1.107302083E0,1.830962300E-1,2.013798714E0,-6.534000635E-1
1.117250083E0,1.435434818E-2,2.259947062E0,-7.072957754E-1
1.127199083E0,-1.346993148E-1,2.177295923E0,-7.230370045E-1
1.137147083E0,-2.813313603E-1,1.984956026E0,-7.300648093E-1
1.147095083E0,-4.619342387E-1,1.756369472E0,-7.045071721E-1
1.157043083E0,-6.939163208E-1,1.329891324E0,-6.701505184E-1
1.166991083E0,-8.176746964E-1,9.641532898E-1,-7.050588727E-1
1.176940083E0,-8.569533825E-1,8.973460197E-1,-7.625972629E-1
1.186888083E0,-1.012149572E0,8.668131828E-1,-7.686874270E-1
1.196836083E0,-1.224919319E0,6.682630777E-1,-7.655307651E-1
1.206784083E0,-1.390352130E0,4.743339121E-1,-7.781169415E-1
1.216732083E0,-1.446115494E0,6.289594173E-1,-7.319004536E-1
1.226681083E0,-1.418580174E0,1.291433454E0,-6.048219204E-1
1.236629083E0,-1.422906518E0,2.352798462E0,-4.937574267E-1
1.246577083E0,-1.440451264E0,3.375515938E0,-7.916808128E-2
1.256525083E0,-8.956347704E-1,2.993203640E0,5.984618068E-1
1.266473083E0,8.716504574E-1,1.394666314E0,2.451212555E-1
1.276422083E0,1.002456665E0,2.703811884E0,-5.143688917E-1
1.286370083E0,9.326801300E-1,3.048928976E0,-8.577265143E-1
1.296318083E0,1.001097083E0,3.143575907E0,-6.976809502E-1
1.306266083E0,6.620447040E-1,2.725891113E0,-6.483334899E-1
1.316214083E0,1.176804528E-1,1.925468802E0,-7.492752671E-1
1.326163083E0,-3.618972003E-1,1.290024161E0,-8.356053233E-1
1.336111083E0,-8.208743334E-1,8.283329606E-1,-1.017196417E0
1.346059083E0,-1.136248589E0,7.192161083E-1,-1.208632946E0
1.356007083E0,-1.202980280E0,8.739625216E-1,-1.263475418E0
1.365955083E0,-9.676470757E-1,1.077693343E0,-1.061291218E0
1.375904083E0,-4.629905820E-1,1.306489706E0,-7.804297805E-1
1.385852083E0,9.433910251E-2,1.390552044E0,-4.797394276E-1
1.395800083E0,5.346815586E-1,1.161886334E0,-1.675317436E-1
1.405748083E0,8.245919943E-1,6.763076186E-1,1.200506464E-1
1.415696083E0,1.040346980E0,1.632616669E-1,4.327792525E-1
1.425645083E0,1.265129805E0,-2.413830161E-1,7.994895577E-1
1.435593083E0,1.523699880E0,-6.635044813E-1,1.060178041E0
1.445541083E0,1.756746531E0,-7.480594516E-1,6.830563545E-1
1.455489083E0,1.737494111E0,1.164430901E-1,1.987144202E-1
1.465437083E0,1.491933107E0,1.055964947E0,3.274793550E-2
1.475386083E0,1.291935325E0,1.244475722E0,2.596750855E-1
1.485334083E0,1.123990774E0,7.479631901E-1,6.266579032E-1
1.495282083E0,1.073504686E0,-1.255070120E-1,9.468601346E-1
1.505230083E0,8.633912802E-1,-7.973684072E-1,1.346780658E-1
1.515178083E0,5.052243471E-1,-5.897635221E-1,-4.714387655E-1
1.525127083E0,5.273324251E-1,-6.623730063E-2,-7.546136379E-1
1.535075083E0,3.605189025E-1,4.458209276E-1,-1.058447838E0
1.545023083E0,2.137507126E-2,9.338198304E-1,-1.553547263E0
1.554971083E0,-1.966768354E-1,1.314058185E0,-2.148129225E0
1.564919083E0,-3.949712515E-1,1.522601128E0,-2.678086519E0
1.574868083E0,-5.632654428E-1,1.565590382E0,-3.093503714E0
1.584816083E0,-6.648177505E-1,1.567373872E0,-3.376924992E0
1.594764083E0,-6.733079553E-1,1.583846331E0,-3.205728531E0
1.604712083E0,-6.515334249E-1,1.179593921E0,-2.554053545E0
1.614660083E0,-6.553486586E-1,7.688297629E-1,-2.085636616E0
1.624609083E0,-7.279430628E-1,9.121122360E-1,-1.712391973E0
1.634557083E0,-8.750321269E-1,1.095792770E0,-1.341457129E0
1.644505083E0,-1.075441837E0,1.165248632E0,-1.017110944E0
1.654453083E0,-1.360215664E0,1.168772101E0,-8.356950879E-1
1.664401083E0,-1.644728184E0,1.120802641E0,-8.060473800E-1
1.674350083E0,-1.897989273E0,1.056470275E0,-8.504580259E-1
1.684298083E0,-2.146130085E0,9.564411044E-1,-9.616469741E-1
1.694246083E0,-2.377867937E0,7.219548225E-1,-1.095226049E0
1.704194083E0,-2.596674919E0,3.702528477E-1,-1.136728048E0
1.714142083E0,-2.788557768E0,-7.262577116E-2,-1.005066872E0
1.724091083E0,-3.018873692E0,-4.883548617E-1,-6.994588375E-1
1.734039083E0,-3.307400465E0,-7.654535770E-1,-2.611656785E-1
1.743987083E0,-3.538265944E0,-9.615618587E-1,1.821235418E-1
1.753935083E0,-3.837386608E0,-1.281793714E0,4.720200896E-1
1.763884083E0,-3.803636551E0,-9.185262322E-1,5.550124049E-1
1.773832083E0,-3.786816359E0,-7.828650475E-1,5.841417909E-1
1.783780083E0,-3.686396360E0,-7.718683481E-1,5.464174151E-1
1.793728083E0,-3.627353907E0,-7.078136802E-1,4.397465885E-1
1.803676083E0,-3.535263538E0,-6.547088027E-1,3.924703896E-1
1.813624083E0,-3.248704433E0,-5.516484976E-1,3.749401271E-1
1.823573083E0,-2.870841503E0,-4.945725501E-1,3.972108066E-1
1.833521083E0,-2.531263351E0,-5.108950734E-1,4.555425644E-1
1.843469083E0,-2.236549377E0,-5.663238764E-1,4.360711277E-1
1.853417083E0,-2.068493366E0,-8.069590926E-1,4.220802188E-1
1.863366083E0,-2.282213926E0,-1.323896885E0,4.144653082E-1
1.873314083E0,-2.331385374E0,-1.212487817E0,1.018916965E-1
1.883262083E0,-1.975524187E0,-6.587219834E-1,-4.749434292E-1
1.893210083E0,-1.878018141E0,-2.095489949E-1,-1.245971680E0
1.903158875E0,-1.813881516E0,6.981557012E-1,-2.013667822E0
1.913107875E0,-1.836434841E0,1.783317924E0,-2.378017664E0
1.923055875E0,-1.997215033E0,2.159458160E0,-2.081153154E0
1.933003875E0,-2.039111137E0,1.796146750E0,-1.429736376E0
1.942951875E0,-1.991842270E0,1.178947091E0,-7.023499608E-1
1.952899875E0,-2.086043358E0,3.870255649E-1,5.564955994E-2
1.962848875E0,-2.326928139E0,-4.465742707E-1,6.878347993E-1
1.972796875E0,-2.502274513E0,-1.021734238E0,1.004875302E0
1.982744875E0,-2.614023924E0,-1.347756028E0,9.417988658E-1
1.992692875E0,-2.751496553E0,-1.141470551E0,7.295873165E-1
2.002640875E0,-2.940110922E0,-2.099480778E-1,3.032769263E-1
2.012589875E0,-2.884979486E0,5.000131130E-1,-1.457932740E-1
2.022537875E0,-2.786379099E0,5.870553255E-1,-5.724334717E-1
2.032485875E0,-2.645945549E0,6.274520159E-1,-8.145366311E-1
2.042433875E0,-2.419398308E0,5.089741945E-1,-7.998536825E-1
2.052382875E0,-2.350253820E0,6.481480598E-1,-7.455810905E-1
2.062330875E0,-2.466374397E0,1.173918724E0,-7.981384397E-1
2.072278875E0,-2.189148188E0,7.934773564E-1,-8.710632324E-1
2.082226875E0,-7.088240981E-1,-3.683278561E-1,-6.547538042E-1
2.092174875E0,9.466998279E-2,-5.410884619E-1,-1.619406492E-1
2.102123875E0,-2.849452011E-2,-4.884111881E-1,3.697337210E-2
2.112071875E0,-4.232178926E-1,-5.685089827E-1,-7.496807724E-2
2.122019875E0,-7.535127997E-1,-6.892077923E-1,-8.001507819E-2
2.131967875E0,-8.818358779E-1,-8.542340398E-1,-4.933110438E-3
2.141915875E0,-1.012043238E0,-9.316615462E-1,7.572083175E-2
2.151864875E0,-1.348061562E0,-8.170103431E-1,1.535227001E-1
2.161812875E0,-1.560576797E0,-7.881556749E-1,1.971106231E-1
2.171760875E0,-1.664231300E0,-7.340759039E-1,2.521115541E-1
2.181708875E0,-1.654961944E0,-7.354468107E-1,3.072550297E-1
2.191656875E0,-1.402277470E0,-6.485949755E-1,3.744798899E-1
2.201605875E0,-1.440735340E0,-2.957471311E-1,3.709665835E-1
2.211553875E0,-1.477275491E0,1.433775201E-2,2.213770896E-1
2.221501875E0,-7.969103456E-1,6.778845936E-2,4.875802249E-2
2.231449875E0,-6.511510015E-1,1.017355099E-1,5.057509989E-2
2.241398875E0,-5.863111615E-1,-1.714826562E-2,2.895492874E-2
2.251346875E0,-5.434020758E-1,-1.464966685E-1,-3.905261680E-2
2.261294875E0,-4.749353826E-1,-1.451895982E-1,-1.757505387E-1
2.271242875E0,-4.140746891E-1,-1.631017029E-2,-2.946638763E-1
2.281190875E0,-3.174445927E-1,1.365044713E-1,-3.401522040E-1
2.291139875E0,-2.595192492E-1,1.574347764E-1,-3.795456886E-1
2.301087875E0,-1.959524602E-1,1.731292009E-1,-3.189335167E-1
2.311035875E0,-2.502942681E-1,2.649249136E-1,-2.918464839E-1
2.320983875E0,-3.035426140E-1,3.640725315E-1,-3.768765330E-1
2.330931875E0,-2.874360681E-1,4.723750353E-1,-4.687601328E-1
2.340880875E0,-2.802368402E-1,5.241203904E-1,-5.217842460E-1
2.350828875E0,-2.652275264E-1,3.940726221E-1,-5.402990580E-1
2.360776875E0,-2.367609292E-1,-1.461993065E-2,-7.292501330E-1
2.370724875E0,-1.921015829E-1,-4.237578809E-1,-7.689823508E-1
2.380672875E0,-8.371409774E-2,-6.692724228E-1,-9.142863750E-1
2.390621875E0,2.719484642E-2,-6.855291724E-1,-1.248670578E0
2.400569875E0,1.422449201E-1,-5.468794107E-1,-1.617879510E0
2.410517875E0,2.456283122E-1,-4.345044196E-1,-1.915896297E0
2.420465875E0,4.096149206E-1,-4.784785509E-1,-1.368370652E0
2.430414875E0,4.489167631E-1,-8.976840377E-1,-9.397649765E-1
2.440362875E0,4.382770360E-1,-1.156918287E0,-9.704654813E-1
2.450310875E0,3.755768836E-1,-1.088236451E0,-1.449431539E0
2.460258875E0,2.234199643E-1,-7.066579461E-1,-2.321014404E0
2.470206875E0,1.110177860E-1,-2.129075974E-1,-2.933650255E0
2.480155875E0,5.663048010E-3,6.990538239E-1,-2.305058956E0
2.490103875E0,-2.857706547E-1,7.013214827E-1,-2.166252375E0
2.500051875E0,-5.912535191E-1,5.536049008E-1,-2.044972897E0
2.509999875E0,-6.375104785E-1,8.549114466E-1,-2.533811331E0
2.519947875E0,-5.407314301E-1,7.646967769E-1,-2.687493563E0
2.529896875E0,-4.355890453E-1,7.444138527E-1,-2.546013117E0
2.539844875E0,-1.828689128E-1,7.504526377E-1,-2.154827833E0
2.549792875E0,8.360272646E-2,7.888727188E-1,-2.096476078E0
2.559740875E0,-5.208635330E-2,4.699084759E-1,-2.004790545E0
2.569689875E0,-5.993335694E-2,4.812698066E-1,-1.780602455E0
2.579637875E0,-1.228478029E-1,5.319629908E-1,-1.654428601E0
2.589585875E0,-1.833068877E-1,4.815019369E-1,-1.732483983E0
2.599533875E0,-1.487526577E-2,4.225922823E-1,-1.525359392E0
2.609481875E0,3.656736612E-1,7.859710455E-1,-8.645055294E-1
2.619430875E0,1.049397469E0,6.816159487E-1,-1.268186867E-1
2.629378875E0,1.595420599E0,9.144973755E-1,1.899206489E-1
2.639326875E0,6.382517219E-1,6.361380219E-1,-1.832908839E-1
2.649274875E0,2.478024662E-1,1.192368641E-1,-9.258628637E-2
2.659222875E0,1.367197633E-1,-1.254061610E-1,1.270110011E-1
2.669171875E0,7.862610370E-2,-3.967993259E-1,1.061438099E-1
2.679119875E0,-8.701248467E-2,-2.264056951E-1,-1.632944494E-2
2.689067875E0,-1.690620780E-1,-1.934839636E-1,-7.322202623E-2
2.699015875E0,-2.091048211E-1,-4.247878790E-1,-5.103784800E-2
2.708964875E0,-3.944714665E-1,-4.895181358E-1,7.542155683E-2
2.718912875E0,-5.088129640E-1,-4.520924091E-1,1.919984519E-1
2.728860875E0,-5.041170120E-1,-4.923689961E-1,3.481914997E-1
2.738808875E0,-4.037674665E-1,-6.198137999E-1,5.530903339E-1
2.748756875E0,-2.082339227E-1,-3.194520772E-1,8.861769438E-1
2.758705875E0,5.070246011E-2,-1.015664816E0,1.119184494E0
2.768653875E0,5.130820870E-1,-1.143555403E0,6.774529219E-1
2.778601875E0,9.395515323E-1,-7.627584934E-1,-5.659494922E-2
2.788549875E0,1.097404838E0,-4.597061872E-1,-6.567068696E-1
2.798498875E0,1.111907005E0,8.869267255E-2,-9.796004891E-1
2.808446875E0,1.032501936E0,-7.292497903E-2,-1.151889920E0
2.818394875E0,6.573950648E-1,-9.398883581E-1,-1.211835384E0
2.828342875E0,3.977390230E-1,-1.134654641E0,-1.193903208E0
2.838290875E0,3.453265131E-1,-7.026854753E-1,-1.235053301E0
2.848239875E0,2.376106977E-1,-4.761604667E-1,-1.294132113E0
2.858187875E0,-7.577055693E-2,-5.483058691E-1,-9.326115251E-1
2.868135875E0,-2.848550677E-1,-5.024307370E-1,-3.958609998E-1
2.878083875E0,-1.822842062E-1,-4.606148601E-1,-1.461185515E-1
2.888032875E0,2.192493677E-1,-7.179052830E-1,-3.435384035E-1
2.897980875E0,5.654190183E-1,-9.877991676E-1,-5.457161069E-1
2.907928583E0,6.918102503E-1,-1.134161234E0,-4.220354557E-1
2.917876583E0,6.728652716E-1,-1.141324162E0,-2.533370256E-1
2.927824583E0,3.612259030E-1,-6.280580163E-1,-2.156761885E-1
2.937773583E0,-3.618556261E-2,-1.897293627E-1,-2.060792446E-1
2.947721583E0,-2.784943283E-1,-2.886213064E-1,-1.078634635E-1
2.957669583E0,-3.763349950E-1,-6.307327151E-1,7.152005285E-2
2.967617583E0,-4.248862863E-1,-8.624346852E-1,1.691422164E-1
2.977566583E0,-4.552046061E-1,-8.693735600E-1,1.235582754E-1
2.987514583E0,-4.038934708E-1,-8.276117444E-1,5.673103780E-2
2.997462583E0,-2.960928380E-1,-6.889266372E-1,-2.205231786E-2
3.007410583E0,-1.934311688E-1,-5.721547604E-1,-9.033416957E-2
3.017358583E0,-1.196432561E-1,-4.837809503E-1,-1.229244173E-1
3.027307583E0,-1.289973557E-1,-5.025309324E-1,-1.338098198E-1
3.037255583E0,-2.258657515E-1,-4.328266382E-1,-1.510892510E-1
3.047203583E0,-3.552320004E-1,-2.684150636E-1,-1.213002056E-1
3.057151583E0,-4.583696723E-1,7.577516139E-3,-4.276438802E-2
3.067099583E0,-5.397529602E-1,1.611769348E-1,2.307427675E-2
3.077048583E0,-6.679125428E-1,2.206515074E-1,7.888852060E-2
3.086996583E0,-7.655429244E-1,2.905264795E-1,1.160995364E-1
3.096944583E0,-8.095143437E-1,3.495973647E-1,1.309046894E-1
3.106892583E0,-8.954713345E-1,4.988358617E-1,1.242017895E-1
3.116841583E0,-9.879453182E-1,7.590075731E-1,6.636083871E-2
3.126789583E0,-1.019252419E0,1.016714454E0,-2.926581725E-2
3.136737583E0,-9.438009858E-1,1.137823701E0,-9.359445423E-2
3.146685583E0,-7.384337187E-1,9.730627537E-1,-1.800547689E-1
3.156634583E0,-4.971056283E-1,4.624934494E-1,-1.664986759E-1
3.166582583E0,-2.868600190E-1,-3.220311925E-2,-8.552499861E-2
3.176530583E0,-1.514187455E-1,-3.504971266E-1,-6.829307228E-2
3.186478583E0,-1.300937384E-1,-2.601387501E-1,-2.143262140E-2
3.196426583E0,-1.892060935E-1,-1.121448278E-1,1.650048345E-1
3.206375583E0,-2.299585789E-1,8.102303743E-2,1.909030080E-1
3.216323583E0,-2.733478248E-1,2.790696025E-1,1.624871045E-2
3.226271583E0,-3.407425880E-1,3.452377021E-1,-1.081414223E-1
3.236219583E0,-4.854262173E-1,3.399713635E-1,-1.539404541E-1
3.246168583E0,-5.958073139E-1,3.327004015E-1,-1.044607908E-1
3.256116583E0,-6.287530065E-1,4.319538176E-1,-3.683647886E-2
3.266064583E0,-6.716152430E-1,6.502438784E-1,3.855414689E-2
3.276012583E0,-7.258731723E-1,8.544489145E-1,9.685313702E-2
3.285960583E0,-7.470189333E-1,8.229115009E-1,6.669311225E-2
3.295909583E0,-7.501113415E-1,5.677067637E-1,3.789565340E-2
3.305857583E0,-6.882823110E-1,2.124588937E-1,8.317844570E-2
3.315805583E0,-5.491734147E-1,1.266861521E-2,1.089967787E-1
3.325753583E0,-3.450077474E-1,1.030690894E-1,9.213284403E-2
3.335702583E0,-1.508892328E-1,4.447756112E-1,2.740342729E-2
3.345650583E0,8.526231349E-2,5.709495544E-1,1.374069005E-1
3.355598583E0,3.361351490E-1,4.255661666E-1,3.269020021E-1
3.365546583E0,5.246845484E-1,1.973101050E-1,4.515398145E-1
3.375494583E0,6.474540234E-1,4.902429879E-2,5.090468526E-1
3.385443583E0,6.137730479E-1,-2.040953189E-1,4.511635602E-1
3.395391583E0,4.812478125E-1,-1.356256455E-1,5.296230316E-1
3.405339583E0,3.358040750E-1,-1.944460869E-1,5.417484045E-1
3.415287583E0,1.051223651E-1,-2.529244423E-1,2.591529191E-1
3.425236583E0,-3.392132521E-1,-1.726424694E-2,1.705628633E-1
3.435184583E0,-7.763259411E-1,-3.998355865E-1,8.508245647E-2
3.445132583E0,-9.301389456E-1,-9.906322956E-1,6.094009802E-2
3.455080583E0,-9.134557843E-1,-1.199544430E0,1.025281921E-1
3.465029583E0,-9.260184169E-1,-1.335337639E0,-7.866369933E-2
3.474977583E0,-8.929042220E-1,-1.595399380E0,-1.793342382E-1
3.484925583E0,-5.792227387E-1,-1.641443372E0,-5.905073881E-1
3.494873583E0,1.017474532E-1,-1.022009611E0,-6.677722335E-1
3.504821583E0,1.931652576E-1,-1.013389230E0,-3.949455321E-1
3.514770583E0,2.487854064E-1,-7.864317298E-1,-3.174201250E-1
3.524718583E0,3.828119040E-1,-4.863118231E-1,-3.106684983E-1
3.534666583E0,3.548312485E-1,-5.967841148E-1,-2.253163755E-1
3.544614583E0,2.738282681E-1,-9.355408549E-1,-3.036899865E-1
3.554563583E0,2.404327244E-1,-1.192738652E0,-5.391383171E-1
3.564511583E0,1.838655919E-1,-1.308486581E0,-8.892286420E-1
3.574459583E0,9.387157857E-2,-1.472641826E0,-1.216681957E0
3.584407583E0,-8.423100226E-3,-1.550649047E0,-1.356303334E0
3.594356583E0,-9.246416390E-2,-1.600691795E0,-1.343461990E0
3.604304583E0,-2.874621451E-1,-1.769883752E0,-1.018226862E0
3.614252583E0,-4.518074393E-1,-1.749102473E0,-5.042706728E-1
3.624200583E0,-1.466938704E-1,-1.085148215E0,-2.496351898E-1
3.634148583E0,2.447658330E-1,-5.553682446E-1,2.033755630E-1
3.644097583E0,4.448035657E-1,-4.670285285E-1,4.682801962E-1
3.654045583E0,3.911522627E-1,-3.569085002E-1,5.609200001E-1
3.663993583E0,1.640762538E-1,-2.231661528E-1,5.094072819E-1
3.673941583E0,-2.480045110E-1,-1.846151054E-1,4.624704123E-1
3.683890583E0,-5.689428449E-1,-1.450013816E-1,4.268306494E-1
3.693838583E0,-6.008898616E-1,-1.062149629E-1,2.880133390E-1
3.703786583E0,-5.738201737E-1,-8.655391932E-1,2.650116086E-1
3.713734583E0,-1.698322147E-1,-6.907045841E-1,-2.168415487E-1
3.723683583E0,8.832821995E-2,-3.049667478E-1,-5.560324192E-1
3.733631583E0,8.789549582E-3,-3.866368830E-1,-4.510994256E-1
3.743579583E0,-9.965756536E-2,-4.297404289E-1,-3.195469677E-1
3.753527583E0,-1.241129786E-1,-5.835037231E-1,-1.626141071E-1
3.763476583E0,-1.446989477E-1,-6.257137656E-1,-3.862610832E-2
3.773424583E0,-2.422500402E-1,-6.921113133E-1,1.037698388E-1
3.783372583E0,-3.570152521E-1,-6.303925514E-1,9.281679243E-2
