"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.035375917E0,1.151106262E-1,9.844428406E0,-1.182540894E0
1.045410917E0,4.430786133E-2,9.475595398E0,-1.114731903E0
1.055445917E0,9.804611206E-2,9.541458435E0,-1.210382996E0
1.065480917E0,2.604583740E-1,9.838889923E0,-1.482666779E0
1.075514917E0,4.869374084E-1,9.675579529E0,-1.648521881E0
1.085549917E0,5.843847656E-1,9.346414032E0,-1.652114410E0
1.095584917E0,6.209088135E-1,9.047485657E0,-1.718576202E0
1.105618917E0,5.490582275E-1,9.058263245E0,-1.840273132E0
1.115653917E0,2.902464294E-1,9.392667847E0,-1.889520721E0
1.125688917E0,1.076261902E-1,9.601932678E0,-1.873803406E0
1.135723917E0,1.269360352E-1,9.802066498E0,-1.822310486E0
1.145757917E0,2.748284912E-1,9.781708832E0,-1.581012268E0
1.155792917E0,3.637435913E-1,9.506730652E0,-1.235530701E0
1.165827917E0,5.034031677E-1,6.445296936E0,-5.644761658E-1
1.175861917E0,1.347198486E-3,3.645519104E0,-8.259823608E-1
1.185896917E0,3.980223083E-1,7.179220734E0,-6.246510315E-1
1.195931917E0,8.334667969E-1,7.440876617E0,-6.670129395E-1
1.205966917E0,8.660989380E-1,7.154073029E0,-8.390052795E-1
1.216000917E0,9.129515076E-1,6.693331146E0,-9.964778137E-1
1.226035917E0,1.196312256E0,7.352560272E0,-1.363215179E0
1.236070917E0,1.779649200E0,7.892188110E0,-1.152902527E0
1.246104917E0,2.123035126E0,7.671696625E0,-1.495689697E0
1.256139917E0,1.422042847E0,7.319029999E0,-1.995650024E0
1.266174917E0,1.442250824E0,7.638016663E0,-1.438508606E0
1.276209917E0,2.317780151E0,8.388406219E0,-1.027014313E0
1.286243917E0,2.842139740E0,1.012778915E1,-1.093925171E0
1.296278917E0,2.996319122E0,1.515733017E1,-1.872306519E0
1.306313917E0,3.346890106E0,2.272514282E1,-2.267185364E0
1.316347917E0,2.182910614E0,2.346460510E1,-2.132016449E0
1.326382917E0,2.141297150E0,1.544188843E1,-1.215472412E0
1.336417917E0,2.748135223E0,9.286239166E0,2.740800476E-1
1.346452917E0,2.665806427E0,8.418493652E0,5.322930908E-1
1.356486917E0,2.002236328E0,8.850046234E0,1.454974365E-1
1.366521917E0,1.590143280E0,9.429790649E0,-1.540296936E-1
1.376556917E0,1.744023285E0,9.286538544E0,-4.077520752E-1
1.386590917E0,1.946402435E0,9.018446045E0,-1.023421783E0
1.396625917E0,1.893262939E0,8.234675903E0,-6.438111877E-1
1.406660917E0,1.738634491E0,8.274343414E0,-3.911366272E-1
1.416695917E0,1.954335938E0,8.383616180E0,-6.024971008E-1
1.426729917E0,2.154619446E0,8.375832367E0,-8.806187439E-1
1.436764917E0,2.409988403E0,8.562793579E0,-9.491761780E-1
1.446799917E0,2.376757507E0,8.249495087E0,-1.062041473E0
1.456833917E0,2.344724121E0,8.418793030E0,-1.626068573E0
1.466868917E0,2.380948792E0,9.335337067E0,-1.640588379E0
1.476903917E0,2.369422760E0,1.057101746E1,-1.217268677E0
1.486938917E0,2.144739990E0,1.118279526E1,-9.222322083E-1
1.496972917E0,1.855691071E0,1.069525909E1,-8.099656677E-1
1.507007917E0,1.952839050E0,9.754016418E0,-7.006929016E-1
1.517042917E0,2.237247620E0,9.280101929E0,-6.497987366E-1
1.527076917E0,2.212399292E0,9.183103638E0,-8.352630615E-1
1.537111917E0,2.315385132E0,9.757010193E0,-1.286275177E0
1.547146917E0,2.370320892E0,9.775122528E0,-1.303489380E0
1.557181917E0,2.180216217E0,9.389225006E0,-1.178948364E0
1.567215917E0,1.028511200E0,9.839788055E0,-1.133293304E0
1.577250917E0,8.443940735E-1,1.028945297E1,-9.213340759E-1
1.587285917E0,1.276096344E0,1.034663406E1,-9.973759460E-1
1.597320917E0,1.327888641E0,1.033585648E1,-1.012195129E0
1.607354917E0,1.648072815E0,1.008303223E1,-9.312135315E-1
1.617389917E0,1.799707489E0,1.017778519E1,-8.220904541E-1
1.627424917E0,2.003284149E0,1.080827408E1,-6.436614990E-1
1.637458917E0,2.635718994E0,1.040037231E1,-9.595046997E-2
1.647493917E0,2.329904938E0,1.107711502E1,-6.207591248E-1
1.657528917E0,2.997816010E0,1.177601166E1,1.663490753E0
1.667563917E0,3.895050201E0,9.931098175E0,-1.891616364E0
1.677597917E0,3.047812042E0,6.822213135E0,-2.835852814E0
1.687632917E0,-2.691403198E-1,6.345155182E0,-3.278182983E0
1.697667917E0,-1.866618347E-1,7.422614594E0,-1.116228790E0
1.707701917E0,8.485853577E-1,9.468859406E0,-3.640429688E-1
1.717736917E0,1.077010345E0,1.013168106E1,-1.043779449E0
1.727771917E0,1.049467621E0,1.036534515E1,-1.359772339E0
1.737806917E0,1.307830353E0,9.803264008E0,-9.689350891E-1
1.747840917E0,1.417103119E0,9.304052124E0,-1.212628326E0
1.757875917E0,1.883533173E0,9.445807343E0,-1.547631683E0
1.767910917E0,2.078128510E0,9.612859955E0,-1.665137329E0
1.777944917E0,1.979633331E0,9.566456451E0,-1.502725067E0
1.787979917E0,1.836680603E0,9.511520691E0,-1.305285645E0
1.798014917E0,1.725162506E0,9.627379761E0,-1.229692841E0
1.808049917E0,1.641187134E0,9.816436615E0,-1.206191711E0
1.818083917E0,1.557062073E0,9.853858795E0,-1.159189453E0
1.828118917E0,1.499731293E0,9.730066223E0,-1.116827545E0
1.838153917E0,1.446741486E0,9.605974274E0,-1.141376495E0
1.848187917E0,1.400936737E0,9.536518707E0,-1.190474396E0
1.858222917E0,1.354084167E0,9.514963531E0,-1.212328949E0
1.868257917E0,1.305135956E0,9.499096527E0,-1.211730194E0
1.878291917E0,1.339264984E0,9.565857697E0,-1.175505524E0
1.888325917E0,1.429227905E0,9.674681396E0,-1.173858948E0
1.898360917E0,1.506317596E0,9.714199219E0,-1.204994202E0
1.908395917E0,1.555864563E0,9.707014160E0,-1.242266693E0
1.918429917E0,1.546583862E0,9.661508789E0,-1.231638794E0
1.928464917E0,1.521885223E0,9.579629059E0,-1.172362061E0
1.938499917E0,1.545985107E0,9.561666412E0,-1.130149841E0
1.948534917E0,1.586251373E0,9.496701508E0,-1.124461670E0
1.958568917E0,1.600771179E0,9.482630768E0,-1.158740387E0
1.968603917E0,1.661395111E0,9.489067383E0,-1.153650970E0
1.978638917E0,1.656305695E0,9.549092560E0,-1.158590698E0
1.988672917E0,1.593137054E0,9.595645752E0,-1.182540894E0
1.998707917E0,1.626068573E0,9.673334198E0,-1.145867157E0
2.008742917E0,1.725910950E0,9.724527740E0,-1.128353577E0
2.018777917E0,1.688488770E0,9.705666962E0,-1.137185211E0
2.028811917E0,1.648222504E0,9.737101593E0,-1.124311981E0
2.038846917E0,1.635049896E0,9.785001984E0,-1.002764740E0
2.048881917E0,1.592388611E0,9.782756653E0,-9.286688232E-1
2.058916917E0,1.517993317E0,9.715845795E0,-9.006770325E-1
2.068950917E0,1.519041138E0,9.635163574E0,-8.870553589E-1
2.078985917E0,1.470691681E0,9.561067657E0,-9.192384338E-1
2.089020917E0,1.438658295E0,9.522298279E0,-9.824070740E-1
2.099054917E0,1.424138489E0,9.564510498E0,-1.038390656E0
2.109089917E0,1.443747711E0,9.695787506E0,-1.175505524E0
2.119124917E0,1.370400238E0,9.828411713E0,-1.309476929E0
2.129159917E0,1.245859222E0,9.777966614E0,-1.322649536E0
2.139193917E0,1.159039764E0,9.639055481E0,-1.253044281E0
2.149228917E0,1.318009186E0,9.558672638E0,-1.134939880E0
2.159263917E0,1.362766113E0,9.667346649E0,-1.085093536E0
2.169297917E0,1.467548218E0,9.541308746E0,-1.153501282E0
2.179332917E0,1.743125153E0,9.473350067E0,-1.174308014E0
2.189367917E0,1.860331421E0,9.291927338E0,-1.254541168E0
2.199402917E0,1.981429596E0,9.239087219E0,-1.372645569E0
2.209436917E0,2.191442871E0,9.444310455E0,-1.405128021E0
2.219471917E0,2.303410034E0,9.688003693E0,-1.373992767E0
2.229506917E0,2.342029724E0,9.772727509E0,-1.332079926E0
2.239540917E0,2.368674316E0,9.698631592E0,-1.227746887E0
2.249575917E0,2.407743073E0,9.550290070E0,-1.125808868E0
2.259610917E0,2.458936615E0,9.422156525E0,-1.118174744E0
2.269645917E0,2.472109222E0,9.320667572E0,-1.154249725E0
2.279679917E0,2.422412567E0,9.234147491E0,-1.222956848E0
2.289714917E0,2.358046417E0,9.169182587E0,-1.271455994E0
2.299749917E0,2.250270538E0,9.166937256E0,-1.302291870E0
2.309783917E0,2.145937500E0,9.182055817E0,-1.311722260E0
2.319818917E0,2.069147186E0,9.211843872E0,-1.307830353E0
2.329853917E0,1.985471191E0,9.294322357E0,-1.285526733E0
2.339888917E0,1.877994690E0,9.390272827E0,-1.226998444E0
2.349922917E0,1.756597137E0,9.512867889E0,-1.136586456E0
2.359957917E0,1.665885773E0,9.633367310E0,-1.051712952E0
2.369992917E0,1.638043671E0,9.716444550E0,-9.798623657E-1
2.380026917E0,1.637744293E0,9.756710815E0,-9.264234924E-1
2.390061917E0,1.626517639E0,9.750723267E0,-8.982820129E-1
2.400096917E0,1.607806549E0,9.710606689E0,-8.876541138E-1
2.410131917E0,1.563199310E0,9.660011902E0,-8.919950867E-1
2.420165917E0,1.508862305E0,9.631421356E0,-8.782237244E-1
2.430200917E0,1.462458801E0,9.670041046E0,-8.334667969E-1
2.440235917E0,1.409618683E0,9.714797974E0,-8.015830994E-1
2.450269917E0,1.371897125E0,9.705217896E0,-7.731422424E-1
2.460304917E0,1.374890900E0,9.622290344E0,-7.848179626E-1
2.470339917E0,1.420545959E0,9.553882599E0,-8.149053955E-1
2.480374917E0,1.462009735E0,9.508975983E0,-8.966354370E-1
2.490408917E0,1.508712616E0,9.510622559E0,-9.759704590E-1
2.500443917E0,1.526824951E0,9.584868164E0,-1.034049683E0
2.510478917E0,1.483265533E0,9.648635559E0,-1.046024780E0
2.520513917E0,1.429527283E0,9.681716766E0,-1.011596375E0
2.530547917E0,1.353036346E0,9.695937195E0,-9.273216248E-1
2.540582917E0,1.298998718E0,9.676028595E0,-8.425978088E-1
2.550617917E0,1.259031830E0,9.686357117E0,-7.932005310E-1
2.560651917E0,1.246757355E0,9.680070190E0,-7.961943054E-1
2.570686917E0,1.260229340E0,9.684560852E0,-8.388555908E-1
2.580721917E0,1.300944672E0,9.706415405E0,-8.852590942E-1
2.590756917E0,1.357077942E0,9.724527740E0,-9.388476562E-1
2.600790917E0,1.414408722E0,9.701924744E0,-9.693841553E-1
2.610825917E0,1.479223938E0,9.678722992E0,-1.001866608E0
2.620860917E0,1.547481995E0,9.634564819E0,-1.035995636E0
2.630894917E0,1.612297211E0,9.597741394E0,-1.062939606E0
2.640929917E0,1.681902466E0,9.602381744E0,-1.087488556E0
2.650964917E0,1.727856903E0,9.632020111E0,-1.121767273E0
2.660999917E0,1.744172974E0,9.657317505E0,-1.169667664E0
2.671033917E0,1.771266632E0,9.636660461E0,-1.187181244E0
2.681068917E0,1.807491302E0,9.594298553E0,-1.213227081E0
2.691103917E0,1.841171265E0,9.571545868E0,-1.249302063E0
2.701137917E0,1.865720215E0,9.541458435E0,-1.296903076E0
2.711172917E0,1.881587219E0,9.517508240E0,-1.353784790E0
2.721207917E0,1.903292084E0,9.499994659E0,-1.374142456E0
2.731242917E0,1.905387726E0,9.470356293E0,-1.374142456E0
2.741276917E0,1.885628815E0,9.457782440E0,-1.373094635E0
2.751311917E0,1.849404144E0,9.455686798E0,-1.368304596E0
2.761346917E0,1.794169006E0,9.436227264E0,-1.362466736E0
2.771380917E0,1.769620056E0,9.432185669E0,-1.360371094E0
2.781415917E0,1.760638733E0,9.467063141E0,-1.354982300E0
2.791450917E0,1.761087799E0,9.533524933E0,-1.356329498E0
2.801485917E0,1.760039978E0,9.587113495E0,-1.336420898E0
2.811519917E0,1.769919434E0,9.606123962E0,-1.310824127E0
2.821554917E0,1.773511963E0,9.611662445E0,-1.299747162E0
2.831589917E0,1.786235504E0,9.643845520E0,-1.288670197E0
2.841623917E0,1.787882080E0,9.643097076E0,-1.302890625E0
2.851658917E0,1.777852936E0,9.623787231E0,-1.327738953E0
2.861693917E0,1.766626282E0,9.608818359E0,-1.363215179E0
2.871728917E0,1.784588928E0,9.571994934E0,-1.353186035E0
2.881762667E0,1.791474609E0,9.571845245E0,-1.342707825E0
2.891797667E0,1.767973480E0,9.579778748E0,-1.342857513E0
2.901832667E0,1.745969238E0,9.564061432E0,-1.335971832E0
2.911866667E0,1.712888031E0,9.545050964E0,-1.312770081E0
2.921901667E0,1.707199860E0,9.531878357E0,-1.294657745E0
2.931936667E0,1.695973206E0,9.533075867E0,-1.280736694E0
2.941971667E0,1.697619781E0,9.529932404E0,-1.309626617E0
2.952005667E0,1.731898499E0,9.576784973E0,-1.365759888E0
2.962040667E0,1.735940094E0,9.638157349E0,-1.422791290E0
2.972075667E0,1.776356049E0,9.713750153E0,-1.452579346E0
2.982109667E0,1.807191925E0,9.767338715E0,-1.467548218E0
2.992144667E0,1.856439514E0,9.681716766E0,-1.481469269E0
3.002179667E0,1.915865936E0,9.555828552E0,-1.499731293E0
3.012214667E0,1.918859711E0,9.442065125E0,-1.555415497E0
3.022248667E0,1.925296326E0,9.394763489E0,-1.565444641E0
3.032283667E0,1.906435547E0,9.404343567E0,-1.563648376E0
3.042318667E0,1.878294067E0,9.422455902E0,-1.541943512E0
3.052352667E0,1.851799164E0,9.432185669E0,-1.562001801E0
3.062387667E0,1.820813599E0,9.452243958E0,-1.578617249E0
3.072422667E0,1.777104492E0,9.486822052E0,-1.571432190E0
3.082457667E0,1.724414063E0,9.467811584E0,-1.539997559E0
3.092491667E0,1.690135345E0,9.462722168E0,-1.515149231E0
3.102526667E0,1.666783905E0,9.439819794E0,-1.469194794E0
3.112561667E0,1.641785889E0,9.440418549E0,-1.429227905E0
3.122595667E0,1.619033203E0,9.527088318E0,-1.383273468E0
3.132630667E0,1.591640167E0,9.584718475E0,-1.364712067E0
3.142665667E0,1.628014526E0,9.621990967E0,-1.393152924E0
3.152700667E0,1.760788422E0,9.629176025E0,-1.410965881E0
3.162734667E0,1.930236053E0,9.563612366E0,-1.442550201E0
3.172769667E0,2.109413452E0,9.491163025E0,-1.494192810E0
3.182804667E0,2.237546997E0,9.419462128E0,-1.583107910E0
3.192839667E0,2.262395325E0,9.354197845E0,-1.620530090E0
3.202873667E0,2.155816956E0,9.368867340E0,-1.659299469E0
3.212908667E0,2.024539948E0,9.464668121E0,-1.691482544E0
3.222943667E0,1.952240295E0,9.521250458E0,-1.674118652E0
3.232977667E0,2.018851776E0,9.562564545E0,-1.570683746E0
3.243012667E0,2.063908081E0,9.635912018E0,-1.489702148E0
3.253047667E0,2.106719055E0,9.752220154E0,-1.510658569E0
3.263082667E0,2.188748474E0,9.826316071E0,-1.565145264E0
3.273116667E0,2.134860535E0,9.800270233E0,-1.764380951E0
3.283151667E0,1.962269440E0,9.523944855E0,-1.941612396E0
3.293186667E0,1.733245697E0,9.113199005E0,-1.976639557E0
3.303220667E0,1.482966156E0,8.676706696E0,-1.966161346E0
3.313255667E0,1.278191986E0,8.363707581E0,-1.961221619E0
3.323290667E0,1.174457703E0,8.264463959E0,-1.876348114E0
3.333325667E0,1.156644745E0,8.317154388E0,-1.708547058E0
3.343359667E0,1.201551361E0,8.606502686E0,-1.557960205E0
3.353394667E0,1.339414673E0,9.148824921E0,-1.406475220E0
3.363429667E0,1.555565186E0,9.793085175E0,-1.296753387E0
3.373463667E0,1.792223053E0,1.045141617E1,-1.247805176E0
3.383498667E0,1.966460724E0,1.092488159E1,-1.244062958E0
3.393533667E0,2.102677460E0,1.105720642E1,-1.256038055E0
3.403568667E0,2.160756683E0,1.083342178E1,-1.268761597E0
3.413602667E0,2.070644073E0,1.042222687E1,-1.363813934E0
3.423637667E0,1.881287842E0,9.968819733E0,-1.588945770E0
3.433672667E0,1.700763245E0,9.504485321E0,-1.822460175E0
3.443707667E0,1.480720825E0,9.072633362E0,-2.039808197E0
3.453741667E0,1.418600006E0,8.827592926E0,-2.240989838E0
3.463776667E0,1.486408997E0,8.718320160E0,-2.391427002E0
3.473811667E0,1.571432190E0,8.815168762E0,-2.627935181E0
3.483845667E0,1.779200134E0,8.901838531E0,-2.821183319E0
3.493880667E0,2.141147461E0,8.957223358E0,-2.895728302E0
3.503915667E0,2.604284363E0,9.151669006E0,-2.967429199E0
3.513949667E0,2.935395813E0,9.303902435E0,-3.054098969E0
3.523984667E0,3.065475311E0,9.346563721E0,-3.074756012E0
3.534019667E0,3.081941071E0,9.340725861E0,-3.176244965E0
3.544054667E0,3.059338074E0,9.402846680E0,-3.353177032E0
3.554088667E0,2.920127563E0,9.402547302E0,-3.426225128E0
3.564123667E0,2.877017212E0,9.261091461E0,-3.369193726E0
3.574158667E0,2.989583130E0,9.111402740E0,-3.291205902E0
3.584193667E0,3.259920959E0,9.001830597E0,-3.315904541E0
3.594227667E0,3.562292175E0,8.857231293E0,-3.464395752E0
3.604262667E0,3.667223969E0,8.548722839E0,-3.605701904E0
3.614297667E0,3.716321869E0,8.069269867E0,-3.811074829E0
3.624331667E0,3.935915222E0,7.701484680E0,-4.315076752E0
3.634366667E0,4.390669556E0,7.800279236E0,-5.044659576E0
3.644401667E0,5.095104675E0,8.321645050E0,-4.844825134E0
3.654436667E0,5.574258270E0,8.624764709E0,-4.346810760E0
3.664470667E0,4.664001160E0,9.318122864E0,-4.100872192E0
3.674505667E0,4.020788727E0,9.941576385E0,-3.621718597E0
3.684540667E0,4.240382080E0,1.020936951E1,-3.246299286E0
3.694574667E0,3.619922333E0,1.037956558E1,-3.005150757E0
3.704609667E0,2.788401489E0,1.036489609E1,-3.227737885E0
3.714644667E0,2.546654205E0,9.895472260E0,-3.487447815E0
3.724679667E0,2.817141724E0,9.326804810E0,-3.930227051E0
3.734713667E0,3.136278076E0,8.651558990E0,-4.216282196E0
3.744748667E0,3.309318237E0,8.079748077E0,-4.552782440E0
3.754783667E0,3.470682678E0,7.690258026E0,-4.988526306E0
3.764818667E0,3.538641357E0,7.450756073E0,-5.211712189E0
3.774852667E0,3.314557343E0,7.302115173E0,-5.123395844E0
3.784887667E0,2.965632935E0,7.321125641E0,-4.990023193E0
3.794922667E0,2.941083984E0,7.504194946E0,-4.792134705E0
3.804956667E0,3.162772980E0,7.589517517E0,-4.420008545E0
3.814991667E0,3.278482361E0,7.665559387E0,-4.042343903E0
3.825026667E0,3.392994232E0,7.586523743E0,-3.842509460E0
3.835061667E0,3.411106567E0,7.466623077E0,-3.822301483E0
3.845095667E0,3.462150421E0,7.328759766E0,-3.850742340E0
3.855130667E0,3.536096649E0,7.217241669E0,-3.934867401E0
3.865165667E0,3.549418945E0,7.020700378E0,-4.064497833E0
3.875199917E0,3.556454315E0,6.727460175E0,-4.408332825E0
3.885234917E0,3.590134277E0,6.314169617E0,-5.019362183E0
3.895269917E0,3.563190308E0,5.680686951E0,-5.748346252E0
3.905304917E0,3.454216919E0,5.053640900E0,-6.272406464E0
3.915338917E0,3.562741241E0,5.060227203E0,-6.027964783E0
3.925373917E0,3.849395142E0,5.163362732E0,-5.519322510E0
3.935408917E0,4.021387482E0,5.237009583E0,-5.152136078E0
3.945443917E0,4.364024963E0,5.577551422E0,-4.937033386E0
3.955477917E0,4.785099335E0,6.035598907E0,-4.898413696E0
3.965512917E0,5.072052612E0,6.353537750E0,-4.932243347E0
3.975547917E0,5.134921875E0,6.498436432E0,-5.234764252E0
3.985581917E0,5.143154755E0,5.983058167E0,-5.990692291E0
3.995616917E0,5.798791351E0,5.460794220E0,-7.457492065E0
4.005651917E0,6.562952271E0,6.900500336E0,-8.171207886E0
4.015686917E0,6.272256775E0,9.670041046E0,-7.383695526E0
4.025720917E0,5.346581726E0,1.128593079E1,-5.894442444E0
4.035755917E0,4.924908600E0,1.155402328E1,-5.375920715E0
4.045790917E0,4.912933502E0,1.083357147E1,-5.523813171E0
4.055824917E0,4.491559753E0,9.777068481E0,-5.739065552E0
4.065859917E0,3.911965027E0,9.202563171E0,-5.980812836E0
4.075894917E0,3.448229370E0,9.041049042E0,-6.473438416E0
4.085929917E0,3.014431458E0,8.749006348E0,-6.449039154E0
4.095963917E0,2.809657288E0,8.571026459E0,-6.173162842E0
4.105998917E0,2.811154175E0,8.605604553E0,-5.841003571E0
4.116033917E0,2.777174835E0,8.856333160E0,-5.457052002E0
4.126068917E0,2.692600708E0,9.199270020E0,-5.032983856E0
4.136102917E0,2.521506500E0,9.434431000E0,-4.476291504E0
